DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-21,2004-03-21,"הטייסים 73, אשקלון",הטייסים 73,1941-109-106,דירה בבית קומות,3.0,חמישית,75.6,450000,,,2005.0,,10.0,9364223250,1,1941109,False,,אשקלון,הטייסים,,1941-109-106,1941/109,5952.380952380953,31.6764766656,34.5606701547,2004
2004-03-21,2004-03-21,"הצפצפה 10, אשקלון",הצפצפה 10,1961-73-6,חנות,,ראשונה,28.0,90000,,,1970.0,,1.0,9364751100,1,196173,False,,אשקלון,הצפצפה,,1961-73-6,1961/73,3214.285714285714,31.6722202697,34.5663011373,2004
2004-03-19,2004-03-19,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-98,דירה בבית קומות,4.0,שניה,,450000,,,2000.0,,10.0,9363759930,1,286931,False,,אשקלון,בן גוריון,,2869-31-98,2869/31,,31.6666428624,34.5582958049,2004
2004-03-18,2004-03-18,"ש""י עגנון 169, אשקלון","ש""י עגנון 169",1944-203-81,דירה בבית קומות,3.0,רביעית,68.4,300000,,,1995.0,,9.0,9364064220,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-81,1944/203,4385.964912280701,31.6589316864,34.5565212091,2004
2004-03-17,2004-03-17,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-30,דירה בבית קומות,4.0,חמישית,113.3,511000,,,1980.0,,7.0,9363361140,1,1931137,False,,אשקלון,אלי כהן,,1931-137-30,1931/137,4510.150044130627,31.666252659,34.5668950831,2004
2004-03-16,2004-03-16,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-36,דירה בבית קומות,5.0,שלישית,100.0,585000,,,2003.0,,2.0,9363942630,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-36,1935/190,5850.0,31.6926342501,34.5762548187,2004
2004-03-12,2004-12-03,"היין 4, אשקלון",היין 4,2753-140-84,דירה בבית קומות,4.0,,120.0,550000,,,2010.0,,8.0,9372300120,1,2753140,False,,אשקלון,היין,,2753-140-84,2753/140,4583.333333333333,31.6930937032,34.578153182,2004
2004-03-08,2004-08-03,"אברהם בלסבלג 3, אשקלון",אברהם בלסבלג 3,2556-19-53,דירה בבית קומות,4.0,רביעית,102.58,615000,,,2003.0,,10.0,9368468910,1,255619,False,,אשקלון,בלסבלג אברהם,,2556-19-53,2556/19,5995.320725287581,31.6886710907,34.5766404682,2004
2004-03-08,2004-08-03,,,1203-20-1,דירה בבית קומות,5.0,ראשונה,150.0,715000,,,1992.0,,,9368484390,2,120320,False,,אשקלון,שאר ישוב,,1203-20-1,1203/20,4766.666666666667,31.6818431031,34.5869920152,2004
2004-03-06,2004-06-03,"ניצנה 13, אשקלון",ניצנה 13,3050-11-2,בית בודד,3.0,ראשונה,76.0,420000,,,1992.0,,1.0,9365917500,1,305011,False,,אשקלון,ניצנה,,3050-11-2,3050/11,5526.315789473684,31.6753111734,34.5844829335,2004
2004-03-06,2004-06-03,"כל ישראל חברים 58, אשקלון",כל ישראל חברים 58,3044-43-1,קוטג' חד משפחתי,3.0,,60.0,491000,,,1991.0,,1.0,9366169410,1,304443,False,,אשקלון,כל ישראל חברים,,3044-43-1,3044/43,8183.333333333333,31.6792717717,34.5883143007,2004
2004-03-05,2004-05-03,"הצפצפה 10, אשקלון",הצפצפה 10,1961-73-5,חנות,,ראשונה,26.0,100000,,,1970.0,,1.0,9365094090,1,196173,False,,אשקלון,הצפצפה,,1961-73-5,1961/73,3846.153846153846,31.6722202697,34.5663011373,2004
2004-02-26,2004-02-26,"חובבי ציון 4, אשקלון",חובבי ציון 4,1998-21-3,דירה בבית קומות,4.0,שניה,80.0,286000,,,1970.0,,4.0,9363390840,1,199821,False,,אשקלון,חובבי ציון,,1998-21-3,1998/21,3575.0,31.6542489115,34.5569674929,2004
2004-02-25,2004-02-25,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-50,דירה בבית קומות,5.0,ראשונה,116.5,379000,,,1980.0,,6.0,9362588220,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-50,1937/421,3253.218884120172,31.6904368008,34.5713593285,2004
2004-02-23,2004-02-23,"ביאליק 6, אשקלון",ביאליק 6,1963-86-1,דירה בבית קומות,4.0,ראשונה,77.1,304000,,,1980.0,,7.0,9363427920,1,196386,False,,אשקלון,ביאליק,,1963-86-1,1963/86,3942.931258106356,31.6616137198,34.5696701151,2004
2004-02-19,2004-02-19,"הברוש 18, אשקלון",הברוש 18,1961-123-2,דירה בבית קומות,6.0,ראשונה,140.0,787000,,,1969.0,,1.0,9363649320,1,1961123,False,,אשקלון,הברוש,,1961-123-2,1961/123,5621.428571428572,31.6693095753,34.5633286778,2004
2004-02-13,2004-02-13,"היין 2, אשקלון",היין 2,2753-141-15,דירה בבית קומות,4.0,חמישית,91.9,565000,,,2007.0,,8.0,9363790260,1,2753141,False,,אשקלון,היין,,2753-141-15,2753/141,6147.986942328617,31.6931105272,34.5776908714,2004
2004-02-13,2004-02-13,"הסנה 1, אשקלון",הסנה 1,1942-97-11,דירה בבית קומות,4.0,שלישית,76.1,275000,,,1970.0,,3.0,9362801250,1,194297,True,-3% ב 3.3 שנים,אשקלון,הסנה,-0.91,1942-97-11,1942/97,3613.666228646518,31.6681547907,34.5655039772,2004
2004-02-11,2004-11-02,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-24,דירה בבית קומות,5.0,שביעית,104.8,610000,,,2005.0,,10.0,9371172960,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-24,2754/159,5820.6106870229005,31.6895704662,34.5831659222,2004
2004-02-09,2004-09-02,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-181,בית בודד,3.0,שלישית,66.67,247000,,,2009.0,,6.0,9369304830,1,305045,True,-36% ב 4.7 שנים,אשקלון,עשרת השבטים,-7.66,3050-45-181,3050/45,3704.8147592620367,31.6742977729,34.5843208227,2004
2004-02-09,2004-09-02,"מנדלי מוכר ספרים 10, אשקלון",מנדלי מוכר ספרים 10,1964-21-10,דירה בבית קומות,3.0,שלישית,44.7,135000,,,1962.0,,3.0,9370004220,1,196421,False,,אשקלון,מנדלי מוכר ספרים,,1964-21-10,1964/21,3020.1342281879192,31.6566476213,34.5648687903,2004
2004-02-09,2004-09-02,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-46,דירה בבית קומות,3.0,שלישית,64.0,281000,,,1997.0,,5.0,9369610740,1,19982,False,,אשקלון,חכם שמעון,,1998-2-46,1998/2,4390.625,31.6532896434,34.557759122,2004
2004-02-08,2004-08-02,"השיטה 33, אשקלון",השיטה 33,1961-37-2,דירה בבית קומות,3.0,ראשונה,47.2,700000,,,1956.0,,1.0,9368560080,1,196137,False,,אשקלון,השיטה,,1961-37-2,1961/37,14830.50847457627,31.6714833309,34.5628939748,2004
2004-02-07,2004-07-02,"הרב דוד בוזגלו 22, אשקלון",הרב דוד בוזגלו 22,1936-86-1,דירה בבית קומות,4.0,ראשונה,77.0,322000,,,1971.0,,,9367443540,1,193686,False,,אשקלון,הרב בוזגלו דוד,,1936-86-1,1936/86,4181.818181818182,31.6945963681,34.5734359224,2004
2004-02-06,2004-06-02,"ביכורי ענבים 43, אשקלון",ביכורי ענבים 43,2754-159-50,דירה בבית קומות,4.0,רביעית,88.3,520000,,,2005.0,,10.0,9366680880,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-50,2754/159,5889.014722536806,31.6895704662,34.5831659222,2004
2004-02-04,2004-04-02,"מנחם בגין 31, אשקלון",מנחם בגין 31,3050-51-14,דירה בבית קומות,4.0,שלישית,91.16,489000,,,2004.0,,6.0,9371177370,1,305051,False,,אשקלון,בגין מנחם,,3050-51-14,3050/51,5364.194822290478,31.6742942776,34.5860226529,2004
2004-02-02,2004-02-02,"שילה 1, אשקלון",שילה 1,2869-8-3,דירה בבית קומות,4.0,רביעית,84.0,540000,,,2000.0,,13.0,9362822040,1,28698,False,,אשקלון,שילה,,2869-8-3,2869/8,6428.571428571428,31.6698945024,34.5563490531,2004
2004-02-01,2004-01-02,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-52,דירה בבית קומות,4.0,שתים עשרה,112.5,700000,,,2004.0,,12.0,9361795950,1,1935230,False,,אשקלון,סלע חיים,,1935-230-52,1935/230,6222.222222222223,31.6913989014,34.5748534805,2004
2004-02-01,2004-01-02,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-24,דירה בבית קומות,4.0,חמישית,108.9,600000,,,2004.0,,15.0,9361797390,1,1935230,False,,אשקלון,סלע חיים,,1935-230-24,1935/230,5509.641873278237,31.6913989014,34.5748534805,2004
2004-01-30,2004-01-30,"הירקון 30, אשקלון",הירקון 30,1938-382-3,דירה בבית קומות,3.0,שלישית,70.0,313000,,,1972.0,,1.0,9361880640,1,1938382,False,,אשקלון,הירקון,,1938-382-3,1938/382,4471.428571428572,31.6868947608,34.5659832279,2004
2004-01-28,2004-01-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-339,דירה בבית קומות,3.0,רביעית,76.0,358000,,,2000.0,,20.0,9363303900,1,286928,False,,אשקלון,אשתאול,,2869-28-339,2869/28,4710.526315789473,31.667375096,34.5578269375,2004
2004-01-28,2004-01-28,"הטייסים 73, אשקלון",הטייסים 73,1941-109-120,דירה בבית קומות,4.0,שמינית,91.4,550000,,,2005.0,,10.0,9362845080,1,1941109,False,,אשקלון,הטייסים,,1941-109-120,1941/109,6017.505470459519,31.6764766656,34.5606701547,2004
2004-01-27,2004-01-27,"ביל""ו 1, אשקלון","ביל""ו 1",1998-8-30,דירה בבית קומות,3.0,שלישית,58.5,254000,,,1970.0,,4.0,9362386170,1,19988,False,,אשקלון,"ביל""ו",,1998-8-30,1998/8,4341.880341880342,31.6558292054,34.5586635113,2004
2004-01-27,2004-01-27,"ירושלים 29, אשקלון",ירושלים 29,1933-42-15,דירה בבית קומות,4.0,רביעית,102.99,414000,,,1980.0,,7.0,9363480660,1,193342,False,,אשקלון,ירושלים,,1933-42-15,1933/42,4019.80774832508,31.6823888193,34.5726520019,2004
2004-01-20,2004-01-20,"הטייסים 73, אשקלון",הטייסים 73,1941-109-116,דירה בבית קומות,3.0,שביעית,75.6,450000,,,2005.0,,10.0,9362453670,1,1941109,False,,אשקלון,הטייסים,,1941-109-116,1941/109,5952.380952380953,31.6764766656,34.5606701547,2004
2004-01-20,2004-01-20,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-72,דירה בבית קומות,4.0,רביעית,84.0,329000,,,2000.0,,7.0,9362234070,1,199757,False,,אשקלון,הרב פינטו,,1997-57-72,1997/57,3916.6666666666665,31.6523605486,34.5583658625,2004
2004-01-20,2004-01-20,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-37,דירה בבית קומות,4.0,רביעית,113.0,618000,,,2003.0,,2.0,9361624410,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-37,1935/190,5469.026548672567,31.6926342501,34.5762548187,2004
2004-01-19,2004-01-19,"ביכורי ענבים 60, אשקלון",ביכורי ענבים 60,2754-143-1,דירה בבית קומות,,,329.0,366000,,,2005.0,,,9362533860,1,2754143,False,,אשקלון,ביכורי ענבים,,2754-143-1,2754/143,1112.462006079027,31.6899721879,34.5831868765,2004
2004-01-19,2004-01-19,"המחוגה 25, אשקלון",המחוגה 25,1217-73-11,חנות,,ראשונה,80.0,108000,,,1995.0,,1.0,9362080260,1,121773,False,,אשקלון,המחוגה,,1217-73-11,1217/73,1350.0,31.664797692,34.5999336604,2004
2004-01-18,2004-01-18,"ענבר 18, אשקלון",ענבר 18,1937-369-54,דירה בבית קומות,4.0,ראשונה,90.0,528000,,,2009.0,,4.0,9362160450,1,1937369,False,,אשקלון,ענבר,,1937-369-54,1937/369,5866.666666666667,31.6922914359,34.5704307125,2004
2004-01-16,2004-01-16,"היין 2, אשקלון",היין 2,2753-141-21,דירה בבית קומות,4.0,שביעית,91.9,555000,,,2007.0,,8.0,9362180610,1,2753141,False,,אשקלון,היין,,2753-141-21,2753/141,6039.17301414581,31.6931105272,34.5776908714,2004
2004-01-15,2004-01-15,"הר תבור 22, אשקלון",הר תבור 22,1934-206-5,דירה בבית קומות,5.0,ראשונה,120.0,860000,,,1988.0,,,9362256930,1,1934206,False,,אשקלון,הר תבור,,1934-206-5,1934/206,7166.666666666667,31.6839426659,34.5756234517,2004
2004-01-14,2004-01-14,"גדעון בן-יואש 19, אשקלון",גדעון בן-יואש 19,1937-365-2,קוטג' דו משפחתי,5.0,ראשונה,140.0,1101000,,,1983.0,,1.0,9361563390,1,1937365,False,,אשקלון,גדעון בן יואש,,1937-365-2,1937/365,7864.285714285715,31.6869740965,34.5697736136,2004
2004-01-09,2004-09-01,"גדעון 8, אשקלון",גדעון 8,1655-112-7,דירה בבית קומות,3.0,קרקע,58.0,302000,,,1950.0,,,9369929250,1,1655112,False,,אשקלון,גדעון,,1655-112-7,1655/112,5206.896551724138,31.6554137419,34.5817556594,2004
2004-01-09,2004-09-01,"ז'בוטינסקי 6, אשקלון",ז'בוטינסקי 6,1996-175-6,דירה בבית קומות,2.0,שלישית,54.0,270000,,,1999.0,,1.0,9369772560,1,1996175,False,,אשקלון,ז'בוטינסקי,,1996-175-6,1996/175,5000.0,31.6545948067,34.5602234178,2004
2004-01-08,2004-08-01,"שילה 1, אשקלון",שילה 1,2869-8-143,דירה בבית קומות,3.0,שלישית,74.0,320000,,,2000.0,,13.0,9371516040,1,28698,False,,אשקלון,שילה,,2869-8-143,2869/8,4324.324324324324,31.6698945024,34.5563490531,2004
2004-01-07,2004-07-01,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-37,דירה בבית קומות,5.0,תשיעית,138.7,777000,,,1990.0,,9.0,9366903720,1,1934102,False,,אשקלון,בן אליעזר אריה,,1934-102-37,1934/102,5602.018745493872,31.6844016014,34.5756679587,2004
2004-01-07,2004-07-01,"מנשה 31, אשקלון",מנשה 31,1207-189-1,דירה בבית קומות,2.0,קרקע,40.0,156000,,,1951.0,,1.0,9371637810,1,1207189,False,,אשקלון,מנשה,,1207-189-1,1207/189,3900.0,31.654105492,34.5844594512,2004
2004-01-04,2004-04-01,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-54,דירה בבית קומות,5.0,שתים עשרה,132.8,830000,,,2004.0,,15.0,9364952970,1,1935230,False,,אשקלון,סלע חיים,,1935-230-54,1935/230,6249.999999999999,31.6913989014,34.5748534805,2004
2004-01-03,2004-03-01,"החרט 56, אשקלון",החרט 56,1207-100-2,תעשיה,,קרקע,214.4,416000,,,1970.0,,,9364523850,1,1207100,False,,אשקלון,החרט,,1207-100-2,1207/100,1940.2985074626863,31.6567519547,34.5888367259,2004
2004-01-02,2004-02-01,"בנימין 20, אשקלון",בנימין 20,1658-76-32,דירה בבית קומות,3.0,רביעית,59.0,121000,,,1970.0,,4.0,9368029980,1,165876,False,,אשקלון,בנימין,,1658-76-32,1658/76,2050.8474576271187,31.6504443455,34.587210108,2004
2004-01-01,2004-01-01,"הסנה 28, אשקלון",הסנה 28,1942-134-34,דירה בבית קומות,3.0,שלישית,79.9,306000,,,1980.0,,9.0,9360557280,1,1942134,True,-33% ב 5.3 שנים,אשקלון,הסנה,-6.23,1942-134-34,1942/134,3829.787234042553,31.6675066528,34.5639403714,2004
