DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-31,2015-12-31,"כמון 24, ירושלים",כמון 24,28113-11-16,דירה בבית קומות,3.0,שניה,70.2,1345000,,,1990.0,,3.0,3480036930,1,2811311,False,106% ב 8.4 שנים,ירושלים,כמון,12.62,28113-11-16,28113/11,19159.54415954416,31.7304468366,35.1821545605,2015
2015-12-31,2015-12-31,"תיאודור לביא 2, ירושלים",תיאודור לביא 2,30730-56-90,דירה בבית קומות,4.0,רביעית,66.7,1970000,,,1980.0,,4.0,3480410430,1,3073056,False,,ירושלים,לביא תיאודור,,30730-56-90,30730/56,29535.232383808096,31.8176985727,35.1913358022,2015
2015-12-31,2015-12-31,"משיב מנחם 4, ירושלים",משיב מנחם 4,30298-13-62,דירה בבית קומות,4.5,ראשונה,136.0,2880000,,,1979.0,,7.0,3480065670,1,3029813,False,,ירושלים,משיב מנחם,,30298-13-62,30298/13,21176.470588235294,31.7996008465,35.2062084224,2015
2015-12-31,2015-12-31,"יגאל 8, ירושלים",יגאל 8,30723-6-70,דירה בבית קומות,4.0,קרקע ראשונה,91.0,1825000,,,1980.0,,3.0,3480048870,1,307236,False,,ירושלים,יגאל,,30723-6-70,30723/6,20054.945054945056,31.8102755017,35.2010753131,2015
2015-12-31,2015-12-31,"חכמי יוסף 6, ירושלים",חכמי יוסף 6,30195-207-28,דירה בבית קומות,4.0,שלישית,94.9,3100000,,,1989.0,,5.0,3480043860,1,30195207,False,,ירושלים,חכמי יוסף,,30195-207-28,30195/207,32665.964172813485,31.7607170575,35.1914229094,2015
2015-12-31,2015-12-31,"דגן 33, ירושלים",דגן 33,28109-36-1,דירה בבית קומות,7.0,,184.0,3390000,,,1990.0,,,3480294600,1,2810936,False,,ירושלים,דגן,,28109-36-1,28109/36,18423.91304347826,31.7373170634,35.1829652886,2015
2015-12-31,2015-12-31,"יעקב דה-האז 5, ירושלים",יעקב דה-האז 5,30719-14-4,דירה בבית קומות,3.0,שניה,59.6,1353000,,,1980.0,,3.0,3480114930,1,3071914,False,9% ב 3.1 שנים,ירושלים,דה הז יעקב,2.9,30719-14-4,30719/14,22701.342281879195,31.8130029342,35.2039537715,2015
2015-12-31,2015-12-31,"גרונר דב 24, ירושלים",גרונר דב 24,30203-4-9,דירה בבית קומות,4.0,ראשונה,100.9,1390000,,,1978.0,,3.0,3480261930,1,302034,False,,ירושלים,גרונר דב,,30203-4-9,30203/4,13776.01585728444,31.7518688613,35.2359798259,2015
2015-12-31,2015-12-31,"משה רחמילביץ 156, ירושלים",משה רחמילביץ 156,30689-58-3,דירה בבית קומות,4.0,ראשונה,92.7,1560000,,,1990.0,,2.0,3480048330,1,3068958,False,,ירושלים,רחמילביץ משה,,30689-58-3,30689/58,16828.478964401293,31.819198692,35.2519615143,2015
2015-12-31,2015-12-31,"תירוש 6, ירושלים",תירוש 6,28054-11-27,דירה בבית קומות,3.0,שלישית,60.24,1160000,,,1980.0,,4.0,3480700020,1,2805411,False,,ירושלים,תירוש,,28054-11-27,28054/11,19256.30810092961,31.7361695603,35.1799706885,2015
2015-12-31,2015-12-31,"חברון 171, ירושלים",חברון 171,30139-374-80,דירה בבית קומות,3.0,רביעית,86.55,1600000,,,2015.0,,11.0,3480118890,1,30139374,False,,ירושלים,חברון,,30139-374-80,30139/374,18486.42403235124,31.7459556718,35.2174977212,2015
2015-12-30,2015-12-30,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-46,דירה בבית קומות,5.0,תשיעית,126.0,2860000,,,2012.0,,16.0,3480397080,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-46,30139/379,22698.4126984127,31.7441828951,35.2188808886,2015
2015-12-30,2015-12-30,"מאיר גרשון 5, ירושלים",מאיר גרשון 5,30630-36-13,דירה בבית קומות,4.0,קרקע,96.3,1244000,,,1993.0,,5.0,3480471060,1,3063036,False,,ירושלים,גרשון מאיר,,30630-36-13,30630/36,12917.964693665628,31.8198333141,35.2419794128,2015
2015-12-30,2015-12-30,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-7,דירה,5.0,,126.0,2633448,1.0,סביוני ארנונה,2012.0,,16.0,11181212750,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-7,30139/379,20900.380952380958,31.7441828951,35.2188808886,2015
2015-12-30,2015-12-30,"שבתאי הנגבי 55, ירושלים",שבתאי הנגבי 55,28048-58-26,דירה בבית קומות,4.0,שניה,73.0,1360000,,,1980.0,,3.0,3480187890,1,2804858,False,92% ב 12.9 שנים,ירושלים,הנגבי שבתאי,7.13,28048-58-26,28048/58,18630.13698630137,31.7380845618,35.1967003429,2015
2015-12-30,2015-12-30,"עמק רפאים 32, ירושלים",עמק רפאים 32,30010-69-6,דירה בבית קומות,3.0,ראשונה,88.1,4150000,,,1960.0,,2.0,3480542580,1,3001069,False,50% ב 0.5 שנים,ירושלים,עמק רפאים,100.0,30010-69-6,30010/69,47105.56186152101,31.7639578136,35.2195534948,2015
2015-12-30,2015-12-30,"בעלי מלאכה 44, ירושלים",בעלי מלאכה 44,30142-23-3,משרד,,חמישית,2900.0,40000000,,,2007.0,,1.0,3480721500,1,3014223,False,,ירושלים,בעלי מלאכה,,30142-23-3,30142/23,13793.103448275862,31.7485020852,35.2081592045,2015
2015-12-30,2015-12-30,"הנורית 5, ירושלים",הנורית 5,30439-21-2,דירה בבית קומות,3.0,ראשונה,44.6,876000,,,1960.0,,5.0,3480466380,1,3043921,False,206% ב 13 שנים,ירושלים,הנורית,15.85,30439-21-2,30439/21,19641.255605381164,31.7532935908,35.1703194148,2015
2015-12-30,2015-12-30,"עובדיה מברטנורה 4, ירושלים",עובדיה מברטנורה 4,30026-80-7,דירה בבית קומות,2.0,,46.0,1030000,,,1950.0,,3.0,3480096090,1,3002680,False,,ירושלים,עובדיה מברטנורה,,30026-80-7,30026/80,22391.304347826088,31.7725151506,35.2156078882,2015
2015-12-30,2015-12-30,"אלכסנדר רובוביץ 3, ירושלים",אלכסנדר רובוביץ 3,30209-12-5,דירה בבית קומות,3.0,ראשונה,61.5,899000,,,1970.0,,4.0,3480366600,1,3020912,False,,ירושלים,רובוביץ אלכסנדר,,30209-12-5,30209/12,14617.886178861789,31.7433533227,35.2387185641,2015
2015-12-30,2015-12-30,"נחום ליפשיץ 15, ירושלים",נחום ליפשיץ 15,30002-34-14,דירה בבית קומות,4.0,שניה,100.0,1934000,,,1980.0,,4.0,3480080280,1,3000234,False,,ירושלים,ליפשיץ נחום,,30002-34-14,30002/34,19340.0,31.755408929,35.2162797072,2015
2015-12-30,2015-12-30,"צפניה 31, ירושלים",צפניה 31,30084-36-4,דירה בבית קומות,1.5,ראשונה,31.2,750000,,,1970.0,,4.0,3480352050,1,3008436,False,,ירושלים,צפניה,,30084-36-4,30084/36,24038.46153846154,31.791538997,35.216793377,2015
2015-12-30,2015-12-30,"דב גרונר 13, ירושלים",דב גרונר 13,30204-16-5,דירה בבית קומות,2.0,רביעית,38.0,765000,,,1970.0,,7.0,3480285210,1,3020416,False,,ירושלים,גרונר דב,,30204-16-5,30204/16,20131.57894736842,31.7505792617,35.2356665307,2015
2015-12-30,2015-12-30,"מאיר בלבן 15, ירושלים",מאיר בלבן 15,30645-12-8,דירה בבית קומות,4.0,קרקע,66.4,1350000,,,1970.0,,3.0,3480141660,1,3064512,False,113% ב 10.4 שנים,ירושלים,בלבן מאיר,10.87,30645-12-8,30645/12,20331.32530120482,31.8431045817,35.2425946828,2015
2015-12-30,2015-12-30,"ירמיהו 50, ירושלים",ירמיהו 50,30236-168-13,דירה בבית קומות,6.0,שלישית,217.8,6110000,,,2015.0,,6.0,3480380250,1,30236168,False,,ירושלים,ירמיהו,,30236-168-13,30236/168,28053.25987144169,31.7925408841,35.2053961038,2015
2015-12-29,2015-12-29,"רבי מאיר 3, ירושלים",רבי מאיר 3,30005-84-7,דירה בבית קומות,4.0,שניה,84.0,2000000,,,1955.0,,2.0,3457346970,1,3000584,False,135% ב 10.2 שנים,ירושלים,רבי מאיר,13.24,30005-84-7,30005/84,23809.52380952381,31.7596082041,35.2117223486,2015
2015-12-29,2015-12-29,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-23,דירה בבית קומות,2.0,חמישית,39.0,950000,,,1970.0,,5.0,3480803700,1,3020914,False,,ירושלים,רובוביץ אלכסנדר,,30209-14-23,30209/14,24358.97435897436,31.7432804575,35.2377764977,2015
2015-12-29,2015-12-29,"נלסון גליק 24, ירושלים",נלסון גליק 24,30712-6-1,קוטג' טורי,6.0,"מרתף,קרקע,ראשונה",171.0,2900000,,,1980.0,,,3480289890,1,307126,False,,ירושלים,גליק נלסון,,30712-6-1,30712/6,16959.06432748538,31.813292897,35.1935770821,2015
2015-12-29,2015-12-29,"יעקב דוד קמזון 5, ירושלים",יעקב דוד קמזון 5,30714-3-60,דירה בבית קומות,2.0,קרקע,51.2,1300000,,,1982.0,,3.0,3480005010,1,307143,False,40% ב 5.9 שנים,ירושלים,קמזון יעקב דוד,6.78,30714-3-60,30714/3,25390.625,31.8124449412,35.1933651942,2015
2015-12-29,2015-12-29,"מרגלית 23, ירושלים",מרגלית 23,28052-59-32,דירה בבית קומות,3.0,שלישית,57.8,1160000,,,1980.0,,4.0,3480006990,1,2805259,False,146% ב 8.6 שנים,ירושלים,מרגלית,16.98,28052-59-32,28052/59,20069.20415224913,31.7287455939,35.1863229305,2015
2015-12-29,2015-12-29,"סן מרטין 17, ירושלים",סן מרטין 17,30199-26-17,דירה בבית קומות,3.0,שלישית,53.5,1025000,,,1970.0,,3.0,3480022830,1,3019926,False,25% ב 3.5 שנים,ירושלים,סן מרטין,7.14,30199-26-17,30199/26,19158.8785046729,31.7538404398,35.1931909735,2015
2015-12-29,2015-12-29,"מאיר בלבן 25, ירושלים",מאיר בלבן 25,30645-13-19,דירה בבית קומות,4.0,ראשונה,79.3,1280000,,,1970.0,,3.0,3480332190,1,3064513,False,56% ב 7 שנים,ירושלים,בלבן מאיר,8.0,30645-13-19,30645/13,16141.235813366962,31.8424108035,35.2425337103,2015
2015-12-29,2015-12-29,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-6,דירה,5.0,,126.0,2860338,1.0,סביוני ארנונה,2012.0,,16.0,11181212749,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-6,30139/379,22701.09523809524,31.7441828951,35.2188808886,2015
2015-12-29,2015-12-29,"גד 11, ירושלים",גד 11,30001-34-28,דירה בבית קומות,3.0,שניה,58.1,1700000,,,1960.0,,3.0,3480235950,1,3000134,False,,ירושלים,גד,,30001-34-28,30001/34,29259.896729776247,31.7550276287,35.2182227289,2015
2015-12-29,2015-12-29,"שמעוני 15, ירושלים",שמעוני 15,30121-42-3,דירה בבית קומות,4.0,ראשונה,64.0,1929000,,,1950.0,,3.0,3480077070,1,3012142,False,,ירושלים,שמעוני,,30121-42-3,30121/42,30140.625,31.7651192325,35.2050510896,2015
2015-12-29,2015-12-29,"אלעזר המכבי 10, ירושלים",אלעזר המכבי 10,30076-16-4,דירה בבית קומות,4.0,שניה,81.0,2700000,,,1960.0,,3.0,3480266670,1,3007616,False,68% ב 5.2 שנים,ירושלים,אלעזר המכבי,13.08,30076-16-4,30076/16,33333.333333333336,31.7899638985,35.2085868023,2015
2015-12-29,2015-12-29,"כיסופים 801, ירושלים",כיסופים 801,30715-1-57,דירה בבית קומות,3.0,שניה,75.0,1500000,,,2009.0,,15.0,3480538650,1,307151,False,,ירושלים,כיסופים,,30715-1-57,30715/1,20000.0,31.8170116739,35.1959350318,2015
2015-12-29,2015-12-29,"ויטל חיים 35, ירושלים",ויטל חיים 35,30151-96-24,דירה בבית קומות,3.0,רביעית,65.0,1700000,,,1970.0,,5.0,3480105540,1,3015196,False,,ירושלים,ויטל חיים,,30151-96-24,30151/96,26153.846153846152,31.7890189888,35.1920679025,2015
2015-12-28,2015-12-28,"שמואל תמיר 17, ירושלים",שמואל תמיר 17,31338-56-5,דירה בבית קומות,3.0,שניה,73.87,1190000,,,1990.0,,3.0,3480479490,1,3133856,False,,ירושלים,תמיר שמואל,,31338-56-5,31338/56,16109.381345607148,31.8209253037,35.237724234,2015
2015-12-28,2015-12-28,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-149,דירה בבית קומות,3.0,שלישית,68.0,1735000,,,1960.0,,6.0,3480344850,1,3012341,False,140% ב 12.2 שנים,ירושלים,בן טבאי,11.48,30123-41-149,30123/41,25514.70588235294,31.7570053844,35.2051486703,2015
2015-12-28,2015-12-28,"קולומביה 6, ירושלים",קולומביה 6,30435-33-73,דירה בבית קומות,3.0,תשיעית,51.2,1020000,,,1960.0,,9.0,3480101310,1,3043533,False,36% ב 4.2 שנים,ירושלים,קולומביה,8.57,30435-33-73,30435/33,19921.875,31.758715637,35.167366257,2015
2015-12-28,2015-12-28,"האר""י 10, ירושלים","האר""י 10",30026-133-1,דירה בבית קומות,3.0,מרתף,48.0,1750000,,,1950.0,,3.0,3480430230,1,30026133,False,,ירושלים,"האר""י",,30026-133-1,30026/133,36458.333333333336,31.7710470114,35.2131036197,2015
2015-12-28,2015-12-28,"בר יוחאי 4, ירושלים",בר יוחאי 4,30169-122-25,דירה בבית קומות,2.0,קרקע,52.0,935000,,,1960.0,,3.0,3457269930,1,30169122,False,,ירושלים,בר יוחאי,,30169-122-25,30169/122,17980.76923076923,31.7538631129,35.1978173228,2015
2015-12-28,2015-12-28,"שמגר 21, ירושלים",שמגר 21,30236-146-14,חנות,,שלישית,39.9,1282000,,,2014.0,,16.0,3480959160,1,30236146,False,74% ב 4.5 שנים,ירושלים,שמגר,16.44,30236-146-14,30236/146,32130.325814536343,31.7945371234,35.2077155037,2015
2015-12-28,2015-12-28,"כסופים 21, ירושלים",כסופים 21,30717-23-29,דירה בבית קומות,4.0,שלישית,74.1,1550000,,,1970.0,,4.0,3480546030,1,3071723,False,9% ב 4.5 שנים,ירושלים,כיסופים,2.0,30717-23-29,30717/23,20917.678812415656,31.8161757577,35.1979772716,2015
2015-12-28,2015-12-28,"נלסון גליק 7, ירושלים",נלסון גליק 7,30712-9-10,דירה בבית קומות,3.0,ראשונה,68.0,1590000,,,1980.0,,2.0,3480192600,1,307129,False,111% ב 8.7 שנים,ירושלים,גליק נלסון,12.76,30712-9-10,30712/9,23382.352941176472,31.8130362452,35.1935720467,2015
2015-12-28,2015-12-28,"גת 12, ירושלים",גת 12,30138-35-193,דירה בבית קומות,3.0,שניה,63.0,1739000,,,1950.0,,2.0,3480145620,1,3013835,False,,ירושלים,גת,,30138-35-193,30138/35,27603.174603174604,,,2015
2015-12-28,2015-12-28,"משה סנה 1, ירושלים",משה סנה 1,30648-4-29,דירה בבית קומות,4.0,שלישית,78.9,1100000,,,1970.0,,3.0,3480012210,1,306484,False,,ירושלים,סנה משה,,30648-4-29,30648/4,13941.69835234474,31.838145487,35.2317505265,2015
2015-12-28,2015-12-28,"שלמה תוסייה-כהן 1, ירושלים",שלמה תוסייה-כהן 1,30338-255-22,דירה בבית קומות,3.0,שניה,74.3,2110000,,,2000.0,,5.0,3480370800,1,30338255,False,,ירושלים,תוסיה כהן,,30338-255-22,30338/255,28398.384925975774,31.7723798906,35.1889114306,2015
2015-12-28,2015-12-28,"בית וגן 79, ירושלים",בית וגן 79,30166-25-6,דירה בבית קומות,3.0,שניה,58.0,1805000,,,1960.0,,3.0,3480338130,1,3016625,False,,ירושלים,בית וגן,,30166-25-6,30166/25,31120.689655172413,,,2015
2015-12-28,2015-12-28,"בית וגן 71, ירושלים",בית וגן 71,30166-20-11,דירה בבית קומות,3.0,ראשונה,60.0,1895000,,,1960.0,,2.0,3480312180,1,3016620,False,,ירושלים,בית וגן,,30166-20-11,30166/20,31583.33333333333,,,2015
2015-12-28,2015-12-28,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-52,דירה בבית קומות,5.0,שניה,90.0,1620000,,,1960.0,,4.0,3480207990,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-52,30164/214,18000.0,31.7730718576,35.1834712364,2015
2015-12-28,2015-12-28,"פרנקפורטר פליקס 6, ירושלים",פרנקפורטר פליקס 6,30719-3-30,דירה בבית קומות,4.0,שלישית,85.7,1750000,,,1980.0,,4.0,3480387210,1,307193,False,16% ב 2.8 שנים,ירושלים,פרנקפורטר פליקס,5.71,30719-3-30,30719/3,20420.07001166861,31.8142298453,35.2048766847,2015
2015-12-28,2015-12-28,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-44,דירה בבית קומות,3.0,שניה,74.0,1200000,,,2019.0,,7.0,3480292860,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-44,29939/69,16216.216216216217,31.718604248,35.2309473299,2015
2015-12-27,2015-12-27,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-307,דירה בבית קומות,4.0,קרקע,102.9,1600000,,,1980.0,,4.0,3480494340,1,280465,False,,ירושלים,יערי אברהם,,28046-5-307,28046/5,15549.076773566569,31.7342213902,35.1958463527,2015
2015-12-27,2015-12-27,"הדישון 17, ירושלים",הדישון 17,30454-32-19,דירה בבית קומות,5.0,קרקע ראשונה,125.7,2975000,,,1995.0,,4.0,3480332970,1,3045432,False,0% ב 1.6 שנים,ירושלים,הדישון,0.0,30454-32-19,30454/32,23667.462211614955,31.752071838,35.1810651513,2015
2015-12-27,2015-12-27,"מרה 12, ירושלים",מרה 12,30337-217-4,דירה בבית קומות,4.0,ראשונה,78.65,2250000,,,2000.0,,3.0,3457296180,1,30337217,False,97% ב 15.8 שנים,ירושלים,מרה,6.14,30337-217-4,30337/217,28607.75588048315,31.7709192458,35.1937789503,2015
2015-12-27,2015-12-27,"בית וגן 81, ירושלים",בית וגן 81,30166-26-8,דירה בבית קומות,3.0,שניה,50.0,1590000,,,1940.0,,2.0,3480229260,1,3016626,False,32% ב 6.9 שנים,ירושלים,בית וגן,4.64,30166-26-8,30166/26,31800.0,,,2015
2015-12-27,2015-12-27,"הרב אריה בינה 15, ירושלים",הרב אריה בינה 15,29934-86-52,דירה בבית קומות,5.0,שישית,110.4,2300000,,,2007.0,,6.0,3480492870,1,2993486,False,,ירושלים,הרב בינה אריה,,29934-86-52,29934/86,20833.33333333333,31.7246611054,35.2175554789,2015
2015-12-27,2015-12-27,"גלעדי 3, ירושלים",גלעדי 3,30114-7-6,דירה בבית קומות,4.0,שניה,102.0,2300000,,,1970.0,,2.0,3480140940,1,301147,False,0% ב 0.5 שנים,ירושלים,גלעדי,0.0,30114-7-6,30114/7,22549.019607843136,31.7539619905,35.2233012314,2015
2015-12-27,2015-12-27,"מרווה 11, ירושלים",מרווה 11,28113-11-11,דירה בבית קומות,4.0,שלישית,91.0,1525000,,,1990.0,,3.0,3480493800,1,2811311,False,71% ב 8.5 שנים,ירושלים,מרוה,8.35,28113-11-11,28113/11,16758.24175824176,31.7304468366,35.1821545605,2015
2015-12-27,2015-12-27,"שבו 12, ירושלים",שבו 12,28053-34-83,דירה בבית קומות,4.0,שניה,73.5,1622000,,,1980.0,,3.0,3480276780,1,2805334,False,135% ב 16.5 שנים,ירושלים,שבו,8.18,28053-34-83,28053/34,22068.027210884356,31.7319595573,35.1853265703,2015
2015-12-27,2015-12-27,"רובוביץ אלכסנדר 4, ירושלים",רובוביץ אלכסנדר 4,30209-52-30,דירה בבית קומות,3.0,שלישית,57.9,990000,,,1980.0,,5.0,3480292410,1,3020952,False,42% ב 4.9 שנים,ירושלים,רובוביץ אלכסנדר,8.57,30209-52-30,30209/52,17098.445595854922,31.7439104894,35.237959572,2015
2015-12-27,2015-12-27,"האנפה 5, ירושלים",האנפה 5,28050-32-26,דירה בבית קומות,4.0,שניה,74.1,1280000,,,1970.0,,4.0,3480093600,1,2805032,False,6% ב 2.1 שנים,ירושלים,האנפה,2.86,28050-32-26,28050/32,17273.95411605938,31.7273157196,35.1890922535,2015
2015-12-27,2015-12-27,"עמנואל זיסמן 17, ",עמנואל זיסמן 17,29939-72-3,דירה,4.0,,100.0,1535000,1.0,גני נוי,,,,11181210713,1,2993972,False,,ירושלים,עמנואל זיסמן,,29939-72-3,29939/72,15350.0,31.7195570054,35.2310899604,2015
2015-12-27,2015-12-27,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-88,דירת גג,5.0,רביעית וחמישית,116.5,2295000,,,1980.0,,14.0,3457287810,1,3017868,False,103% ב 7 שנים,ירושלים,אלקחי מרדכי,14.71,30178-68-88,30178/68,19699.570815450643,31.75088279,35.2316094146,2015
2015-12-27,2015-12-27,"אברהם שטרן 45, ירושלים",אברהם שטרן 45,30415-137-27,דירה בבית קומות,3.0,שביעית,59.0,1150000,,,1970.0,,8.0,3480046590,1,30415137,False,32% ב 3.4 שנים,ירושלים,שטרן אברהם,9.41,30415-137-27,30415/137,19491.525423728814,31.752946093,35.1766348497,2015
2015-12-27,2015-12-27,"יפתח 2, ירושלים",יפתח 2,30016-13-10,דירה בבית קומות,6.0,חמישית,176.0,6100000,1.0,יפתח 2,1970.0,2016.0,6.0,3480551490,1,3001613,False,,ירושלים,יפתח,,30016-13-10,30016/13,34659.09090909091,31.7617136862,35.2226314256,2015
2015-12-26,2015-12-26,"ברקת 9, ירושלים",ברקת 9,28050-13-3,דירה בבית קומות,4.0,שניה,84.6,1450000,,,1980.0,,4.0,3480050820,1,2805013,False,,ירושלים,ברקת,,28050-13-3,28050/13,17139.479905437354,31.7289628554,35.1912478603,2015
2015-12-25,2015-12-25,"חיים מרינוב 9, ירושלים",חיים מרינוב 9,29936-83-63,דירה בבית קומות,4.0,שישית,81.05,1640000,,,2008.0,,,3480265440,1,2993683,False,53% ב 8 שנים,ירושלים,מרינוב חיים,6.62,29936-83-63,29936/83,20234.423195558295,31.7211072006,35.2170369134,2015
2015-12-25,2015-12-25,"רבדים 12, ירושלים",רבדים 12,30139-191-2,דירה בבית קומות,4.0,ראשונה,101.22,3120000,,,1986.0,,3.0,3480306480,1,30139191,False,,ירושלים,רבדים,,30139-191-2,30139/191,30823.947836395968,31.7462065243,35.2201372355,2015
2015-12-24,2015-12-24,"ויטל חיים 18, ירושלים",ויטל חיים 18,30160-80-10,דירה בבית קומות,4.0,חמישית,99.1,2350000,,,1989.0,,5.0,3480108270,1,3016080,False,,ירושלים,ויטל חיים,,30160-80-10,30160/80,23713.42078708376,31.7901866693,35.1917909433,2015
2015-12-24,2015-12-24,"החלוץ 10, ירושלים",החלוץ 10,30149-18-5,דירה בבית קומות,4.0,שניה,89.0,2500000,,,1970.0,,2.0,3457293930,1,3014918,False,33% ב 3.5 שנים,ירושלים,החלוץ,9.43,30149-18-5,30149/18,28089.88764044944,31.7814448873,35.1925363339,2015
2015-12-24,2015-12-24,"הארזים 19, ירושלים",הארזים 19,30161-201-5,דירה בבית קומות,3.0,שלישית,60.6,1325000,,,1970.0,,6.0,3480016890,1,30161201,False,90% ב 10.5 שנים,ירושלים,הארזים,8.57,30161-201-5,30161/201,21864.686468646865,31.7790348706,35.1846909472,2015
2015-12-24,2015-12-24,"אבן שמואל 59, ירושלים",אבן שמואל 59,30724-14-5,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,145.87,2810000,,,1980.0,,1.0,3480336420,1,3072414,False,,ירושלים,אבן שמואל,,30724-14-5,30724/14,19263.72797696579,31.8115413519,35.1925181299,2015
2015-12-24,2015-12-24,"בר כוכבא 18, ירושלים",בר כוכבא 18,30652-14-24,דירה בבית קומות,3.0,שניה,57.42,1210000,,,1970.0,,3.0,3457348680,1,3065214,False,17% ב 3 שנים,ירושלים,בר כוכבא,5.67,30652-14-24,30652/14,21072.7969348659,,,2015
