DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-29,2022-12-29,,,6360-238-38,דירה בבית קומות,6.0,אחת עשרה,201.0,5450000,,,2025.0,,,3567037671,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-38,6360/238,27114.42786069652,32.1013552439,34.8783553101,2022
2022-12-29,2022-12-29,"רבי יהודה הנשיא 7, פתח תקווה",רבי יהודה הנשיא 7,5482-36-8,דירה בבית קומות,4.0,קומה ‎2‏,89.9,2400000,,,1998.0,,7.0,3567240526,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-8,5482/36,26696.329254727472,32.0726167888,34.906235,2022
2022-12-29,2022-12-29,"בעל שם-טוב 20, פתח תקווה",בעל שם-טוב 20,6389-386-1,קומבינציה,,,888.0,7110000,,,,,,3568041593,1,6389386,False,,פתח תקווה,בעל שם טוב,,6389-386-1,6389/386,8006.756756756757,32.0809657736,34.8938487214,2022
2022-12-29,2022-12-29,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-121,דירה בבית קומות,5.0,ארבע עשרה,129.0,3190000,,,2023.0,,16.0,3567748229,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-121,6362/60,24728.68217054264,32.0930184513,34.8779669991,2022
2022-12-29,2022-12-29,"הרב צירלסון 16, פתח תקווה",הרב צירלסון 16,6324-118-2,דירה בבית קומות,4.0,ראשונה,91.21,1870000,,,1970.0,,6.0,3567055883,1,6324118,False,,פתח תקווה,הרב צירלסון,,6324-118-2,6324/118,20502.137923473303,32.0916715151,34.9002177933,2022
2022-12-29,2022-12-29,"בייליס 20, פתח תקווה",בייליס 20,6376-145-3,דירה בבית קומות,2.5,א,47.53,1700000,,,1970.0,,3.0,3567279067,1,6376145,False,117% ב 10.5 שנים,פתח תקווה,בייליס,11.14,6376-145-3,6376/145,35766.88407321691,32.0946047515,34.8807452706,2022
2022-12-29,2022-12-29,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-27,דירה בבית קומות,4.0,קומה ‎7‏,94.95,2800000,,,2007.0,,14.0,3567141781,1,635787,False,206% ב 16.3 שנים,פתח תקווה,בן חור,12.64,6357-87-27,6357/87,29489.20484465508,32.1039868313,34.8806775457,2022
2022-12-29,2022-12-29,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-7,דירה בבית קומות,4.0,שניה,92.0,2640000,,,2025.0,,3.0,3567375985,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-7,6355/462,28695.652173913044,32.096963446,34.891196437,2022
2022-12-29,2022-12-29,"צפת 72, פתח תקווה",צפת 72,4048-94-9,דירה בבית קומות,3.0,שלישית,83.2,1800000,,,1999.0,,5.0,3567343650,1,404894,False,,פתח תקווה,צפת,,4048-94-9,4048/94,21634.615384615383,32.0695540369,34.9183291626,2022
2022-12-28,2022-12-28,"יחיאל צ'לנוב 24, פתח תקווה",יחיאל צ'לנוב 24,6403-53-16,דירה בבית קומות,4.0,רביעית,97.0,2150000,1.0,"צ'לנוב 24, פתח תקוה",1970.0,2021.0,2.0,3551351977,1,640353,False,,פתח תקווה,צ'לנוב יחיאל,,6403-53-16,6403/53,22164.94845360825,32.0936817878,34.894450909,2022
2022-12-28,2022-12-28,"האתרוג 4, פתח תקווה",האתרוג 4,6376-308-8,חניה,,,,50000,,,2023.0,,5.0,3551280695,1,6376308,False,,פתח תקווה,האתרוג,,6376-308-8,6376/308,,32.0975891834,34.8798814474,2022
2022-12-28,2022-12-28,"פנחס חגין 11, פתח תקווה",פנחס חגין 11,6716-289-14,דירה בבית קומות,5.0,רביעית,112.0,3350000,,,2006.0,,11.0,3567333848,1,6716289,False,,פתח תקווה,חגין פנחס,,6716-289-14,6716/289,29910.714285714286,32.0735853697,34.8681851281,2022
2022-12-28,2022-12-28,"הרב קטרוני 12, פתח תקווה",הרב קטרוני 12,6385-28-12,דירה בבית קומות,4.0,שביעית,100.0,2590000,,,2025.0,,1.0,3567520521,1,638528,False,,פתח תקווה,הרב קטרוני,,6385-28-12,6385/28,25900.0,32.0835179431,34.8890911456,2022
2022-12-28,2022-12-28,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-6,,5.0,תשיעית,136.0,39000000,1.0,,,,4.0,11181273407,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-6,6373/312,286764.7058823529,,,2022
2022-12-28,2022-12-28,"אליהו גולומב 18, פתח תקווה",אליהו גולומב 18,6355-462-3,,4.0,שניה,95.0,2640000,1.0,,,,3.0,11181271312,1,6355462,False,,פתח תקווה,גולומב אליהו,,6355-462-3,6355/462,27789.473684210527,32.096963446,34.891196437,2022
2022-12-28,2022-12-28,,,6360-238-15,,6.0,אחת עשרה,190.0,5450000,1.0,,,,,11181271777,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-15,6360/238,28684.21052631579,32.1013552439,34.8783553101,2022
2022-12-28,2022-12-28,"נחלת צבי 11, פתח תקווה",נחלת צבי 11,6378-32-10,דירה בבית קומות,3.0,ב,44.82,1600000,,,1960.0,,4.0,3551295978,1,637832,False,,פתח תקווה,נחלת צבי,,6378-32-10,6378/32,35698.348951361,32.0909925864,34.8883179108,2022
2022-12-28,2022-12-28,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-15,,4.0,תשיעית,124.0,2510000,1.0,,,,8.0,11181273840,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-15,6381/146,20241.93548387097,,,2022
2022-12-28,2022-12-28,"קרן קיימת לישראל 32, פתח תקווה",קרן קיימת לישראל 32,6387-70-15,דירה בבית קומות,4.0,שניה,99.0,2470000,,,2018.0,,7.0,3567212048,1,638770,False,,פתח תקווה,קרן קימת לישראל,,6387-70-15,6387/70,24949.49494949495,32.0794466499,34.8852349799,2022
2022-12-28,2022-12-28,"עזרא ונחמיה 5, פתח תקווה",עזרא ונחמיה 5,6320-170-4,דירה בבית קומות,3.0,ראשונה,46.5,230000,,,1970.0,,2.0,3551345249,1,6320170,False,,פתח תקווה,עזרא ונחמיה,,6320-170-4,6320/170,4946.236559139785,32.0770336868,34.9133358404,2022
2022-12-28,2022-12-28,"יוספסברג 7, פתח תקווה",יוספסברג 7,6715-185-19,דירה בבית קומות,3.0,ד,49.9,635000,,,1960.0,,6.0,3567641277,1,6715185,False,,פתח תקווה,יוספסברג,,6715-185-19,6715/185,12725.450901803608,32.0719897715,34.888774416,2022
2022-12-28,2022-12-28,"שיטרית בכור 4, פתח תקווה",שיטרית בכור 4,6388-454-27,דירה בבית קומות,3.0,שניה,61.25,1630000,,,1970.0,,3.0,3551297660,1,6388454,False,,פתח תקווה,שיטרית בכור,,6388-454-27,6388/454,26612.244897959183,32.0763521813,34.8932218876,2022
2022-12-27,2022-12-27,"אהרון קציר 1, פתח תקווה",אהרון קציר 1,6380-288-24,משרד,,ראשונה,,380000,,,1970.0,,4.0,3551249346,1,6380288,False,55% ב 1.3 שנים,פתח תקווה,קציר אהרון,42.31,6380-288-24,6380/288,,32.0890438682,34.8855340433,2022
2022-12-27,2022-12-27,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-127,דירה בבית קומות,4.0,רביעית,102.0,2545000,,,2023.0,,16.0,3567730249,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-127,6362/60,24950.980392156864,32.0930184513,34.8779669991,2022
2022-12-27,2022-12-27,"חזון איש 14, פתח תקווה",חזון איש 14,6404-172-19,דירה בבית קומות,4.0,חמישית,91.0,2460000,,,2022.0,,4.0,3551219447,1,6404172,False,,פתח תקווה,חזון איש,,6404-172-19,6404/172,27032.967032967037,32.0899210424,34.8950482985,2022
2022-12-27,2022-12-27,"שפרינצק 32, פתח תקווה",שפרינצק 32,6388-525-25,דירה בבית קומות,3.0,שלישית,48.5,2200000,,,2020.0,,5.0,3567586960,1,6388525,False,54% ב 1.5 שנים,פתח תקווה,שפרינצק,36.0,6388-525-25,6388/525,45360.82474226804,32.0736989619,34.8914494969,2022
2022-12-27,2022-12-27,"אליעזר קפלן 39, פתח תקווה",אליעזר קפלן 39,6373-835-16,דירה בבית קומות,3.0,שמינית,81.0,2405000,,,2023.0,,5.0,3567140070,1,6373835,False,,פתח תקווה,קפלן אליעזר,,6373-835-16,6373/835,29691.35802469136,,,2022
2022-12-27,2022-12-27,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-26,דירה בבית קומות,4.0,רביעית,123.0,2770000,,,2025.0,,4.0,3551215126,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-26,6373/312,22520.325203252032,,,2022
2022-12-27,2022-12-27,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-25,דירה בבית קומות,3.0,ב,63.62,1600000,,,1960.0,,3.0,3551242415,1,638389,False,,פתח תקווה,סלנט שמואל,,6383-89-25,6383/89,25149.32411191449,32.0849069455,34.8879538063,2022
2022-12-27,2022-12-27,,,6360-238-39,דירה בבית קומות,6.0,חמישית,134.0,4030000,,,2025.0,,,3551296732,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-39,6360/238,30074.62686567164,32.1013552439,34.8783553101,2022
2022-12-27,2022-12-27,"קרן קיימת לישראל 32, פתח תקווה",קרן קיימת לישראל 32,6387-70-11,,4.0,שניה,99.0,2470000,1.0,,2018.0,,7.0,11181274069,1,638770,False,,פתח תקווה,קרן קימת לישראל,,6387-70-11,6387/70,24949.49494949495,32.0794466499,34.8852349799,2022
2022-12-27,2022-12-27,"מקס נורדאו 30, פתח תקווה",מקס נורדאו 30,6380-174-1,משרד,,ראשונה,134.9,1500000,,,2000.0,,7.0,3567954506,1,6380174,True,-28% ב 22.5 שנים,פתח תקווה,נורדאו מכס,-1.24,6380-174-1,6380/174,11119.34766493699,32.0869677245,34.8859050284,2022
2022-12-27,2022-12-27,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-20,דירה בבית קומות,3.0,ד,45.28,1540000,,,1960.0,,5.0,3551295514,1,6379135,False,,פתח תקווה,אוסישקין מנחם,,6379-135-20,6379/135,34010.60070671378,32.0900565296,34.8900229003,2022
2022-12-26,2022-12-26,,,6360-238-14,,6.0,חמישית,146.0,4030000,1.0,,,,,11181271776,2,6360238,False,,פתח תקווה,בראון אריה,,6360-238-14,6360/238,27602.7397260274,32.1013552439,34.8783553101,2022
2022-12-26,2022-12-26,"אבא ברדיצ'ב 22, פתח תקווה",אבא ברדיצ'ב 22,6371-709-1,קוטג' דו משפחתי,8.0,ראשונה,262.0,591000,,,2020.0,,1.0,3567250357,1,6371709,False,,פתח תקווה,אבא ברדיצ'ב,,6371-709-1,6371/709,2255.7251908396947,32.0742957521,34.8608154212,2022
2022-12-26,2022-12-26,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-83,דירה בבית קומות,5.0,עשרים ואחת,149.53,3935000,,,2013.0,,27.0,3567183570,1,6366173,False,91% ב 6.6 שנים,פתח תקווה,מבצע דקל,13.79,6366-173-83,6366/173,26315.78947368421,32.0947991528,34.8705508473,2022
2022-12-26,2022-12-26,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-129,דירה בבית קומות,4.0,שלוש עשרה,102.0,2630000,,,2023.0,,16.0,3567723405,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-129,6362/60,25784.3137254902,32.0930184513,34.8779669991,2022
2022-12-26,2022-12-26,"שמשון 7, פתח תקווה",שמשון 7,6367-204-73,משרד,,עשירית,111.0,1500000,,,2023.0,,7.0,3567720737,1,6367204,False,,פתח תקווה,שמשון,,6367-204-73,6367/204,13513.513513513511,32.0942838515,34.8634419117,2022
2022-12-26,2022-12-26,"י""ד הבנים 10, פתח תקווה","י""ד הבנים 10",6714-442-10,דירה בבית קומות,5.0,רביעית,134.0,2410000,,,1980.0,,5.0,3551187431,1,6714442,False,,פתח תקווה,"י""ד הבנים",,6714-442-10,6714/442,17985.074626865673,32.0751845043,34.8847280737,2022
2022-12-26,2022-12-26,"שחם 1, פתח תקווה",שחם 1,6393-14-114,מחסנים,,,,120000,,,2022.0,,29.0,3567218312,1,639314,False,,פתח תקווה,שחם,,6393-14-114,6393/14,,32.0909950411,34.8607657044,2022
2022-12-26,2022-12-26,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-27,דירה בבית קומות,4.5,חמישית,124.0,3000000,,,2025.0,,4.0,3551205527,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-27,6373/312,24193.548387096773,,,2022
2022-12-25,2022-12-25,"הצנחנים 33, פתח תקווה",הצנחנים 33,6406-208-9,דירה בבית קומות,4.0,שלישית,74.25,2230000,,,2000.0,,7.0,3567152714,1,6406208,False,189% ב 14.7 שנים,פתח תקווה,הצנחנים,12.86,6406-208-9,6406/208,30033.670033670038,32.0792944462,34.8993543323,2022
2022-12-25,2022-12-25,"בעל שם טוב 39, פתח תקווה",בעל שם טוב 39,6389-73-1,דירה בבית קומות,3.0,ראשונה,66.02,1800000,,,1988.0,,4.0,3567102747,1,638973,False,294% ב 22.7 שנים,פתח תקווה,בעל שם טוב,12.95,6389-73-1,6389/73,27264.465313541357,32.0795577449,34.8952577229,2022
2022-12-25,2022-12-25,"עין גנים 53, פתח תקווה",עין גנים 53,6405-272-3,דירה בבית קומות,4.0,ראשונה,75.0,1980000,,,2021.0,,3.0,3551152225,1,6405272,False,182% ב 13.7 שנים,פתח תקווה,עין גנים,13.28,6405-272-3,6405/272,26400.0,32.0854036814,34.896466512,2022
2022-12-25,2022-12-25,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-10,דירה בבית קומות,4.5,שניה,105.95,3275000,,,2009.0,,21.0,3567066613,1,6360172,False,162% ב 13.5 שנים,פתח תקווה,רפאל איתן,12.0,6360-172-10,6360/172,30910.806984426614,32.1024528182,34.8822518393,2022
2022-12-25,2022-12-25,"שמשון 7, פתח תקווה",שמשון 7,6367-204-27,,1.0,ראשונה,155.0,1755000,1.0,,2023.0,,7.0,11181272362,1,6367204,False,,פתח תקווה,שמשון,,6367-204-27,6367/204,11322.58064516129,32.0942838515,34.8634419117,2022
2022-12-25,2022-12-25,"שחם 1, פתח תקווה",שחם 1,6393-14-113,משרד,,אחת עשרה,98.0,2170000,,,2022.0,,29.0,3567570227,1,639314,False,,פתח תקווה,שחם,,6393-14-113,6393/14,22142.85714285714,32.0909950411,34.8607657044,2022
2022-12-25,2022-12-25,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-130,דירה בבית קומות,5.0,ראשונה,121.0,2910000,,,2023.0,,16.0,3567711399,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-130,6362/60,24049.586776859505,32.0930184513,34.8779669991,2022
2022-12-23,2022-12-23,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-30,דירה בבית קומות,3.0,רביעית,65.3,1500000,,,1970.0,,4.0,3567124265,1,6388569,False,,פתח תקווה,שפרינצק,,6388-569-30,6388/569,22970.903522205208,32.0776793766,34.8912786046,2022
2022-12-22,2022-12-22,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-39,דירה בבית קומות,5.0,קומה ‎11‏,114.18,3200000,,,2015.0,,19.0,10285419564,1,681158,False,84% ב 7.5 שנים,פתח תקווה,הרב משורר ישעיהו,11.2,6811-58-39,6811/58,28025.923979681203,32.0688695517,34.9097677073,2022
2022-12-22,2022-12-22,"ארלוזורוב 55, פתח תקווה",ארלוזורוב 55,6373-1038-18,קרקע למגורים,,שישית+גג,95.0,2600000,,,1980.0,,6.0,3567555872,1,63731038,False,,פתח תקווה,ארלוזורוב,,6373-1038-18,6373/1038,27368.42105263158,32.0853370164,34.8684183885,2022
2022-12-22,2022-12-22,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-3,דירה בבית קומות,3.0,ראשונה,59.93,1600000,,,1970.0,,4.0,3551349570,1,6379236,False,196% ב 7.5 שנים,פתח תקווה,"רמב""ם",26.13,6379-236-3,6379/236,26697.814116469213,32.0889450917,34.8909595011,2022
2022-12-22,2022-12-22,"ילדי טהרן 3, פתח תקווה",ילדי טהרן 3,6401-138-21,דירה בבית קומות,4.0,קומה ‎4‏,121.2,2330000,,,1996.0,,7.0,3551167276,1,6401138,False,54% ב 8.8 שנים,פתח תקווה,ילדי טהרן,6.14,6401-138-21,6401/138,19224.422442244224,32.0792038576,34.9015490122,2022
2022-12-22,2022-12-22,"דגל ראובן 47, פתח תקווה",דגל ראובן 47,6712-161-1,קרקע למגורים,,,742.0,2006000,,,,,,3567565935,1,6712161,False,,פתח תקווה,דגל ראובן,,6712-161-1,6712/161,2703.504043126685,32.0816034926,34.8723830159,2022
2022-12-22,2022-12-22,"צבי הרמן שפירא 24, פתח תקווה",צבי הרמן שפירא 24,6382-51-6,דירה בבית קומות,3.0,א,73.02,2050000,,,1960.0,,4.0,3567262305,1,638251,False,26% ב 1.5 שנים,פתח תקווה,שפירא הרמן צבי,17.33,6382-51-6,6382/51,28074.500136948784,32.082806567,34.8855367921,2022
2022-12-22,2022-12-22,"הזוהר 15, פתח תקווה",הזוהר 15,6402-40-5,משרד,,,,64000,,,2014.0,,9.0,3551044316,1,640240,False,,פתח תקווה,הזוהר,,6402-40-5,6402/40,,32.080055687,34.8965981976,2022
2022-12-22,2022-12-22,"הרב קטרוני 12, פתח תקווה",הרב קטרוני 12,6385-28-13,דירה בבית קומות,3.0,שמינית,77.0,2160000,,,2025.0,,1.0,3567516664,1,638528,False,,פתח תקווה,הרב קטרוני,,6385-28-13,6385/28,28051.948051948053,32.0835179431,34.8890911456,2022
2022-12-22,2022-12-22,"עין גנים 24, פתח תקווה",עין גנים 24,6404-139-12,דירה בבית קומות,4.0,חמישית,100.0,2570000,,,1960.0,2022.0,3.0,3567415222,1,6404139,False,,פתח תקווה,עין גנים,,6404-139-12,6404/139,25700.0,32.0885874785,34.8936273023,2022
2022-12-22,2022-12-22,"שלום צלח 27, פתח תקווה",שלום צלח 27,6320-155-8,דירה בבית קומות,3.0,שישית,78.0,2065000,,,1960.0,2022.0,2.0,3567183338,1,6320155,False,,פתח תקווה,צלח שלום,,6320-155-8,6320/155,26474.358974358973,32.0749909911,34.9111504529,2022
2022-12-22,2022-12-22,"גד מכנס 30, פתח תקווה",גד מכנס 30,6396-292-5,דירה בבית קומות,2.0,ראשונה,42.6,408000,,,1960.0,,3.0,3567641509,1,6396292,False,,פתח תקווה,מכנס גד,,6396-292-5,6396/292,9577.464788732394,32.0778825264,34.8881260157,2022
2022-12-22,2022-12-22,"אברהם הרצפלד 3, פתח תקווה",אברהם הרצפלד 3,6373-729-67,דירה בבית קומות,3.0,שלישית,55.0,1900000,,,1960.0,,3.0,3551112263,1,6373729,False,,פתח תקווה,הרצפלד אברהם,,6373-729-67,6373/729,34545.454545454544,32.0852808962,34.8741183471,2022
2022-12-21,2022-12-21,"ההגנה 17, פתח תקווה",ההגנה 17,6380-157-53,דירה בבית קומות,3.0,ד,52.57,1600000,,,1960.0,,4.0,3567113303,1,6380157,False,,פתח תקווה,ההגנה,,6380-157-53,6380/157,30435.60966330607,32.0885168558,34.8854922938,2022
2022-12-21,2022-12-21,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-147,דירה בבית קומות,3.0,שתים עשרה,82.1,2500000,,,2004.0,,13.0,3551271357,1,6360284,False,186% ב 20.5 שנים,פתח תקווה,סנה משה,9.07,6360-284-147,6360/284,30450.66991473813,32.1007708396,34.8799873361,2022
2022-12-21,2022-12-21,"יעל רום 19, פתח תקווה",יעל רום 19,6360-296-47,דירה בבית קומות,4.0,שתים עשרה,98.15,2950000,,,2009.0,,,3551151761,1,6360296,False,147% ב 14.6 שנים,פתח תקווה,רום יעל,10.07,6360-296-47,6360/296,30056.03667855323,32.1026468877,34.8810409338,2022
2022-12-21,2022-12-21,"סוקולוב 17, פתח תקווה",סוקולוב 17,6404-212-10,דירה בבית קומות,2.0,ג,50.91,1980000,,,2020.0,,3.0,3551016070,1,6404212,False,,פתח תקווה,סוקולוב,,6404-212-10,6404/212,38892.16263995286,32.0909646142,34.8920377442,2022
2022-12-21,2022-12-21,"שמשון 7, פתח תקווה",שמשון 7,6367-204-26,משרד,,ראשונה,52.0,580000,,,2023.0,,7.0,3567191487,1,6367204,False,,פתח תקווה,שמשון,,6367-204-26,6367/204,11153.846153846154,32.0942838515,34.8634419117,2022
2022-12-21,2022-12-21,"הדף היומי 8, פתח תקווה",הדף היומי 8,6381-26-16,דירה בבית קומות,2.0,ב,62.58,1725000,,,1960.0,,3.0,3551139755,1,638126,False,36% ב 3.2 שנים,פתח תקווה,הדף היומי,11.25,6381-26-16,6381/26,27564.7171620326,32.0832338771,34.8822826564,2022
2022-12-21,2022-12-21,"הרצל 46, פתח תקווה",הרצל 46,6383-85-8,דירה בבית קומות,4.0,ד,83.35,2200000,,,1970.0,,6.0,3567412815,1,638385,False,44% ב 3.4 שנים,פתח תקווה,הרצל,12.94,6383-85-8,6383/85,26394.721055788843,32.0852896708,34.8887582497,2022
2022-12-21,2022-12-21,"הזוהר 15, פתח תקווה",הזוהר 15,6402-40-4,,1.0,,,64350,1.0,פרוייקט הזוהר,,,9.0,11181274853,1,640240,False,,פתח תקווה,הזוהר,,6402-40-4,6402/40,,32.080055687,34.8965981976,2022
2022-12-21,2022-12-21,"רמב""ם 36, פתח תקווה","רמב""ם 36",6379-79-3,דירה בבית קומות,2.5,עמודים,53.54,1710000,,,1960.0,,3.0,3567517360,1,637979,False,71% ב 7.9 שנים,פתח תקווה,"רמב""ם",8.99,6379-79-3,6379/79,31938.73739260366,32.0885917025,34.8904091468,2022
2022-12-21,2022-12-21,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-36,דירה בבית קומות,5.0,רביעית,88.0,2050000,,,1970.0,,,3550996640,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-36,6403/97,23295.454545454544,32.0940903932,34.8947011896,2022
2022-12-21,2022-12-21,"סיגליות 2, פתח תקווה",סיגליות 2,6390-225-1,דירה בבית קומות,3.0,א,45.0,668000,,,1950.0,,2.0,3567449413,1,6390225,False,,פתח תקווה,סגליות,,6390-225-1,6390/225,14844.444444444443,32.0723318037,34.8905755163,2022
2022-12-21,2022-12-21,"צהל 30, פתח תקווה",צהל 30,6373-903-46,דירה בבית קומות,4.0,עשירית,110.0,2770000,,,2025.0,,4.0,3551013721,1,6373903,False,,פתח תקווה,"צה""ל",,6373-903-46,6373/903,25181.81818181818,32.0881193497,34.8704573193,2022
2022-12-21,2022-12-21,"גאולי תימן 26, פתח תקווה",גאולי תימן 26,4042-1099-13,קוטג' דו משפחתי,6.0,ראשונה,208.0,4180000,,,2021.0,,1.0,3551190737,1,40421099,False,,פתח תקווה,גאולי תימן,,4042-1099-13,4042/1099,20096.153846153848,32.0676938048,34.9015779133,2022
2022-12-20,2022-12-20,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-21,דירה בבית קומות,5.0,שביעית,126.0,3100000,,,2016.0,,11.0,3550961289,1,6357103,False,,פתח תקווה,נתניהו יוני,,6357-103-21,6357/103,24603.174603174604,32.106436424,34.8798371983,2022
2022-12-20,2022-12-20,"אליעזר קפלן 39, פתח תקווה",אליעזר קפלן 39,6373-835-18,דירה בבית קומות,3.0,ראשונה,81.0,2260000,,,2023.0,,5.0,3567210366,1,6373835,False,,פתח תקווה,קפלן אליעזר,,6373-835-18,6373/835,27901.23456790124,,,2022
2022-12-20,2022-12-20,"השושנים 2, פתח תקווה",השושנים 2,6373-703-1,,4.0,חמישית,120.0,2770000,1.0,,,,1.0,11181273429,1,6373703,False,,פתח תקווה,השושנים,,6373-703-1,6373/703,23083.33333333333,32.0840608659,34.8699462042,2022
