DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-06,2018-06-06,"הר סיני 6, רעננה",הר סיני 6,6580-681-5,דירה בבית קומות,5.0,שניה,133.0,2445000,,,1970.0,,3.0,8742177812,1,6580681,False,,רעננה,הר סיני,,6580-681-5,6580/681,18383.458646616546,32.1828616746,34.8697905048,2018
2018-06-06,2018-06-06,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-15,דירה בבית קומות,5.0,קומה ‎5‏,128.0,2900000,,,2018.0,,8.0,8743158904,1,7661174,False,,רעננה,נעמי שמר,,7661-174-15,7661/174,22656.25,32.1951074998,34.8643689735,2018
2018-06-06,2018-06-06,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-20,דירה בבית קומות,4.0,שניה,83.9,2140000,,,2000.0,,4.0,8742368140,1,6578496,False,12% ב 7 שנים,רעננה,רבוצקי,1.71,6578-496-20,6578/496,25506.555423122765,32.188788919,34.8866699141,2018
2018-06-05,2018-05-06,"הר סיני 5, רעננה",הר סיני 5,6580-683-11,דירה בבית קומות,5.0,רביעית+גג,139.0,3070000,,,1994.0,,4.0,8740950670,1,6580683,False,70% ב 13.6 שנים,רעננה,הר סיני,5.15,6580-683-11,6580/683,22086.3309352518,32.1821301844,34.8694452881,2018
2018-06-05,2018-05-06,"קזן 9, רעננה",קזן 9,6586-404-4,קוטג' דו משפחתי,6.0,,318.0,9700000,,,1998.0,,1.0,8740799932,1,6586404,False,,רעננה,קזן,,6586-404-4,6586/404,30503.14465408805,32.1780009415,34.881108647,2018
2018-06-03,2018-03-06,"עגנון 6, רעננה",עגנון 6,6583-599-14,דירה בבית קומות,5.0,רביעית,115.0,2400000,,,1988.0,,6.0,8736842560,1,6583599,False,26% ב 3.8 שנים,רעננה,עגנון,6.84,6583-599-14,6583/599,20869.565217391304,32.1773309807,34.8702520641,2018
2018-06-03,2018-03-06,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-8,דירה בבית קומות,3.0,שניה,86.23,1840000,,,1970.0,,6.0,8737707620,1,658058,False,,רעננה,בורוכוב,,6580-58-8,6580/58,21338.28134060072,32.1825371094,34.8771804269,2018
2018-06-03,2018-03-06,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-4,דירה בבית קומות,4.0,ראשונה,84.2,2900000,,,1995.0,,4.0,8737122872,1,7649199,False,62% ב 9 שנים,רעננה,רימלט אלימלך,6.89,7649-199-4,7649/199,34441.8052256532,32.1953261237,34.8509240601,2018
2018-06-03,2018-03-06,"יפה אליעזר 27, רעננה",יפה אליעזר 27,6580-291-4,דירה בבית קומות,4.0,שניה,86.64,1800000,,,1970.0,,3.0,8737862798,1,6580291,False,86% ב 15.8 שנים,רעננה,יפה אליעזר,5.44,6580-291-4,6580/291,20775.623268698066,32.1829237136,34.8751915176,2018
2018-06-02,2018-02-06,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-61,בית בודד,5.0,חמישית,129.0,3176000,,,2019.0,,5.0,8736022640,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-61,7661/158,24620.15503875969,32.1970022061,34.8645279491,2018
2018-06-02,2018-02-06,"אחוזה 51, רעננה",אחוזה 51,6587-412-6,דירה בבית קומות,3.0,קומה ‎2‏,63.0,1750000,,,2018.0,,7.0,8735511670,1,6587412,False,,רעננה,אחוזה,,6587-412-6,6587/412,27777.777777777777,32.178396945,34.882759165,2018
2018-06-02,2018-02-06,"בר-אילן 7, רעננה",בר-אילן 7,6580-1024-8,דירה בבית קומות,2.0,ראשונה,39.0,1480000,,,1999.0,,4.0,8734661262,1,65801024,False,130% ב 13.1 שנים,רעננה,בר אילן,9.92,6580-1024-8,6580/1024,37948.717948717946,32.1817172884,34.873427163,2018
2018-05-31,2018-05-31,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-4,דירת גן,5.0,קרקע,121.0,3125000,,,2005.0,,2.0,8741836006,1,6578557,False,19% ב 8.2 שנים,רעננה,רבוצקי,2.32,6578-557-4,6578/557,25826.44628099173,32.1859093418,34.8868906724,2018
2018-05-31,2018-05-31,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-15,דירת גג,5.0,קרקע עליונה + קרקע תחתונה,121.63,3390000,,,1995.0,,3.0,8741827348,1,7654438,False,82% ב 10.9 שנים,רעננה,רחל המשוררת,7.52,7654-438-15,7654/438,27871.413302639157,32.1913211034,34.8617231303,2018
2018-05-31,2018-05-31,"יפה אליעזר 17, רעננה",יפה אליעזר 17,6580-286-11,דירה בבית קומות,3.0,ג',79.9,1800000,,,1970.0,,3.0,8741730926,1,6580286,False,63% ב 9 שנים,רעננה,יפה אליעזר,7.0,6580-286-11,6580/286,22528.16020025031,32.1821417729,34.8749520493,2018
2018-05-29,2018-05-29,"ניל""י 75, רעננה","ניל""י 75",6587-174-1,קוטג' דו משפחתי,7.0,,343.0,7950000,,,1990.0,,,8742559948,1,6587174,False,,רעננה,"ניל""י",,6587-174-1,6587/174,23177.842565597668,32.1744792039,34.8851578611,2018
2018-05-29,2018-05-29,"החורשה 37, רעננה",החורשה 37,6586-722-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",190.4,3800000,,,1992.0,,,8741345534,1,6586722,False,,רעננה,החורשה,,6586-722-2,6586/722,19957.98319327731,32.1744445385,34.8785902178,2018
2018-05-29,2018-05-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-53,משרד,1.0,,78.0,1889748,1.0,בית מנצור,2020.0,,10.0,11181298734,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-53,7657/144,24227.53846153846,32.1940818755,34.8834591775,2018
2018-05-29,2018-05-29,"רמב""ם 31, רעננה","רמב""ם 31",6586-75-7,דירה בבית קומות,4.0,ראשונה,78.0,1900000,,,1970.0,,3.0,8742526426,1,658675,False,,רעננה,"רמב""ם",,6586-75-7,6586/75,24358.97435897436,32.1773830884,34.8769665275,2018
2018-05-29,2018-05-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-52,בניני ציבור,,,77.0,1615000,,,2020.0,,10.0,8741906750,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-52,7657/144,20974.02597402597,32.1940818755,34.8834591775,2018
2018-05-29,2018-05-29,"תל חי 24, רעננה",תל חי 24,6580-445-12,דירה בבית קומות,4.0,שלישית,97.8,2600000,,,1970.0,,3.0,8741937238,1,6580445,False,192% ב 17.1 שנים,רעננה,תל חי,11.23,6580-445-12,6580/445,26584.86707566462,32.1851882224,34.8740665264,2018
2018-05-28,2018-05-28,"הסייפן 5, רעננה",הסייפן 5,7650-326-3,דירה בבית קומות,5.0,קרקע,108.65,2570000,,,1994.0,,2.0,8741311420,1,7650326,False,,רעננה,הסייפן,,7650-326-3,7650/326,23653.93465255407,32.190911773,34.8501763604,2018
2018-05-28,2018-05-28,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-48,דירה בבית קומות,4.5,שישית,118.0,2250000,1.0,קרן היסוד 15 רעננה,1970.0,2015.0,4.0,8741663660,1,6580721,False,,רעננה,קרן היסוד,,6580-721-48,6580/721,19067.79661016949,32.1836137221,34.8705730636,2018
2018-05-27,2018-05-27,"הצליל 7, רעננה",הצליל 7,6582-407-1,דירה בבית קומות,3.0,קרקע,73.0,2060000,,,1997.0,,3.0,8741194796,1,6582407,False,,רעננה,הצליל,,6582-407-1,6582/407,28219.178082191786,32.182320305,34.8591125011,2018
2018-05-27,2018-05-27,"אלי כהן 21, רעננה",אלי כהן 21,7654-125-40,דירה בבית קומות,5.0,חמישית,106.0,2304000,1.0,אלי כהן רעננה,1970.0,,7.0,8741336432,1,7654125,False,,רעננה,אלי כהן,,7654-125-40,7654/125,21735.849056603773,32.1867144648,34.8666756393,2018
2018-05-25,2018-05-25,"ביאליק 21, רעננה",ביאליק 21,6586-686-1,דירה בבית קומות,4.0,ראשונה,68.2,1685000,,,1980.0,,3.0,8742911522,1,6586686,False,,רעננה,ביאליק,,6586-686-1,6586/686,24706.744868035188,32.1772348835,34.8798414791,2018
2018-05-24,2018-05-24,"יערה 2, רעננה",יערה 2,6578-561-17,דירת גן,5.0,"קרקע, ראשונה",144.2,3990000,,,2014.0,,5.0,8741227800,1,6578561,False,14% ב 5 שנים,רעננה,יערה,2.8,6578-561-17,6578/561,27669.90291262136,32.1851397576,34.8888159999,2018
2018-05-24,2018-05-24,"אחוזה 171, רעננה",אחוזה 171,6583-823-4,דירה בבית קומות,5.0,שניה,117.0,2750000,,,2010.0,,3.0,8741914668,1,6583823,False,5% ב 6 שנים,רעננה,אחוזה,0.83,6583-823-4,6583/823,23504.273504273504,32.1815779285,34.8685069128,2018
2018-05-24,2018-05-24,"רמב""ם 31, רעננה","רמב""ם 31",6586-75-4,דירה בבית קומות,3.0,שניה,63.5,1600000,,,1970.0,,3.0,8743692370,1,658675,False,,רעננה,"רמב""ם",,6586-75-4,6586/75,25196.850393700788,32.1773830884,34.8769665275,2018
2018-05-24,2018-05-24,"היובל 18, רעננה",היובל 18,6580-823-16,דירה בבית קומות,5.0,רביעית,112.2,2292000,,,1987.0,,8.0,8741708208,1,6580823,False,99% ב 13.6 שנים,רעננה,היובל,7.28,6580-823-16,6580/823,20427.807486631016,32.1844536683,34.8729928282,2018
2018-05-24,2018-05-24,"רבוצקי 9, רעננה",רבוצקי 9,6581-289-4,קוטג' חד משפחתי,6.0,"קרקע,א,ב,",135.85,3530000,,,1970.0,,2.0,8742002506,1,6581289,False,14% ב 2.5 שנים,רעננה,רבוצקי,5.6,6581-289-4,6581/289,25984.54177401546,32.1794344699,34.8843923674,2018
2018-05-24,2018-05-24,"דוכיפת 13, רעננה",דוכיפת 13,7651-430-1,קוטג' דו משפחתי,6.0,,229.0,8711000,,,1995.0,,1.0,8741094748,1,7651430,False,,רעננה,דוכיפת,,7651-430-1,7651/430,38039.30131004367,32.1908821245,34.8531558887,2018
2018-05-23,2018-05-23,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-9,דירה בבית קומות,4.0,שלישית,89.4,1743000,,,1980.0,,5.0,8742036102,1,6580853,False,107% ב 18.7 שנים,רעננה,קרן היסוד,5.72,6580-853-9,6580/853,19496.64429530201,32.1833966845,34.8713481013,2018
2018-05-23,2018-05-23,"מכבי 42, רעננה",מכבי 42,6580-910-16,דירה בבית קומות,5.0,רביעית,108.0,1944000,,,1987.0,,5.0,8742036694,1,6580910,False,42% ב 10.7 שנים,רעננה,מכבי,3.93,6580-910-16,6580/910,18000.0,32.1828392869,34.8799302599,2018
2018-05-23,2018-05-23,"אחוזה 197, רעננה",אחוזה 197,6582-269-7,דירה בבית קומות,4.0,שניה,102.5,2400000,,,1994.0,,3.0,8741551254,1,6582269,False,,רעננה,אחוזה,,6582-269-7,6582/269,23414.634146341465,32.1822372077,34.864936851,2018
2018-05-23,2018-05-23,"עגנון 30, רעננה",עגנון 30,6583-575-2,קוטג' חד משפחתי,5.0,,250.0,3380000,,,1997.0,,,8741617336,1,6583575,False,,רעננה,עגנון,,6583-575-2,6583/575,13520.0,32.1748617345,34.8694872445,2018
2018-05-23,2018-05-23,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-17,דירה בבית קומות,4.0,ראשונה,78.5,1730000,,,1983.0,,6.0,8742038026,1,6580727,False,101% ב 14 שנים,רעננה,קרן היסוד,7.21,6580-727-17,6580/727,22038.216560509554,32.1857925312,34.8712785144,2018
2018-05-23,2018-05-23,"אלי כהן 23, רעננה",אלי כהן 23,7654-125-2,דירה בבית קומות,3.0,קומה ‎1‏,89.53,1790000,,,1970.0,,7.0,8741088014,1,7654125,False,,רעננה,אלי כהן,,7654-125-2,7654/125,19993.298335753378,32.1867144648,34.8666756393,2018
2018-05-23,2018-05-23,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-38,דירה בבית קומות,5.0,חמישית,122.0,2550000,1.0,חפץ חיים 17 רעננה,1970.0,2018.0,4.0,8742847512,1,6580748,False,,רעננה,חפץ חיים,,6580-748-38,6580/748,20901.63934426229,32.1844321817,34.8674233695,2018
2018-05-23,2018-05-23,"התדהר 17, רעננה",התדהר 17,7657-121-20,משרד,,שלישית,245.3,5600000,,,2002.0,,4.0,8741193686,1,7657121,False,,רעננה,התדהר,,7657-121-20,7657/121,22829.188748471257,32.1971298659,34.8838909819,2018
2018-05-22,2018-05-22,"אחוזה 188, רעננה",אחוזה 188,6579-420-22,דירה בבית קומות,5.0,שלישית וגג,132.55,2200000,,,1980.0,2018.0,3.0,8741176518,1,6579420,False,,רעננה,אחוזה,,6579-420-22,6579/420,16597.510373443984,32.1828038246,34.8662909181,2018
2018-05-22,2018-05-22,"ברנר 14, רעננה",ברנר 14,6586-305-2,דירה בבית קומות,2.0,ראשונה,62.0,1625000,,,2000.0,,5.0,8741153356,1,6586305,False,,רעננה,ברנר,,6586-305-2,6586/305,26209.67741935484,32.1783153555,34.8777252132,2018
2018-05-22,2018-05-22,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-15,דירה בבית קומות,5.0,חמישית,202.0,3700000,,,1969.0,2018.0,3.0,8741903124,1,6586517,False,,רעננה,קלאוזנר,,6586-517-15,6586/517,18316.831683168315,,,2018
2018-05-22,2018-05-22,"ארלוזורוב 6, רעננה",ארלוזורוב 6,6586-933-8,דירה בבית קומות,4.0,רביעית,83.6,2395000,,,2000.0,,6.0,8740923734,1,6586933,False,,רעננה,ארלוזורוב,,6586-933-8,6586/933,28648.32535885168,32.1787517573,34.8785343963,2018
2018-05-21,2018-05-21,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-17,דירה בבית קומות,6.0,רביעית + גג,158.3,4300000,,,1998.0,,5.0,8741094156,1,7654448,False,43% ב 9 שנים,רעננה,בורלא יהודה,4.78,7654-448-17,7654/448,27163.61339229311,32.1913545962,34.8650343918,2018
2018-05-21,2018-05-21,"התחייה 3, רעננה",התחייה 3,8573-2-5,דירה בבית קומות,4.0,שלישית,82.2,1650000,,,1990.0,,4.0,8740881554,1,85732,False,109% ב 16.4 שנים,רעננה,התחיה,6.65,8573-2-5,8573/2,20072.992700729927,32.1946405619,34.8528747741,2018
2018-05-17,2018-05-17,"דובנוב 10, רעננה",דובנוב 10,6583-693-3,דירה בבית קומות,5.0,ראשונה,131.0,2470000,,,1970.0,,2.0,8740793790,1,6583693,False,,רעננה,דובנוב,,6583-693-3,6583/693,18854.961832061068,32.1762521513,34.87265186,2018
2018-05-17,2018-05-17,"החי""ל 9, רעננה","החי""ל 9",6580-930-3,דירה בבית קומות,4.0,ראשונה,101.0,2400000,,,1989.0,,2.0,8740808294,1,6580930,False,,רעננה,"החי""ל",,6580-930-3,6580/930,23762.37623762376,32.184547188,34.8693734321,2018
2018-05-17,2018-05-17,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-8,דירה בבית קומות,4.0,שניה+קרקע,103.0,2425000,,,2002.0,,4.0,8740816952,1,6586893,False,117% ב 16.4 שנים,רעננה,אוסטרובסקי,7.13,6586-893-8,6586/893,23543.68932038835,32.1770906857,34.8742939381,2018
2018-05-16,2018-05-16,"רבוצקי 19, רעננה",רבוצקי 19,6581-408-3,קוטג' חד משפחתי,6.0,קרקע א'ו-ב',146.5,2800000,,,1970.0,,,8741707024,1,6581408,False,142% ב 18.9 שנים,רעננה,רבוצקי,7.51,6581-408-3,6581/408,19112.62798634812,32.1802255678,34.8846271153,2018
2018-05-15,2018-05-15,"בגין 17, רעננה",בגין 17,7649-191-9,דירה בבית קומות,5.5,שניה+שלישית,125.84,3060000,,,1995.0,,3.0,8740577044,1,7649191,False,67% ב 10.3 שנים,רעננה,בגין מנחם,6.5,7649-191-9,7649/191,24316.59249841068,32.1933420226,34.8493760655,2018
2018-05-15,2018-05-15,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-59,דירה בבית קומות,4.0,חמישית,92.0,2570000,,,2019.0,,5.0,8740765596,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-59,7661/158,27934.78260869565,32.1970022061,34.8645279491,2018
2018-05-14,2018-05-14,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-20,דירה בבית קומות,4.0,ראשונה,90.3,2380000,,,2004.0,,4.0,8740628918,1,7651628,False,,רעננה,הלוטוס,,7651-628-20,7651/628,26356.589147286824,32.1797855537,34.8556348927,2018
2018-05-13,2018-05-13,"ביאליק 7, רעננה",ביאליק 7,6586-201-6,דירה בבית קומות,3.0,שניה,108.0,2175000,,,1970.0,,6.0,8741062928,1,6586201,False,210% ב 18 שנים,רעננה,ביאליק,11.67,6586-201-6,6586/201,20138.88888888889,32.1784569977,34.8802104633,2018
2018-05-13,2018-05-13,"הר סיני 26, רעננה",הר סיני 26,6580-651-7,דירה בבית קומות,5.0,שניה,119.75,2380000,,,1980.0,,4.0,8740926842,1,6580651,False,,רעננה,הר סיני,,6580-651-7,6580/651,19874.73903966597,32.1856722525,34.8706317337,2018
2018-05-13,2018-05-13,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-1,דירה בבית קומות,4.0,קומה ‎0‏,83.5,2290000,,,2017.0,,7.0,8740374284,1,7661156,True,-23% ב 0.7 שנים,רעננה,יצחק גרציאני,-32.86,7661-156-1,7661/156,27425.1497005988,32.1963555298,34.8672520464,2018
2018-05-12,2018-12-05,"אח""י דקר 13, רעננה","אח""י דקר 13",6578-308-1,דירה בבית קומות,6.0,,225.0,8870000,,,1981.0,,,8751657064,1,6578308,False,,רעננה,"אח""י דקר",,6578-308-1,6578/308,39422.22222222222,32.1875917834,34.8799087283,2018
2018-05-12,2018-12-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-240,משרד,,חמישית,120.0,2107000,,,2020.0,,10.0,8752199780,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-240,7657/144,17558.333333333332,32.1940818755,34.8834591775,2018
2018-05-12,2018-12-05,"ויצמן 257, רעננה",ויצמן 257,7650-322-15,דירה בבית קומות,6.0,שניה ושלישית,123.75,3100000,,,1994.0,,2.0,8751482424,1,7650322,False,,רעננה,ויצמן,,7650-322-15,7650/322,25050.50505050505,32.1920257335,34.8499466895,2018
2018-05-12,2018-12-05,"פוזין 2, רעננה",פוזין 2,6580-282-4,דירה בבית קומות,4.0,חמישית,130.0,2320000,1.0,אליעזר יפה תשע רעננה,2019.0,,1.0,8752025140,1,6580282,False,,רעננה,פוזין,,6580-282-4,6580/282,17846.153846153848,,,2018
2018-05-12,2018-12-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-65,משרד,1.0,,89.0,2465247,1.0,בית מנצור,2020.0,,10.0,11181298745,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-65,7657/144,27699.404494382023,32.1940818755,34.8834591775,2018
2018-05-12,2018-12-05,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-55,דירה בבית קומות,5.0,רביעית,128.0,2956000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,8753404870,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-55,7661/158,23093.75,32.1970022061,34.8645279491,2018
2018-05-12,2018-12-05,"הנשיאים 46, רעננה",הנשיאים 46,7654-443-11,דירה בבית קומות,4.0,ראשונה,122.4,2670000,,,1995.0,,3.0,8751708938,1,7654443,False,132% ב 19.6 שנים,רעננה,הנשיאים,6.73,7654-443-11,7654/443,21813.72549019608,32.1909423725,34.8639192764,2018
2018-05-12,2018-12-05,"יגאל ידין 11, רעננה",יגאל ידין 11,6582-247-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה,167.79,3600000,,,1990.0,,,8751437284,1,6582247,False,,רעננה,ידין יגאל,,6582-247-3,6582/247,21455.39066690506,32.1817393917,34.8623845231,2018
2018-05-12,2018-12-05,"מאפו 5, רעננה",מאפו 5,6578-392-1,קוטג' דו משפחתי,6.0,,221.0,9000000,,,1982.0,,1.0,8751442168,1,6578392,False,,רעננה,מאפו,,6578-392-1,6578/392,40723.98190045249,32.1861079015,34.88317668,2018
2018-05-11,2018-11-05,"המעלות 3, רעננה",המעלות 3,6586-470-3,דירה בבית קומות,4.0,א',75.36,2162000,,,2021.0,,3.0,8750318700,1,6586470,False,,רעננה,המעלות,,6586-470-3,6586/470,28688.95966029724,32.1797623465,34.875142466,2018
2018-05-11,2018-11-05,"הרקפת 4, רעננה",הרקפת 4,6578-490-32,דירה בבית קומות,5.0,קרקע + רביעית,130.25,3500000,,,1996.0,,5.0,8749791894,1,6578490,False,37% ב 5.5 שנים,רעננה,הרקפת,6.73,6578-490-32,6578/490,26871.40115163148,32.1894926539,34.8858091289,2018
2018-05-09,2018-09-05,"יצחק גרציאני 7, רעננה",יצחק גרציאני 7,7661-122-21,דירה בבית קומות,5.0,רביעית,109.4,2835000,,,2018.0,,5.0,8747164968,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-21,7661/122,25914.076782449723,32.1955185379,34.8667132329,2018
2018-05-09,2018-09-05,"יהודה עמיחי 28, רעננה",יהודה עמיחי 28,7661-147-37,דירה בבית קומות,5.0,קומה ‎5‏,118.98,2900000,,,2018.0,,7.0,8748021444,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-37,7661/147,24373.84434358716,32.1969766835,34.8613380217,2018
2018-05-09,2018-09-05,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-2,דירה בבית קומות,4.0,קומה ‎0‏,83.5,2660000,,,2016.0,,7.0,8747330876,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-2,7661/181,31856.2874251497,32.1969280298,34.8633602661,2018
2018-05-09,2018-09-05,"בגין 7, רעננה",בגין 7,7649-212-9,דירה בבית קומות,3.5,שלישית,80.72,1950000,,,1995.0,,7.0,8747310822,1,7649212,False,,רעננה,בגין מנחם,,7649-212-9,7649/212,24157.581764122893,32.193565999,34.8510489583,2018
2018-05-07,2018-07-05,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-15,דירה בבית קומות,4.0,קומה ‎2‏,123.0,1900000,,,1970.0,,5.0,8744565496,1,6580701,False,,רעננה,בר אילן,,6580-701-15,6580/701,15447.154471544716,32.1852967003,34.8745120783,2018
2018-05-07,2018-07-05,"היובל 24, רעננה",היובל 24,6580-822-15,דירה בבית קומות,4.0,רביעית,75.4,1850000,,,2000.0,,7.0,8744018414,1,6580822,False,,רעננה,היובל,,6580-822-15,6580/822,24535.80901856764,32.1849604081,34.8731452787,2018
2018-05-07,2018-07-05,"יפה אליעזר 13, רעננה",יפה אליעזר 13,6580-284-16,דירה בבית קומות,3.0,ד',77.8,1690000,,,1960.0,,3.0,8744478176,1,6580284,False,202% ב 20.5 שנים,רעננה,יפה אליעזר,9.85,6580-284-16,6580/284,21722.36503856041,32.181826125,34.8748531635,2018
2018-05-07,2018-07-05,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-59,דירה בבית קומות,4.5,שישית,123.0,1970000,1.0,ההגנה 87,1970.0,,4.0,8744945338,1,7654113,False,,רעננה,אנילביץ,,7654-113-59,7654/113,16016.260162601626,32.1886170169,34.8681203309,2018
2018-05-06,2018-06-05,"הנשר 11, רעננה",הנשר 11,7651-484-4,דירה בבית קומות,4.0,ראשונה,89.8,2150000,,,1999.0,,2.0,8742240638,1,7651484,False,72% ב 10 שנים,רעננה,הנשר,7.2,7651-484-4,7651/484,23942.093541202677,32.1897899249,34.8541217796,2018
2018-05-03,2018-03-05,"רמב""ם 51, רעננה","רמב""ם 51",6586-85-4,דירה בבית קומות,5.0,קרקע+א'+ב',125.14,3400000,,,1970.0,,3.0,8736391456,1,658685,False,,רעננה,"רמב""ם",,6586-85-4,6586/85,27169.57008150871,32.1758071118,34.8764791895,2018
2018-05-03,2018-03-05,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-14,דירה בבית קומות,4.0,שלישית,109.0,2300000,,,1970.0,,4.0,8737109922,1,6580316,False,81% ב 8.6 שנים,רעננה,בר אילן,9.42,6580-316-14,6580/316,21100.91743119266,32.1831622984,34.8746349097,2018
2018-05-02,2018-02-05,"ויצמן 131, רעננה",ויצמן 131,7654-209-21,דירה בבית קומות,4.0,תשיעית,102.0,1288000,,,2018.0,,4.0,8735396378,1,7654209,False,,רעננה,ויצמן,,7654-209-21,7654/209,12627.450980392156,,,2018
2018-05-02,2018-02-05,"עטרות 7, רעננה",עטרות 7,6579-687-1,קוטג' חד משפחתי,6.0,,300.0,5870000,,,1996.0,,,8734932990,1,6579687,False,,רעננה,עטרות,,6579-687-1,6579/687,19566.666666666668,32.1877003506,34.8587854697,2018
2018-05-02,2018-02-05,"אלכסנדר פן 1, רעננה",אלכסנדר פן 1,7661-136-8,קרקע למגורים,,,3446.0,30526000,,,2021.0,,4.0,8735537348,1,7661136,False,,רעננה,אלכסנדר פן,,7661-136-8,7661/136,8858.386535113175,32.1937123886,34.860936781,2018
2018-05-02,2018-02-05,"משה וילנסקי 56, רעננה",משה וילנסקי 56,7661-144-19,דירה בבית קומות,5.0,ראשונה,125.69,2705000,,,2014.0,,5.0,8735608832,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-19,7661/144,21521.202959662663,32.1951570135,34.863156203,2018
2018-05-02,2018-02-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-39,בניני ציבור,,ראשונה,111.0,1884000,,,2020.0,,10.0,8735315866,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-39,7657/144,16972.972972972973,32.1940818755,34.8834591775,2018
2018-05-02,2018-02-05,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-40,משרד,1.0,,82.0,2204935,1.0,בית מנצור,2020.0,,10.0,11181298726,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-40,7657/144,26889.451219512197,32.1940818755,34.8834591775,2018
2018-05-02,2018-02-05,"מכבי 34, רעננה",מכבי 34,6580-127-10,דירה בבית קומות,5.0,שלישית,144.0,2680000,1.0,בתים במכבי 34,1970.0,2019.0,3.0,8736265730,1,6580127,False,261% ב 13 שנים,רעננה,מכבי,20.08,6580-127-10,6580/127,18611.11111111111,,,2018
2018-05-02,2018-02-05,"משה סנה 8, רעננה",משה סנה 8,7649-203-4,דירה בבית קומות,4.5,ראשונה,103.27,2400000,,,1995.0,,2.0,8734612348,1,7649203,False,16% ב 2.3 שנים,רעננה,סנה משה,6.96,7649-203-4,7649/203,23240.050353442435,32.1949910676,34.8511610039,2018
2018-05-02,2018-02-05,"ויצמן 133, רעננה",ויצמן 133,7654-208-43,דירה,4.0,,128.0,2320000,1.0,ויצמן רעננה,2016.0,,10.0,11181298502,1,7654208,False,,רעננה,ויצמן,,7654-208-43,7654/208,18125.0,,,2018
2018-04-30,2018-04-30,"המלאכה 5, רעננה",המלאכה 5,7656-346-8,חנות,,שניה,2000.0,98057000,,,1997.0,,2.0,8741309644,1,7656346,False,,רעננה,המלאכה,,7656-346-8,7656/346,49028.5,32.1970831078,34.8784095565,2018
2018-04-30,2018-04-30,"הל""ה 4, רעננה","הל""ה 4",6579-499-8,דירה בבית קומות,5.0,קרקע + שניה,117.41,2125000,,,1994.0,,4.0,8739863906,1,6579499,False,,רעננה,"הל""ה",,6579-499-8,6579/499,18098.969423388127,32.1837868924,34.862538018,2018
