DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-30,2020-08-30,"קיבוץ גלויות 26, תל אביב -יפו",קיבוץ גלויות 26,7087-77-29,ללא תיכנון,,,11170.0,240000000,,,1994.0,,5.0,6009789450,1,708777,False,,תל אביב -יפו,קבוץ גלויות,,7087-77-29,7087/77,21486.123545210387,32.0519724264,34.7663944406,2020
2020-08-30,2020-08-30,"צונץ 5, תל אביב -יפו",צונץ 5,6992-46-7,דירה בבית קומות,3.0,שניה,63.2,1640000,,,1970.0,,8.0,6009087400,1,699246,False,70% ב 8 שנים,תל אביב -יפו,צונץ,8.75,6992-46-7,6992/46,25949.367088607592,32.0427808784,34.7645307472,2020
2020-08-30,2020-08-30,"מוצקין 27, תל אביב -יפו",מוצקין 27,6960-97-4,דירה בבית קומות,3.0,ראשונה,71.0,3430000,,,1920.0,,2.0,6009642200,1,696097,False,,תל אביב -יפו,מוצקין,,6960-97-4,6960/97,48309.85915492957,32.0917181339,34.7750447929,2020
2020-08-30,2020-08-30,"ישראליס 6, תל אביב -יפו",ישראליס 6,7113-122-4,דירה בבית קומות,2.0,ראשונה,46.68,2800000,,,1960.0,,4.0,6009622750,1,7113122,False,10% ב 4.1 שנים,תל אביב -יפו,ישראליס,2.44,7113-122-4,7113/122,59982.86203941731,32.080250257,34.774743011,2020
2020-08-30,2020-08-30,"אמיר גלבוע 19, תל אביב -יפו",אמיר גלבוע 19,6883-26-5,דירה בבית קומות,5.0,שישית,129.0,4371000,,,2019.0,,5.0,6009289900,1,688326,False,,תל אביב -יפו,גלבוע אמיר,,6883-26-5,6883/26,33883.72093023256,32.1152527349,34.7894028427,2020
2020-08-28,2020-08-28,"כנפי נשרים 18, תל אביב -יפו",כנפי נשרים 18,7499-30-2,בית בודד,6.0,ראשונה,96.0,466000,,,1920.0,,1.0,6009264650,1,749930,False,,תל אביב -יפו,כנפי נשרים,,7499-30-2,7499/30,4854.166666666667,32.0692360832,34.7673388793,2020
2020-08-28,2020-08-28,"אליקום צונזר 9, תל אביב -יפו",אליקום צונזר 9,6986-118-1,דירה בבית קומות,4.0,קרקע,96.7,2600000,,,1962.0,,1.0,6009486250,1,6986118,False,268% ב 16.1 שנים,תל אביב -יפו,צונזר,16.65,6986-118-1,6986/118,26887.28024819028,32.041870838,34.7781852268,2020
2020-08-28,2020-08-28,"בת-ציון 4, תל אביב -יפו",בת-ציון 4,6150-798-10,דירה בבית קומות,2.0,שניה,47.0,1800000,,,1950.0,,2.0,6009237950,1,6150798,False,,תל אביב -יפו,בת ציון,,6150-798-10,6150/798,38297.87234042553,32.0633310064,34.7966020357,2020
2020-08-27,2020-08-27,"דוש 1, תל אביב -יפו",דוש 1,6108-725-127,דירה בבית קומות,5.0,שבע עשרה,162.0,6250000,,,2010.0,,24.0,6009474650,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-127,6108/725,38580.246913580246,32.0897079403,34.7973806673,2020
2020-08-27,2020-08-27,"רובינשטין 13, תל אביב -יפו",רובינשטין 13,7048-8-11,דירה בבית קומות,3.0,שלישית,60.38,1500000,,,1970.0,,4.0,6009172700,1,70488,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-8-11,7048/8,24842.66313348791,32.0350776101,34.7534018276,2020
2020-08-27,2020-08-27,"דב גרונר 1, תל אביב -יפו",דב גרונר 1,6628-635-9,דירה בבית קומות,4.0,שלישית,94.3,3600000,,,1970.0,,6.0,6009245400,1,6628635,False,188% ב 20.9 שנים,תל אביב -יפו,גרונר דב,9.0,6628-635-9,6628/635,38176.03393425239,32.1246587548,34.8057525127,2020
2020-08-27,2020-08-27,"אחיעזר 1, תל אביב -יפו",אחיעזר 1,6135-3-104,דירה בבית קומות,4.0,ראשונה,95.0,1700000,,,1950.0,2014.0,4.0,6010226600,1,61353,False,,תל אביב -יפו,אחיעזר,,6135-3-104,6135/3,17894.736842105263,32.0524156062,34.7927296629,2020
2020-08-27,2020-08-27,"יצחק לויטן 4, תל אביב -יפו",יצחק לויטן 4,6630-294-157,דירה בבית קומות,4.5,שניה,100.0,4250000,,,1960.0,,12.0,6009732100,1,6630294,False,32% ב 8.3 שנים,תל אביב -יפו,לויטן יצחק,3.86,6630-294-157,6630/294,42500.0,32.11831951,34.7967880913,2020
2020-08-27,2020-08-27,"השלום 18, תל אביב -יפו",השלום 18,6150-409-2,דירה בבית קומות,2.0,ראשונה,28.7,1900000,,,1950.0,,2.0,6009046500,1,6150409,False,,תל אביב -יפו,השלום,,6150-409-2,6150/409,66202.0905923345,32.0710963945,34.7980821741,2020
2020-08-27,2020-08-27,"שמשון 7, תל אביב -יפו",שמשון 7,6951-10-1,מחסנים,,מרתף,,80000,,,1930.0,,3.0,6009858650,1,695110,False,,תל אביב -יפו,שמשון,,6951-10-1,6951/10,,32.0767141008,34.7779279397,2020
2020-08-27,2020-08-27,"קרל נטר 7, תל אביב -יפו",קרל נטר 7,7452-15-6,דירה בבית קומות,3.0,שלישית,86.24,3450000,,,1930.0,,3.0,6009532000,1,745215,False,,תל אביב -יפו,נטר קרל,,7452-15-6,7452/15,40004.63821892394,32.0651939059,34.7740892384,2020
2020-08-27,2020-08-27,"שמשון 7, תל אביב -יפו",שמשון 7,6951-10-11,דירה בבית קומות,1.0,שלישית,,1400000,,,1930.0,,3.0,6009805000,1,695110,False,,תל אביב -יפו,שמשון,,6951-10-11,6951/10,,32.0767141008,34.7779279397,2020
2020-08-27,2020-08-27,"שמשון 7, תל אביב -יפו",שמשון 7,6951-10-10,דירה בבית קומות,2.5,שלישית,27.3,420000,,,1930.0,,3.0,6009808350,1,695110,False,,תל אביב -יפו,שמשון,,6951-10-10,6951/10,15384.615384615385,32.0767141008,34.7779279397,2020
2020-08-27,2020-08-27,"לוי אשכול 86, תל אביב -יפו",לוי אשכול 86,6886-12-45,דירה בבית קומות,3.0,חמישית,88.95,3350000,,,1999.0,,9.0,6009048550,1,688612,False,52% ב 8 שנים,תל אביב -יפו,אשכול לוי,6.5,6886-12-45,6886/12,37661.60764474424,32.1155015142,34.7907998439,2020
2020-08-27,2020-08-27,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-13,דירה בבית קומות,5.0,עשירית,127.0,7000000,,,2021.0,,12.0,6009429700,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-13,6634/336,55118.11023622047,32.102125631,34.7878171895,2020
2020-08-27,2020-08-27,"אבולעפיה 14, תל אביב -יפו",אבולעפיה 14,7052-79-20,דירה בבית קומות,3.0,שניה,69.06,2800000,,,1960.0,,4.0,6009192150,1,705279,False,,תל אביב -יפו,אבולעפיה,,7052-79-20,7052/79,40544.45409788589,32.0534441536,34.7692745289,2020
2020-08-26,2020-08-26,"בארי 9, תל אביב -יפו",בארי 9,6217-29-29,דירה בבית קומות,5.0,שישית,156.0,9527000,,,2019.0,,4.0,6009798050,1,621729,False,,תל אביב -יפו,בארי,,6217-29-29,6217/29,61070.51282051282,32.0836062164,34.7866736628,2020
2020-08-26,2020-08-26,"ברודצקי 7, תל אביב -יפו",ברודצקי 7,6770-7-7,דירה בבית קומות,2.5,שניה,39.2,2600000,,,1950.0,,3.0,6009923900,1,67707,False,,תל אביב -יפו,ברודצקי,,6770-7-7,6770/7,66326.5306122449,32.1055870202,34.7954506211,2020
2020-08-26,2020-08-26,"גוש עציון 23, תל אביב -יפו",גוש עציון 23,7068-48-2,דירה בבית קומות,2.0,שניה,61.0,843750,,,1950.0,,2.0,6009097650,1,706848,False,,תל אביב -יפו,גוש עציון,,7068-48-2,7068/48,13831.967213114754,32.0549525434,34.7876654407,2020
2020-08-26,2020-08-26,"טרומפלדור 42, תל אביב -יפו",טרומפלדור 42,6911-53-2,דירה בבית קומות,2.5,שלישית,49.0,3050000,,,1940.0,,3.0,6009518800,1,691153,False,,תל אביב -יפו,טרומפלדור,,6911-53-2,6911/53,62244.89795918368,32.0746272856,34.7714682847,2020
2020-08-26,2020-08-26,"ניל""י 2, תל אביב -יפו","ניל""י 2",6984-116-4,מגורים,2.0,ראשונה,53.0,2365000,,,1951.0,,1.0,6009164000,1,6984116,False,,תל אביב -יפו,"ניל""י",,6984-116-4,6984/116,44622.64150943396,32.0470844935,34.7764663762,2020
2020-08-26,2020-08-26,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1086,דירה בבית קומות,4.0,עשרים ושבע,98.0,4300000,,,2018.0,,47.0,6010026500,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1086,7104/289,43877.551020408166,32.068224082,34.7847225756,2020
2020-08-26,2020-08-26,"ישראל גלילי 14, תל אביב -יפו",ישראל גלילי 14,6798-81-7,דירה בבית קומות,4.0,עשירית,114.0,3200000,,,1996.0,,7.0,6009575350,1,679881,False,,תל אביב -יפו,גלילי ישראל,,6798-81-7,6798/81,28070.17543859649,32.1018047003,34.7852946047,2020
2020-08-26,2020-08-26,"הגולן 138, תל אביב -יפו",הגולן 138,6336-578-4,דירה בבית קומות,4.0,ראשונה,100.0,3400000,,,1950.0,,2.0,6009024200,1,6336578,False,116% ב 10.9 שנים,תל אביב -יפו,הגולן,10.64,6336-578-4,6336/578,34000.0,32.1151506432,34.8383633212,2020
2020-08-26,2020-08-26,"מרכז בעלי מלאכה 24, תל אביב -יפו",מרכז בעלי מלאכה 24,7429-48-7,דירה בבית קומות,2.0,שלישית,40.0,2750000,,,1960.0,,3.0,6009323650,1,742948,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-48-7,7429/48,68750.0,32.0695008055,34.7741257565,2020
2020-08-26,2020-08-26,"יהודה הנשיא 47, תל אביב -יפו",יהודה הנשיא 47,6630-589-62,דירה בבית קומות,5.0,שמינית+גג,156.0,7200000,,,1970.0,,8.0,6009955600,1,6630589,False,,תל אביב -יפו,יהודה הנשיא,,6630-589-62,6630/589,46153.84615384616,32.121778791,34.795549074,2020
2020-08-26,2020-08-26,"חיים בר-לב 108, תל אביב -יפו",חיים בר-לב 108,6137-125-15,דירה בבית קומות,4.0,חמישית,80.0,1862000,,,1992.0,,8.0,6009730000,1,6137125,False,,תל אביב -יפו,בר-לב חיים,,6137-125-15,6137/125,23275.0,32.046236751,34.8010398074,2020
2020-08-26,2020-08-26,"אוסישקין 66, תל אביב -יפו",אוסישקין 66,6958-67-5,דירה בבית קומות,2.0,שניה,57.0,3400000,,,1969.0,,4.0,6008989150,1,695867,False,,תל אביב -יפו,אוסישקין,,6958-67-5,6958/67,59649.12280701754,32.0948790395,34.7803466872,2020
2020-08-26,2020-08-26,,,7043-29-1,קרקע למגורים,,,1015.0,27000000,,,,,,6009473850,2,704329,False,,תל אביב -יפו,קדם,,7043-29-1,7043/29,26600.98522167488,32.0355490059,34.7458545992,2020
2020-08-26,2020-08-26,"דיזנגוף 213, תל אביב -יפו",דיזנגוף 213,6901-125-7,דירה בבית קומות,3.0,שלישית,49.75,3720000,,,1950.0,,4.0,6009495350,1,6901125,False,48% ב 3.1 שנים,תל אביב -יפו,דיזנגוף,15.48,6901-125-7,6901/125,74773.86934673367,32.0887739068,34.7751885021,2020
2020-08-26,2020-08-26,"בני אפרים 208, תל אביב -יפו",בני אפרים 208,6636-785-6,דירה בבית קומות,5.0,שניה,117.0,3200000,,,1960.0,,3.0,6009186800,1,6636785,False,,תל אביב -יפו,בני אפרים,,6636-785-6,6636/785,27350.42735042735,32.111966766,34.8174712849,2020
2020-08-26,2020-08-26,"אביטל 10, תל אביב -יפו",אביטל 10,6135-44-31,קוטג' חד משפחתי,2.0,ראשונה,35.0,785000,,,1950.0,,4.0,6009436750,1,613544,False,,תל אביב -יפו,אביטל,,6135-44-31,6135/44,22428.571428571428,32.0493858567,34.7923235492,2020
2020-08-25,2020-08-25,"ברנר 18, תל אביב -יפו",ברנר 18,6933-94-7,דירה בבית קומות,3.0,שניה,82.0,3850000,,,1950.0,,4.0,6009029550,1,693394,False,,תל אביב -יפו,ברנר,,6933-94-7,6933/94,46951.21951219512,32.0686885249,34.7726194397,2020
2020-08-25,2020-08-25,"הרב עוזיאל 8, תל אביב -יפו",הרב עוזיאל 8,6107-425-7,דירה בבית קומות,4.0,שניה,88.2,3950000,,,1970.0,,8.0,6009277900,1,6107425,False,107% ב 11 שנים,תל אביב -יפו,הרב עוזיאל,9.73,6107-425-7,6107/425,44784.58049886621,32.0949959576,34.8003579445,2020
2020-08-25,2020-08-25,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-3,קבוצת רכישה - קרקע מגורים,,,3126.0,114995000,,,,,,6010162600,1,89943,False,,תל אביב -יפו,החטה,,8994-3-3,8994/3,36786.62827895074,32.0427767687,34.7493960094,2020
2020-08-25,2020-08-25,"ק""ם 68, תל אביב -יפו","ק""ם 68",6336-402-2,קרקע למגורים,,-,61.6,3587000,,,,,1.0,6009341900,1,6336402,False,,תל אביב -יפו,"ק""ם",,6336-402-2,6336/402,58230.51948051948,32.1147146794,34.8372058181,2020
2020-08-25,2020-08-25,"יד המעביר 1, תל אביב -יפו",יד המעביר 1,6636-760-17,דירה בבית קומות,6.0,ראשונה,185.0,5400000,,,2022.0,,4.0,6009636450,1,6636760,False,,תל אביב -יפו,יד המעביר,,6636-760-17,6636/760,29189.18918918919,32.1077376477,34.8237009291,2020
2020-08-25,2020-08-25,"יאיר 47, תל אביב -יפו",יאיר 47,6979-3-77,דירה בבית קומות,2.0,שניה,44.0,1240000,,,1950.0,,3.0,6009745350,1,69793,False,,תל אביב -יפו,יאיר,,6979-3-77,6979/3,28181.81818181818,32.0511594895,34.789256638,2020
2020-08-25,2020-08-25,"יאשה חפץ 18, תל אביב -יפו",יאשה חפץ 18,6883-13-22,דירה בבית קומות,3.0,שלישית,106.0,3350000,,,2015.0,,7.0,6010084300,1,688313,False,,תל אביב -יפו,חפץ ישה,,6883-13-22,6883/13,31603.77358490566,32.1168427011,34.7896857348,2020
2020-08-25,2020-08-25,"חב""ד 40, תל אביב -יפו","חב""ד 40",7047-76-1,דירה בבית קומות,4.0,קרקע,103.1,1250000,,,1950.0,,2.0,6008878150,1,704776,False,,תל אביב -יפו,"חב""ד",,7047-76-1,7047/76,12124.151309408342,32.0399296576,34.7531752846,2020
2020-08-25,2020-08-25,"יוסף פעמוני 10, תל אביב -יפו",יוסף פעמוני 10,6107-505-27,דירה בבית קומות,5.0,תשיעית,112.36,4725000,,,1980.0,,12.0,6010276050,1,6107505,False,,תל אביב -יפו,פעמוני יוסף,,6107-505-27,6107/505,42052.33179067284,32.0936854447,34.7973955372,2020
2020-08-25,2020-08-25,"ויצמן 41, תל אביב -יפו",ויצמן 41,6111-418-0,ללא תיכנון,,,1079.0,19616000,,,1960.0,,3.0,6012038350,1,6111418,False,,תל אביב -יפו,ויצמן,,6111-418-0,6111/418,18179.79610750695,32.0834189501,34.7888414039,2020
2020-08-25,2020-08-25,"יעקב מרידור 23, תל אביב -יפו",יעקב מרידור 23,7193-12-4,דירה בבית קומות,3.0,ראשונה,73.3,2850000,,,1998.0,,5.0,6008966000,1,719312,False,23% ב 5.5 שנים,תל אביב -יפו,מרידור יעקב,4.18,7193-12-4,7193/12,38881.30968622101,32.1232302016,34.8220059307,2020
2020-08-25,2020-08-25,"השופטים 11, תל אביב -יפו",השופטים 11,6951-137-6,דירה בבית קומות,2.0,שניה,44.7,2900000,,,1957.0,,4.0,6009039950,1,6951137,False,,תל אביב -יפו,השופטים,,6951-137-6,6951/137,64876.95749440716,32.0766065672,34.7795804492,2020
2020-08-24,2020-08-24,"אמיל בריג 8, תל אביב -יפו",אמיל בריג 8,6636-354-29,חניה,,,,2030000,,,0.0,,6.0,6009495750,1,6636354,False,,תל אביב -יפו,בריג אמיל,,6636-354-29,6636/354,,32.1092182103,34.8222588992,2020
2020-08-24,2020-08-24,"בית חורון 3, תל אביב -יפו",בית חורון 3,6627-251-2,קרקע למגורים,,ראשונה,100.66,3450000,,,,,1.0,6010110650,1,6627251,False,,תל אביב -יפו,בית חורון,,6627-251-2,6627/251,34273.79296642162,32.1142652006,34.8132113004,2020
2020-08-24,2020-08-24,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-65,דירה בבית קומות,5.0,עשרים,142.0,5250000,,,2011.0,,27.0,6009808750,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-65,7095/62,36971.83098591549,32.0688017683,34.795691598,2020
2020-08-24,2020-08-24,"עוזר 1, תל אביב -יפו",עוזר 1,6135-89-34,חנות,,ראשונה,50.0,1300000,,,1950.0,,3.0,6009735450,1,613589,False,,תל אביב -יפו,עוזר,,6135-89-34,6135/89,26000.0,32.0518231737,34.7908247346,2020
2020-08-24,2020-08-24,"יהודה הימית 70, תל אביב -יפו",יהודה הימית 70,7259-8-41,דירה בבית קומות,3.0,שישית,82.1,4050000,,,2022.0,,13.0,6008862900,1,72598,False,22% ב 6.6 שנים,תל אביב -יפו,יהודה הימית,3.33,7259-8-41,7259/8,49330.08526187576,32.0515818843,34.7521235108,2020
2020-08-24,2020-08-24,"מיזאן 9, תל אביב -יפו",מיזאן 9,6792-16-1,דירה בבית קומות,6.0,ראשונה,190.0,7800000,,,1980.0,,1.0,6008835300,1,679216,False,125% ב 14.2 שנים,תל אביב -יפו,מיזאן,8.8,6792-16-1,6792/16,41052.63157894737,32.1203746898,34.81517595,2020
2020-08-24,2020-08-24,"בארט 7, תל אביב -יפו",בארט 7,6649-252-2,דירה בבית קומות,2.0,שניה,54.0,2650000,,,2024.0,,5.0,6009903200,1,6649252,False,,תל אביב -יפו,בארט,,6649-252-2,6649/252,49074.07407407407,32.1143174234,34.7986818916,2020
2020-08-24,2020-08-24,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-10,דירת גן,4.0,ראשונה,102.0,3900000,,,2004.0,,7.0,6009016800,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-10,6896/212,38235.294117647056,32.1182826164,34.788433294,2020
2020-08-24,2020-08-24,"ניצנה 12, תל אביב -יפו",ניצנה 12,7016-7-1,קרקע למגורים,,ראשונה,71.8,3550000,,,1940.0,,1.0,6009528300,1,70167,False,,תל אביב -יפו,ניצנה,,7016-7-1,7016/7,49442.89693593315,32.056714045,34.7615157938,2020
2020-08-24,2020-08-24,"זלמן שז""ר 29, תל אביב -יפו","זלמן שז""ר 29",6993-39-118,דירה בבית קומות,5.0,חמישית,116.5,2300000,,,1994.0,,8.0,6008857100,1,699339,False,,תל אביב -יפו,"שז""ר זלמן",,6993-39-118,6993/39,19742.489270386268,32.0386934066,34.7666203743,2020
2020-08-23,2020-08-23,"בן-ציון 20, תל אביב -יפו",בן-ציון 20,6904-140-9,דירה בבית קומות,5.0,רביעית וגג,146.0,6180000,,,1970.0,,4.0,6008806800,1,6904140,False,,תל אביב -יפו,בן ציון,,6904-140-9,6904/140,42328.76712328768,32.0730063882,34.776781647,2020
2020-08-23,2020-08-23,"בן גמליאל 7, תל אביב -יפו",בן גמליאל 7,7072-20-19,דירה בבית קומות,2.0,שלישית,45.3,2400000,,,1950.0,,3.0,6009362850,1,707220,False,,תל אביב -יפו,בן גמליאל,,7072-20-19,7072/20,52980.132450331126,32.0525248963,34.7587332269,2020
2020-08-23,2020-08-23,"יוניצ'מן 2, תל אביב -יפו",יוניצ'מן 2,7224-6-13,משרד,,,,7967000,,,1960.0,,2.0,6009965100,1,72246,False,,תל אביב -יפו,יוניצ'מן,,7224-6-13,7224/6,,32.1436877397,34.7987585309,2020
2020-08-23,2020-08-23,"התנאים 9, תל אביב -יפו",התנאים 9,7223-11-46,דירה בבית קומות,4.0,חמישית,99.0,3960000,1.0,יהודה הנשיא 24-26 תל אביב,2015.0,,3.0,6009107950,1,722311,False,,תל אביב -יפו,התנאים,,7223-11-46,7223/11,40000.0,32.1174288518,34.7954116891,2020
2020-08-23,2020-08-23,"דיצה 1, תל אביב -יפו",דיצה 1,7016-20-40,דירה בבית קומות,2.0,שלישית,45.56,2275000,,,2001.0,,4.0,6009023800,1,701620,False,,תל אביב -יפו,דיצה,,7016-20-40,7016/20,49934.15276558384,32.0563545003,34.7607621463,2020
2020-08-23,2020-08-23,"המשביר 18, תל אביב -יפו",המשביר 18,8986-12-5,דירה בבית קומות,2.0,רביעית,47.0,1600000,,,1930.0,,4.0,6010054500,1,898612,False,,תל אביב -יפו,המשביר,,8986-12-5,8986/12,34042.55319148936,32.0593069773,34.7710558703,2020
2020-08-23,2020-08-23,"מבשר 41, תל אביב -יפו",מבשר 41,6135-68-17,דירה בבית קומות,3.0,שניה,67.0,1500000,,,1950.0,,4.0,6008748300,1,613568,False,,תל אביב -יפו,מבשר,,6135-68-17,6135/68,22388.059701492537,32.0513613843,34.7904991596,2020
2020-08-23,2020-08-23,"חיים ויטל 23, תל אביב -יפו",חיים ויטל 23,7084-53-23,דירה בבית קומות,2.0,ראשונה,55.0,2111000,,,2022.0,,7.0,6009561300,1,708453,False,,תל אביב -יפו,ויטל חיים,,7084-53-23,7084/53,38381.81818181818,32.0553145691,34.7679611008,2020
2020-08-23,2020-08-23,"זלמן שז""ר 61, תל אביב -יפו","זלמן שז""ר 61",6993-122-73,דירה בבית קומות,3.0,קומה ‎3‏,61.34,1450000,,,1960.0,,4.0,6009186400,1,6993122,False,,תל אביב -יפו,"שז""ר זלמן",,6993-122-73,6993/122,23638.73492011738,32.0397980371,34.7623019395,2020
2020-08-23,2020-08-23,"טרומפלדור 42, תל אביב -יפו",טרומפלדור 42,6911-53-1,דירה בבית קומות,2.0,שניה,58.0,2600000,,,1940.0,,3.0,6009512550,1,691153,False,,תל אביב -יפו,טרומפלדור,,6911-53-1,6911/53,44827.58620689655,32.0746272856,34.7714682847,2020
2020-08-23,2020-08-23,"הרב פרנקל 49, תל אביב -יפו",הרב פרנקל 49,8990-18-21,דירה בבית קומות,3.0,חמישית,58.0,3200000,,,1950.0,2017.0,7.0,6009804600,1,899018,False,,תל אביב -יפו,הרב פרנקל,,8990-18-21,8990/18,55172.41379310345,32.0572826107,34.7719865585,2020
2020-08-23,2020-08-23,"ביל""ו 31, תל אביב -יפו","ביל""ו 31",7085-101-8,דירה בבית קומות,3.0,שלישית,70.8,3075000,,,1930.0,,4.0,6009263450,1,7085101,False,70% ב 5.5 שנים,תל אביב -יפו,"ביל""ו",12.73,7085-101-8,7085/101,43432.20338983051,32.0708684145,34.7804660553,2020
2020-08-23,2020-08-23,"יצחק אלחנן 4, תל אביב -יפו",יצחק אלחנן 4,7420-1-1,קרקע למגורים,,,70.0,350000,,,,,1.0,6010040150,1,74201,False,,תל אביב -יפו,אלחנן יצחק,,7420-1-1,7420/1,5000.0,32.0648797318,34.7663440718,2020
2020-08-23,2020-08-23,"יצחק שדה 34, תל אביב -יפו",יצחק שדה 34,7067-44-149,משרד,,רביעית,23.0,291000,,,1960.0,,6.0,6009599700,1,706744,False,188% ב 14 שנים,תל אביב -יפו,יצחק שדה,13.43,7067-44-149,7067/44,12652.173913043478,32.0646081967,34.7875935388,2020
2020-08-21,2020-08-21,"ריינס 5, תל אביב -יפו",ריינס 5,7091-12-15,דירה בבית קומות,6.0,קומה ‎4‏,159.3,4780000,,,1939.0,,5.0,6009263850,1,709112,False,286% ב 9.5 שנים,תל אביב -יפו,ריינס,30.11,7091-12-15,7091/12,30006.277463904586,32.0788280577,34.7745963368,2020
2020-08-21,2020-08-21,"כרמי 46, תל אביב -יפו",כרמי 46,6979-5-134,דירה בבית קומות,6.0,שניה,89.0,2200000,,,1950.0,,3.0,6009982050,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-134,6979/5,24719.101123595505,32.0511089979,34.7880002518,2020
2020-08-21,2020-08-21,"יהודה הימית 3, תל אביב -יפו",יהודה הימית 3,7076-56-10,דירה בבית קומות,2.0,שלישית,34.46,1225000,,,1970.0,,7.0,6009518400,1,707656,False,,תל אביב -יפו,יהודה הימית,,7076-56-10,7076/56,35548.46198491004,32.0494609452,34.7594724174,2020
2020-08-20,2020-08-20,"רבי פוזילוב 4, תל אביב -יפו",רבי פוזילוב 4,6973-57-3,משרד,,,246.0,5500000,,,1946.0,,1.0,6009106700,1,697357,False,,תל אביב -יפו,רבי פוזילוב,,6973-57-3,6973/57,22357.72357723577,32.0534049585,34.7808355256,2020
2020-08-20,2020-08-20,"המשנה 12, תל אביב -יפו",המשנה 12,6106-620-10,דירה בבית קומות,2.0,שלישית,54.0,182000,,,1970.0,,4.0,6009930950,1,6106620,False,,תל אביב -יפו,המשנה,,6106-620-10,6106/620,3370.3703703703704,32.0970897789,34.8004212819,2020
2020-08-20,2020-08-20,"שבתאי יעקב 31, תל אביב -יפו",שבתאי יעקב 31,6615-300-47,דירה בבית קומות,4.0,שישית,76.8,2750000,,,1998.0,,13.0,6008726450,1,6615300,False,,תל אביב -יפו,יעקב שבתאי,,6615-300-47,6615/300,35807.29166666667,32.1266719589,34.8299102559,2020
2020-08-20,2020-08-20,"פיארברג 34, תל אביב -יפו",פיארברג 34,7437-32-11,דירה בבית קומות,4.0,רביעית,71.7,4160000,,,1960.0,,4.0,6009258900,1,743732,False,24% ב 4.1 שנים,תל אביב -יפו,פיארברג,5.85,7437-32-11,7437/32,58019.52580195258,32.0695987364,34.7771431836,2020
2020-08-20,2020-08-20,"נחל עוז 14, תל אביב -יפו",נחל עוז 14,7074-40-10,דירה בבית קומות,2.0,ראשונה,43.0,1600000,,,1960.0,,4.0,6009312950,1,707440,False,34% ב 4.7 שנים,תל אביב -יפו,נחל עוז,7.23,7074-40-10,7074/40,37209.3023255814,32.0388552223,34.7594820057,2020
2020-08-20,2020-08-20,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-11,דירה בבית קומות,4.0,,119.0,6908000,,,2021.0,,12.0,6009947850,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-11,6634/336,58050.42016806723,32.102125631,34.7878171895,2020
2020-08-20,2020-08-20,"רבינדרנת טאגור 8, תל אביב -יפו",רבינדרנת טאגור 8,6649-229-59,מגורים,,,178.0,895000,,,0.0,,16.0,6010149050,1,6649229,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-229-59,6649/229,5028.08988764045,32.1141079136,34.7964658458,2020
2020-08-20,2020-08-20,"אורי צבי גרינברג 15, תל אביב -יפו",אורי צבי גרינברג 15,6620-17-51,דירה בבית קומות,4.0,רביעית,104.5,3700000,,,1993.0,,12.0,6008973900,1,662017,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-17-51,6620/17,35406.6985645933,32.1308958103,34.7940994243,2020
2020-08-20,2020-08-20,"רבי פוזילוב 6, תל אביב -יפו",רבי פוזילוב 6,6973-269-2,משרד,,,246.0,5500000,,,1946.0,,1.0,6009945800,1,6973269,False,,תל אביב -יפו,רבי פוזילוב,,6973-269-2,6973/269,22357.72357723577,32.0534192775,34.7807072299,2020
2020-08-19,2020-08-19,"יצחק טבנקין 55, תל אביב -יפו",יצחק טבנקין 55,6623-669-1,קוטג' חד משפחתי,6.0,"מרתף,קרקע,ראשונה",301.07,5500000,,,1985.0,,,6008772150,1,6623669,False,,תל אביב -יפו,טבנקין יצחק,,6623-669-1,6623/669,18268.176835951774,32.1155938424,34.8324409196,2020
