DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-05,2023-05-11,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-42,דירה בבית קומות,4.0,חמישית,98.6,2300000,,,2014.0,,7.0,3693209970,1,343564,False,137% ב 10.8 שנים,בית שמש,נריה הנביא,12.69,34356-4-42,34356/4,23326.57200811359,31.7039930925,34.977787184,2023
2023-11-05,2023-05-11,"השלושה 10, ",השלושה 10,34574-85-173,דירה בבית קומות,5.0,קומה ‎10‏,154.0,4250000,,,2019.0,,11.0,3693239910,1,3457485,False,,בית שמש,כסליו,,34574-85-173,34574/85,27597.4025974026,31.7030922875,35.00511335,2023
2023-11-05,2023-05-11,"רבי פנחס בן-יאיר 6, בית שמש",רבי פנחס בן-יאיר 6,5152-7-18,דירה בבית קומות,4.0,שניה,91.3,2350000,,,2008.0,,3.0,3693635640,1,51527,False,,בית שמש,רבי פנחס בן יאיר,,5152-7-18,5152/7,25739.32092004381,31.7341023256,34.9926131672,2023
2023-11-05,2023-05-11,"אוהל יהושע 2, בית שמש",אוהל יהושע 2,5151-75-1,דירה בבית קומות,4.0,ראשונה,80.0,2025000,,,2012.0,,1.0,3693262440,1,515175,False,,בית שמש,אוהל יהושע,,5151-75-1,5151/75,25312.5,31.7350656284,34.9906426513,2023
2023-11-01,2023-01-11,"בן-עזאי 24, בית שמש",בן-עזאי 24,5943-43-60,דירה בבית קומות,3.0,שלישית,95.4,738000,,,1997.0,,3.0,3691055940,1,594343,False,,בית שמש,בן עזאי,,5943-43-60,5943/43,7735.849056603773,31.7369000742,34.9976470399,2023
2023-11-01,2023-01-11,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-9,דירה בבית קומות,3.0,שניה,64.8,1570000,,,1980.0,,7.0,3690445860,1,524055,False,52% ב 5.5 שנים,בית שמש,בן אליעזר,9.45,5240-55-9,5240/55,24228.395061728395,31.7408680244,34.9824289701,2023
2023-10-31,2023-10-31,"האמוראים 54, ",האמוראים 54,34281-387-49,דירה בבית קומות,5.0,שביעית,155.0,2400000,,,2020.0,,7.0,3696714060,1,34281387,False,,בית שמש,האמוראים,,34281-387-49,34281/387,15483.870967741936,31.7020463611,34.9666149188,2023
2023-10-30,2023-10-30,"מלאכי הנביא 8, בית שמש",מלאכי הנביא 8,34355-87-5,דירה בבית קומות,4.0,ראשונה,108.0,2200000,,,2013.0,,2.0,3720474810,1,3435587,False,,בית שמש,מלאכי הנביא,,34355-87-5,34355/87,20370.37037037037,31.7063495533,34.9799273549,2023
2023-10-29,2023-10-29,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-1,דירה בבית קומות,5.0,שלישית,109.0,2300000,,,2015.0,,,3696801420,1,3435716,False,,בית שמש,משה רבנו,,34357-16-1,34357/16,21100.91743119266,31.7034628578,34.9838868509,2023
2023-10-26,2023-10-26,"עקביא בן מהללאל 1, בית שמש",עקביא בן מהללאל 1,5943-27-3,דירה בבית קומות,3.0,ראשונה,98.5,1630000,,,1997.0,,2.0,3696768270,1,594327,False,,בית שמש,עקביא בן מהללאל,,5943-27-3,5943/27,16548.223350253807,31.7363850041,34.9982646098,2023
2023-10-25,2023-10-25,"הרצל 36, בית שמש",הרצל 36,5208-119-2,דירה בבית קומות,3.0,ראשונה,66.0,2088000,,,1970.0,,3.0,3696685590,1,5208119,False,,בית שמש,הרצל,,5208-119-2,5208/119,31636.36363636364,31.7493817897,34.994147761,2023
2023-10-23,2023-10-23,"רבי ינאי 3, בית שמש",רבי ינאי 3,5231-54-19,דירה בבית קומות,5.0,שלישית,143.0,2600000,,,2014.0,,7.0,3696702900,1,523154,False,,בית שמש,רבי ינאי,,5231-54-19,5231/54,18181.81818181818,31.7363948687,34.9862492317,2023
2023-10-23,2023-10-23,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-83,משרד,,שניה,32.0,830000,,,2015.0,,2.0,3697146900,1,515124,False,,בית שמש,נהר הירדן,,5151-24-83,5151/24,25937.5,31.7362940026,34.9931855607,2023
2023-10-22,2023-10-22,"רמב""ם 17, בית שמש","רמב""ם 17",5204-49-19,דירה בבית קומות,3.0,רביעית,54.3,301000,,,1960.0,,5.0,3697564950,1,520449,False,,בית שמש,"רמב""ם",,5204-49-19,5204/49,5543.278084714549,31.7534536992,34.9896971133,2023
2023-10-22,2023-10-22,"הגליל 11, בית שמש",הגליל 11,5232-13-37,דירה בבית קומות,3.0,שלישית,68.7,1730000,,,2000.0,,3.0,3696594540,1,523213,False,73% ב 8.9 שנים,בית שמש,הגליל,8.2,5232-13-37,5232/13,25181.950509461425,31.7460152603,34.9931208025,2023
2023-10-21,2023-10-21,"יהודה המכבי 9, בית שמש",יהודה המכבי 9,5211-158-2,דירה בבית קומות,3.0,ראשונה,66.0,1650000,,,1970.0,,4.0,3696607830,1,5211158,False,,בית שמש,יהודה המכבי,,5211-158-2,5211/158,25000.0,31.7488926356,34.9818793098,2023
2023-10-20,2023-10-20,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-23,דירה בבית קומות,5.0,שישית,123.0,2540000,,,2020.0,,5.0,3696840510,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-23,34518/13,20650.40650406504,31.7009577293,34.9946936961,2023
2023-10-20,2023-10-20,"משה רבנו 8, בית שמש",משה רבנו 8,34356-11-33,דירה בבית קומות,3.0,שניה,71.0,1840000,,,2014.0,,3.0,3696552660,1,3435611,False,128% ב 9.4 שנים,בית שמש,משה רבנו,13.62,34356-11-33,34356/11,25915.49295774648,31.7040988711,34.9834859712,2023
2023-10-19,2023-10-19,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-76,דירה בבית קומות,5.0,שלישית,122.1,2900000,,,2003.0,,5.0,3696862530,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-76,5943/3,23751.023751023757,31.7363074993,34.9967412391,2023
2023-10-19,2023-10-19,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-68,דירה בבית קומות,4.0,קומה ‎7‏,97.7,3000000,,,2017.0,,7.0,3696781560,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-68,34294/62,30706.243602865918,31.7121730599,34.9883530771,2023
2023-10-19,2023-10-19,"גד 11, בית שמש",גד 11,5546-81-20,דירה בבית קומות,4.5,"קומה ‎2‏, קומה ‎3‏",123.5,2850000,,,2007.0,,2.0,3696575160,1,554681,False,285% ב 15.4 שנים,בית שמש,גד,18.51,5546-81-20,5546/81,23076.92307692308,31.7374900162,34.9917202688,2023
2023-10-19,2023-10-19,"האמוראים 90, ",האמוראים 90,34281-312-20,דירה בבית קומות,1.0,ראשונה,22.0,4000000,,,2020.0,,4.0,3696551400,1,34281312,False,,בית שמש,האמוראים,,34281-312-20,34281/312,181818.18181818185,31.7000891843,34.9744884674,2023
2023-10-17,2023-10-17,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-11,דירה בבית קומות,2.0,קרקע,54.0,910000,,,1970.0,,4.0,3696494010,1,521920,False,19% ב 3 שנים,בית שמש,הנרקיס,6.33,5219-20-11,5219/20,16851.85185185185,31.7369338571,34.9794532765,2023
2023-10-17,2023-10-17,"נחל מיכה 7, בית שמש",נחל מיכה 7,34276-15-25,דירה בבית קומות,4.0,קרקע,86.7,2736000,,,2002.0,,5.0,3696479940,1,3427615,False,56% ב 2.3 שנים,בית שמש,נחל מיכה,24.35,34276-15-25,34276/15,31557.093425605537,31.7165155203,34.9922355268,2023
2023-10-17,2023-10-17,"נחל תמנע 6, בית שמש",נחל תמנע 6,34272-11-36,דירה בבית קומות,5.0,ראשונה,126.78,3700000,,,1998.0,,4.0,3696821190,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-36,34272/11,29184.41394541726,31.7149544947,34.998394124,2023
2023-10-16,2023-10-16,"הגליל 15, בית שמש",הגליל 15,5232-14-24,דירה בבית קומות,4.0,שניה,85.0,1740000,,,1995.0,,2.0,3696472980,1,523214,False,,בית שמש,הגליל,,5232-14-24,5232/14,20470.58823529412,31.7450406226,34.9933157549,2023
2023-10-15,2023-10-15,"נחל דולב 58, בית שמש",נחל דולב 58,34270-31-35,דירה בבית קומות,6.0,קרקע,97.75,3680000,,,2000.0,,3.0,3696581880,1,3427031,False,,בית שמש,נחל דולב,,34270-31-35,34270/31,37647.05882352941,31.7105772688,34.9995367047,2023
2023-10-15,2023-10-15,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-11,דירה בבית קומות,4.0,"שישית, שביעית",115.5,3520000,,,2011.0,,5.0,3696583140,1,3435593,False,69% ב 3 שנים,בית שמש,חבקוק הנביא,23.0,34355-93-11,34355/93,30476.19047619048,31.7061438559,34.9837921598,2023
2023-10-12,2023-12-10,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-72,דירה בבית קומות,3.0,ראשונה,73.8,1800000,,,2002.0,,3.0,3720315630,1,515216,False,237% ב 21.5 שנים,בית שמש,תכלת מרדכי,11.02,5152-16-72,5152/16,24390.243902439022,31.7334488021,34.9896877636,2023
2023-10-12,2023-12-10,"בן איש חי 56, בית שמש",בן איש חי 56,5934-22-139,דירה בבית קומות,5.0,ראשונה,146.0,2850000,,,2011.0,,8.0,3697832490,1,593422,False,,בית שמש,בן איש חי,,5934-22-139,5934/22,19520.54794520548,31.7499127764,35.0004093718,2023
2023-10-10,2023-10-10,"בני דן 1, בית שמש",בני דן 1,5201-55-7,דירה בבית קומות,3.0,שניה,34.8,234000,,,1960.0,,2.0,3697564710,1,520155,False,,בית שמש,בני דן,,5201-55-7,5201/55,6724.137931034484,31.7506120598,34.982428212,2023
2023-10-09,2023-09-10,"הגליל 15, בית שמש",הגליל 15,5232-14-23,דירה בבית קומות,4.0,שניה,94.0,1680000,,,1995.0,,2.0,3696001710,1,523214,False,233% ב 21 שנים,בית שמש,הגליל,11.1,5232-14-23,5232/14,17872.340425531915,31.7450406226,34.9933157549,2023
2023-10-09,2023-09-10,"המשלט 22, בית שמש",המשלט 22,5208-117-12,דירה בבית קומות,2.0,שניה,41.1,361000,,,1960.0,,4.0,3695913390,1,5208117,False,,בית שמש,המשלט,,5208-117-12,5208/117,8783.45498783455,31.7499626099,34.994444746,2023
2023-10-09,2023-09-10,"נחל עין גדי 38, בית שמש",נחל עין גדי 38,34279-71-37,דירה בבית קומות,6.0,"חמישית, שישית",159.5,3025000,,,2000.0,,8.0,3696351240,1,3427971,False,257% ב 16 שנים,בית שמש,נחל עין גדי,16.06,34279-71-37,34279/71,18965.51724137931,31.7138537266,34.9835697293,2023
2023-10-09,2023-09-10,"הרב מרדכי צמח אליהו 3, בית שמש",הרב מרדכי צמח אליהו 3,80030-34-10,דירה בבית קומות,3.0,שלישית,83.5,2250000,,,2017.0,,5.0,3696496230,1,8003034,False,37% ב 1.9 שנים,בית שמש,הרב מרדכי צמח אליהו,19.47,80030-34-10,80030/34,26946.107784431137,31.7090100637,35.0036310021,2023
2023-10-08,2023-08-10,"נחל קטלב 3, בית שמש",נחל קטלב 3,34273-36-6,דירה בבית קומות,5.0,ראשונה,115.5,3150000,,,1998.0,,2.0,3695771610,1,3427336,False,83% ב 5 שנים,בית שמש,נחל קטלב,16.6,34273-36-6,34273/36,27272.727272727272,31.7159475254,34.9968510813,2023
2023-10-08,2023-08-10,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-12,דירה בבית קומות,3.0,שלישית,97.0,1920000,,,2003.0,,5.0,3695613180,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-12,5152/17,19793.81443298969,31.7300239413,34.9936989793,2023
2023-10-08,2023-08-10,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-22,דירה בבית קומות,3.0,שניה,70.0,1450000,,,1970.0,,3.0,3695519940,1,521910,False,90% ב 6.8 שנים,בית שמש,הנרקיס,13.24,5219-10-22,5219/10,20714.285714285717,31.7378074785,34.9762023399,2023
2023-10-07,2023-07-10,"האתרוג 4, בית שמש",האתרוג 4,5217-71-1,דירה בבית קומות,6.0,ראשונה,317.0,3700000,,,1989.0,,1.0,3694535310,1,521771,False,,בית שמש,האתרוג,,5217-71-1,5217/71,11671.92429022082,31.7437334092,34.9763670929,2023
2023-10-07,2023-07-10,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-21,דירה בבית קומות,4.0,ראשונה,86.8,1970000,,,2002.0,,4.0,3694900860,1,3427838,False,,בית שמש,נחל שורק,,34278-38-21,34278/38,22695.85253456221,31.714592125,34.9879860381,2023
2023-10-05,2023-05-10,"חברון 3, בית שמש",חברון 3,34279-63-35,דירה בבית קומות,5.0,"רביעית, חמישית",119.53,3800000,,,2008.0,,3.0,3693180930,1,3427963,False,217% ב 14.1 שנים,בית שמש,חברון,15.39,34279-63-35,34279/63,31791.1821300092,31.7138627375,34.9818282437,2023
2023-10-05,2023-05-10,"נחל מיכה 13, בית שמש",נחל מיכה 13,34276-13-10,דירה בבית קומות,4.0,שניה,111.8,2600000,,,2001.0,,3.0,3693368820,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-10,34276/13,23255.81395348837,31.7180830158,34.9933578246,2023
2023-10-01,2023-01-10,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-42,דירה בבית קומות,3.0,חמישית,58.9,1750000,,,2003.0,,5.0,3691100010,1,59433,False,118% ב 0.6 שנים,בית שמש,רבי יוסי בן קיסמא,196.67,5943-3-42,5943/3,29711.37521222411,31.7363074993,34.9967412391,2023
2023-10-01,2023-01-10,"בן איש חי 48, בית שמש",בן איש חי 48,5934-23-66,דירה בבית קומות,4.0,שביעית,99.5,2575000,,,2000.0,,7.0,3690686970,1,593423,False,,בית שמש,בן איש חי,,5934-23-66,5934/23,25879.396984924624,31.7487297846,35.0012854667,2023
2023-09-28,2023-09-28,"נחל דולב 84, בית שמש",נחל דולב 84,34269-14-42,דירה בבית קומות,5.0,רביעית + חמישית,119.7,3300000,,,2000.0,,5.0,3696608610,1,3426914,False,88% ב 2.1 שנים,בית שמש,נחל דולב,41.9,34269-14-42,34269/14,27568.92230576441,31.7152810951,34.9995894858,2023
2023-09-28,2023-09-28,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-20,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",208.0,5250000,,,2018.0,,,3696373740,1,34294112,False,34% ב 1.8 שנים,בית שמש,נהר הירקון,18.89,34294-112-20,34294/112,25240.384615384617,31.7082233156,34.9917140343,2023
2023-09-27,2023-09-27,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-8,דירה בבית קומות,4.0,שלישית,104.9,2310000,,,2012.0,,4.0,3696462300,1,343576,False,56% ב 6.7 שנים,בית שמש,נחום הנביא,8.36,34357-6-8,34357/6,22020.97235462345,31.7051664242,34.9843379458,2023
2023-09-26,2023-09-26,"הרצל 22, בית שמש",הרצל 22,5209-94-33,דירה בבית קומות,3.0,שלישית,44.5,590000,,,1960.0,,3.0,3696799680,1,520994,False,,בית שמש,הרצל,,5209-94-33,5209/94,13258.426966292134,31.7496594762,34.9908292548,2023
2023-09-26,2023-09-26,"אהבת שלום 1, בית שמש",אהבת שלום 1,34515-101-5,דירה בבית קומות,3.0,שניה,76.0,2400000,,,2014.0,,2.0,3696547950,1,34515101,False,,בית שמש,אהבת שלום,,34515-101-5,34515/101,31578.947368421053,31.7066348948,34.9885679846,2023
2023-09-26,2023-09-26,"מרים הנביאה 3, בית שמש",מרים הנביאה 3,34518-23-12,דירה בבית קומות,4.0,קומה ‎4‏,83.6,1755000,,,2016.0,,7.0,3696611820,1,3451823,False,122% ב 7 שנים,בית שמש,מרים הנביאה,17.43,34518-23-12,34518/23,20992.822966507178,31.7038349904,34.993806218,2023
2023-09-26,2023-09-26,"הרצל 28, בית שמש",הרצל 28,5208-73-12,דירה בבית קומות,3.0,שלישית,44.75,1640000,,,1960.0,,4.0,3696476430,1,520873,False,87% ב 6.5 שנים,בית שמש,הרצל,13.38,5208-73-12,5208/73,36648.04469273743,31.7493054561,34.9920530959,2023
2023-09-21,2023-09-21,"רמב""ם 17, בית שמש","רמב""ם 17",5204-49-3,דירה בבית קומות,3.0,קרקע,54.3,844000,,,1960.0,,5.0,3696211110,1,520449,False,,בית שמש,"רמב""ם",,5204-49-3,5204/49,15543.27808471455,31.7534536992,34.9896971133,2023
2023-09-21,2023-09-21,"דוד רזיאל 7, בית שמש",דוד רזיאל 7,5240-18-12,דירה בבית קומות,4.0,רביעית,79.84,800000,,,1980.0,,4.0,3696208440,1,524018,True,-32% ב 3.5 שנים,בית שמש,רזיאל דוד,-9.14,5240-18-12,5240/18,10020.04008016032,31.7430230839,34.9822025361,2023
2023-09-20,2023-09-20,"בן איש חי 13, בית שמש",בן איש חי 13,5935-22-74,דירה בבית קומות,4.0,חמישית,106.0,1915000,,,2004.0,,7.0,3696512310,1,593522,False,,בית שמש,בן איש חי,,5935-22-74,5935/22,18066.03773584905,31.74448978,34.9986599105,2023
2023-09-20,2023-09-20,"נחל לכיש 11, בית שמש",נחל לכיש 11,34274-17-65,דירה בבית קומות,4.0,שלישית,83.3,2500000,,,2002.0,,7.0,3696440340,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-65,34274/17,30012.004801920768,31.714421942,34.9925932314,2023
2023-09-20,2023-09-20,"גד 7, בית שמש",גד 7,5546-79-1,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",122.7,3100000,,,2005.0,,2.0,3696170040,1,554679,False,,בית שמש,גד,,5546-79-1,5546/79,25264.87367563162,31.7379451007,34.9916048281,2023
2023-09-19,2023-09-19,"נחל רביבים 19, בית שמש",נחל רביבים 19,34271-30-5,דירה בבית קומות,5.5,ראשונה,107.0,2480000,,,2000.0,,4.0,3696619770,1,3427130,False,,בית שמש,נחל רביבים,,34271-30-5,34271/30,23177.570093457944,31.7100185661,34.992601298,2023
2023-09-18,2023-09-18,"באר שבע 4, בית שמש",באר שבע 4,34278-106-20,דירת גן,5.0,"שניה, שלישית",128.52,3000000,,,2010.0,,2.0,3696494490,1,34278106,False,56% ב 4.6 שנים,בית שמש,באר שבע,12.17,34278-106-20,34278/106,23342.670401493928,31.7131166148,34.9866630264,2023
2023-09-18,2023-09-18,"האמוראים 37, ",האמוראים 37,34281-382-36,דירה בבית קומות,5.0,שישית,150.0,3000000,,,2019.0,,6.0,3696095520,1,34281382,False,,בית שמש,האמוראים,,34281-382-36,34281/382,20000.0,31.7032480137,34.9657712098,2023
2023-09-18,2023-09-18,"גד 13, בית שמש",גד 13,5546-82-7,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",122.3,3300000,,,2007.0,,3.0,3696360330,1,554682,False,,בית שמש,גד,,5546-82-7,5546/82,26982.829108748974,31.7372397714,34.9918681047,2023
2023-09-15,2023-09-15,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-50,דירה בבית קומות,3.0,חמישית,76.0,1745000,,,2012.0,,7.0,3696051510,1,593419,False,,בית שמש,בן איש חי,,5934-19-50,5934/19,22960.526315789477,31.7509836575,34.9988520653,2023
2023-09-14,2023-09-14,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-4,דירה בבית קומות,5.0,"שניה, שלישית",138.6,2600000,,,2013.0,,4.0,3696438870,1,3435589,False,78% ב 10.4 שנים,בית שמש,יחזקאל הנביא,7.5,34355-89-4,34355/89,18759.01875901876,31.7046590281,34.9816494305,2023
2023-09-13,2023-09-13,"המשלט 22, בית שמש",המשלט 22,5208-117-31,דירה בבית קומות,2.0,רביעית,41.1,413000,,,1960.0,,4.0,3695982240,1,5208117,False,,בית שמש,המשלט,,5208-117-31,5208/117,10048.661800486618,31.7499626099,34.994444746,2023
2023-09-11,2023-11-09,"דוד רזיאל 10, בית שמש",דוד רזיאל 10,5240-29-16,דירה בבית קומות,3.0,שניה,59.35,1680000,,,1985.0,,4.0,3696855600,1,524029,False,,בית שמש,רזיאל דוד,,5240-29-16,5240/29,28306.65543386689,31.742483606,34.9831491516,2023
2023-09-11,2023-11-09,"בר-אילן 4, בית שמש",בר-אילן 4,5239-32-5,דירה בבית קומות,6.0,קרקע,88.0,2200000,,,1980.0,,1.0,3696842700,1,523932,False,,בית שמש,בר אילן,,5239-32-5,5239/32,25000.0,31.7423097758,34.9922847955,2023
2023-09-11,2023-11-09,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-28,דירה בבית קומות,3.0,שניה,80.0,1900000,,,2000.0,,4.0,3697638510,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-28,5940/16,23750.0,31.723402886,34.9926924729,2023
2023-09-11,2023-11-09,"מרים הנביאה 20, בית שמש",מרים הנביאה 20,34517-23-4,דירה בבית קומות,4.0,ראשונה,90.0,2350000,,,2020.0,,5.0,3696864570,1,3451723,False,,בית שמש,מרים הנביאה,,34517-23-4,34517/23,26111.11111111111,31.7007523169,34.9942674283,2023
2023-09-10,2023-10-09,"המשלט 14, בית שמש",המשלט 14,5208-178-43,דירה בבית קומות,2.0,שלישית,35.54,544000,,,1960.0,,4.0,3697354530,1,5208178,False,,בית שמש,המשלט,,5208-178-43,5208/178,15306.696679797413,31.7506383228,34.991981503,2023
2023-09-08,2023-08-09,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-1,דירה בבית קומות,4.0,ראשונה,79.6,1570000,,,1980.0,,4.0,3695225610,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-1,5213/118,19723.618090452263,31.7470331445,34.9870454187,2023
2023-09-03,2023-03-09,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-1,דירה בבית קומות,4.0,ראשונה,79.84,1600000,,,1980.0,,4.0,3691924920,1,524034,False,238% ב 20.7 שנים,בית שמש,רזיאל דוד,11.5,5240-34-1,5240/34,20040.08016032064,31.7429153478,34.9833933982,2023
2023-09-03,2023-03-09,"קלמן מגן 1, בית שמש",קלמן מגן 1,5239-20-12,דירה בבית קומות,3.0,שלישית,67.7,1660000,,,1991.0,,3.0,3691860840,1,523920,False,,בית שמש,מגן קלמן,,5239-20-12,5239/20,24519.940915805026,31.7419854421,34.989848912,2023
2023-09-03,2023-03-09,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-14,דירה בבית קומות,4.0,רביעית,91.4,2200000,,,2011.0,,5.0,3692408550,1,3435585,False,111% ב 10.7 שנים,בית שמש,יואל הנביא,10.37,34355-85-14,34355/85,24070.021881838074,31.7057572403,34.9798650414,2023
2023-09-02,2023-02-09,"ביאליק 6, בית שמש",ביאליק 6,5210-19-8,דירה בבית קומות,3.0,שניה,45.4,1000000,,,1960.0,,3.0,3691637850,1,521019,False,,בית שמש,ביאליק,,5210-19-8,5210/19,22026.431718061674,31.7520956083,34.9851103277,2023
2023-09-02,2023-02-09,"היצירה 1, בית שמש",היצירה 1,5084-5-4,תעשיה,,,,623801000,,,1996.0,,1.0,3691854660,1,50845,False,,בית שמש,היצירה,,5084-5-4,5084/5,,31.7336726713,34.9566889571,2023
2023-09-02,2023-02-09,"חיים לסקוב 1, בית שמש",חיים לסקוב 1,5239-1-11,דירה בבית קומות,3.0,שניה,74.7,1640000,,,1990.0,,4.0,3691092300,1,52391,False,100% ב 11.2 שנים,בית שמש,לסקוב חיים,8.93,5239-1-11,5239/1,21954.48460508701,31.7427536172,34.9859910741,2023
2023-09-02,2023-02-09,"נחל שורק 32, בית שמש",נחל שורק 32,34274-16-8,דירה בבית קומות,5.0,שניה,103.0,2610000,,,1990.0,,3.0,3691524990,1,3427416,False,,בית שמש,נחל שורק,,34274-16-8,34274/16,25339.80582524272,31.7152679999,34.9903986279,2023
2023-09-01,2023-01-09,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-8,חנות,,ראשונה,47.0,1450000,,,2000.0,,2.0,3690930690,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-8,34278/36,30851.06382978724,31.7131317405,34.9885058935,2023
2023-09-01,2023-01-09,"החרמון 3, בית שמש",החרמון 3,5215-40-31,דירה בבית קומות,5.0,שלישית,117.3,1847000,,,1996.0,,3.0,3690275790,1,521540,False,38% ב 6.2 שנים,בית שמש,החרמון,6.13,5215-40-31,5215/40,15745.950554134695,31.7477379779,34.995649801,2023
2023-08-31,2023-08-31,"הנרקיס 16, בית שמש",הנרקיס 16,5219-14-6,דירה בבית קומות,4.0,שניה,78.0,751000,,,1970.0,,3.0,3695866410,1,521914,False,,בית שמש,הנרקיס,,5219-14-6,5219/14,9628.205128205129,31.7370871571,34.9772736834,2023
2023-08-30,2023-08-30,"בן איש חי 70, בית שמש",בן איש חי 70,5934-18-39,דירה בבית קומות,3.0,שלישית,76.05,1685000,,,2013.0,,5.0,3695754810,1,593418,False,156% ב 9.7 שנים,בית שמש,בן איש חי,16.08,5934-18-39,5934/18,22156.47600262985,31.7519189112,34.9991958888,2023
2023-08-29,2023-08-29,"העלייה 9, בית שמש",העלייה 9,5203-10-256,דירה בבית קומות,5.0,קומה ‎14‏,122.35,2715000,,,2012.0,,15.0,3695722830,1,520310,False,88% ב 8.3 שנים,בית שמש,העליה,10.6,5203-10-256,5203/10,22190.437270126688,31.7557246239,34.9873893367,2023
2023-08-28,2023-08-28,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-22,דירה בבית קומות,4.0,ראשונה,102.6,2567000,,,2011.0,,5.0,3695710200,1,3435585,False,115% ב 10.2 שנים,בית שמש,יואל הנביא,11.27,34355-85-22,34355/85,25019.493177387914,31.7057572403,34.9798650414,2023
2023-08-28,2023-08-28,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-5,דירה בבית קומות,4.0,חמישית,108.0,2235000,,,2012.0,,1.0,3695753310,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-5,34355/114,20694.444444444445,31.7088768899,34.9809811523,2023
2023-08-28,2023-08-28,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-38,דירה בבית קומות,4.0,ראשונה,101.55,2210000,,,1998.0,,5.0,3695733720,1,3427030,False,,בית שמש,נחל דולב,,34270-30-38,34270/30,21762.678483505664,31.7101500901,34.9988279583,2023
2023-08-27,2023-08-27,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-16,דירה בבית קומות,4.0,רביעית,79.6,855000,,,1980.0,,4.0,3695712690,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-16,5213/118,10741.206030150755,31.7470331445,34.9870454187,2023
2023-08-25,2023-08-25,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-23,דירה בבית קומות,3.0,ראשונה,68.9,2375000,,,2012.0,,4.0,3695579790,1,343576,False,66% ב 2 שנים,בית שמש,נחום הנביא,33.0,34357-6-23,34357/6,34470.246734397675,31.7051664242,34.9843379458,2023
2023-08-24,2023-08-24,"רבי יהושע 14, בית שמש",רבי יהושע 14,5152-13-5,דירה בבית קומות,3.0,ראשונה,80.0,1900000,,,1997.0,,3.0,3696010620,1,515213,False,,בית שמש,רבי יהושע,,5152-13-5,5152/13,23750.0,31.7312996575,34.9913689339,2023
