DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-28,2007-12-28,"הרצל 121, ירושלים",הרצל 121,30163-177-10,דירה בבית קומות,3.0,שניה,81.0,990000,,,1960.0,,2.0,3240533430,1,30163177,False,,ירושלים,הרצל,,30163-177-10,30163/177,12222.222222222224,31.7789421518,35.187417312,2007
2007-12-27,2007-12-27,"ציפורה 8, ירושלים",ציפורה 8,30001-31-13,דירה בבית קומות,3.0,שלישית,58.1,734000,,,1960.0,,4.0,3240608400,1,3000131,False,28% ב 5 שנים,ירושלים,צפורה,5.6,30001-31-13,30001/31,12633.390705679862,31.7553871593,35.2197028533,2007
2007-12-27,2007-12-27,"ארץ חפץ 102, ירושלים",ארץ חפץ 102,30102-131-14,דירה בבית קומות,4.0,שלישית,64.0,929000,,,1970.0,,5.0,3240341640,1,30102131,False,,ירושלים,ארץ חפץ,,30102-131-14,30102/131,14515.625,31.796283195,35.222570287,2007
2007-12-27,2007-12-27,"הצפירה 7, ירושלים",הצפירה 7,30010-77-7,דירה בבית קומות,3.0,ראשונה,38.8,1575000,,,1960.0,,2.0,3240509970,1,3001077,False,,ירושלים,הצפירה,,30010-77-7,30010/77,40592.78350515464,31.7640717118,35.2182700121,2007
2007-12-27,2007-12-27,"ברזיל 28, ירושלים",ברזיל 28,30399-6-38,דירה בבית קומות,2.0,שמינית,37.5,518000,,,1960.0,,8.0,3240031980,1,303996,False,,ירושלים,ברזיל,,30399-6-38,30399/6,13813.333333333334,31.7640194211,35.1720890419,2007
2007-12-27,2007-12-27,"החלוץ 58, ירושלים",החלוץ 58,30159-154-5,דירה בבית קומות,5.0,שלישית,113.0,1739000,,,1960.0,,3.0,3216043080,1,30159154,False,,ירושלים,החלוץ,,30159-154-5,30159/154,15389.38053097345,31.7763999577,35.1897189289,2007
2007-12-27,2007-12-27,"הרב הירשלר 9, ירושלים",הרב הירשלר 9,30562-42-10,דירה בבית קומות,3.0,קרקע,72.2,967000,,,1990.0,,2.0,3240051060,1,3056242,False,,ירושלים,הרב הירשלר,,30562-42-10,30562/42,13393.351800554015,31.8083984604,35.2221107371,2007
2007-12-27,2007-12-27,"הרב צבי יהודה 1, ירושלים",הרב צבי יהודה 1,30138-35-8,דירה בבית קומות,2.0,ראשונה,63.0,720000,,,1950.0,,2.0,3240229260,1,3013835,False,,ירושלים,הרב צבי יהודה,,30138-35-8,30138/35,11428.57142857143,,,2007
2007-12-27,2007-12-27,"נרות שבת 622, ירושלים",נרות שבת 622,30718-12-35,דירה בבית קומות,4.0,שניה,96.1,1128000,,,1980.0,,2.0,3240797520,1,3071812,False,,ירושלים,נרות שבת,,30718-12-35,30718/12,11737.77315296566,31.8172917773,35.2061581604,2007
2007-12-27,2007-12-27,"כתריאל טחורש 7, ירושלים",כתריאל טחורש 7,30338-252-5,דירה בבית קומות,3.0,ראשונה,71.15,1470000,,,1997.0,,3.0,3240054570,1,30338252,False,,ירושלים,טחורש כתריאל,,30338-252-5,30338/252,20660.57624736472,31.7725405223,35.1883750625,2007
2007-12-27,2007-12-27,"שחראי 1, ירושלים",שחראי 1,30164-275-35,דירה בבית קומות,5.0,חמישית,114.4,2214000,,,2007.0,,8.0,3240258480,1,30164275,False,,ירושלים,שחראי,,30164-275-35,30164/275,19353.146853146853,31.7700613753,35.1860243477,2007
2007-12-27,2007-12-27,"הרב צבי יהודה 1, ירושלים",הרב צבי יהודה 1,30138-35-8,דירה בבית קומות,2.0,ראשונה,63.0,720000,,,1950.0,,2.0,3240229260,1,3013835,False,,ירושלים,יהודה,,30138-35-8,30138/35,11428.57142857143,,,2007
2007-12-26,2007-12-26,"קורא הדורות 38, ירושלים",קורא הדורות 38,30117-33-3,דירה בבית קומות,5.0,קומה ‎1‏,141.8,1400000,,,1960.0,,6.0,3216004470,1,3011733,False,32% ב 3.6 שנים,ירושלים,קורא הדורות,8.89,30117-33-3,30117/33,9873.060648801127,31.7479679261,35.2215315591,2007
2007-12-26,2007-12-26,"האנפה 10, ירושלים",האנפה 10,28050-39-28,דירה בבית קומות,3.0,שניה,62.1,533000,,,1980.0,,4.0,3240144150,1,2805039,False,,ירושלים,האנפה,,28050-39-28,28050/39,8582.9307568438,31.7268291553,35.1895231729,2007
2007-12-26,2007-12-26,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-33,דירה בבית קומות,4.0,שלישית,93.3,1356000,,,2001.0,,9.0,3240270060,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-33,30236/128,14533.762057877811,31.7934104225,35.2059994533,2007
2007-12-26,2007-12-26,"אל-קאעה 47, ירושלים",אל-קאעה 47,30286-71-1,דירה בבית קומות,6.0,ראשונה,280.0,1379000,,,1995.0,,1.0,3240565170,1,3028671,False,,ירושלים,אל-קאעה,,30286-71-1,30286/71,4925.0,31.7432493568,35.2093350419,2007
2007-12-26,2007-12-26,"עמק רפאים 59, ירושלים",עמק רפאים 59,30003-70-47,דירה בבית קומות,2.0,שלישית,48.4,936000,,,1980.0,,3.0,3240361890,1,3000370,False,47% ב 3.3 שנים,ירושלים,עמק רפאים,14.24,30003-70-47,30003/70,19338.84297520661,31.7606601525,35.216761404,2007
2007-12-26,2007-12-26,"ראובן גמזון 1, ירושלים",ראובן גמזון 1,30646-5-38,דירה בבית קומות,3.0,שלישית,56.3,568000,,,1970.0,,3.0,3240179520,1,306465,False,,ירושלים,גמזון ראובן,,30646-5-38,30646/5,10088.809946714033,31.8425163611,35.2397631244,2007
2007-12-26,2007-12-26,"כובשי קטמון 6, ירושלים",כובשי קטמון 6,30007-15-11,דירה בבית קומות,2.0,ראשונה,44.0,1220000,,,1960.0,,3.0,3240079050,1,3000715,False,82% ב 1 שנים,ירושלים,כובשי קטמון,82.0,30007-15-11,30007/15,27727.272727272728,31.7662554102,35.210325557,2007
2007-12-25,2007-12-25,"די זהב 1, ירושלים",די זהב 1,30245-177-7,דירה בבית קומות,3.0,שלישית,63.0,1000000,,,1970.0,,3.0,3240344610,1,30245177,False,,ירושלים,די זהב,,30245-177-7,30245/177,15873.015873015873,31.8015597991,35.2223252216,2007
2007-12-25,2007-12-25,"דב גרונר 13, ירושלים",דב גרונר 13,30204-16-38,דירה בבית קומות,2.0,חמישית,40.0,581000,,,1970.0,,7.0,3240096330,1,3020416,False,47% ב 5 שנים,ירושלים,גרונר דב,9.4,30204-16-38,30204/16,14525.0,31.7505792617,35.2356665307,2007
2007-12-25,2007-12-25,"בית חוגלה 4, ירושלים",בית חוגלה 4,30117-39-6,דירה בבית קומות,3.5,שניה,75.7,1040000,,,1970.0,,2.0,3215961210,1,3011739,False,19% ב 5.3 שנים,ירושלים,בית חגלה,3.58,30117-39-6,30117/39,13738.441215323646,31.751034357,35.2234604214,2007
2007-12-25,2007-12-25,"כמון 6, ירושלים",כמון 6,28113-9-21,דירה בבית קומות,4.0,שניה,98.5,932000,,,1980.0,,3.0,3216047040,1,281139,False,,ירושלים,כמון,,28113-9-21,28113/9,9461.928934010151,31.7315115789,35.1818168777,2007
2007-12-25,2007-12-25,"חרל""פ 21, ירושלים","חרל""פ 21",30023-168-8,דירה בבית קומות,2.0,שניה,52.0,988000,,,1950.0,,3.0,3240420300,1,30023168,False,,ירושלים,"חרל""פ",,30023-168-8,30023/168,19000.0,31.7692330695,35.2121507492,2007
2007-12-25,2007-12-25,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-13,דירה בבית קומות,3.5,ראשונה,72.0,1134000,,,1960.0,,6.0,3215979990,1,3015184,False,,ירושלים,בן ציון,,30151-84-13,30151/84,15750.0,31.7898695054,35.1942627293,2007
2007-12-25,2007-12-25,"בנימין מטודלה 19, ירושלים",בנימין מטודלה 19,30025-153-13,דירה בבית קומות,3.0,שלישית,64.0,1330000,,,1950.0,,4.0,3240254730,1,30025153,False,,ירושלים,בנימין מטודלה,,30025-153-13,30025/153,20781.25,31.7713007753,35.2114447395,2007
2007-12-25,2007-12-25,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-123,דירה בבית קומות,3.0,רביעית,70.5,515000,,,1980.0,,4.0,3240295140,1,280465,False,3% ב 6.6 שנים,ירושלים,יערי אברהם,0.45,28046-5-123,28046/5,7304.964539007092,31.7342213902,35.1958463527,2007
2007-12-25,2007-12-25,"אשר גולאק 26, ירושלים",אשר גולאק 26,30645-71-20,דירה בבית קומות,3.0,חמישית,64.5,717000,,,1970.0,,7.0,3215961450,1,3064571,False,,ירושלים,גולאק אשר,,30645-71-20,30645/71,11116.279069767445,31.8418103584,35.2430695807,2007
2007-12-25,2007-12-25,"אבשלום חביב 30, ירושלים",אבשלום חביב 30,30207-13-26,דירה בבית קומות,3.0,שניה,59.5,628000,,,1970.0,,4.0,3240746820,1,3020713,False,,ירושלים,חביב אבשלום,,30207-13-26,30207/13,10554.621848739496,31.7510289739,35.2395537747,2007
2007-12-25,2007-12-25,"משה זקס 7, ירושלים",משה זקס 7,30090-11-3,דירה בבית קומות,3.0,,75.0,1048000,,,1970.0,,1.0,3240373320,1,3009011,False,,ירושלים,זקס משה,,30090-11-3,30090/11,13973.333333333334,31.789930932,35.2258230993,2007
2007-12-24,2007-12-24,"מרגלית 305, ירושלים",מרגלית 305,28052-70-1,דירה בבית קומות,3.0,קרקע,63.9,450000,,,1980.0,,4.0,3216025770,1,2805270,False,,ירושלים,מרגלית,,28052-70-1,28052/70,7042.2535211267605,31.7275205984,35.187668939,2007
2007-12-24,2007-12-24,"הברכה 2, ירושלים",הברכה 2,30563-30-17,דירה בבית קומות,4.0,קרקע,111.9,1170000,,,1995.0,,2.0,3240261690,1,3056330,False,,ירושלים,הברכה,,30563-30-17,30563/30,10455.764075067023,31.8113870271,35.2186112378,2007
2007-12-24,2007-12-24,"דיזרעאלי 11, ירושלים",דיזרעאלי 11,30021-44-3,דירה בבית קומות,6.0,שניה+שלישית,208.1,11046000,,,2007.0,,2.0,3216047760,1,3002144,False,,ירושלים,דישראלי,,30021-44-3,30021/44,53080.24987986545,31.7700297319,35.2190635005,2007
2007-12-24,2007-12-24,"קונדר 3, ירושלים",קונדר 3,30506-5-1,דירה בבית קומות,5.0,ראשונה,140.0,1365000,,,1956.0,,1.0,3215998350,1,305065,False,,ירושלים,קונדר,,30506-5-1,30506/5,9750.0,31.7908336557,35.2280105961,2007
2007-12-24,2007-12-24,"שמואל ברוכים 5, ירושלים",שמואל ברוכים 5,30101-108-21,דירה בבית קומות,2.0,רביעית,63.0,990000,,,1960.0,,4.0,3240175320,1,30101108,False,,ירושלים,ברוכים שמואל,,30101-108-21,30101/108,15714.285714285714,31.794988531,35.2157068542,2007
2007-12-23,2007-12-23,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-42,משרד,,קרקע,116.4,844000,,,1960.0,,2.0,3240405990,1,30261160,False,,ירושלים,כנפי נשרים,,30261-160-42,30261/160,7250.859106529209,31.7865860544,35.190041519,2007
2007-12-23,2007-12-23,"שאר ישוב 36, ירושלים",שאר ישוב 36,30714-22-4,דירה בבית קומות,5.0,ראשונה + שניה,117.0,1617000,,,1985.0,,2.0,3240701250,1,3071422,False,,ירושלים,שאר ישוב,,30714-22-4,30714/22,13820.51282051282,31.8103960965,35.1959694791,2007
2007-12-23,2007-12-23,"גולומב 41, ירושלים",גולומב 41,30461-43-15,דירה בבית קומות,5.0,ראשונה,124.5,1930000,,,2008.0,,6.0,3240796500,1,3046143,False,,ירושלים,גולומב,,30461-43-15,30461/43,15502.008032128511,31.7545365345,35.1881235102,2007
2007-12-23,2007-12-23,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-206,דירה בבית קומות,4.0,,100.0,1327000,,,2005.0,,2.0,3216046050,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-206,30230/102,13270.0,31.7935431804,35.1917788862,2007
2007-12-23,2007-12-23,"בן-יפונה 13, ירושלים",בן-יפונה 13,30001-18-1,דירה בבית קומות,2.0,קרקע,48.0,2713000,,,1930.0,,3.0,3240857940,1,3000118,False,,ירושלים,בן יפונה,,30001-18-1,30001/18,56520.833333333336,31.7565633215,35.2189470359,2007
2007-12-23,2007-12-23,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-1,דירה בבית קומות,2.0,מרתף ‎-1‏,46.5,450000,,,2000.0,,11.0,3215923320,1,30413123,False,,ירושלים,אורוגואי,,30413-123-1,30413/123,9677.41935483871,31.7610182212,35.1771031137,2007
2007-12-23,2007-12-23,"בראנד אהרון 8, ירושלים",בראנד אהרון 8,30255-115-7,דירה בבית קומות,4.0,שלישית,95.0,1565000,,,1985.0,,6.0,3215971320,1,30255115,False,,ירושלים,בראנד אהרון,,30255-115-7,30255/115,16473.684210526317,31.7845294353,35.1723514161,2007
2007-12-23,2007-12-23,"צביה ויצחק 511, ירושלים",צביה ויצחק 511,28053-24-19,דירה בבית קומות,3.0,רביעית,65.1,512000,,,1980.0,,4.0,3240124080,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-19,28053/24,7864.823348694317,31.7323159304,35.183772045,2007
2007-12-23,2007-12-23,"בר-אילן 24, ירושלים",בר-אילן 24,30101-53-5,דירה בבית קומות,2.0,קרקע א',55.0,930000,,,1960.0,,2.0,3216036120,1,3010153,False,,ירושלים,בר אילן,,30101-53-5,30101/53,16909.090909090908,31.7946202856,35.21699312,2007
2007-12-20,2007-12-20,"הסביון 5, ירושלים",הסביון 5,30438-64-12,דירה בבית קומות,4.0,שניה,100.0,900000,,,1960.0,,2.0,3215912130,1,3043864,False,,ירושלים,הסביון,,30438-64-12,30438/64,9000.0,31.7543617408,35.1667995349,2007
2007-12-20,2007-12-20,"אבינדב 15, ירושלים",אבינדב 15,30103-39-2,דירה בבית קומות,3.0,,85.0,690000,,,1930.0,,4.0,3240366600,1,3010339,False,,ירושלים,אבינדב,,30103-39-2,30103/39,8117.64705882353,31.7943246437,35.2190909624,2007
2007-12-20,2007-12-20,"ז'בוטינסקי 6, ירושלים",ז'בוטינסקי 6,30027-86-13,דירה בבית קומות,3.0,ראשונה,73.0,1675000,,,1950.0,,3.0,3240542820,1,3002786,False,,ירושלים,ז'בוטינסקי,,30027-86-13,30027/86,22945.20547945205,31.7714756077,35.2218274202,2007
2007-12-20,2007-12-20,"יצחק קצנלסון 5, ירושלים",יצחק קצנלסון 5,30185-175-1,דירה בבית קומות,5.0,קרקע,141.3,2976000,,,1989.0,,5.0,3215968410,1,30185175,False,41% ב 7.8 שנים,ירושלים,קצנלסון,5.26,30185-175-1,30185/175,21061.571125265396,31.7621691761,35.2033001781,2007
2007-12-20,2007-12-20,"שרי ישראל 13, ירושלים",שרי ישראל 13,30076-195-42,דירה בבית קומות,5.0,שניה,126.55,2224000,,,2006.0,,8.0,3240762600,1,30076195,False,,ירושלים,שרי ישראל,,30076-195-42,30076/195,17574.081390754644,31.7894329646,35.2068171222,2007
2007-12-20,2007-12-20,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-2,דירה בבית קומות,4.0,ראשונה,74.0,819000,,,1970.0,,7.0,3240307200,1,30407117,False,,ירושלים,חביב חיים,,30407-117-2,30407/117,11067.567567567568,31.7681445454,35.1732539749,2007
2007-12-20,2007-12-20,"שלום יהודה 3, ירושלים",שלום יהודה 3,30115-38-15,דירה בבית קומות,3.0,שניה,77.0,1013000,,,1970.0,,3.0,3240133740,1,3011538,False,,ירושלים,שלום יהודה,,30115-38-15,30115/38,13155.844155844155,31.7527930787,35.2212233654,2007
2007-12-20,2007-12-20,"הנרי מורגנטאו 42, ירושלים",הנרי מורגנטאו 42,30719-16-40,דירה בבית קומות,5.0,ראשונה,147.1,1242000,,,1980.0,,3.0,3240211440,1,3071916,False,,ירושלים,מורגנטאו הנרי,,30719-16-40,30719/16,8443.235893949695,31.8126063331,35.2045224006,2007
2007-12-20,2007-12-20,"שמואל הנביא 34, ירושלים",שמואל הנביא 34,30090-3-19,דירה בבית קומות,5.0,שלישית,119.1,1451000,,,1970.0,,5.0,3215972790,1,300903,False,,ירושלים,שמואל הנביא,,30090-3-19,30090/3,12183.03946263644,31.7902604687,35.2253785959,2007
2007-12-19,2007-12-19,"משמר הגבול 10, ירושלים",משמר הגבול 10,30245-206-11,דירה בבית קומות,3.0,ראשונה,72.9,1050000,,,1970.0,,3.0,3215992860,1,30245206,False,,ירושלים,משמר הגבול,,30245-206-11,30245/206,14403.292181069955,31.8002765065,35.2221206207,2007
2007-12-19,2007-12-19,"אשר 2, ירושלים",אשר 2,30014-143-2,דירה בבית קומות,2.0,ראשונה,53.0,834000,,,1980.0,,4.0,3215907990,1,30014143,False,68% ב 5.4 שנים,ירושלים,אשר,12.59,30014-143-2,30014/143,15735.849056603774,31.7586602101,35.2158581791,2007
2007-12-19,2007-12-19,"צבייה ויצחק 238, ירושלים",צבייה ויצחק 238,28049-17-37,דירה בבית קומות,4.0,שלישית,70.9,597000,,,1980.0,,5.0,3240671070,1,2804917,False,15% ב 7.7 שנים,ירושלים,צביה ויצחק,1.95,28049-17-37,28049/17,8420.31029619182,31.7302830435,35.192928509,2007
2007-12-19,2007-12-19,"המליץ 1, ירושלים",המליץ 1,30010-103-20,דירה בבית קומות,2.0,שניה,51.0,910000,,,1960.0,,3.0,3240075060,1,30010103,False,31% ב 4.1 שנים,ירושלים,המליץ,7.56,30010-103-20,30010/103,17843.13725490196,31.7642242379,35.2195268116,2007
2007-12-19,2007-12-19,"מאיר אבנר 2, ירושלים",מאיר אבנר 2,30407-78-14,דירה בבית קומות,4.0,רביעית,100.0,712000,,,1960.0,,4.0,3240255990,1,3040778,False,,ירושלים,מאיר אבנר,,30407-78-14,30407/78,7120.0,31.7676090205,35.1725217825,2007
2007-12-19,2007-12-19,"חיים מרינוב 21, ירושלים",חיים מרינוב 21,29936-91-69,דירה בבית קומות,4.0,,96.0,840000,,,2008.0,,7.0,3240317880,1,2993691,False,,ירושלים,מרינוב חיים,,29936-91-69,29936/91,8750.0,31.7203131879,35.2185597177,2007
2007-12-19,2007-12-19,"הרב קצנלבוגן רפאל 62, ירושלים",הרב קצנלבוגן רפאל 62,30255-68-11,דירה בבית קומות,5.0,חמישית,132.0,1956000,,,1988.0,,8.0,3215948310,1,3025568,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-68-11,30255/68,14818.181818181818,31.7826288083,35.175495889,2007
2007-12-19,2007-12-19,"הפלמ""ח 20, ירושלים","הפלמ""ח 20",30023-145-15,דירה בבית קומות,4.0,שלישית,86.0,2173000,,,1950.0,,4.0,3240253770,1,30023145,False,,ירושלים,"הפלמ""ח",,30023-145-15,30023/145,25267.441860465115,31.76764416,35.2113484914,2007
2007-12-19,2007-12-19,"חיים מרינוב 1, ירושלים",חיים מרינוב 1,29936-83-4,מחסנים,,שניה,116.6,1200000,,,2007.0,,,3240162660,1,2993683,False,,ירושלים,מרינוב חיים,,29936-83-4,29936/83,10291.595197255576,31.7211072006,35.2170369134,2007
2007-12-19,2007-12-19,"ליפסקי לואי 38, ירושלים",ליפסקי לואי 38,30718-6-42,דירה בבית קומות,2.0,ראשונה,41.7,596000,,,1980.0,,4.0,3240089430,1,307186,False,,ירושלים,ליפסקי לואי,,30718-6-42,30718/6,14292.565947242205,31.8167388263,35.2035081182,2007
2007-12-18,2007-12-18,"אברהם שטרן 57, ירושלים",אברהם שטרן 57,30415-210-26,דירה בבית קומות,2.5,חמישית,43.0,525000,,,1970.0,,9.0,3215913150,1,30415210,False,,ירושלים,שטרן אברהם,,30415-210-26,30415/210,12209.302325581397,31.7551525933,35.1763338015,2007
2007-12-18,2007-12-18,"ניקרגוואה 1, ירושלים",ניקרגוואה 1,30435-14-8,דירה בבית קומות,4.0,רביעית,67.8,586000,,,1960.0,,4.0,3215955990,1,3043514,False,24% ב 2.5 שנים,ירושלים,ניקרגואה,9.6,30435-14-8,30435/14,8643.06784660767,31.7585180078,35.16388822,2007
2007-12-18,2007-12-18,"שחראי 1, ירושלים",שחראי 1,30164-275-19,דירה בבית קומות,5.0,רביעית,116.7,1748000,,,2007.0,,8.0,3240518340,1,30164275,False,,ירושלים,שחראי,,30164-275-19,30164/275,14978.577549271637,31.7700613753,35.1860243477,2007
2007-12-18,2007-12-18,"אליהו קורן 17, ירושלים",אליהו קורן 17,29937-53-6,דירה בבית קומות,4.0,שניה,83.0,880000,,,2008.0,,6.0,3240198060,1,2993753,False,,ירושלים,קורן אליהו,,29937-53-6,29937/53,10602.409638554216,31.7216147241,35.2230437315,2007
2007-12-18,2007-12-18,"דב גרונר 16, ירושלים",דב גרונר 16,30204-3-9,דירה בבית קומות,4.0,שניה,87.0,821000,,,1980.0,,2.0,3215888910,1,302043,False,28% ב 6.8 שנים,ירושלים,גרונר דב,4.12,30204-3-9,30204/3,9436.781609195405,31.7509584558,35.2363584506,2007
2007-12-18,2007-12-18,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-38,דירה בבית קומות,3.0,שניה,61.4,681000,,,1970.0,,3.0,3240639120,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-38,30143/187,11091.205211726385,31.7520922624,35.2044069452,2007
2007-12-18,2007-12-18,"זרח ברנט 9, ירושלים",זרח ברנט 9,30255-159-9,דירה בבית קומות,4.0,חמישית,110.4,1192000,,,1980.0,,6.0,3240243090,1,30255159,False,34% ב 8.3 שנים,ירושלים,ברנט זרח,4.1,30255-159-9,30255/159,10797.101449275362,31.7822819568,35.1747152304,2007
