DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-07-02,2015-02-07,"דגניה 57, נתניה",דגניה 57,9089-7-26,דירה,5.0,חמישית,121.0,1670000,1.0,הייטס קריית השרון,2014.0,,10.0,11181308677,1,90897,False,,נתניה,דגניה,,9089-7-26,9089/7,13801.652892561984,32.3020496148,34.8741832668,2015
2015-07-02,2015-02-07,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-11,דירה,5.0,תשע עשרה,150.0,3224000,1.0,ויה מארה,2015.0,,18.0,11181304843,1,8568118,False,,נתניה,בני בנימין,,8568-118-11,8568/118,21493.33333333333,32.2954590534,34.8426170796,2015
2015-07-02,2015-02-07,"אבא הלל סילבר 17, נתניה",אבא הלל סילבר 17,8232-179-10,דירה,5.0,רביעית,112.0,1450000,1.0,בית אליהו,2014.0,,6.0,11181302579,1,8232179,False,,נתניה,אבא הלל סילבר,,8232-179-10,8232/179,12946.42857142857,32.3299947259,34.8672831438,2015
2015-07-01,2015-01-07,"האגמים 11, נתניה",האגמים 11,9216-41-44,דירה בבית קומות,5.0,אחת עשרה,124.05,1900000,,,2014.0,,15.0,8511152180,1,921641,False,,נתניה,האגמים,,9216-41-44,9216/41,15316.40467553406,32.2898501763,34.8500354593,2015
2015-07-01,2015-01-07,"אירוס הארגמן 66, נתניה",אירוס הארגמן 66,8628-22-17,דירה בבית קומות,5.0,שניה ושלישית,108.2,1600000,,,1990.0,,3.0,8511635178,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-17,8628/22,14787.430683918668,32.2866449184,34.8469189296,2015
2015-07-01,2015-01-07,"הרב יצחק הלוי 4, נתניה",הרב יצחק הלוי 4,7944-12-9,דירה בבית קומות,3.0,שלישית,49.48,700000,,,1960.0,,4.0,8511507528,1,794412,False,33% ב 2.5 שנים,נתניה,הרב יצחק הלוי,13.2,7944-12-9,7944/12,14147.130153597414,32.2790980529,34.8540220656,2015
2015-07-01,2015-01-07,"בנימין 19, נתניה",בנימין 19,8265-116-5,דירה,5.0,רביעית,133.0,2150000,1.0,לילי תשובה,2017.0,,6.0,11181303751,1,8265116,False,,נתניה,בנימין,,8265-116-5,8265/116,16165.413533834586,32.3257176507,34.8576709803,2015
2015-07-01,2015-01-07,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-42,דירה בבית קומות,3.0,חמישית,68.73,1112000,,,2004.0,,9.0,8511165648,1,800662,False,105% ב 11.9 שנים,נתניה,הרב הרטום שמואל,8.82,8006-62-42,8006/62,16179.252146078858,32.3084338219,34.8761736032,2015
2015-07-01,2015-01-07,"יוספטל 17, נתניה",יוספטל 17,8284-86-13,דירה בבית קומות,1.0,ראשונה,27.64,320000,,,1960.0,2014.0,4.0,8510506382,1,828486,True,-11% ב 3.7 שנים,נתניה,יוספטל,-2.97,8284-86-13,8284/86,11577.424023154848,32.3280909607,34.8677506797,2015
2015-07-01,2015-01-07,"ניצה 26, נתניה",ניצה 26,8272-283-92,דירה בבית קומות,4.0,קומה ‎29‏,120.55,3750000,,,2008.0,,34.0,8511587004,1,8272283,False,,נתניה,ניצה,,8272-283-92,8272/283,31107.424305267523,32.3404813199,34.8538271361,2015
2015-07-01,2015-01-07,"המתמיד 4, נתניה",המתמיד 4,8270-116-3,דירה בבית קומות,3.0,שניה,66.0,1390000,,,1970.0,,6.0,8511090020,1,8270116,False,13% ב 3.5 שנים,נתניה,המתמיד,3.71,8270-116-3,8270/116,21060.60606060606,32.3317502593,34.8522935125,2015
2015-07-01,2015-01-07,"גורדון 24, נתניה",גורדון 24,8269-17-1,דירה בבית קומות,4.0,רביעית,100.0,1500000,1.0,שילת גורדון 24,2014.0,,2.0,8512390348,1,826917,False,,נתניה,גורדון,,8269-17-1,8269/17,15000.0,32.3321482027,34.8581403833,2015
2015-07-01,2015-01-07,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-9,דירה,5.0,שבע עשרה,150.0,2960000,1.0,ויה מארה,2015.0,,18.0,11181304872,1,8568118,False,,נתניה,בני בנימין,,8568-118-9,8568/118,19733.33333333333,32.2954590534,34.8426170796,2015
2015-06-30,2015-06-30,"לח""י 10, נתניה","לח""י 10",8238-407-14,דירה בבית קומות,5.0,ראשונה,121.0,1650000,,,2010.0,,10.0,8523243928,1,8238407,False,,נתניה,"לח""י",,8238-407-14,8238/407,13636.363636363636,32.3189546179,34.8643853268,2015
2015-06-30,2015-06-30,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-41,דירה בבית קומות,3.0,שניה,64.1,840000,,,1980.0,,4.0,8521477622,1,79295,False,,נתניה,הרב רפאל,,7929-5-41,7929/5,13104.52418096724,32.2854111062,34.855468973,2015
2015-06-30,2015-06-30,"נופר 11, נתניה",נופר 11,9089-79-96,דירה בבית קומות,5.0,שלישית,117.14,1378000,,,2014.0,,8.0,8522256694,1,908979,False,,נתניה,נופר,,9089-79-96,9089/79,11763.701553696432,32.3005859405,34.8767344354,2015
2015-06-30,2015-06-30,"ויצמן 111, נתניה",ויצמן 111,8273-440-13,דירה בבית קומות,4.0,חמישית,117.95,1475000,,,1995.0,,9.0,8521946560,1,8273440,False,28% ב 4.9 שנים,נתניה,ויצמן,5.71,8273-440-13,8273/440,12505.298855447223,32.3414011026,34.8597574353,2015
2015-06-30,2015-06-30,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-64,דירת נופש,2.0,שביעית,50.0,1500000,,,2010.0,,16.0,8521265834,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-64,8252/156,30000.0,32.3133500896,34.8465783464,2015
2015-06-30,2015-06-30,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-352,דירה בבית קומות,5.0,שלוש עשרה,114.75,1825000,,,1995.0,,17.0,8521792048,1,7926153,False,,נתניה,בגין מנחם,,7926-153-352,7926/153,15904.139433551198,32.2741586518,34.8427096754,2015
2015-06-30,2015-06-30,"דגניה 57, נתניה",דגניה 57,9089-7-39,דירה,5.0,חמישית,120.0,1737000,1.0,הייטס קריית השרון,2014.0,,10.0,11181308683,1,90897,False,,נתניה,דגניה,,9089-7-39,9089/7,14475.0,32.3020496148,34.8741832668,2015
2015-06-30,2015-06-30,"אייר 12, נתניה",אייר 12,9905-88-26,דירה בבית קומות,5.0,שביעית,122.7,2460000,,,2009.0,,7.0,8521655370,1,990588,False,46% ב 5.6 שנים,נתניה,אייר,8.21,9905-88-26,9905/88,20048.89975550122,32.2961540082,34.8769361029,2015
2015-06-30,2015-06-30,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-46,דירה בבית קומות,5.0,שתים עשרה,127.9,2420000,,,2014.0,,19.0,8523013122,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-46,9042/52,18921.032056293978,32.2771172078,34.8440408025,2015
2015-06-30,2015-06-30,"בנימין 70, נתניה",בנימין 70,8260-140-12,דירה בבית קומות,3.0,שלישית,73.88,1150000,,,1970.0,,5.0,8523009496,1,8260140,False,122% ב 11.2 שנים,נתניה,בנימין,10.89,8260-140-12,8260/140,15565.782349756362,32.3188511471,34.8548107307,2015
2015-06-30,2015-06-30,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-184,דירה בבית קומות,5.0,שלוש עשרה,125.0,2160000,,,2013.0,,28.0,8523151206,1,7941127,False,,נתניה,בן גוריון,,7941-127-184,7941/127,17280.0,32.2922683798,34.842917675,2015
2015-06-30,2015-06-30,"ויסבורג 12, נתניה",ויסבורג 12,8240-72-4,דירה בבית קומות,6.0,קרקע ראשונה שניה,111.87,1655000,,,1980.0,,1.0,8524636460,1,824072,False,,נתניה,ויסבורג,,8240-72-4,8240/72,14793.957271833377,32.3200298978,34.8614290257,2015
2015-06-30,2015-06-30,"הרעות 23, נתניה",הרעות 23,8253-129-4,דירה בבית קומות,6.0,מרתף קרקע ראשונה שניה,204.35,3780000,,,2006.0,,1.0,8522797116,1,8253129,False,121% ב 8.1 שנים,נתניה,הרעות,14.94,8253-129-4,8253/129,18497.67555664301,32.3169604094,34.8495146951,2015
2015-06-30,2015-06-30,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-1,דירה בבית קומות,5.0,ראשונה,142.5,2350000,,,2014.0,,19.0,8523076022,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-1,9042/52,16491.22807017544,32.2771172078,34.8440408025,2015
2015-06-29,2015-06-29,"יותם 5, נתניה",יותם 5,8232-98-3,דירה בבית קומות,6.0,ראשונה,198.0,2170000,,,2000.0,,2.0,8525014970,1,823298,False,,נתניה,יותם,,8232-98-3,8232/98,10959.59595959596,32.3349543151,34.8667237182,2015
2015-06-29,2015-06-29,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-60,דירה בבית קומות,5.0,שניה,128.2,1750000,,,2014.0,,16.0,8523409984,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-60,9216/18,13650.546021840875,32.2928658645,34.8502402801,2015
2015-06-29,2015-06-29,"הקדר 23, נתניה",הקדר 23,8235-25-1,חנות,,ראשונה,,2000000,,,1965.0,,1.0,8521320298,1,823525,False,,נתניה,הקדר,,8235-25-1,8235/25,,32.32292128,34.8771969362,2015
2015-06-29,2015-06-29,"יפתח הגלעדי 22, נתניה",יפתח הגלעדי 22,8232-258-3,קוטג' דו משפחתי,3.5,קרקע,21.38,1390000,,,1970.0,,,8523856278,1,8232258,False,,נתניה,יפתח הגלעדי,,8232-258-3,8232/258,65014.03180542564,32.3350042764,34.8706452188,2015
2015-06-28,2015-06-28,"פנחס לבון 95, נתניה",פנחס לבון 95,7928-16-72,דירה בבית קומות,2.0,רביעית,44.0,377000,,,1970.0,,4.0,8523275008,1,792816,False,,נתניה,לבון פנחס,,7928-16-72,7928/16,8568.181818181818,32.2798664918,34.8528270216,2015
2015-06-28,2015-06-28,"האר""י 51, נתניה","האר""י 51",8242-11-34,דירה בבית קומות,1.0,קרקע,29.4,280000,,,1993.0,,2.0,8521910078,1,824211,False,,נתניה,"האר""י",,8242-11-34,8242/11,9523.809523809525,32.3129030583,34.8638632866,2015
2015-06-28,2015-06-28,"עולי הגרדום 16, נתניה",עולי הגרדום 16,8233-22-8,דירה בבית קומות,3.0,שניה,64.9,1000000,,,1970.0,,4.0,8524750642,1,823322,False,,נתניה,עולי הגרדום,,8233-22-8,8233/22,15408.320493066254,32.3272999248,34.8654915576,2015
2015-06-28,2015-06-28,"יהודה הלוי 59, נתניה",יהודה הלוי 59,8257-3-3,דירה בבית קומות,5.0,שלישית,108.63,1600000,,,1994.0,,6.0,8524746942,1,82573,False,,נתניה,יהודה הלוי,,8257-3-3,8257/3,14728.896253337016,32.3174040976,34.8562506532,2015
2015-06-28,2015-06-28,"שמואל הנציב 39, נתניה",שמואל הנציב 39,8269-79-18,דירה בבית קומות,3.0,שישית,66.6,1200000,,,1970.0,,7.0,8522806144,1,826979,False,,נתניה,שמואל הנציב,,8269-79-18,8269/79,18018.018018018018,32.3339903317,34.8563395767,2015
2015-06-28,2015-06-28,"יואל סלומון 14, נתניה",יואל סלומון 14,8271-87-13,דירה בבית קומות,3.0,שניה,76.3,1240000,,,1960.0,,3.0,8521579594,1,827187,False,,נתניה,סלומון יואל,,8271-87-13,8271/87,16251.638269986894,32.3326029635,34.8559599527,2015
2015-06-28,2015-06-28,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-9,דירה בבית קומות,5.0,שלישית,142.5,2375000,,,2014.0,,19.0,8523051528,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-9,9042/52,16666.666666666668,32.2771172078,34.8440408025,2015
2015-06-28,2015-06-28,"קראוזה 10, נתניה",קראוזה 10,8264-53-23,דירה בבית קומות,2.0,שלישית,67.45,1040000,,,1960.0,,3.0,8523065588,1,826453,False,267% ב 7 שנים,נתניה,קראוזה,38.14,8264-53-23,8264/53,15418.82876204596,32.3275871129,34.8549844347,2015
2015-06-28,2015-06-28,"ז'בוטינסקי 17, נתניה",ז'בוטינסקי 17,8258-68-7,דירה בבית קומות,5.0,רביעית,115.9,2020000,,,1998.0,,6.0,8524338018,1,825868,False,99% ב 17 שנים,נתניה,ז'בוטינסקי,5.82,8258-68-7,8258/68,17428.81794650561,32.3230628681,34.8494355115,2015
2015-06-26,2015-06-26,"שמורת נחל בניאס 50, נתניה",שמורת נחל בניאס 50,9216-91-19,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",151.6,2373000,,,2014.0,,5.0,8521921474,1,921691,False,,נתניה,שמורת נחל שיזף,,9216-91-19,9216/91,15653.034300791558,32.29179965,34.8520121042,2015
2015-06-25,2015-06-25,"חיים כהן-מגורי 10, נתניה",חיים כהן-מגורי 10,7932-610-5,דירה בבית קומות,4.0,שניה,114.48,1585000,,,2011.0,,13.0,8521405620,1,7932610,False,26% ב 2.2 שנים,נתניה,מגורי חיים כהן,11.82,7932-610-5,7932/610,13845.213137665967,32.2977779503,34.8518297669,2015
2015-06-25,2015-06-25,"זנגביל 6, נתניה",זנגביל 6,8266-11-7,דירה בבית קומות,2.0,שלישית,40.0,70000,,,1970.0,,3.0,8523329990,1,826611,False,,נתניה,זנגביל,,8266-11-7,8266/11,1750.0,32.329568536,34.8611021037,2015
2015-06-25,2015-06-25,"הגליל 25, נתניה",הגליל 25,8260-259-19,דירה בבית קומות,2.0,רביעית,50.0,960000,,,1960.0,,4.0,8524165154,1,8260259,False,,נתניה,הגליל,,8260-259-19,8260/259,19200.0,32.3224207425,34.853964811,2015
2015-06-25,2015-06-25,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-59,דירה בבית קומות,5.0,שלוש עשרה,123.8,2190000,,,2000.0,,18.0,8521907562,1,799244,False,66% ב 7.9 שנים,נתניה,"שז""ר זלמן",8.35,7992-44-59,7992/44,17689.82229402262,32.2757990847,34.8465964619,2015
2015-06-25,2015-06-25,"דוד רזניק 11, נתניה",דוד רזניק 11,8449-32-21,דירה בבית קומות,5.0,קומה ‎6‏,115.67,1690000,,,2016.0,,20.0,8521122348,1,844932,False,,נתניה,רזניק דוד,,8449-32-21,8449/32,14610.52995590905,32.2946467075,34.8453074811,2015
2015-06-24,2015-06-24,"יוסף 2, נתניה",יוסף 2,9904-22-23,דירה בבית קומות,4.0,שביעית,94.09,1518000,,,2003.0,,8.0,8524615074,1,990422,False,134% ב 11.5 שנים,נתניה,יוסף,11.65,9904-22-23,9904/22,16133.48921245616,32.2974252809,34.870005388,2015
2015-06-24,2015-06-24,"רבן גמליאל 10, נתניה",רבן גמליאל 10,8230-306-12,דירה בבית קומות,5.0,שניה,112.0,1430000,,,2001.0,,4.0,8521326884,1,8230306,False,98% ב 11.5 שנים,נתניה,רבן גמליאל,8.52,8230-306-12,8230/306,12767.857142857143,32.3379842414,34.8697023862,2015
2015-06-24,2015-06-24,"גרינבוים 13, נתניה",גרינבוים 13,7941-80-35,דירה בבית קומות,2.0,שישית,43.3,820000,,,1980.0,,9.0,8521059448,1,794180,False,,נתניה,גרינבוים,,7941-80-35,7941/80,18937.644341801388,32.2945796225,34.8508465937,2015
2015-06-24,2015-06-24,"תאשור 1, נתניה",תאשור 1,9905-84-101,דירה בבית קומות,4.0,שישית,109.25,1640000,,,2007.0,,8.0,8521314156,1,990584,False,86% ב 8.2 שנים,נתניה,תאשור,10.49,9905-84-101,9905/84,15011.441647597254,32.2979583188,34.8749882133,2015
2015-06-24,2015-06-24,"מרשל פייר קניג 15, נתניה",מרשל פייר קניג 15,8252-112-16,דירה בבית קומות,5.0,שניה,126.0,1850000,,,2007.0,,8.0,8523264056,1,8252112,False,,נתניה,מרשל פייר קניג,,8252-112-16,8252/112,14682.539682539682,32.3085120316,34.8464721276,2015
2015-06-24,2015-06-24,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-31,דירה,4.0,שביעית,108.0,2123970,1.0,רויאל דיזינגוף,2016.0,,27.0,11181303692,1,82648,False,,נתניה,דיזנגוף,,8264-8-31,8264/8,19666.38888888889,32.32901778,34.8528945314,2015
2015-06-24,2015-06-24,"יד חרוצים 11, נתניה",יד חרוצים 11,7962-54-6,אחר,1.0,,480.0,3575400,1.0,בית-ספיר,2011.0,,3.0,11181300433,1,796254,False,,נתניה,יד חרוצים,,7962-54-6,7962/54,7448.75,32.2794770541,34.8642001361,2015
2015-06-24,2015-06-24,"שלונסקי 23, נתניה",שלונסקי 23,7960-23-39,דירה בבית קומות,3.0,רביעית,64.5,670000,,,1970.0,,4.0,8522370210,1,796023,False,,נתניה,שלונסקי,,7960-23-39,7960/23,10387.596899224804,32.2855780976,34.8526126596,2015
2015-06-24,2015-06-24,"שער הגיא 14, נתניה",שער הגיא 14,8265-80-14,חנות,,ראשונה,,265000,,,1960.0,,7.0,8521246446,1,826580,False,,נתניה,שער הגיא,,8265-80-14,8265/80,,32.3269199984,34.8572702649,2015
2015-06-24,2015-06-24,"ניצה 14, נתניה",ניצה 14,8272-173-93,דירה בבית קומות,4.0,שביעית,118.0,2450000,,,1970.0,,17.0,8523868414,1,8272173,False,,נתניה,ניצה,,8272-173-93,8272/173,20762.71186440678,32.3382919057,34.8528031978,2015
2015-06-23,2015-06-23,"מרשל פייר קניג 3, נתניה",מרשל פייר קניג 3,8252-178-34,דירה בבית קומות,5.0,שבע עשרה,149.7,4270000,,,2012.0,,19.0,8524459452,1,8252178,False,18% ב 2.6 שנים,נתניה,מרשל פייר קניג,6.92,8252-178-34,8252/178,28523.714094856383,32.3101640463,34.8459036752,2015
2015-06-23,2015-06-23,"דודו דותן 2, נתניה",דודו דותן 2,9042-19-113,דירה בבית קומות,5.0,קומה ‎19‏,129.7,3150000,,,2009.0,,21.0,8523741504,1,904219,False,,נתניה,דודו דותן,,9042-19-113,9042/19,24286.815728604477,32.2757533891,34.8435159794,2015
2015-06-23,2015-06-23,"אמנון ותמר 7, נתניה",אמנון ותמר 7,7992-69-18,דירה בבית קומות,4.0,רביעית,102.2,1280000,,,1997.0,,6.0,8523915996,1,799269,False,9% ב 4.9 שנים,נתניה,אמנון ותמר,1.84,7992-69-18,7992/69,12524.461839530331,32.2771062561,34.849694642,2015
2015-06-23,2015-06-23,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-59,דירה בבית קומות,5.0,שתים עשרה,138.0,2861000,,,2015.0,,18.0,8524230496,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-59,9043/6,20731.884057971016,32.2785412939,34.8441667045,2015
2015-06-23,2015-06-23,"המרגניות 9, נתניה",המרגניות 9,8276-51-2,קוטג' חד משפחתי,7.0,ראשונה,320.0,4300000,,,1990.0,,1.0,8520787794,1,827651,False,,נתניה,המרגניות,,8276-51-2,8276/51,13437.5,32.2703816099,34.8411467463,2015
2015-06-23,2015-06-23,"ההשכלה 1, נתניה",ההשכלה 1,8730-11-11,דירה בבית קומות,5.0,שלישית,130.0,1700000,,,2013.0,,5.0,8520757898,1,873011,False,,נתניה,ההשכלה,,8730-11-11,8730/11,13076.923076923076,32.309623148,34.8816449706,2015
2015-06-23,2015-06-23,"יוספטל 37, נתניה",יוספטל 37,8284-95-22,דירה בבית קומות,4.0,שלישית,82.0,800000,,,1960.0,,5.0,8521296988,1,828495,False,107% ב 6.5 שנים,נתניה,יוספטל,16.46,8284-95-22,8284/95,9756.09756097561,32.3266957173,34.8671517282,2015
2015-06-23,2015-06-23,"הידידות 14, נתניה",הידידות 14,8253-162-6,דירה בבית קומות,6.0,ראשונה,157.0,2115000,,,2008.0,,3.0,8521500932,1,8253162,False,,נתניה,הידידות,,8253-162-6,8253/162,13471.337579617835,32.3172578115,34.8483060361,2015
2015-06-23,2015-06-23,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-61,דירה בבית קומות,5.0,שש עשרה,122.9,2265000,,,2009.0,,31.0,8521778580,1,904327,False,11% ב 4.4 שנים,נתניה,ברמן בני,2.5,9043-27-61,9043/27,18429.61757526444,32.2798086007,34.8441481226,2015
2015-06-23,2015-06-23,"יחזקאל 20, נתניה",יחזקאל 20,7932-271-8,דירה בבית קומות,3.0,רביעית,50.4,735000,,,1960.0,,4.0,8520923362,1,7932271,False,65% ב 3.4 שנים,נתניה,יחזקאל,19.12,7932-271-8,7932/271,14583.333333333334,32.3008022135,34.856394949,2015
2015-06-23,2015-06-23,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-87,דירה,4.0,שבע עשרה,100.0,2150900,1.0,MARIS,2013.0,,28.0,8522597982,1,7941127,False,,נתניה,בן גוריון,,7941-127-87,7941/127,21509.0,32.2922683798,34.842917675,2015
2015-06-23,2015-06-23,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-50,דירה בבית קומות,3.0,שניה,63.6,915000,,,1997.0,,10.0,8520820206,1,8217416,False,27% ב 2.6 שנים,נתניה,הרב זוארץ פריגיה,10.38,8217-416-50,8217/416,14386.792452830188,32.3135069349,34.8878550414,2015
2015-06-23,2015-06-23,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-84,דירה,4.0,חמש עשרה,100.0,1889400,1.0,MARIS,2013.0,,28.0,8523244520,1,7941127,False,,נתניה,בן גוריון,,7941-127-84,7941/127,18894.0,32.2922683798,34.842917675,2015
2015-06-23,2015-06-23,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-85,דירה בבית קומות,5.0,שלישית,140.0,2000900,1.0,MARIS,2013.0,,28.0,8522614484,1,7941127,False,,נתניה,בן גוריון,,7941-127-85,7941/127,14292.142857142857,32.2922683798,34.842917675,2015
2015-06-23,2015-06-23,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-86,דירה בבית קומות,5.0,רביעית,140.0,2010900,1.0,MARIS,2013.0,,28.0,8522612042,1,7941127,False,,נתניה,בן גוריון,,7941-127-86,7941/127,14363.57142857143,32.2922683798,34.842917675,2015
2015-06-23,2015-06-23,"ריבלין 11, נתניה",ריבלין 11,8269-91-17,דירה בבית קומות,4.0,שישית,100.41,1450000,,,1975.0,,7.0,8521202342,1,826991,False,,נתניה,ריבלין,,8269-91-17,8269/91,14440.792749726124,32.3333179574,34.8584851213,2015
2015-06-23,2015-06-23,"בנימין 27, נתניה",בנימין 27,8261-56-18,דירה בבית קומות,3.0,שישית,76.65,1499000,,,1970.0,2010.0,7.0,8524298946,1,826156,False,36% ב 7 שנים,נתניה,בנימין,5.14,8261-56-18,8261/56,19556.425309849965,32.3244632889,34.8571509762,2015
2015-06-23,2015-06-23,"בן צבי 76, נתניה",בן צבי 76,7932-361-31,דירה בבית קומות,3.5,רביעית,65.59,840000,,,1960.0,,4.0,8520803186,1,7932361,False,,נתניה,בן צבי,,7932-361-31,7932/361,12806.830309498398,32.2964386055,34.852669132,2015
2015-06-23,2015-06-23,"יהודה הנשיא 15, נתניה",יהודה הנשיא 15,8273-398-11,דירה בבית קומות,4.0,שלישית,85.9,733000,,,1974.0,,7.0,8522406248,1,8273398,False,,נתניה,יהודה הנשיא,,8273-398-11,8273/398,8533.178114086146,32.3385762674,34.8574832238,2015
2015-06-23,2015-06-23,"גליקסון 35, נתניה",גליקסון 35,8232-531-2,דירה בבית קומות,3.0,ראשונה,62.5,782000,,,1970.0,,4.0,8523239118,1,8232531,False,,נתניה,גליקסון,,8232-531-2,8232/531,12512.0,32.3299067165,34.8676944979,2015
2015-06-23,2015-06-23,"עגנון 3, נתניה",עגנון 3,7958-61-2,דירה בבית קומות,2.0,ראשונה,44.0,1200000,,,2015.0,,4.0,8521132782,1,795861,False,21% ב 0.2 שנים,נתניה,עגנון,105.0,7958-61-2,7958/61,27272.727272727272,32.2806328361,34.8511163733,2015
2015-06-23,2015-06-23,"הנוטע 7, נתניה",הנוטע 7,8265-101-4,דירה בבית קומות,3.0,ראשונה,76.11,800000,,,1950.0,,2.0,8521314748,1,8265101,False,,נתניה,הנוטע,,8265-101-4,8265/101,10511.102351859152,32.3266836031,34.8559754644,2015
2015-06-23,2015-06-23,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-68,דירה בבית קומות,5.0,חמש עשרה,126.74,3250000,,,2012.0,,34.0,8521210260,1,8247229,False,42% ב 3.5 שנים,נתניה,יוסף לפיד,12.0,8247-229-68,8247/229,25643.04876124349,32.3049697526,34.8454693828,2015
2015-06-23,2015-06-23,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-31,דירה בבית קומות,4.0,שביעית,109.88,2430000,,,2012.0,,34.0,8524236638,1,8247229,False,56% ב 3.5 שנים,נתניה,יוסף לפיד,16.0,8247-229-31,8247/229,22115.03458318165,32.3049697526,34.8454693828,2015
2015-06-23,2015-06-23,"בנימין 65, נתניה",בנימין 65,8260-107-13,דירה בבית קומות,5.0,שביעית,105.95,133000,,,1980.0,,9.0,8524341126,1,8260107,False,,נתניה,בנימין,,8260-107-13,8260/107,1255.3091080698443,32.3198265117,34.8559733935,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-27,דירה בבית קומות,4.0,שביעית,108.0,2123000,,,2016.0,,27.0,8520991812,1,82648,False,,נתניה,דיזנגוף,,8264-8-27,8264/8,19657.40740740741,32.32901778,34.8528945314,2015
2015-06-23,2015-06-23,"מלחמת ששת הימים 22, נתניה",מלחמת ששת הימים 22,8267-900-7,דירה בבית קומות,3.0,שניה,77.88,960000,,,1970.0,,6.0,8524467370,1,8267900,False,,נתניה,מלחמת ששת הימים,,8267-900-7,8267/900,12326.656394453006,32.3313991005,34.8598785922,2015
2015-06-23,2015-06-23,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-93,דירה בבית קומות,3.0,חמישית,72.0,1000000,,,1992.0,,8.0,8521200566,1,821818,False,124% ב 11.2 שנים,נתניה,הרב רקח יעקב,11.07,8218-18-93,8218/18,13888.888888888889,32.3149990875,34.8888758479,2015
2015-06-23,2015-06-23,"סטופ 25, נתניה",סטופ 25,7932-340-13,דירה בבית קומות,3.0,רביעית,59.1,700000,,,1970.0,,4.0,8521906970,1,7932340,False,105% ב 5.6 שנים,נתניה,סטופ,18.75,7932-340-13,7932/340,11844.331641285957,32.2967812802,34.8488364919,2015
2015-06-23,2015-06-23,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-3,דירה בבית קומות,4.0,רביעית,86.0,1250000,,,2015.0,,4.0,8524414978,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-3,7958/61,14534.883720930233,32.2806328361,34.8511163733,2015
2015-06-23,2015-06-23,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-47,דירה בבית קומות,3.0,שמינית,68.0,950000,,,1976.0,,8.0,8521063148,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-47,7958/66,13970.588235294115,32.2789432261,34.8502426111,2015
2015-06-23,2015-06-23,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-30,דירה בבית קומות,4.0,אחת עשרה,108.0,2290000,,,2016.0,,27.0,8520861054,1,82648,False,,נתניה,דיזנגוף,,8264-8-30,8264/8,21203.703703703704,32.32901778,34.8528945314,2015
