DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-29,2010-12-29,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-3,קוטג' חד משפחתי,6.0,"ראשונה, שניה",130.6,2160000,,,2010.0,,7.0,9325851528,1,581957,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-57-3,5819/57,16539.05053598775,31.8788326285,35.0082141548,2010
2010-12-28,2010-12-28,"עמק האלה 98, מודיעין-מכבים-רעות",עמק האלה 98,5734-7-14,דירה בבית קומות,4.0,קרקע,96.9,1360000,,,2004.0,,2.0,9324318024,1,57347,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-7-14,5734/7,14035.087719298244,31.9154000657,35.0049623357,2010
2010-12-27,2010-12-27,"נחל הירמוך 4, מודיעין-מכבים-רעות",נחל הירמוך 4,5683-73-2,דירה בבית קומות,4.0,ראשונה,82.9,1410000,,,1996.0,,2.0,9324326340,1,568373,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-73-2,5683/73,17008.44390832328,31.8971972022,35.0142170524,2010
2010-12-27,2010-12-27,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-191,דירה בבית קומות,4.0,שישית,106.05,1200000,,,2004.0,,9.0,9324349776,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-191,5872/19,11315.417256011317,31.9017364586,34.9980567414,2010
2010-12-27,2010-12-27,"סתוונית 3, מודיעין-מכבים-רעות",סתוונית 3,5656-48-6,דירה בבית קומות,7.0,שניה,167.0,1765000,,,1998.0,,3.0,9325304100,1,565648,False,26% ב 1.2 שנים,מודיעין-מכבים-רעות,סתוונית,21.67,5656-48-6,5656/48,10568.862275449104,31.9049919224,35.0138886226,2010
2010-12-27,2010-12-27,"כרמל 1, מודיעין-מכבים-רעות",כרמל 1,5295-69-1,קוטג' דו משפחתי,5.0,,167.0,3050000,,,1991.0,,2.0,9328300716,1,529569,False,,מודיעין-מכבים-רעות,כרמל,,5295-69-1,5295/69,18263.473053892216,31.8914579791,35.019145888,2010
2010-12-26,2010-12-26,"ברוש 1, מודיעין-מכבים-רעות",ברוש 1,5294-111-1,קוטג' חד משפחתי,5.5,,187.0,3150000,,,1990.0,,1.0,9324723324,1,5294111,False,,מודיעין-מכבים-רעות,ברוש,,5294-111-1,5294/111,16844.919786096256,31.8912852058,35.0151469948,2010
2010-12-24,2010-12-24,"יששכר 64, מודיעין-מכבים-רעות",יששכר 64,5815-69-1,קוטג' דו משפחתי,6.0,,180.0,2610000,,,2005.0,,1.0,9266873952,1,581569,False,,מודיעין-מכבים-רעות,יששכר,,5815-69-1,5815/69,14500.0,31.8844704327,35.0005091096,2010
2010-12-24,2010-12-24,"נחל שורק 38, מודיעין-מכבים-רעות",נחל שורק 38,5682-62-5,דירה בבית קומות,3.5,שניה,86.0,1215000,,,1997.0,,4.0,9266977692,1,568262,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-62-5,5682/62,14127.906976744183,31.8949967375,35.0052605515,2010
2010-12-24,2010-12-24,"אודם 23, מודיעין-מכבים-רעות",אודם 23,5870-20-4,דירה בבית קומות,4.0,ראשונה,99.6,1222000,,,2003.0,,4.0,9325824564,1,587020,False,,מודיעין-מכבים-רעות,אודם,,5870-20-4,5870/20,12269.076305220884,31.9040364441,34.995172935,2010
2010-12-23,2010-12-23,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-53,דירה בבית קומות,5.0,שמינית,126.0,1567000,,,2007.0,,16.0,9327898020,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-53,5571/33,12436.507936507936,31.9035037386,35.0043450634,2010
2010-12-23,2010-12-23,"שני 54, מודיעין-מכבים-רעות",שני 54,5871-54-8,דירה בבית קומות,5.5,קרקע וראשונה,126.8,2200000,,,2004.0,,1.0,9267010284,1,587154,False,,מודיעין-מכבים-רעות,שני,,5871-54-8,5871/54,17350.157728706625,31.9014642232,34.9950812742,2010
2010-12-22,2010-12-22,"אפרים 5, מודיעין-מכבים-רעות",אפרים 5,5818-46-3,דירה בבית קומות,5.0,ראשונה,114.28,1810000,,,2004.0,,3.0,9326721348,1,581846,False,90% ב 4 שנים,מודיעין-מכבים-רעות,אפרים,22.5,5818-46-3,5818/46,15838.29191459573,31.885248238,35.0094497879,2010
2010-12-22,2010-12-22,"לבונה 5, מודיעין-מכבים-רעות",לבונה 5,5685-27-10,קוטג' חד משפחתי,5.0,קרקע + ראשונה,139.05,1960000,,,1998.0,,2.0,9324823956,1,568527,False,47% ב 3.4 שנים,מודיעין-מכבים-רעות,לבונה,13.82,5685-27-10,5685/27,14095.649047105357,31.9000260262,35.0117762232,2010
2010-12-22,2010-12-22,"דם המכבים 27, מודיעין-מכבים-רעות",דם המכבים 27,5652-50-12,דירה בבית קומות,3.0,ראשונה,66.9,1010000,,,1996.0,,5.0,9266724684,1,565250,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-50-12,5652/50,15097.159940209269,31.9081231513,35.0084936042,2010
2010-12-22,2010-12-22,"עובדיה הנביא 1, מודיעין-מכבים-רעות",עובדיה הנביא 1,5569-12-23,דירה בבית קומות,3.0,שניה,76.25,1020000,,,1998.0,,3.0,9324781536,1,556912,False,112% ב 12.2 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,9.18,5569-12-23,5569/12,13377.04918032787,31.9124569095,35.0038466204,2010
2010-12-21,2010-12-21,"רבקה אימנו 15, מודיעין-מכבים-רעות",רבקה אימנו 15,5817-55-2,דירה בבית קומות,6.0,קרקע,191.95,2700000,,,2010.0,,3.0,9324839916,1,581755,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-55-2,5817/55,14066.163063297734,31.8810909932,35.0033669073,2010
2010-12-20,2010-12-20,"סחלב 26, מודיעין-מכבים-רעות",סחלב 26,5297-251-1,קוטג' דו משפחתי,6.0,,166.0,3050000,,,1996.0,,1.0,9266428248,1,5297251,False,,מודיעין-מכבים-רעות,סחלב,,5297-251-1,5297/251,18373.493975903613,31.8831811217,35.0197486924,2010
2010-12-20,2010-12-20,"שרה אימנו 11, מודיעין-מכבים-רעות",שרה אימנו 11,5819-87-1,דירה בבית קומות,5.0,"קרקע, ראשונה",128.6,1963000,,,2010.0,,2.0,9267333264,1,581987,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-87-1,5819/87,15264.38569206843,31.8815377012,35.0104127978,2010
2010-12-20,2010-12-20,"ספיר 13, מודיעין-מכבים-רעות",ספיר 13,5298-156-1,קוטג' חד משפחתי,6.0,,155.0,3200000,,,1991.0,,2.0,9325853628,1,5298156,False,,מודיעין-מכבים-רעות,ספיר,,5298-156-1,5298/156,20645.16129032258,31.8859063943,35.0133143223,2010
2010-12-20,2010-12-20,"עמק איילון 37, מודיעין-מכבים-רעות",עמק איילון 37,5685-73-2,דירה בבית קומות,5.0,ראשונה,113.1,1650000,,,1996.0,,3.0,9267321420,1,568573,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-73-2,5685/73,14588.859416445624,31.9020283899,35.0114689396,2010
2010-12-16,2010-12-16,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-62,דירה בבית קומות,5.0,שש עשרה,126.05,1500000,,,2010.0,,25.0,9267379044,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-62,5734/28,11900.03966679889,31.9156453501,35.0079763248,2010
2010-12-16,2010-12-16,"שרה אימנו 82, מודיעין-מכבים-רעות",שרה אימנו 82,5819-12-9,דירה בבית קומות,4.0,רביעית,93.3,1470000,,,2007.0,,,9266792052,1,581912,False,51% ב 3.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,15.0,5819-12-9,5819/12,15755.627009646303,31.8796450034,35.0073010436,2010
2010-12-16,2010-12-16,"ירח-אב 19, מודיעין-מכבים-רעות",ירח-אב 19,5735-22-15,דירה בבית קומות,5.0,שניה,96.33,1570000,,,2008.0,,2.0,9266132988,1,573522,False,35% ב 1.5 שנים,מודיעין-מכבים-רעות,ירח-אב,23.33,5735-22-15,5735/22,16298.14180421468,31.9140383696,35.0126366274,2010
2010-12-16,2010-12-16,"אשר 21, מודיעין-מכבים-רעות",אשר 21,5815-104-1,קוטג' דו משפחתי,5.5,,160.0,2500000,,,2003.0,,1.0,9266803056,1,5815104,False,,מודיעין-מכבים-רעות,אשר,,5815-104-1,5815/104,15625.0,31.8855935339,34.999245325,2010
2010-12-15,2010-12-15,"רחל אימנו 8, מודיעין-מכבים-רעות",רחל אימנו 8,5819-94-4,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",158.7,2153000,,,2010.0,,4.0,9267336792,1,581994,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-94-4,5819/94,13566.477630749843,31.8806282343,35.0103665122,2010
2010-12-15,2010-12-15,"עמק חרוד 4, מודיעין-מכבים-רעות",עמק חרוד 4,5732-10-33,דירה בבית קומות,4.0,ראשונה,91.0,1220000,,,2002.0,,3.0,9266133660,1,573210,False,80% ב 8.4 שנים,מודיעין-מכבים-רעות,עמק חרוד,9.52,5732-10-33,5732/10,13406.593406593409,31.91850235,35.003484221,2010
2010-12-15,2010-12-15,"נהר הירדן 66, מודיעין-מכבים-רעות",נהר הירדן 66,5682-175-4,דירה בבית קומות,4.0,שניה,100.5,1435000,,,2000.0,,5.0,9266424048,1,5682175,False,129% ב 11.7 שנים,מודיעין-מכבים-רעות,נהר הירדן,11.03,5682-175-4,5682/175,14278.606965174127,31.8959523381,35.0051206353,2010
2010-12-15,2010-12-15,"נפתלי 11, מודיעין-מכבים-רעות",נפתלי 11,5813-15-13,דירה בבית קומות,5.0,רביעית,114.0,2758000,,,2004.0,,5.0,9266008248,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-13,5813/15,24192.98245614035,31.8860715339,35.0073801604,2010
2010-12-15,2010-12-15,"שבו 4, מודיעין-מכבים-רעות",שבו 4,5868-31-11,דירה בבית קומות,5.0,שניה,107.85,1430000,,,2004.0,,2.0,9265976328,1,586831,False,,מודיעין-מכבים-רעות,שבו,,5868-31-11,5868/31,13259.156235512286,31.9083902781,34.9934396357,2010
2010-12-14,2010-12-14,"רבקה אימנו 5, מודיעין-מכבים-רעות",רבקה אימנו 5,5817-60-7,דירה בבית קומות,5.0,שלישית,145.2,2080000,,,2009.0,,3.0,9266803728,1,581760,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-60-7,5817/60,14325.068870523415,31.8812595812,35.0054797674,2010
2010-12-14,2010-12-14,"עמק דותן 59, מודיעין-מכבים-רעות",עמק דותן 59,5683-10-3,דירה בבית קומות,4.0,ראשונה,102.84,1400000,,,1991.0,,3.0,9266823888,1,568310,False,59% ב 3.3 שנים,מודיעין-מכבים-רעות,עמק דותן,17.88,5683-10-3,5683/10,13613.380007779077,31.8992077164,35.0122965316,2010
2010-12-14,2010-12-14,"עמק החולה 5, מודיעין-מכבים-רעות",עמק החולה 5,5692-126-4,דירה בבית קומות,4.0,שניה,92.94,1370000,,,1995.0,,3.0,9324662424,1,5692126,False,88% ב 9.5 שנים,מודיעין-מכבים-רעות,עמק החולה,9.26,5692-126-4,5692/126,14740.692920163548,31.8933269089,35.0236590885,2010
2010-12-13,2010-12-13,"נהר הירדן 5, מודיעין-מכבים-רעות",נהר הירדן 5,5683-110-2,דירה בבית קומות,5.0,ראשונה ושניה,162.9,2000000,,,1998.0,,3.0,9324178668,1,5683110,False,158% ב 12 שנים,מודיעין-מכבים-רעות,נהר הירדן,13.17,5683-110-2,5683/110,12277.470841006752,31.89459519,35.0121760133,2010
2010-12-12,2010-12-12,"שרה אימנו 13, מודיעין-מכבים-רעות",שרה אימנו 13,5819-89-3,דירה בבית קומות,6.0,שניה,133.1,1970000,,,2010.0,,2.0,9324415044,1,581989,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-89-3,5819/89,14800.901577761082,31.8812597359,35.0103744429,2010
2010-12-12,2010-12-12,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-84,דירה בבית קומות,5.0,"עשרים ואחת, עשרים ושתים",135.4,1700000,,,2010.0,,21.0,9324303408,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-84,5735/10,12555.391432791728,31.9136512293,35.0120722111,2010
2010-12-12,2010-12-12,"כסלו 20, מודיעין-מכבים-רעות",כסלו 20,5734-64-14,דירה בבית קומות,4.0,ראשונה,92.2,1306000,,,2010.0,,3.0,9266034036,1,573464,False,,מודיעין-מכבים-רעות,כסלו,,5734-64-14,5734/64,14164.859002169196,31.9146504516,35.0075360011,2010
2010-12-12,2010-12-12,"טבת 2, מודיעין-מכבים-רעות",טבת 2,5734-74-16,דירה בבית קומות,4.0,שניה,112.26,1440000,,,2011.0,,3.0,9266034708,1,573474,False,,מודיעין-מכבים-רעות,טבת,,5734-74-16,5734/74,12827.365045430251,31.9141289703,35.0098098999,2010
2010-12-11,2010-11-12,"רבקה אימנו 21, מודיעין-מכבים-רעות",רבקה אימנו 21,5816-12-2,דירה בבית קומות,6.0,שישית,195.0,2800000,,,2010.0,,2.0,9264803856,1,581612,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5816-12-2,5816/12,14358.97435897436,31.8817130083,35.0024702311,2010
2010-12-10,2010-10-12,"יהודה 42, מודיעין-מכבים-רעות",יהודה 42,5814-90-2,דירת גן,6.0,קרקע וראשונה,149.01,2700000,,,2003.0,,2.0,9262054788,1,581490,False,,מודיעין-מכבים-רעות,יהודה,,5814-90-2,5814/90,18119.58928930944,31.8867529864,35.0035447861,2010
2010-12-10,2010-10-12,"תשרי 7, מודיעין-מכבים-רעות",תשרי 7,5734-72-8,דירה בבית קומות,4.0,ראשונה,89.69,1220000,,,2010.0,,3.0,9262076964,1,573472,False,,מודיעין-מכבים-רעות,תשרי,,5734-72-8,5734/72,13602.408295239158,31.9144399664,35.0101191674,2010
2010-12-10,2010-10-12,"תשרי 20, מודיעין-מכבים-רעות",תשרי 20,5733-16-5,דירה בבית קומות,5.0,שלישית,105.21,1340000,,,2011.0,,3.0,9264174696,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-5,5733/16,12736.431898108543,31.9156178725,35.010439215,2010
2010-12-07,2010-07-12,"רא""ל משה דיין 10, מודיעין-מכבים-רעות","רא""ל משה דיין 10",5569-37-41,דירה בבית קומות,4.0,קרקע וראשונה,115.0,1585000,,,1997.0,,2.0,9255298752,1,556937,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-37-41,5569/37,13782.608695652174,31.9093182772,35.002879911,2010
2010-12-07,2010-07-12,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-6,דירה בבית קומות,4.0,שניה,100.57,1135000,,,2011.0,,6.0,9255815604,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-6,5735/11,11285.671671472606,31.9137826768,35.0117232437,2010
2010-12-07,2010-07-12,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-58,דירה בבית קומות,5.0,חמש עשרה,128.05,1322000,,,2010.0,,25.0,9255544032,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-58,5734/28,10324.09215150332,31.9156453501,35.0079763248,2010
2010-12-07,2010-07-12,"הלוח העברי 7, מודיעין-מכבים-רעות",הלוח העברי 7,5732-47-2,דירה בבית קומות,3.0,קרקע,79.9,852000,,,2011.0,,2.0,9257093496,1,573247,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-47-2,5732/47,10663.329161451817,31.9170528639,35.0051569159,2010
2010-12-06,2010-06-12,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-18,דירה בבית קומות,5.5,שלישית,131.05,1350000,,,1997.0,,4.0,9253090812,1,565645,False,43% ב 2.2 שנים,מודיעין-מכבים-רעות,עמק איילון,19.55,5656-45-18,5656/45,10301.411674933232,31.9041626998,35.0134492842,2010
2010-12-05,2010-05-12,"שרה אימנו 124, מודיעין-מכבים-רעות",שרה אימנו 124,5816-19-11,קוטג' דו משפחתי,5.0,קרקע,111.8,1584000,,,2010.0,,2.0,9252267360,1,581619,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-19-11,5816/19,14168.157423971375,31.8825480932,35.005224204,2010
2010-12-05,2010-05-12,"רבקה אימנו 15, מודיעין-מכבים-רעות",רבקה אימנו 15,5817-55-4,דירה בבית קומות,5.0,ראשונה,143.0,2310000,,,2010.0,,3.0,9251128236,1,581755,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-55-4,5817/55,16153.846153846154,31.8810909932,35.0033669073,2010
2010-12-05,2010-05-12,"רא""ל דוד אלעזר 21, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 21",5693-9-1,דירה בבית קומות,4.5,קרקע וראשונה,128.2,1670000,,,1997.0,,1.0,9251528748,1,56939,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-9-1,5693/9,13026.521060842437,31.9081724764,35.0019089245,2010
2010-12-05,2010-05-12,"תשרי 20, מודיעין-מכבים-רעות",תשרי 20,5733-16-1,דירה בבית קומות,5.0,ראשונה,107.28,1331000,,,2011.0,,3.0,9250766280,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-1,5733/16,12406.785980611485,31.9156178725,35.010439215,2010
2010-12-05,2010-05-12,"טבת 19, מודיעין-מכבים-רעות",טבת 19,5734-68-7,דירה בבית קומות,5.0,רביעית,126.21,1367000,,,2010.0,,4.0,9250828860,1,573468,False,,מודיעין-מכבים-רעות,טבת,,5734-68-7,5734/68,10831.154425164408,31.9158453574,35.006889644,2010
2010-12-05,2010-05-12,"כסלו 58, מודיעין-מכבים-רעות",כסלו 58,5734-23-23,דירה בבית קומות,5.0,שלישית,113.4,1330000,,,2010.0,,3.0,9251058264,1,573423,False,,מודיעין-מכבים-רעות,כסלו,,5734-23-23,5734/23,11728.395061728395,31.9161551731,35.0078720244,2010
2010-12-05,2010-05-12,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-9,דירה בבית קומות,5.0,ראשונה שניה ושלישית,136.8,1700000,,,2000.0,,2.0,9250269504,1,58128,False,94% ב 9 שנים,מודיעין-מכבים-רעות,יצחק רבין,10.44,5812-8-9,5812/8,12426.90058479532,31.8927560148,35.0022315135,2010
2010-12-05,2010-05-12,"נחל שורק 67, מודיעין-מכבים-רעות",נחל שורק 67,5682-136-3,דירה בבית קומות,6.0,קרקע וראשונה,137.0,2150000,,,1978.0,,,9250354008,1,5682136,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-136-3,5682/136,15693.430656934306,31.895365297,35.0061347483,2010
2010-12-05,2010-05-12,"טבת 15, מודיעין-מכבים-רעות",טבת 15,5734-66-12,דירה בבית קומות,4.0,שישית,99.8,1260000,,,2010.0,,5.0,9250767792,1,573466,False,,מודיעין-מכבים-רעות,טבת,,5734-66-12,5734/66,12625.250501002003,31.9153223216,35.0069988936,2010
2010-12-05,2010-05-12,"טבת 14, מודיעין-מכבים-רעות",טבת 14,5734-29-15,דירה בבית קומות,5.0,ראשונה,123.0,1340000,,,2010.0,,5.0,9251057592,1,573429,False,,מודיעין-מכבים-רעות,טבת,,5734-29-15,5734/29,10894.30894308943,31.9151676546,35.0083005751,2010
2010-12-05,2010-05-12,"נפתלי 15, מודיעין-מכבים-רעות",נפתלי 15,5813-15-25,דירה בבית קומות,4.0,שלישית,92.0,1450000,,,2004.0,,5.0,9251580072,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-25,5813/15,15760.869565217392,31.8860715339,35.0073801604,2010
2010-12-05,2010-05-12,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-5,דירה בבית קומות,5.0,שניה,113.1,1267000,,,2010.0,,5.0,9251038776,1,573429,False,,מודיעין-מכבים-רעות,טבת,,5734-29-5,5734/29,11202.475685234307,31.9151676546,35.0083005751,2010
2010-12-04,2010-04-12,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-33,דירה בבית קומות,4.0,תשיעית,109.95,1085000,,,2010.0,,25.0,9248812272,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-33,5734/28,9868.1218735789,31.9156453501,35.0079763248,2010
2010-12-04,2010-04-12,"סיוון 14, מודיעין-מכבים-רעות",סיוון 14,5732-42-7,דירה בבית קומות,3.0,שלישית,82.5,859000,,,2010.0,,2.0,9249504516,1,573242,False,,מודיעין-מכבים-רעות,סיון,,5732-42-7,5732/42,10412.121212121212,31.9188150661,35.0051608372,2010
2010-12-03,2010-03-12,"יששכר 74, מודיעין-מכבים-רעות",יששכר 74,5815-74-1,דירה בבית קומות,6.5,,261.0,2300000,,,2005.0,,,9245609856,1,581574,False,,מודיעין-מכבים-רעות,יששכר,,5815-74-1,5815/74,8812.260536398468,31.8844953752,35.0000555632,2010
2010-12-02,2010-02-12,"תכלת 21, מודיעין-מכבים-רעות",תכלת 21,5874-32-13,דירת גן,5.0,ראשונה ושניה,123.81,1560000,,,2001.0,,3.0,9243693732,1,587432,False,92% ב 5.6 שנים,מודיעין-מכבים-רעות,תכלת,16.43,5874-32-13,5874/32,12599.951538647929,31.9005122112,34.9995634136,2010
2010-12-01,2010-01-12,"מנחם בגין 52, מודיעין-מכבים-רעות",מנחם בגין 52,5819-54-8,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",132.65,1460000,,,2009.0,,1.0,9241546692,1,581954,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-54-8,5819/54,11006.407840180927,31.879630162,35.0106511813,2010
2010-12-01,2010-01-12,"אייר 9, מודיעין-מכבים-רעות",אייר 9,5733-17-25,דירה בבית קומות,5.0,ראשונה,107.89,1320000,,,2010.0,,3.0,9241652112,1,573317,False,,מודיעין-מכבים-רעות,אייר,,5733-17-25,5733/17,12234.68347390861,31.915372525,35.0109779663,2010
2010-12-01,2010-01-12,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-10,דירה בבית קומות,5.0,רביעית חמישית ושישית,149.02,2025000,,,2006.0,,5.0,9243392172,1,586847,False,,מודיעין-מכבים-רעות,תרשיש,,5868-47-10,5868/47,13588.780029526237,31.9069654214,34.9935267941,2010
2010-12-01,2010-01-12,"מנחם בגין 56, מודיעין-מכבים-רעות",מנחם בגין 56,5819-53-10,דירה בבית קומות,5.0,"ראשונה, שניה",113.85,1400000,,,2009.0,,1.0,9241546020,1,581953,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-53-10,5819/53,12296.881862099252,31.8792093412,35.0103416703,2010
2010-11-30,2010-11-30,"תשרי 16, מודיעין-מכבים-רעות",תשרי 16,5733-18-3,דירה בבית קומות,5.0,ראשונה,116.18,1512000,,,2011.0,,2.0,9265058208,1,573318,False,,מודיעין-מכבים-רעות,תשרי,,5733-18-3,5733/18,13014.28817352384,31.9150736476,35.0108023879,2010
2010-11-30,2010-11-30,"דבורנית 7, מודיעין-מכבים-רעות",דבורנית 7,5652-20-6,דירה בבית קומות,3.0,שניה,68.85,1030000,,,1995.0,,3.0,9265189920,1,565220,False,,מודיעין-מכבים-רעות,דבורנית,,5652-20-6,5652/20,14960.058097313,31.906654449,35.0100506917,2010
