DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-09,2023-09-11,"קרן היסוד 37, הרצלייה",קרן היסוד 37,6668-322-3,קוטג' חד משפחתי,6.0,ראשונה,,16500000,,,1970.0,,1.0,9117767032,1,6668322,False,,הרצלייה,קרן היסוד,,6668-322-3,6668/322,,32.1807797753,34.8098998156,2023
2023-11-09,2023-09-11,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-1,דירה בבית קומות,4.0,קומה ‎1‏,88.21,2920000,,,1960.0,,5.0,9116804810,1,6530132,False,,הרצלייה,"כ""ט בנובמבר",,6530-132-1,6530/132,33102.82280920531,32.1705800817,34.8424178082,2023
2023-11-09,2023-09-11,"בן גוריון 21, הרצלייה",בן גוריון 21,6538-114-2,חנות,,קרקע,26.93,204000,,,1960.0,,4.0,9116453902,1,6538114,False,,הרצלייה,בן גוריון,,6538-114-2,6538/114,7575.194949870033,32.1633787111,34.8427990895,2023
2023-11-08,2023-08-11,"פלמ""ח 20, הרצלייה","פלמ""ח 20",6536-205-9,דירה בבית קומות,4.0,רביעית,99.0,3675000,1.0,,1970.0,,2.0,9114992328,1,6536205,False,,הרצלייה,"פלמ""ח",,6536-205-9,6536/205,37121.21212121212,32.1706141752,34.8452406004,2023
2023-11-07,2023-07-11,"מגיני נגבה 4, הרצלייה",מגיני נגבה 4,6532-240-14,דירה בבית קומות,5.0,ראשונה,132.0,4626000,,,1970.0,2025.0,3.0,9113027702,1,6532240,False,,הרצלייה,מגיני נגבה,,6532-240-14,6532/240,35045.454545454544,32.1654456591,34.8476471618,2023
2023-11-07,2023-07-11,,,6423-31-12,,5.0,שביעית,175.0,9350000,1.0,,,,,11181277850,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-12,6423/31,53428.57142857143,32.1623519425,34.8283107166,2023
2023-11-07,2023-07-11,"השונית 2, הרצלייה",השונית 2,6516-57-32,דירה בבית קומות,2.0,שלישית,41.0,2960000,,,2010.0,,9.0,9114220656,1,651657,False,,הרצלייה,השונית,,6516-57-32,6516/57,72195.12195121951,32.1634096965,34.7964981222,2023
2023-11-07,2023-07-11,"העצמאות 3, הרצלייה",העצמאות 3,6535-120-12,דירה בבית קומות,3.0,שניה,44.8,2960000,,,1960.0,,2.0,9114521022,1,6535120,False,37% ב 2.2 שנים,הרצלייה,העצמאות,16.82,6535-120-12,6535/120,66071.42857142858,32.1627738729,34.8379417109,2023
2023-11-07,2023-07-11,"גבעת החלומות 10, הרצלייה",גבעת החלומות 10,6539-101-7,דירה בבית קומות,5.0,ראשונה,88.0,4500000,,,2013.0,,3.0,9113180364,1,6539101,False,,הרצלייה,גבעת החלומות,,6539-101-7,6539/101,51136.36363636364,32.1607516812,34.8478586326,2023
2023-11-06,2023-06-11,"יצחק טבנקין 5, הרצלייה",יצחק טבנקין 5,6546-648-3,דירה בבית קומות,5.0,קרקע+שלישית+רביעית,134.2,3850000,,,1980.0,,4.0,9111287148,1,6546648,False,58% ב 8.3 שנים,הרצלייה,טבנקין יצחק,6.99,6546-648-3,6546/648,28688.524590163932,32.1556742432,34.8429446506,2023
2023-11-06,2023-06-11,"סוקולוב 65, הרצלייה",סוקולוב 65,6532-365-17,דירה בבית קומות,3.0,קומה ‎3‏,79.13,2875000,,,2015.0,,10.0,9111331104,1,6532365,False,26% ב 3 שנים,הרצלייה,סוקולוב,8.67,6532-365-17,6532/365,36332.617212182486,32.1674336975,34.8463334283,2023
2023-11-06,2023-06-11,"התדהר 1, הרצלייה",התדהר 1,6536-114-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,214.09,4380000,,,1984.0,,2.0,9112991812,1,6536114,False,,הרצלייה,התדהר,,6536-114-2,6536/114,20458.68559951422,32.1764876052,34.8450087128,2023
2023-11-05,2023-05-11,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-15,דירת גג,5.0,שניה,122.0,9800000,,,2014.0,,2.0,9109828682,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-15,6668/1432,80327.86885245901,32.1796844522,34.8066068314,2023
2023-11-04,2023-04-11,"האילנות 35, הרצלייה",האילנות 35,6663-267-22,חנות,,קרקע+ראשונה,58.0,606000,,,1970.0,,2.0,9108985674,1,6663267,False,,הרצלייה,האילנות,,6663-267-22,6663/267,10448.275862068966,32.1785937706,34.8451589408,2023
2023-11-01,2023-01-11,"צבי שפירא 17, הרצלייה",צבי שפירא 17,6539-65-5,דירה בבית קומות,4.0,שניה,73.0,3950000,,,1973.0,,4.0,9103682242,1,653965,False,68% ב 9.5 שנים,הרצלייה,שפירא צבי,7.16,6539-65-5,6539/65,54109.58904109589,32.1617067355,34.8485848485,2023
2023-11-01,2023-01-11,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-22,דירה בבית קומות,4.0,שביעית,108.9,3550000,,,1992.0,,8.0,9102690716,1,6534184,False,,הרצלייה,לוין שמעון זאב,,6534-184-22,6534/184,32598.714416896237,32.1651095782,34.8375406234,2023
2023-11-01,2023-01-11,"אל על 4, הרצלייה",אל על 4,6521-5-7,דירה בבית קומות,1.0,ראשונה,22.0,1500000,,,1970.0,,11.0,9103303732,1,65215,False,41% ב 3 שנים,הרצלייה,אל על,13.67,6521-5-7,6521/5,68181.81818181818,32.1666328275,34.8149019352,2023
2023-10-30,2023-10-30,"אלחריזי 4, הרצלייה",אלחריזי 4,7927-63-3,דירה בבית קומות,4.0,שניה,85.9,3210000,,,1998.0,,2.0,9118671756,1,792763,False,45% ב 4.7 שנים,הרצלייה,אלחריזי,9.57,7927-63-3,7927/63,37369.03376018626,32.184873259,34.839676154,2023
2023-10-26,2023-10-26,"קיבוץ גלויות 41, הרצלייה",קיבוץ גלויות 41,6558-639-2,קוטג' דו משפחתי,6.0,ראשונה,232.0,12815000,,,2023.0,,1.0,9119300090,1,6558639,False,,הרצלייה,קבוץ גלויות,,6558-639-2,6558/639,55237.06896551724,32.1710579362,34.8585254928,2023
2023-10-26,2023-10-26,"אלחריזי 4, הרצלייה",אלחריזי 4,7927-63-1,דירה בבית קומות,4.0,ראשונה,85.5,4550000,,,1998.0,,2.0,9118661914,1,792763,False,121% ב 10 שנים,הרצלייה,אלחריזי,12.1,7927-63-1,7927/63,53216.37426900585,32.184873259,34.839676154,2023
2023-10-26,2023-10-26,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-14,דירה בבית קומות,4.0,שניה,98.0,3498000,,,2024.0,,1.0,9118552838,1,6527279,False,,הרצלייה,שמעיה,,6527-279-14,6527/279,35693.87755102041,32.1666548769,34.8351064229,2023
2023-10-25,2023-10-25,"עגנון 68, הרצלייה",עגנון 68,6536-853-8,דירת גג,5.0,שלישית+גג,111.34,3550000,,,1983.0,,3.0,9118640750,1,6536853,False,,הרצלייה,עגנון,,6536-853-8,6536/853,31884.31830429316,32.1726682467,34.8515568452,2023
2023-10-25,2023-10-25,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-30,דירה בבית קומות,5.0,ראשונה,120.0,3556000,,,2022.0,,2.0,9118867856,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-30,6531/118,29633.33333333333,32.1655780213,34.8450739984,2023
2023-10-25,2023-10-25,"העצמאות 42, הרצלייה",העצמאות 42,6538-705-6,דירה בבית קומות,3.0,ראשונה,61.0,3000000,,,2020.0,,1.0,9118619364,1,6538705,False,,הרצלייה,העצמאות,,6538-705-6,6538/705,49180.32786885246,32.1644833564,34.8450368943,2023
2023-10-24,2023-10-24,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-13,דירה בבית קומות,3.0,ראשונה,70.86,2425000,,,1970.0,,4.0,9118301830,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-13,6534/87,34222.410386677955,32.1671738456,34.8375399378,2023
2023-10-24,2023-10-24,"אריה לייב יפה 21, הרצלייה",אריה לייב יפה 21,6536-286-6,דירה בבית קומות,4.0,שלישית,95.31,3000000,,,2011.0,,4.0,9118567490,1,6536286,False,,הרצלייה,יפה אריה לייב,,6536-286-6,6536/286,31476.235442241108,32.1714231235,34.845005909,2023
2023-10-20,2023-10-20,"ראש פינה 10, הרצלייה",ראש פינה 10,6532-200-1,דירה בבית קומות,4.0,קרקע,64.04,2700000,,,1960.0,,2.0,9118974046,1,6532200,False,,הרצלייה,ראש פינה,,6532-200-1,6532/200,42161.14928169893,32.1659295915,34.8469707736,2023
2023-10-18,2023-10-18,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-2,חנות,,ראשונה,27.0,650000,,,1970.0,,19.0,9118581994,1,6537207,False,100% ב 11.7 שנים,הרצלייה,סוקולוב,8.55,6537-207-2,6537/207,24074.074074074077,32.1668987349,34.8497162102,2023
2023-10-18,2023-10-18,"הצברים 15, הרצלייה",הצברים 15,6663-181-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,4447000,,,1950.0,,1.0,9118923948,1,6663181,False,,הרצלייה,הצברים,,6663-181-1,6663/181,29646.666666666668,32.1777105267,34.8463094619,2023
2023-10-17,2023-10-17,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-21,דירה בבית קומות,4.0,שישית,102.8,3170000,,,1992.0,,8.0,9118041128,1,6538641,False,45% ב 5.5 שנים,הרצלייה,העצמאות,8.18,6538-641-21,6538/641,30836.575875486385,32.1632664534,34.8392828257,2023
2023-10-10,2023-10-10,,,6529-93-7,דירה בבית קומות,3.0,ראשונה,93.0,3300000,,,2022.0,,,9117823346,2,652993,False,,הרצלייה,הניצנים,,6529-93-7,6529/93,35483.87096774193,32.1675746518,34.8392795658,2023
2023-10-10,2023-10-10,"בני בנימין 26, הרצלייה",בני בנימין 26,6528-106-10,דירה בבית קומות,5.0,רביעית,121.0,4000000,,,1986.0,,4.0,9117791526,1,6528106,False,,הרצלייה,בני בנימין,,6528-106-10,6528/106,33057.85123966942,32.1722004216,34.8411622477,2023
2023-10-09,2023-09-10,"אבן שפרוט 3, הרצלייה",אבן שפרוט 3,6527-347-0,ללא תיכנון,,,1564.0,49746000,,,2023.0,,3.0,9117769400,1,6527347,False,,הרצלייה,אבן שפרוט,,6527-347-0,6527/347,31806.90537084399,32.1667945582,34.8316930744,2023
2023-10-09,2023-09-10,"אריאל 7, הרצלייה",אריאל 7,6534-113-12,דירה בבית קומות,5.0,שלישית,123.0,3880000,,,1950.0,2025.0,2.0,9116757376,1,6534113,False,,הרצלייה,אריאל,,6534-113-12,6534/113,31544.71544715447,32.1668013311,34.8368558646,2023
2023-10-09,2023-09-10,"הס 10, הרצלייה",הס 10,6533-280-17,דירה בבית קומות,4.0,רביעית,75.62,2600000,,,1990.0,,4.0,9117118126,1,6533280,False,,הרצלייה,הס,,6533-280-17,6533/280,34382.43850833113,32.1661622255,34.8406754101,2023
2023-10-08,2023-08-10,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-118,משרד,,קרקע,23.5,500000,,,1970.0,,7.0,9115002170,1,652995,False,80% ב 1 שנים,הרצלייה,הניצנים,80.0,6529-95-118,6529/95,21276.59574468085,32.167335999,34.8395007227,2023
2023-10-08,2023-08-10,"הנדיב 21, הרצלייה",הנדיב 21,6529-131-2,דירה בבית קומות,1.0,מרתף,72.75,2030000,,,1962.0,,2.0,9118367764,1,6529131,False,,הרצלייה,הנדיב,,6529-131-2,6529/131,27903.780068728523,32.169078547,34.8391273209,2023
2023-10-08,2023-08-10,,,6524-90-6,ללא תיכנון,,,,213483000,,,,,,9116004500,2,652490,False,,הרצלייה,אופק אוריאל,,6524-90-6,6524/90,,32.1742256472,34.8310214648,2023
2023-10-08,2023-08-10,"העליה השניה 39, הרצלייה",העליה השניה 39,6536-808-1,קוטג' חד משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",153.1,11121000,,,1980.0,,2.0,9114834930,1,6536808,False,194% ב 11.9 שנים,הרצלייה,העליה השניה,16.3,6536-808-1,6536/808,72638.79817112998,32.1725083666,34.8475994595,2023
2023-10-08,2023-08-10,"דב הוז 10, הרצלייה",דב הוז 10,6519-8-7,קוטג' דו משפחתי,5.0,ראשונה + שניה,108.08,2154000,,,1960.0,,1.0,9115137146,1,65198,False,,הרצלייה,הוז דב,,6519-8-7,6519/8,19929.681717246483,32.1756434836,34.8178669603,2023
2023-10-07,2023-07-10,"חזקיהו המלך 15, הרצלייה",חזקיהו המלך 15,6666-780-2,קרקע למגורים,,,191.0,596000,,,1977.0,,1.0,9114176700,1,6666780,False,,הרצלייה,חזקיהו המלך,,6666-780-2,6666/780,3120.418848167539,32.1761987248,34.8144536869,2023
2023-10-04,2023-04-10,"פורצי הדרך 46, הרצלייה",פורצי הדרך 46,6558-799-1,דירה בבית קומות,4.0,קרקע,83.0,2920000,,,1999.0,,2.0,9108635284,1,6558799,False,41% ב 9.6 שנים,הרצלייה,פורצי הדרך,4.27,6558-799-1,6558/799,35180.72289156626,32.1664506572,34.8630220814,2023
2023-10-04,2023-04-10,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-22,דירה בבית קומות,5.0,שישית,127.0,4654000,,,1960.0,2019.0,8.0,9109409250,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-22,6527/462,36645.669291338585,32.1669988474,34.8319240346,2023
2023-10-04,2023-04-10,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-20,דירה בבית קומות,4.0,רביעית,111.0,3680000,,,2024.0,,1.0,9109240308,1,6527279,False,,הרצלייה,שמעיה,,6527-279-20,6527/279,33153.15315315315,32.1666548769,34.8351064229,2023
2023-10-01,2023-01-10,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-12,דירה בבית קומות,2.0,שניה,44.9,1020000,,,1970.0,,3.0,9103074776,1,653580,False,,הרצלייה,תור הזהב,,6535-80-12,6535/80,22717.149220489977,32.163385743,34.8344652589,2023
2023-10-01,2023-01-10,"אל על 4, הרצלייה",אל על 4,6521-5-0,חניה,,,6427.0,250000,,,1970.0,,11.0,9103413474,1,65215,False,,הרצלייה,אל על,,6521-5-0,6521/5,38.898397386027696,32.1666328275,34.8149019352,2023
2023-10-01,2023-01-10,"הירדן 4, הרצלייה",הירדן 4,6536-549-9,דירה בבית קומות,5.0,רביעית,156.0,3010000,,,2020.0,,3.0,9103278646,1,6536549,True,-24% ב 0.8 שנים,הרצלייה,הירדן,-30.0,6536-549-9,6536/549,19294.871794871797,32.169914716,34.8498957209,2023
2023-10-01,2023-01-10,,,6522-28-8,דירה בבית קומות,6.0,ראשונה,233.0,10925000,,,2025.0,,,9103854884,2,652228,False,,הרצלייה,נוף שדמות,,6522-28-8,6522/28,46888.41201716738,32.1739659529,34.8191151924,2023
2023-09-29,2023-09-29,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-41,דירה בבית קומות,3.0,שביעית,72.7,4027000,,,2007.0,,17.0,9117923912,1,6533299,False,279% ב 15.8 שנים,הרצלייה,סוקולוב,17.66,6533-299-41,6533/299,55392.02200825309,32.1664623369,34.8395329221,2023
2023-09-28,2023-09-28,"וינגייט 118, הרצלייה",וינגייט 118,6668-513-3,קוטג' חד משפחתי,9.0,ראשונה,468.0,21580000,,,1978.0,,2.0,9117726184,1,6668513,False,,הרצלייה,וינגייט,,6668-513-3,6668/513,46111.11111111111,32.172658729,34.8034234296,2023
2023-09-28,2023-09-28,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-13,דירה בבית קומות,5.0,ראשונה,142.0,4480000,,,2023.0,,9.0,9118067398,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-13,6527/464,31549.29577464789,32.1671592858,34.8314709032,2023
2023-09-28,2023-09-28,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-35,דירה בבית קומות,4.0,שלישית,100.0,3250000,,,2024.0,,6.0,9118421562,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-35,6530/159,32500.0,32.1688223282,34.8434662762,2023
2023-09-27,2023-09-27,"דובדבן 14, הרצלייה",דובדבן 14,6558-800-5,דירה בבית קומות,5.0,שניה,99.0,3350000,,,1992.0,,2.0,9117254804,1,6558800,False,109% ב 6.6 שנים,הרצלייה,דובדבן,16.52,6558-800-5,6558/800,33838.38383838384,32.1662204834,34.8631644011,2023
2023-09-27,2023-09-27,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-11,דירה בבית קומות,4.0,שתים עשרה,130.0,3840000,,,2019.0,,6.0,9118075316,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-11,6527/463,29538.46153846154,32.1675451039,34.8315959881,2023
2023-09-27,2023-09-27,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-18,דירה בבית קומות,5.0,שמינית,130.0,4350000,,,1960.0,2019.0,8.0,9117862862,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-18,6527/462,33461.53846153846,32.1669988474,34.8319240346,2023
2023-09-26,2023-09-26,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-5,דירה בבית קומות,3.0,שניה,85.28,2470000,,,1988.0,,8.0,9118229754,1,6546783,False,28% ב 7 שנים,הרצלייה,בר כוכבא,4.0,6546-783-5,6546/783,28963.414634146346,32.1576110865,34.8401712441,2023
2023-09-26,2023-09-26,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-6,דירה בבית קומות,5.0,ראשונה,127.0,2550000,,,2023.0,,2.0,9117258430,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-6,6524/79,20078.740157480315,32.1712854747,34.8298734635,2023
2023-09-26,2023-09-26,"הרי גולן 13, הרצלייה",הרי גולן 13,6577-231-29,דירה בבית קומות,3.0,רביעית,60.2,2040000,,,1970.0,,4.0,9118060664,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-29,6577/231,33887.04318936877,32.1770142963,34.8520899725,2023
2023-09-26,2023-09-26,"ההסתדרות 51, הרצלייה",ההסתדרות 51,6541-169-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,162.22,1254000,,,1975.0,,1.0,9118137550,1,6541169,True,-30% ב 19.2 שנים,הרצלייה,ההסתדרות,-1.56,6541-169-4,6541/169,7730.242880039453,32.1589799341,34.8481444794,2023
2023-09-26,2023-09-26,"האילנות 31, הרצלייה",האילנות 31,6663-297-10,דירה בבית קומות,4.0,שלישית,90.0,2875000,,,1970.0,,4.0,9117240818,1,6663297,False,74% ב 9.5 שנים,הרצלייה,האילנות,7.79,6663-297-10,6663/297,31944.444444444445,32.1786465447,34.8443082796,2023
2023-09-24,2023-09-24,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-19,דירה בבית קומות,3.0,שלישית,57.0,1800000,,,1970.0,,3.0,9117723668,1,6528125,False,,הרצלייה,בני בנימין,,6528-125-19,6528/125,31578.947368421053,32.1708833414,34.8395166706,2023
2023-09-22,2023-09-22,"אל על 2, הרצלייה",אל על 2,6521-8-15,דירה בבית קומות,3.0,שלישית,74.95,2700000,,,1980.0,,6.0,9118013600,1,65218,False,,הרצלייה,אל על,,6521-8-15,6521/8,36024.01601067378,32.1658974421,34.8145465129,2023
2023-09-21,2023-09-21,"המדרון 13, הרצלייה",המדרון 13,6520-147-2,דירה בבית קומות,5.0,שישית,154.0,6000000,,,2015.0,,1.0,9117942856,1,6520147,False,,הרצלייה,המדרון,,6520-147-2,6520/147,38961.03896103896,32.1686663715,34.8151495436,2023
2023-09-21,2023-09-21,"דוד המלך 95, הרצלייה",דוד המלך 95,6666-439-1,קרקע למגורים,,,55.0,3066667,,,,,,9117307344,1,6666439,False,,הרצלייה,דוד המלך,,6666-439-1,6666/439,55757.58181818182,32.1707840379,34.8116561506,2023
2023-09-21,2023-09-21,"הגליל 12, הרצלייה",הגליל 12,6531-52-14,דירה בבית קומות,2.5,שלישית,45.0,2075000,,,1960.0,,3.0,9117279816,1,653152,False,,הרצלייה,הגליל,,6531-52-14,6531/52,46111.11111111111,32.1660671769,34.8437224252,2023
2023-09-21,2023-09-21,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-52,דירה בבית קומות,6.0,רביעית,152.0,6000000,,,2021.0,,8.0,9117643674,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-52,6524/87,39473.68421052631,32.1740854007,34.8301921921,2023
2023-09-21,2023-09-21,"טנא 8, הרצלייה",טנא 8,6558-839-4,דירה בבית קומות,4.0,ראשונה,96.0,3050000,,,2009.0,,2.0,9117407466,1,6558839,False,113% ב 13.9 שנים,הרצלייה,טנא,8.13,6558-839-4,6558/839,31770.83333333333,32.1714327903,34.8576170782,2023
2023-09-21,2023-09-21,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-5,דירה בבית קומות,3.0,שניה,85.28,2540000,,,1985.0,,8.0,9117301202,1,6546784,False,63% ב 10 שנים,הרצלייה,בר כוכבא,6.3,6546-784-5,6546/784,29784.240150093807,32.1575904579,34.8409223807,2023
2023-09-21,2023-09-21,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-10,דירה בבית קומות,4.0,קומה ‎2‏,117.0,4580000,,,2016.0,,12.0,9117011270,1,6526380,False,,הרצלייה,אלתרמן נתן,,6526-380-10,6526/380,39145.29914529915,32.1756300119,34.8320202985,2023
2023-09-20,2023-09-20,"הרב חנוך פישמן 1, הרצלייה",הרב חנוך פישמן 1,6520-105-6,דירה בבית קומות,2.5,שניה,75.44,2100000,,,1950.0,,2.0,9117000910,1,6520105,False,,הרצלייה,הרב פישמן,,6520-105-6,6520/105,27836.691410392366,32.1718805988,34.8158905096,2023
2023-09-20,2023-09-20,"אלוף אלון יגאל 52, הרצלייה",אלוף אלון יגאל 52,6537-150-2,דירה בבית קומות,3.0,ראשונה,72.5,2490000,,,1970.0,,2.0,9118177288,1,6537150,False,46% ב 3 שנים,הרצלייה,אלוף אלון יגאל,15.33,6537-150-2,6537/150,34344.8275862069,32.1689875706,34.8525566145,2023
2023-09-19,2023-09-19,"הפועל 9, הרצלייה",הפועל 9,6670-263-2,ללא תיכנון,,,,2584000,,,2000.0,,1.0,9117705982,1,6670263,False,,הרצלייה,הפועל,,6670-263-2,6670/263,,32.1893380253,34.8155596064,2023
2023-09-19,2023-09-19,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-61,דירה בבית קומות,5.0,קומה ‎5‏,133.3,4825000,,,2016.0,,12.0,9116861716,1,6526380,False,69% ב 9.5 שנים,הרצלייה,אלתרמן נתן,7.26,6526-380-61,6526/380,36196.54913728432,32.1756300119,34.8320202985,2023
2023-09-18,2023-09-18,"דן שומרון 21, הרצלייה",דן שומרון 21,6536-977-3,דירה בבית קומות,5.0,קומה ‎1‏,113.7,4742000,,,2019.0,,2.0,9117974602,1,6536977,False,,הרצלייה,שומרון דן,,6536-977-3,6536/977,41706.24450307828,32.174990726,34.8439285266,2023
2023-09-18,2023-09-18,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-51,דירה בבית קומות,4.0,שלישית,113.0,4600000,,,2021.0,,8.0,9118081458,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-51,6524/87,40707.96460176991,32.1740854007,34.8301921921,2023
2023-09-14,2023-09-14,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-5,דירת גן,7.0,ראשונה,146.0,7700000,,,2023.0,,2.0,9117375054,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-5,6524/79,52739.72602739726,32.1712854747,34.8298734635,2023
2023-09-14,2023-09-14,"השרון 16, הרצלייה",השרון 16,6533-251-9,דירה בבית קומות,5.0,שלישית+רביעית,123.0,3540000,,,1970.0,,3.0,9116759818,1,6533251,False,149% ב 14.7 שנים,הרצלייה,השרון,10.14,6533-251-9,6533/251,28780.48780487805,32.1651042681,34.8394116304,2023
2023-09-14,2023-09-14,"הבנים 5, הרצלייה",הבנים 5,6538-104-2,דירה בבית קומות,4.0,ראשונה,89.94,2850000,,,1980.0,,3.0,9116659030,1,6538104,False,,הרצלייה,הבנים,,6538-104-2,6538/104,31687.79186124083,32.163066229,34.8432266193,2023
2023-09-14,2023-09-14,"הדר 58, הרצלייה",הדר 58,6536-924-41,דירה בבית קומות,4.0,ראשונה,90.0,3220000,,,2002.0,,8.0,9116761594,1,6536924,False,,הרצלייה,הדר,,6536-924-41,6536/924,35777.77777777778,32.1745460062,34.848997561,2023
2023-09-13,2023-09-13,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-45,דירה בבית קומות,4.0,רביעית,83.0,3525000,,,2015.0,,8.0,9116662138,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-45,6533/301,42469.87951807229,32.1675790783,34.840968435,2023
2023-09-11,2023-11-09,"הגאון מוילנה 8, הרצלייה",הגאון מוילנה 8,6546-475-4,דירה בבית קומות,2.0,ראשונה,30.0,1600000,,,1960.0,,3.0,9119019926,1,6546475,True,-5% ב 5 שנים,הרצלייה,הגאון מוילנה,-1.0,6546-475-4,6546/475,53333.333333333336,32.1529468807,34.843297821,2023
2023-09-11,2023-11-09,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-17,דירה בבית קומות,5.0,חמישית,127.0,4400000,,,1960.0,2019.0,8.0,9119960022,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-17,6527/462,34645.669291338585,32.1669988474,34.8319240346,2023
2023-09-11,2023-11-09,"השומר 6, הרצלייה",השומר 6,6531-12-7,קוטג' חד משפחתי,2.0,ראשונה,42.6,2100000,,,1960.0,,3.0,9118919730,1,653112,False,242% ב 17.2 שנים,הרצלייה,השומר,14.07,6531-12-7,6531/12,49295.77464788732,32.1677537298,34.8450322553,2023
2023-09-08,2023-08-09,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-76,דירה בבית קומות,5.0,שישית,136.1,6180000,,,2006.0,,8.0,9115359294,1,652485,False,200% ב 16.7 שנים,הרצלייה,אופק אוריאל,11.98,6524-85-76,6524/85,45407.78839088905,32.174726604,34.8318566653,2023
2023-09-07,2023-07-09,"המנופים 8, הרצלייה",המנופים 8,6592-105-30,משרד,,שניה,485.8,13500000,,,2003.0,,4.0,9112975236,1,6592105,False,,הרצלייה,המנופים,,6592-105-30,6592/105,27789.2136681762,32.1597330259,34.8072130684,2023
2023-09-07,2023-07-09,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-8,דירה בבית קומות,3.0,ראשונה,69.42,2000000,,,1980.0,,4.0,9114339204,1,652789,False,,הרצלייה,הרב קוק,,6527-89-8,6527/89,28810.14116969173,32.1631591137,34.8310245156,2023
2023-09-07,2023-07-09,"קרן היסוד 51, הרצלייה",קרן היסוד 51,6668-612-1,קרקע למגורים,,קרקע,71.0,4950000,,,1963.0,,,9112894650,1,6668612,False,,הרצלייה,קרן היסוד,,6668-612-1,6668/612,69718.30985915494,32.1813962214,34.8065942532,2023
2023-09-07,2023-07-09,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-45,דירה בבית קומות,5.0,חמישית+שישית,158.0,4150000,,,1996.0,,7.0,9113075432,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-45,6540/105,26265.822784810127,32.1643659364,34.8522769622,2023
