DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-06,2015-06-10,"נווה יעקב 8, רמת גן",נווה יעקב 8,6145-1297-3,דירה בבית קומות,4.0,שניה,64.87,1674000,,,1978.0,,3.0,3340133696,1,61451297,False,102% ב 11.3 שנים,רמת גן,נוה יעקב,9.03,6145-1297-3,6145/1297,25805.457067982115,32.0654342607,34.8223255688,2015
2015-10-06,2015-06-10,"תרצה 6, רמת גן",תרצה 6,6186-266-7,דירה בבית קומות,2.0,שניה,47.0,1250000,,,2015.0,,13.0,3341124191,1,6186266,False,,רמת גן,תרצה,,6186-266-7,6186/266,26595.744680851065,,,2015
2015-10-06,2015-06-10,"הדקלים 19, רמת גן",הדקלים 19,6205-99-2,קוטג' טורי,3.0,שניה,85.49,1000000,,,1950.0,,2.0,3341884020,1,620599,False,,רמת גן,הדקלים,,6205-99-2,6205/99,11697.274535033335,32.0888696021,34.8092000443,2015
2015-10-06,2015-06-10,"הירדן 3, רמת גן",הירדן 3,6186-334-4,דירה בבית קומות,2.0,ראשונה,48.0,900000,,,1960.0,,3.0,3340335420,1,6186334,False,,רמת גן,הירדן,,6186-334-4,6186/334,18750.0,32.0696885683,34.8289822628,2015
2015-10-06,2015-06-10,"שרה אהרונסון 39, רמת גן",שרה אהרונסון 39,6180-417-2,דירה בבית קומות,3.0,ראשונה,66.6,1450000,,,1970.0,,6.0,3340093038,1,6180417,False,72% ב 7 שנים,רמת גן,אהרונסון שרה,10.29,6180-417-2,6180/417,21771.77177177177,32.0611898685,34.8259840446,2015
2015-10-06,2015-06-10,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-50,דירה בבית קומות,6.0,"ארבע עשרה, חמש עשרה",158.8,3875000,,,2012.0,,23.0,3340165045,1,620325,False,,רמת גן,אבא הלל,,6203-25-50,6203/25,24401.76322418136,32.0953480711,34.820612887,2015
2015-10-06,2015-06-10,"אמנון ותמר 31, רמת גן",אמנון ותמר 31,6145-916-4,דירה בבית קומות,2.0,שניה,46.0,1350000,,,1950.0,,3.0,3340170091,1,6145916,False,,רמת גן,אמנון ותמר,,6145-916-4,6145/916,29347.82608695652,32.0710223969,34.8271367162,2015
2015-10-06,2015-06-10,"הנח""ל 24, רמת גן","הנח""ל 24",6158-294-1,דירה בבית קומות,4.0,ראשונה,84.0,1709000,,,1994.0,,3.0,3340355285,1,6158294,False,,רמת גן,"הנח""ל",,6158-294-1,6158/294,20345.23809523809,32.0749104277,34.8236670025,2015
2015-10-06,2015-06-10,"תרצה 6, רמת גן",תרצה 6,6186-696-36,דירה בבית קומות,3.0,קומה ‎6‏,89.7,1650000,,,2015.0,,13.0,3341137357,1,6186696,False,,רמת גן,תרצה,,6186-696-36,6186/696,18394.64882943144,32.0753713507,34.8285497421,2015
2015-10-05,2015-05-10,"הררי 20, רמת גן",הררי 20,6180-331-14,דירה בבית קומות,2.0,שניה,50.16,1079000,,,1960.0,,4.0,3339645394,1,6180331,False,233% ב 2 שנים,רמת גן,הררי,116.5,6180-331-14,6180/331,21511.16427432217,32.0580055968,34.8322045738,2015
2015-10-05,2015-05-10,"השר משה 79, רמת גן",השר משה 79,6145-1473-9,דירה בבית קומות,3.0,חמישית,97.0,1851000,1.0,תמא השר משה 79 רמת גן,2015.0,,4.0,3339255895,1,61451473,False,,רמת גן,השר משה,,6145-1473-9,6145/1473,19082.474226804123,32.0647578948,34.8263845587,2015
2015-10-05,2015-05-10,"שלם 28, רמת גן",שלם 28,6142-97-9,דירה בבית קומות,2.5,ראשונה,56.0,850000,,,1960.0,,2.0,3340763199,1,614297,False,,רמת גן,שלם,,6142-97-9,6142/97,15178.57142857143,32.0480759573,34.8145362806,2015
2015-10-05,2015-05-10,"הרצל 65, רמת גן",הרצל 65,6127-714-20,דירה בבית קומות,2.0,רביעית,52.0,1000000,,,1950.0,,4.0,3339600879,1,6127714,False,,רמת גן,הרצל,,6127-714-20,6127/714,19230.76923076923,32.0855794046,34.8147962595,2015
2015-10-05,2015-05-10,"אלכסנדרוני 7, רמת גן",אלכסנדרוני 7,6156-438-8,דירה בבית קומות,3.0,שניה,47.0,2100000,,,1960.0,,2.0,3339153728,1,6156438,False,68% ב 6.8 שנים,רמת גן,אלכסנדרוני,10.0,6156-438-8,6156/438,44680.85106382979,32.0573921022,34.8176692725,2015
2015-10-05,2015-05-10,"האמוראים 4, רמת גן",האמוראים 4,6158-1482-16,דירה בבית קומות,4.0,רביעית,115.0,1850000,1.0,אמוראים 4,1980.0,2014.0,4.0,3340017203,1,61581482,False,,רמת גן,האמוראים,,6158-1482-16,6158/1482,16086.95652173913,32.0759844024,34.8267245275,2015
2015-10-05,2015-05-10,"קריניצי 11, רמת גן",קריניצי 11,6126-149-32,דירה בבית קומות,3.0,חמישית,77.0,1570000,,,2015.0,,7.0,3339140098,1,6126149,False,,רמת גן,קריניצי,,6126-149-32,6126/149,20389.61038961039,32.0797467171,34.8161649508,2015
2015-10-03,2015-03-10,"בר-כוכבא 20, רמת גן",בר-כוכבא 20,6145-214-1,דירה בבית קומות,4.0,ראשונה,82.0,1680000,,,1996.0,,3.0,3337471815,1,6145214,False,,רמת גן,בר כוכבא,,6145-214-1,6145/214,20487.80487804878,32.0708037588,34.8243424814,2015
2015-10-03,2015-03-10,"פנקס 7, רמת גן",פנקס 7,6186-467-34,דירה בבית קומות,4.0,שמינית,99.0,1925000,1.0,פנקס,2016.0,,5.0,3338161783,1,6186467,False,,רמת גן,פנקס,,6186-467-34,6186/467,19444.444444444445,32.0688680629,34.8311217642,2015
2015-10-03,2015-03-10,"רות 9, רמת גן",רות 9,6207-475-15,דירה,3.0,רביעית,98.0,2530000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268114,1,6207475,False,,רמת גן,רות,,6207-475-15,6207/475,25816.326530612245,32.0895778459,34.8054522938,2015
2015-10-03,2015-03-10,"אמנון ותמר 15, רמת גן",אמנון ותמר 15,6145-304-6,דירה בבית קומות,4.0,שלישית,78.6,1810000,,,2000.0,,4.0,3337808244,1,6145304,False,77% ב 14.1 שנים,רמת גן,אמנון ותמר,5.46,6145-304-6,6145/304,23027.989821882955,32.0724746693,34.8265655962,2015
2015-10-03,2015-03-10,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-5,דירה,5.0,שלישית,95.0,2342000,1.0,סנהדרין,,,8.0,11181264220,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-5,6158/1615,24652.63157894737,32.0774162827,34.8255044035,2015
2015-10-03,2015-03-10,"יואב 30, רמת גן",יואב 30,6206-74-3,דירה,4.0,שישית,96.0,2620000,1.0,יואב 30,,,8.0,11181267939,1,620674,False,,רמת גן,יואב,,6206-74-3,6206/74,27291.666666666668,32.0905171288,34.8087556469,2015
2015-10-03,2015-03-10,"אברהם 5, רמת גן",אברהם 5,6125-255-9,דירה בבית קומות,2.0,ראשונה,62.0,1450000,,,1950.0,2015.0,2.0,3337891735,1,6125255,False,31% ב 1.2 שנים,רמת גן,אברהם,25.83,6125-255-9,6125/255,23387.09677419355,32.0858369886,34.819274776,2015
2015-10-02,2015-02-10,"בועז 2, רמת גן",בועז 2,6128-481-23,דירה,4.0,רביעית,90.0,1825000,1.0,בועז,2017.0,,9.0,11181262177,1,6128481,False,,רמת גן,בועז,,6128-481-23,6128/481,20277.777777777777,32.079954516,34.8064233275,2015
2015-10-02,2015-02-10,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-50,דירה בבית קומות,5.0,שישית,130.0,1959000,,,2013.0,,20.0,3337344592,1,6187524,False,,רמת גן,אבני החושן,,6187-524-50,6187/524,15069.23076923077,32.0709286258,34.8348584485,2015
2015-10-02,2015-02-10,"הגאון אליהו 16, רמת גן",הגאון אליהו 16,6186-667-124,דירה בבית קומות,5.0,ארבע עשרה,135.96,2900000,,,1997.0,,16.0,3337392645,1,6186667,False,,רמת גן,הגאון אליהו,,6186-667-124,6186/667,21329.80288320094,32.0731202683,34.8306494618,2015
2015-10-02,2015-02-10,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-18,דירה בבית קומות,3.0,שלישית,59.0,1251000,,,1960.0,,3.0,3336561041,1,6159453,False,98% ב 13.8 שנים,רמת גן,אורי ניסן,7.1,6159-453-18,6159/453,21203.389830508477,32.0798540122,34.824879499,2015
2015-10-02,2015-02-10,"הרב לנדרס 11, רמת גן",הרב לנדרס 11,6187-428-26,דירה בבית קומות,3.0,שביעית,73.0,1350000,,,1995.0,,8.0,3336842631,1,6187428,False,,רמת גן,הרב לנדרס,,6187-428-26,6187/428,18493.15068493151,32.0701548043,34.836546765,2015
2015-10-02,2015-02-10,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-50,דירה בבית קומות,4.0,שביעית,100.0,1525000,,,1970.0,,12.0,3336908171,1,6205721,False,,רמת גן,מקדונלד,,6205-721-50,6205/721,15250.0,32.085547587,34.8097677798,2015
2015-10-02,2015-02-10,"רות 9, רמת גן",רות 9,6207-475-14,דירה,4.0,שישית,98.0,2533440,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268113,1,6207475,False,,רמת גן,רות,,6207-475-14,6207/475,25851.42857142857,32.0895778459,34.8054522938,2015
2015-10-02,2015-02-10,"רש""י 36, רמת גן","רש""י 36",6204-365-15,דירה בבית קומות,3.0,שלישית,70.0,1199000,,,1950.0,,3.0,3337548404,1,6204365,False,,רמת גן,"רש""י",,6204-365-15,6204/365,17128.571428571428,32.0932553609,34.8177418335,2015
2015-10-02,2015-02-10,"הרב חבה אליה 17, רמת גן",הרב חבה אליה 17,6127-576-11,דירה בבית קומות,4.0,רביעית,77.0,2120000,,,1970.0,,5.0,3336705490,1,6127576,False,,רמת גן,הרב חבה אליהו,,6127-576-11,6127/576,27532.467532467534,32.0796554855,34.8104671634,2015
2015-10-01,2015-01-10,"חבר 12, רמת גן",חבר 12,6157-281-1,דירה בבית קומות,3.0,שניה,75.0,1650000,,,1951.0,,1.0,3337159340,1,6157281,False,,רמת גן,חבר,,6157-281-1,6157/281,22000.0,32.0684626398,34.8203159313,2015
2015-10-01,2015-01-10,"בועז 2, רמת גן",בועז 2,6128-481-20,דירה,4.0,שמינית,94.0,2484500,1.0,בועז,2017.0,,9.0,11181262171,1,6128481,False,,רמת גן,בועז,,6128-481-20,6128/481,26430.85106382979,32.079954516,34.8064233275,2015
2015-09-30,2015-09-30,"לוחמי סיני 9, רמת גן",לוחמי סיני 9,6158-872-11,דירה בבית קומות,3.0,שניה,66.5,1300000,,,1960.0,,3.0,3343925823,1,6158872,False,,רמת גן,לוחמי סיני,,6158-872-11,6158/872,19548.87218045113,32.0768920592,34.8233804074,2015
2015-09-30,2015-09-30,"יואב 14, רמת גן",יואב 14,6206-66-11,דירה בבית קומות,3.0,רביעית,95.0,2120000,,,2015.0,,7.0,3343963320,1,620666,True,-16% ב 0.3 שנים,רמת גן,יואב,-53.33,6206-66-11,6206/66,22315.78947368421,32.089694141,34.807355409,2015
2015-09-30,2015-09-30,"רחובות הנהר 16, רמת גן",רחובות הנהר 16,6207-991-1,דירה בבית קומות,4.0,שביעית,92.0,2370000,1.0,,2018.0,,7.0,3343972223,1,6207991,False,,רמת גן,רחובות הנהר,,6207-991-1,6207/991,25760.869565217392,32.0890608879,34.8057978428,2015
2015-09-29,2015-09-29,"יואב 34, רמת גן",יואב 34,6206-76-20,דירה בבית קומות,4.0,שישית,100.0,2848000,,,2015.0,,3.0,3344276549,1,620676,False,,רמת גן,יואב,,6206-76-20,6206/76,28480.0,32.0907268392,34.8091610456,2015
2015-09-27,2015-09-27,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-62,מחסנים,,ראשונה,45.0,331251,,,2001.0,,20.0,3344866554,1,6109451,False,,רמת גן,אבא הלל,,6109-451-62,6109/451,7361.133333333333,32.0836776853,34.8039014161,2015
2015-09-27,2015-09-27,"יצחק רבין 12, רמת גן",יצחק רבין 12,6144-606-1,דירה בבית קומות,2.0,שלישית,60.0,1300000,,,1950.0,,2.0,3344385212,1,6144606,False,,רמת גן,יצחק רבין,,6144-606-1,6144/606,21666.666666666668,32.0620263776,34.8205295314,2015
2015-09-27,2015-09-27,"יכין 1, רמת גן",יכין 1,6128-524-35,דירה בבית קומות,3.0,שביעית,77.0,1950000,,,2017.0,,10.0,3344152632,1,6128524,False,,רמת גן,יכין,,6128-524-35,6128/524,25324.675324675325,,,2015
2015-09-27,2015-09-27,"ז'בוטינסקי 106, רמת גן",ז'בוטינסקי 106,6125-645-1,חנות,,מרתף+קרקע,678.8,2700000,,,1990.0,,5.0,3344640963,1,6125645,False,,רמת גן,ז'בוטינסקי,,6125-645-1,6125/645,3977.607542722452,32.0888075743,34.8171053627,2015
2015-09-26,2015-09-26,"יכין 1, רמת גן",יכין 1,6128-524-18,דירה,3.0,שביעית,77.0,1950540,1.0,,2017.0,,10.0,11181262410,1,6128524,False,,רמת גן,יכין,,6128-524-18,6128/524,25331.68831168831,,,2015
2015-09-25,2015-09-25,"שלם 35, רמת גן",שלם 35,6142-237-38,דירה בבית קומות,3.0,שלישית,57.9,1215000,,,1960.0,,3.0,3343880583,1,6142237,False,76% ב 6.6 שנים,רמת גן,שלם,11.52,6142-237-38,6142/237,20984.455958549224,32.0492904338,34.8153085472,2015
2015-09-24,2015-09-24,"מאיר בעל הנס 6, רמת גן",מאיר בעל הנס 6,6186-370-9,דירה בבית קומות,3.0,שניה,62.0,1500000,,,1969.0,,3.0,3343921009,1,6186370,False,111% ב 14.2 שנים,רמת גן,מאיר בעל הנס,7.82,6186-370-9,6186/370,24193.548387096773,32.0737982405,34.8294075365,2015
2015-09-24,2015-09-24,"מאיר אבנר 3, רמת גן",מאיר אבנר 3,6181-693-12,דירה בבית קומות,5.0,חמישית,105.47,2189000,,,2015.0,,6.0,3344256916,1,6181693,False,,רמת גן,אבנר מאיר,,6181-693-12,6181/693,20754.716981132075,32.0631888096,34.827899883,2015
2015-09-24,2015-09-24,"יואב 30, רמת גן",יואב 30,6206-74-30,דירה בבית קומות,3.0,שניה,75.0,2250000,,,2015.0,,8.0,3343963842,1,620674,False,,רמת גן,יואב,,6206-74-30,6206/74,30000.0,32.0905171288,34.8087556469,2015
2015-09-24,2015-09-24,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-99,דירה בבית קומות,2.0,קומה ‎20‏,53.4,1710000,,,2000.0,,24.0,3344718915,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-99,6207/877,32022.47191011236,32.0844858541,34.7994713944,2015
2015-09-24,2015-09-24,"אלרואי 45, רמת גן",אלרואי 45,6157-695-9,דירה בבית קומות,3.0,חמישית,62.0,1254000,,,2015.0,,5.0,3343843057,1,6157695,False,,רמת גן,אלרואי,,6157-695-9,6157/695,20225.8064516129,32.0715143707,34.8219361222,2015
2015-09-24,2015-09-24,"הירדן 60, רמת גן",הירדן 60,6182-280-17,דירה בבית קומות,4.0,שביעית,100.0,1800000,1.0,,1965.0,2016.0,4.0,3344880213,1,6182280,False,,רמת גן,הירדן,,6182-280-17,6182/280,18000.0,32.0644732801,34.8281216769,2015
2015-09-24,2015-09-24,"רוחמה 42, רמת גן",רוחמה 42,6157-683-11,דירה בבית קומות,4.5,חמישית,87.32,1950000,,,2005.0,,6.0,3344944593,1,6157683,False,67% ב 9.4 שנים,רמת גן,רוחמה,7.13,6157-683-11,6157/683,22331.65368758589,32.0717215555,34.8219444812,2015
2015-09-24,2015-09-24,"קריניצי 63, רמת גן",קריניצי 63,6125-345-14,דירה בבית קומות,2.5,שלישית,70.0,1430000,,,1950.0,,3.0,3344229192,1,6125345,False,,רמת גן,קריניצי,,6125-345-14,6125/345,20428.571428571428,32.0844625565,34.8192251796,2015
2015-09-24,2015-09-24,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-14,דירה בבית קומות,4.0,רביעית,77.0,1850000,,,2013.0,,8.0,3343945630,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-14,6158/1628,24025.974025974025,32.0785451204,34.8230881953,2015
2015-09-24,2015-09-24,"ידידיה 3, רמת גן",ידידיה 3,6158-427-5,דירה בבית קומות,3.0,ראשונה,71.4,1550000,,,1955.0,,1.0,3344488771,1,6158427,False,,רמת גן,ידידיה,,6158-427-5,6158/427,21708.68347338936,32.0772091973,34.8195706396,2015
2015-09-23,2015-09-23,"יואב 30, רמת גן",יואב 30,6206-74-7,דירה,3.0,,101.0,2250000,1.0,יואב 30,,,8.0,11181267943,1,620674,False,,רמת גן,יואב,,6206-74-7,6206/74,22277.22772277228,32.0905171288,34.8087556469,2015
2015-09-21,2015-09-21,"יהודית 9, רמת גן",יהודית 9,6207-87-10,דירה בבית קומות,5.0,חמישית+שישית,97.9,3150000,,,1998.0,,5.0,3344547119,1,620787,False,36% ב 6 שנים,רמת גן,יהודית,6.0,6207-87-10,6207/87,32175.689479060264,32.0897032454,34.8046595507,2015
2015-09-21,2015-09-21,"חבצלת 10, רמת גן",חבצלת 10,6145-356-5,דירת גג,4.0,שלישית,77.22,2200000,,,1960.0,,3.0,3344223885,1,6145356,False,,רמת גן,חבצלת,,6145-356-5,6145/356,28490.02849002849,32.0712707363,34.825353446,2015
2015-09-21,2015-09-21,"נחמה 8, רמת גן",נחמה 8,6127-54-14,דירה בבית קומות,2.0,ראשונה,45.0,1010000,,,1950.0,,3.0,3343783955,1,612754,False,,רמת גן,נחמה,,6127-54-14,6127/54,22444.444444444445,32.0814671456,34.8127229013,2015
2015-09-20,2015-09-20,,,6126-232-7,דירה,2.0,חמישית,54.0,1320000,1.0,האשל 16 רמת גן,,,,11181261483,2,6126232,False,,רמת גן,האשל,,6126-232-7,6126/232,24444.444444444445,32.082370198,34.8180096522,2015
2015-09-20,2015-09-20,"גרנדוס 17, רמת גן",גרנדוס 17,6157-158-2,דירה בבית קומות,2.0,ראשונה,50.0,1320000,,,1950.0,,1.0,3343732741,1,6157158,False,,רמת גן,גרנדוס,,6157-158-2,6157/158,26400.0,32.0701271197,34.8198850078,2015
2015-09-20,2015-09-20,"יכין 1, רמת גן",יכין 1,6128-524-36,דירה בבית קומות,3.0,שמינית,77.0,1978000,,,2017.0,,10.0,3344411283,1,6128524,False,,רמת גן,יכין,,6128-524-36,6128/524,25688.31168831169,,,2015
2015-09-20,2015-09-20,"נגבה 18, רמת גן",נגבה 18,6145-1498-7,דירה בבית קומות,1.5,ראשונה,50.0,800000,,,1960.0,,2.0,3343837750,1,61451498,False,,רמת גן,נגבה,,6145-1498-7,6145/1498,16000.0,32.0701655908,34.8249376667,2015
2015-09-20,2015-09-20,"אסף 34, רמת גן",אסף 34,6206-33-19,קומבינציה,2.0,שניה,60.0,1604000,,,2020.0,,7.0,3345063435,1,620633,False,,רמת גן,אסף,,6206-33-19,6206/33,26733.33333333333,32.0899897634,34.8091823186,2015
2015-09-19,2015-09-19,"יכין 1, רמת גן",יכין 1,6128-524-10,דירה,3.0,שמינית,77.0,1978500,1.0,,2017.0,,10.0,11181262402,1,6128524,False,,רמת גן,יכין,,6128-524-10,6128/524,25694.805194805194,,,2015
2015-09-17,2015-09-17,"יוסף הגלילי 22, רמת גן",יוסף הגלילי 22,6125-773-4,דירה בבית קומות,5.0,שלישית,113.0,1461000,,,2023.0,,6.0,3344221536,1,6125773,False,,רמת גן,יוסף הגלילי,,6125-773-4,6125/773,12929.20353982301,32.0893190449,34.8194420821,2015
2015-09-17,2015-09-17,"הבנים 12, רמת גן",הבנים 12,6159-353-14,דירה בבית קומות,2.0,שניה,41.98,1230000,,,1950.0,,2.0,3343829137,1,6159353,False,,רמת גן,הבנים,,6159-353-14,6159/353,29299.66650786089,32.083874096,34.8247899894,2015
2015-09-17,2015-09-17,"הרצל 65, רמת גן",הרצל 65,6127-714-21,דירה בבית קומות,2.0,שניה,54.0,1200000,,,1950.0,,4.0,3344493527,1,6127714,False,,רמת גן,הרצל,,6127-714-21,6127/714,22222.222222222223,32.0855794046,34.8147962595,2015
2015-09-17,2015-09-17,"התמרים 9, רמת גן",התמרים 9,6125-768-129,מחסנים,4.0,עשרים ושבע,83.3,30000000,,,2005.0,,28.0,3344592127,1,6125768,False,,רמת גן,התמרים,,6125-768-129,6125/768,360144.05762304924,32.0892074758,34.822125758,2015
2015-09-17,2015-09-17,"השחרור 8, רמת גן",השחרור 8,6157-256-5,קוטג' טורי,3.0,,60.0,1760000,,,1950.0,,2.0,3344141844,1,6157256,False,,רמת גן,השחרור,,6157-256-5,6157/256,29333.33333333333,32.0689569766,34.8182639529,2015
2015-09-17,2015-09-17,"הרא""ה 224, רמת גן","הרא""ה 224",6145-1540-12,דירה בבית קומות,4.0,רביעית+חמישית,94.75,2260000,,,1999.0,,4.0,3344303374,1,61451540,False,9% ב 1.5 שנים,רמת גן,"הרא""ה",6.0,6145-1540-12,6145/1540,23852.24274406333,32.065543122,34.8235877353,2015
2015-09-17,2015-09-17,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-13,משרד,,קרקע,34.6,1680000,,,1993.0,,16.0,3344575829,1,6109330,False,128% ב 12.2 שנים,רמת גן,אבא הלל,10.49,6109-330-13,6109/330,48554.91329479768,32.0856957761,34.8051920092,2015
2015-09-17,2015-09-17,"אריה בן-אליעזר 43, רמת גן",אריה בן-אליעזר 43,6181-621-1,דירה בבית קומות,5.0,ראשונה,111.33,1740000,,,1991.0,,6.0,3343197807,1,6181621,False,,רמת גן,בן אליעזר אריה,,6181-621-1,6181/621,15629.210455402856,32.0624577286,34.8328870605,2015
2015-09-16,2015-09-16,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-61,משרד,,ארבעים וארבע,200.0,2880000,,,2001.0,,20.0,3344386401,1,6109451,False,,רמת גן,אבא הלל,,6109-451-61,6109/451,14400.0,32.0836776853,34.8039014161,2015
2015-09-16,2015-09-16,"הצנחנים 31, רמת גן",הצנחנים 31,6145-845-2,דירה בבית קומות,4.0,,83.0,2290000,,,1950.0,,1.0,3343761915,1,6145845,False,,רמת גן,הצנחנים,,6145-845-2,6145/845,27590.36144578313,32.0678870485,34.8262277767,2015
2015-09-12,2015-12-09,"שאנן 19, רמת גן",שאנן 19,6126-135-8,דירה בבית קומות,4.0,שלישית,83.0,1840000,,,1960.0,,3.0,3345753983,1,6126135,False,113% ב 8 שנים,רמת גן,שאנן,14.12,6126-135-8,6126/135,22168.67469879518,32.0801114797,34.8182850941,2015
2015-09-12,2015-12-09,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-74,דירה בבית קומות,3.0,שישית,62.7,1360000,,,1960.0,,11.0,3346397029,1,612626,False,,רמת גן,"הרא""ה",,6126-26-74,6126/26,21690.59011164274,32.0835006449,34.8159878501,2015
2015-09-12,2015-12-09,"נתן 21, רמת גן",נתן 21,6126-213-1,דירה בבית קומות,3.0,שלישית,64.0,1300000,,,1940.0,,3.0,3364064177,1,6126213,False,,רמת גן,נתן,,6126-213-1,6126/213,20312.5,32.081906358,34.8176249665,2015
2015-09-12,2015-12-09,"חורגין 46, רמת גן",חורגין 46,6158-622-4,דירה בבית קומות,4.0,שניה,101.49,2215000,,,1981.0,,3.0,3346112104,1,6158622,False,135% ב 9 שנים,רמת גן,חורגין,15.0,6158-622-4,6158/622,21824.81032614051,32.0732930296,34.8238423041,2015
2015-09-12,2015-12-09,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-22,דירה בבית קומות,4.0,שביעית,75.0,1910000,,,2013.0,,8.0,3346257075,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-22,6158/1628,25466.666666666668,32.0785451204,34.8230881953,2015
2015-09-12,2015-12-09,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-29,דירה בבית קומות,5.0,קומה ‎6‏,118.7,2611000,,,2019.0,,22.0,3364969064,1,727885,False,,רמת גן,דן שומרון,,7278-85-29,7278/85,21996.6301600674,32.0545657849,34.8454574527,2015
2015-09-12,2015-12-09,"עזריאל 18, רמת גן",עזריאל 18,6142-379-10,דירה בבית קומות,4.0,שלישית,91.22,1655000,,,1991.0,,5.0,3346259946,1,6142379,False,154% ב 13.1 שנים,רמת גן,עזריאל,11.76,6142-379-10,6142/379,18142.95110721333,32.050884753,34.8192761853,2015
2015-09-11,2015-11-09,"דניאל 2, רמת גן",דניאל 2,6143-190-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,127.0,4300000,,,1997.0,,,3346035573,1,6143190,False,,רמת גן,דניאל,,6143-190-1,6143/190,33858.26771653543,32.0555260937,34.8202371488,2015
2015-09-11,2015-11-09,"החולה 20, רמת גן",החולה 20,6181-635-1,דירה בבית קומות,3.0,ראשונה,66.4,1660000,,,1990.0,,7.0,3345502263,1,6181635,False,38% ב 3.1 שנים,רמת גן,החולה,12.26,6181-635-1,6181/635,25000.0,32.061777541,34.8343175224,2015
2015-09-11,2015-11-09,"עוזיאל 67, רמת גן",עוזיאל 67,6158-819-2,חנות,2.0,חנויות,55.0,387000,,,1950.0,,3.0,3345697230,1,6158819,False,,רמת גן,עוזיאל,,6158-819-2,6158/819,7036.363636363636,32.0730850322,34.8234830537,2015
2015-09-11,2015-11-09,"מירקין 2, רמת גן",מירקין 2,6126-554-20,דירה בבית קומות,4.0,שישית,87.1,1479000,,,1970.0,,9.0,3345497478,1,6126554,False,,רמת גן,מירקין,,6126-554-20,6126/554,16980.4822043628,32.0835881962,34.8164572202,2015
2015-09-11,2015-11-09,"בצלאל 5, רמת גן",בצלאל 5,6207-805-4,דירה בבית קומות,4.0,שניה,75.0,700000,,,1974.0,,3.0,3364052229,1,6207805,False,,רמת גן,בצלאל,,6207-805-4,6207/805,9333.333333333334,32.0864478038,34.8016108708,2015
2015-09-10,2015-10-09,"נורדאו 15, רמת גן",נורדאו 15,6127-872-9,דירה בבית קומות,3.5,שלישית,76.5,1950000,,,1960.0,,4.0,3344822039,1,6127872,False,,רמת גן,נורדאו,,6127-872-9,6127/872,25490.19607843137,32.0829834989,34.8119852654,2015
2015-09-10,2015-10-09,"עוזיאל 43, רמת גן",עוזיאל 43,6158-272-11,דירה בבית קומות,4.0,שניה,61.0,1470000,,,1960.0,,6.0,3344263876,1,6158272,False,,רמת גן,עוזיאל,,6158-272-11,6158/272,24098.360655737702,32.0752968576,34.8233460149,2015
2015-09-09,2015-09-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-92,דירה,3.0,שישית,72.0,1615000,1.0,הראה,1950.0,,15.0,11181264895,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-92,6159/442,22430.555555555555,32.0807439799,34.8253068445,2015
2015-09-09,2015-09-09,"סוקולוב 19, רמת גן",סוקולוב 19,6204-684-4,דירה בבית קומות,3.0,שביעית,68.0,1600000,1.0,,2015.0,,8.0,3343849002,1,6204684,False,,רמת גן,סוקולוב,,6204-684-4,6204/684,23529.41176470588,32.0919880202,34.8196221676,2015
2015-09-09,2015-09-09,"העם הצרפתי 64, רמת גן",העם הצרפתי 64,6203-118-4,דירה בבית קומות,3.0,שניה,58.11,2375000,,,1950.0,2009.0,2.0,3343731755,1,6203118,False,44% ב 5 שנים,רמת גן,העם הצרפתי,8.8,6203-118-4,6203/118,40870.762347272415,32.0944076159,34.818241185,2015
