DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-31,1999-12-31,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-1,,,,614.0,3600000,,,2024.0,,15.0,5001567500,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-1,6108/372,5863.192182410424,32.08808717,34.7950398284,1999
1999-12-31,1999-12-31,"בן-גוריון 4, תל אביב -יפו",בן-גוריון 4,6968-37-7,,3.0,שלישית,61.0,876000,,,1950.0,,2.0,5000196000,1,696837,False,,תל אביב -יפו,בן גוריון,,6968-37-7,6968/37,14360.655737704918,32.0851148936,34.7704879063,1999
1999-12-31,1999-12-31,"טוני הלה 2, תל אביב -יפו",טוני הלה 2,7024-166-16,,2.0,שלישית,45.4,332000,,,1950.0,,3.0,5000043800,1,7024166,False,,תל אביב -יפו,הלה טוני,,7024-166-16,7024/166,7312.775330396476,32.0459463015,34.7586618567,1999
1999-12-31,1999-12-31,"קלמן 6, תל אביב -יפו",קלמן 6,6135-79-20,,2.0,ראשונה,55.0,552000,,,1950.0,,2.0,5001338600,1,613579,False,,תל אביב -יפו,קלמן,,6135-79-20,6135/79,10036.363636363636,32.0495329508,34.7933630868,1999
1999-12-31,1999-12-31,"תוספתא 11, תל אביב -יפו",תוספתא 11,6106-301-27,,2.0,ראשונה,43.0,797000,,,1960.0,,4.0,5000304850,1,6106301,False,,תל אביב -יפו,תוספתא,,6106-301-27,6106/301,18534.883720930236,32.0967509668,34.7986266159,1999
1999-12-31,1999-12-31,"מעפילי אגוז 39, תל אביב -יפו",מעפילי אגוז 39,7241-18-42,,3.0,ראשונה,62.3,477000,,,2022.0,,4.0,5001623650,1,724118,False,,תל אביב -יפו,מעפילי אגוז,,7241-18-42,7241/18,7656.500802568218,32.0515993294,34.8110201539,1999
1999-12-30,1999-12-30,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-69,דירה בבית קומות,5.0,שישית,107.57,1969000,,,1999.0,,22.0,5000930250,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-69,6886/56,18304.359951659382,32.1129214537,34.7908782982,1999
1999-12-30,1999-12-30,"קריית ספר 7, תל אביב -יפו",קריית ספר 7,7103-55-6,,4.0,ראשונה,83.18,1183000,,,1940.0,,4.0,5000045900,1,710355,False,,תל אביב -יפו,קרית ספר,,7103-55-6,7103/55,14222.168790574657,32.0694102619,34.7815162661,1999
1999-12-30,1999-12-30,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-20,דירה בבית קומות,4.0,חמישית,100.6,1498000,,,1999.0,,22.0,5000934800,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-20,6886/56,14890.656063618291,32.1129214537,34.7908782982,1999
1999-12-30,1999-12-30,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-143,דירה בבית קומות,3.0,שלישית,87.7,1526000,,,2004.0,,28.0,5000569700,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-143,6933/136,17400.228050171037,32.0677554833,34.7720024993,1999
1999-12-30,1999-12-30,"מעפילי אגוז 88, תל אביב -יפו",מעפילי אגוז 88,7244-45-8,,3.0,רביעית,58.7,373000,,,1969.0,,4.0,5000275550,1,724445,False,,תל אביב -יפו,מעפילי אגוז,,7244-45-8,7244/45,6354.344122657581,32.0548721142,34.8088439798,1999
1999-12-30,1999-12-30,"מרכז בעלי מלאכה 47, תל אביב -יפו",מרכז בעלי מלאכה 47,7429-19-8,,2.0,שלישית,26.0,539000,,,1935.0,,5.0,5000001650,1,742919,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-19-8,7429/19,20730.76923076923,32.0694494139,34.7757471991,1999
1999-12-30,1999-12-30,"בני ברק 19, תל אביב -יפו",בני ברק 19,6943-31-2,,,קרקע,37.5,332000,,,1964.0,,3.0,5001059350,1,694331,False,1% ב 0.5 שנים,תל אביב -יפו,בני ברק,2.0,6943-31-2,6943/31,8853.333333333334,32.059501,34.7802376531,1999
1999-12-30,1999-12-30,"ההגנה 37, תל אביב -יפו",ההגנה 37,7068-79-14,,,,37.0,285000,,,1950.0,,3.0,5001509800,1,706879,False,,תל אביב -יפו,ההגנה,,7068-79-14,7068/79,7702.7027027027025,32.0543848898,34.7871146231,1999
1999-12-30,1999-12-30,"פרישמן 56, תל אביב -יפו",פרישמן 56,6903-62-39,,,חמישית,43.1,833000,,,1970.0,,7.0,5000842450,1,690362,False,,תל אביב -יפו,פרישמן,,6903-62-39,6903/62,19327.146171693734,32.0794701729,34.7752677422,1999
1999-12-30,1999-12-30,"מרכז בעלי מלאכה 42, תל אביב -יפו",מרכז בעלי מלאכה 42,7429-71-10,,2.0,שלישית,47.85,851000,,,1950.0,,5.0,5000295850,1,742971,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-71-10,7429/71,17784.743991640542,32.0691779665,34.7755463381,1999
1999-12-30,1999-12-30,"קמינסקה 24, תל אביב -יפו",קמינסקה 24,6986-334-1,,2.0,ראשונה,59.0,402000,,,1960.0,,4.0,5001356750,1,6986334,False,,תל אביב -יפו,קמינסקה,,6986-334-1,6986/334,6813.559322033899,32.0396953596,34.7774958519,1999
1999-12-30,1999-12-30,"מיכה 19, תל אביב -יפו",מיכה 19,6961-106-7,,3.0,שניה,66.0,955000,,,1960.0,,3.0,5000241450,1,6961106,False,,תל אביב -יפו,מיכה,,6961-106-7,6961/106,14469.69696969697,32.0940607567,34.7755934917,1999
1999-12-30,1999-12-30,"יציאת אירופה 3, תל אביב -יפו",יציאת אירופה 3,7068-26-5,דירה בבית קומות,3.0,ראשונה,76.0,452000,,,1970.0,,2.0,5001793600,1,706826,False,,תל אביב -יפו,יציאת אירופה,,7068-26-5,7068/26,5947.368421052632,32.0556668281,34.7858220945,1999
1999-12-30,1999-12-30,"עולי הגרדום 15, תל אביב -יפו",עולי הגרדום 15,6638-84-3,,4.0,ראשונה,79.09,986000,,,1952.0,,2.0,5001590700,1,663884,False,,תל אביב -יפו,עולי הגרדום,,6638-84-3,6638/84,12466.809963332911,32.1111313332,34.8345866282,1999
1999-12-30,1999-12-30,"ביל""ו 66, תל אביב -יפו","ביל""ו 66",7085-33-5,,2.0,ראשונה,48.0,751000,,,1940.0,,1.0,5001258100,1,708533,False,,תל אביב -יפו,"ביל""ו",,7085-33-5,7085/33,15645.833333333334,32.0723481525,34.7812423814,1999
1999-12-30,1999-12-30,"הגר""א 33, תל אביב -יפו","הגר""א 33",6977-19-2,,2.0,ראשונה,50.75,477000,,,1930.0,,3.0,5000031450,1,697719,False,,תל אביב -יפו,"הגר""א",,6977-19-2,6977/19,9399.014778325123,32.0595240276,34.7824759526,1999
1999-12-30,1999-12-30,"דובנוב 1, תל אביב -יפו",דובנוב 1,6111-654-4,,,קרקע,38.0,519000,,,1960.0,,3.0,5001538700,1,6111654,False,,תל אביב -יפו,דובנוב,,6111-654-4,6111/654,13657.894736842103,32.0737238077,34.7833488444,1999
1999-12-30,1999-12-30,"שמעון התרסי 14, תל אביב -יפו",שמעון התרסי 14,6958-51-6,,2.0,ראשונה,46.0,726000,,,1960.0,,2.0,5000989250,1,695851,False,,תל אביב -יפו,שמעון התרסי,,6958-51-6,6958/51,15782.608695652174,32.0943146616,34.7805416338,1999
1999-12-30,1999-12-30,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-3,דירה בבית קומות,4.0,ראשונה,100.6,1458000,,,1999.0,,22.0,5000930650,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-3,6886/56,14493.041749502983,32.1129214537,34.7908782982,1999
1999-12-30,1999-12-30,"הזוהר 16, תל אביב -יפו",הזוהר 16,6107-281-7,,3.0,שלישית,65.0,1048000,,,1968.0,,4.0,5000368400,1,6107281,False,,תל אביב -יפו,הזוהר,,6107-281-7,6107/281,16123.076923076924,32.0937781464,34.7958654221,1999
1999-12-30,1999-12-30,"הרב צירלסון 2, תל אביב -יפו",הרב צירלסון 2,6107-387-1,,,מרתף,120.0,1868000,,,1960.0,,4.0,5001209950,1,6107387,False,,תל אביב -יפו,הרב צירלסון,,6107-387-1,6107/387,15566.666666666666,32.092498916,34.794101176,1999
1999-12-30,1999-12-30,"אהרון בקר 1, תל אביב -יפו",אהרון בקר 1,6626-219-28,,,שמינית,152.51,3758000,,,2000.0,,8.0,5002054300,1,6626219,False,,תל אביב -יפו,בקר אהרון,,6626-219-28,6626/219,24641.007147072323,32.1238603707,34.815129282,1999
1999-12-30,1999-12-30,"יעקב עמדן 2, תל אביב -יפו",יעקב עמדן 2,6957-143-34,,4.0,רביעית וגג,128.0,2284000,,,1981.0,,4.0,5000019850,1,6957143,False,,תל אביב -יפו,עמדן יעקב,,6957-143-34,6957/143,17843.75,32.0907617179,34.7790530015,1999
1999-12-30,1999-12-30,"בגין 48, תל אביב -יפו",בגין 48,6950-43-76,,,מרתף ‎1‏,77.2,5351000,,,1995.0,,20.0,5001224800,1,695043,False,,תל אביב -יפו,בגין,,6950-43-76,6950/43,69313.47150259068,32.0629449322,34.7804995219,1999
1999-12-30,1999-12-30,"השופטים 20, תל אביב -יפו",השופטים 20,6951-115-7,,3.0,ראשונה,85.0,1245000,,,1955.0,,3.0,5000077550,1,6951115,False,,תל אביב -יפו,השופטים,,6951-115-7,6951/115,14647.058823529413,32.0762288985,34.7803450617,1999
1999-12-30,1999-12-30,"בגין 116, תל אביב -יפו",בגין 116,7109-314-6,,,מרתף שלישי,44.0,820000,,,1901.0,,9.0,5000427800,1,7109314,False,,תל אביב -יפו,בגין,,7109-314-6,7109/314,18636.36363636364,32.0712398931,34.7899717194,1999
1999-12-30,1999-12-30,"סנהדרין 2, תל אביב -יפו",סנהדרין 2,6107-536-17,,5.0,רביעית,106.7,1868000,,,1970.0,,5.0,5000023100,1,6107536,False,,תל אביב -יפו,סנהדרין,,6107-536-17,6107/536,17507.029053420807,32.0955092526,34.7981343572,1999
1999-12-30,1999-12-30,"מלצ'ט 51, תל אביב -יפו",מלצ'ט 51,6904-135-3,,2.0,קרקע,46.0,714000,,,1964.0,,3.0,5000108950,1,6904135,False,,תל אביב -יפו,מלצ'ט,,6904-135-3,6904/135,15521.739130434782,32.0723036658,34.776596832,1999
1999-12-30,1999-12-30,"נצח ישראל 4, תל אביב -יפו",נצח ישראל 4,6951-21-8,,3.0,שניה,70.0,1079000,,,1934.0,,1.0,5000165000,1,695121,False,,תל אביב -יפו,נצח ישראל,,6951-21-8,6951/21,15414.285714285714,32.0776848047,34.7784784439,1999
1999-12-30,1999-12-30,"שפרינצק 1, תל אביב -יפו",שפרינצק 1,7099-114-13,,2.0,ראשונה,45.0,622000,,,1955.0,,4.0,5000560200,1,7099114,False,,תל אביב -יפו,שפרינצק,,7099-114-13,7099/114,13822.222222222224,32.0708277253,34.7825277522,1999
1999-12-30,1999-12-30,"יהודה הימית 26, תל אביב -יפו",יהודה הימית 26,7080-25-0,,5.0,,517.0,955000,,,1950.0,,4.0,5000629100,1,708025,False,,תל אביב -יפו,יהודה הימית,,7080-25-0,7080/25,1847.195357833656,32.050120824,34.754883231,1999
1999-12-30,1999-12-30,"מאנה 1, תל אביב -יפו",מאנה 1,6952-117-1,,,,36.0,320000,,,1950.0,,8.0,5001374950,1,6952117,False,,תל אביב -יפו,מאנה,,6952-117-1,6952/117,8888.888888888889,32.078856338,34.7791121149,1999
1999-12-30,1999-12-30,"הרב פרידמן 49, תל אביב -יפו",הרב פרידמן 49,6212-1326-7,,4.0,שניה וגג,86.0,1868000,,,1970.0,,3.0,5000017750,1,62121326,False,,תל אביב -יפו,הרב פרידמן,,6212-1326-7,6212/1326,21720.93023255814,32.0956499963,34.7925846895,1999
1999-12-30,1999-12-30,"אלנבי 113, תל אביב -יפו",אלנבי 113,6937-47-4,,,קרקע,64.0,1207000,,,1960.0,,5.0,5001562550,1,693747,False,,תל אביב -יפו,אלנבי,,6937-47-4,6937/47,18859.375,32.0628419222,34.7737292147,1999
1999-12-30,1999-12-30,"אלנבי 113, תל אביב -יפו",אלנבי 113,6937-47-7,,,קרקע,30.0,228000,,,1960.0,,5.0,5001561800,1,693747,False,,תל אביב -יפו,אלנבי,,6937-47-7,6937/47,7600.0,32.0628419222,34.7737292147,1999
1999-12-30,1999-12-30,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-24,דירה בבית קומות,2.0,שלישית,52.25,639000,,,1950.0,,15.0,5000576350,1,7084145,False,,תל אביב -יפו,הרצל,,7084-145-24,7084/145,12229.665071770334,32.0554112968,34.7706259457,1999
1999-12-30,1999-12-30,"יוסף אליהו 9, תל אביב -יפו",יוסף אליהו 9,7111-100-0,,,,459.0,105000,,,1901.0,,4.0,5001394750,1,7111100,False,,תל אביב -יפו,יוסף אליהו,,7111-100-0,7111/100,228.7581699346405,32.074723591,34.7805605082,1999
1999-12-30,1999-12-30,"עולי ציון 3, תל אביב -יפו",עולי ציון 3,7071-73-4,,,,51.0,415000,,,1950.0,,,5000972350,1,707173,False,,תל אביב -יפו,עולי ציון,,7071-73-4,7071/73,8137.254901960784,32.0540333312,34.7560735998,1999
1999-12-30,1999-12-30,"הכובשים 50, תל אביב -יפו",הכובשים 50,7229-47-0,,4.0,ראשונה,80.0,996000,,,2003.0,,7.0,5000918650,1,722947,False,,תל אביב -יפו,הכובשים,,7229-47-0,7229/47,12450.0,32.0686736882,34.7653322527,1999
1999-12-30,1999-12-30,"טשרניחובסקי 28, תל אביב -יפו",טשרניחובסקי 28,6911-100-1,,2.0,שלישית,50.0,703000,,,1950.0,,2.0,5000308100,1,6911100,False,,תל אביב -יפו,טשרניחובסקי,,6911-100-1,6911/100,14060.0,32.0742610609,34.7732620081,1999
1999-12-30,1999-12-30,"עמישב 42, תל אביב -יפו",עמישב 42,6164-44-7,,3.0,שניה,68.15,718000,,,1950.0,,4.0,5000468600,1,616444,False,,תל אביב -יפו,עמישב,,6164-44-7,6164/44,10535.58327219369,32.0607336907,34.8066494778,1999
1999-12-30,1999-12-30,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-166,דירה בבית קומות,4.0,קומה ‎20‏,100.0,3821000,,,2005.0,,35.0,5001493350,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-166,7250/2,38210.0,32.0906804365,34.793061802,1999
1999-12-30,1999-12-30,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-314,דירה בבית קומות,5.0,שניה,140.0,3945000,,,1990.0,,10.0,5000805200,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-314,6621/11,28178.571428571428,32.1380009836,34.7904357193,1999
1999-12-30,1999-12-30,"אשתורי הפרחי 6, תל אביב -יפו",אשתורי הפרחי 6,6214-574-10,,2.0,שלישית,,490000,,,1935.0,,2.0,5000312650,1,6214574,False,,תל אביב -יפו,אשתורי הפרחי,,6214-574-10,6214/574,,32.0891252695,34.7800809602,1999
1999-12-30,1999-12-30,"יורם 5, תל אביב -יפו",יורם 5,6135-56-5,,2.0,,23.0,145000,,,1950.0,,,5001477250,1,613556,False,,תל אביב -יפו,יורם,,6135-56-5,6135/56,6304.347826086957,32.0481600331,34.7887774658,1999
1999-12-30,1999-12-30,"עמנואל הרומי 12, תל אביב -יפו",עמנואל הרומי 12,6214-267-1,,2.0,שניה,60.0,921000,,,1950.0,,2.0,5000516950,1,6214267,False,,תל אביב -יפו,עמנואל הרומי,,6214-267-1,6214/267,15350.0,32.0864573292,34.7814049383,1999
1999-12-30,1999-12-30,"בן-יהודה 181, תל אביב -יפו",בן-יהודה 181,6960-56-1,,,קרקע,214.0,2076000,,,1960.0,,4.0,5001490000,1,696056,False,,תל אביב -יפו,בן יהודה,,6960-56-1,6960/56,9700.934579439252,32.0904861215,34.7738598626,1999
1999-12-30,1999-12-30,"המפעל 1, תל אביב -יפו",המפעל 1,6971-49-8,,,ראשונה (קרקע),114.0,1162000,,,1970.0,,18.0,5001134900,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-8,6971/49,10192.982456140351,32.0511444233,34.7729577084,1999
1999-12-30,1999-12-30,"הברזל 9, תל אביב -יפו",הברזל 9,6638-350-1,,,,363.0,1453000,,,1962.0,,,5001222350,1,6638350,False,,תל אביב -יפו,הברזל,,6638-350-1,6638/350,4002.754820936639,32.10723104,34.8362939643,1999
1999-12-30,1999-12-30,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-151,דירה בבית קומות,4.0,קומה ‎16‏,100.0,4104000,,,2005.0,,35.0,5000038450,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-151,7250/2,41040.0,32.0906804365,34.793061802,1999
1999-12-30,1999-12-30,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-193,דירה בבית קומות,8.0,קומה ‎29‏,405.65,15622000,,,2005.0,,35.0,5000209550,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-193,7250/2,38511.03167755454,32.0906804365,34.793061802,1999
1999-12-30,1999-12-30,"רמב""ם 26, תל אביב -יפו","רמב""ם 26",6918-56-6,,,קרקע,55.63,373000,,,1934.0,,3.0,5001343150,1,691856,False,,תל אביב -יפו,"רמב""ם",,6918-56-6,6918/56,6705.015279525435,32.0674062818,34.7709880743,1999
1999-12-30,1999-12-30,"רמב""ם 26, תל אביב -יפו","רמב""ם 26",6918-56-1,,,קרקע,30.76,249000,,,1934.0,,3.0,5001342750,1,691856,False,,תל אביב -יפו,"רמב""ם",,6918-56-1,6918/56,8094.928478543563,32.0674062818,34.7709880743,1999
1999-12-30,1999-12-30,"פיכמן 2, תל אביב -יפו",פיכמן 2,6768-8-33,,3.0,תשיעית,68.7,1150000,,,1960.0,,14.0,5000230650,1,67688,False,,תל אביב -יפו,פיכמן,,6768-8-33,6768/8,16739.446870451236,32.109341028,34.7944123314,1999
1999-12-30,1999-12-30,"נורדאו 44, תל אביב -יפו",נורדאו 44,6956-14-4,,3.0,ראשונה,59.0,926000,,,1950.0,,5.0,5000092050,1,695614,False,,תל אביב -יפו,נורדאו,,6956-14-4,6956/14,15694.915254237289,32.0920687389,34.7772368451,1999
1999-12-30,1999-12-30,"ויזל 14, תל אביב -יפו",ויזל 14,6215-186-7,,3.0,שלישית,85.0,1453000,,,1950.0,,3.0,5000839050,1,6215186,False,,תל אביב -יפו,ויזל,,6215-186-7,6215/186,17094.117647058825,32.0840937831,34.7780141289,1999
1999-12-30,1999-12-30,"עודד 4, תל אביב -יפו",עודד 4,6163-24-9,,,ראשונה,99.0,1162000,,,1935.0,,1.0,5001533750,1,616324,False,,תל אביב -יפו,עודד,,6163-24-9,6163/24,11737.373737373737,32.0575519872,34.8111945026,1999
1999-12-30,1999-12-30,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-182,דירה בבית קומות,5.0,קומה ‎25‏,165.65,4824000,,,2005.0,,35.0,5000038850,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-182,7250/2,29121.642016299425,32.0906804365,34.793061802,1999
1999-12-29,1999-12-29,"בזל 27, תל אביב -יפו",בזל 27,6957-136-1,,2.0,,50.0,684000,,,1950.0,,2.0,5000047100,1,6957136,False,,תל אביב -יפו,בזל,,6957-136-1,6957/136,13680.0,32.0902215027,34.7783321105,1999
1999-12-29,1999-12-29,"רב אשי 5, תל אביב -יפו",רב אשי 5,6630-592-35,,4.0,ראשונה,108.0,1494000,,,1970.0,,8.0,5000598200,1,6630592,False,,תל אביב -יפו,רב אשי,,6630-592-35,6630/592,13833.333333333334,32.1212750251,34.7972915556,1999
1999-12-29,1999-12-29,"אשכנזי 20, תל אביב -יפו",אשכנזי 20,6637-480-1,,6.0,ראשונה,172.0,2739000,,,1950.0,,1.0,5000852600,1,6637480,False,,תל אביב -יפו,אשכנזי,,6637-480-1,6637/480,15924.418604651162,32.1098151733,34.828919341,1999
1999-12-29,1999-12-29,"גרוזנברג 9, תל אביב -יפו",גרוזנברג 9,7228-47-2,,,שניה,110.0,282000,,,1933.0,,1.0,5001096100,1,722847,False,,תל אביב -יפו,גרוזנברג,,7228-47-2,7228/47,2563.6363636363635,32.0650947081,34.7684615131,1999
1999-12-29,1999-12-29,"בושם 10, תל אביב -יפו",בושם 10,7242-114-63,,3.0,שישית,73.4,637000,,,1998.0,,12.0,5000506550,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-63,7242/114,8678.474114441417,32.0445639517,34.8082650105,1999
1999-12-29,1999-12-29,"אמיל זולא 26, תל אביב -יפו",אמיל זולא 26,7078-119-1,,,,350.0,4566000,,,1960.0,,3.0,5001202050,1,7078119,False,,תל אביב -יפו,אמיל זולה,,7078-119-1,7078/119,13045.714285714286,32.0840263401,34.7736695865,1999
1999-12-29,1999-12-29,"בר כוכבא 46, תל אביב -יפו",בר כוכבא 46,7092-115-3,,2.0,מרתף,48.0,518000,,,1960.0,,3.0,5000991750,1,7092115,False,,תל אביב -יפו,בר כוכבא,,7092-115-3,7092/115,10791.666666666666,32.0765016728,34.7740594426,1999
1999-12-29,1999-12-29,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-136,,,,1036.0,2905000,,,1980.0,,5.0,5000112250,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-136,6988/32,2804.054054054054,32.0411275051,34.7718475521,1999
1999-12-29,1999-12-29,"בוגרשוב 92, תל אביב -יפו",בוגרשוב 92,6911-108-6,,2.0,שניה,47.0,539000,,,1970.0,,4.0,5000418300,1,6911108,False,,תל אביב -יפו,בוגרשוב,,6911-108-6,6911/108,11468.08510638298,32.0745249124,34.7739687752,1999
1999-12-29,1999-12-29,"פורייה 12, תל אביב -יפו",פורייה 12,7016-51-25,,3.0,שניה,42.81,672000,,,2000.0,,9.0,5000469900,1,701651,False,,תל אביב -יפו,פוריה,,7016-51-25,7016/51,15697.266993693062,32.0551051907,34.7615085274,1999
1999-12-29,1999-12-29,"מעפילי אגוז 80, תל אביב -יפו",מעפילי אגוז 80,7244-56-54,,3.0,שישית,64.8,597000,,,1985.0,,8.0,5000156400,1,724456,False,,תל אביב -יפו,מעפילי אגוז,,7244-56-54,7244/56,9212.962962962964,32.0547473199,34.8097244627,1999
1999-12-29,1999-12-29,"בית אשל 2, תל אביב -יפו",בית אשל 2,7071-63-5,,,קרקע,,332000,,,1950.0,,,5000761050,1,707163,False,,תל אביב -יפו,בית אשל,,7071-63-5,7071/63,,32.0544489175,34.7560905381,1999
1999-12-29,1999-12-29,"חובבי ציון 51, תל אביב -יפו",חובבי ציון 51,6906-48-15,,2.0,הגג,,442000,,,1960.0,,5.0,5000346150,1,690648,False,,תל אביב -יפו,חובבי ציון,,6906-48-15,6906/48,,32.0779479432,34.7709809524,1999
1999-12-29,1999-12-29,"כביר 55, תל אביב -יפו",כביר 55,6979-5-303,,2.0,ראשונה,54.0,204000,,,1950.0,,3.0,5000002050,1,69795,False,,תל אביב -יפו,כביר,,6979-5-303,6979/5,3777.777777777778,32.0511089979,34.7880002518,1999
1999-12-29,1999-12-29,"ההגנה 37, תל אביב -יפו",ההגנה 37,7068-79-15,,,,,62000,,,1950.0,,3.0,5001506050,1,706879,False,,תל אביב -יפו,ההגנה,,7068-79-15,7068/79,,32.0543848898,34.7871146231,1999
1999-12-29,1999-12-29,"הושע 19, תל אביב -יפו",הושע 19,6962-134-5,דירה בבית קומות,3.0,שלישית,80.0,1506000,,,1996.0,,1.0,5000933500,1,6962134,False,,תל אביב -יפו,הושע,,6962-134-5,6962/134,18825.0,32.0952444904,34.7734204468,1999
1999-12-29,1999-12-29,"יצחק אלחנן 14, תל אביב -יפו",יצחק אלחנן 14,6922-1-1,,,ראשונה,115.0,1701000,,,2022.0,,1.0,5001569200,1,69221,False,,תל אביב -יפו,אלחנן יצחק,,6922-1-1,6922/1,14791.304347826086,32.0644432112,34.7676908192,1999
1999-12-29,1999-12-29,"בני משה 2, תל אביב -יפו",בני משה 2,6212-683-11,,2.0,שלישית,57.0,783000,,,1960.0,,3.0,5000419500,1,6212683,False,,תל אביב -יפו,בני משה,,6212-683-11,6212/683,13736.842105263158,32.09201166,34.7908363366,1999
