DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-09-27,2004-09-27,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-2,חנות,,קרקע,22.29,314000,,,1989.0,,5.0,7708344828,1,6439324,False,,כפר סבא,ויצמן,,6439-324-2,6439/324,14087.034544638853,32.1741620451,34.9122621047,2004
2004-09-22,2004-09-22,"ויצמן 58, כפר סבא",ויצמן 58,6426-602-10,חנות,,א,43.8,340000,,,1970.0,,8.0,7707830824,1,6426602,False,,כפר סבא,ויצמן,,6426-602-10,6426/602,7762.557077625571,32.1763514701,34.9023369471,2004
2004-09-21,2004-09-21,"מצדה 10, כפר סבא",מצדה 10,7601-71-17,דירה בבית קומות,3.0,ב',52.4,434000,,,1960.0,,4.0,7707074322,1,760171,False,24% ב 4 שנים,כפר סבא,מצדה,6.0,7601-71-17,7601/71,8282.442748091604,32.1838444847,34.9428514192,2004
2004-09-21,2004-09-21,"נחשון 5, כפר סבא",נחשון 5,6441-247-4,דירה בבית קומות,4.0,2,86.0,747000,,,1970.0,,6.0,7706503560,1,6441247,False,,כפר סבא,נחשון,,6441-247-4,6441/247,8686.046511627907,32.1749893514,34.9058636787,2004
2004-09-20,2004-09-20,"ארבל 2, כפר סבא",ארבל 2,6440-181-14,דירה בבית קומות,4.0,שלישית,79.84,850000,,,1990.0,,5.0,7706551142,1,6440181,False,,כפר סבא,ארבל,,6440-181-14,6440/181,10646.29258517034,32.1763886261,34.9070122502,2004
2004-09-20,2004-09-20,"ביאליק 7, כפר סבא",ביאליק 7,6426-790-8,דירה בבית קומות,6.0,רביעית+חמישית,148.87,1558000,,,1990.0,,4.0,7706875336,1,6426790,False,,כפר סבא,ביאליק,,6426-790-8,6426/790,10465.506818029153,32.1715063698,34.9081962246,2004
2004-09-20,2004-09-20,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-35,דירה בבית קומות,5.0,שלישית,117.32,962000,,,1992.0,,7.0,7707582332,1,6435188,True,-3% ב 3.9 שנים,כפר סבא,התותחנים,-0.77,6435-188-35,6435/188,8199.795431299011,32.1741398853,34.9200094512,2004
2004-09-19,2004-09-19,"דבורה הנביאה 21, כפר סבא",דבורה הנביאה 21,8737-32-1,קוטג' דו משפחתי,5.0,,187.0,1298000,,,1993.0,,,7707034066,1,873732,False,,כפר סבא,דבורה הנביאה,,8737-32-1,8737/32,6941.176470588235,32.1926685923,34.9393263058,2004
2004-09-15,2004-09-15,"תל חי 8, כפר סבא",תל חי 8,6437-33-17,דירה בבית קומות,3.0,ד,62.68,503000,,,1960.0,,4.0,7706508370,1,643733,False,,כפר סבא,תל חי,,6437-33-17,6437/33,8024.888321633695,32.1709890537,34.9132472587,2004
2004-09-14,2004-09-14,"חבצלת השרון 19, כפר סבא",חבצלת השרון 19,6427-474-2,דירה בבית קומות,4.0,ראשונה,79.34,743000,,,1976.0,,5.0,7706868010,1,6427474,False,,כפר סבא,חבצלת השרון,,6427-474-2,6427/474,9364.7592639274,32.173948283,34.8955918824,2004
2004-09-13,2004-09-13,"ביל""ו 17, כפר סבא","ביל""ו 17",6441-133-10,דירה בבית קומות,5.0,רביעית,123.1,1348000,,,1981.0,,4.0,7706397888,1,6441133,False,,כפר סבא,"ביל""ו",,6441-133-10,6441/133,10950.446791226646,32.1736418927,34.9074196354,2004
2004-09-12,2004-12-09,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-9,דירה בבית קומות,4.0,שלישית,96.0,970000,,,2005.0,,5.0,7770566840,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-9,6426/1021,10104.166666666666,32.1713267752,34.9033643247,2004
2004-09-12,2004-12-09,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-12,דירה בבית קומות,6.0,שישית+שביעית,165.0,1400000,,,2002.0,,6.0,7709844142,1,6440255,True,-6% ב 2.5 שנים,כפר סבא,המיסדים,-2.4,6440-255-12,6440/255,8484.848484848484,32.1765444388,34.9084407844,2004
2004-09-09,2004-09-09,"השמחה 6, כפר סבא",השמחה 6,6429-222-3,דירת גן,4.0,ק. עליונה+ק. תחתונה,93.41,1195000,,,1998.0,,4.0,7706868602,1,6429222,False,,כפר סבא,שמחה הולצברג,,6429-222-3,6429/222,12793.062841237555,32.1842151469,34.8942284814,2004
2004-09-08,2004-08-09,"ירושלים 23, כפר סבא",ירושלים 23,6441-287-4,דירה בבית קומות,4.0,ראשונה,88.5,806000,,,1970.0,,4.0,7705250000,1,6441287,False,,כפר סבא,ירושלים,,6441-287-4,6441/287,9107.34463276836,32.1754856477,34.905091222,2004
2004-09-08,2004-08-09,"השקמה 8, כפר סבא",השקמה 8,7602-186-31,דירה בבית קומות,3.0,רביעית,60.2,362000,,,2021.0,,4.0,7706630544,1,7602186,False,,כפר סבא,השקמה,,7602-186-31,7602/186,6013.28903654485,32.1797833353,34.939383857,2004
2004-09-08,2004-08-09,"כנפי נשרים 2, כפר סבא",כנפי נשרים 2,7620-297-2,בית בודד,3.0,קרקע,60.65,951000,,,1951.0,,,7705433890,1,7620297,False,,כפר סבא,כנפי נשרים,,7620-297-2,7620/297,15680.131904369331,32.190526293,34.9043385577,2004
2004-09-06,2004-06-09,"המוביל 18, כפר סבא",המוביל 18,7618-226-13,דירה בבית קומות,4.0,ראשונה,83.64,825000,,,2001.0,,6.0,7702625146,1,7618226,False,28% ב 2.8 שנים,כפר סבא,המוביל,10.0,7618-226-13,7618/226,9863.701578192253,32.1807908353,34.931717923,2004
2004-09-05,2004-05-09,"אז""ר 89, כפר סבא","אז""ר 89",6432-62-12,דירה בבית קומות,6.0,שניה+שלישית,119.27,1266000,,,1996.0,,4.0,7701396154,1,643262,False,,כפר סבא,"אז""ר",,6432-62-12,6432/62,10614.571979542216,32.1821995442,34.9183946219,2004
2004-09-05,2004-05-09,"מצדה 11, כפר סבא",מצדה 11,7601-85-9,דירה בבית קומות,3.0,ג',52.4,385000,,,1970.0,,4.0,7701039474,1,760185,False,,כפר סבא,מצדה,,7601-85-9,7601/85,7347.32824427481,32.1839369745,34.9435844621,2004
2004-09-05,2004-05-09,"ויצמן 58, כפר סבא",ויצמן 58,6426-602-26,דירה בבית קומות,3.0,ה,82.3,642000,,,1970.0,,8.0,7701110366,1,6426602,False,,כפר סבא,ויצמן,,6426-602-26,6426/602,7800.729040097206,32.1763514701,34.9023369471,2004
2004-09-05,2004-05-09,"האשל 12, כפר סבא",האשל 12,6433-579-20,דירה בבית קומות,4.0,ראשונה,101.1,887000,,,1994.0,,5.0,7701939980,1,6433579,False,,כפר סבא,האשל,,6433-579-20,6433/579,8773.491592482691,32.179469553,34.9178117888,2004
2004-09-03,2004-03-09,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-5,דירה בבית קומות,4.0,ראשונה,89.69,950000,,,2005.0,,4.0,7699182962,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-5,7606/124,10592.039246292788,32.1801115649,34.9297517207,2004
2004-09-03,2004-03-09,"אלתרמן 15, כפר סבא",אלתרמן 15,6438-253-10,דירה בבית קומות,5.0,שלישית,128.8,989000,,,1982.0,,6.0,7700104780,1,6438253,False,,כפר סבא,אלתרמן,,6438-253-10,6438/253,7678.5714285714275,32.176436531,34.9126749614,2004
2004-09-02,2004-02-09,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-13,,3.0,ג,81.0,710000,,,1960.0,,3.0,7697974838,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-13,6426/456,8765.432098765432,32.1734487457,34.9025917943,2004
2004-09-02,2004-02-09,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-34,,3.0,חמישית,71.14,580000,,,1970.0,,5.0,7698148812,1,643858,False,,כפר סבא,ויצמן,,6438-58-34,6438/58,8152.937868990723,32.1746669908,34.9128478731,2004
2004-09-02,2004-02-09,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-8,דירה בבית קומות,3.0,שלישית,73.2,760000,,,2004.0,,4.0,7697954044,1,7618316,False,,כפר סבא,עמק חורון,,7618-316-8,7618/316,10382.513661202183,32.179032074,34.9320034689,2004
2004-09-02,2004-02-09,"אנה פרנק 14, כפר סבא",אנה פרנק 14,6426-659-16,,4.0,רביעית,104.7,791000,,,1970.0,,9.0,7698184258,1,6426659,False,3% ב 5 שנים,כפר סבא,אנה פרנק,0.6,6426-659-16,6426/659,7554.918815663801,32.1751820388,34.9033621513,2004
2004-09-01,2004-01-09,"תל חי 14, כפר סבא",תל חי 14,6437-79-12,,4.0,שלישית,79.5,758000,,,1970.0,,5.0,7696907018,1,643779,False,,כפר סבא,תל חי,,6437-79-12,6437/79,9534.591194968554,32.1716350721,34.9135792661,2004
2004-08-31,2004-08-31,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-104,דירה בבית קומות,5.0,שניה,122.0,1416000,,,1998.0,,10.0,7706265428,1,6428551,True,-27% ב 1.9 שנים,כפר סבא,הכרמל,-14.21,6428-551-104,6428/551,11606.55737704918,32.1792258377,34.9041052345,2004
2004-08-30,2004-08-30,"הגליל 47, כפר סבא",הגליל 47,6433-601-9,דירה בבית קומות,4.0,שלישית,97.0,793000,,,1983.0,,8.0,7706163974,1,6433601,False,,כפר סבא,הגליל,,6433-601-9,6433/601,8175.257731958763,32.1793646735,34.9182798624,2004
2004-08-25,2004-08-25,"הבנים 5, כפר סבא",הבנים 5,6439-241-14,דירה בבית קומות,4.0,שלישית,107.3,893000,,,1984.0,,5.0,7705910154,1,6439241,False,,כפר סבא,הבנים,,6439-241-14,6439/241,8322.46039142591,32.17287899,34.9132410518,2004
2004-08-23,2004-08-23,"שיבת ציון 11, כפר סבא",שיבת ציון 11,6427-279-1,קוטג' דו משפחתי,6.0,,177.0,1697000,,,1977.0,,,7705730038,1,6427279,False,,כפר סבא,שיבת ציון,,6427-279-1,6427/279,9587.570621468927,32.1796429625,34.8939484069,2004
2004-08-19,2004-08-19,"אברהם קרן 3, כפר סבא",אברהם קרן 3,6439-445-7,דירה בבית קומות,4.0,רביעית,93.6,1065000,,,2003.0,,6.0,7705678164,1,6439445,False,,כפר סבא,קרן אברהם,,6439-445-7,6439/445,11378.205128205129,32.1701083066,34.9111073798,2004
2004-08-19,2004-08-19,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-19,דירה בבית קומות,5.0,חמישית,121.24,1157000,,,1991.0,,7.0,7705971796,1,6426660,False,6% ב 4.4 שנים,כפר סבא,סוקולוב,1.36,6426-660-19,6426/660,9543.055097327617,32.1753281722,34.9027308328,2004
2004-08-18,2004-08-18,"ארלוזורוב 50, כפר סבא",ארלוזורוב 50,6426-690-2,דירת גן,4.0,ראשונה,95.5,942000,,,1980.0,,4.0,7705972980,1,6426690,False,,כפר סבא,ארלוזורוב,,6426-690-2,6426/690,9863.87434554974,32.1701983004,34.9062166317,2004
2004-08-15,2004-08-15,"הקשת 6, כפר סבא",הקשת 6,6428-308-2,דירה בבית קומות,4.0,,104.0,1272000,,,1952.0,,1.0,7705822242,1,6428308,False,,כפר סבא,הקשת,,6428-308-2,6428/308,12230.76923076923,32.1830100343,34.9036587369,2004
2004-08-13,2004-08-13,"טשרניחובסקי 60, כפר סבא",טשרניחובסקי 60,6428-257-1,בית בודד,3.0,,40.92,1063000,,,1959.0,,,7706073620,1,6428257,False,,כפר סבא,טשרניחובסקי,,6428-257-1,6428/257,25977.517106549363,32.1818638481,34.8988446677,2004
2004-08-12,2004-12-08,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-4,דירה בבית קומות,4.0,ראשונה,92.31,1000000,,,2005.0,,4.0,7710204448,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-4,7618/317,10833.062506770664,32.1786034828,34.9320327832,2004
2004-08-12,2004-12-08,"מענית 7, כפר סבא",מענית 7,6429-227-3,דירה בבית קומות,5.0,קרקע עליונה,104.46,1236000,,,1996.0,,3.0,7772262254,1,6429227,False,,כפר סבא,מענית,,6429-227-3,6429/227,11832.28029867892,32.1836375794,34.8976679993,2004
2004-08-12,2004-12-08,"האלה 3, כפר סבא",האלה 3,6438-292-2,דירה בבית קומות,4.0,ראשונה,92.0,813000,,,1985.0,,5.0,7709466446,1,6438292,False,,כפר סבא,האלה,,6438-292-2,6438/292,8836.95652173913,32.1763063049,34.9108413415,2004
2004-08-12,2004-12-08,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-61,דירה בבית קומות,4.0,חמישית,96.0,815000,,,1980.0,,7.0,7709513362,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-61,6427/525,8489.583333333334,32.1762763816,34.8953610752,2004
2004-08-08,2004-08-08,"ויצמן 190, כפר סבא",ויצמן 190,6435-122-10,דירה בבית קומות,3.0,ראשונה,45.0,455000,,,1960.0,,3.0,7704873488,1,6435122,False,,כפר סבא,ויצמן,,6435-122-10,6435/122,10111.111111111111,32.1724225883,34.9198145835,2004
2004-08-07,2004-07-08,"העמק 9, כפר סבא",העמק 9,6437-74-13,דירה בבית קומות,3.0,קומה ‎4‏,93.0,495000,,,2017.0,,7.0,7704091900,1,643774,False,,כפר סבא,העמק,,6437-74-13,6437/74,5322.580645161291,32.1720795391,34.9146939225,2004
2004-08-07,2004-07-08,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-5,דירה בבית קומות,4.0,שניה,98.0,995000,,,2003.0,,7.0,7703706804,1,6439478,False,,כפר סבא,קרן אברהם,,6439-478-5,6439/478,10153.061224489797,32.1707444367,34.9119087251,2004
2004-08-07,2004-07-08,"הידידות 4, כפר סבא",הידידות 4,6435-272-9,דירה בבית קומות,6.0,קרקע תחתונה+רביעית+חמישית,170.4,1285000,,,2006.0,,5.0,7704046242,1,6435272,False,,כפר סבא,הידידות,,6435-272-9,6435/272,7541.079812206573,32.1704707975,34.9189620285,2004
2004-08-07,2004-07-08,"בילינסון 9, כפר סבא",בילינסון 9,6428-705-9,דירה בבית קומות,5.0,שלישית,125.43,1260000,,,2004.0,,6.0,7704639056,1,6428705,False,,כפר סבא,בילינסון,,6428-705-9,6428/705,10045.443673762258,32.1781705744,34.9011973308,2004
2004-08-06,2004-06-08,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-13,דירה בבית קומות,3.0,קרקע תחתונה+קרקע,78.1,843000,,,2004.0,,5.0,7702583632,1,6435273,False,,כפר סבא,הראשונים,,6435-273-13,6435/273,10793.854033290654,32.1700694437,34.920698512,2004
2004-08-06,2004-06-08,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-14,דירה בבית קומות,4.0,רביעית,95.31,813000,,,1970.0,,7.0,7702435780,1,6426621,False,,כפר סבא,אנה פרנק,,6426-621-14,6426/621,8530.05980484734,32.1758778965,34.9037636603,2004
2004-08-04,2004-04-08,"אברהם קרן 3, כפר סבא",אברהם קרן 3,6439-445-3,דירה בבית קומות,4.0,שניה,93.6,993000,,,2003.0,,6.0,7700188474,1,6439445,False,,כפר סבא,קרן אברהם,,6439-445-3,6439/445,10608.97435897436,32.1701083066,34.9111073798,2004
2004-08-03,2004-03-08,"בן גוריון 13, כפר סבא",בן גוריון 13,6441-26-10,דירה בבית קומות,3.0,ב,62.3,675000,,,1960.0,,3.0,7699028672,1,644126,False,,כפר סבא,בן גוריון,,6441-26-10,6441/26,10834.670947030498,32.1734902848,34.9039396981,2004
2004-08-02,2004-02-08,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-11,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,96.15,1050000,,,2004.0,,5.0,7698234208,1,6435273,False,,כפר סבא,הראשונים,,6435-273-11,6435/273,10920.4368174727,32.1700694437,34.920698512,2004
2004-07-29,2004-07-29,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-4,דירה בבית קומות,4.0,ראשונה,78.25,900000,,,2004.0,,4.0,7704872304,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-4,7606/125,11501.597444089455,32.1797136055,34.929759445,2004
2004-07-28,2004-07-28,"מור 9, כפר סבא",מור 9,7603-72-16,דירה בבית קומות,5.0,ראשונה,93.2,757000,,,1983.0,,2.0,7704913226,1,760372,False,,כפר סבא,מור,,7603-72-16,7603/72,8122.317596566523,32.1832267428,34.9350235029,2004
2004-07-27,2004-07-27,"רוטשילד 20, כפר סבא",רוטשילד 20,6426-922-8,דירה בבית קומות,5.0,רביעית,107.0,1125000,,,1995.0,,5.0,7704701290,1,6426922,False,5% ב 2.3 שנים,כפר סבא,רוטשילד,2.17,6426-922-8,6426/922,10514.018691588784,32.1721746346,34.9078730697,2004
2004-07-23,2004-07-23,"קפלנסקי 15, כפר סבא",קפלנסקי 15,7620-329-3,דירה בבית קומות,4.0,א',84.9,561000,,,1951.0,,1.0,7704700698,1,7620329,False,,כפר סבא,קפלנסקי,,7620-329-3,7620/329,6607.773851590106,32.1913171396,34.9011558165,2004
2004-07-22,2004-07-22,"נורית 3, כפר סבא",נורית 3,6428-593-1,דירת גן,6.0,קרקע+ראשונה,135.49,1235000,,,1997.0,,2.0,7704784392,1,6428593,False,,כפר סבא,נורית,,6428-593-1,6428/593,9115.063842349988,32.1833063214,34.9005333534,2004
2004-07-22,2004-07-22,"העמק 2, כפר סבא",העמק 2,6437-93-16,דירה בבית קומות,3.0,רביעית,63.0,557000,1.0,,1970.0,,4.0,7704589476,1,643793,False,,כפר סבא,העמק,,6437-93-16,6437/93,8841.269841269841,32.171165409,34.9149416839,2004
2004-07-20,2004-07-20,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-3,דירה בבית קומות,4.0,ראשונה,92.31,986000,,,2005.0,,4.0,7704754940,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-3,7618/317,10681.399631675877,32.1786034828,34.9320327832,2004
2004-07-15,2004-07-15,"מענית 3, כפר סבא",מענית 3,6429-207-2,דירת גן,5.0,קרקע עליונה,121.33,1393000,,,1995.0,,4.0,7703993628,1,6429207,False,,כפר סבא,מענית,,6429-207-2,6429/207,11481.08464518256,32.1840055165,34.8972124612,2004
2004-07-15,2004-07-15,"היסמין 11, כפר סבא",היסמין 11,6427-602-8,דירה בבית קומות,5.0,שלישית,114.85,1078000,,,1995.0,,9.0,7704461900,1,6427602,False,,כפר סבא,יסמין,,6427-602-8,6427/602,9386.155855463649,32.1769290124,34.8955004391,2004
2004-07-15,2004-07-15,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-9,דירה בבית קומות,4.0,שניה,96.76,777000,,,1988.0,,6.0,7704273940,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-9,6435/182,8030.177759404713,32.1718582777,34.9182197657,2004
2004-07-14,2004-07-14,"גאולה 28, כפר סבא",גאולה 28,6426-671-14,דירה בבית קומות,4.0,שלישית,97.0,871000,,,1981.0,,6.0,7704254478,1,6426671,False,,כפר סבא,גאולה,,6426-671-14,6426/671,8979.38144329897,32.173725513,34.8991397593,2004
2004-07-14,2004-07-14,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-7,דירה בבית קומות,6.0,קרקע תחתונה+שלישית,159.84,1565000,,,2000.0,,,7704629214,1,6430200,False,,כפר סבא,סנה משה,,6430-200-7,6430/200,9791.04104104104,32.1870529347,34.8974717382,2004
2004-07-14,2004-07-14,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-10,דירה בבית קומות,2.0,ב,44.91,539000,,,1950.0,,4.0,7704454056,1,6441175,False,,כפר סבא,שרת משה,,6441-175-10,6441/175,12001.781340458696,32.1736215321,34.9091889976,2004
2004-07-14,2004-07-14,"הגפן 8, כפר סבא",הגפן 8,7602-176-17,דירה בבית קומות,3.0,ראשונה,60.2,350000,,,2019.0,,5.0,7705265984,1,7602176,False,,כפר סבא,הגפן,,7602-176-17,7602/176,5813.953488372093,32.1818752332,34.940087806,2004
2004-07-14,2004-07-14,"ששת הימים 1, כפר סבא",ששת הימים 1,6426-380-5,דירה בבית קומות,4.0,שלישית,81.37,738000,,,1972.0,,6.0,7704115802,1,6426380,False,1% ב 5.3 שנים,כפר סבא,ששת הימים,0.19,6426-380-5,6426/380,9069.681700872556,32.1743573338,34.9017697324,2004
2004-07-13,2004-07-13,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-28,דירה בבית קומות,4.0,מרתף+ראשונה,104.6,1076000,,,1995.0,,8.0,7704026706,1,6428556,False,,כפר סבא,הכרמל,,6428-556-28,6428/556,10286.8068833652,32.1793999061,34.9051380213,2004
2004-07-13,2004-07-13,"בילינסון 9, כפר סבא",בילינסון 9,6428-705-1,דירה בבית קומות,5.0,ראשונה,130.14,1121000,,,2004.0,,6.0,7704641498,1,6428705,False,,כפר סבא,בילינסון,,6428-705-1,6428/705,8613.800522514217,32.1781705744,34.9011973308,2004
2004-07-11,2004-11-07,"תל חי 76, כפר סבא",תל חי 76,6433-630-9,דירה בבית קומות,4.0,שלישית,92.27,753000,,,1985.0,,5.0,7708123938,1,6433630,False,,כפר סבא,תל חי,,6433-630-9,6433/630,8160.832339872115,32.1797338666,34.9161375177,2004
2004-07-09,2004-09-07,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-6,דירה בבית קומות,3.0,שניה,67.25,584000,,,1970.0,,3.0,7706391154,1,6426264,False,,כפר סבא,טרומפלדור,,6426-264-6,6426/264,8684.014869888475,32.1714388785,34.9055481262,2004
2004-07-07,2004-07-07,"נחשון 18, כפר סבא",נחשון 18,6441-355-54,דירה בבית קומות,4.0,שלישית,96.7,932000,,,1997.0,,9.0,7703525504,1,6441355,False,,כפר סבא,נחשון,,6441-355-54,6441/355,9638.055842812822,32.1740327219,34.9075602454,2004
2004-07-04,2004-04-07,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-14,דירה בבית קומות,4.0,שביעית,102.73,780000,,,1978.0,,8.0,7701100746,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-14,6439/411,7592.718777377591,32.1711035334,34.9121215196,2004
2004-07-01,2004-01-07,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-3,דירה בבית קומות,5.0,ראשונה,109.0,1230000,,,2003.0,,4.0,7697005364,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-3,6428/700,11284.40366972477,32.1781110815,34.8992312089,2004
2004-06-30,2004-06-30,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-22,דירה בבית קומות,3.0,שלישית,68.0,643000,,,1970.0,,1.0,7703695926,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-22,6426/234,9455.882352941177,,,2004
2004-06-30,2004-06-30,"דבורה הנביאה 5, כפר סבא",דבורה הנביאה 5,8737-39-1,קוטג' דו משפחתי,7.0,,190.0,1364000,,,1991.0,,1.0,7703542672,1,873739,False,,כפר סבא,דבורה הנביאה,,8737-39-1,8737/39,7178.9473684210525,32.1928725164,34.93748621,2004
2004-06-27,2004-06-27,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-23,דירה בבית קומות,4.0,חמישית וגג,98.11,900000,,,1970.0,,5.0,7703414874,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-23,6438/241,9173.376821934564,32.1772188461,34.9095280123,2004
2004-06-27,2004-06-27,"נורדאו 4, כפר סבא",נורדאו 4,6435-285-7,דירה בבית קומות,4.0,קרקע+שלישית,103.3,850000,,,1998.0,,5.0,7703690376,1,6435285,False,,כפר סבא,נורדאו,,6435-285-7,6435/285,8228.460793804454,32.1720661482,34.9188636311,2004
2004-06-24,2004-06-24,"שפרינצק 4, כפר סבא",שפרינצק 4,6428-335-4,דירה בבית קומות,2.0,ב',35.17,608000,,,1950.0,,2.0,7703657372,1,6428335,False,,כפר סבא,שפרינצק,,6428-335-4,6428/335,17287.460904179698,32.1812521577,34.9044054494,2004
2004-06-24,2004-06-24,"דקל 3, כפר סבא",דקל 3,6435-293-3,דירה בבית קומות,4.0,ראשונה,102.0,946000,,,1994.0,,5.0,7704392340,1,6435293,False,,כפר סבא,דקל,,6435-293-3,6435/293,9274.509803921568,32.174718215,34.9178874959,2004
2004-06-24,2004-06-24,"ביאליק 10, כפר סבא",ביאליק 10,6426-997-5,דירה בבית קומות,5.0,שלישית,105.82,1274000,,,2000.0,,5.0,7703843556,1,6426997,False,,כפר סבא,ביאליק,,6426-997-5,6426/997,12039.31203931204,32.170681135,34.9085072969,2004
2004-06-24,2004-06-24,"קפלנסקי 18, כפר סבא",קפלנסקי 18,7620-314-2,דירה בבית קומות,2.0,ראשונה,38.0,563000,,,1951.0,,2.0,7703655448,1,7620314,False,,כפר סבא,קפלנסקי,,7620-314-2,7620/314,14815.78947368421,32.1912831195,34.9024957739,2004
2004-06-23,2004-06-23,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-79,דירה בבית קומות,3.0,רביעית,63.67,531000,,,1970.0,,4.0,7703627328,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-79,6433/669,8339.877493324957,32.1787522413,34.9171636267,2004
2004-06-22,2004-06-22,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-43,דירה בבית קומות,5.0,מרתף+שניה,126.8,1392000,,,1995.0,,8.0,7703258660,1,6428556,False,,כפר סבא,הכרמל,,6428-556-43,6428/556,10977.917981072556,32.1793999061,34.9051380213,2004
2004-06-21,2004-06-21,"מצדה 11, כפר סבא",מצדה 11,7601-85-4,דירה בבית קומות,3.0,א',52.4,267000,,,1970.0,,4.0,7703010390,1,760185,False,,כפר סבא,מצדה,,7601-85-4,7601/85,5095.419847328244,32.1839369745,34.9435844621,2004
2004-06-20,2004-06-20,"רופין 35, כפר סבא",רופין 35,6435-278-18,דירה בבית קומות,6.0,קרקע תח'+רביעית+חמיש,154.5,1192000,,,2004.0,,5.0,7703360040,1,6435278,False,,כפר סבא,רופין,,6435-278-18,6435/278,7715.210355987055,32.1698906045,34.9200907661,2004
2004-06-17,2004-06-17,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-4,דירה בבית קומות,3.0,ראשונה,70.09,740000,,,1970.0,,7.0,7703044430,1,6426621,False,7% ב 4.6 שנים,כפר סבא,אנה פרנק,1.52,6426-621-4,6426/621,10557.854187473247,32.1758778965,34.9037636603,2004
2004-06-17,2004-06-17,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-53,דירה בבית קומות,4.0,שניה,78.9,494000,,,1970.0,,7.0,7704056602,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-53,7594/131,6261.0899873257285,32.1839005743,34.9377145469,2004
2004-06-17,2004-06-17,"נחמיה 8, כפר סבא",נחמיה 8,7594-82-2,בית בודד,3.0,קרקע,75.0,764000,,,1950.0,,,7702983380,1,759482,False,,כפר סבא,נחמיה,,7594-82-2,7594/82,10186.666666666666,32.1855526063,34.935247266,2004
2004-06-16,2004-06-16,"החרמון 6, כפר סבא",החרמון 6,6426-719-10,דירה בבית קומות,4.0,רביעית,90.17,1036000,,,1993.0,,7.0,7703847108,1,6426719,False,,כפר סבא,החרמון,,6426-719-10,6426/719,11489.408894310744,32.1759290972,34.9012405498,2004
2004-06-16,2004-06-16,"כהן 15, כפר סבא",כהן 15,6431-162-1,בית בודד,2.0,,70.0,1036000,,,1949.0,,,7708020042,1,6431162,False,,כפר סבא,כהן,,6431-162-1,6431/162,14800.0,32.1847185257,34.9043314961,2004
