DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-10-04,2016-04-10,"זנגביל 30, נתניה",זנגביל 30,8267-216-2,דירה בבית קומות,4.0,ראשונה +שניה,113.16,1480000,,,1985.0,,2.0,8590977682,1,8267216,False,,נתניה,זנגביל,,8267-216-2,8267/216,13078.826440438315,32.3323344897,34.8614723571,2016
2016-10-04,2016-04-10,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-161,דירה בבית קומות,4.0,שביעית,84.2,1820000,,,1995.0,,17.0,8591469116,1,7926153,False,70% ב 6.3 שנים,נתניה,בגין מנחם,11.11,7926-153-161,7926/153,21615.201900237527,32.2741586518,34.8427096754,2016
2016-10-04,2016-04-10,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-32,דירה בבית קומות,5.0,שמינית,118.4,2100000,,,2003.0,,15.0,8592481288,1,8252111,False,10% ב 10.5 שנים,נתניה,מרשל פייר קניג,0.95,8252-111-32,8252/111,17736.486486486487,32.3089070357,34.8464195295,2016
2016-10-03,2016-03-10,"ניל""י 38, נתניה","ניל""י 38",8240-57-2,דירה בבית קומות,3.0,ראשונה,63.0,1000000,,,1970.0,,2.0,8588852476,1,824057,False,,נתניה,"ניל""י",,8240-57-2,8240/57,15873.015873015873,32.3191160629,34.8613967276,2016
2016-10-03,2016-03-10,"דווייט אייזנהאואר 1, נתניה",דווייט אייזנהאואר 1,7941-132-88,דירה,4.0,קומה ‎22‏,126.0,2140000,1.0,סביון באגם,2014.0,,29.0,8591013128,1,7941132,False,,נתניה,דווייט אייזנהאואר,,7941-132-88,7941/132,16984.126984126986,32.2881152209,34.8484716337,2016
2016-10-03,2016-03-10,"הסחלב 30, נתניה",הסחלב 30,7993-12-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,173.6,3150000,,,1996.0,,,8590917298,1,799312,False,142% ב 16.5 שנים,נתניה,הסחלב,8.61,7993-12-2,7993/12,18145.16129032258,32.2709792478,34.8491637461,2016
2016-10-03,2016-03-10,"הברבור 1, נתניה",הברבור 1,8731-34-11,דירה בבית קומות,4.0,שניה+שלישית,89.44,1200000,,,1995.0,,4.0,8589916152,1,873134,False,,נתניה,הברבור,,8731-34-11,8731/34,13416.81574239714,32.3037696636,34.8824406263,2016
2016-10-03,2016-03-10,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-106,דירה בבית קומות,5.0,שמינית,119.4,2635000,,,2009.0,,21.0,8590146144,1,904532,True,-2% ב 2.3 שנים,נתניה,מנור אהוד,-0.87,9045-32-106,9045/32,22068.67671691792,32.2752571367,34.8422074341,2016
2016-10-03,2016-03-10,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-15,דירה בבית קומות,5.0,שלוש עשרה,136.0,2485000,,,2016.0,,27.0,8589592402,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-15,7932/465,18272.058823529413,32.3020699472,34.8488612663,2016
2016-10-03,2016-03-10,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-42,דירה בבית קומות,4.0,שישית,110.0,2275000,,,2016.0,,27.0,8589623038,1,82648,False,,נתניה,דיזנגוף,,8264-8-42,8264/8,20681.81818181818,32.32901778,34.8528945314,2016
2016-10-03,2016-03-10,"ניצה 8, נתניה",ניצה 8,8272-220-74,דירה בבית קומות,4.0,שישית,107.3,2235000,,,1990.0,,11.0,8590583336,1,8272220,False,,נתניה,ניצה,,8272-220-74,8272/220,20829.450139794968,32.3364902037,34.8523790124,2016
2016-10-03,2016-03-10,"אירוס הארגמן 44, נתניה",אירוס הארגמן 44,8628-15-56,דירה בבית קומות,4.0,קרקע,93.7,1900000,,,1991.0,,4.0,8589982086,1,862815,False,,נתניה,אירוס הארגמן,,8628-15-56,8628/15,20277.481323372464,32.2868030717,34.8455890509,2016
2016-10-03,2016-03-10,"האלונים 20, נתניה",האלונים 20,9090-2-157,דירה בבית קומות,5.0,קומה ‎19‏,122.4,2310000,,,2010.0,,22.0,8590123574,1,90902,False,35% ב 3.3 שנים,נתניה,האלונים,10.61,9090-2-157,9090/2,18872.549019607843,32.3020429203,34.8793243665,2016
2016-10-03,2016-03-10,"ניצה 34, נתניה",ניצה 34,8272-208-16,דירה בבית קומות,4.0,רביעית,116.71,2135000,,,1992.0,,11.0,8591215148,1,8272208,False,18% ב 9 שנים,נתניה,ניצה,2.0,8272-208-16,8272/208,18293.20538085854,32.3421024227,34.8536269712,2016
2016-10-03,2016-03-10,"שמואל 24, נתניה",שמואל 24,7933-134-4,דירה בבית קומות,3.0,שניה,37.0,1580000,,,1960.0,,2.0,8589033184,1,7933134,False,,נתניה,שמואל,,7933-134-4,7933/134,42702.7027027027,32.2976067768,34.8563516987,2016
2016-10-03,2016-03-10,"גרינבוים 24, נתניה",גרינבוים 24,7932-419-7,דירה בבית קומות,3.0,רביעית,50.0,730000,,,1970.0,,4.0,8589691340,1,7932419,False,143% ב 6.7 שנים,נתניה,גרינבוים,21.34,7932-419-7,7932/419,14600.0,32.2952713202,34.8497770907,2016
2016-10-03,2016-03-10,"חרצית 13, נתניה",חרצית 13,8629-20-18,דירה בבית קומות,5.0,שניה+שלישית,114.5,1570000,,,1995.0,,2.0,8588996554,1,862920,False,,נתניה,חרצית,,8629-20-18,8629/20,13711.7903930131,32.2873016913,34.8510752936,2016
2016-10-03,2016-03-10,"האלונים 26, נתניה",האלונים 26,9090-3-114,דירה בבית קומות,5.0,עשירית,114.0,2000000,,,2012.0,,20.0,8589299436,1,90903,False,36% ב 4.6 שנים,נתניה,האלונים,7.83,9090-3-114,9090/3,17543.859649122805,32.3017153957,34.8811371996,2016
2016-10-03,2016-03-10,"הרב רפאל 12, נתניה",הרב רפאל 12,7929-31-50,דירה בבית קומות,3.0,חמישית,62.0,1177000,,,1987.0,,8.0,8590508892,1,792931,False,61% ב 4.7 שנים,נתניה,הרב רפאל,12.98,7929-31-50,7929/31,18983.870967741936,32.2859111342,34.8565876539,2016
2016-10-03,2016-03-10,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-72,דירה בבית קומות,5.0,עשרים,150.0,3900000,,,2015.0,,18.0,8589588184,1,8568118,False,,נתניה,בני בנימין,,8568-118-72,8568/118,26000.0,32.2954590534,34.8426170796,2016
2016-10-02,2016-02-10,"בר-אילן 30, נתניה",בר-אילן 30,8267-166-1,דירה בבית קומות,3.0,,75.0,2400000,,,1955.0,,2.0,8589367886,1,8267166,False,,נתניה,בר אילן,,8267-166-1,8267/166,32000.0,32.334878035,34.8629661361,2016
2016-10-02,2016-02-10,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-24,דירה,6.0,שביעית,148.0,2187900,1.0,משכנות הפארק נתניה,2017.0,,10.0,11181300875,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-24,8006/197,14783.108108108108,32.3072945214,34.8734756064,2016
2016-10-02,2016-02-10,"הגלבוע 4, נתניה",הגלבוע 4,8260-290-1,מחסנים,,קרקע,95.01,900000,,,1960.0,,3.0,8589017940,1,8260290,False,,נתניה,הגלבוע,,8260-290-1,8260/290,9472.68708556994,32.3245562863,34.8547044438,2016
2016-10-02,2016-02-10,"ברודצקי 18, נתניה",ברודצקי 18,8260-411-1,דירה בבית קומות,3.5,ראשונה,80.0,1360000,,,1960.0,,3.0,8586893992,1,8260411,False,60% ב 4.6 שנים,נתניה,ברודצקי,13.04,8260-411-1,8260/411,17000.0,32.3232481354,34.8546610356,2016
2016-10-02,2016-02-10,"שרת 38, נתניה",שרת 38,8231-140-2,קוטג' דו משפחתי,5.0,,145.0,3050000,,,2012.0,,,8587424498,1,8231140,False,,נתניה,שרת,,8231-140-2,8231/140,21034.48275862069,32.3398559008,34.8649039214,2016
2016-10-02,2016-02-10,"גורדון 17, נתניה",גורדון 17,8269-120-5,דירה בבית קומות,2.0,ראשונה,55.98,1100000,,,1960.0,,4.0,8586713876,1,8269120,False,142% ב 15.8 שנים,נתניה,גורדון,8.99,8269-120-5,8269/120,19649.874955341194,32.3313790582,34.857504928,2016
2016-10-02,2016-02-10,"שלונסקי 36, נתניה",שלונסקי 36,7960-7-12,דירה בבית קומות,3.0,שניה,60.08,965000,,,1970.0,,4.0,8587029560,1,79607,False,,נתניה,שלונסקי,,7960-7-12,7960/7,16061.917443408787,32.2859797149,34.8518842981,2016
2016-10-02,2016-02-10,"ויצמן 93, נתניה",ויצמן 93,8273-61-5,דירה בבית קומות,4.0,ראשונה,86.0,1470000,,,1990.0,,4.0,8588737702,1,827361,False,,נתניה,ויצמן,,8273-61-5,8273/61,17093.023255813954,32.3396072109,34.8594128531,2016
2016-10-02,2016-02-10,"עמנואל מול 18, נתניה",עמנואל מול 18,8267-646-4,דירה בבית קומות,4.0,שניה,92.48,1700000,,,1980.0,,6.0,8589546226,1,8267646,False,,נתניה,מול עמנואל,,8267-646-4,8267/646,18382.35294117647,32.3384922553,34.8540220691,2016
2016-10-01,2016-01-10,"האר""י 51, נתניה","האר""י 51",8242-11-81,דירה בבית קומות,1.0,קרקע,29.4,275000,,,1993.0,,2.0,8586344542,1,824211,False,,נתניה,"האר""י",,8242-11-81,8242/11,9353.74149659864,32.3129030583,34.8638632866,2016
2016-10-01,2016-01-10,"ד""ר יהודה פרח 5, נתניה","ד""ר יהודה פרח 5",9902-9-45,דירה בבית קומות,4.0,ראשונה,85.0,1520000,,,2000.0,,8.0,8584669774,1,99029,False,39% ב 4.9 שנים,נתניה,"ד""ר פרח יהודה",7.96,9902-9-45,9902/9,17882.352941176472,32.3030881692,34.8705243336,2016
2016-10-01,2016-01-10,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-26,מחסנים,,שמינית,,3960000,,,2014.0,,18.0,8585601582,1,8247192,False,,נתניה,קהילת צפת,,8247-192-26,8247/192,,32.3058413291,34.8457797675,2016
2016-10-01,2016-01-10,"האגמים 9, נתניה",האגמים 9,9216-41-85,דירה בבית קומות,5.0,שביעית,119.75,1880000,,,2014.0,,15.0,8585340140,1,921641,False,,נתניה,האגמים,,9216-41-85,9216/41,15699.37369519833,32.2898501763,34.8500354593,2016
2016-10-01,2016-01-10,"ההדס 18, נתניה",ההדס 18,8276-38-1,דירה בבית קומות,7.0,,210.0,4500000,,,1980.0,,1.0,8584743108,1,827638,False,,נתניה,ההדס,,8276-38-1,8276/38,21428.571428571428,32.2697959741,34.8405136979,2016
2016-10-01,2016-01-10,"פרץ 5, נתניה",פרץ 5,7929-47-24,דירה בבית קומות,5.0,שניה,123.2,1395000,,,1995.0,,4.0,8585816552,1,792947,False,,נתניה,פרץ,,7929-47-24,7929/47,11323.051948051949,32.2827116659,34.8565104127,2016
2016-10-01,2016-01-10,"סוקולוב 74, נתניה",סוקולוב 74,8231-69-1,דירה בבית קומות,5.0,ראשונה,210.0,3000000,,,2015.0,,1.0,8586983680,1,823169,False,,נתניה,סוקולוב,,8231-69-1,8231/69,14285.714285714286,32.3411647946,34.8666815351,2016
2016-09-30,2016-09-30,"ראשון לציון 29, נתניה",ראשון לציון 29,8263-68-2,דירה בבית קומות,4.0,ראשונה,119.0,2300000,,,2016.0,,3.0,8602419118,1,826368,False,,נתניה,ראשון לציון,,8263-68-2,8263/68,19327.73109243697,32.3264788577,34.8504907295,2016
2016-09-30,2016-09-30,"ניסנבוים 4, נתניה",ניסנבוים 4,8267-828-1,קוטג' דו משפחתי,3.0,ראשונה,75.0,1500000,,,1950.0,,1.0,8603149794,1,8267828,False,,נתניה,ניסנבוים,,8267-828-1,8267/828,20000.0,32.3294296709,34.8641471271,2016
2016-09-29,2016-09-29,"רוטנברג 3, נתניה",רוטנברג 3,7944-21-1,דירה בבית קומות,3.0,ראשונה,43.0,1050000,,,1960.0,,3.0,8602083898,1,794421,False,,נתניה,רוטנברג,,7944-21-1,7944/21,24418.60465116279,32.2793830053,34.8546200276,2016
2016-09-29,2016-09-29,"דוד המלך 10, נתניה",דוד המלך 10,8270-151-1,דירה בבית קומות,5.0,"שניה, שלישית, רביעית, חמישית, שישית, שביעית",156.0,4600000,,,2013.0,,22.0,8601736468,1,8270151,False,,נתניה,דוד המלך,,8270-151-1,8270/151,29487.17948717949,32.3317370473,34.8516365727,2016
2016-09-29,2016-09-29,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-10,דירה בבית קומות,4.0,שלישית,103.7,1815000,,,1992.0,,9.0,8601806102,1,799263,False,11% ב 1.2 שנים,נתניה,"שז""ר זלמן",9.17,7992-63-10,7992/63,17502.41080038573,32.2767043233,34.8480220513,2016
2016-09-29,2016-09-29,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-200,דירה בבית קומות,1.0,חמישית,34.0,610000,,,1990.0,,17.0,8602587468,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-200,8253/101,17941.176470588234,32.3178221113,34.8464296086,2016
2016-09-29,2016-09-29,"יוסף ספיר 1, נתניה",יוסף ספיר 1,8266-27-6,חנות,,שלישית,78.0,410000,,,1970.0,,6.0,8604301234,1,826627,False,162% ב 17.2 שנים,נתניה,ספיר יוסף,9.42,8266-27-6,8266/27,5256.410256410257,32.3285892564,34.8596351161,2016
2016-09-28,2016-09-28,"בן-אב""י 54, נתניה","בן-אב""י 54",8257-101-1,דירה בבית קומות,4.0,ראשונה,85.02,1450000,,,1992.0,,4.0,8600897086,1,8257101,False,125% ב 12.5 שנים,נתניה,"בן אב""י",10.0,8257-101-1,8257/101,17054.810632792283,32.3176544383,34.8555945368,2016
2016-09-28,2016-09-28,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-46,דירה בבית קומות,5.0,שניה,126.8,1860000,,,2011.0,,9.0,8601322586,1,921632,False,21% ב 3 שנים,נתניה,בן צבי,7.0,9216-32-46,9216/32,14668.769716088327,32.2919259922,34.8525487876,2016
2016-09-28,2016-09-28,"בורוכוב 9, נתניה",בורוכוב 9,8267-666-38,דירה,4.0,,123.0,2609000,1.0,סי אנד סיטי,1960.0,,1.0,11181304275,1,8267666,False,,נתניה,בורוכוב,,8267-666-38,8267/666,21211.38211382114,32.3368716634,34.8558785514,2016
2016-09-28,2016-09-28,"הגילה 3, נתניה",הגילה 3,8253-232-17,דירה בבית קומות,5.0,שביעית,135.0,3040000,,,2016.0,,9.0,8658133200,1,8253232,False,,נתניה,הגילה,,8253-232-17,8253/232,22518.51851851852,32.316241765,34.8475339593,2016
2016-09-28,2016-09-28,"אמבר 3, נתניה",אמבר 3,8267-47-12,דירה בבית קומות,7.0,"שישית, שביעית",141.82,1700000,,,1995.0,,6.0,8601017928,1,826747,False,4% ב 1.4 שנים,נתניה,אימבר,2.86,8267-47-12,8267/47,11987.025807361444,32.3336568617,34.8608187772,2016
2016-09-28,2016-09-28,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-1,דירה בבית קומות,2.0,ראשונה,46.0,1060000,,,1975.0,,4.0,8601337830,1,792816,False,64% ב 1.5 שנים,נתניה,לבון פנחס,42.67,7928-16-1,7928/16,23043.478260869564,32.2798664918,34.8528270216,2016
2016-09-28,2016-09-28,"הנוטע 1, נתניה",הנוטע 1,8265-78-14,חנות,,ראשונה,40.0,1020000,,,1950.0,,4.0,8601882396,1,826578,False,,נתניה,הנוטע,,8265-78-14,8265/78,25500.0,32.3273554658,34.8570092296,2016
2016-09-28,2016-09-28,"שטמפפר 7, נתניה",שטמפפר 7,8264-100-14,משרד,,קרקע,25.0,450000,,,1960.0,,3.0,8602845210,1,8264100,False,,נתניה,שטמפפר,,8264-100-14,8264/100,18000.0,32.3285611848,34.8550808098,2016
2016-09-28,2016-09-28,"תל חי 4, נתניה",תל חי 4,8264-151-15,דירה בבית קומות,3.0,ראשונה,58.85,900000,,,1970.0,,4.0,8600876810,1,8264151,False,,נתניה,תל חי,,8264-151-15,8264/151,15293.118096856417,32.3290878479,34.8544680505,2016
2016-09-28,2016-09-28,"ויצמן 96, נתניה",ויצמן 96,8274-104-5,דירה בבית קומות,4.0,שלישית,81.5,1435000,,,1983.0,,6.0,8601335314,1,8274104,False,,נתניה,ויצמן,,8274-104-5,8274/104,17607.361963190186,32.3401679044,34.8604709739,2016
2016-09-28,2016-09-28,"אצ""ל 23, נתניה","אצ""ל 23",8238-203-1,קוטג' דו משפחתי,5.0,,145.0,5040000,,,1988.0,,1.0,8601964906,1,8238203,False,,נתניה,"אצ""ל",,8238-203-1,8238/203,34758.620689655174,32.3180228785,34.8605448674,2016
2016-09-28,2016-09-28,"שמורת נחל בניאס 3, נתניה",שמורת נחל בניאס 3,9216-18-52,דירה בבית קומות,5.0,ארבע עשרה,169.3,3345000,,,2017.0,,15.0,8602387890,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-52,9216/18,19757.826343768455,32.2928658645,34.8502402801,2016
2016-09-28,2016-09-28,"בן-ציון 1, נתניה",בן-ציון 1,8257-22-2,דירה בבית קומות,5.0,ראשונה,103.2,1744000,,,1996.0,,6.0,8601303716,1,825722,False,29% ב 4.4 שנים,נתניה,בן ציון,6.59,8257-22-2,8257/22,16899.22480620155,32.3174194347,34.8569991721,2016
2016-09-27,2016-09-27,"משה שפירא 5, נתניה",משה שפירא 5,8267-631-7,דירה בבית קומות,4.0,רביעית,90.94,1510000,,,1980.0,,6.0,8600970346,1,8267631,False,91% ב 8.8 שנים,נתניה,שפירא משה,10.34,8267-631-7,8267/631,16604.354519463384,32.3353174458,34.860209937,2016
2016-09-27,2016-09-27,"הנגב 4, נתניה",הנגב 4,8260-251-1,דירה בבית קומות,4.0,קרקע,72.99,2330000,,,2011.0,,6.0,8601161414,1,8260251,False,45% ב 2.9 שנים,נתניה,הנגב,15.52,8260-251-1,8260/251,31922.18112070147,32.3240955481,34.8532293655,2016
2016-09-27,2016-09-27,"אברהם שפירא 15, נתניה",אברהם שפירא 15,8261-83-7,דירה בבית קומות,4.0,שניה,92.7,1450000,,,1980.0,,6.0,8602003312,1,826183,False,,נתניה,שפירא אברהם,,8261-83-7,8261/83,15641.85544768069,32.322602387,34.8584386475,2016
2016-09-27,2016-09-27,"הבריגדה היהודית 54, נתניה",הבריגדה היהודית 54,8449-6-26,דירה בבית קומות,4.0,תשיעית,110.6,2000000,,,2000.0,,9.0,8601328580,1,84496,False,41% ב 7.3 שנים,נתניה,הבריגדה היהודית,5.62,8449-6-26,8449/6,18083.182640144667,32.2949363911,34.8433790062,2016
2016-09-27,2016-09-27,"כפר אורייה 9, נתניה",כפר אורייה 9,9139-67-1,קוטג' דו משפחתי,3.0,ראשונה,110.0,2000000,,,1970.0,,1.0,8602584434,1,913967,False,,נתניה,כפר אוריה,,9139-67-1,9139/67,18181.81818181818,32.3030736858,34.8524216755,2016
2016-09-27,2016-09-27,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-75,דירה בבית קומות,4.0,שלישית,85.6,1660000,,,2004.0,,9.0,8602049784,1,990143,False,149% ב 13.3 שנים,נתניה,שפיגלמן אברהם,11.2,9901-43-75,9901/43,19392.523364485984,32.3096610417,34.8727820496,2016
2016-09-27,2016-09-27,"האר""י 4, נתניה","האר""י 4",8242-219-15,דירה בבית קומות,4.0,ראשונה,76.0,1310000,,,1980.0,,3.0,8601278630,1,8242219,False,168% ב 12 שנים,נתניה,"האר""י",14.0,8242-219-15,8242/219,17236.842105263157,32.3120363833,34.8559481171,2016
2016-09-27,2016-09-27,"ברוש 5, נתניה",ברוש 5,9089-81-88,דירה בבית קומות,5.0,רביעית,121.5,2370000,,,2010.0,,14.0,8601299424,1,908981,False,63% ב 6 שנים,נתניה,ברוש,10.5,9089-81-88,9089/81,19506.172839506173,32.2993166184,34.8744983036,2016
2016-09-27,2016-09-27,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-69,דירה בבית קומות,5.0,ראשונה,114.8,2240000,,,1995.0,,17.0,8600873776,1,7926153,False,44% ב 3.7 שנים,נתניה,בגין מנחם,11.89,7926-153-69,7926/153,19512.19512195122,32.2741586518,34.8427096754,2016
2016-09-27,2016-09-27,"הגולן 8, נתניה",הגולן 8,9901-25-107,דירה בבית קומות,4.0,שביעית,92.4,1595000,,,2002.0,,8.0,8601301200,1,990125,False,35% ב 5 שנים,נתניה,הגולן,7.0,9901-25-107,9901/25,17261.90476190476,32.307162769,34.8718074706,2016
2016-09-27,2016-09-27,"דווייט אייזנהאואר 1, נתניה",דווייט אייזנהאואר 1,7941-132-103,דירה,4.5,קומה ‎26‏,126.0,2165000,1.0,סביון באגם,2014.0,,29.0,8601942780,1,7941132,False,,נתניה,דווייט אייזנהאואר,,7941-132-103,7941/132,17182.539682539682,32.2881152209,34.8484716337,2016
2016-09-27,2016-09-27,"שמואל הנציב 9, נתניה",שמואל הנציב 9,8268-19-1,חנות,,קרקע,28.0,730000,,,1960.0,,4.0,8602565046,1,826819,False,,נתניה,שמואל הנציב,,8268-19-1,8268/19,26071.42857142857,,,2016
2016-09-27,2016-09-27,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-44,דירה בבית קומות,5.0,חמש עשרה,138.0,2540000,,,2016.0,,27.0,8601257244,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-44,7932/465,18405.79710144928,32.3020699472,34.8488612663,2016
2016-09-26,2016-09-26,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-43,דירה,5.0,חמש עשרה,138.0,2540000,1.0,פפושדו טאוור,2016.0,,27.0,11181299802,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-43,7932/465,18405.79710144928,32.3020699472,34.8488612663,2016
2016-09-26,2016-09-26,"טום לנטוס 11, נתניה",טום לנטוס 11,9901-9-2,דירת גן,5.0,קרקע,122.29,2760000,,,2009.0,,8.0,8600974564,1,99019,False,133% ב 7 שנים,נתניה,לנטוס טום,19.0,9901-9-2,9901/9,22569.3024777169,32.3096359561,34.8703317253,2016
2016-09-26,2016-09-26,"האגמים 3, נתניה",האגמים 3,9216-24-134,דירה בבית קומות,5.0,קומה ‎2‏,130.7,2015000,,,2013.0,,16.0,8601581438,1,921624,False,,נתניה,האגמים,,9216-24-134,9216/24,15416.98546289212,32.2916111845,34.8497593999,2016
2016-09-26,2016-09-26,"נחום 16, נתניה",נחום 16,7933-209-10,דירה בבית קומות,5.0,שלישית,107.0,1190000,,,1994.0,,2.0,8601215212,1,7933209,False,,נתניה,נחום,,7933-209-10,7933/209,11121.495327102804,32.3000184191,34.857316156,2016
2016-09-26,2016-09-26,"יהודה הלוי 9, נתניה",יהודה הלוי 9,8261-46-14,דירה בבית קומות,4.0,רביעית,78.57,1400000,,,1975.0,,6.0,8600982482,1,826146,False,17% ב 2.2 שנים,נתניה,יהודה הלוי,7.73,8261-46-14,8261/46,17818.505791014384,32.3238166357,34.8578931277,2016
2016-09-26,2016-09-26,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-90,דירה בבית קומות,4.0,חמישית,105.99,1770000,,,2008.0,,9.0,8600780388,1,7932608,False,48% ב 3.5 שנים,נתניה,מגורי חיים כהן,13.71,7932-608-90,7932/608,16699.68864987263,32.2975085343,34.8502334594,2016
2016-09-26,2016-09-26,"נתן יונתן 22, נתניה",נתן יונתן 22,9039-22-5,דירה בבית קומות,5.0,קומה ‎2‏,148.2,3000000,,,2016.0,,19.0,8601949514,1,903922,False,,נתניה,נתן יונתן,,9039-22-5,9039/22,20242.914979757086,32.2805501307,34.8399051289,2016
2016-09-26,2016-09-26,"אוסישקין 16, נתניה",אוסישקין 16,8263-51-25,דירה בבית קומות,2.0,שביעית,25.6,1100000,,,1970.0,,9.0,8601291506,1,826351,False,,נתניה,אוסישקין,,8263-51-25,8263/51,42968.75,32.3280054102,34.8511146219,2016
2016-09-25,2016-09-25,"דגניה 80, נתניה",דגניה 80,9904-19-2,דירה בבית קומות,5.0,ראשונה,104.5,2100000,,,2008.0,,9.0,8602450790,1,990419,False,47% ב 5.9 שנים,נתניה,דגניה,7.97,9904-19-2,9904/19,20095.693779904308,32.2986469587,34.873066614,2016
2016-09-25,2016-09-25,"הבריגדה היהודית 46, נתניה",הבריגדה היהודית 46,8449-2-19,דירה בבית קומות,4.0,שישית,94.04,1500000,,,1996.0,,8.0,8602754856,1,84492,False,25% ב 3.1 שנים,נתניה,הבריגדה היהודית,8.06,8449-2-19,8449/2,15950.65929391748,32.2958237102,34.843808495,2016
2016-09-25,2016-09-25,"הפארק 17, נתניה",הפארק 17,8731-18-12,דירה בבית קומות,5.0,קרקע,110.2,2440000,,,2007.0,,4.0,8602019740,1,873118,False,233% ב 9.6 שנים,נתניה,הפארק,24.27,8731-18-12,8731/18,22141.560798548093,32.3033585807,34.880794811,2016
2016-09-25,2016-09-25,"ברוש 3, נתניה",ברוש 3,9089-81-33,דירה בבית קומות,5.0,רביעית,121.6,2300000,,,2012.0,,14.0,8601311042,1,908981,False,48% ב 4.6 שנים,נתניה,ברוש,10.43,9089-81-33,9089/81,18914.473684210527,32.2993166184,34.8744983036,2016
2016-09-25,2016-09-25,"בנימין 58, נתניה",בנימין 58,8260-629-22,דירה בבית קומות,4.0,שישית,94.0,1700000,,,1994.0,,14.0,8601938562,1,8260629,False,85% ב 8.8 שנים,נתניה,בנימין,9.66,8260-629-22,8260/629,18085.106382978724,32.3206133419,34.8552672985,2016
2016-09-25,2016-09-25,"לח""י 10, נתניה","לח""י 10",8238-407-35,דירה בבית קומות,5.0,שניה,999.0,1580000,,,2010.0,,10.0,8601406206,1,8238407,False,,נתניה,"לח""י",,8238-407-35,8238/407,1581.5815815815815,32.3189546179,34.8643853268,2016
2016-09-22,2016-09-22,"הרצל 34, נתניה",הרצל 34,8265-145-7,משרד,,ראשונה,35.0,1000000,,,1950.0,,4.0,8601122268,1,8265145,False,,נתניה,הרצל,,8265-145-7,8265/145,28571.42857142857,32.3280071444,34.8576864165,2016
2016-09-22,2016-09-22,"אוסישקין 10, נתניה",אוסישקין 10,8263-44-24,דירה בבית קומות,4.0,קומה ‎8‏,114.7,3000000,,,2018.0,,10.0,8601801218,1,826344,False,,נתניה,אוסישקין,,8263-44-24,8263/44,26155.187445510022,32.3285574834,34.8510568599,2016
2016-09-22,2016-09-22,"סמילנסקי 28, נתניה",סמילנסקי 28,8264-62-9,דירה בבית קומות,4.0,שלישית,95.49,1550000,,,1960.0,,7.0,8601140620,1,826462,False,21% ב 5.2 שנים,נתניה,סמילנסקי,4.04,8264-62-9,8264/62,16232.066184940832,32.3261287932,34.8529158561,2016
2016-09-21,2016-09-21,"אירוס הארגמן 70, נתניה",אירוס הארגמן 70,8628-22-5,דירה בבית קומות,6.0,שניה ושלישית,120.4,1540000,,,1990.0,,3.0,8602016040,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-5,8628/22,12790.697674418603,32.2866449184,34.8469189296,2016
2016-09-21,2016-09-21,"ז'בוטינסקי 8, נתניה",ז'בוטינסקי 8,8262-29-3,דירה בבית קומות,2.0,ראשונה,48.4,1300000,,,1970.0,,4.0,8602347042,1,826229,False,,נתניה,ז'בוטינסקי,,8262-29-3,8262/29,26859.504132231406,32.3245940336,34.8490159745,2016
2016-09-21,2016-09-21,"אשר 15, נתניה",אשר 15,9903-43-21,דירה בבית קומות,5.0,שישית,104.0,1980000,,,2008.0,,9.0,8602446498,1,990343,False,100% ב 8.3 שנים,נתניה,אשר,12.05,9903-43-21,9903/43,19038.46153846154,32.2993365904,34.8731160569,2016
