DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-03,2023-03-12,"יעקב כספי 4, חיפה",יעקב כספי 4,10819-60-1,דירה בבית קומות,2.0,קרקע,28.61,365000,,,1960.0,,3.0,4923482320,1,1081960,False,82% ב 2.2 שנים,חיפה,כספי יעקב,37.27,10819-60-1,10819/60,12757.777001048584,32.8329319828,34.9802327533,2023
2023-12-03,2023-03-12,"בית אלפא 23, חיפה",בית אלפא 23,11567-346-3,דירה בבית קומות,4.0,ראשונה,88.0,1200000,,,1950.0,,2.0,4923441720,1,11567346,False,,חיפה,בית אלפא,,11567-346-3,11567/346,13636.363636363636,32.8339363229,35.0570159306,2023
2023-12-03,2023-03-12,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-65,דירה בבית קומות,3.0,ראשונה,55.0,1115000,,,2016.0,,8.0,4923444000,1,10925203,False,,חיפה,נווה גנים,,10925-203-65,10925/203,20272.727272727272,32.7920819334,35.0230750509,2023
2023-12-03,2023-03-12,"ה' לייוויק 5, חיפה",ה' לייוויק 5,11566-224-2,דירה בבית קומות,3.0,שניה,70.0,1200000,,,1950.0,,1.0,4923497880,1,11566224,False,,חיפה,ליויק,,11566-224-2,11566/224,17142.85714285714,32.8323805012,35.0633254205,2023
2023-12-03,2023-03-12,"ברכה פולד 1, חיפה",ברכה פולד 1,11584-29-10,דירה בבית קומות,5.0,שלישית,130.0,1850000,,,1960.0,2023.0,2.0,4923470120,1,1158429,False,,חיפה,פולד ברכה,,11584-29-10,11584/29,14230.76923076923,32.8201395603,35.0748587848,2023
2023-12-03,2023-03-12,,,11576-23-5,דירה בבית קומות,4.0,קומה ‎1‏,100.5,1890000,,,2021.0,,,4923471480,2,1157623,False,28% ב 1.6 שנים,חיפה,הנוטר,17.5,11576-23-5,11576/23,18805.97014925373,32.824152157,35.0699762884,2023
2023-12-03,2023-03-12,"הנוטר 45, חיפה",הנוטר 45,11576-19-6,דירה בבית קומות,4.0,שלישית,78.48,950000,,,1970.0,,3.0,4923472120,1,1157619,False,32% ב 6.9 שנים,חיפה,הנוטר,4.64,11576-19-6,11576/19,12104.99490316004,32.8227302065,35.068964549,2023
2023-12-03,2023-03-12,"תענך 34, חיפה",תענך 34,10878-63-18,דירה בבית קומות,4.0,שביעית,76.3,1002000,,,1980.0,,7.0,4923671160,1,1087863,False,38% ב 7.8 שנים,חיפה,תענך,4.87,10878-63-18,10878/63,13132.372214941022,32.7942277673,35.0171726935,2023
2023-12-03,2023-03-12,"מור 8, חיפה",מור 8,10756-81-10,דירה בבית קומות,4.0,רביעית,99.36,1800000,,,2001.0,,5.0,4924048880,1,1075681,False,107% ב 22.7 שנים,חיפה,מור,4.71,10756-81-10,10756/81,18115.942028985508,32.8072864543,34.9657976459,2023
2023-12-03,2023-03-12,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-41,דירה בבית קומות,3.0,שניה,57.4,960000,,,1970.0,,8.0,4923685600,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-41,11215/24,16724.73867595819,32.7938611035,35.0078786274,2023
2023-12-03,2023-03-12,"סילבר אבא הלל 29, חיפה",סילבר אבא הלל 29,10881-16-11,דירה בבית קומות,3.0,שניה,46.0,880000,,,1960.0,,7.0,4923503480,1,1088116,False,25% ב 3.8 שנים,חיפה,סילבר אבא הלל,6.58,10881-16-11,10881/16,19130.434782608696,32.7890446833,35.0127680057,2023
2023-12-03,2023-03-12,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-196,,1.0,,23.0,545000,1.0,,1996.0,,1.0,11181183837,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-196,12223/14,23695.652173913044,32.8143864793,34.9986503738,2023
2023-12-03,2023-03-12,"ענתות 8, חיפה",ענתות 8,10914-7-1,דירה בבית קומות,3.0,קרקע,51.0,1365000,,,1960.0,,3.0,4924068040,1,109147,False,,חיפה,ענתות,,10914-7-1,10914/7,26764.70588235294,32.8184818163,34.9745647157,2023
2023-12-02,2023-02-12,"יאנוש קורצ'אק 8, חיפה",יאנוש קורצ'אק 8,10783-88-9,דירה בבית קומות,3.0,שניה,55.3,2187000,,,1960.0,2023.0,2.0,4921985160,1,1078388,False,224% ב 18.8 שנים,חיפה,קורצ'אק יאנוש,11.91,10783-88-9,10783/88,39547.92043399638,,,2023
2023-12-02,2023-02-12,,,12721-29-285,דירה בבית קומות,4.0,חמישית,109.0,2200000,,,2023.0,,,4922392000,2,1272129,False,,חיפה,אלמוג,,12721-29-285,12721/29,20183.48623853211,32.811689853,34.9627187518,2023
2023-12-02,2023-02-12,"הרותם 45, חיפה",הרותם 45,10749-92-38,דירה בבית קומות,4.0,שלישית,81.7,1320000,,,1970.0,,4.0,4922020400,1,1074992,False,,חיפה,הרותם,,10749-92-38,10749/92,16156.670746634029,32.8143949127,34.9576192792,2023
2023-12-02,2023-02-12,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-179,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183818,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-179,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-12-02,2023-02-12,"לוחמי הגטאות 20, חיפה",לוחמי הגטאות 20,10930-10-15,דירה בבית קומות,2.0,שניה,51.0,1050000,,,1960.0,,2.0,4921901600,1,1093010,False,10% ב 5.5 שנים,חיפה,לוחמי הגטאות,1.82,10930-10-15,10930/10,20588.235294117647,32.821505873,34.9882021612,2023
2023-12-02,2023-02-12,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-103,דירה בבית קומות,3.0,שמינית,79.7,1280000,,,1960.0,,11.0,4922222000,1,1087023,False,7% ב 6.6 שנים,חיפה,בלום לאון,1.06,10870-23-103,10870/23,16060.225846925972,32.7992865496,34.9958149838,2023
2023-12-02,2023-02-12,"יגור 20, חיפה",יגור 20,10920-70-19,דירה בבית קומות,3.0,שניה,52.97,975000,,,1960.0,,3.0,4922224720,1,1092070,False,62% ב 3.5 שנים,חיפה,יגור,17.71,10920-70-19,10920/70,18406.645270908062,32.7962554076,35.0202452468,2023
2023-12-02,2023-02-12,"פיק""א 11, חיפה","פיק""א 11",10782-7-5,דירה בבית קומות,3.0,שניה,51.7,2050000,,,2021.0,,3.0,4923617320,1,107827,False,164% ב 10.4 שנים,חיפה,"פיק""א",15.77,10782-7-5,10782/7,39651.83752417795,32.7858922985,34.9878596691,2023
2023-12-02,2023-02-12,"חנקין 16, חיפה",חנקין 16,11200-118-4,דירה בבית קומות,3.0,ראשונה,55.0,1100000,,,1950.0,,1.0,4921928360,1,11200118,False,,חיפה,חנקין,,11200-118-4,11200/118,20000.0,32.7825017261,35.0113056321,2023
2023-12-02,2023-02-12,"פז סעדיה 20, חיפה",פז סעדיה 20,10744-47-27,דירה בבית קומות,4.0,רביעית,80.3,1285000,,,1970.0,,4.0,4921947840,1,1074447,False,,חיפה,פז סעדיה,,10744-47-27,10744/47,16002.490660024909,32.8171595858,34.9575994044,2023
2023-12-02,2023-02-12,"בועז 4, חיפה",בועז 4,10760-17-10,דירה בבית קומות,4.0,חמישית,100.0,2800000,,,2023.0,,2.0,4921925040,1,1076017,False,,חיפה,בועז,,10760-17-10,10760/17,28000.0,32.7986072567,34.9798745659,2023
2023-12-02,2023-02-12,"מבצע יונתן 9, חיפה",מבצע יונתן 9,10770-100-33,דירה בבית קומות,4.0,רביעית,95.64,1690000,,,1980.0,,8.0,4921940240,1,10770100,False,25% ב 6.9 שנים,חיפה,מבצע יונתן,3.62,10770-100-33,10770/100,17670.43078209954,32.7935556561,34.9911763544,2023
2023-12-02,2023-02-12,"קויפמן יחזקאל 27, חיפה",קויפמן יחזקאל 27,12259-96-6,דירה בבית קומות,5.0,רביעית,153.8,2850000,,,1981.0,,3.0,4921938560,1,1225996,False,,חיפה,קויפמן יחזקאל פרופ',,12259-96-6,12259/96,18530.559167750325,32.7761344216,34.9990420324,2023
2023-12-02,2023-02-12,"אילת 11, חיפה",אילת 11,11211-54-5,,4.0,שניה,82.0,1390000,,,1960.0,,2.0,4922121720,1,1121154,False,55% ב 10.5 שנים,חיפה,אילת,5.24,11211-54-5,11211/54,16951.219512195123,32.7944595451,35.0122103799,2023
2023-12-01,2023-01-12,"דוד רזיאל 44, חיפה",דוד רזיאל 44,12483-21-8,דירה בבית קומות,3.0,שלישית,60.35,820000,,,1970.0,,3.0,4921240920,1,1248321,False,,חיפה,רזיאל דוד,,12483-21-8,12483/21,13587.406793703396,32.7989740709,35.0117123047,2023
2023-12-01,2023-01-12,"התשבי 36, חיפה",התשבי 36,11688-29-7,דירה בבית קומות,5.0,רביעית+חמישית,146.73,2810000,,,1996.0,,3.0,4920805320,1,1168829,False,96% ב 24.8 שנים,חיפה,התשבי,3.87,11688-29-7,11688/29,19150.821236284333,32.8131723095,34.9776889812,2023
2023-12-01,2023-01-12,"הגדוד העברי 57, חיפה",הגדוד העברי 57,11581-92-2,דירה בבית קומות,5.0,קרקע + ראשונה,118.36,1750000,,,1970.0,,2.0,4920761120,1,1158192,False,63% ב 9.5 שנים,חיפה,הגדוד העברי,6.63,11581-92-2,11581/92,14785.400473132817,32.8245794591,35.0683888039,2023
2023-12-01,2023-01-12,"יצחק 16, חיפה",יצחק 16,10807-74-3,קוטג' חד משפחתי,6.0,קרקע,104.54,5198000,,,1960.0,,3.0,4921868640,1,1080774,False,,חיפה,יצחק,,10807-74-3,10807/74,49722.59422230725,32.8048162685,34.9820514931,2023
2023-12-01,2023-01-12,"הראל 3, חיפה",הראל 3,11191-129-16,דירה בבית קומות,4.0,שניה,101.09,1900000,,,2000.0,,4.0,4920722440,1,11191129,False,,חיפה,הראל,,11191-129-16,11191/129,18795.13304975764,32.7885871451,34.9919092268,2023
2023-12-01,2023-01-12,"פרויד 30, חיפה",פרויד 30,10785-40-3,דירה בבית קומות,3.0,קרקע,61.76,1025000,,,1970.0,,3.0,4920965400,1,1078540,False,6% ב 7.6 שנים,חיפה,פרויד,0.79,10785-40-3,10785/40,16596.502590673575,32.7798760609,34.9885122397,2023
2023-12-01,2023-01-12,"אבא הלל סילבר 111, חיפה",אבא הלל סילבר 111,10921-37-16,דירה בבית קומות,3.0,שלישית,70.2,1130000,,,1970.0,,19.0,4920680560,1,1092137,False,108% ב 22.5 שנים,חיפה,סילבר אבא הלל,4.8,10921-37-16,10921/37,16096.866096866095,32.7939567386,35.0061241858,2023
2023-12-01,2023-01-12,"יציאת אירופה 9, חיפה",יציאת אירופה 9,10906-264-7,דירה בבית קומות,3.0,שניה,51.0,1190000,,,1960.0,,4.0,4920659800,1,10906264,False,52% ב 3.7 שנים,חיפה,יציאת אירופה,14.05,10906-264-7,10906/264,23333.33333333333,32.820811666,34.9586549818,2023
2023-12-01,2023-01-12,"חיה מושקא 2, חיפה",חיה מושקא 2,12693-18-7,דירה בבית קומות,4.0,שלישית,90.3,1410000,,,2000.0,,6.0,4921078600,1,1269318,False,,חיפה,מושקא חיה,,12693-18-7,12693/18,15614.617940199336,32.8410801974,35.0733047264,2023
2023-12-01,2023-01-12,"הזמיר 6, חיפה",הזמיר 6,10779-53-2,דירה בבית קומות,4.0,קרקע,78.65,2400000,,,1964.0,,4.0,4921485160,1,1077953,False,84% ב 12.3 שנים,חיפה,הזמיר,6.83,10779-53-2,10779/53,30514.939605848693,32.7879686184,34.9790992256,2023
2023-12-01,2023-01-12,"האתרוג 9, חיפה",האתרוג 9,11566-12-4,דירה בבית קומות,3.0,ראשונה,45.56,1500000,,,1950.0,,1.0,4920659480,1,1156612,False,127% ב 11.4 שנים,חיפה,האתרוג,11.14,11566-12-4,11566/12,32923.61720807726,32.8331526706,35.0651184883,2023
2023-11-30,2023-11-30,"אח""י אילת 1, חיפה","אח""י אילת 1",11575-4-12,דירה בבית קומות,3.0,ראשונה,87.0,1550000,,,2021.0,,4.0,4934878280,1,115754,False,,חיפה,"אח""י אילת",,11575-4-12,11575/4,17816.091954022988,32.8238053934,35.0647455698,2023
2023-11-30,2023-11-30,,,12721-29-204,דירה בבית קומות,5.0,שביעית,135.0,2900000,,,2023.0,,,4935174240,2,1272129,False,,חיפה,אלמוג,,12721-29-204,12721/29,21481.48148148148,32.811689853,34.9627187518,2023
2023-11-30,2023-11-30,"בירם 3, חיפה",בירם 3,11196-2-67,דירה בבית קומות,3.0,רביעית,63.0,1190000,,,1970.0,,13.0,4935206240,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-67,11196/2,18888.88888888889,32.7701249662,35.0079206649,2023
2023-11-30,2023-11-30,"שונית 5, חיפה",שונית 5,12721-31-299,דירה בבית קומות,4.0,שישית,107.0,2200000,,,2015.0,,14.0,4935055120,1,1272131,False,,חיפה,שונית,,12721-31-299,12721/31,20560.747663551403,32.8133439224,34.9622301817,2023
2023-11-30,2023-11-30,"חביבה 36, חיפה",חביבה 36,11194-253-79,דירה בבית קומות,4.0,שלישית,75.0,1380000,,,2017.0,,10.0,4935314520,1,11194253,False,,חיפה,חביבה רייך,,11194-253-79,11194/253,18400.0,32.778096976,35.0065752915,2023
2023-11-30,2023-11-30,"עמל 8, חיפה",עמל 8,10816-40-16,דירה בבית קומות,2.0,שלישית,47.82,970000,,,1950.0,,4.0,4935023760,1,1081640,False,150% ב 24.3 שנים,חיפה,עמל,6.17,10816-40-16,10816/40,20284.39983270598,32.8281460894,34.9803556256,2023
2023-11-30,2023-11-30,"הרצל 95, חיפה",הרצל 95,10864-43-19,דירה בבית קומות,2.0,שלישית,49.55,1250000,,,1950.0,,4.0,4934831720,1,1086443,False,,חיפה,הרצל,,10864-43-19,10864/43,25227.043390514635,32.8051505257,35.003456342,2023
2023-11-30,2023-11-30,"רענן 29, חיפה",רענן 29,10759-47-3,דירה בבית קומות,4.0,ראשונה,82.7,2160000,,,2006.0,,6.0,4934793480,1,1075947,False,27% ב 6.9 שנים,חיפה,רענן,3.91,10759-47-3,10759/47,26118.50060459492,32.8019393533,34.9742059409,2023
2023-11-30,2023-11-30,"אילנות 39, חיפה",אילנות 39,12432-1-6,דירה בבית קומות,3.0,קרקע,77.36,1745000,,,1960.0,,2.0,4934745240,1,124321,False,,חיפה,אילנות,,12432-1-6,12432/1,22556.87693898656,32.8092705258,34.97253881,2023
2023-11-30,2023-11-30,"עוזיהו המלך 10, חיפה",עוזיהו המלך 10,10743-115-16,דירה בבית קומות,3.0,שלישית,41.5,1100000,,,1970.0,,3.0,4935391440,1,10743115,False,,חיפה,עוזיהו המלך,,10743-115-16,10743/115,26506.024096385543,32.8104989793,34.960360416,2023
2023-11-29,2023-11-29,,,12721-29-127,,5.0,שביעית,136.0,2900000,1.0,,,,,11181185811,2,1272129,False,,חיפה,אלמוג,,12721-29-127,12721/29,21323.529411764703,32.811689853,34.9627187518,2023
2023-11-29,2023-11-29,"דיזרעאלי 9, חיפה",דיזרעאלי 9,10781-41-10,דירה בבית קומות,4.0,ראשונה,104.0,3265000,,,1950.0,2025.0,2.0,4934763360,1,1078141,False,,חיפה,דישראלי,,10781-41-10,10781/41,31394.23076923077,32.7858789145,34.9869063052,2023
2023-11-29,2023-11-29,"חמדה 1, חיפה",חמדה 1,10733-111-42,דירה בבית קומות,5.0,קומה ‎12‏,116.9,1700000,,,2017.0,,20.0,4934824440,1,10733111,False,,חיפה,חמדה,,10733-111-42,10733/111,14542.343883661248,32.7838489611,34.9697296689,2023
2023-11-29,2023-11-29,,,12721-29-205,דירה בבית קומות,3.0,שמינית,85.0,1930000,,,2023.0,,,4934919880,2,1272129,False,,חיפה,אלמוג,,12721-29-205,12721/29,22705.88235294117,32.811689853,34.9627187518,2023
2023-11-29,2023-11-29,"סמולנסקין 5, חיפה",סמולנסקין 5,10786-34-10,דירה בבית קומות,4.0,רביעית,108.0,3050000,,,1958.0,2023.0,1.0,4934796400,1,1078634,False,,חיפה,סמולנסקין,,10786-34-10,10786/34,28240.74074074074,32.7843120145,34.9851025931,2023
2023-11-29,2023-11-29,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-42,דירה בבית קומות,2.0,שלישית,37.0,510000,,,2004.0,,7.0,4934765040,1,1269321,True,-1% ב 2.7 שנים,חיפה,פרומר דב,-0.37,12693-21-42,12693/21,13783.783783783783,32.8401652306,35.072027357,2023
2023-11-29,2023-11-29,"ביכורים 5, חיפה",ביכורים 5,12508-18-8,דירה בבית קומות,3.0,שניה,56.1,1350000,,,1950.0,,2.0,4934717920,1,1250818,False,,חיפה,ביכורים,,12508-18-8,12508/18,24064.17112299465,32.8022750037,34.9856269812,2023
2023-11-29,2023-11-29,"יגור 28, חיפה",יגור 28,10920-69-7,דירה בבית קומות,2.0,ראשונה,51.1,730000,,,1960.0,,4.0,4935040880,1,1092069,False,102% ב 7.8 שנים,חיפה,יגור,13.08,10920-69-7,10920/69,14285.714285714284,32.7958665203,35.0206964192,2023
2023-11-29,2023-11-29,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-2,דירה בבית קומות,3.0,ראשונה,50.0,730000,,,1970.0,,4.0,4934740320,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-2,11580/86,14600.0,32.8177221632,35.0674866995,2023
2023-11-29,2023-11-29,"מנחם בייליס 12, חיפה",מנחם בייליס 12,10760-35-4,דירת גג,4.0,רביעית,104.1,2350000,,,1990.0,,4.0,4934854440,1,1076035,False,23% ב 4.7 שנים,חיפה,בייליס מנחם מנדל,4.89,10760-35-4,10760/35,22574.44764649376,32.797914092,34.9785418534,2023
2023-11-29,2023-11-29,"שומרון 12, חיפה",שומרון 12,11718-25-6,דירה בבית קומות,5.0,חמישית,147.0,3400000,,,2017.0,,,4934826400,1,1171825,False,,חיפה,שומרון,,11718-25-6,11718/25,23129.251700680277,32.8138345481,34.9777251081,2023
2023-11-29,2023-11-29,"קדימה 27, חיפה",קדימה 27,10910-53-1,דירה בבית קומות,3.0,קרקע,56.98,1330000,,,1960.0,,2.0,4934891120,1,1091053,False,,חיפה,קדימה,,10910-53-1,10910/53,23341.52334152334,32.8011787732,34.9792355704,2023
2023-11-29,2023-11-29,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-177,דירה בבית קומות,3.0,שישית,55.51,925000,,,1970.0,,7.0,4934763040,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-177,10922/6,16663.664204647812,32.7920759435,35.0092054916,2023
2023-11-29,2023-11-29,"אחד העם 6, חיפה",אחד העם 6,12454-21-248,דירה בבית קומות,2.0,עשרים וארבע,48.0,824000,,,2016.0,,24.0,4935602880,1,1245421,False,,חיפה,אחד העם,,12454-21-248,12454/21,17166.666666666668,32.811883969,34.9958599801,2023
2023-11-29,2023-11-29,"יואב 12, חיפה",יואב 12,10816-15-15,דירה בבית קומות,2.0,שלישית,50.8,1170000,,,1950.0,,5.0,4934704360,1,1081615,False,246% ב 13.7 שנים,חיפה,יואב,17.96,10816-15-15,10816/15,23031.49606299213,32.8290913911,34.9770042058,2023
2023-11-29,2023-11-29,"שבתאי לוי 17, חיפה",שבתאי לוי 17,12456-8-1,חנות,,קרקע,52.7,300000,,,1940.0,,3.0,4934857800,1,124568,False,50% ב 0.5 שנים,חיפה,שבתאי לוי,100.0,12456-8-1,12456/8,5692.599620493358,32.8139925017,34.993441948,2023
2023-11-29,2023-11-29,"רות 47, חיפה",רות 47,10763-122-6,דירה בבית קומות,6.0,שלישית,108.06,3000000,,,1970.0,,6.0,4935337280,1,10763122,False,,חיפה,רות,,10763-122-6,10763/122,27762.3542476402,32.7957273809,34.9750072978,2023
2023-11-29,2023-11-29,"דגניה 61, חיפה",דגניה 61,11567-552-2,דירה בבית קומות,3.0,קרקע,45.0,800000,,,1950.0,,1.0,4935456040,1,11567552,False,,חיפה,דגניה,,11567-552-2,11567/552,17777.777777777777,32.8315229067,35.0533933703,2023
2023-11-29,2023-11-29,"אסתר המלכה 31, חיפה",אסתר המלכה 31,10751-55-2,דירה בבית קומות,3.0,ראשונה,42.9,1150000,,,1960.0,,4.0,4934919560,1,1075155,False,130% ב 8 שנים,חיפה,אסתר המלכה,16.25,10751-55-2,10751/55,26806.526806526806,32.8083822807,34.9636230156,2023
2023-11-28,2023-11-28,"בית לחם 71, חיפה",בית לחם 71,10923-5-2,דירה בבית קומות,3.0,ראשונה,59.3,1255000,,,1960.0,,6.0,4934660080,1,109235,False,39% ב 8.4 שנים,חיפה,בית לחם,4.64,10923-5-2,10923/5,21163.57504215852,32.818713796,34.9713488159,2023
2023-11-28,2023-11-28,"חניתה 23, חיפה",חניתה 23,12460-5-16,דירה בבית קומות,1.5,שניה,30.3,645000,,,1950.0,,3.0,4934768360,1,124605,False,,חיפה,חניתה,,12460-5-16,12460/5,21287.128712871287,32.7929005398,35.0122691678,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-217,דירה בבית קומות,2.0,שלוש עשרה,48.0,1010000,,,2016.0,,24.0,4934993160,1,1245421,False,,חיפה,אחד העם,,12454-21-217,12454/21,21041.666666666668,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-228,,2.0,עשרים ואחת,49.0,404433,1.0,אחד העם,2016.0,,24.0,11181185166,1,1245421,False,,חיפה,אחד העם,,12454-21-228,12454/21,8253.734693877552,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-225,,1.0,שניה,31.0,279677,1.0,אחד העם,2016.0,,24.0,11181185163,1,1245421,False,,חיפה,אחד העם,,12454-21-225,12454/21,9021.83870967742,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,,,11194-528-90,דירה בבית קומות,6.0,,139.0,3200000,,,2021.0,,,4935634320,2,11194528,False,,חיפה,הסחלב,,11194-528-90,11194/528,23021.58273381295,32.7781618842,35.0042197055,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-227,,2.0,עשרים,48.0,401449,1.0,אחד העם,2016.0,,24.0,11181185165,1,1245421,False,,חיפה,אחד העם,,12454-21-227,12454/21,8363.520833333334,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-220,,1.0,ראשונה,40.0,188877,1.0,אחד העם,2016.0,,24.0,11181185158,1,1245421,False,,חיפה,אחד העם,,12454-21-220,12454/21,4721.925,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"חוסן 13, חיפה",חוסן 13,12488-15-3,דירה בבית קומות,3.0,קרקע,76.75,750000,,,1930.0,,2.0,4934669680,1,1248815,False,,חיפה,חוסן,,12488-15-3,12488/15,9771.98697068404,32.8016315314,35.0098808765,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-218,,1.0,ראשונה,32.0,142594,1.0,אחד העם,2016.0,,24.0,11181185156,1,1245421,False,,חיפה,אחד העם,,12454-21-218,12454/21,4456.0625,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-236,,3.0,עשרים ושתיים,99.0,1505000,1.0,אחד העם,2016.0,,24.0,11181185175,1,1245421,False,,חיפה,אחד העם,,12454-21-236,12454/21,15202.0202020202,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-237,,3.0,עשרים ושלוש,100.0,1540000,1.0,אחד העם,2016.0,,24.0,11181185176,1,1245421,False,,חיפה,אחד העם,,12454-21-237,12454/21,15400.0,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-226,,2.0,שמונה עשרה,49.0,396452,1.0,אחד העם,2016.0,,24.0,11181185164,1,1245421,False,,חיפה,אחד העם,,12454-21-226,12454/21,8090.857142857143,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-235,,2.0,עשרים,48.0,824830,1.0,אחד העם,2016.0,,24.0,11181185174,1,1245421,False,,חיפה,אחד העם,,12454-21-235,12454/21,17183.958333333332,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-238,,5.0,עשרים וארבע,192.0,1680000,1.0,אחד העם,2016.0,,24.0,11181185177,1,1245421,False,,חיפה,אחד העם,,12454-21-238,12454/21,8750.0,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-223,,1.0,ראשונה,52.0,256647,1.0,אחד העם,2016.0,,24.0,11181185161,1,1245421,False,,חיפה,אחד העם,,12454-21-223,12454/21,4935.519230769231,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-233,,3.0,עשרים ושלוש,98.0,735000,1.0,אחד העם,2016.0,,24.0,11181185172,1,1245421,False,,חיפה,אחד העם,,12454-21-233,12454/21,7500.0,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-239,,5.0,עשרים וארבע,180.0,3150000,1.0,אחד העם,2016.0,,24.0,11181185178,1,1245421,False,,חיפה,אחד העם,,12454-21-239,12454/21,17500.0,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-222,,1.0,שניה,21.0,228098,1.0,אחד העם,2016.0,,24.0,11181185160,1,1245421,False,,חיפה,אחד העם,,12454-21-222,12454/21,10861.809523809525,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-232,,2.0,שלישית,49.0,721228,1.0,אחד העם,2016.0,,24.0,11181185171,1,1245421,False,,חיפה,אחד העם,,12454-21-232,12454/21,14718.938775510203,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-231,,1.0,שניה,56.0,555168,1.0,אחד העם,2016.0,,24.0,11181185170,1,1245421,False,,חיפה,אחד העם,,12454-21-231,12454/21,9913.714285714286,32.811883969,34.9958599801,2023
2023-11-28,2023-11-28,"סמולנסקין 5, חיפה",סמולנסקין 5,10786-34-4,,4.0,שניה,108.0,3050000,1.0,,1958.0,,1.0,11181177883,1,1078634,False,,חיפה,סמולנסקין,,10786-34-4,10786/34,28240.74074074074,32.7843120145,34.9851025931,2023
2023-11-28,2023-11-28,,,12721-29-119,,3.0,שמינית,86.0,1930000,1.0,,,,,11181185802,2,1272129,False,,חיפה,אלמוג,,12721-29-119,12721/29,22441.86046511628,32.811689853,34.9627187518,2023
2023-11-28,2023-11-28,"הצבי 44, חיפה",הצבי 44,10908-131-5,דירה בבית קומות,3.0,שלישית,69.0,1890000,,,1997.0,,10.0,4934765680,1,10908131,False,101% ב 16.1 שנים,חיפה,הצבי,6.27,10908-131-5,10908/131,27391.304347826088,32.8062046583,34.9782648785,2023
2023-11-28,2023-11-28,"אחד העם 6, חיפה",אחד העם 6,12454-21-230,,1.0,ראשונה,49.0,473623,1.0,אחד העם,2016.0,,24.0,11181185169,1,1245421,False,,חיפה,אחד העם,,12454-21-230,12454/21,9665.77551020408,32.811883969,34.9958599801,2023
