DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-23,2014-12-23,"האר""י 10, רמת גן","האר""י 10",6145-1308-9,דירה בבית קומות,4.0,שישית,118.0,2000000,1.0,,2015.0,,4.0,3335881281,1,61451308,False,,רמת גן,"האר""י",,6145-1308-9,6145/1308,16949.15254237288,32.0649931414,34.8227624695,2014
2014-12-23,2014-12-23,"ארלוזורוב 47, רמת גן",ארלוזורוב 47,6128-868-10,דירה בבית קומות,4.0,חמישית,86.43,2095000,,,2009.0,,9.0,3316293898,1,6128868,False,,רמת גן,ארלוזורוב,,6128-868-10,6128/868,24239.268772416985,32.0813132329,34.8093653426,2014
2014-12-22,2014-12-22,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-117,משרד,,עשרים ואחת,30.0,392000,,,1976.0,,23.0,3335748983,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-117,6207/769,13066.666666666666,32.0833649685,34.8003412005,2014
2014-12-22,2014-12-22,"חד נס 14, רמת גן",חד נס 14,6145-1110-1,דירה בבית קומות,3.0,ראשונה,56.0,750000,,,1970.0,,3.0,3335117537,1,61451110,False,,רמת גן,חד נס,,6145-1110-1,6145/1110,13392.857142857143,32.0659548479,34.8227601202,2014
2014-12-21,2014-12-21,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-15,דירה בבית קומות,4.0,תשיעית,83.0,1928000,1.0,,2014.0,,9.0,3316180711,1,6128906,False,,רמת גן,החשמונאים,,6128-906-15,6128/906,23228.9156626506,32.0820319783,34.8095213147,2014
2014-12-21,2014-12-21,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-89,משרד,,שישית,321.5,3200000,,,1994.0,,8.0,3315919189,1,6204646,False,,רמת גן,ז'בוטינסקי,,6204-646-89,6204/646,9953.343701399688,32.0913394218,34.8222437436,2014
2014-12-21,2014-12-21,"הרב לנדרס 7, רמת גן",הרב לנדרס 7,6187-426-11,דירה בבית קומות,4.0,שלישית,87.5,1500000,,,1993.0,,7.0,3335142013,1,6187426,False,94% ב 10.9 שנים,רמת גן,הרב לנדרס,8.62,6187-426-11,6187/426,17142.85714285714,32.0698933701,34.8373989604,2014
2014-12-21,2014-12-21,"רות 9, רמת גן",רות 9,6207-475-28,דירה בבית קומות,4.0,ראשונה,96.0,2300000,,,2019.0,,7.0,3316314198,1,6207475,False,,רמת גן,רות,,6207-475-28,6207/475,23958.33333333333,32.0895778459,34.8054522938,2014
2014-12-21,2014-12-21,"יואב 18, רמת גן",יואב 18,6206-68-19,דירה בבית קומות,2.0,רביעית,53.0,1467000,1.0,יואב 18,2015.0,,8.0,3335519303,1,620668,False,,רמת גן,יואב,,6206-68-19,6206/68,27679.245283018867,32.0899025674,34.8077084825,2014
2014-12-21,2014-12-21,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-64,דירה בבית קומות,2.5,רביעית,42.0,1080000,1.0,גינת אהרונסון,1960.0,,4.0,3316214206,1,6180426,False,,רמת גן,הבילויים,,6180-426-64,6180/426,25714.285714285717,32.0605703316,34.8258606138,2014
2014-12-21,2014-12-21,"בר-כוכבא 7, רמת גן",בר-כוכבא 7,6145-1493-6,דירה בבית קומות,3.0,שלישית + רביעית,78.5,1562000,,,1965.0,,3.0,3316049109,1,61451493,False,50% ב 6.5 שנים,רמת גן,בר כוכבא,7.69,6145-1493-6,6145/1493,19898.089171974523,32.0712243174,34.8235069134,2014
2014-12-21,2014-12-21,"חירות 1, רמת גן",חירות 1,6205-435-3,דירה בבית קומות,3.0,ראשונה,60.0,1740000,,,1950.0,,2.0,3316241263,1,6205435,False,,רמת גן,חרות,,6205-435-3,6205/435,29000.0,32.0894100051,34.8102011325,2014
2014-12-20,2014-12-20,"רות 9, רמת גן",רות 9,6207-475-13,דירה,4.0,ראשונה,96.0,2300000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268112,1,6207475,False,,רמת גן,רות,,6207-475-13,6207/475,23958.33333333333,32.0895778459,34.8054522938,2014
2014-12-19,2014-12-19,"אסף 24, רמת גן",אסף 24,6206-38-4,דירה בבית קומות,4.0,ראשונה,90.5,1975000,,,2015.0,,4.0,3316129033,1,620638,False,,רמת גן,אסף,,6206-38-4,6206/38,21823.204419889506,32.0894794145,34.808308995,2014
2014-12-18,2014-12-18,"הררי 5, רמת גן",הררי 5,6180-341-23,דירה בבית קומות,3.0,ראשונה,63.6,1300000,,,1960.0,,6.0,3316049631,1,6180341,False,,רמת גן,האם,,6180-341-23,6180/341,20440.251572327044,32.0589986368,34.8302681303,2014
2014-12-18,2014-12-18,"פבריגט 22, רמת גן",פבריגט 22,6157-175-7,דירה בבית קומות,2.0,ראשונה,35.52,1100000,,,1950.0,,2.0,3316219484,1,6157175,False,10% ב 1.6 שנים,רמת גן,פבריגט,6.25,6157-175-7,6157/175,30968.468468468465,32.0675126674,34.8195337311,2014
2014-12-18,2014-12-18,"קריניצי 8, רמת גן",קריניצי 8,6126-197-1,חנות,,מרתף,27.0,465000,,,1950.0,,3.0,3335051794,1,6126197,False,,רמת גן,קריניצי,,6126-197-1,6126/197,17222.222222222223,32.0790832303,34.8157354283,2014
2014-12-18,2014-12-18,"הבנים 15, רמת גן",הבנים 15,6159-731-2,קומבינציה,3.0,קומה ‎0‏,60.1,1023000,,,1950.0,,10.0,3344800782,1,6159731,False,,רמת גן,הבנים,,6159-731-2,6159/731,17021.6306156406,32.0840360043,34.8251498453,2014
2014-12-18,2014-12-18,"רקפת 2, רמת גן",רקפת 2,6203-203-48,דירה בבית קומות,5.0,תשיעית,134.0,4852000,,,2015.0,,7.0,3335491289,1,6203203,False,,רמת גן,רקפת,,6203-203-48,6203/203,36208.9552238806,32.0956256865,34.8147825319,2014
2014-12-18,2014-12-18,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-11,דירה בבית קומות,2.0,שניה,50.0,1490000,1.0,XITE,2019.0,,7.0,3335234784,1,6127769,False,,רמת גן,ארלוזורוב,,6127-769-11,6127/769,29800.0,32.0791595713,34.8135249224,2014
2014-12-17,2014-12-17,"רקפת 2, רמת גן",רקפת 2,6203-203-3,דירת גג (פנטהאוז),5.0,תשיעית,134.0,4852000,1.0,,2015.0,,7.0,11181267353,1,6203203,False,,רמת גן,רקפת,,6203-203-3,6203/203,36208.9552238806,32.0956256865,34.8147825319,2014
2014-12-17,2014-12-17,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-15,דירה בבית קומות,4.0,רביעית,83.0,2080000,1.0,אנה פרנק,1970.0,,5.0,3336100463,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-15,6207/758,25060.24096385542,32.0916240926,34.80227946,2014
2014-12-17,2014-12-17,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-16,דירה בבית קומות,4.0,אחת עשרה,106.0,1305000,,,2000.0,,7.0,3336412648,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-16,6142/387,12311.32075471698,32.0509694469,34.8202610697,2014
2014-12-17,2014-12-17,"ירושלים 97, רמת גן",ירושלים 97,6186-432-4,דירה בבית קומות,3.0,ראשונה,60.0,1375000,,,1970.0,,3.0,3335781753,1,6186432,False,68% ב 12.8 שנים,רמת גן,ירושלים,5.31,6186-432-4,6186/432,22916.666666666668,32.075056509,34.8316063573,2014
2014-12-17,2014-12-17,"אסף 5, רמת גן",אסף 5,6206-45-14,קומבינציה,3.0,ראשונה,70.0,1781000,,,2020.0,,3.0,3336232239,1,620645,False,,רמת גן,אסף,,6206-45-14,6206/45,25442.85714285714,32.0890025757,34.8067369089,2014
2014-12-17,2014-12-17,"יוסף הגלילי 22, רמת גן",יוסף הגלילי 22,6125-773-2,דירה בבית קומות,5.0,שניה,110.0,516000,,,2023.0,,6.0,3344722743,1,6125773,False,,רמת גן,יוסף הגלילי,,6125-773-2,6125/773,4690.909090909091,32.0893190449,34.8194420821,2014
2014-12-16,2014-12-16,"ז'בוטינסקי 77, רמת גן",ז'בוטינסקי 77,6205-519-8,דירה בבית קומות,2.0,,60.0,1000000,,,1950.0,,3.0,3336008069,1,6205519,False,,רמת גן,ז'בוטינסקי,,6205-519-8,6205/519,16666.666666666668,32.0874197314,34.8126095233,2014
2014-12-16,2014-12-16,"זאב 3, רמת גן",זאב 3,6125-431-2,דירה בבית קומות,1.5,קרקע,38.0,1130000,,,1960.0,,2.0,3316214670,1,6125431,False,,רמת גן,זאב,,6125-431-2,6125/431,29736.84210526316,32.088812211,34.8174846612,2014
2014-12-16,2014-12-16,"הגאון אליהו 5, רמת גן",הגאון אליהו 5,6186-371-13,דירה בבית קומות,3.0,רביעית,61.0,1750000,1.0,הגאון אליהו,1968.0,,6.0,3316147013,1,6186371,False,,רמת גן,הגאון אליהו,,6186-371-13,6186/371,28688.524590163932,32.073508387,34.8290997059,2014
2014-12-16,2014-12-16,"הדר 18, רמת גן",הדר 18,6205-537-21,דירה בבית קומות,2.0,רביעית,55.0,1230000,,,1950.0,2010.0,4.0,3335168055,1,6205537,False,35% ב 4.5 שנים,רמת גן,הדר,7.78,6205-537-21,6205/537,22363.636363636364,32.0876625788,34.8125388451,2014
2014-12-16,2014-12-16,"הצופים 3, רמת גן",הצופים 3,6127-918-1,דירה בבית קומות,5.0,ראשונה,120.55,3100000,,,1970.0,,2.0,3316267769,1,6127918,False,,רמת גן,הצופים,,6127-918-1,6127/918,25715.470759021155,32.081366786,34.8115346369,2014
2014-12-16,2014-12-16,"לייב יפה 19, רמת גן",לייב יפה 19,6236-50-1,דירה בבית קומות,3.0,רביעית,75.0,1274000,,,2014.0,,,3336270780,1,623650,False,,רמת גן,לייב יפה,,6236-50-1,6236/50,16986.666666666668,32.0539508092,34.8521950255,2014
2014-12-16,2014-12-16,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-21,דירה בבית קומות,3.0,שביעית,60.0,1565000,,,2013.0,,8.0,3316144142,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-21,6158/1628,26083.33333333333,32.0785451204,34.8230881953,2014
2014-12-16,2014-12-16,"עוזיאל 8, רמת גן",עוזיאל 8,6158-1628-5,דירה בבית קומות,4.0,ראשונה,77.0,1670000,,,2013.0,,8.0,3316144606,1,61581628,False,,רמת גן,עוזיאל,,6158-1628-5,6158/1628,21688.31168831169,32.0785451204,34.8230881953,2014
2014-12-16,2014-12-16,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-4,חנות,,ראשונה,28.0,640000,,,1950.0,,4.0,3335263262,1,6204113,False,,רמת גן,ז'בוטינסקי,,6204-113-4,6204/113,22857.14285714286,32.0899305328,34.8183129728,2014
2014-12-15,2014-12-15,"ז'בוטינסקי 16, רמת גן",ז'בוטינסקי 16,6128-929-42,דירה בבית קומות,4.0,שלוש עשרה,105.0,2696000,,,2013.0,,15.0,3316273801,1,6128929,False,,רמת גן,ז'בוטינסקי,,6128-929-42,6128/929,25676.19047619048,32.0825981069,34.8054905451,2014
2014-12-15,2014-12-15,"העמל 34, רמת גן",העמל 34,6204-443-10,דירה בבית קומות,3.0,שניה,55.0,1350000,,,1962.0,,3.0,3316140053,1,6204443,False,,רמת גן,העמל,,6204-443-10,6204/443,24545.454545454544,32.0936608125,34.8210781301,2014
2014-12-15,2014-12-15,"הקונגרס 10, רמת גן",הקונגרס 10,6144-745-6,דירה בבית קומות,4.0,שלישית,89.5,2330000,,,2013.0,,6.0,3316198923,1,6144745,False,,רמת גן,הקונגרס,,6144-745-6,6144/745,26033.519553072627,32.0623330478,34.8245348432,2014
2014-12-15,2014-12-15,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-7,דירה בבית קומות,3.0,-,68.9,1130000,,,1970.0,,5.0,3315865365,1,6180439,False,,רמת גן,הבילויים,,6180-439-7,6180/439,16400.580551523948,32.0598072589,34.8262415655,2014
2014-12-15,2014-12-15,"רקפת 2, רמת גן",רקפת 2,6203-203-1,דירה,5.0,שלישית,115.0,3066000,1.0,,2015.0,,7.0,11181267337,1,6203203,False,,רמת גן,רקפת,,6203-203-1,6203/203,26660.869565217392,32.0956256865,34.8147825319,2014
2014-12-15,2014-12-15,"עזריאל 22, רמת גן",עזריאל 22,6142-234-16,דירה בבית קומות,4.0,חמישית,100.0,1590000,1.0,עזריאל 22,2015.0,,3.0,3335031639,1,6142234,False,,רמת גן,עזריאל,,6142-234-16,6142/234,15900.0,32.0511911446,34.8198548594,2014
2014-12-15,2014-12-15,"הרימון 8, רמת גן",הרימון 8,6205-177-22,דירה בבית קומות,5.0,חמישית,126.0,3000000,,,1950.0,2009.0,5.0,3337507688,1,6205177,False,,רמת גן,הרימון,,6205-177-22,6205/177,23809.52380952381,32.0880157825,34.8093737593,2014
2014-12-15,2014-12-15,"רקפת 2, רמת גן",רקפת 2,6203-203-2,דירת גן,5.0,ראשונה,116.0,3669999,1.0,,2015.0,,7.0,11181267348,1,6203203,False,,רמת גן,רקפת,,6203-203-2,6203/203,31637.922413793105,32.0956256865,34.8147825319,2014
2014-12-15,2014-12-15,"משמר הירדן 3, רמת גן",משמר הירדן 3,6182-341-13,דירה בבית קומות,3.5,רביעית,30.75,1220000,,,1960.0,,4.0,3335637014,1,6182341,False,,רמת גן,משמר הירדן,,6182-341-13,6182/341,39674.79674796748,32.0651577297,34.8289619002,2014
2014-12-15,2014-12-15,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-40,דירה בבית קומות,4.0,שלישית,100.0,1750000,,,2014.0,,8.0,3335926028,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-40,6158/1615,17500.0,32.0774162827,34.8255044035,2014
