DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-06,2005-06-12,"רבי נחוניה 12, בית שמש",רבי נחוניה 12,5152-16-97,דירה בבית קומות,3.0,שלישית,73.8,496000,,,2002.0,,3.0,3153165180,1,515216,False,5% ב 3.5 שנים,בית שמש,תכלת מרדכי,1.43,5152-16-97,5152/16,6720.867208672087,31.7334488021,34.9896877636,2005
2005-11-29,2005-11-29,"ראובן 14, בית שמש",ראובן 14,5545-8-20,דירה בבית קומות,4.0,רביעית,110.0,684000,,,1999.0,,,3155449650,1,55458,False,,בית שמש,ראובן,,5545-8-20,5545/8,6218.181818181818,31.7402149031,34.9871515029,2005
2005-11-29,2005-11-29,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-4,דירה בבית קומות,3.0,רביעית,82.0,497000,,,2006.0,,7.0,3155704530,1,593521,False,,בית שמש,בן איש חי,,5935-21-4,5935/21,6060.975609756098,31.7457665154,34.9993696842,2005
2005-11-29,2005-11-29,"סיני 27, בית שמש",סיני 27,5207-112-26,דירה בבית קומות,4.0,,85.0,520000,,,2005.0,,,3180147660,1,5207112,False,,בית שמש,סיני,,5207-112-26,5207/112,6117.64705882353,31.7508053655,34.9976071155,2005
2005-11-24,2005-11-24,"סיני 27, בית שמש",סיני 27,5207-112-27,דירה בבית קומות,4.0,,85.0,493000,,,2006.0,,,3180148650,1,5207112,False,,בית שמש,סיני,,5207-112-27,5207/112,5800.0,31.7508053655,34.9976071155,2005
2005-11-24,2005-11-24,"האיריס 13, בית שמש",האיריס 13,5220-26-1,דירה בבית קומות,7.0,,240.0,2436000,,,1987.0,,3.0,3180243150,1,522026,False,,בית שמש,האיריס,,5220-26-1,5220/26,10150.0,31.7396289027,34.9799943864,2005
2005-11-22,2005-11-22,"חיים לסקוב 1, בית שמש",חיים לסקוב 1,5239-1-4,דירה בבית קומות,4.0,ראשונה,81.2,521000,,,1990.0,,4.0,3155154390,1,52391,False,,בית שמש,לסקוב חיים,,5239-1-4,5239/1,6416.256157635467,31.7427536172,34.9859910741,2005
2005-11-14,2005-11-14,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-7,דירה בבית קומות,4.0,שמינית,93.0,425000,,,1981.0,,1.0,3155294970,1,52407,False,,בית שמש,יצחק שדה,,5240-7-7,5240/7,4569.89247311828,31.7436635006,34.9818688978,2005
2005-11-09,2005-09-11,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-11,דירה בבית קומות,4.0,שניה,78.0,509000,,,1991.0,,4.0,3154270500,1,523911,False,,בית שמש,לוין אריה,,5239-11-11,5239/11,6525.641025641025,31.7421523508,34.9880744155,2005
2005-11-07,2005-07-11,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-2,דירה בבית קומות,4.0,קרקע,101.85,869000,,,1999.0,,3.0,3152998680,1,3427023,False,,בית שמש,נהר הירקון,,34270-23-2,34270/23,8532.155130093275,31.7077683302,34.999652949,2005
2005-11-01,2005-01-11,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-3,דירה בבית קומות,4.0,שניה,79.84,470000,,,1992.0,,4.0,3150849300,1,524032,True,-8% ב 2.1 שנים,בית שמש,רזיאל דוד,-3.81,5240-32-3,5240/32,5886.773547094188,31.7429977536,34.9829856659,2005
2005-10-27,2005-10-27,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-3,דירה בבית קומות,3.0,ראשונה,67.0,343000,,,1970.0,,3.0,3154919040,1,52198,False,,בית שמש,הנרקיס,,5219-8-3,5219/8,5119.4029850746265,31.7388755424,34.9757124662,2005
2005-10-16,2005-10-16,"דוד רזיאל 16, בית שמש",דוד רזיאל 16,5240-30-1,דירה בבית קומות,4.0,קרקע,77.9,518000,,,1990.0,,3.0,3154917810,1,524030,False,,בית שמש,רזיאל דוד,,5240-30-1,5240/30,6649.550706033376,31.7423513093,34.9838624923,2005
2005-10-11,2005-11-10,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-5,דירה בבית קומות,3.0,רביעית,81.0,564000,,,2000.0,,4.0,3154896240,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-5,5940/16,6962.962962962963,31.723402886,34.9926924729,2005
2005-10-10,2005-10-10,"התבור 18, בית שמש",התבור 18,5232-24-3,דירה בבית קומות,5.0,,156.0,745000,,,1995.0,,3.0,3154605180,1,523224,False,,בית שמש,התבור,,5232-24-3,5232/24,4775.641025641025,31.744417059,34.9941885751,2005
2005-10-10,2005-10-10,"נחל רביבים 12, בית שמש",נחל רביבים 12,34271-33-13,דירה בבית קומות,4.0,רביעית,112.45,1172000,,,1996.0,,4.0,3154632630,1,3427133,False,98% ב 5.8 שנים,בית שמש,נחל רביבים,16.9,34271-33-13,34271/33,10422.409959982217,31.7115408359,34.9945407266,2005
2005-10-08,2005-08-10,"נחל אלכסנדר 6, בית שמש",נחל אלכסנדר 6,34269-6-55,בית בודד,6.0,"מרתף,קרקע,ראשונה",169.4,2014000,,,2003.0,,2.0,3153913860,1,342696,False,39% ב 2.5 שנים,בית שמש,נחל אלכסנדר,15.6,34269-6-55,34269/6,11889.020070838253,31.7118169678,35.0008148272,2005
2005-10-07,2005-07-10,"נחל אורייה 8, בית שמש",נחל אורייה 8,34276-9-3,דירה בבית קומות,4.0,ראשונה,89.3,814000,,,2000.0,,4.0,3153352320,1,342769,False,,בית שמש,נחל אוריה,,34276-9-3,34276/9,9115.341545352743,31.7176123977,34.991925215,2005
2005-10-05,2005-05-10,"הגיחון 1, בית שמש",הגיחון 1,34269-9-3,דירה בבית קומות,3.0,שניה,79.3,586000,,,2000.0,,2.0,3151963110,1,342699,False,,בית שמש,הגיחון,,34269-9-3,34269/9,7389.659520807062,31.7154415644,35.0000018636,2005
2005-10-05,2005-05-10,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-12,דירה בבית קומות,4.0,ראשונה,100.0,673000,,,1980.0,,1.0,3151959600,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-12,5240/4,6730.0,31.743921824,34.9819638135,2005
2005-10-04,2005-04-10,"נחל יעלה 22, בית שמש",נחל יעלה 22,34273-29-1,דירה בבית קומות,,ראשונה,140.0,3059000,,,2003.0,,1.0,3151841340,1,3427329,False,,בית שמש,נחל יעלה,,34273-29-1,34273/29,21850.0,31.7172326531,34.9988715909,2005
2005-10-03,2005-03-10,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-9,דירה בבית קומות,3.0,שניה,75.0,478000,,,1970.0,,1.0,3151525500,1,52407,False,,בית שמש,יצחק שדה,,5240-7-9,5240/7,6373.333333333333,31.7436635006,34.9818688978,2005
2005-10-02,2005-02-10,"אור שמח 8, בית שמש",אור שמח 8,5380-1-1,דירה בבית קומות,4.5,קרקע,105.4,657000,,,1995.0,,3.0,3150698370,1,53801,False,,בית שמש,אור שמח,,5380-1-1,5380/1,6233.396584440227,31.7385428194,34.9943605627,2005
2005-09-26,2005-09-26,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-32,דירה בבית קומות,3.0,ראשונה,69.8,574000,,,2001.0,,3.0,3154718010,1,515216,False,21% ב 3.9 שנים,בית שמש,תכלת מרדכי,5.38,5152-16-32,5152/16,8223.495702005732,31.7334488021,34.9896877636,2005
2005-09-22,2005-09-22,"גד 3, בית שמש",גד 3,5546-77-9,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",123.9,1008000,,,2001.0,,2.0,3154752420,1,554677,False,,בית שמש,גד,,5546-77-9,5546/77,8135.593220338983,31.7383981868,34.9914977096,2005
2005-09-19,2005-09-19,"דם המכבים 3, בית שמש",דם המכבים 3,5209-50-1,דירה בבית קומות,2.0,ראשונה,29.5,477000,,,1970.0,,1.0,3154643070,1,520950,False,1% ב 4 שנים,בית שמש,דם המכבים,0.25,5209-50-1,5209/50,16169.49152542373,31.7519361889,34.9889673441,2005
2005-09-14,2005-09-14,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-22,דירה בבית קומות,4.0,ראשונה,90.0,606000,,,2000.0,,3.0,3154690290,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-22,5940/15,6733.333333333333,31.7225021493,34.9929061759,2005
2005-09-13,2005-09-13,"אור החיים 2, בית שמש",אור החיים 2,5380-34-3,דירה בבית קומות,4.0,ראשונה,95.3,587000,,,1990.0,,2.0,3154736850,1,538034,False,,בית שמש,אור החיים,,5380-34-3,5380/34,6159.496327387198,31.7374840177,34.992943404,2005
2005-09-13,2005-09-13,"נחל דולב 33, בית שמש",נחל דולב 33,34272-22-1,דירה בבית קומות,4.0,שניה,100.0,678000,,,1997.0,,,3154271280,1,3427222,False,,בית שמש,נחל דולב,,34272-22-1,34272/22,6780.0,31.7106910826,34.9983440587,2005
2005-09-11,2005-11-09,"הוותיקים 17, בית שמש",הוותיקים 17,5208-32-1,דירה בבית קומות,4.0,ראשונה,113.0,538000,,,1950.0,,1.0,3155340720,1,520832,False,,בית שמש,הותיקים,,5208-32-1,5208/32,4761.061946902655,31.7511970845,34.9932895494,2005
2005-09-10,2005-10-09,"הצבע 5, בית שמש",הצבע 5,5206-52-1,תעשיה,,,1055.0,1084000,,,1970.0,,,3155221470,1,520652,False,,בית שמש,הצבע,,5206-52-1,5206/52,1027.4881516587675,31.7546489156,34.9953960601,2005
2005-08-25,2005-08-25,"הנורית 45, בית שמש",הנורית 45,5219-37-9,דירה בבית קומות,3.0,שניה,50.0,459000,,,1970.0,,1.0,3153991800,1,521937,False,,בית שמש,הנורית,,5219-37-9,5219/37,9180.0,31.7391764087,34.9769081321,2005
2005-08-23,2005-08-23,"שמעון 50, בית שמש",שמעון 50,5544-62-1,דירה בבית קומות,6.0,,147.0,1617000,,,1993.0,,2.0,3153911130,1,554462,False,,בית שמש,שמעון,,5544-62-1,5544/62,11000.0,31.738948798,34.9862803922,2005
2005-08-21,2005-08-21,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-3,דירה בבית קומות,4.0,קרקע,107.9,825000,,,2002.0,,5.0,3154156680,1,59414,False,,בית שמש,רבי צדוק,,5941-4-3,5941/4,7645.968489341983,31.7231587057,34.9949358806,2005
2005-08-16,2005-08-16,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-17,דירה בבית קומות,4.0,שניה,80.0,416000,,,1970.0,,4.0,3153593880,1,5213114,False,,בית שמש,אלנקוה רפאל,,5213-114-17,5213/114,5200.0,31.7473301642,34.9862641487,2005
2005-08-16,2005-08-16,"ראובן 14, בית שמש",ראובן 14,5545-8-21,דירה בבית קומות,4.0,ראשונה,115.0,870000,,,1999.0,,,3154214850,1,55458,False,,בית שמש,ראובן,,5545-8-21,5545/8,7565.217391304348,31.7402149031,34.9871515029,2005
2005-08-15,2005-08-15,"ארלוזורוב 25, בית שמש",ארלוזורוב 25,5209-88-3,דירה בבית קומות,2.0,ראשונה,30.8,316000,,,1950.0,,1.0,3153467100,1,520988,False,,בית שמש,ארלוזורוב,,5209-88-3,5209/88,10259.74025974026,31.7504924126,34.9890536525,2005
2005-08-02,2005-02-08,"חזון איש 10, בית שמש",חזון איש 10,5379-8-18,דירה בבית קומות,4.0,ראשונה,100.0,662000,,,1993.0,,2.0,3150691440,1,53798,False,,בית שמש,חזון איש,,5379-8-18,5379/8,6620.0,31.73919195,34.9925037802,2005
2005-07-26,2005-07-26,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-1,דירה בבית קומות,3.0,ראשונה,47.7,298000,,,1970.0,,5.0,3153341910,1,5208102,False,,בית שמש,קרן היסוד,,5208-102-1,5208/102,6247.379454926624,31.7495897588,34.9913900364,2005
2005-07-25,2005-07-25,"קהילת יעקב 11, בית שמש",קהילת יעקב 11,5380-22-10,דירה בבית קומות,5.0,ראשונה,96.5,672000,,,1996.0,,2.0,3153063210,1,538022,False,,בית שמש,קהילת יעקב,,5380-22-10,5380/22,6963.730569948187,31.7374387045,34.9963562014,2005
2005-07-24,2005-07-24,"בית ישראל 1, בית שמש",בית ישראל 1,5379-11-1,דירה בבית קומות,5.0,קרקע,119.0,951000,,,1980.0,,3.0,3153185190,1,537911,False,,בית שמש,בית ישראל,,5379-11-1,5379/11,7991.596638655462,31.7410415871,34.9924076122,2005
2005-07-24,2005-07-24,"נחל הבשור 3, בית שמש",נחל הבשור 3,34270-31-11,דירה בבית קומות,3.0,שניה,68.55,521000,,,1997.0,,3.0,3153025590,1,3427031,False,,בית שמש,נחל הבשור,,34270-31-11,34270/31,7600.291757840992,31.7105772688,34.9995367047,2005
2005-07-21,2005-07-21,"ראובן 10, בית שמש",ראובן 10,5545-10-16,דירה בבית קומות,4.5,שניה,124.0,670000,,,1980.0,,1.0,3153088740,1,554510,False,,בית שמש,ראובן,,5545-10-16,5545/10,5403.225806451613,31.740282725,34.9886124679,2005
2005-07-21,2005-07-21,"ההדר 5, בית שמש",ההדר 5,5217-16-3,דירה בבית קומות,5.0,,125.0,1515000,,,1990.0,,,3153621870,1,521716,False,,בית שמש,ההדר,,5217-16-3,5217/16,12120.0,31.7443380453,34.977104076,2005
2005-07-21,2005-07-21,"הרצל 39, בית שמש",הרצל 39,5208-79-26,חנות,,,,65000,,,1970.0,,1.0,3153417420,1,520879,False,,בית שמש,הרצל,,5208-79-26,5208/79,,31.7486008074,34.9943103971,2005
2005-07-20,2005-07-20,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-17,דירה בבית קומות,3.0,שניה,84.1,565000,,,1999.0,,4.0,3153150810,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-17,34271/34,6718.19262782402,31.7110651136,34.994666671,2005
2005-07-20,2005-07-20,"נחל רמות 7, בית שמש",נחל רמות 7,34271-31-39,דירה בבית קומות,4.0,ראשונה,105.25,977000,,,1980.0,,4.0,3153710970,1,3427131,False,,בית שמש,נחל רמות,,34271-31-39,34271/31,9282.660332541567,31.7110749321,34.993599117,2005
2005-07-19,2005-07-19,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-14,דירה בבית קומות,3.0,שניה,70.0,355000,,,1970.0,,3.0,3153886890,1,521912,False,,בית שמש,הנרקיס,,5219-12-14,5219/12,5071.428571428572,31.7374204137,34.9768183445,2005
2005-07-13,2005-07-13,"הנרקיס 30, בית שמש",הנרקיס 30,5219-25-2,דירה בבית קומות,4.0,קרקע,78.0,383000,,,1970.0,,3.0,3152935530,1,521925,False,,בית שמש,הנרקיס,,5219-25-2,5219/25,4910.25641025641,31.7369874451,34.9805638196,2005
2005-07-13,2005-07-13,"ההדס 9, בית שמש",ההדס 9,5217-134-1,דירה בבית קומות,6.0,ראשונה,180.0,929000,,,1980.0,,1.0,3152866740,1,5217134,False,,בית שמש,ההדס,,5217-134-1,5217/134,5161.111111111111,31.7431399778,34.9751737366,2005
2005-07-08,2005-08-07,"המעפילים 7, בית שמש",המעפילים 7,5210-55-11,דירה בבית קומות,3.0,שלישית,46.8,261000,,,1970.0,,3.0,3153379290,1,521055,False,,בית שמש,המעפילים,,5210-55-11,5210/55,5576.923076923077,31.7507363155,34.9865788173,2005
2005-07-07,2005-07-07,"נחל שורק 19, בית שמש",נחל שורק 19,34274-19-34,דירה בבית קומות,5.0,שלישית+רביעית,129.2,1004000,,,1999.0,,3.0,3153045630,1,3427419,False,51% ב 4 שנים,בית שמש,נחל שורק,12.75,34274-19-34,34274/19,7770.897832817338,31.7151605765,34.9909774715,2005
2005-07-06,2005-06-07,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-56,דירה בבית קומות,4.0,שלישית,82.67,660000,,,1998.0,,5.0,3152382120,1,3427213,False,,בית שמש,נחל דולב,,34272-13-56,34272/13,7983.549050441515,31.7115234437,34.9990559648,2005
2005-07-06,2005-06-07,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-2,דירה בבית קומות,5.0,קרקע,124.75,1057000,,,1998.0,,3.0,3152492490,1,342698,False,25% ב 2.1 שנים,בית שמש,נחל שמשון,11.9,34269-8-2,34269/8,8472.945891783567,31.7133245846,35.0007352269,2005
2005-07-03,2005-03-07,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-16,דירה בבית קומות,3.0,שניה,81.0,352000,,,1980.0,,1.0,3151189890,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-16,5240/2,4345.679012345679,31.7436017469,34.9808327782,2005
2005-06-23,2005-06-23,"נהר הירדן 21, בית שמש",נהר הירדן 21,5152-20-1,דירה בבית קומות,4.0,,100.0,626000,,,2002.0,,5.0,3152594700,1,515220,False,,בית שמש,נהר הירדן,,5152-20-1,5152/20,6260.0,31.7315562184,34.9942897978,2005
2005-06-19,2005-06-19,"הרצל 4, בית שמש",הרצל 4,5209-37-8,דירה בבית קומות,3.0,שניה,46.8,300000,,,1960.0,,2.0,3212223180,1,520937,False,,בית שמש,הרצל,,5209-37-8,5209/37,6410.256410256411,31.7498944314,34.9873582989,2005
2005-06-19,2005-06-19,"ארלוזורוב 29, בית שמש",ארלוזורוב 29,5209-90-7,דירה בבית קומות,3.0,שניה,46.8,300000,,,1980.0,,2.0,3212222940,1,520990,False,,בית שמש,ארלוזורוב,,5209-90-7,5209/90,6410.256410256411,31.7497073564,34.9883391799,2005
2005-06-19,2005-06-19,"רמב""ם 37, בית שמש","רמב""ם 37",5202-73-3,דירה בבית קומות,1.0,שניה,25.6,204000,,,1952.0,,2.0,3212222400,1,520273,False,,בית שמש,"רמב""ם",,5202-73-3,5202/73,7968.75,31.7518841951,34.9936589132,2005
2005-06-17,2005-06-17,"נחל דולב 37, בית שמש",נחל דולב 37,34272-13-53,דירה בבית קומות,3.0,שניה,67.19,585000,,,1998.0,,5.0,3152539320,1,3427213,False,,בית שמש,נחל דולב,,34272-13-53,34272/13,8706.652775710672,31.7115234437,34.9990559648,2005
2005-06-16,2005-06-16,"שפת אמת 28, בית שמש",שפת אמת 28,5380-5-16,דירה בבית קומות,6.0,,127.0,719000,,,1990.0,,3.0,3153651030,1,53805,False,,בית שמש,שפת אמת,,5380-5-16,5380/5,5661.417322834645,31.7390042175,34.9960495476,2005
2005-06-16,2005-06-16,"נחל קטלב 11, בית שמש",נחל קטלב 11,34276-6-14,דירה בבית קומות,4.0,קרקע,86.05,642000,,,1999.0,,2.0,3152623470,1,342766,False,,בית שמש,נחל קטלב,,34276-6-14,34276/6,7460.778617083091,31.7167179592,34.9954110689,2005
2005-06-15,2005-06-15,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-37,דירה בבית קומות,4.0,שלישית,87.7,640000,,,1999.0,,4.0,3153103320,1,3427341,False,,בית שמש,נחל שורק,,34273-41-37,34273/41,7297.605473204105,31.7148445994,34.9945502981,2005
2005-06-14,2005-06-14,"הנורית 49, בית שמש",הנורית 49,5219-33-6,דירה בבית קומות,3.0,ראשונה,67.0,490000,,,1980.0,,1.0,3152466000,1,521933,False,15% ב 7.4 שנים,בית שמש,הנורית,2.03,5219-33-6,5219/33,7313.432835820896,31.7392038208,34.9767038276,2005
2005-06-14,2005-06-14,"מעשי חייא 7, בית שמש",מעשי חייא 7,5379-10-6,דירה בבית קומות,4.0,קרקע,127.0,657000,,,1994.0,,1.0,3152987760,1,537910,False,,בית שמש,מעשי חייא,,5379-10-6,5379/10,5173.228346456693,31.7416936609,34.9930112336,2005
2005-06-09,2005-09-06,"נחל קטלב 13, בית שמש",נחל קטלב 13,34276-6-33,דירה בבית קומות,4.0,ראשונה+שניה,99.05,741000,,,2000.0,,2.0,3153965610,1,342766,False,,בית שמש,נחל קטלב,,34276-6-33,34276/6,7481.0701665825345,31.7167179592,34.9954110689,2005
2005-06-06,2005-06-06,"הערמון 4, בית שמש",הערמון 4,5217-159-1,דירה בבית קומות,5.0,,160.0,1155000,,,1990.0,,,3152407830,1,5217159,False,,בית שמש,הערמון,,5217-159-1,5217/159,7218.75,31.7428345663,34.9762622629,2005
2005-06-02,2005-02-06,"נחל לוז 18, בית שמש",נחל לוז 18,34271-25-10,דירה בבית קומות,4.0,רביעית,74.6,567000,,,1998.0,,6.0,3150650610,1,3427125,False,,בית שמש,נחל לוז,,34271-25-10,34271/25,7600.536193029491,31.7089022474,34.9939568007,2005
2005-06-01,2005-01-06,"נחל שמשון 12, בית שמש",נחל שמשון 12,34269-5-20,דירה בבית קומות,6.0,קרקע וראשונה,143.5,1517000,,,1999.0,,,3150178590,1,342695,False,,בית שמש,נחל שמשון,,34269-5-20,34269/5,10571.42857142857,31.7127677114,35.0000783387,2005
2005-05-30,2005-05-30,"גור אריה 1, בית שמש",גור אריה 1,5210-86-11,דירה בבית קומות,3.0,קומה ‎3‏,54.7,310000,,,1960.0,,4.0,3152794710,1,521086,True,-3% ב 3.4 שנים,בית שמש,גור אריה,-0.88,5210-86-11,5210/86,5667.2760511883,31.7510305247,34.985561786,2005
2005-05-30,2005-05-30,"נחל דולב 84, בית שמש",נחל דולב 84,34269-14-35,דירה בבית קומות,6.0,קרקע + ראשונה,97.8,1029000,,,1998.0,,1.0,3152257140,1,3426914,False,,בית שמש,נחל דולב,,34269-14-35,34269/14,10521.472392638036,31.7152810951,34.9995894858,2005
2005-05-19,2005-05-19,"האיריס 2, בית שמש",האיריס 2,5220-79-0,חנות,,,284.0,239000,,,1960.0,,,3152281380,1,522079,False,,בית שמש,האיריס,,5220-79-0,5220/79,841.5492957746479,31.7391891695,34.9818892323,2005
2005-05-15,2005-05-15,"נחל שמשון 21, בית שמש",נחל שמשון 21,34269-6-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",202.4,1816000,,,2002.0,,,3152294010,1,342696,False,25% ב 2.6 שנים,בית שמש,נחל שמשון,9.62,34269-6-2,34269/6,8972.332015810276,31.7118169678,35.0008148272,2005
2005-05-09,2005-09-05,"עמק הזיתים 12, בית שמש",עמק הזיתים 12,5212-93-2,דירה בבית קומות,2.0,ראשונה,28.4,359000,,,1960.0,,1.0,3153881430,1,521293,False,,בית שמש,עמק הזיתים,,5212-93-2,5212/93,12640.845070422536,31.7461915055,34.9896205026,2005
2005-05-06,2005-06-05,"נחל איילון 21, בית שמש",נחל איילון 21,34271-22-5,דירה בבית קומות,5.0,שלישית+רביעית,127.8,1323000,,,2001.0,,6.0,3152585550,1,3427122,False,,בית שמש,נחל איילון,,34271-22-5,34271/22,10352.112676056338,31.7116683386,34.9935181501,2005
2005-05-04,2005-04-05,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-67,דירה בבית קומות,3.0,שניה,75.0,445000,,,2006.0,,7.0,3151865340,1,593521,False,,בית שמש,בן איש חי,,5935-21-67,5935/21,5933.333333333333,31.7457665154,34.9993696842,2005
2005-05-04,2005-04-05,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-1,מחסנים,,קרקע,130.6,948000,,,2002.0,,3.0,3151471290,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-1,5942/21,7258.805513016846,31.7300897245,34.9925087401,2005
2005-05-04,2005-04-05,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-17,מחסנים,,קרקע,60.7,449000,,,2002.0,,3.0,3151471050,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-17,5942/21,7397.034596375617,31.7300897245,34.9925087401,2005
2005-05-04,2005-04-05,"הרקפת 50, בית שמש",הרקפת 50,5220-12-1,דירה בבית קומות,3.0,,70.0,345000,,,1980.0,,,3151540140,1,522012,False,,בית שמש,הרקפת,,5220-12-1,5220/12,4928.571428571428,31.7404388296,34.979954466,2005
