DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-11-07,2004-07-11,"כנרת 56, אשדוד",כנרת 56,2192-78-1,דירה בבית קומות,6.0,קרקע וראשונה,184.13,1361000,,,1987.0,,2.0,8749408836,1,219278,False,,אשדוד,כנרת,,2192-78-1,2192/78,7391.516863085863,31.7796922767,34.6285178178,2004
2004-11-07,2004-07-11,"דקר 10, אשדוד",דקר 10,2076-133-1,דירה בבית קומות,4.0,ראשונה,99.88,862000,,,1970.0,,2.0,8748372612,1,2076133,False,,אשדוד,דקר,,2076-133-1,2076/133,8630.356427713255,31.8048652579,34.64118336,2004
2004-11-07,2004-07-11,"נחל לכיש 15, אשדוד",נחל לכיש 15,2197-107-26,דירה בבית קומות,5.0,שביעית,129.39,1030000,,,1991.0,,7.0,8749104420,1,2197107,False,,אשדוד,נחל לכיש,,2197-107-26,2197/107,7960.429708632816,31.788570834,34.6322079347,2004
2004-11-05,2004-05-11,"הנורית 3, אשדוד",הנורית 3,2188-77-9,דירה בבית קומות,3.0,שלישית,79.0,530000,,,1998.0,,8.0,8744942892,1,218877,False,,אשדוד,הנורית,,2188-77-9,2188/77,6708.860759493671,31.7872865617,34.6572558982,2004
2004-11-03,2004-03-11,"יד איתמר 5, אשדוד",יד איתמר 5,2461-7-35,דירה בבית קומות,4.0,ראשונה,108.78,604000,,,1995.0,,3.0,8741155836,1,24617,False,,אשדוד,איתמר,,2461-7-35,2461/7,5552.491266776981,31.7983345442,34.6564684168,2004
2004-11-03,2004-03-11,"בבה אידלסון 12, אשדוד",בבה אידלסון 12,2497-47-1,קוטג' דו משפחתי,6.0,ראשונה,280.0,1711000,,,1990.0,,,8741264616,1,249747,False,,אשדוד,אידלסון בבה,,2497-47-1,2497/47,6110.714285714285,31.773195247,34.6322921565,2004
2004-11-02,2004-02-11,"תל חי 49, אשדוד",תל חי 49,2648-59-6,דירה בבית קומות,5.0,ראשונה,105.0,694000,,,1999.0,,7.0,8740882752,1,264859,False,,אשדוד,תל חי,,2648-59-6,2648/59,6609.523809523809,31.7681592967,34.6303160893,2004
2004-11-01,2004-01-11,"סנש חנה 6, אשדוד",סנש חנה 6,2463-15-16,,3.0,שניה,72.3,337000,,,1970.0,,4.0,8738029524,1,246315,False,,אשדוד,סנש חנה,,2463-15-16,2463/15,4661.134163208852,31.7994182277,34.6632698827,2004
2004-10-31,2004-10-31,"רחל אימנו 9, אשדוד",רחל אימנו 9,2488-62-21,דירה בבית קומות,5.0,ראשונה,145.0,1117000,,,1992.0,,1.0,8756766312,1,248862,False,,אשדוד,רחל אמנו,,2488-62-21,2488/62,7703.448275862069,31.7784255823,34.6249078917,2004
2004-10-31,2004-10-31,"גאפונוב 5, אשדוד",גאפונוב 5,2067-33-10,דירה בבית קומות,3.0,ראשונה,64.6,290000,,,1970.0,,4.0,8755028268,1,206733,False,,אשדוד,גאפונוב,,2067-33-10,2067/33,4489.164086687307,31.7985780629,34.6452273675,2004
2004-10-28,2004-10-28,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-13,דירה בבית קומות,4.0,רביעית,77.86,537000,,,1986.0,,7.0,8755430124,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-13,2189/99,6896.994605702543,31.8007459311,34.6430486756,2004
2004-10-28,2004-10-28,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-71,דירה בבית קומות,4.0,שניה,82.02,546000,,,1992.0,,8.0,8757756588,1,2071191,False,0% ב 3 שנים,אשדוד,אבות ישורון,0.0,2071-191-71,2071/191,6656.912948061448,31.7951731498,34.6499797722,2004
2004-10-27,2004-10-27,"הכלנית 9, אשדוד",הכלנית 9,2074-186-58,דירה בבית קומות,5.0,חמש עשרה,140.9,696000,,,2001.0,,15.0,8756210484,1,2074186,False,,אשדוד,הכלנית,,2074-186-58,2074/186,4939.673527324343,31.7845459565,34.6530109031,2004
2004-10-26,2004-10-26,"הרב קוק 13, אשדוד",הרב קוק 13,2066-237-10,דירה בבית קומות,3.0,שלישית,63.43,265000,,,1970.0,,4.0,8754839688,1,2066237,False,,אשדוד,הרב קוק,,2066-237-10,2066/237,4177.8338325713385,31.8096531158,34.6531114765,2004
2004-10-25,2004-10-25,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-88,דירה בבית קומות,4.0,שביעית,90.6,540000,,,1980.0,,8.0,8754527124,1,2076181,False,,אשדוד,רוגוזין,,2076-181-88,2076/181,5960.264900662252,31.8009296185,34.6392953945,2004
2004-10-25,2004-10-25,"שבזי 4, אשדוד",שבזי 4,2068-82-54,דירה בבית קומות,4.0,שלישית,76.6,376000,,,1970.0,,4.0,8754522336,1,206882,False,,אשדוד,שבזי,,2068-82-54,2068/82,4908.616187989556,31.7999160607,34.6471993696,2004
2004-10-24,2004-10-24,"מצדה 91, אשדוד",מצדה 91,2192-80-11,דירה בבית קומות,4.0,רביעית,92.8,688000,,,1998.0,,13.0,8754087720,1,219280,False,14% ב 6.3 שנים,אשדוד,מצדה,2.22,2192-80-11,2192/80,7413.793103448276,31.778793181,34.6279452726,2004
2004-10-22,2004-10-22,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-3,דירה בבית קומות,3.0,ראשונה,64.0,311000,,,2020.0,,5.0,8756899368,1,207791,False,,אשדוד,ז'בוטינסקי,,2077-91-3,2077/91,4859.375,31.8121123719,34.6466977468,2004
2004-10-22,2004-10-22,"שמואל הנביא 2, אשדוד",שמואל הנביא 2,2398-20-33,דירה בבית קומות,4.0,קרקע,97.4,533000,,,1992.0,,2.0,8755187616,1,239820,False,,אשדוד,הנביא שמואל,,2398-20-33,2398/20,5472.279260780288,31.7807467514,34.6523301881,2004
2004-10-21,2004-10-21,"דקר 6, אשדוד",דקר 6,2076-135-3,דירה בבית קומות,4.0,ראשונה,107.68,806000,,,1972.0,,2.0,8754494532,1,2076135,False,,אשדוד,דקר,,2076-135-3,2076/135,7485.141158989598,31.8047396523,34.6417777844,2004
2004-10-21,2004-10-21,"ירמוך 10, אשדוד",ירמוך 10,2192-104-22,דירה בבית קומות,4.0,שישית,86.3,432000,,,1980.0,,8.0,8754330396,1,2192104,False,,אשדוד,ירמוך,,2192-104-22,2192/104,5005.793742757822,31.7806953206,34.6296137174,2004
2004-10-21,2004-10-21,"המעפילים 6, אשדוד",המעפילים 6,2066-231-22,דירה בבית קומות,3.0,שניה,63.43,310000,,,1960.0,,4.0,8754138456,1,2066231,True,-11% ב 5.9 שנים,אשדוד,המעפילים,-1.86,2066-231-22,2066/231,4887.277313574019,31.8096327041,34.6518030906,2004
2004-10-21,2004-10-21,"נחל הליטני 9, אשדוד",נחל הליטני 9,2196-48-1,דירה בבית קומות,5.0,קרקע,122.11,928000,,,1986.0,,1.0,8754735108,1,219648,False,,אשדוד,נחל הליטני,,2196-48-1,2196/48,7599.705183850627,31.7868799036,34.6332260731,2004
2004-10-21,2004-10-21,"הצבעוני 11, אשדוד",הצבעוני 11,2465-23-10,דירה בבית קומות,4.0,רביעית,83.0,533000,,,1990.0,,4.0,8755487832,1,246523,False,,אשדוד,הצבעוני,,2465-23-10,2465/23,6421.686746987952,31.7887237941,34.6498430262,2004
2004-10-20,2004-10-20,"המעפילים 24, אשדוד",המעפילים 24,2066-469-4,דירה בבית קומות,2.0,ראשונה,39.0,244000,,,1960.0,,3.0,8754373320,1,2066469,False,,אשדוד,המעפילים,,2066-469-4,2066/469,6256.410256410257,31.8072032043,34.650587229,2004
2004-10-20,2004-10-20,"החרצית 22, אשדוד",החרצית 22,2465-13-22,דירה בבית קומות,3.0,שניה,64.3,333000,,,1970.0,,4.0,8755357464,1,246513,False,,אשדוד,החרצית,,2465-13-22,2465/13,5178.849144634526,31.7907062976,34.6509258163,2004
2004-10-20,2004-10-20,"שאול המלך 7, אשדוד",שאול המלך 7,2393-23-1,דירה בבית קומות,3.0,שישית,86.0,431000,,,1997.0,,,8755029612,1,239323,False,,אשדוד,המלך שאול,,2393-23-1,2393/23,5011.627906976744,31.7733912774,34.6418631854,2004
2004-10-20,2004-10-20,"הפרחים 22, אשדוד",הפרחים 22,2073-45-14,דירה בבית קומות,3.0,רביעית,61.1,779000,,,1970.0,,5.0,8754095364,1,207345,False,,אשדוד,הפרחים,,2073-45-14,2073/45,12749.590834697216,31.7864586009,34.6513611907,2004
2004-10-20,2004-10-20,"ביאליק 3, אשדוד",ביאליק 3,2071-123-40,דירה בבית קומות,4.0,שניה,80.3,523000,,,1990.0,,9.0,8756150928,1,2071123,False,,אשדוד,ביאליק,,2071-123-40,2071/123,6513.07596513076,31.7965684121,34.6471971345,2004
2004-10-19,2004-10-19,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-30,דירה בבית קומות,3.0,שלישית,59.9,272000,,,1960.0,,4.0,8754074532,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-30,2066/90,4540.901502504174,31.8057374303,34.6516415366,2004
2004-10-19,2004-10-19,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-111,דירה בבית קומות,5.0,שביעית + שמינית,100.0,629000,,,1992.0,,7.0,8754137112,1,219327,False,,אשדוד,נחל שניר,,2193-27-111,2193/27,6290.0,31.7807982367,34.6337395179,2004
2004-10-17,2004-10-17,"ירמוך 10, אשדוד",ירמוך 10,2192-104-14,דירה בבית קומות,4.0,רביעית,86.3,526000,,,1980.0,,8.0,8754075204,1,2192104,True,-6% ב 5.2 שנים,אשדוד,ירמוך,-1.15,2192-104-14,2192/104,6095.017381228274,31.7806953206,34.6296137174,2004
2004-10-17,2004-10-17,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-24,דירה בבית קומות,4.0,שישית,78.0,527000,,,1980.0,,8.0,8754731076,1,21948,False,,אשדוד,הרי גולן,,2194-8-24,2194/8,6756.410256410257,31.7828186102,34.6319318823,2004
2004-10-15,2004-10-15,"הנורית 11, אשדוד",הנורית 11,2074-183-42,דירה בבית קומות,4.0,ראשונה,91.0,578000,,,2004.0,,9.0,8754491760,1,2074183,False,,אשדוד,הנורית,,2074-183-42,2074/183,6351.648351648351,31.7857446048,34.6564223504,2004
2004-10-14,2004-10-14,"עופר אברהם 17, אשדוד",עופר אברהם 17,2189-88-2,דירה בבית קומות,4.0,ראשונה,77.33,455000,,,1990.0,,4.0,8753485440,1,218988,False,,אשדוד,עופר אברהם,,2189-88-2,2189/88,5883.874304926937,31.8000155331,34.6452029299,2004
2004-10-14,2004-10-14,"רוגוזין 56, אשדוד",רוגוזין 56,2076-113-20,דירה בבית קומות,3.0,חמישית,78.0,524000,,,1970.0,,7.0,8754082176,1,2076113,False,,אשדוד,רוגוזין,,2076-113-20,2076/113,6717.948717948718,31.8029477634,34.6413508212,2004
2004-10-13,2004-10-13,"ביאליק 22, אשדוד",ביאליק 22,2071-220-68,דירה בבית קומות,4.0,שמינית,93.28,602000,,,1995.0,,9.0,8753446044,1,2071220,False,,אשדוד,ביאליק,,2071-220-68,2071/220,6453.68782161235,31.7954556202,34.6435185835,2004
2004-10-13,2004-10-13,"שפירא אברהם 35, אשדוד",שפירא אברהם 35,2459-27-5,דירה בבית קומות,3.0,שניה,64.2,370000,,,2020.0,,4.0,8754112836,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-5,2459/27,5763.239875389408,31.7903206447,34.6585939046,2004
2004-10-13,2004-10-13,"מצדה 95, אשדוד",מצדה 95,2193-18-29,דירה בבית קומות,4.0,ראשונה,82.75,584000,,,1990.0,,7.0,8753590272,1,219318,False,,אשדוד,מצדה,,2193-18-29,2193/18,7057.401812688821,31.7784078539,34.6287328101,2004
2004-10-12,2004-12-10,"חזקיה המלך 29, אשדוד",חזקיה המלך 29,2396-14-15,דירה בבית קומות,3.0,רביעית,63.0,433000,,,1992.0,,8.0,8758000608,1,239614,False,7% ב 3.9 שנים,אשדוד,המלך חזקיה,1.79,2396-14-15,2396/14,6873.015873015873,31.7773507095,34.6488181837,2004
2004-10-11,2004-11-10,"אלבז 20, אשדוד",אלבז 20,2457-5-9,דירה בבית קומות,2.0,שלישית,49.6,256000,,,1970.0,,4.0,8758489236,1,24575,False,,אשדוד,אלבז נתן,,2457-5-9,2457/5,5161.290322580645,31.7952267694,34.6532561822,2004
2004-10-10,2004-10-10,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-32,דירה בבית קומות,4.0,שמינית,79.0,545000,,,1994.0,,8.0,8753211264,1,239643,False,,אשדוד,המלך אליקים,,2396-43-32,2396/43,6898.734177215189,31.7729015803,34.64664389,2004
2004-10-09,2004-09-10,"המעפילים 5, אשדוד",המעפילים 5,2066-116-30,דירה בבית קומות,3.0,רביעית,68.2,234000,,,1960.0,,4.0,8753046960,1,2066116,False,,אשדוד,המעפילים,,2066-116-30,2066/116,3431.0850439882697,31.808708704,34.6522262212,2004
2004-10-09,2004-09-10,"שבט זבולון 9, אשדוד",שבט זבולון 9,2437-7-79,דירה בבית קומות,4.0,חמישית,118.2,712000,,,2002.0,,7.0,8752223004,1,24377,False,,אשדוד,שבט זבולון,,2437-7-79,2437/7,6023.688663282572,31.7743380012,34.6367540431,2004
2004-10-05,2004-05-10,"כינרת 73, אשדוד",כינרת 73,2195-32-123,דירה בבית קומות,7.0,שמינית ותשיעית,148.15,1070000,,,1995.0,,8.0,8744403108,1,219532,False,,אשדוד,כנרת,,2195-32-123,2195/32,7222.409719878501,31.7852027183,34.6335156217,2004
2004-10-05,2004-05-10,"נחל שניר 23, אשדוד",נחל שניר 23,2193-52-34,משרד,,קרקע,27.8,103000,,,2004.0,,,8744376312,1,219352,False,,אשדוד,נחל שניר,,2193-52-34,2193/52,3705.0359712230215,31.7803558576,34.6325826361,2004
2004-10-05,2004-05-10,"קדרון 12, אשדוד",קדרון 12,2195-32-52,דירה בבית קומות,4.0,שניה,94.6,648000,,,1994.0,,9.0,8743984536,1,219532,False,,אשדוד,קדרון,,2195-32-52,2195/32,6849.894291754757,31.7852027183,34.6335156217,2004
2004-10-05,2004-05-10,"המלך יהויכין 5, אשדוד",המלך יהויכין 5,2393-12-22,דירה בבית קומות,4.0,קרקע,90.0,630000,,,1996.0,,4.0,8744609664,1,239312,False,,אשדוד,המלך יהויכין,,2393-12-22,2393/12,7000.0,31.7724381553,34.6442451633,2004
2004-10-05,2004-05-10,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-19,דירה בבית קומות,5.0,שלישית ורביעית,109.0,624000,,,1997.0,,4.0,8744249388,1,239511,False,,אשדוד,המלך דוד,,2395-11-19,2395/11,5724.770642201835,31.7774798983,34.6433259669,2004
2004-10-03,2004-03-10,"הבנים 10, אשדוד",הבנים 10,2072-3-7,דירה בבית קומות,4.0,עשירית,100.0,733000,,,1999.0,,13.0,8742761496,1,20723,False,,אשדוד,הבנים,,2072-3-7,2072/3,7330.0,,,2004
2004-10-03,2004-03-10,"הצבעוני 11, אשדוד",הצבעוני 11,2465-23-1,דירה בבית קומות,4.0,ראשונה,82.95,404000,,,1990.0,,4.0,8743070532,1,246523,False,,אשדוד,הצבעוני,,2465-23-1,2465/23,4870.4038577456295,31.7887237941,34.6498430262,2004
2004-10-03,2004-03-10,"כינרת 32, אשדוד",כינרת 32,2198-110-3,דירה בבית קומות,6.0,ראשונה + שניה,201.9,1285000,,,1995.0,,1.0,8741532156,1,2198110,False,43% ב 3.8 שנים,אשדוד,כנרת,11.32,2198-110-3,2198/110,6364.536899455175,31.7841304011,34.6289718778,2004
2004-10-03,2004-03-10,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-15,דירה בבית קומות,3.0,רביעית,58.5,287000,,,1970.0,,4.0,8741596584,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-15,2456/68,4905.982905982906,31.7913043198,34.6589028627,2004
2004-10-02,2004-02-10,"נעמי 3, אשדוד",נעמי 3,2497-22-2,קוטג' חד משפחתי,6.0,ראשונה,200.0,1202000,,,1995.0,,,8740580604,1,249722,False,,אשדוד,נעמי,,2497-22-2,2497/22,6010.0,31.7742782356,34.6309553787,2004
2004-09-28,2004-09-28,"המעפילים 18, אשדוד",המעפילים 18,2066-466-35,דירה בבית קומות,5.0,ראשונה,90.0,441000,,,1965.0,,3.0,8753022600,1,2066466,False,,אשדוד,המעפילים,,2066-466-35,2066/466,4900.0,31.8079251982,34.6509308956,2004
2004-09-28,2004-09-28,"צאלים 14, אשדוד",צאלים 14,2197-88-1,דירה בבית קומות,5.0,,147.0,1406000,,,1980.0,,,8753119788,1,219788,False,,אשדוד,צאלים,,2197-88-1,2197/88,9564.625850340137,31.7867292826,34.6301845609,2004
2004-09-27,2004-09-27,"אליקים המלך 1, אשדוד",אליקים המלך 1,2396-40-17,דירה בבית קומות,3.0,שניה,63.0,292000,,,1993.0,,2.0,8754775344,1,239640,False,,אשדוד,המלך אליקים,,2396-40-17,2396/40,4634.920634920635,31.7735851452,34.6470107716,2004
2004-09-27,2004-09-27,"האתרוג 7, אשדוד",האתרוג 7,2073-87-23,דירה בבית קומות,4.0,חמישית,92.58,587000,,,1997.0,,6.0,8753337936,1,207387,False,,אשדוד,האתרוג,,2073-87-23,2073/87,6340.462302873191,31.7852243713,34.6502471387,2004
2004-09-27,2004-09-27,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-32,דירה בבית קומות,3.0,שביעית + קרקע,85.58,448000,,,1970.0,,7.0,8752899204,1,219123,False,,אשדוד,רוגוזין,,2191-23-32,2191/23,5234.867959803692,31.8001943881,34.638928656,2004
2004-09-27,2004-09-27,"קישון 15, אשדוד",קישון 15,2196-31-23,דירה בבית קומות,4.0,שישית,85.5,538000,,,1977.0,,8.0,8753969364,1,219631,False,,אשדוד,קישון,,2196-31-23,2196/31,6292.397660818713,31.785214352,34.6323112104,2004
2004-09-26,2004-09-26,"חזקיה המלך 31, אשדוד",חזקיה המלך 31,2396-14-52,דירה בבית קומות,3.0,חמישית,63.0,411000,,,1992.0,,8.0,8753310132,1,239614,False,,אשדוד,המלך חזקיה,,2396-14-52,2396/14,6523.809523809524,31.7773507095,34.6488181837,2004
2004-09-24,2004-09-24,"העצמאות 63, אשדוד",העצמאות 63,2448-19-6,דירה בבית קומות,4.0,ראשונה,100.0,686000,,,1998.0,,1.0,8753662932,1,244819,False,,אשדוד,העצמאות,,2448-19-6,2448/19,6860.0,31.7899463102,34.6469901726,2004
2004-09-23,2004-09-23,"רשב""י 17, אשדוד","רשב""י 17",472-188-1,משרדים + מגורים,,,6300.0,19281000,,,0.0,,3.0,8753888976,1,472188,False,,אשדוד,"רשב""י",,472-188-1,472/188,3060.4761904761904,31.789528105,34.6648031613,2004
2004-09-23,2004-09-23,"כינרת 59, אשדוד",כינרת 59,2194-52-11,דירה בבית קומות,4.0,ראשונה,85.8,556000,,,1990.0,,9.0,8753053764,1,219452,False,,אשדוד,כנרת,,2194-52-11,2194/52,6480.18648018648,31.7824869354,34.6326845208,2004
2004-09-23,2004-09-23,"אליקים המלך 1, אשדוד",אליקים המלך 1,2396-40-10,דירה בבית קומות,3.0,ראשונה,63.0,403000,,,1993.0,,2.0,8752870308,1,239640,False,,אשדוד,המלך אליקים,,2396-40-10,2396/40,6396.825396825397,31.7735851452,34.6470107716,2004
2004-09-23,2004-09-23,"הרב אבן-דנן 5, אשדוד",הרב אבן-דנן 5,2462-19-15,דירה בבית קומות,3.0,רביעית,60.2,268000,,,1970.0,,4.0,8752785804,1,246219,False,,אשדוד,הרב אבן דנן,,2462-19-15,2462/19,4451.827242524917,31.7972957125,34.6601029968,2004
2004-09-21,2004-09-21,"משה חיים שפירא 15, אשדוד",משה חיים שפירא 15,2189-99-23,דירה בבית קומות,5.0,שישית,103.37,559000,,,1986.0,,7.0,8753087868,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-23,2189/99,5407.758537293218,31.8007459311,34.6430486756,2004
2004-09-21,2004-09-21,"עופר אברהם 7, אשדוד",עופר אברהם 7,2189-91-3,דירה בבית קומות,3.0,ראשונה,92.61,452000,,,1980.0,,4.0,8752969260,1,218991,False,,אשדוד,עופר אברהם,,2189-91-3,2189/91,4880.68243170284,31.8009743347,34.6459891119,2004
2004-09-20,2004-09-20,"רוגוזין 22, אשדוד",רוגוזין 22,2088-50-7,דירה בבית קומות,3.0,רביעית,56.0,3126000,,,1960.0,,4.0,8753460660,1,208850,False,,אשדוד,רוגוזין,,2088-50-7,2088/50,55821.42857142857,31.8066906593,34.6435880721,2004
2004-09-20,2004-09-20,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-10,דירה בבית קומות,3.0,ראשונה,58.5,344000,,,1970.0,,4.0,8752903404,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-10,2456/68,5880.34188034188,31.7913043198,34.6589028627,2004
2004-09-14,2004-09-14,"האצ""ל 11, אשדוד","האצ""ל 11",2061-100-22,דירה בבית קומות,3.0,שישית,69.28,414000,,,1970.0,,7.0,8752486344,1,2061100,False,,אשדוד,"האצ""ל",,2061-100-22,2061/100,5975.750577367206,31.8097391993,34.6447703528,2004
2004-09-13,2004-09-13,"אוריה החיתי 15, אשדוד",אוריה החיתי 15,2395-19-10,קומבינציה,2.0,שלישית,48.0,359000,,,1991.0,,5.0,8753259564,1,239519,False,,אשדוד,אוריה החיתי,,2395-19-10,2395/19,7479.166666666667,31.7797078761,34.6424258552,2004
2004-09-13,2004-09-13,"הכלנית 25, אשדוד",הכלנית 25,2073-57-28,דירה בבית קומות,3.0,שלישית,63.4,332000,,,1980.0,,4.0,8752741368,1,207357,False,,אשדוד,הכלנית,,2073-57-28,2073/57,5236.5930599369085,31.7868631769,34.6486413125,2004
2004-09-13,2004-09-13,"רבי טרפון 6, אשדוד",רבי טרפון 6,2023-83-7,דירה בבית קומות,4.0,ראשונה,73.5,539000,,,2001.0,,6.0,8754200784,1,202383,False,,אשדוד,רבי טרפון,,2023-83-7,2023/83,7333.333333333333,31.7884860207,34.6649888802,2004
2004-09-12,2004-12-09,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-28,דירה בבית קומות,3.0,שלישית,60.0,395000,,,1994.0,,9.0,8758137864,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-28,2061/91,6583.333333333333,31.8111303925,34.6418197098,2004
2004-09-12,2004-12-09,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-28,דירה בבית קומות,3.0,שביעית,70.41,433000,,,1987.0,,11.0,8758146180,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-28,2071/153,6149.694645646926,31.7974137263,34.6467281634,2004
2004-09-12,2004-12-09,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-3,דירה בבית קומות,3.0,אחת עשרה,90.0,590000,,,2001.0,,12.0,8757765576,1,244911,False,,אשדוד,בגין מנחם,,2449-11-3,2449/11,6555.555555555556,31.7883914703,34.641615935,2004
2004-09-12,2004-12-09,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-30,דירה בבית קומות,3.0,שמינית,66.7,460000,,,1980.0,,8.0,8757985320,1,21947,False,,אשדוד,הרי גולן,,2194-7-30,2194/7,6896.551724137931,31.7819279318,34.6314039783,2004
2004-09-11,2004-11-09,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-24,דירה בבית קומות,3.0,שישית,62.28,471000,,,1985.0,,9.0,8755100256,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-24,2197/105,7562.6204238921,31.7890773191,34.6315552994,2004
2004-09-08,2004-08-09,"הרב שאולי 41, אשדוד",הרב שאולי 41,2190-19-22,דירה בבית קומות,4.0,שישית,83.95,521000,,,1970.0,,8.0,8750633304,1,219019,False,,אשדוד,הרב שאולי,,2190-19-22,2190/19,6206.075044669446,31.7956365411,34.6413793735,2004
2004-09-08,2004-08-09,"הרותם 14, אשדוד",הרותם 14,2188-2-14,דירה בבית קומות,3.0,שלישית,61.7,312000,,,1970.0,,4.0,8750117628,1,21882,False,,אשדוד,הרותם,,2188-2-14,2188/2,5056.726094003241,31.7895251171,34.6539777944,2004
2004-09-06,2004-06-09,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-187,דירה בבית קומות,5.0,שישית,100.5,538000,,,1992.0,,10.0,8746872288,1,239526,False,,אשדוד,המלך יהוא,,2395-26-187,2395/26,5353.233830845771,31.7767879126,34.6446424814,2004
2004-09-06,2004-06-09,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-6,דירה בבית קומות,3.0,רביעית,64.0,337000,1.0,סביוני שפירא,1970.0,,4.0,8747699016,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-6,2459/28,5265.625,31.7898824337,34.6584423226,2004
2004-09-06,2004-06-09,"תל חי 35, אשדוד",תל חי 35,2648-60-68,חנות,,,40.0,344000,,,1999.0,,8.0,8746848012,1,264860,False,,אשדוד,תל חי,,2648-60-68,2648/60,8600.0,31.7690823091,34.6284690844,2004
2004-09-05,2004-05-09,"ירקון 12, אשדוד",ירקון 12,2198-88-1,דירה בבית קומות,7.0,,200.0,2041000,,,1980.0,,2.0,8744811432,1,219888,False,,אשדוד,ירקון,,2198-88-1,2198/88,10205.0,31.7860456138,34.6294633484,2004
2004-09-05,2004-05-09,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-14,דירה בבית קומות,3.0,רביעית,50.5,288000,,,1970.0,,5.0,8744182188,1,2066214,False,,אשדוד,הרב קוק,,2066-214-14,2066/214,5702.970297029703,31.8087039703,34.6554339132,2004
2004-09-05,2004-05-09,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-29,דירה בבית קומות,4.0,שמינית,77.7,504000,,,1975.0,,8.0,8744286180,1,219112,False,,אשדוד,קרן היסוד,,2191-12-29,2191/12,6486.486486486487,31.7978745292,34.6410576693,2004
2004-09-03,2004-03-09,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-341,חנות,,,163.0,1169000,,,2019.0,,16.0,8741287632,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-341,2074/189,7171.779141104295,31.783551433,34.6538359615,2004
2004-09-02,2004-02-09,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-18,,3.0,ראשונה,52.0,259000,,,1960.0,,3.0,8739401832,1,24648,False,,אשדוד,חטיבת הנגב,,2464-8-18,2464/8,4980.769230769231,31.802924533,34.6636396277,2004
2004-08-31,2004-08-31,"הגולשים 8, אשדוד",הגולשים 8,2191-27-73,דירה בבית קומות,4.0,חמישית,97.0,574000,,,1990.0,,7.0,8751778224,1,219127,False,,אשדוד,הגולשים,,2191-27-73,2191/27,5917.525773195876,31.799468527,34.6374961026,2004
2004-08-31,2004-08-31,"הגולשים 8, אשדוד",הגולשים 8,2191-27-82,דירה בבית קומות,5.0,שביעית,120.0,850000,,,1990.0,,7.0,8752067772,1,219127,False,,אשדוד,הגולשים,,2191-27-82,2191/27,7083.333333333333,31.799468527,34.6374961026,2004
2004-08-30,2004-08-30,"ירושלים 2, אשדוד",ירושלים 2,2072-39-32,דירה בבית קומות,4.0,שניה,108.74,702000,,,1983.0,,8.0,8751385188,1,207239,False,,אשדוד,ירושלים,,2072-39-32,2072/39,6455.766047452639,31.7957840582,34.6380331139,2004
