DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-22,2003-12-22,"אחוזה 206, רעננה",אחוזה 206,6579-656-1,,4.0,קרקע+ ראשונה,96.5,854000,,,1988.0,,2.0,7697143892,1,6579656,False,,רעננה,אחוזה,,6579-656-1,6579/656,8849.740932642488,32.1830443794,34.8645078443,2003
2003-12-22,2003-12-22,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-10,דירה בבית קומות,5.0,שלישית+גג,141.0,2038000,,,2002.0,,4.0,7696233618,1,6582359,False,,רעננה,אנה פרנק,,6582-359-10,6582/359,14453.90070921986,32.1786222493,34.8616198025,2003
2003-12-22,2003-12-22,"בורוכוב 5, רעננה",בורוכוב 5,6580-813-22,דירה בבית קומות,4.0,חמישית,100.12,740000,,,1972.0,,7.0,7696784992,1,6580813,False,,רעננה,בורוכוב,,6580-813-22,6580/813,7391.130643228126,32.1808904016,34.8760615713,2003
2003-12-21,2003-12-21,"הפרחים 38, רעננה",הפרחים 38,7651-535-1,,3.0,קרקע+קרקע תחתונה,95.0,1511000,,,2000.0,,1.0,7633738620,1,7651535,False,10% ב 2.7 שנים,רעננה,הפרחים,3.7,7651-535-1,7651/535,15905.263157894737,32.1805315709,34.8551888583,2003
2003-12-21,2003-12-21,"ההגנה 15, רעננה",ההגנה 15,7655-90-1,דירה בבית קומות,5.0,,240.0,7896000,,,1999.0,,2.0,7633819946,1,765590,False,,רעננה,ההגנה,,7655-90-1,7655/90,32900.0,32.1877091389,34.8765019796,2003
2003-12-21,2003-12-21,"הקדושים 12, רעננה",הקדושים 12,7655-39-3,,5.0,,279.0,6141000,,,2001.0,,2.0,7633873004,1,765539,False,,רעננה,הקדושים,,7655-39-3,7655/39,22010.752688172044,32.1880479904,34.8739364714,2003
2003-12-19,2003-12-19,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-5,דירה בבית קומות,3.0,שניה + ק. תחתונה,77.3,1044000,,,1996.0,,6.0,7697050504,1,6582352,False,16% ב 5 שנים,רעננה,אהרונסון שרה,3.2,6582-352-5,6582/352,13505.82147477361,32.1787254513,34.8609302045,2003
2003-12-18,2003-12-18,"עגנון 15, רעננה",עגנון 15,6583-590-1,,6.0,קרקע וראשונה,166.95,1837000,,,2004.0,,,7697096976,1,6583590,False,,רעננה,עגנון,,6583-590-1,6583/590,11003.294399520815,32.1761564399,34.8705103447,2003
2003-12-18,2003-12-18,"לוי אשכול 25, רעננה",לוי אשכול 25,6586-818-1,קרקע למגורים,,,500.0,2089000,,,2004.0,,2.0,7697227586,1,6586818,False,,רעננה,אשכול לוי,,6586-818-1,6586/818,4178.0,32.1759674904,34.8787897085,2003
2003-12-17,2003-12-17,"ברנדייס 8, רעננה",ברנדייס 8,6583-820-5,דירה בבית קומות,4.0,ראשונה,100.0,1137000,,,1990.0,,3.0,7697372256,1,6583820,False,,רעננה,ברנדיס,,6583-820-5,6583/820,11370.0,32.1802440108,34.8723804087,2003
2003-12-16,2003-12-16,"פרדס משותף 53, רעננה",פרדס משותף 53,6584-28-1,,6.0,,258.0,2348000,,,1980.0,,2.0,7633554286,1,658428,False,,רעננה,פרדס משותף,,6584-28-1,6584/28,9100.77519379845,32.1748253015,34.8672849698,2003
2003-12-15,2003-12-15,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-46,דירה בבית קומות,4.0,שניה,78.2,1074000,,,2004.0,,4.0,7633542076,1,7651628,False,,רעננה,הלוטוס,,7651-628-46,7651/628,13734.01534526854,32.1797855537,34.8556348927,2003
2003-12-15,2003-12-15,"ביל""ו 3, רעננה","ביל""ו 3",6583-700-2,,6.0,קרקע +ראשונה,151.0,1980000,,,1993.0,,,7697297812,1,6583700,False,,רעננה,"ביל""ו",,6583-700-2,6583/700,13112.582781456951,32.178982366,34.8678302465,2003
2003-12-15,2003-12-15,"דיין משה 44, רעננה",דיין משה 44,6582-278-7,דירה בבית קומות,4.0,קרקע,99.31,1392000,,,1997.0,,3.0,7633661660,1,6582278,False,,רעננה,דיין משה,,6582-278-7,6582/278,14016.715335817138,32.1783374722,34.8621413966,2003
2003-12-15,2003-12-15,"מכבי 8, רעננה",מכבי 8,6580-140-5,,1.0,ב,79.51,728000,,,2022.0,,3.0,7633506038,1,6580140,False,,רעננה,מכבי,,6580-140-5,6580/140,9156.080996101118,32.1803755905,34.8792498976,2003
2003-12-14,2003-12-14,"התעשייה 25, רעננה",התעשייה 25,7656-263-9,תעשיה,,ראשונה,150.0,1318000,,,1995.0,,3.0,7696380138,1,7656263,False,,רעננה,התעשיה,,7656-263-9,7656/263,8786.666666666666,32.1958821388,34.8764046922,2003
2003-12-11,2003-11-12,"החי""ל 51, רעננה","החי""ל 51",6579-488-2,,5.0,ראשונה,117.64,1257000,,,1990.0,,6.0,7633382162,1,6579488,False,,רעננה,"החי""ל",,6579-488-2,6579/488,10685.141108466509,32.1857955637,34.8631217645,2003
2003-12-11,2003-11-12,"רבוצקי 20, רעננה",רבוצקי 20,6581-686-4,,6.0,קרקע+ראשונה+שניה,190.48,1469000,,,1980.0,,2.0,7632653780,1,6581686,False,,רעננה,רבוצקי,,6581-686-4,6581/686,7712.095758084839,32.1801809764,34.8853708533,2003
2003-12-10,2003-10-12,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-3,,4.0,ראשונה,97.4,1105000,,,1997.0,,3.0,7631663586,1,7654442,True,-21% ב 3.3 שנים,רעננה,בורלא יהודה,-6.36,7654-442-3,7654/442,11344.969199178644,32.1913130414,34.8645568833,2003
2003-12-06,2003-06-12,"ביאליק 39, רעננה",ביאליק 39,6586-185-1,,4.0,קרקע,73.59,1294000,,,1989.0,,2.0,7627446918,1,6586185,False,6% ב 2 שנים,רעננה,ביאליק,3.0,6586-185-1,6586/185,17583.91085745346,32.1757499821,34.8793768732,2003
2003-12-06,2003-06-12,"הר סיני 37, רעננה",הר סיני 37,6580-925-6,,5.0,שניה + שלישית,131.33,1383000,,,1980.0,,2.0,7627613566,1,6580925,False,,רעננה,הר סיני,,6580-925-6,6580/925,10530.72413005406,32.1856999764,34.8698862379,2003
2003-12-06,2003-06-12,"ארלוזורוב 45, רעננה",ארלוזורוב 45,6586-291-0,,6.0,,505.0,2531000,,,2005.0,,2.0,7628389974,1,6586291,False,,רעננה,ארלוזורוב,,6586-291-0,6586/291,5011.881188118812,32.1755729192,34.8779619613,2003
2003-12-05,2003-05-12,"הפרחים 8, רעננה",הפרחים 8,6582-353-22,,5.0,שלישית+ק. תחתונה,92.2,1719000,,,1999.0,,5.0,7626169678,1,6582353,False,67% ב 4.5 שנים,רעננה,הפרחים,14.89,6582-353-22,6582/353,18644.251626898047,32.1780941572,34.8607375751,2003
2003-12-03,2003-03-12,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-19,,,שניה,80.81,980000,,,1995.0,,3.0,7624756352,1,7649182,False,,רעננה,גובר רבקה,,7649-182-19,7649/182,12127.211978715504,32.1952254553,34.8500380334,2003
2003-12-02,2003-02-12,"אופסטרלנד 9, רעננה",אופסטרלנד 9,6583-162-9,,3.0,שלישית,72.38,806000,,,1973.0,,4.0,7623986530,1,6583162,False,,רעננה,אופסטרלנד,,6583-162-9,6583/162,11135.672837800495,32.1796544781,34.8703154368,2003
2003-12-02,2003-02-12,"שברץ 14, רעננה",שברץ 14,6581-550-29,,4.0,שלישית,118.04,964000,,,1980.0,,6.0,7623919412,1,6581550,False,,רעננה,שברץ,,6581-550-29,6581/550,8166.723144696713,32.1812522046,34.8823157848,2003
2003-12-01,2003-01-12,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-4,,3.0,ראשונה,51.0,776000,,,1973.0,,8.0,7622592666,1,6580722,False,,רעננה,קרן היסוד,,6580-722-4,6580/722,15215.686274509804,32.1842047947,34.870922878,2003
2003-11-30,2003-11-30,"דוכיפת 32, רעננה",דוכיפת 32,7651-420-4,,5.0,,125.0,2446000,,,2000.0,,,7633791826,1,7651420,False,,רעננה,דוכיפת,,7651-420-4,7651/420,19568.0,32.1916515176,34.8523841612,2003
2003-11-30,2003-11-30,"ברנר 1, רעננה",ברנר 1,6586-115-1,משרד,,,3678.0,11002000,,,2000.0,,,7633868712,1,6586115,False,,רעננה,ברנר,,6586-115-1,6586/115,2991.2996193583467,32.1788921251,34.8782947607,2003
2003-11-30,2003-11-30,"השקד 4, רעננה",השקד 4,6578-491-10,,4.0,קרקע תחתונה+שניה,91.5,1245000,,,1997.0,,1.0,7633210556,1,6578491,False,,רעננה,השקד,,6578-491-10,6578/491,13606.55737704918,32.1888633038,34.8857851468,2003
2003-11-28,2003-11-28,"הירדן 2, רעננה",הירדן 2,6578-510-5,,3.0,ראשונה,71.0,956000,,,1998.0,,4.0,7696176194,1,6578510,False,,רעננה,הירדן,,6578-510-5,6578/510,13464.788732394369,32.1888918126,34.8825647478,2003
2003-11-28,2003-11-28,"התקווה 19, רעננה",התקווה 19,7652-88-7,,3.0,ראשונה,39.5,276000,,,1970.0,,3.0,7633727002,1,765288,False,,רעננה,התקוה,,7652-88-7,7652/88,6987.341772151899,32.1948582468,34.8568725418,2003
2003-11-27,2003-11-27,"לח""י 8, רעננה","לח""י 8",6587-225-2,,5.0,מרתף+קרקע+ראשונה,184.96,1691000,,,1985.0,,2.0,7633120720,1,6587225,False,,רעננה,"לח""י",,6587-225-2,6587/225,9142.517301038062,32.1775494328,34.8846249882,2003
2003-11-27,2003-11-27,"לזר 10, רעננה",לזר 10,7651-301-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,236.0,2180000,,,2004.0,,,7633189170,1,7651301,False,,רעננה,לזר,,7651-301-2,7651/301,9237.28813559322,32.1842735027,34.8561110137,2003
2003-11-27,2003-11-27,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-8,דירה בבית קומות,5.0,שניה,102.0,1305000,,,2002.0,,4.0,7633175702,1,7651627,False,,רעננה,הלוטוס,,7651-627-8,7651/627,12794.117647058823,32.1802196954,34.8557994544,2003
2003-11-27,2003-11-27,"הגפן 7, רעננה",הגפן 7,7651-135-1,,6.0,,230.0,6854000,,,1980.0,,1.0,7633898608,1,7651135,False,,רעננה,הגפן,,7651-135-1,7651/135,29800.0,32.1908856111,34.8583287873,2003
2003-11-26,2003-11-26,"אחוזה 37, רעננה",אחוזה 37,6587-345-0,משרד,4.0,רביעית,100.0,1081000,,,1999.0,,7.0,7633708724,1,6587345,False,14% ב 0.4 שנים,רעננה,אחוזה,35.0,6587-345-0,6587/345,10810.0,32.1781048094,34.8839844532,2003
2003-11-26,2003-11-26,"עגנון 20, רעננה",עגנון 20,6583-713-35,דירה בבית קומות,5.0,שישית,141.65,1473000,,,1992.0,,7.0,7697389942,1,6583713,False,0% ב 3.5 שנים,רעננה,עגנון,0.0,6583-713-35,6583/713,10398.870455347687,32.1757521644,34.8697639897,2003
2003-11-25,2003-11-25,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-11,,4.0,שניה,89.98,913000,,,1974.0,,3.0,7633457346,1,658672,False,,רעננה,"רמב""ם",,6586-72-11,6586/72,10146.699266503669,32.1779744029,34.8771468501,2003
2003-11-25,2003-11-25,"החי""ל 38, רעננה","החי""ל 38",6579-503-3,,4.0,ראשונה,97.47,861000,,,1980.0,,3.0,7696446072,1,6579503,False,,רעננה,"החי""ל",,6579-503-3,6579/503,8833.487226839028,32.1859661812,34.8658404229,2003
2003-11-24,2003-11-24,"יגאל ידין 1, רעננה",יגאל ידין 1,6582-204-1,,6.0,קרקע+ראשונה,137.5,1885000,,,1988.0,,2.0,7633101850,1,6582204,False,,רעננה,ידין יגאל,,6582-204-1,6582/204,13709.09090909091,32.1812670984,34.8646406324,2003
2003-11-23,2003-11-23,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-12,,4.0,שלישית,102.91,1029000,,,1980.0,,4.0,7632980934,1,6580546,False,,רעננה,בורוכוב,,6580-546-12,6580/546,9999.02827713536,32.1837096127,34.8768015658,2003
2003-11-23,2003-11-23,"הקדושים 10, רעננה",הקדושים 10,7655-48-2,,4.0,,100.0,2782000,,,1950.0,,1.0,7633709316,1,765548,False,,רעננה,הקדושים,,7655-48-2,7655/48,27820.0,32.1877659092,34.8738754989,2003
2003-11-23,2003-11-23,"חפץ חיים 15, רעננה",חפץ חיים 15,6580-1033-3,,4.0,שניה,105.0,1436000,,,1997.0,,3.0,7632866234,1,65801033,False,44% ב 3.6 שנים,רעננה,חפץ חיים,12.22,6580-1033-3,6580/1033,13676.190476190475,32.1840718599,34.8673969381,2003
2003-11-21,2003-11-21,"הקדושים 10, רעננה",הקדושים 10,7655-48-1,,,,585.0,6283000,,,1950.0,,1.0,7696074222,1,765548,False,,רעננה,הקדושים,,7655-48-1,7655/48,10740.17094017094,32.1877659092,34.8738754989,2003
2003-11-19,2003-11-19,"העיט 11, רעננה",העיט 11,7650-325-3,,4.0,קרקע,84.94,1167000,,,1994.0,,2.0,7632661698,1,7650325,False,,רעננה,העיט,,7650-325-3,7650/325,13739.109959971744,32.1914555518,34.8495474793,2003
2003-11-18,2003-11-18,"הלוטוס 18, רעננה",הלוטוס 18,7651-627-23,דירה בבית קומות,5.0,שניה,114.0,1348000,,,2003.0,,4.0,7633176294,1,7651627,False,,רעננה,הלוטוס,,7651-627-23,7651/627,11824.561403508773,32.1802196954,34.8557994544,2003
2003-11-18,2003-11-18,"הקרן 3, רעננה",הקרן 3,6582-497-1,,3.0,שניה,62.0,1002996,,,1999.0,,3.0,7696541310,1,6582497,False,,רעננה,הקרן,,6582-497-1,6582/497,16177.354838709678,32.1817041891,34.8596409861,2003
2003-11-17,2003-11-17,"שברץ 7, רעננה",שברץ 7,6581-375-15,,3.0,שלישית,58.48,578000,,,2020.0,,4.0,7632488390,1,6581375,False,,רעננה,שברץ,,6581-375-15,6581/375,9883.72093023256,32.1800650284,34.8811659603,2003
2003-11-13,2003-11-13,"הכלנית 9, רעננה",הכלנית 9,6578-488-13,,5.0,ראשונה,111.0,1309000,,,1997.0,,,7633594542,1,6578488,False,,רעננה,הכלנית,,6578-488-13,6578/488,11792.792792792792,32.1899755635,34.8855502784,2003
2003-11-13,2003-11-13,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-23,,3.0,שניה,64.2,868000,,,1983.0,,6.0,7633754012,1,6580727,False,,רעננה,קרן היסוד,,6580-727-23,6580/727,13520.2492211838,32.1857925312,34.8712785144,2003
2003-11-13,2003-11-13,"יערה 12, רעננה",יערה 12,6578-551-20,דירה בבית קומות,6.0,שישית,104.43,1220000,,,2005.0,,14.0,7632592138,1,6578551,False,,רעננה,יערה,,6578-551-20,6578/551,11682.46672412142,32.1853110967,34.8873234607,2003
2003-11-13,2003-11-13,"חנקין 20, רעננה",חנקין 20,6580-1045-7,דירה בבית קומות,6.0,רביעית+חמישית,151.0,1808000,,,2004.0,,4.0,7632488982,1,65801045,False,,רעננה,חנקין,,6580-1045-7,6580/1045,11973.509933774834,32.1816375386,34.877560693,2003
2003-11-12,2003-12-11,"היובל 33, רעננה",היובל 33,6580-420-4,,5.0,שניה,112.72,878000,,,1980.0,,5.0,7696032782,1,6580420,False,,רעננה,היובל,,6580-420-4,6580/420,7789.212207239177,32.1854878746,34.8725620215,2003
2003-11-09,2003-09-11,"הרצל 52, רעננה",הרצל 52,6583-675-2,,6.0,מרתף+קרקע+ראשונה,221.19,2468000,,,1987.0,,2.0,7632977308,1,6583675,False,,רעננה,הרצל,,6583-675-2,6583/675,11157.82811157828,32.1781766401,34.8675748988,2003
2003-11-09,2003-09-11,"הפרחים 42, רעננה",הפרחים 42,7651-533-0,,5.0,ראשונה,1949.0,1391000,,,2001.0,,3.0,7631689264,1,7651533,False,,רעננה,הפרחים,,7651-533-0,7651/533,713.6993329912776,32.180608248,34.8545773412,2003
2003-11-08,2003-08-11,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-11,,3.0,שלישית,90.0,868000,,,1979.0,,5.0,7629526762,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-11,6580/741,9644.444444444443,32.1835559676,34.875359462,2003
2003-11-06,2003-06-11,"בר-אילן 17, רעננה",בר-אילן 17,6580-407-1,,4.0,ראשונה,95.27,728000,,,1970.0,,3.0,7627247932,1,6580407,False,,רעננה,בר אילן,,6580-407-1,6580/407,7641.440117560617,32.1825829455,34.873721919,2003
2003-11-05,2003-05-11,"התקומה 14, רעננה",התקומה 14,8573-5-0,,3.0,שלישית,100.0,758000,,,1990.0,,4.0,7626789354,1,85735,False,,רעננה,התקומה,,8573-5-0,8573/5,7580.0,32.1964998437,34.853543672,2003
2003-11-04,2003-04-11,"דיין משה 38, רעננה",דיין משה 38,6582-282-12,,4.0,שניה,88.04,1327000,,,1997.0,,3.0,7625752688,1,6582282,False,,רעננה,דיין משה,,6582-282-12,6582/282,15072.694229895502,32.1791741126,34.8624625385,2003
2003-11-03,2003-03-11,"שמריהו לוין 21, רעננה",שמריהו לוין 21,6583-389-8,,5.0,ג' + ד',97.14,968000,,,1975.0,,4.0,7624620784,1,6583389,False,,רעננה,שמריהו לוין,,6583-389-8,6583/389,9964.998970557956,32.177162723,34.8713765577,2003
2003-11-02,2003-02-11,"המלאכה 16, רעננה",המלאכה 16,7656-209-1,מחסנים,,קרקע,202.43,2090000,,,2003.0,,4.0,7625224624,1,7656209,False,,רעננה,המלאכה,,7656-209-1,7656/209,10324.556636862124,32.1981335436,34.8790516699,2003
2003-10-31,2003-10-31,"בורוכוב 27, רעננה",בורוכוב 27,6580-33-10,,5.0,רביעית,106.3,1134000,,,1988.0,,5.0,7632335654,1,658033,False,,רעננה,בורוכוב,,6580-33-10,6580/33,10667.920978363123,32.1830370473,34.8766041447,2003
2003-10-30,2003-10-30,"רמב""ם 31, רעננה","רמב""ם 31",6586-75-2,,3.0,ראשונה,63.5,776000,,,1970.0,,3.0,7633413834,1,658675,True,-1% ב 0.8 שנים,רעננה,"רמב""ם",-1.25,6586-75-2,6586/75,12220.472440944885,32.1773830884,34.8769665275,2003
2003-10-30,2003-10-30,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-10,,5.0,רביעית + חמישית,126.0,1758000,,,1997.0,,4.0,7633368102,1,6582292,False,15% ב 3.6 שנים,רעננה,אהרונסון שרה,4.17,6582-292-10,6582/292,13952.380952380952,32.1784498564,34.8601637842,2003
2003-10-30,2003-10-30,"הרב בן-אור 13, רעננה",הרב בן-אור 13,6580-1016-1,,5.0,,100.0,3264000,,,2001.0,,1.0,7633394446,1,65801016,False,,רעננה,הרב בן אור,,6580-1016-1,6580/1016,32640.0,32.1827106951,34.8681183483,2003
2003-10-29,2003-10-29,"משה סנה 13, רעננה",משה סנה 13,7649-188-5,משרד,,ראשונה,104.0,1160000,,,1995.0,,5.0,7632106772,1,7649188,False,,רעננה,סנה משה,,7649-188-5,7649/188,11153.846153846154,32.1943374518,34.8498851419,2003
2003-10-29,2003-10-29,"טשרניחובסקי 2, רעננה",טשרניחובסקי 2,6586-838-2,,6.0,,250.0,2051000,,,1989.0,,1.0,7632719122,1,6586838,False,,רעננה,טשרניחובסקי,,6586-838-2,6586/838,8204.0,32.1762872726,34.8736581175,2003
2003-10-28,2003-10-28,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-27,דירה בבית קומות,4.0,שלישית,90.5,1307000,,,2004.0,,4.0,7633338206,1,7651628,False,,רעננה,הלוטוס,,7651-628-27,7651/628,14441.988950276243,32.1797855537,34.8556348927,2003
2003-10-27,2003-10-27,"הכלנית 1, רעננה",הכלנית 1,6578-494-3,,5.0,ראשונה,119.0,1208000,,,1996.0,,3.0,7632035288,1,6578494,False,,רעננה,הכלנית,,6578-494-3,6578/494,10151.26050420168,32.1897747575,34.8868513301,2003
2003-10-27,2003-10-27,"התקוה 15, רעננה",התקוה 15,7652-289-9,,3.0,שניה,61.85,293000,,,1975.0,,4.0,7632445544,1,7652289,False,,רעננה,התקוה,,7652-289-9,7652/289,4737.267582861762,32.1948008563,34.8575139439,2003
2003-10-24,2003-10-24,"הגלבוע 6, רעננה",הגלבוע 6,7649-273-11,,3.0,שלישית,72.47,828000,,,1977.0,,4.0,7632037212,1,7649273,False,,רעננה,הגלבוע,,7649-273-11,7649/273,11425.417414102389,32.1965261763,34.8498412624,2003
2003-10-23,2003-10-23,"דיין משה 44, רעננה",דיין משה 44,6582-278-5,דירה בבית קומות,3.0,שניה,75.8,1047000,,,1997.0,,3.0,7632058006,1,6582278,False,,רעננה,דיין משה,,6582-278-5,6582/278,13812.664907651715,32.1783374722,34.8621413966,2003
2003-10-23,2003-10-23,"יערה 12, רעננה",יערה 12,6578-551-23,דירה בבית קומות,6.0,שביעית,125.93,1555000,,,2005.0,,14.0,7632098114,1,6578551,False,,רעננה,יערה,,6578-551-23,6578/551,12348.129913443976,32.1853110967,34.8873234607,2003
2003-10-23,2003-10-23,"אליעזר יפה 22, רעננה",אליעזר יפה 22,6580-615-36,,4.0,ראשונה,93.0,782000,,,1973.0,,3.0,7632971832,1,6580615,False,,רעננה,יפה אליעזר,,6580-615-36,6580/615,8408.602150537634,32.184613825,34.8764666187,2003
2003-10-21,2003-10-21,"הנשיאים 44, רעננה",הנשיאים 44,7654-463-4,,5.0,ראשונה,114.29,1389000,,,1995.0,,3.0,7632033512,1,7654463,False,,רעננה,הנשיאים,,7654-463-4,7654/463,12153.29425146557,32.1905221566,34.8638066555,2003
