DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-20,2011-11-20,"תל חי 45, רמת גן",תל חי 45,6182-96-6,דירה בבית קומות,4.0,שלישית + גג,94.03,1650000,,,1990.0,,3.0,3226923699,1,618296,False,,רמת גן,תל חי,,6182-96-6,6182/96,17547.59119429969,32.0648774492,34.8270866891,2011
2011-11-20,2011-11-20,"חיבת ציון 23, רמת גן",חיבת ציון 23,6159-310-3,דירה בבית קומות,2.0,,50.0,800000,,,1950.0,,1.0,3226590721,1,6159310,False,,רמת גן,חיבת ציון,,6159-310-3,6159/310,16000.0,32.0795370303,34.822827639,2011
2011-11-17,2011-11-17,"סוקולוב 6, רמת גן",סוקולוב 6,6204-222-11,דירה בבית קומות,2.5,ראשונה,52.5,1150000,,,1970.0,,3.0,3226532750,1,6204222,False,,רמת גן,סוקולוב,,6204-222-11,6204/222,21904.761904761905,32.0912604384,34.8207355772,2011
2011-11-17,2011-11-17,"מוצא 11, רמת גן",מוצא 11,6158-797-8,דירה בבית קומות,4.0,רביעית,89.58,1940000,,,1960.0,,6.0,3226749757,1,6158797,False,,רמת גן,מוצא,,6158-797-8,6158/797,21656.61978120116,32.073705924,34.8268800116,2011
2011-11-17,2011-11-17,"תלפיות 38, רמת גן",תלפיות 38,6205-619-13,דירה בבית קומות,3.0,שניה,57.5,1015000,,,1960.0,,4.0,3226477969,1,6205619,False,,רמת גן,תלפיות,,6205-619-13,6205/619,17652.17391304348,32.0864359267,34.8107528884,2011
2011-11-17,2011-11-17,"רד""ק 12, רמת גן","רד""ק 12",6159-350-14,דירה בבית קומות,2.0,שניה,59.0,1080000,,,1950.0,,3.0,3226466949,1,6159350,False,,רמת גן,"רד""ק",,6159-350-14,6159/350,18305.084745762717,32.0838631259,34.8241106331,2011
2011-11-16,2011-11-16,"ירושלים 18, רמת גן",ירושלים 18,6158-1273-11,דירה בבית קומות,3.0,שלישית,56.0,700000,,,1960.0,,4.0,3226489917,1,61581273,False,,רמת גן,ירושלים,,6158-1273-11,6158/1273,12500.0,32.0744861722,34.8205666496,2011
2011-11-16,2011-11-16,"נגבה 40, רמת גן",נגבה 40,6186-190-9,דירה בבית קומות,2.0,שניה,46.5,800000,,,1960.0,,3.0,3227019399,1,6186190,False,,רמת גן,נגבה,,6186-190-9,6186/190,17204.301075268817,32.0699897063,34.8278756866,2011
2011-11-15,2011-11-15,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-4,דירה בבית קומות,4.0,ראשונה,119.97,1300000,,,1970.0,,7.0,3226373656,1,6236147,False,,רמת גן,ספיר יוסף,,6236-147-4,6236/147,10836.042343919313,32.0567197966,34.8495182984,2011
2011-11-15,2011-11-15,"לאן 3, רמת גן",לאן 3,6128-91-5,דירה בבית קומות,4.0,שניה,90.56,1640000,,,1965.0,,4.0,3226662670,1,612891,False,,רמת גן,לאן,,6128-91-5,6128/91,18109.5406360424,32.0835057754,34.8083194985,2011
2011-11-15,2011-11-15,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-4,דירה בבית קומות,4.0,ראשונה,119.97,1300000,,,1970.0,,7.0,3226373656,1,6236147,False,,רמת גן,ספיר,,6236-147-4,6236/147,10836.042343919313,32.0567197966,34.8495182984,2011
2011-11-14,2011-11-14,"ביאליק 108, רמת גן",ביאליק 108,6205-421-31,דירה בבית קומות,2.0,קרקע,56.0,950000,,,1950.0,,2.0,3226385894,1,6205421,False,,רמת גן,ביאליק,,6205-421-31,6205/421,16964.285714285714,32.0872380017,34.8073641998,2011
2011-11-14,2011-11-14,"שלום עליכם 22, רמת גן",שלום עליכם 22,6142-207-8,דירה בבית קומות,2.0,שניה,38.0,200000,,,1950.0,,2.0,3226434150,1,6142207,False,,רמת גן,שלום עליכם,,6142-207-8,6142/207,5263.1578947368425,32.0518946456,34.8184788316,2011
2011-11-14,2011-11-14,"חביבה רייק 3, רמת גן",חביבה רייק 3,6207-469-11,דירה בבית קומות,2.5,שלישית,55.0,1200000,,,1960.0,,3.0,3226422521,1,6207469,False,,רמת גן,רייק חביבה,,6207-469-11,6207/469,21818.18181818182,32.0903326093,34.8040739555,2011
2011-11-14,2011-11-14,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-5,דירה בבית קומות,4.0,שניה,95.99,1850000,,,1960.0,,2.0,3226979408,1,6204149,False,34% ב 3.9 שנים,רמת גן,מנחם יצחק,8.72,6204-149-5,6204/149,19272.840920929262,32.0906654079,34.8182886919,2011
2011-11-14,2011-11-14,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-5,דירה בבית קומות,4.0,שניה,95.99,1850000,,,1960.0,,2.0,3226979408,1,6204149,False,34% ב 3.9 שנים,רמת גן,מנחם,8.72,6204-149-5,6204/149,19272.840920929262,32.0906654079,34.8182886919,2011
2011-11-14,2011-11-14,"התמרים 12, רמת גן",התמרים 12,6125-289-7,דירה בבית קומות,5.0,חמישית,150.0,2100000,1.0,שדרות התמרים,1960.0,2014.0,2.0,3248105705,1,6125289,False,,רמת גן,התמרים,,6125-289-7,6125/289,14000.0,32.0893314766,34.821284329,2011
2011-11-14,2011-11-14,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-4,דירה בבית קומות,4.0,ראשונה,80.84,1360000,,,1960.0,,2.0,3226979640,1,6204149,False,21% ב 3.9 שנים,רמת גן,מנחם,5.38,6204-149-4,6204/149,16823.35477486393,32.0906654079,34.8182886919,2011
2011-11-14,2011-11-14,"אמנון ותמר 20, רמת גן",אמנון ותמר 20,6145-409-8,דירה בבית קומות,4.0,רביעית,79.95,1710000,,,2007.0,,6.0,3226441632,1,6145409,False,,רמת גן,אמנון ותמר,,6145-409-8,6145/409,21388.367729831145,32.0716505517,34.8267436112,2011
2011-11-14,2011-11-14,"האם 8, רמת גן",האם 8,6180-342-7,דירה בבית קומות,2.0,שניה,40.52,1100000,,,1960.0,,2.0,3226483711,1,6180342,False,,רמת גן,האם,,6180-342-7,6180/342,27147.08785784797,32.0591339361,34.830637079,2011
2011-11-14,2011-11-14,"מנחם יצחק 4, רמת גן",מנחם יצחק 4,6204-149-4,דירה בבית קומות,4.0,ראשונה,80.84,1360000,,,1960.0,,2.0,3226979640,1,6204149,False,21% ב 3.9 שנים,רמת גן,מנחם יצחק,5.38,6204-149-4,6204/149,16823.35477486393,32.0906654079,34.8182886919,2011
2011-11-13,2011-11-13,"התמרים 12, רמת גן",התמרים 12,6125-289-5,דירה בבית קומות,4.0,חמישית,100.0,1700000,1.0,שדרות התמרים,1960.0,2013.0,2.0,3248104719,1,6125289,False,,רמת גן,התמרים,,6125-289-5,6125/289,17000.0,32.0893314766,34.821284329,2011
2011-11-13,2011-11-13,"רש""י 36, רמת גן","רש""י 36",6204-365-10,דירה בבית קומות,3.0,שניה,71.0,1050000,,,1950.0,,3.0,3226387576,1,6204365,False,,רמת גן,"רש""י",,6204-365-10,6204/365,14788.732394366198,32.0932553609,34.8177418335,2011
2011-11-13,2011-11-13,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-74,דירה בבית קומות,4.0,תשע עשרה,105.35,2080000,,,2008.0,,25.0,3226822518,1,6204660,False,,רמת גן,סוקולוב,,6204-660-74,6204/660,19743.7114380636,32.0908920657,34.8207160633,2011
2011-11-13,2011-11-13,"הצבי 1, רמת גן",הצבי 1,6127-659-9,דירה בבית קומות,4.0,חמישית,80.0,1750000,,,2010.0,,6.0,3226420085,1,6127659,False,,רמת גן,הצבי,,6127-659-9,6127/659,21875.0,32.0849217016,34.8119608953,2011
2011-11-13,2011-11-13,"שקדייה 11, רמת גן",שקדייה 11,6205-669-2,דירה בבית קומות,3.0,ראשונה,67.63,1410000,,,1970.0,,8.0,3226400916,1,6205669,False,,רמת גן,שקדיה,,6205-669-2,6205/669,20848.73576815023,32.0884653668,34.8117774464,2011
2011-11-12,2011-12-11,"עוזיאל 25, רמת גן",עוזיאל 25,6158-281-15,דירה בבית קומות,4.0,שלישית,70.0,930000,,,1960.0,,4.0,3248144449,1,6158281,False,54% ב 13 שנים,רמת גן,עוזיאל,4.15,6158-281-15,6158/281,13285.714285714286,32.0764928207,34.8234257395,2011
2011-11-10,2011-10-11,"רמת חן 40, רמת גן",רמת חן 40,6143-804-4,דירה בבית קומות,4.5,שניה,48.0,2000000,,,1950.0,,2.0,3225952141,1,6143804,False,,רמת גן,רמת חן,,6143-804-4,6143/804,41666.66666666666,32.0543510679,34.8162044589,2011
2011-11-10,2011-10-11,"ירושלים 53, רמת גן",ירושלים 53,6158-955-6,דירה בבית קומות,2.0,שלישית,50.0,900000,,,1950.0,,3.0,3225809055,1,6158955,False,,רמת גן,ירושלים,,6158-955-6,6158/955,18000.0,32.074747165,34.8252285671,2011
2011-11-10,2011-10-11,"חצור 9, רמת גן",חצור 9,6158-1167-9,דירה בבית קומות,2.0,ראשונה,48.8,932000,,,1950.0,,2.0,3225871521,1,61581167,False,,רמת גן,חצור,,6158-1167-9,6158/1167,19098.360655737702,32.0776437172,34.8241400567,2011
2011-11-09,2011-09-11,"הרא""ה 67, רמת גן","הרא""ה 67",6159-362-5,דירה בבית קומות,1.0,ראשונה,27.0,835000,,,1960.0,,3.0,3225302019,1,6159362,False,86% ב 4.1 שנים,רמת גן,"הרא""ה",20.98,6159-362-5,6159/362,30925.925925925927,32.0836252955,34.8240528945,2011
2011-11-09,2011-09-11,"הקונגרס 15, רמת גן",הקונגרס 15,6182-7-2,דירה בבית קומות,3.0,ראשונה,62.0,1360000,,,1970.0,,3.0,3223289506,1,61827,False,,רמת גן,הקונגרס,,6182-7-2,6182/7,21935.483870967742,32.0626329068,34.8260714064,2011
2011-11-08,2011-08-11,"מקדונלד 1, רמת גן",מקדונלד 1,6109-51-1,דירה בבית קומות,2.0,קרקע,56.59,1650000,,,1948.0,,1.0,3224583370,1,610951,False,,רמת גן,מקדונלד,,6109-51-1,6109/51,29157.09489309065,32.0847291003,34.8074816288,2011
2011-11-08,2011-08-11,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-200,דירה בבית קומות,4.0,עשרים וחמש,120.0,4578000,,,2007.0,,27.0,3225125699,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-200,6109/454,38150.0,32.0843493305,34.8046938287,2011
2011-11-08,2011-08-11,"עוזיאל 25, רמת גן",עוזיאל 25,6158-281-8,דירה בבית קומות,1.0,ביניים,39.5,770000,,,1960.0,,4.0,3224858464,1,6158281,False,85% ב 4 שנים,רמת גן,עוזיאל,21.25,6158-281-8,6158/281,19493.67088607595,32.0764928207,34.8234257395,2011
2011-11-08,2011-08-11,"עוזיאל 9, רמת גן",עוזיאל 9,6158-843-6,משרד,,עמודים,23.66,420000,,,1950.0,,2.0,3224922844,1,6158843,False,,רמת גן,עוזיאל,,6158-843-6,6158/843,17751.479289940828,32.0781168615,34.8235240297,2011
2011-11-08,2011-08-11,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-3,דירה בבית קומות,4.0,ראשונה,82.7,1200000,,,1960.0,,4.0,3225069236,1,6180440,False,,רמת גן,הבילויים,,6180-440-3,6180/440,14510.278113663844,32.0597796069,34.827111937,2011
2011-11-08,2011-08-11,"הסנה 12, רמת גן",הסנה 12,6158-1484-4,דירה בבית קומות,3.5,שניה,65.23,1410000,,,1970.0,,3.0,3224643429,1,61581484,False,,רמת גן,הסנה,,6158-1484-4,6158/1484,21615.820941284685,32.0757847962,34.8243208775,2011
2011-11-08,2011-08-11,"מקדונלד 1, רמת גן",מקדונלד 1,6109-51-2,דירה בבית קומות,3.0,קרקע,62.96,1825000,,,1948.0,,1.0,3224582674,1,610951,False,,רמת גן,מקדונלד,,6109-51-2,6109/51,28986.6581956798,32.0847291003,34.8074816288,2011
2011-11-08,2011-08-11,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-93,משרד,,עשרים ושלוש,109.0,2341000,,,1976.0,,23.0,3225204695,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-93,6207/769,21477.064220183485,32.0833649685,34.8003412005,2011
2011-11-08,2011-08-11,"אסף 34, רמת גן",אסף 34,6206-33-23,דירה בבית קומות,2.0,שלישית,36.0,1200000,,,2020.0,,7.0,3224684058,1,620633,False,,רמת גן,אסף,,6206-33-23,6206/33,33333.333333333336,32.0899897634,34.8091823186,2011
2011-11-07,2011-07-11,"חיבת ציון 40, רמת גן",חיבת ציון 40,6158-18-38,דירה בבית קומות,2.0,ראשונה,50.0,1020000,,,1956.0,,2.0,3224215186,1,615818,False,96% ב 12 שנים,רמת גן,חיבת ציון,8.0,6158-18-38,6158/18,20400.0,32.07909683,34.8243503547,2011
2011-11-07,2011-07-11,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-124,תעשיה,,,,150000,,,2001.0,,20.0,3224486713,1,6109451,False,,רמת גן,אבא הלל,,6109-451-124,6109/451,,32.0836776853,34.8039014161,2011
2011-11-07,2011-07-11,"אמיר 12, רמת גן",אמיר 12,6145-977-11,דירה בבית קומות,4.0,רביעית,93.0,1635000,1.0,אמיר,2011.0,,2.0,3225127642,1,6145977,False,,רמת גן,אמיר,,6145-977-11,6145/977,17580.645161290322,32.0691380059,34.8250654606,2011
2011-11-07,2011-07-11,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-82,דירה בבית קומות,4.0,עשרים ואחת,105.38,2157000,,,2008.0,,25.0,3223999339,1,6204660,False,,רמת גן,סוקולוב,,6204-660-82,6204/660,20468.779654583414,32.0908920657,34.8207160633,2011
2011-11-07,2011-07-11,"בני הנביאים 11, רמת גן",בני הנביאים 11,6143-928-8,דירה בבית קומות,6.0,שניה,140.0,3100000,,,1950.0,,2.0,3224663033,1,6143928,False,247% ב 8.5 שנים,רמת גן,בני הנביאים,29.06,6143-928-8,6143/928,22142.85714285714,32.0527947729,34.8185988155,2011
2011-11-07,2011-07-11,"אהוד 16, רמת גן",אהוד 16,6145-835-12,דירה בבית קומות,3.0,שניה,52.0,1010000,,,1960.0,,2.0,3223839288,1,6145835,False,,רמת גן,אהוד,,6145-835-12,6145/835,19423.07692307692,32.071945845,34.8246995904,2011
2011-11-05,2011-05-11,"החשמונאים 23, רמת גן",החשמונאים 23,6127-339-7,דירה בבית קומות,2.5,,50.0,1070000,,,1950.0,,3.0,3222646402,1,6127339,False,,רמת גן,החשמונאים,,6127-339-7,6127/339,21400.0,32.081226375,34.8097049514,2011
2011-11-05,2011-05-11,"טרומן 9, רמת גן",טרומן 9,6145-685-4,דירה בבית קומות,2.0,שניה,45.0,965000,,,1950.0,,2.0,3222530373,1,6145685,False,,רמת גן,טרומן,,6145-685-4,6145/685,21444.444444444445,32.0685844075,34.8233535711,2011
2011-11-04,2011-04-11,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-59,משרד,,עשרים,29.0,378000,,,1966.0,,20.0,3222390129,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-59,6109/275,13034.48275862069,32.0834052795,34.8014749201,2011
2011-11-04,2011-04-11,"עוזיאל 37, רמת גן",עוזיאל 37,6158-275-7,דירה בבית קומות,2.0,שניה,39.2,940000,,,1960.0,,3.0,3221829820,1,6158275,False,81% ב 8.8 שנים,רמת גן,עוזיאל,9.2,6158-275-7,6158/275,23979.591836734693,32.0756955576,34.8233729465,2011
2011-11-01,2011-01-11,"הכבאים 19, רמת גן",הכבאים 19,6181-655-32,דירה בבית קומות,5.0,שמינית,117.43,1900000,,,1993.0,,12.0,3219623935,1,6181655,False,26% ב 1.5 שנים,רמת גן,הכבאים,17.33,6181-655-32,6181/655,16179.851826620114,32.063386873,34.8357852629,2011
2011-11-01,2011-01-11,"החולה 17, רמת גן",החולה 17,6181-612-4,דירה בבית קומות,4.0,ראשונה,102.73,1920000,,,1995.0,,10.0,3219396140,1,6181612,False,69% ב 4.4 שנים,רמת גן,החולה,15.68,6181-612-4,6181/612,18689.769298160227,32.0619766225,34.833262025,2011
2011-11-01,2011-01-11,"אמנון ותמר 3, רמת גן",אמנון ותמר 3,6145-298-2,דירה בבית קומות,3.0,ראשונה,65.5,1385000,,,1995.0,,3.0,3219570343,1,6145298,False,66% ב 3.7 שנים,רמת גן,אמנון ותמר,17.84,6145-298-2,6145/298,21145.03816793893,32.0725279939,34.8254004091,2011
2011-10-31,2011-10-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-124,דירה בבית קומות,4.0,אחת עשרה,106.9,7690000,,,2011.0,,24.0,3226887623,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-124,6186/679,71936.38914873713,32.0710419125,34.8321186831,2011
2011-10-31,2011-10-31,"טרומן 27, רמת גן",טרומן 27,6145-277-5,דירה בבית קומות,4.0,שלישית+גג,97.66,1875000,,,1993.0,,3.0,3226022408,1,6145277,False,45% ב 6.2 שנים,רמת גן,טרומן,7.26,6145-277-5,6145/277,19199.262748310462,32.0682929557,34.8257179352,2011
2011-10-31,2011-10-31,"סטרומה 11, רמת גן",סטרומה 11,6205-355-2,דירה בבית קומות,1.5,קרקע,32.0,695000,,,1960.0,,2.0,3226257830,1,6205355,False,,רמת גן,סטרומה,,6205-355-2,6205/355,21718.75,32.090660403,34.8160933777,2011
2011-10-31,2011-10-31,"הפודים 8, רמת גן",הפודים 8,6204-467-54,דירה בבית קומות,3.0,שלישית,47.0,800000,,,2020.0,,8.0,3226067909,1,6204467,False,,רמת גן,הפודים,,6204-467-54,6204/467,17021.27659574468,32.0911252824,34.8175359992,2011
2011-10-31,2011-10-31,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-71,דירה בבית קומות,3.0,שמונה עשרה,77.31,1760000,,,2007.0,,27.0,3226281552,1,6109454,True,-9% ב 3.4 שנים,רמת גן,הרי הגלעד,-2.65,6109-454-71,6109/454,22765.4895873755,32.0843493305,34.8046938287,2011
2011-10-30,2011-10-30,"הדר 2, רמת גן",הדר 2,6205-131-8,דירה בבית קומות,2.0,ראשונה,40.0,920000,,,1960.0,,3.0,3225999005,1,6205131,False,31% ב 2.1 שנים,רמת גן,הדר,14.76,6205-131-8,6205/131,23000.0,32.0868200499,34.8110813636,2011
2011-10-30,2011-10-30,"לאן 11, רמת גן",לאן 11,6128-261-10,דירה בבית קומות,4.0,שלישית,84.9,1900000,,,2011.0,,5.0,3225983200,1,6128261,False,,רמת גן,לאן,,6128-261-10,6128/261,22379.26972909305,32.0827501351,34.8085205611,2011
2011-10-27,2011-10-27,"האגדה 2, רמת גן",האגדה 2,6158-1101-4,דירה בבית קומות,2.0,ראשונה,62.0,945000,,,1950.0,,3.0,3226056425,1,61581101,False,,רמת גן,האגדה,,6158-1101-4,6158/1101,15241.935483870968,32.0749515433,34.8252374304,2011
2011-10-26,2011-10-26,"העם הצרפתי 58, רמת גן",העם הצרפתי 58,6203-115-4,דירה בבית קומות,5.0,שניה,150.0,2958000,,,1950.0,,2.0,3226044013,1,6203115,False,168% ב 3.9 שנים,רמת גן,העם הצרפתי,43.08,6203-115-4,6203/115,19720.0,32.0940904099,34.8176902651,2011
2011-10-25,2011-10-25,"הגלגל 75, רמת גן",הגלגל 75,6159-300-2,דירה בבית קומות,2.0,ראשונה,50.0,1050000,,,1950.0,,3.0,3225968845,1,6159300,False,,רמת גן,הגלגל,,6159-300-2,6159/300,21000.0,32.080007049,34.8223601149,2011
2011-10-25,2011-10-25,"הרצל 65, רמת גן",הרצל 65,6127-714-18,דירה בבית קומות,2.0,,60.0,1030000,,,1950.0,,4.0,3226745436,1,6127714,False,,רמת גן,הרצל,,6127-714-18,6127/714,17166.666666666668,32.0855794046,34.8147962595,2011
2011-10-24,2011-10-24,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-7,דירה בבית קומות,2.5,ראשונה,46.5,830000,,,1950.0,,3.0,3226442560,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-7,6145/909,17849.462365591397,32.0694268329,34.8243377368,2011
2011-10-23,2011-10-23,"נתן 9, רמת גן",נתן 9,6126-353-6,דירה בבית קומות,3.0,שניה,58.54,1685000,,,1966.0,,3.0,3225855194,1,6126353,False,50% ב 9.8 שנים,רמת גן,נתן,5.1,6126-353-6,6126/353,28783.73761530577,32.0830795065,34.8178417941,2011
2011-10-23,2011-10-23,"גרשום 2, רמת גן",גרשום 2,6186-332-31,דירה בבית קומות,4.0,שלישית,114.0,1450000,,,2011.0,,1.0,3225814565,1,6186332,False,,רמת גן,גרשום,,6186-332-31,6186/332,12719.298245614034,32.0689271525,34.8288368012,2011
2011-10-17,2011-10-17,"גרשום 2, רמת גן",גרשום 2,6186-332-12,דירה בבית קומות,5.0,חמישית,142.0,2000000,1.0,מרום הירדן,2011.0,,1.0,3225813144,1,6186332,False,,רמת גן,גרשום,,6186-332-12,6186/332,14084.50704225352,32.0689271525,34.8288368012,2011
2011-10-17,2011-10-17,"האש""ל 1, רמת גן","האש""ל 1",6126-465-15,דירה בבית קומות,2.0,שלישית,55.0,1150000,,,1950.0,,3.0,3225794932,1,6126465,False,21% ב 0.8 שנים,רמת גן,האשל,26.25,6126-465-15,6126/465,20909.090909090908,32.0837749312,34.8186911352,2011
2011-10-12,2011-12-10,"בית חורון 8, רמת גן",בית חורון 8,6127-853-3,דירה בבית קומות,3.5,ראשונה,69.2,1278000,,,1960.0,,6.0,3227030419,1,6127853,False,,רמת גן,בית חורון,,6127-853-3,6127/853,18468.208092485547,32.0839711288,34.8106432697,2011
2011-10-11,2011-11-10,"הרצל 8, רמת גן",הרצל 8,6126-588-5,דירה בבית קומות,4.0,שניה,86.1,1590000,,,1960.0,,3.0,3226539710,1,6126588,False,50% ב 2.2 שנים,רמת גן,הרצל,22.73,6126-588-5,6126/588,18466.898954703836,32.0809384781,34.8191396449,2011
2011-10-11,2011-11-10,"ז'בוטינסקי 101, רמת גן",ז'בוטינסקי 101,6205-746-29,דירה בבית קומות,4.5,שישית,96.55,1610000,,,1970.0,,8.0,3226633032,1,6205746,False,42% ב 5.5 שנים,רמת גן,ז'בוטינסקי,7.64,6205-746-29,6205/746,16675.297773174523,32.0892876784,34.8152103899,2011
2011-10-11,2011-11-10,"סטרומה 1, רמת גן",סטרומה 1,6205-343-4,דירה בבית קומות,1.0,,,16176000,,,1949.0,,1.0,3226263340,1,6205343,False,,רמת גן,סטרומה,,6205-343-4,6205/343,,32.0914581344,34.8157269101,2011
2011-10-11,2011-11-10,"ירושלים 97, רמת גן",ירושלים 97,6186-432-6,דירה בבית קומות,3.0,שניה,60.0,1220000,,,1970.0,,3.0,3226374874,1,6186432,False,101% ב 6.5 שנים,רמת גן,ירושלים,15.54,6186-432-6,6186/432,20333.33333333333,32.075056509,34.8316063573,2011
2011-10-11,2011-11-10,"יד שלום 47, רמת גן",יד שלום 47,6157-656-4,דירה בבית קומות,4.0,שניה,83.75,1440000,,,1996.0,,4.0,3226473445,1,6157656,False,,רמת גן,יד שלום,,6157-656-4,6157/656,17194.02985074627,32.0726454684,34.8222477561,2011
2011-10-11,2011-11-10,"אחד העם 23, רמת גן",אחד העם 23,6142-314-10,דירה בבית קומות,3.0,שלישית,68.8,1280000,,,1991.0,,6.0,3226387112,1,6142314,False,,רמת גן,אחד העם,,6142-314-10,6142/314,18604.6511627907,32.049018304,34.8188698205,2011
2011-10-11,2011-11-10,"הרא""ה 188, רמת גן","הרא""ה 188",6145-910-27,דירה בבית קומות,2.0,שלישית,47.0,918000,,,1950.0,,3.0,3226407876,1,6145910,False,92% ב 5 שנים,רמת גן,"הרא""ה",18.4,6145-910-27,6145/910,19531.91489361702,32.0697462123,34.8244120534,2011
2011-10-10,2011-10-10,"המתמיד 30, רמת גן",המתמיד 30,6128-68-29,דירה בבית קומות,2.0,שניה,51.0,1130000,,,1950.0,,3.0,3225885818,1,612868,False,,רמת גן,המתמיד,,6128-68-29,6128/68,22156.86274509804,32.0809945245,34.8056448588,2011
2011-10-10,2011-10-10,"הכבאים 13, רמת גן",הכבאים 13,6181-653-35,דירה בבית קומות,5.0,ראשונה,115.58,1780000,,,1991.0,,9.0,3225735105,1,6181653,False,34% ב 3.5 שנים,רמת גן,הכבאים,9.71,6181-653-35,6181/653,15400.58833708254,32.0641111008,34.8355778863,2011
2011-10-10,2011-10-10,"באר אורה 9, רמת גן",באר אורה 9,6182-443-7,דירה בבית קומות,3.0,שניה,64.0,1270000,,,1970.0,,3.0,3225750185,1,6182443,False,91% ב 10.4 שנים,רמת גן,באר אורה,8.75,6182-443-7,6182/443,19843.75,32.0652746415,34.8308519209,2011
2011-10-08,2011-08-10,"הגפן 11, רמת גן",הגפן 11,6205-83-6,דירה בבית קומות,3.5,שניה,74.64,1595000,,,1973.0,,3.0,3224512030,1,620583,False,88% ב 7.9 שנים,רמת גן,הגפן,11.14,6205-83-6,6205/83,21369.239013933548,32.0892870093,34.8113109169,2011
2011-10-08,2011-08-10,"הכבאים 1, רמת גן",הכבאים 1,6181-667-152,דירה בבית קומות,4.0,ראשונה,107.1,1658000,,,2006.0,,29.0,3224962313,1,6181667,False,65% ב 9.4 שנים,רמת גן,הכבאים,6.91,6181-667-152,6181/667,15480.859010270777,32.0639633937,34.8332410095,2011
2011-10-08,2011-08-10,"התקווה 19, רמת גן",התקווה 19,6205-64-19,דירה בבית קומות,2.0,עמודים,43.0,860000,,,1950.0,,2.0,3224527893,1,620564,False,75% ב 11 שנים,רמת גן,התקוה,6.82,6205-64-19,6205/64,20000.0,32.0892057612,34.8135606095,2011
2011-10-08,2011-08-10,"מצדה 60, רמת גן",מצדה 60,6180-569-2,דירה בבית קומות,6.0,,260.0,4700000,,,2000.0,,2.0,3224593926,1,6180569,False,,רמת גן,מצדה,,6180-569-2,6180/569,18076.92307692308,32.0578310833,34.8264361273,2011
2011-10-08,2011-08-10,"קריניצי 105, רמת גן",קריניצי 105,6125-419-6,דירה בבית קומות,2.0,שניה,50.0,1070000,,,1960.0,,2.0,3224858232,1,6125419,False,,רמת גן,קריניצי,,6125-419-6,6125/419,21400.0,32.0884475885,34.8202183271,2011
2011-10-08,2011-08-10,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-9,דירה בבית קומות,2.0,ראשונה,61.0,700000,,,1960.0,,4.0,3225040294,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-9,6205/521,11475.409836065572,32.087041893,34.8120184145,2011
2011-10-07,2011-07-10,"אמיר 12, רמת גן",אמיר 12,6145-977-10,דירה,4.0,,97.0,1635000,1.0,אמיר,2011.0,,2.0,11181263900,1,6145977,False,,רמת גן,אמיר,,6145-977-10,6145/977,16855.670103092783,32.0691380059,34.8250654606,2011
2011-10-07,2011-07-10,"הדקלים 11, רמת גן",הדקלים 11,6205-95-6,דירה בבית קומות,2.0,שניה,60.0,1065000,,,1955.0,,3.0,3224697717,1,620595,False,,רמת גן,הדקלים,,6205-95-6,6205/95,17750.0,32.0885134955,34.8085939256,2011
2011-10-07,2011-07-10,"המלך יוסף 31, רמת גן",המלך יוסף 31,6157-711-3,דירה בבית קומות,4.0,שלישית,90.0,1670000,,,2000.0,,6.0,3224373294,1,6157711,False,11% ב 0.6 שנים,רמת גן,המלך יוסף,18.33,6157-711-3,6157/711,18555.555555555555,32.071059638,34.8210136803,2011
