DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-11-04,2013-04-11,"מרדכי חפץ 6, פתח תקווה",מרדכי חפץ 6,6394-86-10,דירה בבית קומות,5.0,ה,110.0,1766000,,,1970.0,,5.0,3280405412,1,639486,False,40% ב 11.2 שנים,פתח תקווה,חפץ מרדכי,3.57,6394-86-10,6394/86,16054.545454545454,32.0835442294,34.8803015231,2013
2013-11-04,2013-04-11,"ההגנה 18, פתח תקווה",ההגנה 18,6380-199-5,חנות,,א,25.2,666000,,,1960.0,,5.0,3280567348,1,6380199,False,,פתח תקווה,ההגנה,,6380-199-5,6380/199,26428.571428571428,32.0884396345,34.8864084506,2013
2013-11-04,2013-04-11,"הרב אבורביע 12, פתח תקווה",הרב אבורביע 12,6405-158-16,דירה בבית קומות,3.0,ראשונה,57.99,1100000,,,1970.0,,3.0,3280325024,1,6405158,False,89% ב 7.6 שנים,פתח תקווה,הרב אבורביע,11.71,6405-158-16,6405/158,18968.78772202104,32.086751615,34.8968193199,2013
2013-11-04,2013-04-11,"חזון איש 9, פתח תקווה",חזון איש 9,6324-77-1,דירה בבית קומות,5.0,ראשונה,107.05,1350000,,,1990.0,,5.0,3281242990,1,632477,False,,פתח תקווה,חזון איש,,6324-77-1,6324/77,12610.929472209247,32.090922763,34.895029634,2013
2013-11-04,2013-04-11,"שדה יצחק 1, פתח תקווה",שדה יצחק 1,6373-608-2,דירה בבית קומות,2.5,קרקע,48.0,700000,,,1960.0,,2.0,3281401185,1,6373608,False,,פתח תקווה,שדה יצחק,,6373-608-2,6373/608,14583.333333333334,32.0900306631,34.8781605866,2013
2013-11-04,2013-04-11,"כנסת ישראל 55, פתח תקווה",כנסת ישראל 55,4042-1104-7,דירה בבית קומות,3.0,ראשונה,77.2,1150000,,,2004.0,,4.0,3282191406,1,40421104,False,,פתח תקווה,כנסת ישראל,,4042-1104-7,4042/1104,14896.373056994818,32.0719347539,34.9027931277,2013
2013-11-04,2013-04-11,"גוש חלב 1, פתח תקווה",גוש חלב 1,6191-8-13,דירה בבית קומות,4.0,שניה,100.0,1240001,,,1950.0,,2.0,3280507115,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-13,6191/8,12400.01,32.0869995123,34.849795947,2013
2013-11-04,2013-04-11,"בנימין מינץ 47, פתח תקווה",בנימין מינץ 47,6390-277-9,דירה בבית קומות,4.0,שלישית,80.57,1035000,,,1980.0,,5.0,3280397930,1,6390277,False,,פתח תקווה,מינץ בנימין,,6390-277-9,6390/277,12845.972446319973,32.0720071161,34.8915219097,2013
2013-11-04,2013-04-11,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-207,דירה בבית קומות,5.0,עשרים וחמש,131.0,1980000,,,2011.0,,19.0,3281019574,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-207,6366/205,15114.503816793893,32.0918706315,34.8710162839,2013
2013-11-03,2013-03-11,"פרופ' שור 25, פתח תקווה",פרופ' שור 25,6361-269-6,דירה בבית קומות,2.5,א,47.31,720000,,,1950.0,,1.0,3279447716,1,6361269,False,,פתח תקווה,פרופ' שור,,6361-269-6,6361/269,15218.769816106533,32.0944021576,34.8882714824,2013
2013-11-03,2013-03-11,"שלום שבזי 7, פתח תקווה",שלום שבזי 7,6397-289-22,דירה בבית קומות,4.0,"שישית, שביעית",105.44,1400000,,,2012.0,,6.0,3279838201,1,6397289,False,,פתח תקווה,שבזי שלום,,6397-289-22,6397/289,13277.693474962063,32.0803989267,34.8921910297,2013
2013-11-03,2013-03-11,"מרדכי אלקחי 8, פתח תקווה",מרדכי אלקחי 8,6378-105-7,דירה בבית קומות,3.0,ד,60.12,890000,,,1966.0,,4.0,3279625486,1,6378105,False,155% ב 7.8 שנים,פתח תקווה,אלקחי מרדכי,19.87,6378-105-7,6378/105,14803.725881570192,32.0908751468,34.8907606282,2013
2013-11-03,2013-03-11,"נחמן מברצלב 12, פתח תקווה",נחמן מברצלב 12,6389-312-28,דירה בבית קומות,3.0,שלישית,62.0,720000,,,1970.0,,4.0,3279450355,1,6389312,False,42% ב 4.5 שנים,פתח תקווה,נחמן מברסלב,9.33,6389-312-28,6389/312,11612.90322580645,32.0784815379,34.8971898376,2013
2013-11-03,2013-03-11,"רופין 18, פתח תקווה",רופין 18,6375-221-18,דירה בבית קומות,2.5,ד,42.4,730000,,,1970.0,,4.0,3279551333,1,6375221,False,124% ב 7.9 שנים,פתח תקווה,רופין,15.7,6375-221-18,6375/221,17216.98113207547,32.0922931032,34.8791558604,2013
2013-11-03,2013-03-11,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-60,דירה בבית קומות,6.0,חמש עשרה,140.68,1853000,,,2013.0,,27.0,3279737687,1,6366173,False,,פתח תקווה,מבצע דקל,,6366-173-60,6366/173,13171.737276087571,32.0947991528,34.8705508473,2013
2013-11-03,2013-03-11,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-23,דירה בבית קומות,5.0,קומה ‎6‏,126.25,1562000,,,2012.0,,17.0,3279513024,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-23,6362/271,12372.277227722772,32.0957380563,34.8760847077,2013
2013-11-03,2013-03-11,"מיכל לייב כץ 34, פתח תקווה",מיכל לייב כץ 34,6714-232-5,דירה בבית קומות,4.0,שניה,76.99,1370000,,,2012.0,,6.0,3279454444,1,6714232,False,,פתח תקווה,כץ מיכל לייב,,6714-232-5,6714/232,17794.518768671256,32.0783442078,34.8813655439,2013
2013-11-03,2013-03-11,"פנחס חגין 9, פתח תקווה",פנחס חגין 9,6716-288-2,דירה בבית קומות,4.0,ראשונה,108.9,1960000,,,2003.0,,7.0,3279688184,1,6716288,False,70% ב 5.5 שנים,פתח תקווה,חגין פנחס,12.73,6716-288-2,6716/288,17998.163452708905,32.0737371525,34.8685516078,2013
2013-11-03,2013-03-11,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-73,דירה,5.0,רביעית,96.0,1640000,1.0,הדר במושבה שלב ב',,,9.0,11181272057,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-73,6362/172,17083.333333333332,32.0931377202,34.8758107566,2013
2013-11-03,2013-03-11,"הצוערים 3, פתח תקווה",הצוערים 3,6373-896-16,דירה בבית קומות,3.0,שניה,71.0,480000,,,1970.0,,3.0,3279723854,1,6373896,False,,פתח תקווה,הצוערים,,6373-896-16,6373/896,6760.56338028169,32.0892451254,34.869692735,2013
2013-11-03,2013-03-11,"ההסתדרות 8, פתח תקווה",ההסתדרות 8,6380-9-13,דירה בבית קומות,3.0,ב,60.4,880000,,,1960.0,,4.0,3279552493,1,63809,False,,פתח תקווה,ההסתדרות,,6380-9-13,6380/9,14569.53642384106,32.085568388,34.8847693882,2013
2013-11-02,2013-02-11,"יגאל מוסינזון 1, פתח תקווה",יגאל מוסינזון 1,6371-907-3,דירה בבית קומות,3.5,ראשונה,90.0,1650000,,,2007.0,,7.0,3278624638,1,6371907,False,86% ב 5.8 שנים,פתח תקווה,מוסינזון יגאל,14.83,6371-907-3,6371/907,18333.33333333333,32.0714688621,34.8642281905,2013
2013-11-02,2013-02-11,"מנחת שלמה 10, פתח תקווה",מנחת שלמה 10,5481-14-13,דירה בבית קומות,4.0,שלישית,81.0,1170000,,,1996.0,,4.0,3279010570,1,548114,False,,פתח תקווה,מנחת שלמה,,5481-14-13,5481/14,14444.444444444443,32.0689866793,34.9121907256,2013
2013-11-02,2013-02-11,"יעל רום 19, פתח תקווה",יעל רום 19,6360-296-2,דירה בבית קומות,3.0,ראשונה,80.05,1360000,,,2009.0,,,3278583081,1,6360296,False,,פתח תקווה,רום יעל,,6360-296-2,6360/296,16989.381636477203,32.1026468877,34.8810409338,2013
2013-11-02,2013-02-11,"אחד העם 107, פתח תקווה",אחד העם 107,6405-270-11,דירה בבית קומות,4.0,שלישית,84.5,1094000,,,1980.0,,5.0,3279245760,1,6405270,False,,פתח תקווה,אחד העם,,6405-270-11,6405/270,12946.745562130178,32.0862806201,34.8969815421,2013
2013-10-31,2013-10-31,"רוטשילד 172, פתח תקווה",רוטשילד 172,6386-40-11,דירה בבית קומות,3.0,ראשונה,51.12,1075000,,,1970.0,,3.0,3286251696,1,638640,False,92% ב 6.6 שנים,פתח תקווה,רוטשילד,13.94,6386-40-11,6386/40,21028.95148669797,32.0771582997,34.884595455,2013
2013-10-31,2013-10-31,"גוש חלב 19, פתח תקווה",גוש חלב 19,6191-8-14,דירה בבית קומות,4.0,,89.0,1200000,,,1950.0,,2.0,3285998816,1,61918,False,,פתח תקווה,גוש חלב,,6191-8-14,6191/8,13483.14606741573,32.0869995123,34.849795947,2013
2013-10-31,2013-10-31,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-37,דירה בבית קומות,5.0,קומה ‎10‏,135.0,1770000,,,2013.0,,15.0,3286226089,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-37,6393/331,13111.111111111111,32.0826297067,34.8575699804,2013
2013-10-31,2013-10-31,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-12,דירה בבית קומות,5.0,קומה ‎3‏,126.25,1640000,,,2012.0,,17.0,3286272083,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-12,6362/271,12990.09900990099,32.0957380563,34.8760847077,2013
2013-10-31,2013-10-31,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-32,דירה בבית קומות,5.0,קומה ‎8‏,126.84,1718000,,,2012.0,,17.0,3286272315,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-32,6362/271,13544.623147272154,32.0957380563,34.8760847077,2013
2013-10-31,2013-10-31,"אסירי ציון 15, פתח תקווה",אסירי ציון 15,6362-227-271,דירה בבית קומות,5.0,תשיעית,137.7,1785000,,,2010.0,,20.0,3286099591,1,6362227,False,7% ב 2.5 שנים,פתח תקווה,אסירי ציון,2.8,6362-227-271,6362/227,12962.962962962964,32.0950109692,34.8736998006,2013
2013-10-31,2013-10-31,"הנשיאים 65, פתח תקווה",הנשיאים 65,6714-271-3,דירה בבית קומות,3.0,ראשונה,63.08,860000,,,1970.0,,3.0,3286120384,1,6714271,False,,פתח תקווה,הנשיאים,,6714-271-3,6714/271,13633.481293595434,32.074853459,34.8842645761,2013
2013-10-31,2013-10-31,"מסקין 44, פתח תקווה",מסקין 44,6716-356-23,דירה בבית קומות,6.0,קומה ‎6‏,128.6,2384000,,,2013.0,,9.0,3286053597,1,6716356,False,,פתח תקווה,מסקין,,6716-356-23,6716/356,18538.10264385692,32.07348788,34.875218083,2013
2013-10-31,2013-10-31,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-28,דירה בבית קומות,5.0,תשיעית,120.1,1782000,,,2011.0,,22.0,3286446460,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-28,6360/305,14837.635303913406,32.0996732412,34.8808075308,2013
2013-10-31,2013-10-31,"בלפור 8, פתח תקווה",בלפור 8,6387-22-21,דירה בבית קומות,2.0,א,37.72,700000,,,1950.0,,3.0,3286854896,1,638722,False,,פתח תקווה,בלפור,,6387-22-21,6387/22,18557.79427359491,32.0814344491,34.8846097918,2013
2013-10-31,2013-10-31,"הירקונים 5, פתח תקווה",הירקונים 5,6355-499-11,דירה בבית קומות,5.0,רביעית,105.05,1550000,,,2013.0,,5.0,3286478331,1,6355499,False,12% ב 1.5 שנים,פתח תקווה,הירקונים,8.0,6355-499-11,6355/499,14754.87862922418,32.0978105559,34.895837754,2013
2013-10-31,2013-10-31,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-5,דירה בבית קומות,4.0,שלישית,100.0,1358000,,,2016.0,,17.0,3286195929,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-5,4043/74,13580.0,32.0754082874,34.9057539861,2013
2013-10-31,2013-10-31,"קהילת פינסק 6, פתח תקווה",קהילת פינסק 6,6389-280-6,דירה בבית קומות,3.5,שניה,59.2,810000,,,1970.0,,4.0,3286329503,1,6389280,False,,פתח תקווה,קהילת פינסק,,6389-280-6,6389/280,13682.432432432432,32.0742747866,34.8972310132,2013
2013-10-31,2013-10-31,"שדה יצחק 5, פתח תקווה",שדה יצחק 5,6373-610-16,דירה בבית קומות,2.0,א,37.0,724000,,,1960.0,,2.0,3286137581,1,6373610,False,,פתח תקווה,שדה יצחק,,6373-610-16,6373/610,19567.567567567567,32.0895365374,34.8780556621,2013
2013-10-30,2013-10-30,"מנחם בגין 88, פתח תקווה",מנחם בגין 88,5481-8-19,דירה בבית קומות,4.0,קומה ‎2‏,107.0,1065000,,,1996.0,,5.0,3286084714,1,54818,False,,פתח תקווה,בגין מנחם,,5481-8-19,5481/8,9953.271028037385,32.0701302584,34.9121676853,2013
2013-10-30,2013-10-30,"מנחם בגין 73, פתח תקווה",מנחם בגין 73,5482-65-35,דירה בבית קומות,4.0,רביעית,87.6,1235000,,,1997.0,,6.0,3286147644,1,548265,False,,פתח תקווה,בגין מנחם,,5482-65-35,5482/65,14098.173515981736,32.0741741305,34.9063553268,2013
2013-10-30,2013-10-30,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-134,דירה בבית קומות,5.0,שלישית,125.0,1669000,,,2013.0,,9.0,3286178239,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-134,6362/172,13352.0,32.0931377202,34.8758107566,2013
2013-10-30,2013-10-30,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-4,דירה,4.0,שלישית,101.0,1358000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244284,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-4,4043/74,13445.544554455446,32.0754082874,34.9057539861,2013
2013-10-30,2013-10-30,"בלפור 8, פתח תקווה",בלפור 8,6387-22-14,דירה בבית קומות,3.0,ג,47.64,845000,,,1950.0,,3.0,3286255321,1,638722,False,5% ב 1.9 שנים,פתח תקווה,בלפור,2.63,6387-22-14,6387/22,17737.195633921074,32.0814344491,34.8846097918,2013
2013-10-30,2013-10-30,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-66,דירה בבית קומות,5.0,שבע עשרה,125.1,1745000,,,2013.0,,23.0,3286237863,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-66,6362/254,13948.840927258194,32.0974720762,34.873735414,2013
2013-10-30,2013-10-30,"יקותיאל אדם 6, פתח תקווה",יקותיאל אדם 6,6401-50-24,דירה בבית קומות,3.0,שניה,61.0,819000,,,1970.0,,4.0,3286119398,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-24,6401/50,13426.22950819672,32.0833732458,34.9037110411,2013
2013-10-30,2013-10-30,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-79,דירה בבית קומות,5.0,עשרים,125.1,1847000,,,2013.0,,23.0,3286238066,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-79,6362/254,14764.188649080736,32.0974720762,34.873735414,2013
2013-10-30,2013-10-30,"הרב קלישר 59, פתח תקווה",הרב קלישר 59,6389-21-2,דירה בבית קומות,3.0,ראשונה,73.59,1050000,,,2013.0,,6.0,3286112235,1,638921,False,,פתח תקווה,הרב קלישר,,6389-21-2,6389/21,14268.242967794537,32.077478941,34.895456438,2013
2013-10-30,2013-10-30,"דגל ראובן 34, פתח תקווה",דגל ראובן 34,6713-42-11,דירה בבית קומות,3.5,שלישית,68.58,1170000,,,1970.0,,4.0,3286098402,1,671342,False,,פתח תקווה,דגל ראובן,,6713-42-11,6713/42,17060.36745406824,32.0822483836,34.8741156921,2013
2013-10-30,2013-10-30,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-45,דירה בבית קומות,6.0,שתים עשרה,141.8,1849000,,,2013.0,,20.0,9516952620,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-45,6811/55,13039.492242595205,32.0687920446,34.9076335474,2013
2013-10-30,2013-10-30,"רוטשילד 111, פתח תקווה",רוטשילד 111,6382-132-8,דירה בבית קומות,3.0,ב,65.81,703000,,,1970.0,,5.0,3286514610,1,6382132,False,,פתח תקווה,רוטשילד,,6382-132-8,6382/132,10682.267132654611,32.0827419409,34.8835832266,2013
2013-10-29,2013-10-29,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-1,דירה בבית קומות,5.0,ראשונה,122.5,1400000,,,1980.0,,6.0,3286100055,1,6378146,False,90% ב 5.9 שנים,פתח תקווה,"רמב""ם",15.25,6378-146-1,6378/146,11428.57142857143,32.0917603878,34.8893786655,2013
2013-10-29,2013-10-29,"מסקין 44, פתח תקווה",מסקין 44,6716-356-22,דירה בבית קומות,6.0,קומה ‎6‏,128.6,2405000,,,2013.0,,9.0,3286053365,1,6716356,False,,פתח תקווה,מסקין,,6716-356-22,6716/356,18701.39968895801,32.07348788,34.875218083,2013
2013-10-29,2013-10-29,"יעקב זרובבל 7, פתח תקווה",יעקב זרובבל 7,6715-101-1,דירה בבית קומות,4.0,ראשונה+שניה,85.56,1170000,,,1970.0,,6.0,3286028976,1,6715101,False,62% ב 6.4 שנים,פתח תקווה,זרובבל יעקב,9.69,6715-101-1,6715/101,13674.61430575035,32.0736127317,34.8846929492,2013
2013-10-29,2013-10-29,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-81,דירה בבית קומות,6.0,עשרים ואחת,138.8,1895000,,,2013.0,,23.0,3286237631,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-81,6362/254,13652.737752161382,32.0974720762,34.873735414,2013
2013-10-29,2013-10-29,"הניצנים 9, פתח תקווה",הניצנים 9,6371-87-1,דירה בבית קומות,9.0,דירת קוטג',262.93,3740000,,,2008.0,,1.0,3286117745,1,637187,False,,פתח תקווה,הניצנים,,6371-87-1,6371/87,14224.318259612824,32.0785903404,34.8639254771,2013
2013-10-29,2013-10-29,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-96,דירה,5.0,שביעית,112.0,1640000,1.0,הדר במושבה שלב ב',,,9.0,11181272082,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-96,6362/172,14642.857142857143,32.0931377202,34.8758107566,2013
2013-10-29,2013-10-29,"מנחם אוסישקין 23, פתח תקווה",מנחם אוסישקין 23,6378-82-4,דירה בבית קומות,2.0,א,47.63,850000,,,1963.0,,3.0,3286124705,1,637882,False,3% ב 0.7 שנים,פתח תקווה,אוסישקין מנחם,4.29,6378-82-4,6378/82,17845.895444047866,32.0903928634,34.8897698043,2013
2013-10-29,2013-10-29,"צהל 10, פתח תקווה",צהל 10,6373-892-6,דירה בבית קומות,4.0,שניה,71.0,1120000,,,1970.0,,4.0,3286232324,1,6373892,False,,פתח תקווה,"צה""ל",,6373-892-6,6373/892,15774.647887323945,32.0903036419,34.8707974668,2013
2013-10-28,2013-10-28,"רוטשילד 146, פתח תקווה",רוטשילד 146,6386-24-2,דירה בבית קומות,3.5,א,67.5,945000,,,1960.0,,4.0,3286186388,1,638624,False,119% ב 8.5 שנים,פתח תקווה,רוטשילד,14.0,6386-24-2,6386/24,14000.0,32.0799279367,34.8838846043,2013
2013-10-28,2013-10-28,"סטרומה 5, פתח תקווה",סטרומה 5,6377-161-1,חנות,,קרקע,20.61,300000,,,1970.0,,3.0,3287199880,1,6377161,False,,פתח תקווה,סטרומה,,6377-161-1,6377/161,14556.04075691412,32.0929349658,34.8863726077,2013
2013-10-28,2013-10-28,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-2,דירה בבית קומות,4.0,קומה ‎0‏,84.85,1300000,,,2011.0,,7.0,3286577308,1,640239,False,8% ב 2.1 שנים,פתח תקווה,"האר""י הקדוש",3.81,6402-39-2,6402/39,15321.15497937537,32.080038447,34.896307196,2013
2013-10-28,2013-10-28,"מסקין 36, פתח תקווה",מסקין 36,6712-480-1,דירה בבית קומות,6.0,,276.0,3500000,,,2009.0,,,3286050262,1,6712480,False,,פתח תקווה,מסקין,,6712-480-1,6712/480,12681.159420289856,32.0752787504,34.8756649012,2013
2013-10-28,2013-10-28,"יוני נתניהו 13, פתח תקווה",יוני נתניהו 13,6357-54-12,דירה בבית קומות,5.0,שלישית,127.1,1560000,,,2014.0,,11.0,3286929542,1,635754,False,,פתח תקווה,נתניהו יוני,,6357-54-12,6357/54,12273.800157356412,32.1062496681,34.8791482402,2013
2013-10-28,2013-10-28,"מזכרת בתיה 7, פתח תקווה",מזכרת בתיה 7,7195-21-107,דירה בבית קומות,4.0,שלישית,82.47,1450000,,,2000.0,,7.0,3285897635,1,719521,False,26% ב 4.5 שנים,פתח תקווה,מזכרת בתיה,5.78,7195-21-107,7195/21,17582.15108524312,32.1002912309,34.8739908075,2013
2013-10-28,2013-10-28,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-49,דירה בבית קומות,5.0,קומה ‎13‏,131.0,1790000,,,2013.0,,15.0,3286227278,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-49,6393/331,13664.12213740458,32.0826297067,34.8575699804,2013
2013-10-28,2013-10-28,"הרב קטרוני 37, פתח תקווה",הרב קטרוני 37,6397-52-4,דירה בבית קומות,3.5,ב,74.82,1150000,,,1970.0,,3.0,3286077029,1,639752,False,76% ב 9.3 שנים,פתח תקווה,הרב קטרוני,8.17,6397-52-4,6397/52,15370.221865811282,32.0818107624,34.8902975077,2013
2013-10-28,2013-10-28,"קלויזנר 7, פתח תקווה",קלויזנר 7,6373-973-19,דירה בבית קומות,3.0,שניה,63.9,981000,,,1970.0,,4.0,3286145440,1,6373973,False,103% ב 11.9 שנים,פתח תקווה,קלויזנר,8.66,6373-973-19,6373/973,15352.112676056338,32.0868688021,34.8772250994,2013
2013-10-28,2013-10-28,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-26,דירה בבית קומות,5.0,שמינית,130.0,1750000,,,2012.0,,19.0,3286415865,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-26,6366/178,13461.53846153846,32.0939680673,34.8708833977,2013
2013-10-27,2013-10-27,"הרב טולידנו 5, פתח תקווה",הרב טולידנו 5,6404-31-3,דירה בבית קומות,4.0,שניה,96.0,1450000,,,2013.0,,4.0,3286125662,1,640431,False,,פתח תקווה,הרב טולידנו,,6404-31-3,6404/31,15104.166666666666,32.0899244882,34.8916870873,2013
2013-10-27,2013-10-27,"הרב ישעיהו משורר 14, פתח תקווה",הרב ישעיהו משורר 14,6811-55-71,דירה בבית קומות,5.0,ראשונה,111.45,1640000,,,2014.0,,19.0,9516075324,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-71,6811/55,14715.11888739345,32.0687920446,34.9076335474,2013
2013-10-27,2013-10-27,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-207,דירה בבית קומות,6.0,ארבע עשרה,140.0,1857000,,,2013.0,,21.0,3286223711,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-207,6362/257,13264.285714285714,32.0963582794,34.874025839,2013
2013-10-27,2013-10-27,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-31,דירה בבית קומות,5.0,רביעית,120.0,1455000,,,2015.0,,6.0,3285968221,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-31,6355/273,12125.0,32.097591764,34.8925627938,2013
2013-10-27,2013-10-27,"קרן קיימת לישראל 4, פתח תקווה",קרן קיימת לישראל 4,6386-69-4,דירה בבית קומות,3.0,א',70.06,1150000,,,1960.0,,2.0,3286553441,1,638669,False,72% ב 10.5 שנים,פתח תקווה,קרן קימת לישראל,6.86,6386-69-4,6386/69,16414.501855552382,32.0786394835,34.8819608677,2013
2013-10-27,2013-10-27,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-11,דירה בבית קומות,4.0,רביעית,82.0,1180000,,,1998.0,,9.0,3285956708,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-11,5482/42,14390.243902439024,32.0718056715,34.9082332294,2013
2013-10-27,2013-10-27,"מרדכי בן-דרור 8, פתח תקווה",מרדכי בן-דרור 8,6355-799-308,דירה בבית קומות,4.5,שמינית,115.85,1600000,,,2009.0,,9.0,3285975616,1,6355799,False,,פתח תקווה,בן דרור מרדכי,,6355-799-308,6355/799,13810.962451445836,32.0988137368,34.8892206376,2013
2013-10-27,2013-10-27,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-23,דירה בבית קומות,5.0,שישית,111.79,1460000,,,2008.0,,8.0,3285985447,1,6321135,False,58% ב 7.4 שנים,פתח תקווה,בגין מנחם,7.84,6321-135-23,6321/135,13060.202164773234,32.0796482438,34.9083283868,2013
2013-10-27,2013-10-27,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-68,דירה בבית קומות,5.0,תשע עשרה,120.1,1877000,,,2011.0,,22.0,3286217534,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-68,6360/305,15628.64279766861,32.0996732412,34.8808075308,2013
2013-10-27,2013-10-27,"צפת 74, פתח תקווה",צפת 74,4048-94-66,דירה בבית קומות,4.0,חמישית+שישית,128.0,1280000,,,1999.0,,5.0,3285949777,1,404894,False,,פתח תקווה,צפת,,4048-94-66,4048/94,10000.0,32.0695540369,34.9183291626,2013
2013-10-27,2013-10-27,"יצחק שיפר 20, פתח תקווה",יצחק שיפר 20,6355-282-7,דירה בבית קומות,4.0,רביעית,90.0,1250000,,,2010.0,,5.0,3286099069,1,6355282,False,0% ב 3.7 שנים,פתח תקווה,שיפר יצחק,0.0,6355-282-7,6355/282,13888.888888888889,32.0973300569,34.8917770291,2013
2013-10-27,2013-10-27,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-135,דירה בבית קומות,5.0,חמישית,125.0,1649000,,,2013.0,,9.0,3286104144,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-135,6362/172,13192.0,32.0931377202,34.8758107566,2013
2013-10-26,2013-10-26,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-95,דירה,5.0,חמישית,112.0,1650000,1.0,הדר במושבה שלב ב',,,9.0,11181272081,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-95,6362/172,14732.142857142857,32.0931377202,34.8758107566,2013
2013-10-26,2013-10-26,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-2,דירה,5.0,רביעית,109.0,1455000,1.0,שיפר 30,2015.0,,6.0,11181271268,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-2,6355/273,13348.62385321101,32.097591764,34.8925627938,2013
2013-10-24,2013-10-24,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-5,דירה בבית קומות,3.0,ראשונה,59.2,880000,,,1970.0,,3.0,3286403859,1,6388458,False,22% ב 1.3 שנים,פתח תקווה,שיטרית בכור,16.92,6388-458-5,6388/458,14864.864864864863,32.0750394109,34.8931630152,2013
2013-10-24,2013-10-24,"המכבים 3, פתח תקווה",המכבים 3,6361-444-139,דירה בבית קומות,3.0,שביעית,66.76,1000000,,,1998.0,,17.0,3286098837,1,6361444,False,,פתח תקווה,המכבים,,6361-444-139,6361/444,14979.029358897542,32.0939870138,34.889769975,2013
