DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-17,2017-10-17,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-178,דירה בבית קומות,4.0,חמישית,122.0,3050002,,,2017.0,,38.0,3401988492,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-178,6109/402,25000.016393442624,32.0822525692,34.8006846322,2017
2017-10-17,2017-10-17,"תובל 21, רמת גן",תובל 21,6109-347-258,משרד,,שלוש עשרה,303.0,3598000,,,1988.0,,29.0,3402661669,1,6109347,False,,רמת גן,תובל,,6109-347-258,6109/347,11874.587458745877,32.0838519184,34.8021240457,2017
2017-10-16,2017-10-16,"זבוטינסקי 133, רמת גן",זבוטינסקי 133,6204-534-18,דירה בבית קומות,3.0,רביעית,60.0,1550000,,,1970.0,,7.0,3401799180,1,6204534,False,,רמת גן,ז'בוטינסקי,,6204-534-18,6204/534,25833.33333333333,32.0904311056,34.8194875148,2017
2017-10-16,2017-10-16,"אפרים 4, רמת גן",אפרים 4,6145-1565-4,דירה בבית קומות,4.0,שניה,79.89,2075000,,,1999.0,,4.0,3402296124,1,61451565,False,129% ב 18.2 שנים,רמת גן,אפרים,7.09,6145-1565-4,6145/1565,25973.213168106147,32.0662075262,34.8264072774,2017
2017-10-16,2017-10-16,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-105,דירת נופש,2.0,שביעית,50.0,1172000,,,2008.0,,7.0,3402140104,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-105,6179/221,23440.0,32.0549247972,34.8272449207,2017
2017-10-15,2017-10-15,"ביאליק 9, רמת גן",ביאליק 9,6127-156-13,דירה בבית קומות,4.0,שמינית,100.0,2307000,,,1950.0,2020.0,7.0,3402994038,1,6127156,False,,רמת גן,ביאליק,,6127-156-13,6127/156,23070.0,32.0799698348,34.8143591099,2017
2017-10-15,2017-10-15,"נרדימון 5, רמת גן",נרדימון 5,6182-472-25,דירה בבית קומות,3.0,שלישית,60.0,1750000,,,2019.0,,7.0,3401862371,1,6182472,False,,רמת גן,נרדימון,,6182-472-25,6182/472,29166.666666666668,32.0646662299,34.8275338853,2017
2017-10-15,2017-10-15,"האש""ל 10, רמת גן","האש""ל 10",6126-354-1,מחסנים,,קרקע,73.0,850000,,,1940.0,,3.0,3402716943,1,6126354,False,17% ב 2.1 שנים,רמת גן,האשל,8.1,6126-354-1,6126/354,11643.835616438357,32.0830292822,34.8181486435,2017
2017-10-14,2017-10-14,"נרדימון 5, רמת גן",נרדימון 5,6182-472-11,דירה,3.0,שלישית,69.0,1750000,1.0,יא באדר תמא 38,2019.0,,7.0,11181266183,1,6182472,False,,רמת גן,נרדימון,,6182-472-11,6182/472,25362.318840579712,32.0646662299,34.8275338853,2017
2017-10-14,2017-10-14,"השחר 14, רמת גן",השחר 14,6158-1669-24,דירה בבית קומות,4.0,חמישית,96.0,2240000,,,2019.0,,,3402371263,1,61581669,False,,רמת גן,השחר,,6158-1669-24,6158/1669,23333.33333333333,32.0756980473,34.8204311985,2017
2017-10-12,2017-12-10,"כנפי נשרים 33, רמת גן",כנפי נשרים 33,6157-106-3,דירה בבית קומות,2.0,שניה,58.0,1380000,,,1949.0,,2.0,3403127989,1,6157106,False,,רמת גן,כנפי נשרים,,6157-106-3,6157/106,23793.103448275862,32.0704252176,34.8217273118,2017
2017-10-12,2017-12-10,"סטופ 2, רמת גן",סטופ 2,6180-344-4,דירה,5.0,שישית,110.0,2240000,1.0,הררי 5-11 רמת גן,1960.0,,6.0,11181265778,1,6180344,False,,רמת גן,סטופ,,6180-344-4,6180/344,20363.636363636364,32.058843852,34.8309575114,2017
2017-10-12,2017-12-10,"היסמין 3, רמת גן",היסמין 3,6181-624-14,דירה בבית קומות,5.0,שביעית+גג,112.55,2650000,,,1998.0,,7.0,3403116331,1,6181624,False,,רמת גן,היסמין,,6181-624-14,6181/624,23545.091070635277,32.0621084016,34.8330223891,2017
2017-10-12,2017-12-10,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-9,דירה בבית קומות,4.0,שניה,95.4,1865000,,,1993.0,,4.0,3403779996,1,615817,False,89% ב 15.5 שנים,רמת גן,עוזיאל,5.74,6158-17-9,6158/17,19549.26624737945,32.0782106895,34.8228638567,2017
2017-10-12,2017-12-10,"פנקס 4, רמת גן",פנקס 4,6186-698-14,דירה בבית קומות,2.0,קומה ‎3‏,53.2,1215000,,,2020.0,,10.0,3403247411,1,6186698,False,,רמת גן,פנקס,,6186-698-14,6186/698,22838.345864661653,32.0695903489,34.8305487417,2017
2017-10-11,2017-11-10,"רש""י 13, רמת גן","רש""י 13",6204-481-7,דירה בבית קומות,3.0,ראשונה,50.0,1460000,,,1970.0,,5.0,3402300677,1,6204481,False,9% ב 1.5 שנים,רמת גן,"רש""י",6.0,6204-481-7,6204/481,29200.0,32.091011151,34.8180680986,2017
2017-10-11,2017-11-10,"הביל""ויים 39, רמת גן","הביל""ויים 39",6180-431-22,דירה בבית קומות,4.0,שישית,107.0,2015000,,,1970.0,2017.0,4.0,3402665990,1,6180431,False,,רמת גן,הבילויים,,6180-431-22,6180/431,18831.77570093458,32.0602594451,34.8261995549,2017
2017-10-11,2017-11-10,"עולי הגרדום 14, רמת גן",עולי הגרדום 14,6183-186-2,דירה בבית קומות,1.0,ראשונה,24.8,1100000,,,1950.0,,2.0,3403273714,1,6183186,False,31% ב 1.9 שנים,רמת גן,עולי הגרדום,16.32,6183-186-2,6183/186,44354.83870967742,32.0660405303,34.8351085867,2017
2017-10-10,2017-10-10,"הרקון 11, רמת גן",הרקון 11,6207-616-5,תעשיה,,שניה,102.68,1193000,,,1970.0,,6.0,3401365224,1,6207616,False,,רמת גן,הרקון,,6207-616-5,6207/616,11618.6209583171,32.0857690367,34.801255268,2017
2017-10-10,2017-10-10,"רוחמה 17, רמת גן",רוחמה 17,6157-52-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",176.6,3597000,,,1970.0,,,3401521505,1,615752,False,,רמת גן,רוחמה,,6157-52-2,6157/52,20368.063420158556,32.0721658479,34.819774128,2017
2017-10-09,2017-09-10,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-19,דירה בבית קומות,4.0,חמישית,119.11,2650000,,,1970.0,,7.0,3401055388,1,6236147,False,119% ב 10.7 שנים,רמת גן,ספיר,11.12,6236-147-19,6236/147,22248.34186886072,32.0567197966,34.8495182984,2017
2017-10-09,2017-09-10,"קרסקי 4, רמת גן",קרסקי 4,6158-432-6,דירה בבית קומות,2.0,שניה,41.0,1250000,,,1950.0,,2.0,3401372648,1,6158432,False,,רמת גן,קרסקי,,6158-432-6,6158/432,30487.80487804878,32.0785544139,34.8237091275,2017
2017-10-09,2017-09-10,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-12,דירה בבית קומות,4.0,שלישית,83.3,2100000,,,2017.0,,9.0,3400960674,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-12,6158/1154,25210.08403361345,32.0773760377,34.8268160519,2017
2017-10-09,2017-09-10,,,6159-449-18,דירה בבית קומות,3.0,שביעית,70.0,1785000,,,2017.0,,,3401179102,2,6159449,False,,רמת גן,"הרא""ה",,6159-449-18,6159/449,25500.0,32.0796083156,34.8252469694,2017
2017-10-09,2017-09-10,"יוסף הגלילי 20, רמת גן",יוסף הגלילי 20,6125-638-1,דירה בבית קומות,4.0,ראשונה,86.64,1900000,,,1980.0,,4.0,3401498015,1,6125638,False,102% ב 11.7 שנים,רמת גן,יוסף הגלילי,8.72,6125-638-1,6125/638,21929.824561403508,32.0888586452,34.8195073828,2017
2017-10-09,2017-09-10,"יוסף ספיר 3, רמת גן",יוסף ספיר 3,6236-147-19,דירה בבית קומות,4.0,חמישית,119.11,2650000,,,1970.0,,7.0,3401055388,1,6236147,False,119% ב 10.7 שנים,רמת גן,ספיר יוסף,11.12,6236-147-19,6236/147,22248.34186886072,32.0567197966,34.8495182984,2017
2017-10-09,2017-09-10,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-306,דירה בבית קומות,3.0,שמינית,100.0,1795000,,,1950.0,2017.0,15.0,3401213554,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-306,6159/442,17950.0,32.0807439799,34.8253068445,2017
2017-10-08,2017-08-10,"רוחמה 12, רמת גן",רוחמה 12,6157-62-1,קרקע למגורים,,,449.0,9600000,,,,,,3400779250,1,615762,False,,רמת גן,רוחמה,,6157-62-1,6157/62,21380.84632516704,32.0718573374,34.8193597867,2017
2017-10-08,2017-08-10,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-115,דירה בבית קומות,3.0,חמישית,73.0,1535000,1.0,גינת אהרונסון,1960.0,2017.0,4.0,3400245766,1,6180426,False,,רמת גן,הבילויים,,6180-426-115,6180/426,21027.39726027397,32.0605703316,34.8258606138,2017
2017-10-08,2017-08-10,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-76,משרד,,ארבעים ואחת,200.0,3100000,,,2001.0,,20.0,3400754397,1,6109451,False,,רמת גן,אבא הלל,,6109-451-76,6109/451,15500.0,32.0836776853,34.8039014161,2017
2017-10-08,2017-08-10,"הדר 11, רמת גן",הדר 11,6205-665-2,דירה בבית קומות,4.0,ראשונה,70.4,1875000,,,1970.0,,8.0,3400665425,1,6205665,False,,רמת גן,הדר,,6205-665-2,6205/665,26633.522727272724,32.0880216089,34.8122738771,2017
2017-10-08,2017-08-10,"קריניצי 82, רמת גן",קריניצי 82,6125-543-37,דירה בבית קומות,3.0,שביעית,76.0,1845000,,,1980.0,2017.0,8.0,3400698630,1,6125543,False,,רמת גן,קריניצי,,6125-543-37,6125/543,24276.315789473683,32.0853677244,34.8199939336,2017
2017-10-07,2017-07-10,"אביגיל 12, רמת גן",אביגיל 12,6207-478-12,דירה בבית קומות,3.5,שמינית,90.0,3350000,1.0,צ.פ. באביגיל,2016.0,,6.0,3398752382,1,6207478,False,,רמת גן,אביגיל,,6207-478-12,6207/478,37222.22222222222,32.0886157801,34.8053093386,2017
2017-10-07,2017-07-10,"תש""י 5, רמת גן","תש""י 5",6128-709-7,דירה בבית קומות,4.0,חמישית,110.0,2700000,1.0,,1970.0,2017.0,2.0,3399318433,1,6128709,False,,רמת גן,"תש""י",,6128-709-7,6128/709,24545.454545454544,32.0798612595,34.8034176352,2017
2017-10-05,2017-05-10,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-12,דירה בבית קומות,3.0,ראשונה,68.3,1550000,,,1950.0,,3.0,3397009395,1,612598,False,,רמת גן,"הרא""ה",,6125-98-12,6125/98,22693.997071742317,32.0842554244,34.8183713023,2017
2017-10-05,2017-05-10,"תרצה 8, רמת גן",תרצה 8,6186-683-4,דירה בבית קומות,4.0,קומה ‎1‏,100.0,2020000,,,2018.0,,11.0,3397175710,1,6186683,False,,רמת גן,תרצה,,6186-683-4,6186/683,20200.0,32.0753483254,34.828228811,2017
2017-10-05,2017-05-10,"אחד העם 14, רמת גן",אחד העם 14,6141-139-2,דירה,5.0,תשע עשרה,119.0,2770000,1.0,מגדל על הפארק,2017.0,,20.0,11181263240,1,6141139,False,,רמת גן,אחד העם,,6141-139-2,6141/139,23277.310924369747,32.0478082079,34.8169712607,2017
2017-10-03,2017-03-10,"הגלגל 59, רמת גן",הגלגל 59,6159-477-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,גג.",231.73,4300000,,,1995.0,,,3395547389,1,6159477,False,,רמת גן,הגלגל,,6159-477-2,6159/477,18556.07819445044,32.0798155601,34.8241246431,2017
2017-10-02,2017-02-10,"יכין 1, רמת גן",יכין 1,6128-524-25,דירה בבית קומות,4.0,שמינית,100.0,2665000,,,2017.0,,10.0,3394881317,1,6128524,False,,רמת גן,יכין,,6128-524-25,6128/524,26650.0,,,2017
2017-10-02,2017-02-10,"נגבה 16, רמת גן",נגבה 16,6145-911-6,חנות,,ראשונה,,200000,,,1950.0,,3.0,3395242077,1,6145911,False,,רמת גן,נגבה,,6145-911-6,6145/911,,32.0700962878,34.8244938215,2017
2017-10-01,2017-01-10,"הגפן 15, רמת גן",הגפן 15,6205-81-3,דירה בבית קומות,2.0,ראשונה,50.0,1680000,,,1950.0,,3.0,3393889836,1,620581,False,146% ב 15.9 שנים,רמת גן,הגפן,9.18,6205-81-3,6205/81,33600.0,32.0893888297,34.8116606292,2017
2017-10-01,2017-01-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-171,דירה,5.0,עשרים ושבע,150.0,4599999,1.0,טיים טאוור,2017.0,,38.0,11181260287,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-171,6109/402,30666.66,32.0822525692,34.8006846322,2017
2017-10-01,2017-01-10,"קריניצי 102, רמת גן",קריניצי 102,6125-285-6,דירה,3.0,שלישית,96.0,1780000,1.0,תאומי קריניצי,,,7.0,11181261194,1,6125285,False,,רמת גן,קריניצי,,6125-285-6,6125/285,18541.666666666668,,,2017
2017-10-01,2017-01-10,"אצ""ל 5, רמת גן","אצ""ל 5",6182-434-17,דירה בבית קומות,3.0,חמישית,56.25,1735000,,,1973.0,,7.0,3393579072,1,6182434,False,,רמת גן,"אצ""ל",,6182-434-17,6182/434,30844.444444444445,32.0665703031,34.8297563983,2017
2017-10-01,2017-01-10,"מוריה 11, רמת גן",מוריה 11,6158-641-7,דירה בבית קומות,2.0,שניה,60.0,1300000,,,1960.0,,3.0,3393467277,1,6158641,False,188% ב 12.1 שנים,רמת גן,מוריה,15.54,6158-641-7,6158/641,21666.666666666668,32.074875999,34.8218157711,2017
2017-09-30,2017-09-30,"הילד 20, רמת גן",הילד 20,6127-241-6,דירה,3.0,רביעית,89.0,1800000,1.0,שדרות הילד,2020.0,,5.0,11181261747,1,6127241,False,,רמת גן,הילד,,6127-241-6,6127/241,20224.719101123595,32.0846784913,34.8141163368,2017
2017-09-28,2017-09-28,"עלומים 34, רמת גן",עלומים 34,6144-613-4,דירה בבית קומות,4.0,שניה,75.5,1755000,,,2000.0,,5.0,3401854918,1,6144613,False,,רמת גן,עלומים,,6144-613-4,6144/613,23245.03311258278,32.0627745404,34.8203633872,2017
2017-09-28,2017-09-28,"אבא הלל 35, רמת גן",אבא הלל 35,6206-8-50,דירה בבית קומות,4.0,שניה,84.9,1770000,,,1993.0,,8.0,3401179537,1,62068,False,39% ב 9 שנים,רמת גן,אבא הלל,4.33,6206-8-50,6206/8,20848.05653710247,32.088176877,34.8066458167,2017
2017-09-28,2017-09-28,"הרכסים 71, רמת גן",הרכסים 71,6158-1411-14,דירה בבית קומות,5.0,רביעית,116.0,2200000,,,1969.0,2017.0,,3402038952,1,61581411,False,,רמת גן,הרכסים,,6158-1411-14,6158/1411,18965.51724137931,32.0730947427,34.8270815036,2017
2017-09-28,2017-09-28,"ירושלים 26, רמת גן",ירושלים 26,6158-1244-5,דירה בבית קומות,2.0,ראשונה,31.0,1190000,,,1960.0,,3.0,3401731929,1,61581244,False,,רמת גן,ירושלים,,6158-1244-5,6158/1244,38387.096774193546,32.0744908053,34.8214246932,2017
2017-09-27,2017-09-27,"הסנה 7, רמת גן",הסנה 7,6158-1086-8,דירה בבית קומות,3.0,שלישית,62.76,1850000,,,2009.0,,6.0,3401244149,1,61581086,False,60% ב 8 שנים,רמת גן,הסנה,7.5,6158-1086-8,6158/1086,29477.374123645637,32.0758349839,34.8246780117,2017
2017-09-27,2017-09-27,"לוי 2, רמת גן",לוי 2,6128-908-11,דירה בבית קומות,2.0,חמישית,56.0,1655000,,,2019.0,,4.0,3401423862,1,6128908,False,,רמת גן,לוי,,6128-908-11,6128/908,29553.571428571428,32.0834552572,34.8091730037,2017
2017-09-27,2017-09-27,"החיצון 3, רמת גן",החיצון 3,6128-396-20,דירה בבית קומות,2.0,שלישית,41.0,1350000,,,2022.0,,5.0,3402042287,1,6128396,False,,רמת גן,החיצון,,6128-396-20,6128/396,32926.829268292684,32.0804352482,34.8069958233,2017
2017-09-27,2017-09-27,"ירושלים 21, רמת גן",ירושלים 21,6158-1458-1,משרד,,מרתף וקרקע,411.5,5300000,,,1970.0,,3.0,3401944673,1,61581458,False,,רמת גן,ירושלים,,6158-1458-1,6158/1458,12879.70838396112,32.0749944962,34.8214637652,2017
2017-09-27,2017-09-27,"ירושלים 92, רמת גן",ירושלים 92,6186-385-16,דירה בבית קומות,4.0,חמישית,100.0,1676000,1.0,,2018.0,,,3402230555,1,6186385,False,,רמת גן,ירושלים,,6186-385-16,6186/385,16760.0,32.0744421473,34.8299135573,2017
2017-09-27,2017-09-27,"הרכסים 71, רמת גן",הרכסים 71,6158-1411-12,דירה,5.0,רביעית,116.0,2200000,1.0,הרכסים,1969.0,,,11181264193,1,61581411,False,,רמת גן,הרכסים,,6158-1411-12,6158/1411,18965.51724137931,32.0730947427,34.8270815036,2017
2017-09-27,2017-09-27,"ז'בוטינסקי 43, רמת גן",ז'בוטינסקי 43,6109-251-39,דירה בבית קומות,4.0,עשירית,84.85,1489000,,,1970.0,,10.0,3401743935,1,6109251,False,,רמת גן,ז'בוטינסקי,,6109-251-39,6109/251,17548.61520329994,32.0845265685,34.8085727976,2017
2017-09-26,2017-09-26,"נוה יהושע 20, רמת גן",נוה יהושע 20,6180-678-29,דירה בבית קומות,5.0,קומה ‎8‏,104.53,2370000,,,2017.0,,9.0,3401469073,1,6180678,False,,רמת גן,נוה יהושע,,6180-678-29,6180/678,22672.91686597149,32.0597495979,34.830602653,2017
2017-09-26,2017-09-26,"אביגיל 6, רמת גן",אביגיל 6,6207-599-17,דירה,3.0,,74.0,1600000,1.0,אביגיל,2015.0,,7.0,11181268194,1,6207599,False,,רמת גן,אביגיל,,6207-599-17,6207/599,21621.62162162162,32.0888874055,34.8047464827,2017
2017-09-26,2017-09-26,"הכבאים 15, רמת גן",הכבאים 15,6181-653-102,חנות,,ראשונה,,250000,,,1991.0,,9.0,3401357307,1,6181653,False,,רמת גן,הכבאים,,6181-653-102,6181/653,,32.0641111008,34.8355778863,2017
2017-09-26,2017-09-26,"החיצון 3, רמת גן",החיצון 3,6128-396-9,דירה,2.0,שלישית,41.0,1350000,1.0,החיצון 3 רמת גן,2022.0,,5.0,11181262039,1,6128396,False,,רמת גן,החיצון,,6128-396-9,6128/396,32926.829268292684,32.0804352482,34.8069958233,2017
2017-09-26,2017-09-26,"היצירה 20, רמת גן",היצירה 20,6207-620-5,מלאכה,,ראשונה,87.54,2450000,,,1970.0,,4.0,3402188476,1,6207620,False,72% ב 0.9 שנים,רמת גן,היצירה,80.0,6207-620-5,6207/620,27987.205848754853,32.0868309766,34.8024989283,2017
2017-09-26,2017-09-26,"חיבת ציון 4, רמת גן",חיבת ציון 4,6158-1210-11,דירה בבית קומות,2.0,שניה,49.0,1340000,,,1950.0,,2.0,3401686805,1,61581210,False,24% ב 4.3 שנים,רמת גן,חיבת ציון,5.58,6158-1210-11,6158/1210,27346.938775510203,32.0791295808,34.8202265081,2017
2017-09-26,2017-09-26,"אנה פרנק 19, רמת גן",אנה פרנק 19,6207-473-7,דירה בבית קומות,2.5,שניה,52.0,1950000,,,1966.0,,3.0,3401187715,1,6207473,False,149% ב 17.7 שנים,רמת גן,אנה פרנק,8.42,6207-473-7,6207/473,37500.0,32.0900058121,34.8039847618,2017
2017-09-26,2017-09-26,"רש""י 26, רמת גן","רש""י 26",6204-524-7,דירה בבית קומות,5.0,רביעית,123.09,2200000,,,2010.0,,6.0,3401137226,1,6204524,False,,רמת גן,"רש""י",,6204-524-7,6204/524,17873.100983020555,32.0921431652,34.8182787426,2017
2017-09-25,2017-09-25,"עוזיאל 128, רמת גן",עוזיאל 128,6157-560-35,דירה בבית קומות,4.0,שביעית,97.0,2384000,1.0,תמא 38-סביוני העיר- עוזיאל 128,2015.0,,8.0,3401471712,1,6157560,False,,רמת גן,עוזיאל,,6157-560-35,6157/560,24577.319587628863,32.0650583717,34.8203769738,2017
2017-09-25,2017-09-25,"השואבה 9, רמת גן",השואבה 9,6205-384-11,דירה בבית קומות,2.0,שניה,52.0,1830000,,,1957.0,,2.0,3401334339,1,6205384,False,66% ב 6 שנים,רמת גן,השואבה,11.0,6205-384-11,6205/384,35192.307692307695,32.0891864512,34.8142377062,2017
2017-09-25,2017-09-25,"הרא""ה 92, רמת גן","הרא""ה 92",6159-443-20,דירה בבית קומות,3.0,שניה,70.0,800000,,,1950.0,,15.0,3401139865,1,6159443,False,,רמת גן,"הרא""ה",,6159-443-20,6159/443,11428.57142857143,32.0805847651,34.8252696917,2017
2017-09-25,2017-09-25,"תלפיות 23, רמת גן",תלפיות 23,6205-606-15,דירה בבית קומות,4.0,רביעית,102.0,2400000,,,1960.0,2017.0,3.0,3401218078,1,6205606,False,,רמת גן,תלפיות,,6205-606-15,6205/606,23529.41176470588,32.0872268028,34.8098630479,2017
2017-09-25,2017-09-25,"תרצה 8, רמת גן",תרצה 8,6186-683-26,דירה בבית קומות,4.0,קומה ‎2‏,97.5,2060000,,,2018.0,,11.0,3401209001,1,6186683,False,,רמת גן,תרצה,,6186-683-26,6186/683,21128.20512820513,32.0753483254,34.828228811,2017
2017-09-25,2017-09-25,"אביגיל 6, רמת גן",אביגיל 6,6207-599-16,דירה,4.0,שמינית,83.0,2500000,1.0,אביגיל,2015.0,,7.0,11181268193,1,6207599,False,,רמת גן,אביגיל,,6207-599-16,6207/599,30120.481927710844,32.0888874055,34.8047464827,2017
2017-09-24,2017-09-24,"עציון 8, רמת גן",עציון 8,6158-186-3,דירה בבית קומות,4.0,שניה,76.0,1955000,,,1963.0,,2.0,3401499900,1,6158186,False,175% ב 11.8 שנים,רמת גן,עציון,14.83,6158-186-3,6158/186,25723.68421052632,32.0764569769,34.8193119106,2017
2017-09-24,2017-09-24,"בועז 2, רמת גן",בועז 2,6128-481-40,דירה בבית קומות,3.0,,72.0,2350000,,,2017.0,,9.0,3401076471,1,6128481,False,,רמת גן,בועז,,6128-481-40,6128/481,32638.88888888889,32.079954516,34.8064233275,2017
2017-09-24,2017-09-24,"פרופס 3, רמת גן",פרופס 3,6182-525-20,דירה בבית קומות,4.0,חמישית,101.7,1990000,,,1983.0,,9.0,3401371952,1,6182525,False,,רמת גן,פרופס,,6182-525-20,6182/525,19567.35496558505,32.0670645009,34.8292804016,2017
2017-09-24,2017-09-24,"התפוצות 78, רמת גן",התפוצות 78,6184-64-1,דירה בבית קומות,3.0,קרקע,61.5,2500000,,,1950.0,,,3401185076,1,618464,False,,רמת גן,התפוצות,,6184-64-1,6184/64,40650.40650406504,32.0683189644,34.8391023378,2017
2017-09-19,2017-09-19,"נחמיה תמרי 16, רמת גן",נחמיה תמרי 16,6158-1637-8,דירה בבית קומות,4.0,ראשונה,96.0,2130000,,,2017.0,,1.0,3401470262,1,61581637,False,,רמת גן,תמרי נחמיה,,6158-1637-8,6158/1637,22187.5,32.0760410301,34.8272883181,2017
2017-09-19,2017-09-19,"התמרים 3, רמת גן",התמרים 3,6125-777-38,דירה בבית קומות,4.0,שלוש עשרה,89.65,2240000,,,2007.0,,15.0,3401039612,1,6125777,False,49% ב 6 שנים,רמת גן,התמרים,8.17,6125-777-38,6125/777,24986.05688789737,32.0901273223,34.8216854291,2017
2017-09-19,2017-09-19,"נוה יהושע 20, רמת גן",נוה יהושע 20,6180-678-6,דירה בבית קומות,4.0,קומה ‎2‏,88.97,1890000,,,2017.0,,9.0,3401125742,1,6180678,False,,רמת גן,נוה יהושע,,6180-678-6,6180/678,21243.115656963026,32.0597495979,34.830602653,2017
2017-09-19,2017-09-19,"דוד בן-גוריון 60, רמת גן",דוד בן-גוריון 60,6125-701-6,דירה בבית קומות,3.5,שלישית,68.92,1735000,,,1970.0,,3.0,3401835575,1,6125701,False,,רמת גן,בן גוריון דוד,,6125-701-6,6125/701,25174.114915844457,32.0879801537,34.8221404297,2017
2017-09-19,2017-09-19,"קריניצי 104, רמת גן",קריניצי 104,6125-286-46,דירה בבית קומות,4.0,ראשונה,90.0,2000000,,,2017.0,,4.0,3402037531,1,6125286,False,,רמת גן,קריניצי,,6125-286-46,6125/286,22222.222222222223,,,2017
2017-09-19,2017-09-19,"הרב לוין 12, רמת גן",הרב לוין 12,6183-338-16,דירה בבית קומות,5.0,חמישית,120.0,1640000,1.0,הרב לוין 12,1970.0,2017.0,3.0,3401709947,1,6183338,False,,רמת גן,הרב לוין,,6183-338-16,6183/338,13666.666666666666,32.0700957785,34.8342798311,2017
2017-09-18,2017-09-18,"קרסקי 9, רמת גן",קרסקי 9,6158-1196-70,דירה בבית קומות,2.0,שניה,47.0,1339000,,,1950.0,,2.0,3401481746,1,61581196,False,118% ב 14.5 שנים,רמת גן,קרסקי,8.14,6158-1196-70,6158/1196,28489.36170212766,32.0788277528,34.8243274712,2017
2017-09-18,2017-09-18,"קריניצי 104, רמת גן",קריניצי 104,6125-286-5,דירה,4.0,,112.0,2000000,1.0,תאומי קריניצי,,,4.0,11181261211,1,6125286,False,,רמת גן,קריניצי,,6125-286-5,6125/286,17857.14285714286,,,2017
2017-09-18,2017-09-18,"העמל 15, רמת גן",העמל 15,6204-210-22,דירה בבית קומות,2.0,שלישית,50.0,1314999,,,1950.0,,4.0,3401250877,1,6204210,False,,רמת גן,העמל,,6204-210-22,6204/210,26299.98,32.0938623786,34.819499072,2017
2017-09-18,2017-09-18,"קריניצי 75, רמת גן",קריניצי 75,6125-625-48,דירה בבית קומות,2.0,שניה,43.0,1450000,,,2017.0,,2.0,3402039416,1,6125625,False,,רמת גן,קריניצי,,6125-625-48,6125/625,33720.93023255814,32.0856509467,34.8195675566,2017
2017-09-18,2017-09-18,"משה שרת 44, רמת גן",משה שרת 44,6125-350-49,דירה בבית קומות,5.0,רביעית,165.0,3750000,,,2021.0,,8.0,3401062290,1,6125350,False,,רמת גן,שרת משה,,6125-350-49,6125/350,22727.272727272728,32.0877188819,34.8169229312,2017
2017-09-18,2017-09-18,"צבי 14, רמת גן",צבי 14,6128-676-197,דירה בבית קומות,4.0,ראשונה,108.3,2600000,,,1998.0,,11.0,3400973376,1,6128676,False,108% ב 14 שנים,רמת גן,צבי,7.71,6128-676-197,6128/676,24007.386888273315,32.0808638397,34.8022086095,2017
2017-09-17,2017-09-17,"קריניצי 62, רמת גן",קריניצי 62,6126-584-11,דירה בבית קומות,4.0,חמישית וגג,118.5,2700000,,,1970.0,,5.0,3401439377,1,6126584,False,77% ב 18.6 שנים,רמת גן,קריניצי,4.14,6126-584-11,6126/584,22784.81012658228,32.0829185465,34.8194413279,2017
2017-09-17,2017-09-17,"משה שרת 44, רמת גן",משה שרת 44,6125-350-10,דירה,5.0,רביעית,165.0,3750000,1.0,כוכב שרת 44,2021.0,,8.0,11181261213,1,6125350,False,,רמת גן,שרת משה,,6125-350-10,6125/350,22727.272727272728,32.0877188819,34.8169229312,2017
2017-09-17,2017-09-17,"ביאליק 1, גבעתיים",ביאליק 1,6127-738-40,דירה בבית קומות,3.0,שלישית,66.7,1395000,,,1950.0,,4.0,3401096510,1,6127738,False,,רמת גן,ביאליק,,6127-738-40,6127/738,20914.542728635683,32.0785459508,34.8145891912,2017
