DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-10,2018-10-11,"יצחק רבין 18, חולון",יצחק רבין 18,6873-28-29,דירה בבית קומות,5.0,חמישית,129.0,2600000,,,2011.0,,9.0,3431803508,1,687328,False,,חולון,רבין יצחק,,6873-28-29,6873/28,20155.038759689924,32.0014140764,34.7710508444,2018
2018-11-10,2018-10-11,"חסדאי 17, חולון",חסדאי 17,7163-28-6,דירה בבית קומות,3.0,שניה,63.59,1380000,,,1970.0,,4.0,3431481782,1,716328,False,177% ב 14.3 שנים,חולון,חסדאי,12.38,7163-28-6,7163/28,21701.52539707501,32.0250535205,34.7662827747,2018
2018-11-09,2018-09-11,"שפרינצק 34, חולון",שפרינצק 34,7170-250-25,דירה,2.0,,50.0,1320000,1.0,ארמון,2018.0,,8.0,11181293489,1,7170250,False,,חולון,שפרינצק,,7170-250-25,7170/250,26400.0,32.022182202,34.7766587882,2018
2018-11-09,2018-09-11,"פיכמן 17, חולון",פיכמן 17,6867-23-158,דירה,5.0,,150.0,2670000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286405,1,686723,False,,חולון,פיכמן,,6867-23-158,6867/23,17800.0,32.0149873125,34.775938756,2018
2018-11-08,2018-08-11,"שפרינצק 34, חולון",שפרינצק 34,7170-250-23,דירה,3.0,,69.0,1730000,1.0,ארמון,2018.0,,8.0,11181293487,1,7170250,False,,חולון,שפרינצק,,7170-250-23,7170/250,25072.463768115944,32.022182202,34.7766587882,2018
2018-11-07,2018-07-11,"ויצמן 14, חולון",ויצמן 14,7172-94-6,דירה בבית קומות,3.0,ראשונה,39.0,1225000,,,1950.0,,3.0,3457645176,1,717294,False,,חולון,ויצמן,,7172-94-6,7172/94,31410.25641025641,32.0217326929,34.7726581551,2018
2018-11-07,2018-07-11,"רמז 21, חולון",רמז 21,6043-1461-34,דירה בבית קומות,3.0,רביעית,75.0,1502000,,,2018.0,,7.0,3429610151,1,60431461,False,,חולון,רמז,,6043-1461-34,6043/1461,20026.666666666668,32.0099616848,34.7687903086,2018
2018-11-07,2018-07-11,"השרון 8, חולון",השרון 8,7169-199-4,דירה בבית קומות,4.0,שניה,94.09,2150000,,,1960.0,,2.0,3428535614,1,7169199,False,,חולון,השרון,,7169-199-4,7169/199,22850.46232330747,32.0208872574,34.7821831808,2018
2018-11-07,2018-07-11,"ביאליק 14, חולון",ביאליק 14,7170-54-3,דירה בבית קומות,3.0,ראשונה,64.76,1630000,,,1970.0,,4.0,3428582536,1,717054,False,42% ב 3.2 שנים,חולון,ביאליק,13.12,7170-54-3,7170/54,25169.857936998145,32.0208498256,34.7768617406,2018
2018-11-07,2018-07-11,"שפרינצק 34, חולון",שפרינצק 34,7170-250-64,דירה בבית קומות,4.0,תשיעית,114.0,2842000,,,2018.0,,8.0,3428754825,1,7170250,False,,חולון,שפרינצק,,7170-250-64,7170/250,24929.824561403508,32.022182202,34.7766587882,2018
2018-11-07,2018-07-11,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-13,דירה בבית קומות,3.0,שניה,62.27,1350000,,,1970.0,,4.0,3429412255,1,6021935,False,42% ב 7.4 שנים,חולון,ההסתדרות,5.68,6021-935-13,6021/935,21679.78159627429,32.0159727295,34.7828280191,2018
2018-11-06,2018-06-11,"וולפסון 6, חולון",וולפסון 6,6021-979-10,דירה בבית קומות,2.0,רביעית,55.8,1370000,,,1980.0,,4.0,3427550890,1,6021979,False,148% ב 16.4 שנים,חולון,וולפסון,9.02,6021-979-10,6021/979,24551.97132616488,32.0179022483,34.7799831007,2018
2018-11-06,2018-06-11,"יצחק וולקני 8, חולון",יצחק וולקני 8,6049-260-15,דירה בבית קומות,4.0,רביעית,100.0,1300000,,,1972.0,2018.0,3.0,3427597812,1,6049260,False,,חולון,וולקני יצחק,,6049-260-15,6049/260,13000.0,32.017441913,34.7659909861,2018
2018-11-06,2018-06-11,"שפרינצק 34, חולון",שפרינצק 34,7170-250-71,דירה בבית קומות,4.0,רביעית,103.0,2027000,,,2018.0,,8.0,3427754499,1,7170250,False,,חולון,שפרינצק,,7170-250-71,7170/250,19679.61165048544,32.022182202,34.7766587882,2018
2018-11-06,2018-06-11,"בעל שם-טוב 4, חולון",בעל שם-טוב 4,7162-183-17,דירה בבית קומות,3.0,שניה,68.06,1484000,,,1970.0,,3.0,3428214555,1,7162183,False,73% ב 8.1 שנים,חולון,בעל שם טוב,9.01,7162-183-17,7162/183,21804.290332059947,32.0228286878,34.7648755697,2018
2018-11-05,2018-05-11,"פיכמן 17, חולון",פיכמן 17,6867-23-195,דירה בבית קומות,4.5,ארבע עשרה,141.0,2470000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,3426981272,1,686723,False,,חולון,פיכמן,,6867-23-195,6867/23,17517.7304964539,32.0149873125,34.775938756,2018
2018-11-05,2018-05-11,"לאון בלום 60, חולון",לאון בלום 60,7176-9-91,דירה בבית קומות,2.0,שלישית,37.0,1280000,,,1960.0,,3.0,3426701306,1,71769,False,,חולון,בלום לאון,,7176-9-91,7176/9,34594.59459459459,32.0160402021,34.7690916855,2018
2018-11-04,2018-04-11,"קראוזה 64, חולון",קראוזה 64,7170-134-17,דירה בבית קומות,2.5,שלישית,53.0,1230000,,,1970.0,,4.0,3426241453,1,7170134,False,,חולון,קראוזה,,7170-134-17,7170/134,23207.54716981132,32.0206044178,34.7811290711,2018
2018-11-04,2018-04-11,"פיכמן 15, חולון",פיכמן 15,6867-27-25,דירה בבית קומות,5.0,שמינית,117.0,2470000,,,2016.0,,9.0,3426431200,1,686727,False,,חולון,פיכמן,,6867-27-25,6867/27,21111.11111111111,32.0153645499,34.7757192072,2018
2018-11-04,2018-04-11,"מנחם בגין 12, חולון",מנחם בגין 12,6873-9-11,דירת גג,5.0,רביעית,117.7,2575000,,,2013.0,,8.0,3425477564,1,68739,False,,חולון,בגין מנחם,,6873-9-11,6873/9,21877.655055225143,32.0041656446,34.7697081155,2018
2018-11-04,2018-04-11,"ענבר 12, חולון",ענבר 12,7182-30-20,דירה בבית קומות,4.0,שלישית,87.5,1750000,,,1992.0,,7.0,3425469647,1,718230,False,84% ב 9.8 שנים,חולון,ענבר,8.57,7182-30-20,7182/30,20000.0,31.9974408176,34.7714985104,2018
2018-11-04,2018-04-11,"ענבר 12, חולון",ענבר 12,7182-30-24,דירה בבית קומות,6.0,רביעית+חמישית,130.0,2150000,,,1992.0,,7.0,3425482030,1,718230,False,62% ב 15.5 שנים,חולון,ענבר,4.0,7182-30-24,7182/30,16538.46153846154,31.9974408176,34.7714985104,2018
2018-11-04,2018-04-11,"וולקני יצחק 2, חולון",וולקני יצחק 2,6049-261-2,דירה בבית קומות,3.0,ראשונה,60.04,1495000,,,1970.0,,3.0,3425544293,1,6049261,False,9% ב 1.8 שנים,חולון,וולקני יצחק,5.0,6049-261-2,6049/261,24900.066622251838,32.0177030207,34.7662215706,2018
2018-11-03,2018-03-11,"דב הוז 71, חולון",דב הוז 71,7162-206-12,דירה בבית קומות,2.0,שניה,44.05,1100000,,,1960.0,,4.0,3424657879,1,7162206,False,,חולון,הוז דב,,7162-206-12,7162/206,24971.62315550511,32.0230767966,34.7627200842,2018
2018-11-03,2018-03-11,"הרקפת 17, חולון",הרקפת 17,6995-34-3,דירה בבית קומות,3.0,קרקע,54.62,1725000,,,1950.0,,4.0,3425364319,1,699534,False,,חולון,הרקפת,,6995-34-3,6995/34,31581.838154522156,32.0335850396,34.7650917412,2018
2018-11-03,2018-03-11,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-18,דירה בבית קומות,4.0,חמישית,99.63,2025000,,,2003.0,,13.0,3424342069,1,687384,False,100% ב 14.2 שנים,חולון,יפה אברהם,7.04,6873-84-18,6873/84,20325.203252032523,32.0018585055,34.7690131436,2018
2018-11-03,2018-03-11,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-18,דירה בבית קומות,5.0,חמישית,115.0,2225000,,,2007.0,,22.0,3424527031,1,7173280,False,28% ב 7.5 שנים,חולון,ההסתדרות,3.73,7173-280-18,7173/280,19347.82608695652,32.0177567596,34.7782887244,2018
2018-11-03,2018-03-11,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-27,דירה בבית קומות,5.0,ראשונה,107.0,1825000,,,1996.0,,6.0,3425283496,1,718359,False,80% ב 19.3 שנים,חולון,רבינוביץ יהושע,4.15,7183-59-27,7183/59,17056.07476635514,31.9957937125,34.7744745353,2018
2018-11-02,2018-02-11,"אלופי צה""ל 63, חולון","אלופי צה""ל 63",7344-66-5,דירה בבית קומות,4.0,שניה,89.0,1500000,,,1970.0,,3.0,3424012368,1,734466,False,27% ב 7.3 שנים,חולון,"אלופי צה""ל",3.7,7344-66-5,7344/66,16853.932584269663,32.0101628458,34.7862524178,2018
2018-11-02,2018-02-11,"קיבוץ גלויות 30, חולון",קיבוץ גלויות 30,7344-52-11,דירה בבית קומות,4.0,רביעית,89.89,1790000,,,1988.0,,5.0,3424036554,1,734452,False,23% ב 5 שנים,חולון,קבוץ גלויות,4.6,7344-52-11,7344/52,19913.22727778396,32.0106720617,34.7895594776,2018
2018-11-02,2018-02-11,"ארלוזורוב 14, חולון",ארלוזורוב 14,7170-37-4,דירה בבית קומות,4.0,שניה,88.0,1815000,,,1970.0,,4.0,3423837237,1,717037,False,,חולון,ארלוזורוב,,7170-37-4,7170/37,20625.0,32.0215187921,34.7768419324,2018
2018-11-02,2018-02-11,"חנקין 50, חולון",חנקין 50,7170-25-12,דירה בבית קומות,2.0,שלישית,58.0,1220000,,,1955.0,,3.0,3423393653,1,717025,False,61% ב 7.7 שנים,חולון,חנקין,7.92,7170-25-12,7170/25,21034.48275862069,32.0220582113,34.778705082,2018
2018-11-02,2018-02-11,"מודיעין 9, חולון",מודיעין 9,7174-54-4,דירה בבית קומות,4.0,קומה ‎1‏,82.85,2080000,,,2018.0,,5.0,3423360187,1,717454,False,,חולון,מודיעין,,7174-54-4,7174/54,25105.61255280628,32.0192018018,34.7751827595,2018
2018-11-01,2018-01-11,"חנקין 96, חולון",חנקין 96,6021-283-34,דירה בבית קומות,3.0,שניה,65.6,1240000,,,1950.0,,4.0,3422425923,1,6021283,False,,חולון,חנקין,,6021-283-34,6021/283,18902.439024390245,32.016979357,34.7782128936,2018
2018-11-01,2018-01-11,"מניה וישראל שוחט 5, חולון",מניה וישראל שוחט 5,6746-384-8,דירה בבית קומות,4.0,שלישית,83.58,1735000,,,1970.0,,3.0,3422653660,1,6746384,False,144% ב 14.4 שנים,חולון,שוחט מניה וישראל,10.0,6746-384-8,6746/384,20758.55467815267,32.0142994179,34.7694934117,2018
2018-11-01,2018-01-11,"זבוטינסקי 21, חולון",זבוטינסקי 21,7167-87-7,דירה בבית קומות,4.0,שלישית,71.86,2035000,,,1970.0,,4.0,3422409393,1,716787,False,154% ב 14 שנים,חולון,ז'בוטינסקי,11.0,7167-87-7,7167/87,28318.95352073476,32.0251328886,34.7803639714,2018
2018-11-01,2018-01-11,"הערבה 15, חולון",הערבה 15,7127-132-3,דירה בבית קומות,2.0,שניה,36.3,1070000,,,1970.0,,4.0,3422869014,1,7127132,False,,חולון,הערבה,,7127-132-3,7127/132,29476.58402203857,32.0119748978,34.7626313117,2018
2018-11-01,2018-01-11,"פרופ שור 17, חולון",פרופ שור 17,6018-317-4,דירה בבית קומות,3.5,ראשונה,54.9,1550000,,,1960.0,,1.0,3422479022,1,6018317,False,6% ב 7.3 שנים,חולון,פרופ' שור,0.82,6018-317-4,6018/317,28233.15118397086,32.0195675443,34.7900682077,2018
2018-11-01,2018-01-11,"אילת 20, חולון",אילת 20,7132-19-32,דירה בבית קומות,3.0,שלישית,62.4,1315000,,,1960.0,,4.0,3422439959,1,713219,False,31% ב 1.7 שנים,חולון,אילת,18.24,7132-19-32,7132/19,21073.71794871795,32.0210819496,34.7648437016,2018
2018-11-01,2018-01-11,"הציונות 37, חולון",הציונות 37,6043-1970-21,דירה בבית קומות,4.0,שניה,74.7,1610000,,,1970.0,2021.0,4.0,3422594558,1,60431970,False,,חולון,הציונות,,6043-1970-21,6043/1970,21552.878179384203,32.0069097689,34.769932001,2018
2018-10-31,2018-10-31,"אילת 48, חולון",אילת 48,7132-69-9,חנות,,קרקע,27.63,625000,,,1960.0,,4.0,3431903094,1,713269,False,,חולון,אילת,,7132-69-9,7132/69,22620.34020991676,32.0154493934,34.7646541334,2018
2018-10-31,2018-10-31,"ליבנה 5, חולון",ליבנה 5,6870-161-21,דירה בבית קומות,5.0,שישית,119.86,2500000,,,2012.0,,14.0,3431838482,1,6870161,False,26% ב 5.1 שנים,חולון,ליבנה,5.1,6870-161-21,6870/161,20857.66727849157,32.0068132759,34.7843435634,2018
2018-10-31,2018-10-31,"התותחנים 11, חולון",התותחנים 11,7058-137-29,דירה בבית קומות,3.0,ראשונה,53.5,1102000,,,1960.0,,3.0,5911950550,1,7058137,False,47% ב 6 שנים,חולון,התותחנים,7.83,7058-137-29,7058/137,20598.130841121496,32.0303164821,34.7607737142,2018
2018-10-31,2018-10-31,"החרצית 14, חולון",החרצית 14,6869-131-23,דירה בבית קומות,4.0,שמינית,92.78,2235000,,,2002.0,,10.0,3432187787,1,6869131,False,120% ב 16.2 שנים,חולון,החרצית,7.41,6869-131-23,6869/131,24089.24337141625,32.0094342982,34.7846754768,2018
2018-10-31,2018-10-31,"לנדאו חיים 4, חולון",לנדאו חיים 4,6759-300-3,דירה בבית קומות,4.0,ראשונה,90.47,1795000,,,1993.0,,6.0,3431738983,1,6759300,False,29% ב 6.6 שנים,חולון,לנדאו חיים,4.39,6759-300-3,6759/300,19840.831214767328,31.9995053714,34.766457058,2018
2018-10-31,2018-10-31,"הפורצים 31, חולון",הפורצים 31,7162-83-6,דירה בבית קומות,3.0,שניה,66.31,1450000,,,1970.0,,4.0,3432104064,1,716283,False,50% ב 2.8 שנים,חולון,הפורצים,17.86,7162-83-6,7162/83,21866.98838787513,32.0238544056,34.7627180014,2018
2018-10-30,2018-10-30,"התעלה 9, חולון",התעלה 9,7342-32-20,דירה בבית קומות,3.0,חמישית,73.0,1420000,,,1970.0,,7.0,3431983482,1,734232,False,121% ב 12.3 שנים,חולון,התעלה,9.84,7342-32-20,7342/32,19452.054794520547,32.0081222727,34.7965068715,2018
2018-10-30,2018-10-30,"ברנר 4, חולון",ברנר 4,7171-66-7,דירה בבית קומות,4.0,שלישית,77.66,1615000,,,1997.0,,4.0,3431715493,1,717166,False,,חולון,ברנר,,7171-66-7,7171/66,20795.77646149884,32.0238613544,34.7691705977,2018
2018-10-29,2018-10-29,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-7,דירה בבית קומות,4.0,שלישית,106.0,2120000,,,2002.0,,18.0,3431801681,1,687388,False,141% ב 17.2 שנים,חולון,אבידן שמעון,8.2,6873-88-7,6873/88,20000.0,32.001779734,34.7729316526,2018
2018-10-29,2018-10-29,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-13,דירה בבית קומות,3.0,רביעית,64.0,1480000,,,1990.0,,6.0,3431710534,1,718381,False,,חולון,צדוק דוד,,7183-81-13,7183/81,23125.0,31.995753651,34.7731076035,2018
2018-10-29,2018-10-29,"משה דיין 54, חולון",משה דיין 54,6760-201-14,דירה בבית קומות,4.0,רביעית,90.0,1810000,,,1990.0,,11.0,3432007117,1,6760201,False,124% ב 11.2 שנים,חולון,דיין משה,11.07,6760-201-14,6760/201,20111.11111111111,32.0001898024,34.7709357877,2018
2018-10-29,2018-10-29,"יחזקאל 17, חולון",יחזקאל 17,6019-172-1,קוטג' דו משפחתי,7.0,,249.0,3635000,,,1989.0,,,3431756441,1,6019172,False,,חולון,יחזקאל,,6019-172-1,6019/172,14598.393574297188,32.01510829,34.7921604558,2018
2018-10-29,2018-10-29,"ויצמן 70, חולון",ויצמן 70,7176-10-58,דירה בבית קומות,3.0,שלישית,48.0,1355000,,,1960.0,,4.0,3431728398,1,717610,False,153% ב 11.6 שנים,חולון,ויצמן,13.19,7176-10-58,7176/10,28229.166666666668,32.0159458175,34.7698796244,2018
2018-10-29,2018-10-29,"מרדכי מקלף 2, חולון",מרדכי מקלף 2,7182-15-39,דירה בבית קומות,4.0,ראשונה,93.3,1680000,,,1985.0,,8.0,3431750409,1,718215,False,,חולון,מקלף מרדכי,,7182-15-39,7182/15,18006.430868167205,31.9987191092,34.7685812616,2018
2018-10-29,2018-10-29,"חזית חמש 7, חולון",חזית חמש 7,6996-232-31,דירה בבית קומות,4.0,שמינית,85.7,1730000,,,1996.0,,9.0,3432252399,1,6996232,False,,חולון,חזית חמש,,6996-232-31,6996/232,20186.697782963827,32.0313533591,34.7624421352,2018
2018-10-29,2018-10-29,"אילת 31, חולון",אילת 31,7132-73-9,דירה בבית קומות,4.0,שניה,86.7,1555000,,,1960.0,,6.0,3431800695,1,713273,False,,חולון,אילת,,7132-73-9,7132/73,17935.409457900805,32.0176728073,34.7651164039,2018
2018-10-28,2018-10-28,"אחד במאי 16, חולון",אחד במאי 16,7172-8-1,קוטג' דו משפחתי,3.5,,104.0,2300000,,,1930.0,,,3431719553,1,71728,False,,חולון,אחד במאי,,7172-8-1,7172/8,22115.384615384617,32.0216819022,34.7694322458,2018
2018-10-28,2018-10-28,"חסדאי 9, חולון",חסדאי 9,7163-17-3,דירה בבית קומות,4.0,שניה,80.65,1550000,,,1988.0,,6.0,3432419874,1,716317,False,,חולון,חסדאי,,7163-17-3,7163/17,19218.846869187848,32.0257593289,34.7666069358,2018
2018-10-28,2018-10-28,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-16,דירה בבית קומות,3.0,שניה,70.0,1529000,,,1960.0,2018.0,4.0,3432193529,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-16,6043/1459,21842.85714285714,32.010126026,34.7691164785,2018
2018-10-28,2018-10-28,"השומר 10, חולון",השומר 10,7167-12-21,דירה בבית קומות,4.0,חמישית,91.0,2050000,,,2017.0,,5.0,3431741622,1,716712,False,,חולון,השומר,,7167-12-21,7167/12,22527.472527472528,32.0266935863,34.778649215,2018
2018-10-28,2018-10-28,"המעפילים 21, חולון",המעפילים 21,7161-359-24,דירה בבית קומות,2.0,שלישית,41.0,970000,,,1970.0,,,3432066219,1,7161359,False,,חולון,המעפילים,,7161-359-24,7161/359,23658.53658536585,32.0259035493,34.7655916395,2018
2018-10-28,2018-10-28,"דגניה 10, חולון",דגניה 10,6867-46-64,דירה בבית קומות,6.0,קומה ‎18‏,134.03,3450000,,,2017.0,,20.0,3431692322,1,686746,False,,חולון,דגניה,,6867-46-64,6867/46,25740.50585689771,32.0147523492,34.7770554843,2018
2018-10-25,2018-10-25,"זמנהוף 27, חולון",זמנהוף 27,6049-298-7,דירה בבית קומות,3.0,שלישית,57.98,1330000,,,1970.0,,3.0,3431651664,1,6049298,False,46% ב 8 שנים,חולון,זמנהוף,5.75,6049-298-7,6049/298,22938.944463608143,32.0216420644,34.7660333151,2018
2018-10-25,2018-10-25,"אחד במאי 61, חולון",אחד במאי 61,7176-9-104,דירה בבית קומות,2.0,ראשונה,37.0,1330000,,,1960.0,,3.0,3431558806,1,71769,False,,חולון,אחד במאי,,7176-9-104,7176/9,35945.94594594595,32.0160402021,34.7690916855,2018
2018-10-25,2018-10-25,"סוקולוב 83, חולון",סוקולוב 83,7168-119-2,דירה בבית קומות,2.0,ראשונה,55.95,1100000,,,1950.0,,3.0,3431802319,1,7168119,False,,חולון,סוקולוב,,7168-119-2,7168/119,19660.411081322607,32.0227192562,34.7800113588,2018
2018-10-25,2018-10-25,"סוקולוב 18, חולון",סוקולוב 18,7166-134-1,חנות,,קרקע,23.22,700000,,,1970.0,,5.0,3432434229,1,7166134,False,,חולון,סוקולוב,,7166-134-1,7166/134,30146.425495262705,32.0228319966,34.7717413484,2018
2018-10-25,2018-10-25,"שפירא חיים משה 2, חולון",שפירא חיים משה 2,6043-1841-6,דירה בבית קומות,5.0,שלישית+רביעית,123.36,2550000,,,1995.0,,3.0,3431650678,1,60431841,False,15% ב 2 שנים,חולון,שפירא חיים משה,7.5,6043-1841-6,6043/1841,20671.206225680933,32.0122493979,34.7738831198,2018
2018-10-25,2018-10-25,"סירקין 33, חולון",סירקין 33,6043-1462-13,דירה בבית קומות,3.0,שניה,70.0,1440000,,,2019.0,,3.0,3432192833,1,60431462,False,,חולון,סירקין,,6043-1462-13,6043/1462,20571.42857142857,32.0101631801,34.7688223577,2018
2018-10-25,2018-10-25,"צבי ש""ץ 35, חולון","צבי ש""ץ 35",7163-53-5,דירה בבית קומות,4.0,קומה ‎1‏,85.0,1732000,,,2018.0,,7.0,3432068858,1,716353,False,,חולון,"ש""ץ צבי",,7163-53-5,7163/53,20376.470588235294,32.0259021957,34.7683238357,2018
2018-10-24,2018-10-24,"מונטיפיורי 25, חולון",מונטיפיורי 25,7171-215-1,דירה בבית קומות,3.0,ראשונה,57.0,1466000,,,1999.0,,4.0,3431548018,1,7171215,False,,חולון,מונטיפיורי,,7171-215-1,7171/215,25719.298245614034,32.0252346109,34.7695366027,2018
2018-10-24,2018-10-24,"ישראל ברזילי 7, חולון",ישראל ברזילי 7,6746-332-16,דירה בבית קומות,4.0,חמישית,95.0,1815000,1.0,ברזילי,1970.0,2018.0,3.0,3431729384,1,6746332,False,,חולון,ברזילי ישראל,,6746-332-16,6746/332,19105.263157894737,32.015227558,34.7661534877,2018
2018-10-24,2018-10-24,"קרן היסוד 1, חולון",קרן היסוד 1,7341-49-18,חנות,,ראשונה,70.0,1900000,,,1970.0,,1.0,3431536592,1,734149,False,,חולון,קרן היסוד,,7341-49-18,7341/49,27142.85714285714,32.0078587275,34.7914447508,2018
2018-10-24,2018-10-24,"דוד שאלתיאל 6, חולון",דוד שאלתיאל 6,6873-39-34,דירה בבית קומות,5.0,רביעית,114.4,2120000,,,1996.0,,9.0,3432000273,1,687339,False,,חולון,שאלתיאל דוד,,6873-39-34,6873/39,18531.46853146853,32.0041099281,34.7720947399,2018
2018-10-24,2018-10-24,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-17,דירה בבית קומות,3.0,שניה,70.0,1524000,,,1960.0,2018.0,4.0,3432191644,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-17,6043/1459,21771.42857142857,32.010126026,34.7691164785,2018
2018-10-23,2018-10-23,"רמז 23, חולון",רמז 23,6043-1460-14,דירה בבית קומות,3.0,שישית,70.0,1700000,,,1965.0,2018.0,2.0,3432190658,1,60431460,False,,חולון,רמז,,6043-1460-14,6043/1460,24285.714285714286,32.0099249028,34.7690838725,2018
2018-10-23,2018-10-23,"עטרות 1, חולון",עטרות 1,7341-37-5,דירה בבית קומות,3.0,שניה,73.0,1300000,,,1970.0,,7.0,3431527225,1,734137,False,,חולון,עטרות,,7341-37-5,7341/37,17808.219178082192,32.0052142448,34.7897828143,2018
2018-10-23,2018-10-23,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-18,דירה בבית קומות,3.0,שניה,70.0,1541000,,,1960.0,2018.0,4.0,3432192601,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-18,6043/1459,22014.285714285717,32.010126026,34.7691164785,2018
2018-10-23,2018-10-23,"ההסתדרות 79, חולון",ההסתדרות 79,7173-225-11,דירה בבית קומות,3.0,רביעית,59.66,1220000,,,1960.0,,4.0,3431513102,1,7173225,False,69% ב 8.4 שנים,חולון,ההסתדרות,8.21,7173-225-11,7173/225,20449.212202480725,32.0175654182,34.7771227607,2018
2018-10-22,2018-10-22,"רמז 23, חולון",רמז 23,6043-1460-15,דירה בבית קומות,3.0,שניה,70.0,1478000,,,1965.0,2018.0,2.0,3432191412,1,60431460,False,,חולון,רמז,,6043-1460-15,6043/1460,21114.285714285717,32.0099249028,34.7690838725,2018
2018-10-22,2018-10-22,"פיכמן 13, חולון",פיכמן 13,6867-25-61,דירה בבית קומות,4.0,קומה ‎15‏,86.07,2360000,,,2013.0,,17.0,3432007871,1,686725,False,7% ב 2.6 שנים,חולון,פיכמן,2.69,6867-25-61,6867/25,27419.54223306611,32.0154911988,34.7761750682,2018
2018-10-22,2018-10-22,"המשביר 30, חולון",המשביר 30,6789-10-1,מלאכה,,,610.0,14500000,,,1960.0,,,3432269161,1,678910,False,,חולון,המשביר,,6789-10-1,6789/10,23770.491803278688,32.0116234009,34.8073460309,2018
2018-10-22,2018-10-22,"שפרינצק 34, חולון",שפרינצק 34,7170-250-57,דירה בבית קומות,4.0,שמינית,103.0,2082000,,,2018.0,,8.0,3431709548,1,7170250,False,,חולון,שפרינצק,,7170-250-57,7170/250,20213.59223300971,32.022182202,34.7766587882,2018
2018-10-22,2018-10-22,"עין גדי 6, חולון",עין גדי 6,7127-85-32,דירה בבית קומות,2.0,חמישית,42.2,406000,,,1970.0,,4.0,3431680142,1,712785,False,,חולון,עין גדי,,7127-85-32,7127/85,9620.85308056872,32.0068083727,34.7630356232,2018
2018-10-21,2018-10-21,"צאלים 10, חולון",צאלים 10,7132-21-31,דירה בבית קומות,4.0,שביעית,99.0,2280000,1.0,צאלים,2020.0,,8.0,3431819371,1,713221,False,,חולון,צאלים,,7132-21-31,7132/21,23030.303030303032,32.021137311,34.7641255988,2018
2018-10-21,2018-10-21,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-72,דירה בבית קומות,6.0,קומה ‎19‏,153.5,3175000,,,2016.0,,23.0,3431736344,1,686751,False,,חולון,צבי תדמור,,6867-51-72,6867/51,20684.039087947884,32.0134921091,34.7769680108,2018
2018-10-21,2018-10-21,"שער ציון 27, חולון",שער ציון 27,7344-81-14,דירה בבית קומות,5.0,חמישית ושישית,111.3,2150000,,,1993.0,,5.0,3431530096,1,734481,False,,חולון,שער ציון,,7344-81-14,7344/81,19317.16082659479,32.009530622,34.7863192073,2018
2018-10-21,2018-10-21,"שלמה אבן גבירול 8, חולון",שלמה אבן גבירול 8,7070-164-4,דירה בבית קומות,3.0,ראשונה,49.5,1480000,,,1997.0,,3.0,3431453304,1,7070164,False,18% ב 2.5 שנים,חולון,אבן גבירול,7.2,7070-164-4,7070/164,29898.989898989897,32.0290793392,34.7691303709,2018
2018-10-21,2018-10-21,"אילת 31, חולון",אילת 31,7132-73-15,דירה בבית קומות,4.0,שלישית,86.7,1650000,,,1960.0,,6.0,3431452347,1,713273,False,,חולון,אילת,,7132-73-15,7132/73,19031.14186851211,32.0176728073,34.7651164039,2018
2018-10-18,2018-10-18,"חנקין 41, חולון",חנקין 41,7168-183-40,דירה בבית קומות,5.0,שביעית,120.0,1520000,,,2018.0,,7.0,3433204614,1,7168183,False,,חולון,חנקין,,7168-183-40,7168/183,12666.666666666666,32.0230287008,34.7793574535,2018
2018-10-18,2018-10-18,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-13,דירה בבית קומות,5.0,קומה ‎4‏,107.02,2615000,,,2018.0,,19.0,3431488916,1,686749,False,,חולון,צבי תדמור,,6867-49-13,6867/49,24434.68510558774,32.0134797672,34.7754647134,2018
2018-10-17,2018-10-17,"אצ""ל 21, חולון","אצ""ל 21",6995-30-5,קוטג' טורי,6.0,קרקע,130.0,2400000,,,1965.0,,,3431509535,1,699530,False,,חולון,"אצ""ל",,6995-30-5,6995/30,18461.53846153846,32.0340059218,34.7649620031,2018
