DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-08,2012-08-10,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-93,דירת גן,4.0,קרקע,89.8,1518000,,,2003.0,,7.0,9427662972,1,571386,False,92% ב 4.5 שנים,רחובות,הר הצופים,20.44,5713-86-93,5713/86,16904.23162583519,31.8945212177,34.7817849526,2012
2012-10-07,2012-07-10,"כרמל 21, רחובות",כרמל 21,5908-73-23,דירה בבית קומות,5.0,שביעית,118.73,1650000,,,2012.0,,18.0,9422143248,1,590873,False,,רחובות,כרמל,,5908-73-23,5908/73,13897.077402509896,31.9083495555,34.8224889862,2012
2012-10-07,2012-07-10,"אמרי חיים 6, רחובות",אמרי חיים 6,3704-744-1,דירה בבית קומות,5.0,שמינית,122.0,1637000,,,2012.0,,,9423312360,1,3704744,False,,רחובות,אמרי חיים,,3704-744-1,3704/744,13418.032786885246,31.8945147295,34.8212155718,2012
2012-10-07,2012-07-10,"הגר""א 14, רחובות","הגר""א 14",3694-341-5,דירה בבית קומות,5.0,שלישית ורביעית,106.95,1370000,,,1991.0,,3.0,9422665224,1,3694341,False,,רחובות,"הגר""א",,3694-341-5,3694/341,12809.724170172978,31.9024875765,34.8169351682,2012
2012-10-07,2012-07-10,"עזרא 15, רחובות",עזרא 15,3704-443-1,דירה בבית קומות,4.0,ראשונה,85.16,1195000,,,1990.0,,5.0,9421903596,1,3704443,False,8% ב 0.3 שנים,רחובות,עזרא,26.67,3704-443-1,3704/443,14032.409581963364,31.8918123018,34.8142301776,2012
2012-10-07,2012-07-10,"גבריאלוב 25, רחובות",גבריאלוב 25,3653-190-5,דירה בבית קומות,3.0,שניה,63.0,475000,,,1970.0,,4.0,9421902084,1,3653190,False,,רחובות,גבריאלוב,,3653-190-5,3653/190,7539.68253968254,31.8862173183,34.7861826216,2012
2012-10-06,2012-06-10,"הרב שיבר 12, רחובות",הרב שיבר 12,3700-370-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,153.11,2308000,,,1800.0,,,9419912628,1,3700370,False,,רחובות,הרב שיבר,,3700-370-1,3700/370,15074.129710665531,31.8918404739,34.8236237293,2012
2012-10-05,2012-05-10,"כרמל 1, רחובות",כרמל 1,5908-65-187,דירה בבית קומות,3.0,אחת עשרה,73.1,1250000,,,2001.0,,27.0,9418011540,1,590865,False,73% ב 10.1 שנים,רחובות,כרמל,7.23,5908-65-187,5908/65,17099.86320109439,31.9062852036,34.8209528234,2012
2012-10-05,2012-05-10,"הרצל 144, רחובות",הרצל 144,3704-746-2,דירה בבית קומות,4.0,קומה ‎0‏,100.0,1300000,,,2010.0,,9.0,9420031068,1,3704746,True,-26% ב 0.4 שנים,רחובות,הרצל,-65.0,3704-746-2,3704/746,13000.0,31.8922320964,34.8127053712,2012
2012-10-04,2012-04-10,"יהודה הלוי 26, רחובות",יהודה הלוי 26,3697-43-9,דירה בבית קומות,4.0,שניה,110.0,1070000,,,1965.0,2014.0,1.0,9417302748,1,369743,False,,רחובות,יהודה הלוי,,3697-43-9,3697/43,9727.272727272728,31.8856086545,34.8133069187,2012
2012-10-03,2012-03-10,"כרמל 11, רחובות",כרמל 11,5908-69-2,דירה,4.0,ארבע עשרה,75.0,1400000,1.0,אחוזות הנשיא,,,5.0,11181258181,1,590869,False,,רחובות,כרמל,,5908-69-2,5908/69,18666.666666666668,31.9067749724,34.8227554116,2012
2012-10-02,2012-02-10,"הנוטר 12, רחובות",הנוטר 12,3700-60-5,דירה בבית קומות,3.0,ראשונה,71.45,800000,,,1970.0,,3.0,9411744132,1,370060,False,,רחובות,הנוטר,,3700-60-5,3700/60,11196.64100769769,31.8943532457,34.8229885685,2012
2012-10-02,2012-02-10,"איזנברג 4, רחובות",איזנברג 4,3703-1065-9,דירה בבית קומות,5.0,שניה,90.24,1300000,,,1960.0,,5.0,9412655364,1,37031065,False,81% ב 7.8 שנים,רחובות,איזנברג,10.38,3703-1065-9,3703/1065,14406.028368794328,31.9006448145,34.8105908046,2012
2012-10-02,2012-02-10,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-23,דירה בבית קומות,4.0,רביעית,71.9,530000,,,1970.0,,4.0,9413940396,1,3779131,False,101% ב 4.2 שנים,רחובות,בן גוריון,24.05,3779-131-23,3779/131,7371.34909596662,31.8945754951,34.774947843,2012
2012-10-01,2012-01-10,"שבזי 29, רחובות",שבזי 29,3705-122-7,דירה,4.0,חמישית,105.0,1066000,1.0,נווה תאיר,2011.0,,6.0,11181227714,1,3705122,False,,רחובות,שבזי,,3705-122-7,3705/122,10152.380952380952,31.8898281629,34.8168165719,2012
2012-10-01,2012-01-10,"נחום קסלמן 7, רחובות",נחום קסלמן 7,3699-231-6,דירה בבית קומות,4.0,שניה,91.58,1160000,,,1997.0,,4.0,9409495284,1,3699231,False,,רחובות,קסלמן נחום,,3699-231-6,3699/231,12666.521074470407,31.888878735,34.8273855378,2012
2012-10-01,2012-01-10,"העלייה 11, רחובות",העלייה 11,3659-37-5,דירה בבית קומות,3.0,ראשונה,67.5,650000,,,1970.0,,4.0,9411134880,1,365937,False,82% ב 12.8 שנים,רחובות,העליה,6.41,3659-37-5,3659/37,9629.62962962963,31.8832477973,34.8044224255,2012
2012-09-30,2012-09-30,"הרב מדר זכריה 40, רחובות",הרב מדר זכריה 40,3705-353-4,דירה בבית קומות,4.0,שניה,94.91,950000,,,1990.0,,3.0,9429341460,1,3705353,False,,רחובות,הרב מדר זכריה,,3705-353-4,3705/353,10009.482667790538,31.8914251473,34.8186623017,2012
2012-09-30,2012-09-30,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-483-14,דירה בבית קומות,5.0,רביעית,100.7,1200000,,,2006.0,,4.0,9428694912,1,3705483,False,,רחובות,כובשי החרמון,,3705-483-14,3705/483,11916.583912611715,31.8883644047,34.8175580654,2012
2012-09-28,2012-09-28,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-12,דירה בבית קומות,2.0,שניה,43.8,480000,,,1970.0,,4.0,9427970832,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-12,3779/128,10958.904109589042,31.8955090584,34.775308062,2012
2012-09-28,2012-09-28,"קלמן ביאלר 17, רחובות",קלמן ביאלר 17,3697-437-14,דירה בבית קומות,4.0,שניה,104.45,1300000,,,2004.0,,3.0,9428340096,1,3697437,False,49% ב 4.9 שנים,רחובות,ביאלר קלמן,10.0,3697-437-14,3697/437,12446.14648157013,31.8808979528,34.816939817,2012
2012-09-28,2012-09-28,"ההגנה 9, רחובות",ההגנה 9,3704-417-3,דירה בבית קומות,5.0,שניה,109.2,1210000,,,1997.0,,4.0,9428130768,1,3704417,False,,רחובות,ההגנה,,3704-417-3,3704/417,11080.58608058608,31.8929153342,34.8193392494,2012
2012-09-28,2012-09-28,"גורדון 2, רחובות",גורדון 2,3703-1394-58,דירה בבית קומות,3.0,שתים עשרה,74.65,1255000,,,2012.0,,19.0,9429568092,1,37031394,False,,רחובות,גורדון,,3703-1394-58,3703/1394,16811.78834561286,31.9011251208,34.8099768873,2012
2012-09-27,2012-09-27,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-5,דירה בבית קומות,4.0,שלישית,91.07,1280000,,,2012.0,,5.0,9430430856,1,3697123,False,42% ב 0.7 שנים,רחובות,מזרחי משה,60.0,3697-123-5,3697/123,14055.122433293072,31.8838156552,34.8139624765,2012
2012-09-27,2012-09-27,"הרב דוד נדב 9, רחובות",הרב דוד נדב 9,3653-193-23,דירה בבית קומות,3.0,רביעית,63.8,425000,,,1970.0,,4.0,9428600664,1,3653193,False,,רחובות,הרב נדב דוד,,3653-193-23,3653/193,6661.442006269593,31.8855371605,34.78559329,2012
2012-09-27,2012-09-27,"אברהם בשארי 25, רחובות",אברהם בשארי 25,3701-798-11,דירה בבית קומות,3.0,שלישית,70.05,650000,,,1980.0,,3.0,9428146812,1,3701798,False,,רחובות,בשארי אברהם,,3701-798-11,3701/798,9279.0863668808,31.8866836232,34.8106018637,2012
2012-09-27,2012-09-27,"לח""י 10, רחובות","לח""י 10",3698-384-27,דירה בבית קומות,4.0,שביעית,84.3,1100000,,,2001.0,,9.0,9428366472,1,3698384,False,62% ב 5.3 שנים,רחובות,"לח""י",11.7,3698-384-27,3698/384,13048.635824436536,31.8877988731,34.8230600107,2012
2012-09-25,2012-09-25,"גורדון 12, רחובות",גורדון 12,3703-988-8,דירה בבית קומות,3.5,שניה,78.15,1175000,,,1970.0,,5.0,9428069952,1,3703988,False,38% ב 2.8 שנים,רחובות,גורדון,13.57,3703-988-8,3703/988,15035.188739603323,31.9015532086,34.8113021979,2012
2012-09-24,2012-09-24,"הכרם 10, רחובות",הכרם 10,3702-122-1,דירה בבית קומות,2.0,קרקע,51.3,890000,,,1960.0,,3.0,9427699092,1,3702122,False,,רחובות,הכרם,,3702-122-1,3702/122,17348.927875243666,31.8993178688,34.8053387056,2012
2012-09-24,2012-09-24,"גיבורי ישראל 3, רחובות",גיבורי ישראל 3,3701-891-9,דירה בבית קומות,5.0,חמישית,137.07,1500000,,,2013.0,,6.0,9429281316,1,3701891,False,,רחובות,גבורי ישראל,,3701-891-9,3701/891,10943.31363536879,31.8920257164,34.8074247103,2012
2012-09-24,2012-09-24,"חזון איש 6, רחובות",חזון איש 6,5478-26-82,דירה בבית קומות,4.0,רביעית,117.72,1232000,,,2012.0,,9.0,9429523068,1,547826,False,,רחובות,חזון איש,,5478-26-82,5478/26,10465.511382942575,31.8817142284,34.7908107804,2012
2012-09-24,2012-09-24,"יבנה 42, רחובות",יבנה 42,3702-129-12,דירה בבית קומות,4.0,רביעית,91.4,935000,,,1970.0,2012.0,5.0,9427895904,1,3702129,False,20% ב 0.2 שנים,רחובות,יבנה,100.0,3702-129-12,3702/129,10229.75929978118,31.9006755895,34.8050124743,2012
2012-09-23,2012-09-23,"בר-אילן 18, רחובות",בר-אילן 18,3700-235-4,קוטג' טורי,2.0,-,29.24,1100000,,,1960.0,,1.0,9429139188,1,3700235,False,0% ב 0.8 שנים,רחובות,בר אילן,0.0,3700-235-4,3700/235,37619.69904240767,31.893151978,34.8271431559,2012
2012-09-23,2012-09-23,"טלר 18, רחובות",טלר 18,3703-281-6,דירה בבית קומות,3.0,שניה,63.58,925000,,,1969.0,,4.0,9428320776,1,3703281,False,84% ב 10.4 שנים,רחובות,טלר,8.08,3703-281-6,3703/281,14548.600188738596,31.8949804189,34.8094136679,2012
2012-09-23,2012-09-23,"ההסתדרות 20, רחובות",ההסתדרות 20,3698-175-1,דירה בבית קומות,2.0,ראשונה,37.0,820000,,,1960.0,,2.0,9427836264,1,3698175,False,70% ב 4 שנים,רחובות,ההסתדרות,17.5,3698-175-1,3698/175,22162.162162162163,31.8805095043,34.8220805985,2012
2012-09-23,2012-09-23,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-4,דירה בבית קומות,3.0,ראשונה,63.5,820000,,,1975.0,,4.0,9428830824,1,3704454,False,,רחובות,מנדלי מוכר ספרים,,3704-454-4,3704/454,12913.385826771651,31.8922554174,34.8144942496,2012
2012-09-23,2012-09-23,"הרצל 126, רחובות",הרצל 126,3705-71-3,חנות,,קרקע,31.44,430000,,,1950.0,,1.0,9427885488,1,370571,False,,רחובות,הרצל,,3705-71-3,3705/71,13676.844783715012,31.8904157855,34.8133325636,2012
2012-09-22,2012-09-22,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-4,דירה בבית קומות,3.0,ראשונה,66.0,870000,,,1970.0,,5.0,9427756548,1,3704631,False,89% ב 9.2 שנים,רחובות,מנוחה ונחלה,9.67,3704-631-4,3704/631,13181.818181818182,31.8930799108,34.8186037503,2012
2012-09-21,2012-09-21,"ההגנה 58, רחובות",ההגנה 58,3700-360-14,דירה בבית קומות,2.5,ראשונה,44.7,725000,,,1970.0,,3.0,9428059452,1,3700360,False,22% ב 2 שנים,רחובות,ההגנה,11.0,3700-360-14,3700/360,16219.23937360179,31.8936337162,34.8255488547,2012
2012-09-21,2012-09-21,"שטינברג 1, רחובות",שטינברג 1,3705-567-19,דירה בבית קומות,3.0,שניה,57.5,640000,,,1970.0,,4.0,9427697748,1,3705567,False,,רחובות,שטינברג,,3705-567-19,3705/567,11130.434782608696,31.8915788159,34.8196899741,2012
2012-09-21,2012-09-21,"אחד העם 11, רחובות",אחד העם 11,3703-731-18,דירה בבית קומות,3.0,רביעית,61.08,949000,,,1970.0,,4.0,9428815536,1,3703731,False,,רחובות,אחד העם,,3703-731-18,3703/731,15537.000654878848,31.8973388715,34.8116602909,2012
2012-09-21,2012-09-21,"אחד העם 18, רחובות",אחד העם 18,3703-395-9,דירה בבית קומות,4.0,שלישית,82.31,1050000,,,1970.0,,4.0,9427646508,1,3703395,False,140% ב 11.2 שנים,רחובות,אחד העם,12.5,3703-395-9,3703/395,12756.651682663103,31.8981486673,34.8119952871,2012
2012-09-21,2012-09-21,"גורדון 2, רחובות",גורדון 2,3703-1394-21,דירה בבית קומות,5.0,חמישית,121.7,1585000,,,2012.0,,19.0,9428546652,1,37031394,False,,רחובות,גורדון,,3703-1394-21,3703/1394,13023.829087921116,31.9011251208,34.8099768873,2012
2012-09-20,2012-09-20,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-13,דירה בבית קומות,4.0,רביעית,85.0,1070000,,,1995.0,,6.0,9428105820,1,453684,False,18% ב 2.9 שנים,רחובות,לוי אשכול,6.21,4536-84-13,4536/84,12588.235294117649,31.8840692832,34.8060941531,2012
2012-09-20,2012-09-20,"תר""ן 8, רחובות","תר""ן 8",3703-1271-9,דירה בבית קומות,5.0,שלישית,120.35,1545000,,,1992.0,,4.0,9427715052,1,37031271,False,,רחובות,"תר""ן",,3703-1271-9,3703/1271,12837.557125051932,31.8978873883,34.8179201177,2012
2012-09-20,2012-09-20,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-29,דירה בבית קומות,5.5,שביעית,123.15,1500000,,,1996.0,,,9429810012,1,3697419,False,8% ב 1.9 שנים,רחובות,קרוננברג יוסף,4.21,3697-419-29,3697/419,12180.26796589525,31.8779675293,34.8154646426,2012
2012-09-20,2012-09-20,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-7,דירה בבית קומות,4.0,שניה,95.08,1200000,,,1997.0,,8.0,9428130180,1,3699400,False,78% ב 5.2 שנים,רחובות,פרשני אברהם,15.0,3699-400-7,3699/400,12620.950778291965,31.8879527904,34.8250144849,2012
2012-09-19,2012-09-19,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-17,דירה בבית קומות,4.0,חמישית,96.8,1200000,,,1998.0,,5.0,9427529244,1,453678,False,,רחובות,מששוילי מנחם,,4536-78-17,4536/78,12396.694214876034,31.8842693203,34.8076404026,2012
2012-09-19,2012-09-19,"ש' בן-ציון 7, רחובות",ש' בן-ציון 7,3702-284-12,דירה בבית קומות,4.0,שלישית,81.0,950000,,,1970.0,,4.0,9427478004,1,3702284,False,36% ב 7.2 שנים,רחובות,ש בן ציון,5.0,3702-284-12,3702/284,11728.395061728395,31.8977412198,34.8043377998,2012
2012-09-19,2012-09-19,"גורדון 2, רחובות",גורדון 2,3703-1394-56,דירה בבית קומות,5.0,שתים עשרה,121.7,1687000,,,2012.0,,19.0,9428545980,1,37031394,False,,רחובות,גורדון,,3703-1394-56,3703/1394,13861.955628594906,31.9011251208,34.8099768873,2012
2012-09-19,2012-09-19,"משה פורר 10, רחובות",משה פורר 10,3699-249-109,דירה בבית קומות,4.0,שישית,98.5,1190000,,,1996.0,,15.0,9427726224,1,3699249,False,,רחובות,פורר משה,,3699-249-109,3699/249,12081.218274111676,31.888461774,34.8308497869,2012
2012-09-19,2012-09-19,"חזון איש 28, רחובות",חזון איש 28,5478-21-92,דירה בבית קומות,5.0,שביעית,114.5,1250000,,,2010.0,,9.0,9429278460,1,547821,False,,רחובות,חזון איש,,5478-21-92,5478/21,10917.03056768559,31.8829861234,34.7943061592,2012
2012-09-16,2012-09-16,"בן גוריון 32, רחובות",בן גוריון 32,3779-135-6,דירה בבית קומות,3.0,שלישית,70.4,560000,,,1950.0,,4.0,9428699784,1,3779135,False,,רחובות,בן גוריון,,3779-135-6,3779/135,7954.545454545454,31.8932098986,34.7744374424,2012
2012-09-14,2012-09-14,"הרצל 161, רחובות",הרצל 161,3703-1022-62,דירה בבית קומות,3.0,שלישית,69.0,890000,,,1960.0,,6.0,9427843236,1,37031022,False,,רחובות,הרצל,,3703-1022-62,3703/1022,12898.550724637682,31.8964701378,34.8103829948,2012
2012-09-14,2012-09-14,"כרמל 21, רחובות",כרמל 21,5908-73-38,דירה בבית קומות,3.0,עשירית,81.87,1306000,,,2012.0,,18.0,9428696256,1,590873,False,,רחובות,כרמל,,5908-73-38,5908/73,15952.119213387075,31.9083495555,34.8224889862,2012
2012-09-13,2012-09-13,"כרמל 21, רחובות",כרמל 21,5908-73-61,דירה בבית קומות,6.0,שבע עשרה,148.43,2700000,,,2012.0,,18.0,9427867512,1,590873,False,,רחובות,כרמל,,5908-73-61,5908/73,18190.392777740348,31.9083495555,34.8224889862,2012
2012-09-13,2012-09-13,"יעבץ 5, רחובות",יעבץ 5,3703-726-5,קוטג' דו משפחתי,5.0,קרקע,124.3,1800000,,,1930.0,,1.0,9427367040,1,3703726,False,,רחובות,יעבץ,,3703-726-5,3703/726,14481.094127111826,31.8969185446,34.8127246457,2012
2012-09-13,2012-09-13,"ויצמן 20, רחובות",ויצמן 20,3703-1170-3,דירה בבית קומות,4.0,ראשונה,109.89,1460000,,,2010.0,,5.0,9427717908,1,37031170,False,,רחובות,ויצמן,,3703-1170-3,3703/1170,13286.013286013284,31.899321829,34.8128858296,2012
2012-09-12,2012-12-09,"כרמל 16, רחובות",כרמל 16,5908-76-86,דירה,4.0,עשרים,93.0,1577000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258392,1,590876,False,,רחובות,כרמל,,5908-76-86,5908/76,16956.989247311827,31.9064675792,34.8234770113,2012
2012-09-12,2012-12-09,"ההגנה 24, רחובות",ההגנה 24,3705-546-22,דירה בבית קומות,3.0,שלישית,57.7,740000,,,1970.0,,4.0,9433665780,1,3705546,False,146% ב 5.4 שנים,רחובות,ההגנה,27.04,3705-546-22,3705/546,12824.956672443674,31.8926838677,34.8205580575,2012
2012-09-12,2012-12-09,"בני משה 17, רחובות",בני משה 17,3704-235-7,דירת גן,4.0,ראשונה,100.0,1390000,,,1960.0,,2.0,9494222808,1,3704235,False,,רחובות,בני משה,,3704-235-7,3704/235,13900.0,31.8924174989,34.8108349701,2012
2012-09-11,2012-11-09,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-5,דירה בבית קומות,3.5,ראשונה,75.95,1060000,,,1960.0,,3.0,9430877904,1,37031039,False,65% ב 10.4 שנים,רחובות,אהרוני ישראל,6.25,3703-1039-5,3703/1039,13956.550362080316,31.9006053365,34.8121859496,2012
2012-09-10,2012-10-09,"אברהם בשארי 25, רחובות",אברהם בשארי 25,3701-798-9,דירה בבית קומות,3.0,שניה,79.46,820000,,,1980.0,,3.0,9428425356,1,3701798,False,,רחובות,בשארי אברהם,,3701-798-9,3701/798,10319.657689403475,31.8866836232,34.8106018637,2012
2012-09-09,2012-09-09,"חזון איש 24, רחובות",חזון איש 24,5478-21-30,דירה בבית קומות,5.0,שמינית,132.9,1714000,,,2013.0,,9.0,9429248640,1,547821,False,,רחובות,חזון איש,,5478-21-30,5478/21,12896.914973664409,31.8829861234,34.7943061592,2012
2012-09-09,2012-09-09,"כרמל 21, רחובות",כרמל 21,5908-73-5,דירה בבית קומות,4.0,שניה,99.24,1360000,,,2012.0,,18.0,9427634748,1,590873,False,,רחובות,כרמל,,5908-73-5,5908/73,13704.151551793631,31.9083495555,34.8224889862,2012
2012-09-09,2012-09-09,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-9,דירה בבית קומות,4.0,ראשונה,79.8,1050000,,,1970.0,,5.0,9426787776,1,37031116,False,,רחובות,סיטקוב,,3703-1116-9,3703/1116,13157.894736842103,31.9012236267,34.8132673682,2012
2012-09-09,2012-09-09,"נפתלי בן-אפרים 12, רחובות",נפתלי בן-אפרים 12,3698-412-13,דירה בבית קומות,5.5,רביעית,107.5,1360000,,,1997.0,,6.0,9427080768,1,3698412,False,,רחובות,בן אפרים נפתלי,,3698-412-13,3698/412,12651.162790697674,31.888771076,34.8228183651,2012
2012-09-09,2012-09-09,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-21,דירה בבית קומות,4.0,חמישית,95.1,1341000,,,2010.0,,6.0,9427619376,1,5714108,False,,רחובות,הר הצופים,,5714-108-21,5714/108,14100.946372239749,31.8928235153,34.7797606994,2012
2012-09-08,2012-08-09,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-15,דירה בבית קומות,4.0,שישית,114.0,1588000,,,2010.0,,5.0,9425919468,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-15,3694/382,13929.82456140351,31.9038546639,34.8196669067,2012
2012-09-08,2012-08-09,"ויצמן 35, רחובות",ויצמן 35,3703-773-30,דירה בבית קומות,4.0,רביעית,75.76,1150000,,,1970.0,,5.0,9424543884,1,3703773,False,103% ב 13.8 שנים,רחובות,ויצמן,7.46,3703-773-30,3703/773,15179.51425554382,31.9002258622,34.8145328694,2012
2012-09-08,2012-08-09,"הרב מלצר 14, רחובות",הרב מלצר 14,3694-289-24,דירה בבית קומות,3.0,רביעית,60.81,790000,,,1970.0,,4.0,9424356900,1,3694289,False,14% ב 2.5 שנים,רחובות,הרב מלצר,5.6,3694-289-24,3694/289,12991.284328235488,31.9015282661,34.8175766418,2012
2012-09-08,2012-08-09,"בר-כוכבא 6, רחובות",בר-כוכבא 6,3705-606-14,דירה בבית קומות,3.0,רביעית,59.34,630000,,,1970.0,,6.0,9424154460,1,3705606,False,,רחובות,בר כוכבא,,3705-606-14,3705/606,10616.784630940345,31.887987016,34.8152118377,2012
2012-09-08,2012-08-09,"יעקב 25, רחובות",יעקב 25,3703-1147-7,דירה בבית קומות,3.0,שלישית,72.58,1060000,,,1992.0,,6.0,9424943640,1,37031147,False,,רחובות,יעקב,,3703-1147-7,3703/1147,14604.574262882335,31.8968555934,34.814681218,2012
2012-09-08,2012-08-09,"כרמל 16, רחובות",כרמל 16,5908-76-82,דירה,4.0,שמונה עשרה,103.0,1520000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258388,1,590876,False,,רחובות,כרמל,,5908-76-82,5908/76,14757.281553398056,31.9064675792,34.8234770113,2012
2012-09-08,2012-08-09,"כרמל 16, רחובות",כרמל 16,5908-76-81,דירה,4.0,שבע עשרה,103.0,1510000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258387,1,590876,False,,רחובות,כרמל,,5908-76-81,5908/76,14660.194174757282,31.9064675792,34.8234770113,2012
2012-09-08,2012-08-09,"כרמל 17, רחובות",כרמל 17,5908-75-102,דירה בבית קומות,3.0,,97.0,1300000,,,2008.0,,27.0,9424362360,1,590875,False,,רחובות,כרמל,,5908-75-102,5908/75,13402.061855670105,31.9077055652,34.8225573817,2012
2012-09-08,2012-08-09,"הרב הרצוג 23, רחובות",הרב הרצוג 23,3703-430-2,דירה בבית קומות,5.0,ראשונה,119.44,1250000,,,1988.0,,4.0,9424554888,1,3703430,False,31% ב 3.1 שנים,רחובות,הרב הרצוג,10.0,3703-430-2,3703/430,10465.505693235098,31.9030863812,34.8144857746,2012
2012-09-07,2012-07-09,"סיני 1, רחובות",סיני 1,3701-704-9,דירה בבית קומות,3.0,שלישית,63.0,720000,,,1960.0,,3.0,9421823124,1,3701704,False,80% ב 12.3 שנים,רחובות,סיני,6.5,3701-704-9,3701/704,11428.57142857143,31.8888027016,34.8077866273,2012
2012-09-07,2012-07-09,"רופין 39, רחובות",רופין 39,3647-114-14,דירת גג,4.0,חמישית,117.64,2150000,,,1997.0,,5.0,9421581288,1,3647114,False,,רחובות,רופין,,3647-114-14,3647/114,18276.09656579395,31.9037176207,34.8069977816,2012
2012-09-07,2012-07-09,"חזון איש 4, רחובות",חזון איש 4,5478-26-32,דירה בבית קומות,5.0,שמינית,131.27,1375000,,,2012.0,,9.0,9494771916,1,547826,False,,רחובות,חזון איש,,5478-26-32,5478/26,10474.594347527996,31.8817142284,34.7908107804,2012
2012-09-07,2012-07-09,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-143,דירה בבית קומות,4.0,שש עשרה,86.55,1350000,,,2006.0,,18.0,9421602120,1,3648307,False,,רחובות,טוב צפורה,,3648-307-143,3648/307,15597.920277296362,31.9002907087,34.7996892275,2012
2012-09-07,2012-07-09,"חיים לסקוב 1, רחובות",חיים לסקוב 1,3699-416-4,דירה בבית קומות,3.0,ראשונה,68.34,1040000,,,2000.0,,5.0,9422727552,1,3699416,False,,רחובות,לסקוב חיים,,3699-416-4,3699/416,15218.027509511268,31.8874245257,34.8288057039,2012
2012-09-05,2012-05-09,"מנחם מששוילי 8, רחובות",מנחם מששוילי 8,4536-88-2,קוטג' דו משפחתי,6.0,,190.0,2060000,,,2003.0,,2.0,9420027540,1,453688,False,,רחובות,מששוילי מנחם,,4536-88-2,4536/88,10842.105263157897,31.8838244996,34.8081415278,2012
2012-09-05,2012-05-09,"אופנהיימר 5, רחובות",אופנהיימר 5,3695-200-7,משרד,,רביעית,158.0,1475000,,,1999.0,,4.0,9420155136,1,3695200,False,,רחובות,אופנהיימר,,3695-200-7,3695/200,9335.443037974685,31.9111920591,34.806524404,2012
2012-09-03,2012-03-09,"הרא""ז 3, רחובות","הרא""ז 3",3694-123-6,דירה בבית קומות,4.0,שלישית,105.12,1540000,,,2007.0,,5.0,9415570164,1,3694123,False,51% ב 2.1 שנים,רחובות,"הרא""ז",24.29,3694-123-6,3694/123,14649.923896499238,31.9031740439,34.8154124181,2012
2012-09-02,2012-02-09,"הנשיא הראשון 29, רחובות",הנשיא הראשון 29,3703-101-13,דירה בבית קומות,3.0,שניה,62.3,925000,,,1960.0,,3.0,9411268104,1,3703101,False,92% ב 8 שנים,רחובות,הנשיא הראשון,11.5,3703-101-13,3703/101,14847.512038523277,31.9040338217,34.8117623659,2012
2012-09-02,2012-02-09,"יצירה 22, רחובות",יצירה 22,3652-42-2,תעשיה,,שניה,370.0,1000000,,,1999.0,,2.0,9412541796,1,365242,False,,רחובות,יצירה,,3652-42-2,3652/42,2702.7027027027025,31.888688537,34.7831718887,2012
2012-09-01,2012-01-09,"כרמל 16, רחובות",כרמל 16,5908-76-73,דירה בבית קומות,3.0,,,1357000,,,1800.0,,22.0,9410547300,1,590876,False,,רחובות,כרמל,,5908-76-73,5908/76,,31.9064675792,34.8234770113,2012
2012-09-01,2012-01-09,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-79,דירה בבית קומות,4.5,שלישית,110.6,1305000,,,2003.0,,9.0,9408724752,1,3699339,False,51% ב 4.6 שנים,רחובות,חכם עפג'ין אברהם,11.09,3699-339-79,3699/339,11799.276672694396,31.8867942128,34.8241693658,2012
