DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-31,2009-12-31,"ירמיהו 16, ירושלים",ירמיהו 16,30079-9-6,דירה בבית קומות,5.0,,117.0,2053000,,,2009.0,,,3300943950,1,300799,False,,ירושלים,ירמיהו,,30079-9-6,30079/9,17547.008547008547,31.7932966439,35.2136700114,2009
2009-12-31,2009-12-31,"חכמי יוסף 18, ירושלים",חכמי יוסף 18,30195-207-20,דירה בבית קומות,4.0,רביעית,100.3,1950000,,,1989.0,,5.0,3300158850,1,30195207,False,,ירושלים,חכמי יוסף,,30195-207-20,30195/207,19441.674975074777,31.7607170575,35.1914229094,2009
2009-12-31,2009-12-31,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-71,דירה בבית קומות,3.0,ראשונה,65.0,1050000,,,1980.0,,4.0,3300037560,1,307146,False,55% ב 3 שנים,ירושלים,אשכולי אהרון,18.33,30714-6-71,30714/6,16153.846153846154,31.812122982,35.1945971978,2009
2009-12-31,2009-12-31,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-44,דירה בבית קומות,5.0,קומה ‎5‏,105.7,2265000,,,2010.0,,19.0,3300092280,1,30143172,False,,ירושלים,אליעזר הגדול,,30143-172-44,30143/172,21428.571428571428,31.7537127068,35.2055455937,2009
2009-12-31,2009-12-31,"ניות 42, ירושלים",ניות 42,30145-25-2,מחסנים,,ראשונה,100.0,124000,,,1961.0,,,3300411330,1,3014525,False,,ירושלים,ניות,,30145-25-2,30145/25,1240.0,31.7690728365,35.2044132571,2009
2009-12-31,2009-12-31,"הנטקה 48, ירושלים",הנטקה 48,30408-50-10,דירה בבית קומות,3.5,שניה,63.0,945000,,,1970.0,,2.0,3300017310,1,3040850,False,75% ב 5 שנים,ירושלים,הנטקה,15.0,30408-50-10,30408/50,15000.0,31.767698012,35.1740129934,2009
2009-12-31,2009-12-31,"יפו 216, ירושלים",יפו 216,30075-165-92,חנות,,קרקע,51.6,590000,,,1995.0,,10.0,3301272630,1,30075165,True,-20% ב 4.1 שנים,ירושלים,יפו,-4.88,30075-165-92,30075/165,11434.108527131782,31.7892728348,35.2053590607,2009
2009-12-30,2009-12-30,"הגומא 451, ירושלים",הגומא 451,28051-50-5,דירה בבית קומות,5.0,שלישית ורביעית,105.3,1480000,,,1980.0,,3.0,3300184800,1,2805150,False,15% ב 1.7 שנים,ירושלים,הגומא,8.82,28051-50-5,28051/50,14055.080721747388,31.7362992181,35.1901574971,2009
2009-12-30,2009-12-30,"הרב חסדאי קרשקש 9, ירושלים",הרב חסדאי קרשקש 9,29937-93-55,דירה בבית קומות,5.0,שלישית,128.8,1658000,,,2008.0,,3.0,3300094020,1,2993793,False,,ירושלים,הרב חסדאי קרשקש,,29937-93-55,29937/93,12872.670807453414,31.7199946687,35.22395404,2009
2009-12-30,2009-12-30,"יהודה ליאו פיקרד 14, ירושלים",יהודה ליאו פיקרד 14,29935-61-72,דירה בבית קומות,5.0,חמישית,129.19,1700000,,,2002.0,,5.0,3300040080,1,2993561,False,,ירושלים,פיקרד לאו,,29935-61-72,29935/61,13158.913228578063,31.7258434149,35.2228897205,2009
2009-12-30,2009-12-30,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-19,דירה בבית קומות,4.0,שניה,63.0,1075000,,,1960.0,,4.0,3300122700,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-19,30102/142,17063.492063492064,31.7955134911,35.2214660171,2009
2009-12-30,2009-12-30,"שושנה 16, ירושלים",שושנה 16,30153-37-11,דירה בבית קומות,3.0,שניה,43.0,1250000,,,1960.0,,3.0,3300334560,1,3015337,False,65% ב 2 שנים,ירושלים,שושנה,32.5,30153-37-11,30153/37,29069.767441860466,31.7845001221,35.195088141,2009
2009-12-30,2009-12-30,"צבי מסליאנסקי 2, ירושלים",צבי מסליאנסקי 2,30710-3-4,דירה בבית קומות,4.0,קרקע ראשונה,125.0,1550000,,,1990.0,,2.0,3300048750,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-4,30710/3,12400.0,31.8173727978,35.1888774739,2009
2009-12-30,2009-12-30,"הרב ניסים יצחק 5, ירושלים",הרב ניסים יצחק 5,29935-66-11,דירה בבית קומות,3.0,רביעית,71.39,950000,,,2000.0,,4.0,3300319020,1,2993566,False,,ירושלים,הרב ניסים יצחק,,29935-66-11,29935/66,13307.185880375402,31.7262614157,35.2233014528,2009
2009-12-30,2009-12-30,"בית הכרם 23, ירושלים",בית הכרם 23,30149-5-11,דירה בבית קומות,4.0,שניה,121.2,1136000,,,1960.0,,2.0,3300028710,1,301495,False,,ירושלים,גבעת בית הכרם,,30149-5-11,30149/5,9372.937293729372,31.7802564256,35.1899891816,2009
2009-12-30,2009-12-30,"לוחמי הגטאות 7, ירושלים",לוחמי הגטאות 7,30655-27-24,דירה בבית קומות,3.0,קרקע,62.9,758000,,,1970.0,,8.0,3300000690,1,3065527,False,,ירושלים,לוחמי הגטאות,,30655-27-24,30655/27,12050.87440381558,31.8013410369,35.2395716376,2009
2009-12-30,2009-12-30,"בית הכרם 23, ירושלים",בית הכרם 23,30149-5-11,דירה בבית קומות,4.0,שניה,121.2,1136000,,,1960.0,,2.0,3300028710,1,301495,False,,ירושלים,בית הכרם,,30149-5-11,30149/5,9372.937293729372,31.7802564256,35.1899891816,2009
2009-12-30,2009-12-30,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-21,דירה בבית קומות,4.0,חמישית,96.1,1440000,,,1970.0,,7.0,3275383200,1,30183159,False,,ירושלים,הלר חיים,,30183-159-21,30183/159,14984.3912591051,,,2009
2009-12-30,2009-12-30,"יפו 34, ירושלים",יפו 34,30051-13-0,משרד,,שלישית,1330.0,18650000,,,1960.0,,3.0,3300811020,1,3005113,False,,ירושלים,יפו,,30051-13-0,30051/13,14022.556390977445,31.7813389901,35.2211105334,2009
2009-12-30,2009-12-30,"הלוט 43, ירושלים",הלוט 43,28047-10-3,דירה בבית קומות,4.0,ראשונה,73.5,805000,,,1980.0,,3.0,3300021540,1,2804710,False,32% ב 10.1 שנים,ירושלים,הלוט,3.17,28047-10-3,28047/10,10952.380952380952,31.7352835049,35.2019054912,2009
2009-12-29,2009-12-29,"הרב עוזיאל 75, ירושלים",הרב עוזיאל 75,30166-242-8,דירה בבית קומות,3.5,ראשונה,79.39,1800000,,,1970.0,,8.0,3300081420,1,30166242,False,,ירושלים,הרב עוזיאל,,30166-242-8,30166/242,22672.880715455347,31.7667194773,35.185936676,2009
2009-12-29,2009-12-29,"הגדוד העברי 18, ירושלים",הגדוד העברי 18,30009-25-3,דירה בבית קומות,2.0,קרקע תחתונה,43.0,1250000,,,1960.0,,2.0,3300073980,1,3000925,False,,ירושלים,הגדוד העברי,,30009-25-3,30009/25,29069.767441860466,31.7666719844,35.2139712745,2009
2009-12-29,2009-12-29,"סירני 20, ירושלים",סירני 20,30414-32-3,דירה בבית קומות,3.0,שניה,51.0,950000,,,1980.0,,2.0,3275380230,1,3041432,False,,ירושלים,סירני,,30414-32-3,30414/32,18627.45098039216,31.7604061218,35.174633341,2009
2009-12-29,2009-12-29,"כובשי קטמן 26, ירושלים",כובשי קטמן 26,30007-166-2,דירה בבית קומות,4.0,,90.0,2071000,,,1982.0,,,3300053430,1,30007166,False,,ירושלים,כובשי קטמון,,30007-166-2,30007/166,23011.11111111111,31.7631904776,35.212694917,2009
2009-12-29,2009-12-29,"נחל צין 1, ירושלים",נחל צין 1,30100-183-16,דירה בבית קומות,3.0,רביעית,69.8,1260000,,,1970.0,,5.0,3300148260,1,30100183,False,,ירושלים,נחל צין,,30100-183-16,30100/183,18051.57593123209,31.7997756508,35.2236273369,2009
2009-12-29,2009-12-29,"שמגר 16, ירושלים",שמגר 16,30079-178-40,דירה בבית קומות,6.0,,150.0,2653000,,,2003.0,,6.0,3300157590,1,30079178,False,,ירושלים,שמגר,,30079-178-40,30079/178,17686.666666666668,31.7946915582,35.2085243935,2009
2009-12-29,2009-12-29,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-33,דירה בבית קומות,3.0,שישית,66.75,1850000,,,2004.0,,11.0,3300075720,1,3000147,False,65% ב 5.7 שנים,ירושלים,יד חרוצים,11.4,30001-47-33,30001/47,27715.35580524345,31.7539987349,35.2176005317,2009
2009-12-29,2009-12-29,"אורוגואי 13, ירושלים",אורוגואי 13,30413-66-8,דירה בבית קומות,2.5,שניה,51.65,850000,,,1950.0,,3.0,3275353020,1,3041366,False,,ירושלים,אורוגואי,,30413-66-8,30413/66,16456.921587608907,31.758793598,35.1768864617,2009
2009-12-29,2009-12-29,"מנחם גלרנטר 20, ירושלים",מנחם גלרנטר 20,29937-53-50,דירה בבית קומות,5.0,חמישית,110.0,1365000,,,2007.0,,6.0,3300147000,1,2993753,False,,ירושלים,גלרנטר מנחם,,29937-53-50,29937/53,12409.09090909091,31.7216147241,35.2230437315,2009
2009-12-29,2009-12-29,"חזקיהו המלך 36, ירושלים",חזקיהו המלך 36,30006-69-1,דירה בבית קומות,6.0,קרקע,131.0,3868000,,,1948.0,,1.0,3300513780,1,3000669,False,,ירושלים,חזקיהו המלך,,30006-69-1,30006/69,29526.717557251908,31.761715707,35.210087544,2009
2009-12-29,2009-12-29,"בורוכוב 57, ירושלים",בורוכוב 57,30398-65-5,דירה בבית קומות,3.0,שלישית,42.65,1235000,,,1960.0,,3.0,3275358480,1,3039865,False,82% ב 11.5 שנים,ירושלים,בורוכוב,7.13,30398-65-5,30398/65,28956.62368112544,31.7628310085,35.17382012,2009
2009-12-29,2009-12-29,"סיירת דוכיפת 11, ירושלים",סיירת דוכיפת 11,30659-2-15,דירה בבית קומות,4.0,שלישית,84.21,800000,,,1980.0,,3.0,3275388180,1,306592,False,,ירושלים,סיירת דוכיפת,,30659-2-15,30659/2,9500.059375371096,31.8256923196,35.241225306,2009
2009-12-29,2009-12-29,"מעשה חשוב 10, ירושלים",מעשה חשוב 10,30187-9-30,משרד,,שניה,84.0,777000,,,1990.0,,3.0,3300468750,1,301879,False,,ירושלים,מעשה חושב,,30187-9-30,30187/9,9250.0,31.751814602,35.2166265338,2009
2009-12-29,2009-12-29,"יהודה הנשיא 1, ירושלים",יהודה הנשיא 1,30171-203-7,דירה בבית קומות,4.0,שניה,80.0,1220000,,,1950.0,,2.0,3300382860,1,30171203,False,,ירושלים,יהודה הנשיא,,30171-203-7,30171/203,15250.0,31.7563139279,35.1989259462,2009
2009-12-28,2009-12-28,"אבשלום חביב 2, ירושלים",אבשלום חביב 2,30207-4-15,דירה בבית קומות,3.0,ראשונה,75.0,875000,,,1970.0,,5.0,3275368170,1,302074,False,,ירושלים,חביב אבשלום,,30207-4-15,30207/4,11666.666666666666,31.7518759531,35.2369210192,2009
2009-12-28,2009-12-28,"עמינדב 12, ירושלים",עמינדב 12,30018-49-3,דירה בבית קומות,5.0,,149.0,3232000,,,2001.0,,1.0,3300160800,1,3001849,False,,ירושלים,עמינדב,,30018-49-3,30018/49,21691.27516778524,31.765573147,35.2271233924,2009
2009-12-28,2009-12-28,"רמת הגולן 63, ירושלים",רמת הגולן 63,30245-196-25,דירה בבית קומות,3.0,ראשונה,72.9,1137000,,,1970.0,,4.0,3275348070,1,30245196,False,,ירושלים,רמת הגולן,,30245-196-25,30245/196,15596.70781893004,31.8012035498,35.2241094636,2009
2009-12-28,2009-12-28,"אברהם שטרן 47, ירושלים",אברהם שטרן 47,30415-136-22,דירה בבית קומות,3.0,חמישית,54.0,700000,,,1970.0,,8.0,3275347320,1,30415136,False,,ירושלים,שטרן אברהם,,30415-136-22,30415/136,12962.962962962964,31.7533311932,35.1764863904,2009
2009-12-28,2009-12-28,"נתן שלם 1, ירושלים",נתן שלם 1,30163-45-47,דירה בבית קומות,4.0,קוטג',85.04,2530000,,,1950.0,,2.0,3300669480,1,3016345,False,24% ב 1.8 שנים,ירושלים,שלם נתן,13.33,30163-45-47,30163/45,29750.70555032925,31.7795213259,35.1883320593,2009
2009-12-28,2009-12-28,"מוריס פישר 17, ירושלים",מוריס פישר 17,30501-24-20,דירה בבית קומות,3.0,ראשונה,69.3,1000000,,,1970.0,,3.0,3275344110,1,3050124,False,,ירושלים,פישר מוריס,,30501-24-20,30501/24,14430.014430014431,31.7504756344,35.2008481242,2009
2009-12-28,2009-12-28,"אלבק חנוך 13, ירושלים",אלבק חנוך 13,30112-35-19,דירה בבית קומות,3.0,שניה,88.0,1275000,,,1970.0,,3.0,3300450390,1,3011235,False,,ירושלים,אלבק חנוך,,30112-35-19,30112/35,14488.636363636364,31.758979764,35.2255247759,2009
2009-12-28,2009-12-28,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-149,דירה בבית קומות,2.0,רביעית,49.0,900000,,,1993.0,,10.0,3300382410,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-149,30413/83,18367.34693877551,31.7605160849,35.1775239406,2009
2009-12-28,2009-12-28,"הורקניה 10, ירושלים",הורקניה 10,30123-9-15,דירה בבית קומות,3.0,שניה,61.0,1137000,,,1970.0,,3.0,3300233880,1,301239,False,69% ב 7.3 שנים,ירושלים,הורקניה,9.45,30123-9-15,30123/9,18639.34426229508,31.756702525,35.2024587436,2009
2009-12-28,2009-12-28,"חרל""פ 36, ירושלים","חרל""פ 36",30023-2-9,דירה בבית קומות,3.5,שניה,70.0,1835000,,,1960.0,,2.0,3300084150,1,300232,False,18% ב 2.8 שנים,ירושלים,"חרל""פ",6.43,30023-2-9,30023/2,26214.285714285717,31.7691646059,35.2114688263,2009
2009-12-28,2009-12-28,"בית לחם 119, ירושלים",בית לחם 119,30092-1-46,דירה בבית קומות,2.0,ראשונה,27.5,567000,,,1960.0,,4.0,3300204900,1,300921,False,,ירושלים,בית לחם,,30092-1-46,30092/1,20618.18181818182,31.7478463679,35.2169952973,2009
2009-12-27,2009-12-27,"תל חי 20, ירושלים",תל חי 20,30009-116-8,דירה בבית קומות,3.0,שלישית,44.0,1404000,,,1950.0,,3.0,3300514260,1,30009116,False,,ירושלים,תל חי,,30009-116-8,30009/116,31909.090909090908,31.7631947509,35.2131070479,2009
2009-12-27,2009-12-27,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-8,דירה בבית קומות,3.0,רביעית,64.4,1020000,,,1970.0,,8.0,3275320110,1,3065455,False,57% ב 2.7 שנים,ירושלים,"אצ""ל",21.11,30654-55-8,30654/55,15838.509316770183,31.802254358,35.2349160475,2009
2009-12-27,2009-12-27,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-12,דירה בבית קומות,3.0,,75.0,990000,,,2000.0,,6.0,3275360430,1,3054241,False,,ירושלים,תבין אלי,,30542-41-12,30542/41,13200.0,31.8171286073,35.2410442724,2009
2009-12-27,2009-12-27,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-12,דירה בבית קומות,3.0,שישית,55.1,735000,,,1970.0,,7.0,3275320350,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-12,30413/77,13339.382940108891,31.7565589307,35.1789252709,2009
2009-12-27,2009-12-27,"יהושע בן-נון 28, ירושלים",יהושע בן-נון 28,30004-82-8,דירה בבית קומות,3.0,רביעית,59.12,1070000,,,1950.0,,4.0,3300223200,1,3000482,False,86% ב 6.6 שנים,ירושלים,יהושע בן נון,13.03,30004-82-8,30004/82,18098.78213802436,31.7605460181,35.2141182065,2009
2009-12-25,2009-12-25,"הסדנה 5, ירושלים",הסדנה 5,30140-8-9,תעשיה,,,140.0,579999,,,1970.0,,4.0,3275340360,1,301408,False,,ירושלים,הסדנא,,30140-8-9,30140/8,4142.85,31.7497252664,35.2142825682,2009
2009-12-24,2009-12-24,"הרב עוזיאל 127, ירושלים",הרב עוזיאל 127,30341-235-1,דירה בבית קומות,3.0,ה' תחתונה,58.8,1417000,,,1970.0,,8.0,3275339400,1,30341235,False,21% ב 3.5 שנים,ירושלים,הרב עוזיאל,6.0,30341-235-1,30341/235,24098.639455782315,31.7634622682,35.1895071493,2009
2009-12-24,2009-12-24,"בלפור 4, ירושלים",בלפור 4,30026-50-2,דירה בבית קומות,6.0,,220.0,14790000,,,2009.0,,1.0,3300357150,1,3002650,False,,ירושלים,בלפור,,30026-50-2,30026/50,67227.27272727272,31.7735463367,35.2168710565,2009
2009-12-24,2009-12-24,"בלפור 4, ירושלים",בלפור 4,30026-50-1,דירה בבית קומות,5.0,שניה,230.0,11315000,,,2009.0,,1.0,3300654390,1,3002650,False,,ירושלים,בלפור,,30026-50-1,30026/50,49195.65217391304,31.7735463367,35.2168710565,2009
2009-12-24,2009-12-24,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-10,דירה בבית קומות,3.0,רביעית,64.4,1125000,,,1970.0,,8.0,3275313630,1,3065454,False,62% ב 7.6 שנים,ירושלים,"אצ""ל",8.16,30654-54-10,30654/54,17468.94409937888,31.8027600891,35.2352047214,2009
2009-12-24,2009-12-24,"אריה מקלף 7, ירושלים",אריה מקלף 7,30312-34-1,דירה בבית קומות,4.5,,105.0,2190000,,,1960.0,,,3275289150,1,3031234,False,,ירושלים,מקלף אריה,,30312-34-1,30312/34,20857.14285714286,31.7919353656,35.1678457957,2009
2009-12-24,2009-12-24,"בלפור 4, ירושלים",בלפור 4,30026-50-3,דירה בבית קומות,5.0,ראשונה,250.0,12160000,,,2009.0,,1.0,3300649680,1,3002650,False,,ירושלים,בלפור,,30026-50-3,30026/50,48640.0,31.7735463367,35.2168710565,2009
2009-12-24,2009-12-24,"גד 13, ירושלים",גד 13,30001-34-71,דירה בבית קומות,3.0,שלישית,58.1,860000,,,1960.0,,4.0,3300180360,1,3000134,False,,ירושלים,גד,,30001-34-71,30001/34,14802.065404475044,31.7550276287,35.2182227289,2009
2009-12-24,2009-12-24,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-13,דירה בבית קומות,3.0,שניה,53.0,1030000,,,2024.0,,3.0,3275389440,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-13,30153/148,19433.962264150945,31.7835841951,35.1920644056,2009
2009-12-24,2009-12-24,"תלמודי אברהם 14, ירושלים",תלמודי אברהם 14,30085-22-6,דירה בבית קומות,6.0,שניה,153.0,1600000,,,1960.0,,2.0,3275334960,1,3008522,False,,ירושלים,תלמודי אברהם,,30085-22-6,30085/22,10457.51633986928,31.7923962518,35.2200610996,2009
2009-12-24,2009-12-24,"תל חי 2, ירושלים",תל חי 2,30009-77-1,דירה בבית קומות,5.0,ראשונה,194.0,4499000,,,2010.0,,,3300682380,1,3000977,False,,ירושלים,תל חי,,30009-77-1,30009/77,23190.72164948453,31.7658023764,35.2134893815,2009
2009-12-24,2009-12-24,"רבנו פוליטי 11, ירושלים",רבנו פוליטי 11,30139-250-4,דירה בבית קומות,5.0,ראשונה ושניה,120.5,2280000,,,1980.0,,1.0,3300289530,1,30139250,False,23% ב 2.6 שנים,ירושלים,רבנו פוליטי,8.85,30139-250-4,30139/250,18921.16182572614,31.7474509295,35.2192375299,2009
2009-12-23,2009-12-23,"המהר""ל מפראג 24, ירושלים","המהר""ל מפראג 24",29939-36-43,דירה בבית קומות,5.0,קרקע,110.77,1485000,,,2008.0,,7.0,3300449460,1,2993936,False,,ירושלים,"המהר""ל מפראג",,29939-36-43,29939/36,13406.156901688184,31.7209904197,35.2262146707,2009
2009-12-23,2009-12-23,"קדימה 41, ירושלים",קדימה 41,30733-7-18,דירה בבית קומות,4.0,ראשונה,99.5,1290000,,,1980.0,,4.0,3300105660,1,307337,False,,ירושלים,קדימה,,30733-7-18,30733/7,12964.824120603014,31.8144983652,35.1973260325,2009
2009-12-23,2009-12-23,"בית וגן 47, ירושלים",בית וגן 47,30166-7-1,דירה בבית קומות,2.0,קרקע,50.0,1160000,,,1970.0,,2.0,3275347080,1,301667,False,,ירושלים,בית וגן,,30166-7-1,30166/7,23200.0,31.7686884374,35.1852706381,2009
2009-12-23,2009-12-23,"האייל 81, ירושלים",האייל 81,30453-8-12,דירה בבית קומות,6.0,ראשונה ושניה,122.6,2100000,,,1990.0,,11.0,3300385380,1,304538,False,,ירושלים,האייל,,30453-8-12,30453/8,17128.874388254488,31.7494593062,35.1801116671,2009
2009-12-23,2009-12-23,"יפה רום 87, ירושלים",יפה רום 87,28051-33-14,דירה בבית קומות,4.0,שלישית,86.35,1050000,,,1982.0,,4.0,3300183090,1,2805133,False,23% ב 1.5 שנים,ירושלים,יפה רום,15.33,28051-33-14,28051/33,12159.814707585409,31.7341349689,35.1886999268,2009
2009-12-23,2009-12-23,"הדולב 3, ירושלים",הדולב 3,28051-32-24,דירה בבית קומות,4.0,קרקע,78.4,1125000,,,1980.0,,2.0,3275261940,1,2805132,False,,ירושלים,הדולב,,28051-32-24,28051/32,14349.489795918364,31.7336633142,35.1886984635,2009
2009-12-23,2009-12-23,"הקבלן 3, ירושלים",הקבלן 3,30333-39-3,דירה בבית קומות,4.0,קרקע,97.62,1840000,,,1986.0,,4.0,3275387940,1,3033339,False,,ירושלים,הקבלן,,30333-39-3,30333/39,18848.596599057568,31.7871999966,35.1752152666,2009
2009-12-23,2009-12-23,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-2,דירה בבית קומות,4.0,,95.0,1690000,,,1950.0,,3.0,3300208170,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-2,30342/97,17789.473684210527,31.7662302856,35.1832942102,2009
2009-12-23,2009-12-23,"עזה 64, ירושלים",עזה 64,30025-165-9,דירה בבית קומות,2.0,ראשונה,48.0,955000,,,1950.0,,3.0,3275350050,1,30025165,False,,ירושלים,עזה,,30025-165-9,30025/165,19895.83333333333,31.770446997,35.2116494851,2009
2009-12-23,2009-12-23,"הרצל 18, ירושלים",הרצל 18,30138-35-23,דירה בבית קומות,3.0,קרקע,63.0,1300000,,,1950.0,,3.0,3300501900,1,3013835,False,99% ב 2.7 שנים,ירושלים,הרצל,36.67,30138-35-23,30138/35,20634.92063492064,,,2009
2009-12-23,2009-12-23,"רבקה 7, ירושלים",רבקה 7,30001-50-112,דירה בבית קומות,4.0,שישית,84.6,1365000,,,1970.0,,8.0,3300197220,1,3000150,False,,ירושלים,רבקה,,30001-50-112,30001/50,16134.751773049646,31.7538968709,35.2186954593,2009
2009-12-23,2009-12-23,"האחות זלמה 24, ירושלים",האחות זלמה 24,30424-26-19,דירה בבית קומות,3.0,שלישית,67.9,1250000,,,1980.0,,4.0,3275318610,1,3042426,False,,ירושלים,האחות זלמה,,30424-26-19,30424/26,18409.42562592047,31.7486957005,35.1690160727,2009
2009-12-23,2009-12-23,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-36,דירה בבית קומות,2.0,שניה,28.87,420000,,,1960.0,,2.0,3275380980,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-36,30007/167,14547.973675095254,31.7630272524,35.2123370712,2009
2009-12-23,2009-12-23,"המהר""ל מפראג 22, ירושלים","המהר""ל מפראג 22",29939-36-9,דירה בבית קומות,4.0,קרקע,89.32,1160000,,,2008.0,,7.0,3300450630,1,2993936,False,,ירושלים,"המהר""ל מפראג",,29939-36-9,29939/36,12987.012987012988,31.7209904197,35.2262146707,2009
2009-12-23,2009-12-23,"מרדכי בוקסבוים 4, ירושלים",מרדכי בוקסבוים 4,30563-18-6,דירה בבית קומות,3.0,שניה,72.25,1360000,,,1984.0,,2.0,3275274300,1,3056318,False,,ירושלים,בוקסבאום מרדכי,,30563-18-6,30563/18,18823.529411764703,31.8108897954,35.2206928367,2009
2009-12-22,2009-12-22,"דיזרעאלי 3, ירושלים",דיזרעאלי 3,30021-36-17,דירה בבית קומות,2.0,שניה,44.0,1400000,,,1950.0,,3.0,3275301810,1,3002136,False,88% ב 11.8 שנים,ירושלים,דישראלי,7.46,30021-36-17,30021/36,31818.18181818182,31.7700270353,35.217710183,2009
