DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-16,1998-12-16,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-10,,,שלישית,70.1,675000,,,2000.0,,7.0,2847758675,1,719571,False,,פתח תקווה,זכרון יעקב,,7195-71-10,7195/71,9629.101283880173,32.102695455,34.8718254949,1998
1998-12-16,1998-12-16,"שטרית בכור 5, פתח תקווה",שטרית בכור 5,6388-447-14,,3.0,ד,44.0,404000,,,1970.0,,4.0,2847740753,1,6388447,False,,פתח תקווה,שיטרית בכור,,6388-447-14,6388/447,9181.818181818182,32.0759374937,34.8938036037,1998
1998-12-16,1998-12-16,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-50,,4.0,רביעית,97.5,805000,,,1998.0,,8.0,2847687828,1,637573,False,,פתח תקווה,פינסקר,,6375-73-50,6375/73,8256.410256410256,32.0919153748,34.882821814,1998
1998-12-16,1998-12-16,"זיכרון יעקב 20, פתח תקווה",זיכרון יעקב 20,7194-61-26,,4.0,שניה,116.76,817000,,,1996.0,,5.0,2847648620,1,719461,False,,פתח תקווה,זכרון יעקב,,7194-61-26,7194/61,6997.259335388832,32.1041448484,34.8749660832,1998
1998-12-15,1998-12-15,"קיש 20, פתח תקווה",קיש 20,6388-543-3,,3.0,ראשונה,61.16,603000,,,1970.0,,4.0,2847756500,1,6388543,False,,פתח תקווה,קיש,,6388-543-3,6388/543,9859.38521909745,32.0750121459,34.8948602228,1998
1998-12-15,1998-12-15,"יוספסברג 9, פתח תקווה",יוספסברג 9,6715-185-54,,2.0,ד,40.1,331000,,,1960.0,,5.0,2847621360,1,6715185,False,,פתח תקווה,יוספסברג,,6715-185-54,6715/185,8254.364089775561,32.0719897715,34.888774416,1998
1998-12-14,1998-12-14,"סנש חנה 11, פתח תקווה",סנש חנה 11,6383-133-9,,4.0,שניה,68.0,701000,,,1970.0,,5.0,2847760125,1,6383133,False,,פתח תקווה,סנש חנה,,6383-133-9,6383/133,10308.823529411764,32.0855440988,34.8920762219,1998
1998-12-14,1998-12-14,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-42,,2.0,שלישית,53.58,471000,,,1960.0,,5.0,2871121394,1,638397,False,,פתח תקווה,אחד העם,,6383-97-42,6383/97,8790.593505039194,32.0844694452,34.8869676557,1998
1998-12-14,1998-12-14,"המכבים 3, פתח תקווה",המכבים 3,6361-444-169,,3.0,אחת עשרה,67.72,575000,,,1998.0,,17.0,2847709636,1,6361444,False,,פתח תקווה,המכבים,,6361-444-169,6361/444,8490.844654459539,32.0939870138,34.889769975,1998
1998-12-14,1998-12-14,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-103,דירה בבית קומות,3.0,שלישית,75.0,501000,,,2004.0,,8.0,2871478123,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-103,6320/193,6680.0,32.0780284808,34.9125048343,1998
1998-12-14,1998-12-14,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-0,,,,1152.0,3400000,,,2000.0,,6.0,2871031639,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-0,6374/25,2951.3888888888887,32.0872913198,34.8789433699,1998
1998-12-13,1998-12-13,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-43,,,שניה,101.2,817000,,,1999.0,,9.0,2847731850,1,6386264,False,,פתח תקווה,כץ מיכל לייב,,6386-264-43,6386/264,8073.122529644269,32.0768914552,34.8846913774,1998
1998-12-13,1998-12-13,"קהילת פינסק 8, פתח תקווה",קהילת פינסק 8,6389-281-3,,3.0,ראשונה,59.2,456000,,,1970.0,,4.0,2847747655,1,6389281,False,,פתח תקווה,קהילת פינסק,,6389-281-3,6389/281,7702.7027027027025,32.0742704942,34.897689547,1998
1998-12-13,1998-12-13,"רמב""ם 45, פתח תקווה","רמב""ם 45",6379-93-13,,4.0,שניה,78.6,727000,,,1998.0,,7.0,2847760357,1,637993,False,,פתח תקווה,"רמב""ם",,6379-93-13,6379/93,9249.363867684478,32.0883477422,34.8911863968,1998
1998-12-13,1998-12-13,"אברהם מזרחי 5, פתח תקווה",אברהם מזרחי 5,6404-216-5,,3.0,ב,57.72,532000,,,1970.0,,3.0,2871456373,1,6404216,False,,פתח תקווה,מזרחי אברהם,,6404-216-5,6404/216,9216.909216909216,32.0909800431,34.8912255168,1998
1998-12-12,1998-12-12,"רמב""ם 30, פתח תקווה","רמב""ם 30",6379-76-0,,3.5,רביעית,1640.0,200000,,,1960.0,,4.0,2871100601,1,637976,False,,פתח תקווה,"רמב""ם",,6379-76-0,6379/76,121.95121951219512,32.0890373095,34.8902679744,1998
1998-12-11,1998-11-12,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-17,,4.0,חמישית,85.96,771000,,,1999.0,,13.0,2847065575,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-17,6397/173,8969.28804094928,32.0808145703,34.8900408627,1998
1998-12-11,1998-11-12,"החרמון 1, פתח תקווה",החרמון 1,6372-154-14,,2.0,רביעית,45.7,404000,,,1970.0,,4.0,2847069432,1,6372154,False,,פתח תקווה,החרמון,,6372-154-14,6372/154,8840.262582056892,32.0854087719,34.8672080073,1998
1998-12-11,1998-11-12,"הרצל 10, פתח תקווה",הרצל 10,6382-110-1,,2.0,שניה,62.0,477000,,,1938.0,,1.0,2847050031,1,6382110,False,,פתח תקווה,הרצל,,6382-110-1,6382/110,7693.548387096775,32.0848596526,34.8836951474,1998
1998-12-08,1998-08-12,"צבי הרמן שפירא 33, פתח תקווה",צבי הרמן שפירא 33,6396-68-2,,2.0,רביעית,50.0,358000,1.0,,1960.0,,5.0,2846004204,1,639668,False,,פתח תקווה,שפירא הרמן צבי,,6396-68-2,6396/68,7160.0,32.0818044097,34.8867149136,1998
1998-12-07,1998-07-12,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-21,,,שישית,163.53,1192000,,,1998.0,,6.0,2845324270,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-21,7195/78,7289.1824130129025,32.1011587728,34.8731375668,1998
1998-12-06,1998-06-12,"אודם 14, פתח תקווה",אודם 14,6393-196-3,,,קרקע+ביניים,104.64,1104000,,,1998.0,,5.0,2844869753,1,6393196,False,,פתח תקווה,אודם,,6393-196-3,6393/196,10550.45871559633,32.0891760582,34.857384459,1998
1998-12-05,1998-05-12,"צהל 15, פתח תקווה",צהל 15,6373-1024-13,,2.0,שלישית,46.0,385000,,,1970.0,,3.0,2844361789,1,63731024,False,,פתח תקווה,"צה""ל",,6373-1024-13,6373/1024,8369.565217391304,32.0889780632,34.8711909634,1998
1998-12-04,1998-04-12,"חדרה 10, פתח תקווה",חדרה 10,7194-73-47,,,קרקע,95.88,712000,,,1999.0,,4.0,2844540284,1,719473,False,,פתח תקווה,חדרה,,7194-73-47,7194/73,7425.949103045474,32.1060712807,34.8732077227,1998
1998-12-02,1998-02-12,"הארז 7, פתח תקווה",הארז 7,6718-36-16,דירה בבית קומות,1.0,,,115000,,,1960.0,,1.0,3163858646,1,671836,False,,פתח תקווה,הארז,,6718-36-16,6718/36,,32.0710705942,34.8887239454,1998
1998-12-02,1998-02-12,"ברש אשר 3, פתח תקווה",ברש אשר 3,6371-439-2,,7.0,,227.0,1511000,,,1970.0,,,2843340380,1,6371439,False,,פתח תקווה,ברש אשר,,6371-439-2,6371/439,6656.387665198238,32.0779936344,34.8632668283,1998
1998-12-02,1998-02-12,"אלתר וינקלר 10, פתח תקווה",אלתר וינקלר 10,6362-112-13,,,רביעית,109.54,920000,,,1998.0,,9.0,2843137293,1,6362112,False,,פתח תקווה,וינקלר אלתר,,6362-112-13,6362/112,8398.75844440387,32.0920366436,34.8723494127,1998
1998-12-02,1998-02-12,"אהרון קציר 1, פתח תקווה",אהרון קציר 1,6380-288-40,,,רביעית,,899000,,,1970.0,,4.0,2843498343,1,6380288,False,,פתח תקווה,קציר אהרון,,6380-288-40,6380/288,,32.0890438682,34.8855340433,1998
1998-12-02,1998-02-12,"יוספסברג 9, פתח תקווה",יוספסברג 9,6715-185-47,,2.0,ב,40.1,300000,,,1960.0,,5.0,2843566000,1,6715185,False,,פתח תקווה,יוספסברג,,6715-185-47,6715/185,7481.296758104738,32.0719897715,34.888774416,1998
1998-12-02,1998-02-12,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-16,,4.0,רביעית,88.68,652000,,,1999.0,,13.0,2842963844,1,6397173,False,,פתח תקווה,הרב קטרוני,,6397-173-16,6397/173,7352.277852954442,32.0808145703,34.8900408627,1998
1998-12-01,1998-01-12,"קהילת פינסק 3, פתח תקווה",קהילת פינסק 3,6389-300-12,,3.0,שלישית,59.2,413000,,,1970.0,,4.0,2842329788,1,6389300,False,,פתח תקווה,קהילת פינסק,,6389-300-12,6389/300,6976.351351351351,32.0746436232,34.8967455717,1998
1998-12-01,1998-01-12,"יוסף קארו 25, פתח תקווה",יוסף קארו 25,6403-124-1,,3.0,ראשונה,68.67,569000,,,1984.0,,3.0,2842501584,1,6403124,False,,פתח תקווה,קארו יוסף,,6403-124-1,6403/124,8286.005533711956,32.093092722,34.8967926941,1998
1998-12-01,1998-01-12,"הרצל 65, פתח תקווה",הרצל 65,6383-34-2,,3.0,קרקע,56.0,477000,,,1960.0,,3.0,2842423632,1,638334,False,,פתח תקווה,הרצל,,6383-34-2,6383/34,8517.857142857143,32.0858551738,34.8897910831,1998
1998-11-30,1998-11-30,"נחלת צבי 58, פתח תקווה",נחלת צבי 58,6355-149-7,,4.0,רביעית,85.43,800000,,,1999.0,,5.0,2847313177,1,6355149,False,,פתח תקווה,נחלת צבי,,6355-149-7,6355/149,9364.391899801009,32.0941566786,34.8931212054,1998
1998-11-30,1998-11-30,"חדרה 17, פתח תקווה",חדרה 17,7194-15-25,,,שלישית,77.0,723000,,,1998.0,,4.0,2847403135,1,719415,False,,פתח תקווה,חדרה,,7194-15-25,7194/15,9389.61038961039,32.1036267239,34.8714205595,1998
1998-11-30,1998-11-30,"חיים גלעד 22, פתח תקווה",חיים גלעד 22,6715-281-0,,6.0,,1004.0,6705000,,,1996.0,,,2847393826,1,6715281,False,,פתח תקווה,גלעד חיים,,6715-281-0,6715/281,6678.286852589641,32.0723765928,34.8833599315,1998
1998-11-29,1998-11-29,"שחם 32, פתח תקווה",שחם 32,6393-242-40,,,קומת קרקע,314.9,2662000,,,1997.0,,4.0,2847578730,1,6393242,False,,פתח תקווה,שחם,,6393-242-40,6393/242,8453.477294379169,32.0864811182,34.8583440223,1998
1998-11-29,1998-11-29,"חדרה 19, פתח תקווה",חדרה 19,7194-15-34,,,ראשונה,77.0,698000,,,1999.0,,4.0,2847401453,1,719415,False,,פתח תקווה,חדרה,,7194-15-34,7194/15,9064.935064935064,32.1036267239,34.8714205595,1998
1998-11-29,1998-11-29,"שלמה מילר 12, פתח תקווה",שלמה מילר 12,6325-97-0,,,,495.0,1092000,,,,,,2871174957,1,632597,False,,פתח תקווה,מילר שלמה,,6325-97-0,6325/97,2206.060606060606,32.0891931429,34.8982245744,1998
1998-11-29,1998-11-29,"חדרה 19, פתח תקווה",חדרה 19,7194-15-45,,,רביעית,77.02,751000,,,1999.0,,4.0,2847401917,1,719415,False,,פתח תקווה,חדרה,,7194-15-45,7194/15,9750.714100233708,32.1036267239,34.8714205595,1998
1998-11-27,1998-11-27,"רוטשילד 141, פתח תקווה",רוטשילד 141,6387-10-15,,2.0,ב,50.31,525000,,,1960.0,,3.0,2847262456,1,638710,False,,פתח תקווה,רוטשילד,,6387-10-15,6387/10,10435.301132975552,32.0796929904,34.8846223308,1998
1998-11-27,1998-11-27,"דיסקין בנימין 2, פתח תקווה",דיסקין בנימין 2,6361-164-5,,3.0,שלישית,63.8,647000,,,1993.0,,4.0,2847515104,1,6361164,False,,פתח תקווה,דיסקין בנימין,,6361-164-5,6361/164,10141.065830721003,32.0952794676,34.8832201856,1998
1998-11-27,1998-11-27,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-107,,4.0,חמישית,100.0,557000,,,1998.0,,9.0,2847834945,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-107,5482/42,5570.0,32.0718056715,34.9082332294,1998
1998-11-27,1998-11-27,"דורון 4, פתח תקווה",דורון 4,6373-643-15,,3.0,א,48.0,485000,,,1960.0,,2.0,2847367929,1,6373643,False,,פתח תקווה,דורון,,6373-643-15,6373/643,10104.166666666666,32.089398465,34.8762521639,1998
1998-11-26,1998-11-26,"זיכרון יעקב 41, פתח תקווה",זיכרון יעקב 41,7195-78-7,,4.0,שניה,98.44,785000,,,1998.0,,6.0,2847439994,1,719578,False,,פתח תקווה,זכרון יעקב,,7195-78-7,7195/78,7974.400650142219,32.1011587728,34.8731375668,1998
1998-11-26,1998-11-26,"יוסף אהרונוביץ 11, פתח תקווה",יוסף אהרונוביץ 11,6403-56-5,,3.0,שניה,70.65,508000,,,1975.0,,3.0,2847400496,1,640356,False,,פתח תקווה,אהרונוביץ יוסף,,6403-56-5,6403/56,7190.37508846426,32.093445411,34.8945517283,1998
1998-11-26,1998-11-26,"עין גנים 13, פתח תקווה",עין גנים 13,6404-167-10,,2.0,ב,44.1,478000,,,1960.0,,3.0,2847372511,1,6404167,False,,פתח תקווה,עין גנים,,6404-167-10,6404/167,10839.002267573696,32.0893584337,34.8937929846,1998
