DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-28,2005-12-28,"העוגן 4, הרצלייה",העוגן 4,6516-16-29,דירה בבית קומות,2.0,שלישית,61.6,1377000,,,2005.0,,6.0,7845737224,1,651616,False,,הרצלייה,העוגן,,6516-16-29,6516/16,22353.896103896102,32.1591960165,34.7947789632,2005
2005-12-28,2005-12-28,"הרב מרדכי הלפרין 11, הרצלייה",הרב מרדכי הלפרין 11,6533-177-1,דירה בבית קומות,3.0,,50.0,550000,,,1960.0,,,7844512006,1,6533177,False,,הרצלייה,הרב הלפרין מרדכי,,6533-177-1,6533/177,11000.0,32.1649160894,34.8408906368,2005
2005-12-27,2005-12-27,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-14,דירה בבית קומות,2.0,ראשונה,47.6,1007000,,,1980.0,,9.0,7844717726,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-14,6517/14,21155.462184873948,32.1682137039,34.8016998765,2005
2005-12-27,2005-12-27,"הר סיני 8, הרצלייה",הר סיני 8,6577-55-16,דירה בבית קומות,3.0,שניה,43.74,437000,,,1960.0,,2.0,7844259148,1,657755,False,,הרצלייה,הר סיני,,6577-55-16,6577/55,9990.855052583447,32.1731077293,34.8528594889,2005
2005-12-27,2005-12-27,"נורדאו 12, הרצלייה",נורדאו 12,6520-21-3,קוטג' דו משפחתי,5.0,קרקע,112.15,1935000,,,1980.0,,,7784380864,1,652021,False,,הרצלייה,נורדאו,,6520-21-3,6520/21,17253.678109674544,32.1690254772,34.8160701785,2005
2005-12-26,2005-12-26,"עמיר 13, הרצלייה",עמיר 13,6542-148-1,דירה בבית קומות,5.0,,200.0,2446000,,,2006.0,,,7844474636,1,6542148,False,,הרצלייה,עמיר,,6542-148-1,6542/148,12230.0,32.156921351,34.851179103,2005
2005-12-26,2005-12-26,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-2,מחסנים,3.0,מרתף,64.0,517000,,,1960.0,,3.0,7845406814,1,6532112,False,,הרצלייה,סוקולוב,,6532-112-2,6532/112,8078.125,32.1673739628,34.8470095244,2005
2005-12-25,2005-12-25,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-10,דירה בבית קומות,2.0,שניה,58.0,687000,,,1970.0,,3.0,7844221334,1,6528125,False,0% ב 6.9 שנים,הרצלייה,בני בנימין,0.0,6528-125-10,6528/125,11844.827586206897,32.1708833414,34.8395166706,2005
2005-12-25,2005-12-25,"בר-כוכבא 3, הרצלייה",בר-כוכבא 3,6538-409-14,דירה בבית קומות,3.0,שלישית,59.8,560000,,,1965.0,,4.0,7844108928,1,6538409,False,0% ב 7.1 שנים,הרצלייה,בר כוכבא,0.0,6538-409-14,6538/409,9364.54849498328,32.1613511471,34.8374352112,2005
2005-12-23,2005-12-23,"נורוק 12, הרצלייה",נורוק 12,6546-842-17,קוטג' דו משפחתי,2.0,קרקע,49.32,503000,,,1965.0,,3.0,7845214562,1,6546842,False,,הרצלייה,נורוק,,6546-842-17,6546/842,10198.702351987024,32.1545285338,34.8407061022,2005
2005-12-23,2005-12-23,"קדושי השואה 60, הרצלייה",קדושי השואה 60,6668-1355-17,דירה בבית קומות,5.0,קרקע + ראשונה,157.0,4876000,,,1985.0,,,7845245790,1,66681355,False,47% ב 4.5 שנים,הרצלייה,קדושי השואה,10.44,6668-1355-17,6668/1355,31057.32484076433,32.1712309589,34.8020203193,2005
2005-12-23,2005-12-23,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-60,דירה בבית קומות,4.0,חמישית,104.4,1478000,,,2005.0,,7.0,7844764050,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-60,6526/295,14157.088122605364,32.1725509174,34.8365674126,2005
2005-12-22,2005-12-22,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-20,דירה בבית קומות,5.0,חמישית,106.4,1445000,,,2006.0,,8.0,7845151662,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-20,6524/85,13580.827067669172,32.174726604,34.8318566653,2005
2005-12-22,2005-12-22,"זאב 5, הרצלייה",זאב 5,6543-46-1,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",221.0,2555000,,,2005.0,,,7784438806,1,654346,False,,הרצלייה,זאב,,6543-46-1,6543/46,11561.085972850678,32.15423243,34.8489072885,2005
2005-12-21,2005-12-21,"הגאון מוילנה 2, הרצלייה",הגאון מוילנה 2,6546-472-1,דירה בבית קומות,1.0,ראשונה,25.0,435000,,,1960.0,,3.0,7844004440,1,6546472,False,,הרצלייה,הגאון מוילנה,,6546-472-1,6546/472,17400.0,32.1535386321,34.8433383646,2005
2005-12-21,2005-12-21,"בן-גוריון 64, הרצלייה",בן-גוריון 64,6546-233-3,דירה בבית קומות,3.0,ראשונה,71.5,703000,,,1980.0,,2.0,7844328782,1,6546233,False,,הרצלייה,בן גוריון,,6546-233-3,6546/233,9832.167832167832,32.1565376691,34.841985703,2005
2005-12-20,2005-12-20,"העוגן 4, הרצלייה",העוגן 4,6516-16-13,דירה בבית קומות,3.0,ראשונה,71.8,2064000,,,2005.0,,6.0,7784286144,1,651616,False,74% ב 1 שנים,הרצלייה,העוגן,74.0,6516-16-13,6516/16,28746.518105849584,32.1591960165,34.7947789632,2005
2005-12-19,2005-12-19,"אריאל 4, הרצלייה",אריאל 4,6534-136-8,דירה בבית קומות,5.0,שלישית+רביעית,142.0,1855000,,,2004.0,,3.0,7844303104,1,6534136,False,,הרצלייה,אריאל,,6534-136-8,6534/136,13063.38028169014,32.1666237486,34.8375687325,2005
2005-12-19,2005-12-19,"יהודה הלוי 30, הרצלייה",יהודה הלוי 30,6527-270-8,דירה בבית קומות,3.0,שניה,69.8,757000,,,1968.0,,4.0,7784433256,1,6527270,False,,הרצלייה,יהודה הלוי,,6527-270-8,6527/270,10845.272206303724,32.1677442521,34.835686011,2005
2005-12-19,2005-12-19,"אל על 4, הרצלייה",אל על 4,6521-5-20,דירה בבית קומות,3.0,שניה,66.0,642000,,,1970.0,,11.0,7844214600,1,65215,False,,הרצלייה,אל על,,6521-5-20,6521/5,9727.272727272728,32.1666328275,34.8149019352,2005
2005-12-19,2005-12-19,"עוזיאל 9, הרצלייה",עוזיאל 9,7291-132-1,דירה בבית קומות,4.0,ראשונה,85.23,1025000,,,1960.0,,1.0,7784324106,1,7291132,False,,הרצלייה,הרב עוזיאל,,7291-132-1,7291/132,12026.281825648246,32.1549441367,34.8375850684,2005
2005-12-19,2005-12-19,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-22,דירה בבית קומות,4.0,שישית,100.9,1190000,,,2007.0,,7.0,7844198172,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-22,6532/353,11793.855302279484,32.1666236151,34.8483901592,2005
2005-12-18,2005-12-18,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-49,דירה בבית קומות,5.0,ראשונה,116.9,1528000,,,2005.0,,7.0,7844747474,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-49,6526/295,13071.000855431992,32.1725509174,34.8365674126,2005
2005-12-15,2005-12-15,"יל""ג 12, הרצלייה","יל""ג 12",6531-191-10,דירה בבית קומות,4.0,שלישית+רביעית,108.0,1422000,,,2003.0,,3.0,7846317754,1,6531191,False,,הרצלייה,"יל""ג",,6531-191-10,6531/191,13166.666666666666,32.1682054633,34.843903308,2005
2005-12-15,2005-12-15,"טיראן 1, הרצלייה",טיראן 1,6667-641-1,בית בודד,7.0,,350.0,8934000,,,1980.0,,,7783898606,1,6667641,False,,הרצלייה,טיראן,,6667-641-1,6667/641,25525.714285714286,32.1724670907,34.8086728908,2005
2005-12-15,2005-12-15,"הר שומרון 16, הרצלייה",הר שומרון 16,6577-244-6,דירה בבית קומות,3.0,שלישית,65.4,435000,,,1950.0,,3.0,7784476028,1,6577244,False,,הרצלייה,הר שומרון,,6577-244-6,6577/244,6651.37614678899,32.1773738039,34.8562029145,2005
2005-12-15,2005-12-15,"ברנר 10, הרצלייה",ברנר 10,6546-636-2,דירה בבית קומות,4.0,ראשונה,119.57,1204000,,,1995.0,,3.0,7784203856,1,6546636,False,,הרצלייה,ברנר,,6546-636-2,6546/636,10069.415405201977,32.1569618897,34.8433408318,2005
2005-12-15,2005-12-15,"לוי אשכול 41, הרצלייה",לוי אשכול 41,6517-323-2,בית בודד,6.0,,228.0,4238000,,,1979.0,,1.0,7844789062,1,6517323,False,,הרצלייה,לוי אשכול,,6517-323-2,6517/323,18587.71929824561,32.1694381527,34.805594699,2005
2005-12-15,2005-12-15,"יהודה הלוי 9, הרצלייה",יהודה הלוי 9,6529-46-6,דירה בבית קומות,3.0,ראשונה,70.34,1017000,,,1960.0,,3.0,7783952774,1,652946,False,,הרצלייה,יהודה הלוי,,6529-46-6,6529/46,14458.345180551603,32.168778502,34.8380156407,2005
2005-12-14,2005-12-14,"אסירי ציון 7, הרצלייה",אסירי ציון 7,6672-180-1,בית בודד,3.0,,75.0,297000,,,1960.0,,1.0,7845430124,1,6672180,False,,הרצלייה,אסירי ציון,,6672-180-1,6672/180,3960.0,32.1837224047,34.8347647335,2005
2005-12-13,2005-12-13,"יל""ג 8, הרצלייה","יל""ג 8",6531-193-9,דירה בבית קומות,3.0,שלישית,72.27,1036000,,,2004.0,,5.0,7783849618,1,6531193,False,,הרצלייה,"יל""ג",,6531-193-9,6531/193,14335.132143351322,32.1682130474,34.8434689858,2005
2005-12-13,2005-12-13,"המעלות 5, הרצלייה",המעלות 5,6520-30-9,דירה בבית קומות,4.0,ראשונה,82.5,1133000,,,1970.0,,2.0,7845050948,1,652030,False,,הרצלייה,המעלות,,6520-30-9,6520/30,13733.333333333334,32.1713058771,34.8163609189,2005
2005-12-13,2005-12-13,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-39,דירה בבית קומות,4.0,חמישית,79.88,990000,,,1977.0,,5.0,7783930278,1,6538474,False,,הרצלייה,העצמאות,,6538-474-39,6538/474,12393.590385578367,32.1645261957,34.8419440488,2005
2005-12-13,2005-12-13,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-26,דירה בבית קומות,4.0,שנייה,99.7,1059000,,,1989.0,,4.0,7784200748,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-26,6540/83,10621.86559679037,32.164101333,34.8495011666,2005
2005-12-13,2005-12-13,"ויצמן 5, הרצלייה",ויצמן 5,6535-81-14,דירה בבית קומות,2.0,שלישית,44.9,368000,,,1960.0,,3.0,7783933904,1,653581,False,,הרצלייה,ויצמן,,6535-81-14,6535/81,8195.991091314032,32.1631692535,34.8344216002,2005
2005-12-12,2005-12-12,"גלי תכלת 25, הרצלייה",גלי תכלת 25,6669-656-3,בית בודד,6.0,"מרתף,קרקע,ראשנה,שניה",490.0,9285000,,,1990.0,,3.0,7784367322,1,6669656,False,,הרצלייה,גלי תכלת,,6669-656-3,6669/656,18948.97959183673,32.1830385219,34.8045033975,2005
2005-12-12,2005-12-12,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-8,דירה בבית קומות,4.0,ראשונה,95.23,944000,,,2019.0,,3.0,7844209790,1,652881,False,,הרצלייה,מלכי ישראל,,6528-81-8,6528/81,9912.842591620289,32.171792838,34.8418904006,2005
2005-12-12,2005-12-12,"דשה אהרונסון 4, הרצלייה",דשה אהרונסון 4,6535-154-13,דירה בבית קומות,5.0,שלישית+גג,115.19,1315000,,,1991.0,,3.0,7844356310,1,6535154,False,5% ב 5.5 שנים,הרצלייה,אהרונסון דשה,0.91,6535-154-13,6535/154,11415.92152096536,32.1618555444,34.8348067527,2005
2005-12-12,2005-12-12,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-7,דירה בבית קומות,5.0,שלישית +גג,122.38,1059000,,,1980.0,,4.0,7844206090,1,652883,False,,הרצלייה,בני בנימין,,6528-83-7,6528/83,8653.374734433732,32.1726498311,34.8406889326,2005
2005-12-12,2005-12-12,"הנדיב 35, הרצלייה",הנדיב 35,6529-113-5,דירה בבית קומות,5.0,שלישית,90.8,1128000,,,1980.0,,3.0,7783790418,1,6529113,False,24% ב 7.2 שנים,הרצלייה,הנדיב,3.33,6529-113-5,6529/113,12422.907488986784,32.1697613404,34.8379896815,2005
2005-12-12,2005-12-12,"זיסו 36, הרצלייה",זיסו 36,6577-158-17,דירה בבית קומות,3.0,שלישית,44.1,437000,,,1960.0,,4.0,7783941822,1,6577158,False,10% ב 5.5 שנים,הרצלייה,זיסו,1.82,6577-158-17,6577/158,9909.297052154194,32.1769298629,34.8553953177,2005
2005-12-09,2005-09-12,"יהדות הדממה 2, הרצלייה",יהדות הדממה 2,6518-378-1,קוטג' דו משפחתי,1.0,מרתף+קרקע+ראשונה,325.7,2977000,,,1995.0,,2.0,7780578596,1,6518378,False,,הרצלייה,יהדות הדממה,,6518-378-1,6518/378,9140.313171630334,32.1673073334,34.8063320514,2005
2005-12-09,2005-09-12,"יהושע בן-נון 1, הרצלייה",יהושע בן-נון 1,6518-380-1,קוטג' דו משפחתי,5.0,,125.0,3068000,,,1995.0,,2.0,7780578078,1,6518380,False,,הרצלייה,יהושע בן נון,,6518-380-1,6518/380,24544.0,32.16732864,34.8058548119,2005
2005-12-09,2005-09-12,"צמרות 2, הרצלייה",צמרות 2,6546-858-90,דירה בבית קומות,4.0,שביעית,122.1,1531000,,,1998.0,,17.0,7781189614,1,6546858,False,,הרצלייה,צמרות,,6546-858-90,6546/858,12538.90253890254,32.1515729734,34.8431441388,2005
2005-12-08,2005-08-12,"ההגנה 39, הרצלייה",ההגנה 39,6536-614-12,דירה בבית קומות,4.0,שלישית,99.5,882000,,,1970.0,,3.0,7779275752,1,6536614,False,,הרצלייה,ההגנה,,6536-614-12,6536/614,8864.321608040202,32.170952923,34.8503327822,2005
2005-12-07,2005-07-12,"רופין 9, הרצלייה",רופין 9,6533-95-3,דירה בבית קומות,2.0,שניה,54.5,542000,,,1960.0,,3.0,7779797674,1,653395,False,,הרצלייה,רופין,,6533-95-3,6533/95,9944.954128440368,32.1663557178,34.841713059,2005
2005-12-07,2005-07-12,"תל חי 6, הרצלייה",תל חי 6,6536-825-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,154.5,1924000,,,1983.0,,,7778121870,1,6536825,False,,הרצלייה,תל חי,,6536-825-2,6536/825,12453.07443365696,32.1728991011,34.8462331794,2005
2005-12-07,2005-07-12,"מרזוק 10, הרצלייה",מרזוק 10,6577-206-12,דירה בבית קומות,3.0,שלישית,72.8,520000,,,1970.0,,4.0,7777965582,1,6577206,False,,הרצלייה,מרזוק,,6577-206-12,6577/206,7142.857142857143,32.177884438,34.8524542274,2005
2005-12-07,2005-07-12,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-24,דירה בבית קומות,5.0,ראשונה,127.4,1313000,,,1989.0,,4.0,7777978458,1,654083,False,5% ב 4 שנים,הרצלייה,קהילת ציון,1.25,6540-83-24,6540/83,10306.122448979591,32.164101333,34.8495011666,2005
2005-12-07,2005-07-12,"העוגן 2, הרצלייה",העוגן 2,6516-56-105,דירה בבית קומות,1.0,שישית,25.0,955000,,,2000.0,,12.0,7778932614,1,651656,False,,הרצלייה,העוגן,,6516-56-105,6516/56,38200.0,32.15935782,34.795784469,2005
2005-12-07,2005-07-12,"ההדסים 1, הרצלייה",ההדסים 1,6663-118-1,קוטג' דו משפחתי,6.0,ראשונה,191.0,1811000,,,1997.0,,1.0,7777888030,1,6663118,False,,הרצלייה,ההדסים,,6663-118-1,6663/118,9481.675392670157,32.1777024962,34.8483072436,2005
2005-12-06,2005-06-12,"בורוכוב 50, הרצלייה",בורוכוב 50,6558-68-2,קוטג' דו משפחתי,5.0,ראשונה,130.0,1218000,,,1970.0,,1.0,7777207452,1,655868,False,,הרצלייה,בורוכוב,,6558-68-2,6558/68,9369.23076923077,32.1716113196,34.8562877108,2005
2005-12-04,2005-04-12,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-12,דירה בבית קומות,3.0,קרקע +ראשונה,74.85,1661000,,,2000.0,,7.0,7774955262,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-12,6668/1406,22191.048764195057,32.178786113,34.8041369757,2005
2005-12-04,2005-04-12,"פינסקר 13, הרצלייה",פינסקר 13,6527-429-5,דירה בבית קומות,4.0,שלישית,91.9,953000,,,1999.0,,4.0,7775661666,1,6527429,False,,הרצלייה,פינסקר,,6527-429-5,6527/429,10369.967355821544,32.1677469454,34.8372784455,2005
2005-12-01,2005-01-12,"פנחס רוזן 36, הרצלייה",פנחס רוזן 36,6521-135-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,176.7,1626000,,,2004.0,,2.0,7770877048,1,6521135,False,,הרצלייה,רוזן פנחס,,6521-135-2,6521/135,9202.037351443125,32.1658609223,34.8166302467,2005
2005-12-01,2005-01-12,"שפיק עדס 2, הרצלייה",שפיק עדס 2,6529-67-3,דירה בבית קומות,3.0,שניה,77.0,873000,,,1957.0,,1.0,7770991230,1,652967,False,,הרצלייה,עדס,,6529-67-3,6529/67,11337.662337662336,32.1686477221,34.8371479581,2005
2005-11-30,2005-11-30,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-4,דירה בבית קומות,5.0,מרתף+קרקע,193.9,1783000,,,2006.0,,8.0,7784429186,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-4,6524/85,9195.461578133058,32.174726604,34.8318566653,2005
2005-11-30,2005-11-30,"הנשיא יצחק בן-צבי 162, הרצלייה",הנשיא יצחק בן-צבי 162,6668-1236-1,בית בודד,6.0,,280.0,3520000,,,1977.0,,1.0,7784227536,1,66681236,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1236-1,6668/1236,12571.42857142857,32.1722046443,34.8073806603,2005
2005-11-30,2005-11-30,"דוד שמעוני 16, הרצלייה",דוד שמעוני 16,6526-269-18,דירה בבית קומות,4.0,ראשונה,120.0,1350000,,,2002.0,,,7783469332,1,6526269,False,11% ב 3.3 שנים,הרצלייה,שמעוני דוד,3.33,6526-269-18,6526/269,11250.0,32.1719093712,34.8361365797,2005
2005-11-29,2005-11-29,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-4,דירה בבית קומות,1.0,,25.0,1233000,,,1993.0,,14.0,7844112036,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-4,6668/1364,49320.0,32.1729217818,34.8010746527,2005
2005-11-29,2005-11-29,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-12,דירה בבית קומות,5.0,רביעית,114.57,1563000,,,2007.0,,8.0,7845184666,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-12,6526/290,13642.31474207908,32.1741462032,34.8374639451,2005
2005-11-28,2005-11-28,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-60,דירה בבית קומות,3.0,שלישית+רביעית,67.35,2014000,,,2000.0,,7.0,7844848262,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-60,6668/1406,29903.48923533779,32.178786113,34.8041369757,2005
2005-11-27,2005-11-27,"יבנאלי 3, הרצלייה",יבנאלי 3,6531-135-3,דירה בבית קומות,3.0,שניה,66.99,742000,,,1983.0,,3.0,7783494344,1,6531135,False,,הרצלייה,יבניאלי,,6531-135-3,6531/135,11076.280041797285,32.1653618189,34.84442645,2005
2005-11-24,2005-11-24,"החשמונאים 9, הרצלייה",החשמונאים 9,6542-94-10,דירה בבית קומות,4.0,ראשונה,95.5,1157000,,,1997.0,,2.0,7783035100,1,654294,False,6% ב 1.7 שנים,הרצלייה,החשמונאים,3.53,6542-94-10,6542/94,12115.1832460733,32.1608338754,34.8504449205,2005
2005-11-23,2005-11-23,"מוהליבר 6, הרצלייה",מוהליבר 6,6537-249-5,דירה בבית קומות,5.0,שלישית+גג,126.11,1366000,,,1990.0,,3.0,7783131670,1,6537249,False,,הרצלייה,מוהליבר,,6537-249-5,6537/249,10831.813496154153,32.1662779578,34.8494222948,2005
2005-11-23,2005-11-23,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-8,חנות,,ראשונה,,165000,,,1960.0,,4.0,7784163526,1,6668633,False,,הרצלייה,חבצלת השרון,,6668-633-8,6668/633,,32.1796348961,34.8053038049,2005
2005-11-23,2005-11-23,"רביבים 63, הרצלייה",רביבים 63,6577-38-2,דירה בבית קומות,3.0,ראשונה,43.8,602000,,,1960.0,,2.0,7783106066,1,657738,False,27% ב 5.5 שנים,הרצלייה,רביבים,4.91,6577-38-2,6577/38,13744.292237442924,32.1753865132,34.8522017455,2005
2005-11-23,2005-11-23,"התנאים 5, הרצלייה",התנאים 5,6546-722-4,דירה בבית קומות,5.0,ראשונה,134.0,1403000,,,1980.0,,9.0,7784095668,1,6546722,False,,הרצלייה,התנאים,,6546-722-4,6546/722,10470.149253731342,32.1529823085,34.8398946166,2005
2005-11-23,2005-11-23,"רמז 5, הרצלייה",רמז 5,6558-103-1,קוטג' דו משפחתי,6.0,ראשונה,107.0,1843000,,,1967.0,,1.0,7782960138,1,6558103,False,,הרצלייה,רמז,,6558-103-1,6558/103,17224.29906542056,32.1683278936,34.8534313019,2005
2005-11-22,2005-11-22,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-19,דירה בבית קומות,3.0,חמישית,79.6,992000,,,2007.0,,7.0,7783269014,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-19,6532/353,12462.311557788946,32.1666236151,34.8483901592,2005
2005-11-22,2005-11-22,"זלמן שניאור 34, הרצלייה",זלמן שניאור 34,6526-178-7,דירה בבית קומות,5.0,שניה,127.33,1920000,,,1990.0,,3.0,7782912556,1,6526178,False,,הרצלייה,שניאור זלמן,,6526-178-7,6526/178,15078.92876776879,32.17343052,34.8390034937,2005
2005-11-22,2005-11-22,"זבולון 4, הרצלייה",זבולון 4,6517-420-16,דירת גג,4.0,שלישית+רביעית+חמישית,120.0,4551000,,,2002.0,,3.0,7844406926,1,6517420,False,,הרצלייה,זבולון,,6517-420-16,6517/420,37925.0,32.167691417,34.8009068719,2005
2005-11-22,2005-11-22,"בית""ר 9, הרצלייה","בית""ר 9",6542-116-3,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה + שניה,187.1,2014000,,,1980.0,,,7784140808,1,6542116,False,,הרצלייה,"בית""ר",,6542-116-3,6542/116,10764.29716729022,32.1596403855,34.8500196489,2005
2005-11-21,2005-11-21,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-2,דירה בבית קומות,4.0,ראשונה,95.33,1021000,,,1980.0,,6.0,7783748978,1,6529209,False,,הרצלייה,הנדיב,,6529-209-2,6529/209,10710.164691073114,32.1698198056,34.837157012,2005
2005-11-21,2005-11-21,"ברוך 45, הרצלייה",ברוך 45,6536-771-8,דירה בבית קומות,3.0,שניה,73.0,761000,,,1990.0,,4.0,7844453842,1,6536771,False,,הרצלייה,ברוך,,6536-771-8,6536/771,10424.657534246577,32.169165523,34.8472447171,2005
2005-11-21,2005-11-21,"בן גוריון 14, הרצלייה",בן גוריון 14,6538-395-56,משרד,,ראשונה,,231000,,,1960.0,,2.0,7783634204,1,6538395,False,,הרצלייה,בן גוריון,,6538-395-56,6538/395,,32.1644417871,34.8423635706,2005
2005-11-20,2005-11-20,"העצמאות 12, הרצלייה",העצמאות 12,6538-572-3,דירה בבית קומות,4.0,שניה,97.0,813000,,,2022.0,,4.0,7783131152,1,6538572,False,11% ב 5.7 שנים,הרצלייה,העצמאות,1.93,6538-572-3,6538/572,8381.443298969072,32.1630780908,34.8388774996,2005
