DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-26,2014-06-26,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-9,דירה בבית קומות,3.0,שלישית,71.8,136000,,,1970.0,,4.0,9590921508,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-9,3697/286,1894.150417827298,31.8837257969,34.8154982856,2014
2014-06-26,2014-06-26,"סמילנסקי 18, רחובות",סמילנסקי 18,3703-39-5,דירה בבית קומות,3.0,ראשונה,64.15,940000,,,1960.0,,3.0,9588522132,1,370339,False,,רחובות,סמילנסקי,,3703-39-5,3703/39,14653.156664068589,31.8967966585,34.8088747417,2014
2014-06-26,2014-06-26,"פוגל בן ציון 13, רחובות",פוגל בן ציון 13,3656-220-1,קוטג' דו משפחתי,3.0,ראשונה,49.03,1650000,,,1955.0,,1.0,9589390524,1,3656220,False,,רחובות,פוגל בן ציון,,3656-220-1,3656/220,33652.86559249439,31.8880451216,34.7968127541,2014
2014-06-26,2014-06-26,"אלומות 40, רחובות",אלומות 40,3698-139-6,דירה בבית קומות,2.0,שניה,38.0,700000,,,1960.0,,3.0,9589251252,1,3698139,False,16% ב 2.2 שנים,רחובות,אלומות,7.27,3698-139-6,3698/139,18421.052631578947,31.8810598815,34.8253586836,2014
2014-06-26,2014-06-26,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-28,דירה בבית קומות,4.0,שביעית,89.22,1037000,,,1970.0,,8.0,9589579776,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-28,3704/654,11622.954494507958,31.8953091382,34.8208313582,2014
2014-06-25,2014-06-25,"גורדון 2, רחובות",גורדון 2,3703-1394-84,דירה בבית קומות,6.0,תשע עשרה,182.95,3800000,,,2012.0,,19.0,9589323324,1,37031394,False,,רחובות,גורדון,,3703-1394-84,3703/1394,20770.702377698824,31.9011251208,34.8099768873,2014
2014-06-25,2014-06-25,"דוד מזרחי 1, רחובות",דוד מזרחי 1,3697-173-1,קוטג' דו משפחתי,3.0,ראשונה,70.0,1549000,,,1950.0,,1.0,9589721232,1,3697173,False,,רחובות,מזרחי דוד,,3697-173-1,3697/173,22128.571428571428,31.8838747031,34.8111587917,2014
2014-06-24,2014-06-24,"לח""י 6, רחובות","לח""י 6",3698-379-5,דירה בבית קומות,4.0,שניה,89.15,1610000,,,2005.0,,2.0,9588869472,1,3698379,False,,רחובות,"לח""י",,3698-379-5,3698/379,18059.450364554123,31.8872050847,34.8229050393,2014
2014-06-24,2014-06-24,"האגוז 2, רחובות",האגוז 2,3700-406-14,דירה בבית קומות,4.0,רביעית,98.5,1400000,,,2002.0,,6.0,9589255452,1,3700406,False,,רחובות,האגוז,,3700-406-14,3700/406,14213.197969543147,31.8907258674,34.8283180055,2014
2014-06-24,2014-06-24,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-97,דירה בבית קומות,6.0,קומה ‎8‏,135.3,1870000,,,2014.0,,19.0,9589290732,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-97,3694/404,13821.138211382113,31.9038100362,34.822705953,2014
2014-06-23,2014-06-23,"יעקב 23, רחובות",יעקב 23,3703-1074-8,דירה בבית קומות,5.0,רביעית,126.45,1800000,,,2010.0,,8.0,9589018488,1,37031074,False,28% ב 1.9 שנים,רחובות,יעקב,14.74,3703-1074-8,3703/1074,14234.875444839858,31.8968880095,34.8144093032,2014
2014-06-23,2014-06-23,"גוש עציון 23, רחובות",גוש עציון 23,3700-365-5,דירה בבית קומות,2.0,שלישית,44.7,940000,,,1960.0,,3.0,9588369756,1,3700365,False,,רחובות,גוש עציון,,3700-365-5,3700/365,21029.082774049217,31.8926054035,34.8259453161,2014
2014-06-23,2014-06-23,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-108,דירה בבית קומות,5.0,קומה ‎11‏,113.3,1750000,,,2014.0,,19.0,9590106540,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-108,3694/404,15445.719329214477,31.9038100362,34.822705953,2014
2014-06-22,2014-06-22,"חזון איש 6, רחובות",חזון איש 6,5478-26-51,דירה בבית קומות,4.0,רביעית,116.72,1365000,,,2010.0,,9.0,9590260344,1,547826,False,,רחובות,חזון איש,,5478-26-51,5478/26,11694.653872515422,31.8817142284,34.7908107804,2014
2014-06-22,2014-06-22,"גבריאלוב 21, רחובות",גבריאלוב 21,3653-191-29,דירה בבית קומות,4.0,רביעית,78.55,640000,,,1970.0,,4.0,9588938016,1,3653191,False,,רחובות,גבריאלוב,,3653-191-29,3653/191,8147.676639083386,31.8859569676,34.7867060679,2014
2014-06-22,2014-06-22,"גבריאלוב 15, רחובות",גבריאלוב 15,3653-117-25,דירה בבית קומות,2.0,ראשונה,46.2,450000,,,1970.0,,4.0,9588899208,1,3653117,False,,רחובות,גבריאלוב,,3653-117-25,3653/117,9740.25974025974,31.8857463557,34.7873209113,2014
2014-06-22,2014-06-22,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-4,דירה בבית קומות,4.0,קומה ‎1‏,97.5,1475000,,,2014.0,,18.0,9588834864,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-4,3694/404,15128.205128205129,31.9038100362,34.822705953,2014
2014-06-22,2014-06-22,"האגוז 22, רחובות",האגוז 22,3700-527-13,דירה בבית קומות,3.5,ראשונה,80.9,1090000,,,1996.0,,3.0,9588701640,1,3700527,False,,רחובות,האגוז,,3700-527-13,3700/527,13473.423980222497,31.8926893111,34.8277327708,2014
2014-06-19,2014-06-19,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-20,דירה בבית קומות,5.0,חמישית,116.0,1140000,,,1995.0,,6.0,9589134156,1,453684,False,78% ב 9 שנים,רחובות,לוי אשכול,8.67,4536-84-20,4536/84,9827.586206896553,31.8840692832,34.8060941531,2014
2014-06-19,2014-06-19,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-67,דירה בבית קומות,5.0,שניה,108.5,1650000,,,1998.0,,8.0,9590324100,1,3694306,False,115% ב 13.3 שנים,רחובות,פלדי יחיאל,8.65,3694-306-67,3694/306,15207.3732718894,31.8986322107,34.8226133149,2014
2014-06-19,2014-06-19,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-53,דירה בבית קומות,5.0,שישית,105.2,1585000,,,2008.0,,7.0,9588846708,1,571376,False,,רחובות,הר הצופים,,5713-76-53,5713/76,15066.539923954371,31.8937424257,34.7800330398,2014
2014-06-19,2014-06-19,"ישראל אהרוני 12, רחובות",ישראל אהרוני 12,3703-523-4,דירה בבית קומות,4.5,שלישית,101.73,1510000,,,1995.0,,4.0,9588028044,1,3703523,False,,רחובות,אהרוני ישראל,,3703-523-4,3703/523,14843.212425046691,31.900368847,34.8128997648,2014
2014-06-19,2014-06-19,"טובה וטוביה מילר 7, רחובות",טובה וטוביה מילר 7,3703-441-5,דירה בבית קומות,4.0,שניה,98.0,1245000,,,1980.0,,6.0,9588987240,1,3703441,False,,רחובות,מילר טובה וטוביה,,3703-441-5,3703/441,12704.081632653062,31.9007338362,34.8166299772,2014
2014-06-19,2014-06-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-219,דירה בבית קומות,5.0,תשיעית,130.0,1615000,,,2007.0,,15.0,9588992868,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-219,3697/537,12423.076923076924,31.8788033963,34.8081239127,2014
2014-06-19,2014-06-19,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-51,דירה בבית קומות,6.0,קומה ‎13‏,137.7,1920000,,,2014.0,,18.0,9588834192,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-51,3694/404,13943.35511982571,31.9038100362,34.822705953,2014
2014-06-19,2014-06-19,"מוסקוביץ 6, רחובות",מוסקוביץ 6,3703-1437-12,דירה בבית קומות,5.0,שישית,128.35,1700000,,,2014.0,,7.0,9589418328,1,37031437,False,,רחובות,מוסקוביץ,,3703-1437-12,3703/1437,13245.033112582782,31.8980525922,34.8087375408,2014
2014-06-19,2014-06-19,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-26,דירה בבית קומות,3.5,שביעית,87.7,1350000,,,1998.0,,7.0,9588735744,1,3698438,False,99% ב 7.5 שנים,רחובות,מוטה גור,13.2,3698-438-26,3698/438,15393.386545039908,31.8861861395,34.8227006154,2014
2014-06-19,2014-06-19,"משה קיפניס 2, רחובות",משה קיפניס 2,3694-86-16,דירה בבית קומות,3.0,שניה,66.0,950000,,,1960.0,,2.0,9590347032,1,369486,False,,רחובות,קיפניס משה,,3694-86-16,3694/86,14393.939393939394,31.9043561983,34.8175297089,2014
2014-06-19,2014-06-19,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-119,דירה בבית קומות,5.0,קומה ‎14‏,128.0,2010000,,,2014.0,,19.0,9589295520,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-119,3694/404,15703.125,31.9038100362,34.822705953,2014
2014-06-19,2014-06-19,"נורדאו 4, רחובות",נורדאו 4,3704-598-22,דירה בבית קומות,3.0,ראשונה,78.2,950000,,,1970.0,,4.0,9592191000,1,3704598,False,,רחובות,נורדאו,,3704-598-22,3704/598,12148.337595907928,31.892282741,34.816086222,2014
2014-06-18,2014-06-18,"טרומפלדור 22, רחובות",טרומפלדור 22,3698-237-2,דירה בבית קומות,3.0,ראשונה,50.0,1135000,,,1960.0,,2.0,9588118848,1,3698237,False,,רחובות,טרומפלדור,,3698-237-2,3698/237,22700.0,31.8819361421,34.8186238989,2014
2014-06-18,2014-06-18,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-5,דירה בבית קומות,4.0,קומה ‎1‏,107.0,1480000,,,2014.0,,18.0,9588340020,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-5,3694/404,13831.77570093458,31.9038100362,34.822705953,2014
2014-06-18,2014-06-18,"הרצל 105, רחובות",הרצל 105,3701-787-22,דירה בבית קומות,4.0,רביעית,100.7,1065000,,,1980.0,,8.0,9588807732,1,3701787,False,29% ב 5 שנים,רחובות,הרצל,5.8,3701-787-22,3701/787,10575.9682224429,31.8906733967,34.812385618,2014
2014-06-18,2014-06-18,"בן גוריון 30, רחובות",בן גוריון 30,3779-132-7,דירה בבית קומות,2.0,רביעית,45.5,500000,,,1970.0,,4.0,9588283824,1,3779132,False,143% ב 5 שנים,רחובות,בן גוריון,28.6,3779-132-7,3779/132,10989.010989010989,31.8939274043,34.7746559636,2014
2014-06-18,2014-06-18,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-43,דירה,5.0,תשיעית,130.0,1590000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226700,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-43,3697/537,12230.76923076923,31.8788033963,34.8081239127,2014
2014-06-17,2014-06-17,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-10,דירה בבית קומות,3.5,שלישית,83.98,1115000,,,1980.0,,9.0,9588836208,1,3704655,False,74% ב 8.6 שנים,רחובות,שקולניק אהרן,8.6,3704-655-10,3704/655,13276.970707311264,31.8945418805,34.8188598191,2014
2014-06-17,2014-06-17,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-37,דירה בבית קומות,5.0,עשירית,135.36,1766000,,,2013.0,,12.0,9589254108,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-37,3697/495,13046.690307328605,31.880038574,34.806826046,2014
2014-06-16,2014-06-16,"פקיעין 4, רחובות",פקיעין 4,5572-15-26,דירה בבית קומות,5.0,שישית,123.0,1365000,,,2013.0,,6.0,9589872768,1,557215,False,,רחובות,פקיעין,,5572-15-26,5572/15,11097.560975609756,31.8935695244,34.7727488071,2014
2014-06-16,2014-06-16,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-61,דירה בבית קומות,4.0,קרקע,89.4,1415000,,,2003.0,,7.0,9589401024,1,571385,False,60% ב 6.8 שנים,רחובות,הר הצופים,8.82,5713-85-61,5713/85,15827.740492170022,31.8948393353,34.7803725141,2014
2014-06-15,2014-06-15,"לוי אשכול 18, רחובות",לוי אשכול 18,4536-75-4,דירה בבית קומות,4.0,ראשונה,97.2,1100000,,,1991.0,,4.0,9589006728,1,453675,False,,רחובות,לוי אשכול,,4536-75-4,4536/75,11316.87242798354,31.8851375632,34.8080673368,2014
2014-06-13,2014-06-13,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-38,דירה בבית קומות,3.0,שלישית,60.6,700000,,,1970.0,,4.0,9588770352,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-38,3698/338,11551.15511551155,31.8825576289,34.8226059902,2014
2014-06-13,2014-06-13,"מקוב בתיה 7, רחובות",מקוב בתיה 7,3704-233-3,דירה בבית קומות,4.0,ראשונה,82.0,1225000,,,1970.0,,5.0,9588414192,1,3704233,False,,רחובות,מקוב בתיה,,3704-233-3,3704/233,14939.024390243903,31.8908537392,34.8096406583,2014
2014-06-13,2014-06-13,"משה פורר 8, רחובות",משה פורר 8,3699-289-8,דירה בבית קומות,3.5,קומה ‎2‏,84.0,1250000,,,2000.0,,8.0,9588343548,1,3699289,False,93% ב 7.4 שנים,רחובות,פורר משה,12.57,3699-289-8,3699/289,14880.952380952382,31.8882505973,34.8301081961,2014
2014-06-11,2014-11-06,"חווה לוצקי 11, רחובות",חווה לוצקי 11,3703-1077-25,דירה בבית קומות,3.5,ראשונה,65.89,1157000,,,1960.0,,3.0,9598517292,1,37031077,False,80% ב 6.5 שנים,רחובות,לוצקי חוה,12.31,3703-1077-25,3703/1077,17559.5689786007,31.8977499959,34.8141627391,2014
2014-06-11,2014-11-06,"דוד שמעוני 7, רחובות",דוד שמעוני 7,3703-960-9,דירה בבית קומות,5.0,שלישית וקרקע,112.1,1100000,,,1970.0,,4.0,9597610848,1,3703960,False,,רחובות,שמעוני דוד,,3703-960-9,3703/960,9812.667261373774,31.8989313651,34.8182210097,2014
2014-06-11,2014-11-06,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-50,דירה בבית קומות,4.0,שלוש עשרה,98.15,1440000,,,2001.0,,15.0,9597464016,1,571395,False,155% ב 13.4 שנים,רחובות,הר הצופים,11.57,5713-95-50,5713/95,14671.421293937849,31.8962506898,34.7825452358,2014
2014-06-11,2014-11-06,"בר-כוכבא 14, רחובות",בר-כוכבא 14,3705-220-7,דירה בבית קומות,4.0,רביעית,96.99,1350000,,,2007.0,,7.0,9597955332,1,3705220,False,92% ב 7 שנים,רחובות,בר כוכבא,13.14,3705-220-7,3705/220,13918.960717599752,31.8873159612,34.8146873516,2014
2014-06-11,2014-11-06,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-298,דירה בבית קומות,5.0,קומה ‎15‏,120.91,2024000,,,2014.0,,15.0,9600068436,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-298,3697/571,16739.723761475478,31.8797454792,34.8054339924,2014
2014-06-11,2014-11-06,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-8,דירה בבית קומות,5.0,רביעית,128.06,1800000,,,2013.0,,7.0,9597420252,1,37031436,False,,רחובות,בן יהודה אליעזר,,3703-1436-8,3703/1436,14055.911291582071,31.9028908622,34.8117297317,2014
2014-06-10,2014-10-06,"יבנה 18, רחובות",יבנה 18,3702-258-12,דירה בבית קומות,4.0,רביעית,89.89,1000000,,,1970.0,,4.0,9597401688,1,3702258,False,60% ב 6.5 שנים,רחובות,יבנה,9.23,3702-258-12,3702/258,11124.70797641562,31.8987859402,34.8025878519,2014
2014-06-10,2014-10-06,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-29,דירה בבית קומות,3.5,רביעית,71.1,665000,,,1970.0,,4.0,9596355216,1,365354,False,10% ב 2 שנים,רחובות,טוכמן יעקב,5.0,3653-54-29,3653/54,9353.023909985935,31.8879618906,34.7852777924,2014
2014-06-10,2014-10-06,"ש' בן-ציון 43, רחובות",ש' בן-ציון 43,3703-739-1,דירה בבית קומות,5.0,ראשונה,103.75,1670000,,,2003.0,,6.0,9595574856,1,3703739,False,,רחובות,ש בן ציון,,3703-739-1,3703/739,16096.385542168677,31.899912478,34.8080208136,2014
2014-06-10,2014-10-06,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-24,דירה בבית קומות,4.0,שישית,98.05,1350000,,,1970.0,,7.0,9595403832,1,37031144,False,72% ב 12.2 שנים,רחובות,לוצקי חוה,5.9,3703-1144-24,3703/1144,13768.485466598677,31.8976043825,34.814473802,2014
2014-06-10,2014-10-06,"פינס 31, רחובות",פינס 31,3702-17-11,דירה בבית קומות,4.5,שלישית,93.2,1430000,,,1970.0,,4.0,9595914384,1,370217,False,43% ב 5 שנים,רחובות,פינס,8.6,3702-17-11,3702/17,15343.34763948498,31.8973649469,34.8046906606,2014
2014-06-08,2014-08-06,"כרמל 1, רחובות",כרמל 1,5908-65-169,דירה בבית קומות,4.0,שישית,94.6,1550000,,,2001.0,,27.0,9591792504,1,590865,False,77% ב 11.5 שנים,רחובות,כרמל,6.7,5908-65-169,5908/65,16384.77801268499,31.9062852036,34.8209528234,2014
2014-06-08,2014-08-06,"הרצל 96, רחובות",הרצל 96,3705-253-19,דירה בבית קומות,4.0,רביעית,95.82,1100000,,,1999.0,,7.0,9591228360,1,3705253,False,,רחובות,הרצל,,3705-253-19,3705/253,11479.858067209352,31.8868942267,34.8145741199,2014
2014-06-08,2014-08-06,"סירני 57, רחובות",סירני 57,3703-1342-1,דירה בבית קומות,5.0,ראשונה,103.03,1600000,,,1998.0,,6.0,9591354612,1,37031342,False,30% ב 2.5 שנים,רחובות,סירני,12.0,3703-1342-1,3703/1342,15529.457439580705,31.9014257363,34.81914003,2014
2014-06-08,2014-08-06,"מקס ואמפרו שיין 1, רחובות",מקס ואמפרו שיין 1,3697-495-44,דירה בבית קומות,5.0,אחת עשרה,135.36,1689000,,,2013.0,,12.0,9592130016,1,3697495,False,,רחובות,מקס ואמפרו שיין,,3697-495-44,3697/495,12477.836879432623,31.880038574,34.806826046,2014
2014-06-07,2014-07-06,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-89,דירה בבית קומות,6.0,קומה ‎6‏,132.8,1850000,,,2014.0,,19.0,9589755084,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-89,3694/404,13930.722891566264,31.9038100362,34.822705953,2014
2014-06-07,2014-07-06,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-36,דירה בבית קומות,4.0,שלישית,93.6,1010000,,,1970.0,,6.0,9589139028,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-36,3701/799,10790.598290598293,31.8857720116,34.8090282434,2014
2014-06-07,2014-07-06,"מנדלי מוכר ספרים 2, רחובות",מנדלי מוכר ספרים 2,3704-689-2,דירה בבית קומות,4.0,ראשונה,90.45,1110000,,,1974.0,,4.0,9589702416,1,3704689,False,,רחובות,מנדלי מוכר ספרים,,3704-689-2,3704/689,12271.973466003315,31.8920147017,34.8133927253,2014
2014-06-06,2014-06-06,"בארי 10, רחובות",בארי 10,3648-204-16,דירת גג,4.0,שלישית,83.4,1350000,,,1970.0,,3.0,9587730768,1,3648204,False,68% ב 6.2 שנים,רחובות,בארי,10.97,3648-204-16,3648/204,16187.05035971223,31.8985584728,34.800711079,2014
2014-06-06,2014-06-06,"שמחה וילקומיץ 12, רחובות",שמחה וילקומיץ 12,3703-1360-2,דירה בבית קומות,4.0,שלישית,129.0,1000000,,,1995.0,,1.0,9588670560,1,37031360,False,,רחובות,וילקומיץ שמחה,,3703-1360-2,3703/1360,7751.937984496124,31.894059712,34.8059281689,2014
2014-06-04,2014-04-06,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-20,דירה בבית קומות,4.0,חמישית,88.0,1240000,,,1995.0,,9.0,9583636692,1,3699238,False,,רחובות,בלקינד ישראל,,3699-238-20,3699/238,14090.90909090909,31.8875965752,34.8280415962,2014
2014-06-04,2014-04-06,"בנימין 18, רחובות",בנימין 18,3704-626-17,דירה בבית קומות,4.5,שניה,91.0,1075000,,,1970.0,,7.0,9583647024,1,3704626,False,,רחובות,בנימין,,3704-626-17,3704/626,11813.186813186812,31.8945840329,34.8139043956,2014
2014-06-03,2014-03-06,"הגר""א 12, רחובות","הגר""א 12",3694-340-2,דירה בבית קומות,3.0,קרקע,87.61,1040000,,,1970.0,,3.0,9581448912,1,3694340,False,,רחובות,"הגר""א",,3694-340-2,3694/340,11870.79100559297,31.9024354661,34.8166795494,2014
2014-06-02,2014-02-06,"העלייה 3, רחובות",העלייה 3,3659-16-2,דירה בבית קומות,3.0,ראשונה,62.0,780000,,,1970.0,,4.0,9579604776,1,365916,False,87% ב 4.7 שנים,רחובות,העליה,18.51,3659-16-2,3659/16,12580.645161290322,31.8820601537,34.8036472411,2014
2014-06-02,2014-02-06,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-8,דירה בבית קומות,4.0,שניה,91.0,1260000,,,2003.0,,9.0,9579757992,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-8,3699/339,13846.153846153846,31.8867942128,34.8241693658,2014
2014-06-02,2014-02-06,"מורדי הגטאות 18, רחובות",מורדי הגטאות 18,3702-32-6,דירה בבית קומות,5.0,שלישית,110.74,1250000,,,1970.0,,4.0,9579805620,1,370232,False,115% ב 1.5 שנים,רחובות,מורדי הגטאות,76.67,3702-32-6,3702/32,11287.700921076395,31.8978044592,34.8068342406,2014
2014-06-02,2014-02-06,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-3,דירה בבית קומות,3.0,ראשונה,85.6,1097000,,,2013.0,,6.0,9579468864,1,3701904,False,,רחובות,ארלוזורוב,,3701-904-3,3701/904,12815.420560747663,31.8884527073,34.8107685383,2014
2014-06-02,2014-02-06,"הכרם 1, רחובות",הכרם 1,3702-293-5,דירה בבית קומות,3.0,שניה,74.56,1000000,,,1966.0,,4.0,9580929792,1,3702293,False,,רחובות,הכרם,,3702-293-5,3702/293,13412.017167381971,31.89827693,34.805270792,2014
2014-06-02,2014-02-06,"חזון איש 28, רחובות",חזון איש 28,5478-21-69,דירה בבית קומות,5.0,ראשונה,131.9,1400000,,,2010.0,,9.0,9579211068,1,547821,False,27% ב 3.3 שנים,רחובות,חזון איש,8.18,5478-21-69,5478/21,10614.101592115238,31.8829861234,34.7943061592,2014
2014-06-02,2014-02-06,"חכם אברהם עפג'ין 3, רחובות",חכם אברהם עפג'ין 3,3699-339-22,דירה בבית קומות,4.0,שישית,112.7,1350000,,,2003.0,,9.0,9579359412,1,3699339,False,,רחובות,חכם עפג'ין אברהם,,3699-339-22,3699/339,11978.704525288376,31.8867942128,34.8241693658,2014
2014-06-02,2014-02-06,"חיים אליעזר מילצ'ן 4, רחובות",חיים אליעזר מילצ'ן 4,3697-295-9,דירה בבית קומות,3.0,ראשונה,69.8,795000,,,1980.0,,4.0,9579369744,1,3697295,False,,רחובות,מילצן חיים אליעזר,,3697-295-9,3697/295,11389.684813753582,31.8822335048,34.8144102659,2014
2014-06-01,2014-01-06,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-57,דירה בבית קומות,4.0,שביעית,113.4,1720000,,,2000.0,,7.0,9578799468,1,571390,False,67% ב 7.6 שנים,רחובות,הר הצופים,8.82,5713-90-57,5713/90,15167.548500881834,31.8956955209,34.7806374346,2014
2014-06-01,2014-01-06,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-12,דירה בבית קומות,3.0,שניה,62.0,800000,,,1970.0,,4.0,9578511852,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-12,3698/305,12903.225806451614,31.8833278643,34.8237842134,2014
2014-05-30,2014-05-30,"יצחק יעקובי 2, רחובות",יצחק יעקובי 2,3697-555-9,דירה בבית קומות,4.0,שניה,96.75,950000,,,1995.0,,6.0,9589473012,1,3697555,False,,רחובות,יעקובי יצחק,,3697-555-9,3697/555,9819.121447028425,31.881313505,34.8128178011,2014
2014-05-30,2014-05-30,"הרב שאול בר 6, רחובות",הרב שאול בר 6,3703-1077-14,דירה בבית קומות,2.0,שניה,47.48,830000,,,1960.0,,3.0,9586989384,1,37031077,False,10% ב 2.6 שנים,רחובות,הרב בר שאול,3.85,3703-1077-14,3703/1077,17481.04465037911,31.8977499959,34.8141627391,2014
2014-05-30,2014-05-30,"ישראל אהרוני 28, רחובות",ישראל אהרוני 28,3703-857-10,דירה בבית קומות,4.0,שניה,77.35,1150000,,,1970.0,,4.0,9587037768,1,3703857,False,,רחובות,אהרוני ישראל,,3703-857-10,3703/857,14867.48545572075,31.90054075,34.8141751382,2014
2014-05-29,2014-05-29,"הגר""א 6, רחובות","הגר""א 6",3694-145-6,דירה בבית קומות,5.0,שניה,110.39,1324000,,,1960.0,,3.0,9587035752,1,3694145,False,45% ב 4.4 שנים,רחובות,"הגר""א",10.23,3694-145-6,3694/145,11993.8400217411,31.902285883,34.8159283513,2014
2014-05-29,2014-05-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-78,דירה בבית קומות,4.0,קומה ‎1‏,108.7,1370000,,,2014.0,,21.0,9589039908,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-78,3697/509,12603.495860165593,31.882269961,34.8110426593,2014
2014-05-29,2014-05-29,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-72,דירה בבית קומות,5.0,קומה ‎2‏,113.3,1480000,,,2014.0,,19.0,9587294892,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-72,3694/404,13062.665489849956,31.9038100362,34.822705953,2014
2014-05-29,2014-05-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-98,דירה בבית קומות,4.0,קומה ‎6‏,107.95,1435000,,,2014.0,,21.0,9589546512,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-98,3697/509,13293.191292264935,31.882269961,34.8110426593,2014
2014-05-29,2014-05-29,"בוסתן 2, רחובות",בוסתן 2,3697-353-25,דירה בבית קומות,4.5,שלישית,109.15,1325000,,,1993.0,,6.0,9586985856,1,3697353,False,10% ב 3 שנים,רחובות,בוסתן,3.33,3697-353-25,3697/353,12139.257901969766,31.8805443029,34.8134483659,2014
2014-05-29,2014-05-29,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-220,דירה בבית קומות,4.0,שניה,104.0,1400000,,,2007.0,,15.0,9588020400,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-220,3697/537,13461.53846153846,31.8788033963,34.8081239127,2014
2014-05-28,2014-05-28,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-44,דירה בבית קומות,4.0,שתים עשרה,93.0,1360000,,,2000.0,,16.0,9586899840,1,571392,False,6% ב 2.6 שנים,רחובות,הר הצופים,2.31,5713-92-44,5713/92,14623.655913978497,31.8965230096,34.7807444395,2014
