DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-31,2015-12-31,"ששת הימים 46, חיפה",ששת הימים 46,11570-34-2,דירה בבית קומות,3.0,ראשונה,90.0,910000,,,1950.0,,1.0,4640220200,1,1157034,False,,חיפה,ששת הימים,,11570-34-2,11570/34,10111.111111111111,32.8295809294,35.0707888671,2015
2015-12-31,2015-12-31,"הלל 14, חיפה",הלל 14,12249-14-5,דירה בבית קומות,2.5,שלישית,62.0,665000,,,1952.0,,3.0,4641580480,1,1224914,False,,חיפה,הלל,,12249-14-5,12249/14,10725.806451612903,32.8087992273,34.993730453,2015
2015-12-31,2015-12-31,"אלכסנדר זייד 10, חיפה",אלכסנדר זייד 10,11575-26-7,דירה בבית קומות,4.0,שלישית,110.06,910000,,,1990.0,,2.0,4640550560,1,1157526,False,26% ב 5.1 שנים,חיפה,זייד אלכסנדר,5.1,11575-26-7,11575/26,8268.217335998546,32.8216725019,35.06403254,2015
2015-12-30,2015-12-30,"אחווה 21, חיפה",אחווה 21,10917-76-49,דירה בבית קומות,3.0,ראשונה,49.2,580000,,,1960.0,,4.0,4612487640,1,1091776,False,44% ב 15.1 שנים,חיפה,אחוה,2.91,10917-76-49,10917/76,11788.61788617886,32.8247255153,34.9857211967,2015
2015-12-30,2015-12-30,"אבא הלל סילבר 111, חיפה",אבא הלל סילבר 111,10921-37-92,דירה בבית קומות,3.0,שש עשרה,70.0,910000,,,1970.0,,19.0,4612498560,1,1092137,False,,חיפה,סילבר אבא הלל,,10921-37-92,10921/37,13000.0,32.7939567386,35.0061241858,2015
2015-12-30,2015-12-30,"טרומפלדור 46, חיפה",טרומפלדור 46,11200-244-1,דירה בבית קומות,4.0,ראשונה,118.0,2000000,,,1960.0,,2.0,4640216560,1,11200244,False,,חיפה,טרומפלדור,,11200-244-1,11200/244,16949.15254237288,32.7837127797,35.0149089932,2015
2015-12-30,2015-12-30,"זלמן שניאור 38, חיפה",זלמן שניאור 38,11194-282-2,דירה בבית קומות,3.0,קרקע,48.07,720000,,,1960.0,,7.0,4612497960,1,11194282,False,44% ב 5.3 שנים,חיפה,שניאור זלמן,8.3,11194-282-2,11194/282,14978.15685458706,32.7797319771,35.00348986,2015
2015-12-30,2015-12-30,"איתנים 5, חיפה",איתנים 5,10759-81-5,דירה בבית קומות,4.0,שניה,67.8,1237000,,,1960.0,,2.0,4640045600,1,1075981,False,,חיפה,איתנים,,10759-81-5,10759/81,18244.83775811209,32.8024654785,34.9754878953,2015
2015-12-30,2015-12-30,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-28,דירה,3.0,שביעית,64.0,1082000,1.0,אלמוג גרדן,2017.0,,8.0,11181180703,1,111966,False,,חיפה,יחזקאל,,11196-6-28,11196/6,16906.25,32.7797190208,35.0087231687,2015
2015-12-30,2015-12-30,"הדשנים 4, חיפה",הדשנים 4,11548-56-37,חנות,,קרקע ראשונה,25.5,51000,,,1996.0,,2.0,4640597800,1,1154856,False,,חיפה,הדשנים,,11548-56-37,11548/56,2000.0,32.8095257443,35.0703018674,2015
2015-12-30,2015-12-30,"טרומפלדור 46, חיפה",טרומפלדור 46,11200-244-2,דירה בבית קומות,5.0,שניה,130.0,3937000,,,1960.0,,2.0,4640216880,1,11200244,False,,חיפה,טרומפלדור,,11200-244-2,11200/244,30284.615384615383,32.7837127797,35.0149089932,2015
2015-12-30,2015-12-30,"דרך הים 179, חיפה",דרך הים 179,10747-42-3,דירה בבית קומות,4.0,ראשונה,91.25,1400000,,,1970.0,,3.0,4641423720,1,1074742,False,,חיפה,הים,,10747-42-3,10747/42,15342.465753424658,32.8140189507,34.9661590843,2015
2015-12-30,2015-12-30,"לאון בלום 31, חיפה",לאון בלום 31,10870-54-134,דירה בבית קומות,2.5,שניה,45.49,680000,,,1970.0,,7.0,4640209280,1,1087054,False,13% ב 1.7 שנים,חיפה,בלום לאון,7.65,10870-54-134,10870/54,14948.340294570236,32.8006731553,34.9991418241,2015
2015-12-30,2015-12-30,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-7,דירה בבית קומות,3.0,רביעית,58.0,655000,,,1960.0,,4.0,4640346920,1,1082553,False,79% ב 3.5 שנים,חיפה,רוטשילד,22.57,10825-53-7,10825/53,11293.103448275862,32.8208047361,34.9847521959,2015
2015-12-30,2015-12-30,"שונית 5, חיפה",שונית 5,12721-31-143,דירה בבית קומות,5.0,שישית,127.0,1810000,,,2015.0,,14.0,4640616520,1,1272131,False,,חיפה,שונית,,12721-31-143,12721/31,14251.968503937009,32.8133439224,34.9622301817,2015
2015-12-29,2015-12-29,"יצחק לוי 3, חיפה",יצחק לוי 3,10444-1228-1,דירה בבית קומות,5.0,קרקע,122.42,1700000,,,1960.0,,1.0,4640335040,1,104441228,False,,חיפה,לוי יצחק,,10444-1228-1,10444/1228,13886.619833360564,32.8387106373,35.0691099453,2015
2015-12-29,2015-12-29,"השרון 34, חיפה",השרון 34,10818-15-8,דירה בבית קומות,3.0,שלישית,83.0,1269000,,,1970.0,,3.0,4641134320,1,1081815,False,15% ב 1 שנים,חיפה,השרון,15.0,10818-15-8,10818/15,15289.156626506025,32.8333210581,34.9770608885,2015
2015-12-29,2015-12-29,"חן 11, חיפה",חן 11,11211-7-25,דירה בבית קומות,2.5,שניה,61.94,720000,,,1960.0,,4.0,4640171360,1,112117,False,,חיפה,חן,,11211-7-25,11211/7,11624.152405553765,32.7968368425,35.0113967977,2015
2015-12-29,2015-12-29,"שונית 5, חיפה",שונית 5,12721-31-142,דירה,5.0,שישית,127.0,1810000,1.0,רמת הנשיא,2015.0,,14.0,11181185951,1,1272131,False,,חיפה,שונית,,12721-31-142,12721/31,14251.968503937009,32.8133439224,34.9622301817,2015
2015-12-29,2015-12-29,"הגפן 56, חיפה",הגפן 56,10913-12-20,דירה בבית קומות,3.0,קרקע,63.8,679000,,,1980.0,,9.0,4612460960,1,1091312,False,,חיפה,הגפן,,10913-12-20,10913/12,10642.633228840126,32.8192383124,34.9851062099,2015
2015-12-29,2015-12-29,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-32,דירה בבית קומות,3.0,שמינית,73.0,485000,,,1970.0,,8.0,4612398600,1,10925189,False,,חיפה,משאש הרב,,10925-189-32,10925/189,6643.835616438356,32.793149476,35.0207703311,2015
2015-12-29,2015-12-29,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-28,דירה בבית קומות,4.0,שמינית,93.99,1360000,,,1970.0,,9.0,4612500880,1,1091395,False,52% ב 4.9 שנים,חיפה,שניים בנובמבר,10.61,10913-95-28,10913/95,14469.624428130654,32.8175373696,34.9810370595,2015
2015-12-29,2015-12-29,"הנשיא 124, חיפה",הנשיא 124,10807-39-21,חנות,,רביעית,24.48,400000,,,1960.0,,12.0,4640858400,1,1080739,False,70% ב 0.3 שנים,חיפה,הנשיא,233.33,10807-39-21,10807/39,16339.86928104575,32.8046307138,34.9869040575,2015
2015-12-29,2015-12-29,"מסדה 9, חיפה",מסדה 9,12249-17-6,דירה בבית קומות,2.5,שניה,50.0,600000,,,1940.0,,4.0,4640189200,1,1224917,False,,חיפה,מסדה,,12249-17-6,12249/17,12000.0,32.8087950837,34.994331397,2015
2015-12-29,2015-12-29,"אד""ם הכהן 5, חיפה","אד""ם הכהן 5",11201-192-2,דירה בבית קומות,3.0,ראשונה,85.0,1265000,,,1960.0,,3.0,4612476800,1,11201192,False,,חיפה,"אד""ם הכהן",,11201-192-2,11201/192,14882.35294117647,32.7808450345,35.0170477257,2015
2015-12-29,2015-12-29,"יהודה גור 1, חיפה",יהודה גור 1,12255-88-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,222.18,3620000,,,1974.0,,2.0,4612482000,1,1225588,False,,חיפה,גור יהודה,,12255-88-2,12255/88,16293.095688180754,32.7677936897,34.992085771,2015
2015-12-29,2015-12-29,"ראש פינה 3, חיפה",ראש פינה 3,10907-24-7,דירה בבית קומות,2.5,שניה,49.79,465000,,,1930.0,,2.0,4640026800,1,1090724,False,16% ב 4.5 שנים,חיפה,ראש פינה,3.56,10907-24-7,10907/24,9339.224743924484,32.8036199437,35.0039253311,2015
2015-12-29,2015-12-29,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-11,דירה בבית קומות,3.0,שלישית,55.0,467000,,,1960.0,,8.0,4612484720,1,112121,False,,חיפה,חטיבת כרמלי,,11212-1-11,11212/1,8490.90909090909,32.7959725118,35.0190609517,2015
2015-12-28,2015-12-28,"הלל 23, חיפה",הלל 23,12313-11-8,דירה בבית קומות,2.0,שניה,46.25,680000,,,1940.0,,2.0,4612380080,1,1231311,False,,חיפה,הלל,,12313-11-8,12313/11,14702.702702702703,32.8090311589,34.9926252083,2015
2015-12-28,2015-12-28,"צרפת 53, חיפה",צרפת 53,10803-151-1,דירה בבית קומות,3.0,ראשונה,53.7,730000,,,1960.0,,4.0,4640143320,1,10803151,False,67% ב 14.4 שנים,חיפה,צרפת,4.65,10803-151-1,10803/151,13594.040968342644,32.8207150076,34.9628030691,2015
2015-12-28,2015-12-28,"שונית 5, חיפה",שונית 5,12721-31-141,דירה בבית קומות,5.0,שלישית,127.0,1778000,,,2015.0,,14.0,4640617560,1,1272131,False,,חיפה,שונית,,12721-31-141,12721/31,14000.0,32.8133439224,34.9622301817,2015
2015-12-28,2015-12-28,"השרון 29, חיפה",השרון 29,10819-4-5,דירה בבית קומות,2.0,שניה,55.0,800000,,,1960.0,,2.0,4640148320,1,108194,False,,חיפה,השרון,,10819-4-5,10819/4,14545.454545454546,32.8334609618,34.9782911654,2015
2015-12-28,2015-12-28,"קמיל הויסמנס 18, חיפה",קמיל הויסמנס 18,12254-78-1,דירה בבית קומות,5.0,ראשונה ושניה,196.8,3150000,,,1980.0,,1.0,4612479480,1,1225478,False,,חיפה,הויסמנס קמיל,,12254-78-1,12254/78,16006.09756097561,32.7651376085,34.983022965,2015
2015-12-27,2015-12-27,"נהלל 3, חיפה",נהלל 3,10819-49-14,דירה בבית קומות,3.0,שניה,71.15,1080000,,,1950.0,,2.0,4612489640,1,1081949,False,174% ב 9.5 שנים,חיפה,נהלל,18.32,10819-49-14,10819/49,15179.198875614897,32.8334108473,34.9805125016,2015
2015-12-27,2015-12-27,"שונית 5, חיפה",שונית 5,12721-31-140,דירה,5.0,שלישית,127.0,1778000,1.0,רמת הנשיא,2015.0,,14.0,11181185950,1,1272131,False,,חיפה,שונית,,12721-31-140,12721/31,14000.0,32.8133439224,34.9622301817,2015
2015-12-27,2015-12-27,"שונית 5, חיפה",שונית 5,12721-31-139,דירה בבית קומות,5.0,רביעית,127.0,1788000,,,2015.0,,14.0,4640618160,1,1272131,False,,חיפה,שונית,,12721-31-139,12721/31,14078.740157480315,32.8133439224,34.9622301817,2015
2015-12-27,2015-12-27,"יואב 20, חיפה",יואב 20,10816-6-7,דירה בבית קומות,4.0,שניה,81.0,890000,,,1960.0,,4.0,4640018880,1,108166,False,,חיפה,יואב,,10816-6-7,10816/6,10987.654320987656,32.8297536123,34.9762694902,2015
2015-12-27,2015-12-27,"הבוצרים 4, חיפה",הבוצרים 4,12508-16-18,דירה בבית קומות,4.0,שלישית,62.78,1408000,,,1970.0,,4.0,4612431960,1,1250816,False,,חיפה,הבוצרים,,12508-16-18,12508/16,22427.524689391525,32.8016081647,34.9859213356,2015
2015-12-27,2015-12-27,"הקיבוצים 67, חיפה",הקיבוצים 67,11563-125-4,דירה בבית קומות,2.0,ראשונה,32.5,357000,,,1960.0,,1.0,4641346520,1,11563125,False,,חיפה,הקבוצים,,11563-125-4,11563/125,10984.615384615385,32.8275918015,35.0727941867,2015
2015-12-27,2015-12-27,"אדמונד פלג 50, חיפה",אדמונד פלג 50,10804-6-5,דירה בבית קומות,3.0,רביעית,52.39,901000,,,1970.0,,4.0,4641120080,1,108046,False,,חיפה,אדמונד פלג,,10804-6-5,10804/6,17197.93853788891,32.8227104392,34.9722284291,2015
2015-12-27,2015-12-27,"בן-ציון ישראלי 23, חיפה",בן-ציון ישראלי 23,11567-65-1,דירה בבית קומות,2.0,,60.0,1250000,,,1950.0,,,4612356000,1,1156765,False,,חיפה,ישראלי בן ציון,,11567-65-1,11567/65,20833.33333333333,32.8322789154,35.0580761738,2015
2015-12-27,2015-12-27,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-32,דירה בבית קומות,4.0,עשירית,106.8,1238000,,,1970.0,,18.0,4640941280,1,10870104,False,8% ב 5.1 שנים,חיפה,לברי מרק,1.57,10870-104-32,10870/104,11591.760299625468,32.8010292545,35.0011970797,2015
2015-12-26,2015-12-26,"שונית 5, חיפה",שונית 5,12721-31-138,דירה,5.0,רביעית,127.0,1788000,1.0,רמת הנשיא,2015.0,,14.0,11181185948,1,1272131,False,,חיפה,שונית,,12721-31-138,12721/31,14078.740157480315,32.8133439224,34.9622301817,2015
2015-12-25,2015-12-25,"דרך הים 209, חיפה",דרך הים 209,10747-28-97,דירה בבית קומות,4.5,חמש עשרה,103.43,1350000,,,1980.0,,16.0,4612434880,1,1074728,False,57% ב 5.5 שנים,חיפה,הים,10.36,10747-28-97,10747/28,13052.30590737697,32.8157522625,34.965072165,2015
2015-12-25,2015-12-25,"יואב 30, חיפה",יואב 30,10816-3-7,דירה בבית קומות,2.5,ראשונה,49.06,675000,,,1950.0,,3.0,4612440120,1,108163,False,140% ב 10 שנים,חיפה,יואב,14.0,10816-3-7,10816/3,13758.662861801877,32.8297693671,34.975175858,2015
2015-12-25,2015-12-25,"הירדן 46, חיפה",הירדן 46,12484-15-2,דירה בבית קומות,3.0,ראשונה,70.27,610000,,,1960.0,,4.0,4640337040,1,1248415,False,,חיפה,הירדן,,12484-15-2,12484/15,8680.80261847161,32.8000373764,35.0110620074,2015
2015-12-25,2015-12-25,"מיכל 5, חיפה",מיכל 5,10779-70-7,דירה בבית קומות,2.0,ראשונה,55.89,1230000,,,1960.0,,1.0,4612439560,1,1077970,False,21% ב 1.7 שנים,חיפה,"מיכ""ל המשורר",12.35,10779-70-7,10779/70,22007.51476113795,32.7865677512,34.9818163842,2015
2015-12-24,2015-12-24,"דיזרעאלי 21, חיפה",דיזרעאלי 21,10781-47-7,דירה בבית קומות,4.0,רביעית,125.0,2499000,1.0,,1970.0,2015.0,5.0,4641245880,1,1078147,False,,חיפה,דישראלי,,10781-47-7,10781/47,19992.0,32.7864795284,34.9877619474,2015
2015-12-24,2015-12-24,"דיזרעאלי 35, חיפה",דיזרעאלי 35,10781-54-12,דירה בבית קומות,4.0,קומה ‎5‏,98.64,2350000,,,2016.0,,3.0,4641088080,1,1078154,False,,חיפה,דישראלי,,10781-54-12,10781/54,23824.006488240066,32.7873011766,34.9884494617,2015
2015-12-24,2015-12-24,"תענך 28, חיפה",תענך 28,11212-24-143,דירה בבית קומות,3.0,ראשונה,61.01,490000,,,1970.0,,7.0,4640658080,1,1121224,False,,חיפה,תענך,,11212-24-143,11212/24,8031.470250778561,32.7937589959,35.0180249174,2015
2015-12-24,2015-12-24,"עובדיה 24, חיפה",עובדיה 24,11114-2-19,דירה בבית קומות,5.0,שישית,110.0,2200000,,,1960.0,2015.0,7.0,4612267200,1,111142,False,,חיפה,עובדיה,,11114-2-19,11114/2,20000.0,32.8144506268,34.9736116772,2015
2015-12-24,2015-12-24,"בילינסון 43, חיפה",בילינסון 43,11582-91-5,דירה בבית קומות,4.0,שלישית,90.46,850000,,,1980.0,,2.0,4612326600,1,1158291,False,,חיפה,בילינסון,,11582-91-5,11582/91,9396.418306433785,32.8223697528,35.07361099,2015
2015-12-24,2015-12-24,"טרומפלדור 56, חיפה",טרומפלדור 56,11200-304-23,דירה בבית קומות,4.0,שניה,100.0,1240000,,,1950.0,,3.0,4640017240,1,11200304,False,,חיפה,טרומפלדור,,11200-304-23,11200/304,12400.0,32.7831442219,35.0138048751,2015
2015-12-24,2015-12-24,"ורדייה 8, חיפה",ורדייה 8,12687-10-5,דירה בבית קומות,3.0,תשיעית,100.0,1630000,,,2000.0,,11.0,4640715920,1,1268710,False,,חיפה,ורדיה,,12687-10-5,12687/10,16300.0,32.7941328547,34.9951920255,2015
2015-12-24,2015-12-24,"סירקין 36, חיפה",סירקין 36,12470-11-7,דירה בבית קומות,2.0,ראשונה,51.2,200000,,,1936.0,,3.0,4612433240,1,1247011,False,17% ב 5.2 שנים,חיפה,סירקין,3.27,12470-11-7,12470/11,3906.25,32.8085706399,35.0021932807,2015
2015-12-23,2015-12-23,"הנוטר 8, חיפה",הנוטר 8,11580-51-17,דירה בבית קומות,6.0,רביעית,161.0,1626000,1.0,הנוטר,2015.0,,3.0,4640636000,1,1158051,False,,חיפה,הנוטר,,11580-51-17,11580/51,10099.378881987575,32.8196700649,35.0675911135,2015
2015-12-23,2015-12-23,"חנה 44, חיפה",חנה 44,10761-15-3,דירה בבית קומות,5.0,קרקע+ראשונה,116.7,1900000,,,1980.0,,1.0,4612432280,1,1076115,False,,חיפה,חנה,,10761-15-3,10761/15,16281.062553556128,32.7988679671,34.9729355193,2015
2015-12-23,2015-12-23,"תענך 17, חיפה",תענך 17,11212-29-48,דירה בבית קומות,3.0,רביעית,32.1,450000,,,1960.0,,4.0,4612458640,1,1121229,False,,חיפה,תענך,,11212-29-48,11212/29,14018.691588785046,32.7928483022,35.0190929433,2015
2015-12-23,2015-12-23,"נווה גנים 4, חיפה",נווה גנים 4,10925-216-25,דירה בבית קומות,3.0,קומה ‎7‏,63.5,768000,,,2018.0,,8.0,4612265960,1,10925216,False,,חיפה,נווה גנים,,10925-216-25,10925/216,12094.488188976378,32.7929644305,35.0216357017,2015
2015-12-23,2015-12-23,"יהושפט המלך 6, חיפה",יהושפט המלך 6,10743-134-3,דירה בבית קומות,3.0,שניה,56.0,660000,,,1960.0,,3.0,4612267920,1,10743134,False,,חיפה,יהושפט המלך,,10743-134-3,10743/134,11785.714285714286,32.8079884649,34.9611362719,2015
2015-12-23,2015-12-23,"יצחק אלחנן 7, חיפה",יצחק אלחנן 7,12512-11-1,בניני ציבור,,,2900.0,10160000,,,1980.0,,,4640948880,1,1251211,False,,חיפה,אלחנן יצחק,,12512-11-1,12512/11,3503.448275862069,32.8036553229,34.9882371285,2015
2015-12-23,2015-12-23,"ורבורג 80, חיפה",ורבורג 80,10444-2036-4,דירה בבית קומות,3.0,ראשונה,44.33,750000,,,1960.0,,3.0,4612275520,1,104442036,False,153% ב 12.8 שנים,חיפה,ורבורג,11.95,10444-2036-4,10444/2036,16918.56530566208,32.8376647731,35.0672853645,2015
2015-12-23,2015-12-23,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-22,דירה בבית קומות,3.5,שניה,80.9,1275000,,,1996.0,,15.0,4612324960,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-22,11211/123,15760.197775030902,32.7971158819,35.008730808,2015
2015-12-23,2015-12-23,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-14,דירה בבית קומות,3.0,רביעית,73.3,910000,,,1970.0,,16.0,4612237200,1,109223,False,150% ב 8.8 שנים,חיפה,סילבר אבא הלל,17.05,10922-3-14,10922/3,12414.73396998636,32.7930370861,35.0072958925,2015
2015-12-23,2015-12-23,"יפו 75, חיפה",יפו 75,11363-11-5,דירה בבית קומות,3.0,ראשונה,53.88,97000,,,1930.0,,2.0,4640300760,1,1136311,False,,חיפה,יפו,,11363-11-5,11363/11,1800.2969561989603,32.8211873852,34.9952755301,2015
2015-12-22,2015-12-22,"חטיבת כרמלי 29, חיפה",חטיבת כרמלי 29,10920-110-42,דירה בבית קומות,3.0,חמישית,62.0,500000,,,1996.0,,6.0,4640590800,1,10920110,False,,חיפה,חטיבת כרמלי,,10920-110-42,10920/110,8064.516129032258,32.7966564596,35.017963702,2015
2015-12-22,2015-12-22,"הנוטר 8, חיפה",הנוטר 8,11580-51-16,דירת גג (פנטהאוז),6.0,,161.0,1626102,1.0,הנוטר,2015.0,,3.0,11181182528,1,1158051,False,,חיפה,הנוטר,,11580-51-16,11580/51,10100.012422360249,32.8196700649,35.0675911135,2015
2015-12-22,2015-12-22,"חן 11, חיפה",חן 11,11211-7-18,דירה בבית קומות,4.0,שלישית,61.94,747000,,,1960.0,,4.0,4612329960,1,112117,False,129% ב 10.7 שנים,חיפה,חן,12.06,11211-7-18,11211/7,12060.058120762027,32.7968368425,35.0113967977,2015
2015-12-22,2015-12-22,"נווה גנים 2, חיפה",נווה גנים 2,10925-217-28,דירה בבית קומות,3.0,שמינית,53.5,830000,,,2014.0,,8.0,4640597480,1,10925217,False,12% ב 2.3 שנים,חיפה,נווה גנים,5.22,10925-217-28,10925/217,15514.018691588784,32.7932189861,35.0213484533,2015
2015-12-22,2015-12-22,"עבאס 45, חיפה",עבאס 45,11362-16-1,דירה בבית קומות,4.0,קרקע,79.0,1185000,,,1970.0,,4.0,4612404160,1,1136216,False,62% ב 6.3 שנים,חיפה,עבאס,9.84,11362-16-1,11362/16,15000.0,32.8167792863,34.9853861638,2015
2015-12-22,2015-12-22,"חטיבת כרמלי 16, חיפה",חטיבת כרמלי 16,10920-30-8,דירה בבית קומות,4.0,רביעית,88.83,620000,,,1970.0,,4.0,4640009000,1,1092030,False,,חיפה,חטיבת כרמלי,,10920-30-8,10920/30,6979.624000900597,32.7972043168,35.0159206051,2015
2015-12-22,2015-12-22,"חניתה 47, חיפה",חניתה 47,10882-145-7,דירה בבית קומות,4.0,קרקע ושלישית,84.4,1210000,,,1960.0,,2.0,4612458320,1,10882145,False,,חיפה,חניתה,,10882-145-7,10882/145,14336.49289099526,32.7895452284,35.0149764881,2015
2015-12-22,2015-12-22,"ציפר 1, חיפה",ציפר 1,11584-39-3,דירה בבית קומות,6.0,קרקע ראשונה שניה,119.48,1155000,,,1989.0,,1.0,4612330240,1,1158439,False,,חיפה,ציפר,,11584-39-3,11584/39,9666.889856042852,32.8202056337,35.0761631736,2015
2015-12-22,2015-12-22,"אברהם סכנין 3, חיפה",אברהם סכנין 3,11880-16-33,דירה בבית קומות,3.5,קרקע,79.7,1300000,,,1991.0,,3.0,4640457520,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-33,11880/16,16311.16687578419,32.773690891,35.014533962,2015
2015-12-22,2015-12-22,"בית אלפא 6, חיפה",בית אלפא 6,11567-530-1,דירה בבית קומות,4.0,ראשונה,100.0,900000,,,1960.0,,1.0,4640159880,1,11567530,False,,חיפה,בית אלפא,,11567-530-1,11567/530,9000.0,32.8320209007,35.0562113433,2015
2015-12-22,2015-12-22,"פאר 80, חיפה",פאר 80,11720-61-1,דירה בבית קומות,3.0,ראשונה,71.4,830000,,,1970.0,,3.0,4612428320,1,1172061,False,,חיפה,פאר,,11720-61-1,11720/61,11624.649859943976,32.7952653176,35.016648753,2015
2015-12-22,2015-12-22,"הצלבנים 32, חיפה",הצלבנים 32,11683-27-11,דירה בבית קומות,6.0,"קרקע,ראשנה,שניה",163.9,1900000,,,1970.0,2011.0,3.0,4640355560,1,1168327,True,-22% ב 3.4 שנים,חיפה,הצלבנים,-6.47,11683-27-11,11683/27,11592.434411226355,32.8135131315,34.9840327571,2015
2015-12-21,2015-12-21,"ההגנה 105, חיפה",ההגנה 105,10912-6-16,דירה בבית קומות,2.0,שלישית,29.44,440000,,,1980.0,,2.0,4612238200,1,109126,False,120% ב 5 שנים,חיפה,ההגנה,24.0,10912-6-16,10912/6,14945.652173913042,32.8293792262,34.9643924168,2015
2015-12-21,2015-12-21,"שניים בנובמבר 14, חיפה",שניים בנובמבר 14,10913-100-9,דירה בבית קומות,4.0,שלישית,94.02,1365000,,,1980.0,,9.0,4612174480,1,10913100,False,52% ב 2.8 שנים,חיפה,שניים בנובמבר,18.57,10913-100-9,10913/100,14518.187619655391,32.8173033057,34.9813814602,2015
