DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-15,2024-08-15,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-23,דירה בבית קומות,4.0,עשירית,94.0,,,,1960.0,2023.0,1.0,8068248305,1,10035412,False,,חדרה,הרב קוק,,10035-412-23,10035/412,,32.4409300219,34.9192341627,2024
2024-08-15,2024-08-15,"ה' באייר 16, חדרה",ה' באייר 16,10572-138-3,דירה בבית קומות,3.0,קרקע,86.0,,,,1950.0,,2.0,8067482930,1,10572138,False,125% ב 8.3 שנים,חדרה,ה באייר,15.06,10572-138-3,10572/138,,32.4370418929,34.8866321064,2024
2024-08-14,2024-08-14,"הירדן 14, חדרה",הירדן 14,10402-436-10,דירה בבית קומות,5.0,שלישית,122.0,,,,2014.0,,3.0,8067500675,1,10402436,False,,חדרה,הירדן,,10402-436-10,10402/436,,32.4262849547,34.9288265776,2024
2024-08-14,2024-08-14,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-9,דירה בבית קומות,2.0,קרקע,51.14,,,,1960.0,,3.0,8067470255,1,100379,False,,חדרה,הגבורים,,10037-9-9,10037/9,,32.4371570865,34.9224461561,2024
2024-08-14,2024-08-14,"יצחק (כושי) עפגין 6, חדרה",יצחק (כושי) עפגין 6,10049-402-95,דירה בבית קומות,4.0,שישית,100.0,,,,2007.0,,9.0,8067912580,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-95,10049/402,,32.4420722527,34.9156763722,2024
2024-08-14,2024-08-14,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-465-21,דירה בבית קומות,4.0,חמישית,90.0,,,,1980.0,,7.0,8067786545,1,10036465,False,,חדרה,מלחמת ששת הימים,,10036-465-21,10036/465,,32.4400974924,34.9157070603,2024
2024-08-14,2024-08-14,"קדימה 7, חדרה",קדימה 7,10572-381-21,דירה בבית קומות,6.0,ראשונה,280.0,,,,2016.0,,1.0,8068175830,1,10572381,False,,חדרה,קדימה,,10572-381-21,10572/381,,32.4340612063,34.8826325713,2024
2024-08-14,2024-08-14,"העגור 11, חדרה",העגור 11,10054-160-21,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,8067628335,1,10054160,False,56% ב 2.9 שנים,חדרה,העגור,19.31,10054-160-21,10054/160,,32.4392553543,34.9062325204,2024
2024-08-14,2024-08-14,"ביאליק 44, חדרה",ביאליק 44,10041-420-17,דירה בבית קומות,4.0,רביעית,93.67,,,,1994.0,,6.0,8067997275,1,10041420,False,33% ב 3.3 שנים,חדרה,ביאליק,10.0,10041-420-17,10041/420,,32.4319555729,34.9172667021,2024
2024-08-07,2024-07-08,"אחד העם 22, חדרה",אחד העם 22,10037-392-16,דירה בבית קומות,3.0,ראשונה,75.0,,,,1960.0,,2.0,8066872775,1,10037392,False,78% ב 12.5 שנים,חדרה,אחד העם,6.24,10037-392-16,10037/392,,32.4339860404,34.9207560593,2024
2024-08-07,2024-07-08,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-28,דירה בבית קומות,4.0,שביעית,84.48,,,,1995.0,,9.0,8066382155,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-28,10036/22,,32.4381747743,34.9160391185,2024
2024-08-07,2024-07-08,"האילנות 15, חדרה",האילנות 15,10402-176-5,קוטג' דו משפחתי,6.0,ראשונה,160.0,,,,2008.0,,1.0,8066648590,1,10402176,False,,חדרה,האילנות,,10402-176-5,10402/176,,32.4282680195,34.9248714759,2024
2024-08-05,2024-05-08,"הירדן 14, חדרה",הירדן 14,10402-436-12,דירת גן,5.0,ראשונה,146.0,,,,2014.0,,3.0,8064141150,1,10402436,False,,חדרה,הירדן,,10402-436-12,10402/436,,32.4262849547,34.9288265776,2024
2024-08-05,2024-05-08,"אלכסנדר 4, חדרה",אלכסנדר 4,10402-311-65,דירה בבית קומות,4.0,שביעית,84.55,,,,2006.0,,9.0,8064237610,1,10402311,False,,חדרה,אלכסנדר,,10402-311-65,10402/311,,32.4265556462,34.9245070237,2024
2024-08-05,2024-05-08,"שפאק 3, חדרה",שפאק 3,10062-23-14,דירה בבית קומות,4.0,שניה ושלישית,85.89,,,,1993.0,,3.0,8064324515,1,1006223,False,,חדרה,שפאק,,10062-23-14,10062/23,,32.4186528951,34.9450108201,2024
2024-08-05,2024-05-08,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-29,דירה בבית קומות,3.0,ראשונה,80.0,,,,2000.0,,6.0,8064973930,1,10037554,False,,חדרה,הגבורים,,10037-554-29,10037/554,,32.4378432563,34.922775053,2024
2024-08-04,2024-04-08,"שניר 1, חדרה",שניר 1,10403-220-191,דירה בבית קומות,4.0,תשיעית,86.0,,,,2017.0,,18.0,8063306745,1,10403220,False,,חדרה,שניר,,10403-220-191,10403/220,,32.4300801362,34.9328978708,2024
2024-08-04,2024-04-08,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-42,דירה בבית קומות,4.0,שש עשרה,114.0,,,,2022.0,,1.0,8063263780,1,10036345,False,,חדרה,סמילנסקי,,10036-345-42,10036/345,,32.4344493297,34.9143750071,2024
2024-08-04,2024-04-08,"ברנדייס 32, חדרה",ברנדייס 32,10408-42-6,קוטג' חד משפחתי,6.0,ראשונה,192.0,,,,2012.0,,2.0,8063279315,1,1040842,False,,חדרה,ברנדיס,,10408-42-6,10408/42,,32.4225152409,34.9249529744,2024
2024-08-02,2024-02-08,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-502,דירה בבית קומות,1.0,,,,,,1998.0,,7.0,8061250665,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-502,10011/46,,32.4449177945,34.8796665649,2024
2024-08-02,2024-02-08,"הרברט סמואל 51, חדרה",הרברט סמואל 51,10036-310-6,משרד,,ראשונה,68.82,,,,1990.0,,6.0,8061560065,1,10036310,False,,חדרה,הרברט סמואל,,10036-310-6,10036/310,,32.4373074035,34.9176212545,2024
2024-08-01,2024-01-08,"הנרייטה סאלד 9, חדרה",הנרייטה סאלד 9,10032-361-10,דירה בבית קומות,2.0,שניה,36.0,,,,1960.0,,3.0,8060302640,1,10032361,False,46% ב 4.4 שנים,חדרה,סולד הנרייטה,10.45,10032-361-10,10032/361,,32.4353607419,34.9281500924,2024
2024-08-01,2024-01-08,"הרצל 31, חדרה",הרצל 31,10036-337-4,דירה בבית קומות,4.0,שישית,127.0,,,,2022.0,,,8060266110,1,10036337,False,,חדרה,הרצל,,10036-337-4,10036/337,,32.4377689437,34.9187803941,2024
2024-07-31,2024-07-31,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-42,דירה בבית קומות,5.0,שלישית,105.03,,,,1970.0,,9.0,8066936085,1,1003796,False,19% ב 1.8 שנים,חדרה,הגבורים,10.56,10037-96-42,10037/96,,32.4341398881,34.922679429,2024
2024-07-31,2024-07-31,"הגיבורים 53, חדרה",הגיבורים 53,10037-18-21,דירה בבית קומות,5.0,קומה ‎4‏,107.3,,,,1988.0,,7.0,8067087210,1,1003718,False,,חדרה,הגבורים,,10037-18-21,10037/18,,32.4361104576,34.9221026461,2024
2024-07-31,2024-07-31,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-27,דירה בבית קומות,4.0,שביעית,94.0,,,,1960.0,2023.0,1.0,8067703410,1,10035412,False,,חדרה,הרב קוק,,10035-412-27,10035/412,,32.4409300219,34.9192341627,2024
2024-07-31,2024-07-31,"השקמה 57, חדרה",השקמה 57,10058-53-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,112.0,,,,1995.0,,,8067080385,1,1005853,False,223% ב 14.1 שנים,חדרה,השקמה,15.82,10058-53-2,10058/53,,32.4204248284,34.9565637015,2024
2024-07-31,2024-07-31,"הרימונים 11, חדרה",הרימונים 11,7731-170-2,קוטג' דו משפחתי,4.0,ראשונה,126.0,,,,1970.0,,1.0,8066964425,1,7731170,False,,חדרה,הרימונים,,7731-170-2,7731/170,,32.4313239076,34.9476503312,2024
2024-07-30,2024-07-30,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-8,דירה בבית קומות,3.0,שניה,61.7,,,,1980.0,,4.0,8067269600,1,10049350,False,65% ב 7.9 שנים,חדרה,שמואלזון,8.23,10049-350-8,10049/350,,32.441674345,34.9100408415,2024
2024-07-30,2024-07-30,"הדודאים 1, חדרה",הדודאים 1,12795-29-42,דירה בבית קומות,5.0,שש עשרה,154.0,,,,2013.0,,19.0,8066857695,1,1279529,False,,חדרה,הדודאים,,12795-29-42,12795/29,,32.4295893826,34.8849348373,2024
2024-07-30,2024-07-30,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-29,דירה בבית קומות,4.0,תשיעית,95.0,,,,1960.0,2023.0,1.0,8067722715,1,10035412,False,,חדרה,הרב קוק,,10035-412-29,10035/412,,32.4409300219,34.9192341627,2024
2024-07-30,2024-07-30,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-6,דירה בבית קומות,4.0,שניה,84.95,,,,2000.0,,5.0,8067062575,1,10032431,False,225% ב 16.2 שנים,חדרה,ארלוזורוב,13.89,10032-431-6,10032/431,,32.4370074045,34.9286589512,2024
2024-07-29,2024-07-29,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-13,דירה בבית קומות,4.0,קומה ‎4‏,96.3,,,,1997.0,,8.0,8067629895,1,10403229,False,96% ב 11.8 שנים,חדרה,"חטיבת הנח""ל",8.14,10403-229-13,10403/229,,32.4306243342,34.9365426744,2024
2024-07-29,2024-07-29,"פרנק 28, חדרה",פרנק 28,10049-285-14,דירה בבית קומות,3.0,שניה,67.0,,,,1993.0,,9.0,8066902740,1,10049285,False,,חדרה,פרנק,,10049-285-14,10049/285,,32.4424164473,34.9077865061,2024
2024-07-29,2024-07-29,"הרב יהודה מימון 4, חדרה",הרב יהודה מימון 4,10034-227-2,קוטג' חד משפחתי,6.0,ראשונה,240.0,,,,1970.0,,1.0,8066812195,1,10034227,False,,חדרה,הרב מימון יהודה,,10034-227-2,10034/227,,32.4433954024,34.9232568088,2024
2024-07-29,2024-07-29,"לכיש 2, חדרה",לכיש 2,10403-236-90,דירה בבית קומות,4.0,רביעית,108.0,,,,2018.0,,17.0,8067580105,1,10403236,False,,חדרה,לכיש,,10403-236-90,10403/236,,32.4294056615,34.9366635683,2024
2024-07-29,2024-07-29,"יצחק רבין 17, חדרה",יצחק רבין 17,10402-115-4,קוטג' דו משפחתי,7.0,ראשונה,164.0,,,,1995.0,,,8067109700,1,10402115,False,,חדרה,רבין יצחק,,10402-115-4,10402/115,,32.4293504964,34.9237567773,2024
2024-07-29,2024-07-29,"אלכסנדר 10, חדרה",אלכסנדר 10,10402-312-65,דירה בבית קומות,4.0,שביעית,108.75,,,,2009.0,,9.0,8067257835,1,10402312,False,,חדרה,אלכסנדר,,10402-312-65,10402/312,,32.4263670396,34.9254347976,2024
2024-07-28,2024-07-28,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-4,דירה בבית קומות,4.0,שניה,90.0,,,,2010.0,,8.0,8067629375,1,10008168,False,172% ב 15 שנים,חדרה,בגין מנחם,11.47,10008-168-4,10008/168,,32.4444079653,34.8823362865,2024
2024-07-28,2024-07-28,"שלהבית 8, חדרה",שלהבית 8,10009-186-2,דירה בבית קומות,5.0,ראשונה,132.0,,,,1995.0,,1.0,8066867315,1,10009186,False,,חדרה,שלהבית,,10009-186-2,10009/186,,32.4450341949,34.895852474,2024
2024-07-28,2024-07-28,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-68,דירה בבית קומות,3.0,שניה,49.3,,,,1960.0,,5.0,8066800365,1,10037493,False,65% ב 6.5 שנים,חדרה,הנשיא ויצמן,10.0,10037-493-68,10037/493,,32.4374688573,34.9259996318,2024
2024-07-26,2024-07-26,"לכיש 2, חדרה",לכיש 2,10403-236-91,דירה בבית קומות,4.0,שביעית,80.0,,,,2018.0,,17.0,8066939270,1,10403236,False,,חדרה,לכיש,,10403-236-91,10403/236,,32.4294056615,34.9366635683,2024
2024-07-25,2024-07-25,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-125,דירה בבית קומות,5.0,עשרים ושתיים,218.0,,,,2020.0,,24.0,8067251920,1,10038104,False,,חדרה,"תרנ""א",,10038-104-125,10038/104,,32.4336925543,34.9249607702,2024
2024-07-25,2024-07-25,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-15,דירה בבית קומות,3.0,רביעית,60.18,,,,1970.0,,4.0,8067335575,1,10054196,False,120% ב 9.2 שנים,חדרה,"הנצי""ב",13.04,10054-196-15,10054/196,,32.4388001586,34.9078485571,2024
2024-07-25,2024-07-25,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-7,דירה בבית קומות,3.0,ראשונה,75.06,,,,1970.0,,4.0,8066863090,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-7,10035/12,,32.4405204163,34.9181471845,2024
2024-07-25,2024-07-25,"הקונגרס 11, חדרה",הקונגרס 11,10570-218-3,דירה בבית קומות,3.0,שניה,33.95,,,,1980.0,,2.0,8066698380,1,10570218,False,25% ב 3 שנים,חדרה,הקונגרס,8.33,10570-218-3,10570/218,,32.4427267319,34.8839762285,2024
2024-07-25,2024-07-25,"סלוצקין 28, חדרה",סלוצקין 28,10062-21-8,דירת גן,2.0,קרקע,53.45,,,,1990.0,,2.0,8066703840,1,1006221,False,27% ב 7.6 שנים,חדרה,סלוצקין,3.55,10062-21-8,10062/21,,32.4157637972,34.9467876752,2024
2024-07-24,2024-07-24,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-14,דירה בבית קומות,4.5,שלישית,107.95,,,,1970.0,,3.0,8066596070,1,10034376,False,,חדרה,שאר ישוב,,10034-376-14,10034/376,,32.4415075399,34.9251439467,2024
2024-07-24,2024-07-24,"האשד 1, חדרה",האשד 1,10062-11-26,דירת גן,2.0,קרקע,43.35,,,,1993.0,,3.0,8067269080,1,1006211,False,62% ב 4.8 שנים,חדרה,האשד,12.92,10062-11-26,10062/11,,32.4154158385,34.9477433463,2024
2024-07-24,2024-07-24,"הרב קוק 6, חדרה",הרב קוק 6,10035-412-33,דירה בבית קומות,5.0,שתים עשרה,118.0,,,,1960.0,2023.0,1.0,8067615985,1,10035412,False,,חדרה,הרב קוק,,10035-412-33,10035/412,,32.4409300219,34.9192341627,2024
2024-07-24,2024-07-24,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-14,דירה בבית קומות,3.0,שניה,63.9,,,,1963.0,,3.0,8066994520,1,100329,False,233% ב 16 שנים,חדרה,"תרנ""א",14.56,10032-9-14,10032/9,,32.4390508632,34.9267326072,2024
2024-07-23,2024-07-23,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-32,דירה בבית קומות,4.5,שמינית,93.9,,,,1993.0,,9.0,8067136090,1,1003836,False,,חדרה,חברת עזרא,,10038-36-32,10038/36,,32.4336434097,34.9281207828,2024
2024-07-22,2024-07-22,"יציאת אירופה 5, חדרה",יציאת אירופה 5,7727-100-3,קוטג' חד משפחתי,6.0,ראשונה,200.0,,,,2014.0,,1.0,8066556420,1,7727100,False,,חדרה,יציאת אירופה,,7727-100-3,7727/100,,32.4254526598,34.9508214757,2024
2024-07-22,2024-07-22,"האלומה 13, חדרה",האלומה 13,7727-219-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,170.8,,,,1999.0,,,8066642155,1,7727219,False,76% ב 8.2 שנים,חדרה,האלומה,9.27,7727-219-1,7727/219,,32.4251926434,34.9548828041,2024
2024-07-22,2024-07-22,"אחד העם 8, חדרה",אחד העם 8,10036-146-43,דירה בבית קומות,4.0,רביעית,81.0,,,,1970.0,,6.0,8066505850,1,10036146,False,,חדרה,אחד העם,,10036-146-43,10036/146,,32.4347951835,34.9178054516,2024
2024-07-22,2024-07-22,"רש""י 20, חדרה","רש""י 20",10042-20-3,קוטג' חד משפחתי,5.0,ראשונה,207.0,,,,1960.0,,1.0,8066691620,1,1004220,False,,חדרה,"רש""י",,10042-20-3,10042/20,,32.4308888443,34.9125326891,2024
2024-07-22,2024-07-22,"הנשיא ויצמן 23, חדרה",הנשיא ויצמן 23,10035-409-5,דירה בבית קומות,2.0,קרקע,61.49,,,,1960.0,,2.0,8066480890,1,10035409,False,63% ב 5.4 שנים,חדרה,הנשיא ויצמן,11.67,10035-409-5,10035/409,,32.4401937527,34.9191329125,2024
2024-07-21,2024-07-21,"החסידה 8, חדרה",החסידה 8,10054-177-31,דירה בבית קומות,4.0,שישית,75.0,,,,2000.0,,8.0,8066473935,1,10054177,False,69% ב 7.4 שנים,חדרה,החסידה,9.32,10054-177-31,10054/177,,32.4387210709,34.9051642043,2024
2024-07-21,2024-07-21,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-12,דירה בבית קומות,4.0,שלישית,88.8,,,,2005.0,,9.0,8066723145,1,1003161,False,52% ב 5.5 שנים,חדרה,נחל פרת,9.45,10031-61-12,10031/61,,32.4336115966,34.9401705586,2024
2024-07-21,2024-07-21,"מיכאל חזני 14, חדרה",מיכאל חזני 14,10041-358-16,דירה בבית קומות,4.0,רביעית,73.5,,,,1976.0,,4.0,8066615375,1,10041358,False,125% ב 8.9 שנים,חדרה,חזני מיכאל,14.04,10041-358-16,10041/358,,32.4306027038,34.9170899523,2024
2024-07-21,2024-07-21,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-38,דירה בבית קומות,6.0,קרקע ראשונה,130.6,,,,1995.0,,2.0,8066470100,1,1003155,False,86% ב 8.6 שנים,חדרה,עין זיוון,10.0,10031-55-38,10031/55,,32.4357727122,34.9416549657,2024
2024-07-21,2024-07-21,"מיכאל חזני 7, חדרה",מיכאל חזני 7,10041-368-1,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,8066529510,1,10041368,False,84% ב 9.3 שנים,חדרה,חזני מיכאל,9.03,10041-368-1,10041/368,,32.4295178038,34.9165781589,2024
2024-07-21,2024-07-21,"התחייה 13, חדרה",התחייה 13,10016-395-1,קוטג' חד משפחתי,5.0,ראשונה,206.0,,,,1995.0,,1.0,8066525805,1,10016395,False,,חדרה,התחיה,,10016-395-1,10016/395,,32.4468304082,34.9087608785,2024
2024-07-21,2024-07-21,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-67,דירה בבית קומות,5.0,ראשונה,125.0,,,,2017.0,,6.0,8066466330,1,1040391,False,,חדרה,נחל שורק,,10403-91-67,10403/91,,32.4283208853,34.938272994,2024
2024-07-21,2024-07-21,"ז'בוטינסקי 27, חדרה",ז'בוטינסקי 27,10037-106-2,קוטג' טורי,5.0,קרקע ראשונה שניה,167.35,,,,1970.0,,,8066521450,1,10037106,False,,חדרה,ז'בוטינסקי,,10037-106-2,10037/106,,32.4330841421,34.9204562274,2024
2024-07-18,2024-07-18,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-81,דירה בבית קומות,5.0,שביעית,109.57,,,,1998.0,,9.0,8066814405,1,10402137,False,191% ב 19.6 שנים,חדרה,רבין יצחק,9.74,10402-137-81,10402/137,,32.4264189543,34.9236670594,2024
2024-07-18,2024-07-18,"תרנ""א 34, חדרה","תרנ""א 34",10037-382-38,דירה בבית קומות,4.0,רביעית,122.0,,1.0,בית שנטל,2015.0,,9.0,8066648070,1,10037382,False,,חדרה,"תרנ""א",,10037-382-38,10037/382,,32.4358225109,34.9254620957,2024
2024-07-18,2024-07-18,"הקידה 3, חדרה",הקידה 3,10063-54-10,דירה בבית קומות,3.0,שניה,65.7,,,,1990.0,,2.0,8066413810,1,1006354,False,53% ב 4.6 שנים,חדרה,הקידה,11.52,10063-54-10,10063/54,,32.4186179726,34.9486388655,2024
2024-07-18,2024-07-18,"יצחק (כושי) עפגין 6, חדרה",יצחק (כושי) עפגין 6,10049-402-97,דירה בבית קומות,4.0,שישית,100.0,,,,2007.0,,9.0,8066395025,1,10049402,False,23% ב 6 שנים,חדרה,עפגין יצחק,3.83,10049-402-97,10049/402,,32.4420722527,34.9156763722,2024
2024-07-18,2024-07-18,"אחד העם 6, חדרה",אחד העם 6,10036-145-50,דירה בבית קומות,3.0,חמישית,75.0,,,,1970.0,,6.0,8066719375,1,10036145,False,34% ב 2.9 שנים,חדרה,אחד העם,11.72,10036-145-50,10036/145,,32.4349649029,34.9169845655,2024
2024-07-17,2024-07-17,"ירושלים 60, חדרה",ירושלים 60,10033-63-1,דירת גן,5.0,קרקע,124.0,,,,1950.0,,1.0,8066386380,1,1003363,False,,חדרה,ירושלים,,10033-63-1,10033/63,,32.4418173445,34.9284980871,2024
2024-07-17,2024-07-17,"אחד העם 16, חדרה",אחד העם 16,10036-167-30,דירה בבית קומות,4.0,שלישית,80.85,,,,1980.0,,7.0,8067268040,1,10036167,False,220% ב 26 שנים,חדרה,אחד העם,8.46,10036-167-30,10036/167,,32.4341426204,34.9194775185,2024
2024-07-17,2024-07-17,"מבצע קדש 7, חדרה",מבצע קדש 7,10570-424-3,קוטג' דו משפחתי,4.0,שניה,99.0,,,,1960.0,,2.0,8066367205,1,10570424,False,56% ב 5.5 שנים,חדרה,מבצע קדש,10.18,10570-424-3,10570/424,,32.4409801492,34.8882605497,2024
2024-07-16,2024-07-16,"הצאלון 6, חדרה",הצאלון 6,10058-32-15,דירה בבית קומות,3.0,שניה,64.23,,,,1990.0,,3.0,8066349460,1,1005832,False,67% ב 3.4 שנים,חדרה,הצאלון,19.71,10058-32-15,10058/32,,32.421911228,34.9571577357,2024
2024-07-16,2024-07-16,"פרנק 2, חדרה",פרנק 2,10049-254-17,דירה בבית קומות,2.0,קרקע,20.4,,,,1950.0,2026.0,,8067791420,1,10049254,False,,חדרה,פרנק,,10049-254-17,10049/254,,32.4399220359,34.9072668441,2024
2024-07-16,2024-07-16,"הגליל 22, חדרה",הגליל 22,10570-222-3,דירה בבית קומות,2.0,שניה,37.05,,,,1950.0,,2.0,8066472765,1,10570222,False,,חדרה,הגליל,,10570-222-3,10570/222,,32.4422618442,34.8832106072,2024
2024-07-15,2024-07-15,"הגליל 9, חדרה",הגליל 9,10570-232-1,דירה בבית קומות,5.0,ראשונה,86.0,,,,1960.0,,2.0,8066334900,1,10570232,False,,חדרה,הגליל,,10570-232-1,10570/232,,32.4420725409,34.8839723645,2024
2024-07-15,2024-07-15,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-69,דירה בבית קומות,4.0,שביעית,107.99,,,,2013.0,,9.0,8066298500,1,1003166,False,49% ב 7.2 שנים,חדרה,נחל פרת,6.81,10031-66-69,10031/66,,32.4329433031,34.9407035583,2024
2024-07-14,2024-07-14,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-9,דירה בבית קומות,4.0,שלישית,85.46,,,,1970.0,,3.0,8066793410,1,1003723,False,108% ב 9.3 שנים,חדרה,הנשיא ויצמן,11.61,10037-23-9,10037/23,,32.4379477704,34.9244586568,2024
2024-07-14,2024-07-14,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-24,דירה בבית קומות,3.0,שלישית,62.0,,,,1990.0,,5.0,8066731205,1,10036293,False,197% ב 15.5 שנים,חדרה,הרברט סמואל,12.71,10036-293-24,10036/293,,32.4376321878,34.9134899928,2024
2024-07-14,2024-07-14,"הרצל 15, חדרה",הרצל 15,10036-146-15,דירה בבית קומות,4.0,חמישית,102.0,,,,1970.0,,6.0,8066732245,1,10036146,False,40% ב 8.3 שנים,חדרה,הרצל,4.82,10036-146-15,10036/146,,32.4347951835,34.9178054516,2024
2024-07-08,2024-08-07,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-123,דירה בבית קומות,5.0,עשרים ואחת,218.0,,,,2020.0,,24.0,8067247045,1,10038104,False,,חדרה,"תרנ""א",,10038-104-123,10038/104,,32.4336925543,34.9249607702,2024
2024-07-07,2024-07-07,"הנצי""ב 6, חדרה","הנצי""ב 6",10054-199-5,דירה בבית קומות,3.0,שניה,59.1,,,,1970.0,,4.0,8067234175,1,10054199,False,22% ב 3 שנים,חדרה,"הנצי""ב",7.33,10054-199-5,10054/199,,32.4381922141,34.9074354041,2024
2024-07-07,2024-07-07,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-88,דירה בבית קומות,2.0,ראשונה,48.27,,,,1960.0,,5.0,8066127485,1,10037493,False,,חדרה,"תרנ""א",,10037-493-88,10037/493,,32.4374688573,34.9259996318,2024
2024-07-07,2024-07-07,"ירושלים 62, חדרה",ירושלים 62,10033-65-2,דירת גן,3.5,קרקע,47.08,,,,1950.0,,1.0,8065946785,1,1003365,False,,חדרה,ירושלים,,10033-65-2,10033/65,,32.4422281283,34.9285246673,2024
2024-07-07,2024-07-07,"לכיש 2, חדרה",לכיש 2,10403-236-92,דירה בבית קומות,4.0,שישית,108.0,,,,2018.0,,17.0,8066021340,1,10403236,False,,חדרה,לכיש,,10403-236-92,10403/236,,32.4294056615,34.9366635683,2024
2024-07-07,2024-07-07,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-23,דירה בבית קומות,3.0,שניה,70.0,,,,1960.0,2023.0,2.0,8066896305,1,10035413,False,141% ב 9.6 שנים,חדרה,העליה השניה,14.69,10035-413-23,10035/413,,32.4413260055,34.9193588614,2024
2024-07-06,2024-06-07,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-6,דירה בבית קומות,3.0,שלישית,61.4,,,,1970.0,,4.0,8065087550,1,10049184,False,106% ב 8.8 שנים,חדרה,הרב עוזיאל,12.05,10049-184-6,10049/184,,32.4405048275,34.9116351084,2024
2024-07-05,2024-05-07,"הרצל 31, חדרה",הרצל 31,10036-337-2,דירה בבית קומות,4.0,ראשונה,99.0,,,,2022.0,,,8064046770,1,10036337,False,,חדרה,הרצל,,10036-337-2,10036/337,,32.4377689437,34.9187803941,2024
2024-07-04,2024-04-07,"פיינברג 44, חדרה",פיינברג 44,10402-138-6,דירה בבית קומות,5.0,שניה,109.57,,,,1995.0,,9.0,8063312140,1,10402138,False,156% ב 14.5 שנים,חדרה,פיינברג,10.76,10402-138-6,10402/138,,32.4265734113,34.9227177431,2024
2024-07-04,2024-04-07,"שמידט 8, חדרה",שמידט 8,10034-202-9,דירה בבית קומות,8.0,רביעית חמישית שישית,193.09,,,,1994.0,,6.0,8063387735,1,10034202,False,44% ב 8.8 שנים,חדרה,שמידט,5.0,10034-202-9,10034/202,,32.4396035336,34.922888095,2024
2024-07-04,2024-04-07,"מיכאל חזני 10, חדרה",מיכאל חזני 10,10041-362-1,דירה בבית קומות,3.0,קרקע,58.5,,,,1970.0,,3.0,8063189225,1,10041362,False,,חדרה,חזני מיכאל,,10041-362-1,10041/362,,32.4297580394,34.9171497507,2024
2024-07-03,2024-03-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-196,דירה בבית קומות,4.0,שלישית,114.0,,,,2018.0,,12.0,8062509845,1,1003117,False,,חדרה,ניצנים,,10031-17-196,10031/17,,32.4327245907,34.9437183605,2024
2024-07-03,2024-03-07,"שקצר 40, חדרה",שקצר 40,10061-103-9,דירה בבית קומות,3.0,שנייה,69.19,,,,1995.0,,3.0,8062175225,1,10061103,False,52% ב 6.3 שנים,חדרה,שקצר,8.25,10061-103-9,10061/103,,32.4150758956,34.9507501726,2024
