DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-27,2010-10-27,"הנחשול 75, ראשון לציון",הנחשול 75,6823-177-29,דירה בבית קומות,4.0,שמינית,88.53,1380000,,,1992.0,,10.0,9263133684,1,6823177,False,,ראשון לציון,הנחשול,,6823-177-29,6823/177,15587.936292782108,31.9856836603,34.7841535305,2010
2010-10-27,2010-10-27,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-4,חנות,,קרקע תחתונה,28.49,470000,,,1970.0,,9.0,9265631844,1,3929820,False,,ראשון לציון,הגדוד העברי,,3929-820-4,3929/820,16497.0164970165,31.9686476283,34.8107126719,2010
2010-10-27,2010-10-27,"האחים סולימן 10, ראשון לציון",האחים סולימן 10,3930-332-28,דירה בבית קומות,3.0,ראשונה,58.1,144000,,,1970.0,2010.0,4.0,9265233516,1,3930332,False,,ראשון לציון,האחים סולימן,,3930-332-28,3930/332,2478.485370051635,31.9631516376,34.8151179566,2010
2010-10-27,2010-10-27,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-23,דירה בבית קומות,3.0,שלישית,39.0,460000,,,1970.0,,4.0,9262371468,1,728135,False,,ראשון לציון,תורה ועבודה,,7281-35-23,7281/35,11794.871794871797,31.9891975828,34.78886031,2010
2010-10-27,2010-10-27,"האחים אוסטשינסקי 23, ראשון לציון",האחים אוסטשינסקי 23,3925-477-23,דירה בבית קומות,4.0,שישית,108.5,1350000,,,1980.0,,7.0,9262174068,1,3925477,False,,ראשון לציון,האחים אוסטשינסקי,,3925-477-23,3925/477,12442.396313364055,31.9572551015,34.8036723142,2010
2010-10-27,2010-10-27,"אסא 3, ראשון לציון",אסא 3,3934-138-4,דירה בבית קומות,3.5,שניה,80.69,840000,,,1960.0,,3.0,9262456644,1,3934138,False,,ראשון לציון,אסא,,3934-138-4,3934/138,10410.211922171273,31.9626791375,34.8024663052,2010
2010-10-27,2010-10-27,"תנועות הנוער 8, ראשון לציון",תנועות הנוער 8,3939-433-5,דירה בבית קומות,3.0,שלישית,73.3,1130000,,,2001.0,,9.0,9263329992,1,3939433,False,82% ב 9.6 שנים,ראשון לציון,תנועות הנוער,8.54,3939-433-5,3939/433,15416.098226466576,31.9723860056,34.8147928784,2010
2010-10-26,2010-10-26,"חיל התותחנים 22, ראשון לציון",חיל התותחנים 22,2717-25-6,דירה בבית קומות,4.0,חמישית,100.0,1800000,,,2000.0,,6.0,9262668828,1,271725,False,,ראשון לציון,חיל התותחנים,,2717-25-6,2717/25,18000.0,31.9975942515,34.7380860563,2010
2010-10-26,2010-10-26,"חמ""ד (חיל המדע) 4, ראשון לציון","חמ""ד (חיל המדע) 4",5037-5-7,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,125.3,2050000,,,1989.0,,,9262589868,1,50375,False,,ראשון לציון,"חמ""ד",,5037-5-7,5037/5,16360.73423782921,31.9969148327,34.737784577,2010
2010-10-26,2010-10-26,"רמז 1, ראשון לציון",רמז 1,3926-172-12,דירה בבית קומות,3.0,שניה,80.1,930000,,,1970.0,,4.0,9262167768,1,3926172,False,,ראשון לציון,רמז,,3926-172-12,3926/172,11610.486891385768,31.9643003868,34.7932806846,2010
2010-10-26,2010-10-26,"דבורה ברון 4, ראשון לציון",דבורה ברון 4,3945-611-4,דירה בבית קומות,2.0,ראשונה,56.72,700000,,,1967.0,,4.0,9262752660,1,3945611,False,,ראשון לציון,ברון דבורה,,3945-611-4,3945/611,12341.32581100141,31.9652153465,34.797068426,2010
2010-10-26,2010-10-26,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-44,תעשיה,,קרקע,259.8,3060000,,,1998.0,,13.0,9265663092,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-44,6097/217,11778.290993071592,31.9889793014,34.7734093597,2010
2010-10-25,2010-10-25,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-21,דירה בבית קומות,1.0,קרקע,54.1,2500000,,,1800.0,,21.0,9262040844,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-21,3928/884,46210.72088724584,31.9662381847,34.8022240573,2010
2010-10-25,2010-10-25,"ריצארד פיינמן 13, ראשון לציון",ריצארד פיינמן 13,5099-56-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",201.0,2800000,,,1800.0,,,9261876708,1,509956,False,,ראשון לציון,פיינמן ריצארד,,5099-56-2,5099/56,13930.348258706468,31.967342742,34.770231401,2010
2010-10-25,2010-10-25,"אריאב חיים 3, ראשון לציון",אריאב חיים 3,7281-152-31,דירה בבית קומות,3.0,רביעית,39.6,525000,,,1975.0,,4.0,9264460800,1,7281152,False,,ראשון לציון,אריאב חיים,,7281-152-31,7281/152,13257.575757575758,31.9871572479,34.7855726338,2010
2010-10-24,2010-10-24,"מרדכי רוזנשטיין 6, ראשון לציון",מרדכי רוזנשטיין 6,3929-980-3,דירה בבית קומות,5.0,שניה,120.0,1440000,,,2009.0,,2.0,9262372812,1,3929980,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-980-3,3929/980,12000.0,31.9689202106,34.8145797771,2010
2010-10-24,2010-10-24,"איתן 14, ראשון לציון",איתן 14,6097-25-1,תעשיה,,קרקע ראשונה,646.5,2800000,,,1980.0,,,9262005564,1,609725,False,,ראשון לציון,איתן,,6097-25-1,6097/25,4331.013147718484,31.9956901725,34.7655330459,2010
2010-10-24,2010-10-24,"הורוביץ 6, ראשון לציון",הורוביץ 6,3926-369-4,דירה בבית קומות,3.0,ראשונה,62.43,960000,,,1970.0,,4.0,9262810872,1,3926369,False,3% ב 0.5 שנים,ראשון לציון,הורוביץ,6.0,3926-369-4,3926/369,15377.22248918789,31.9598191697,34.8004594472,2010
2010-10-24,2010-10-24,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-42,דירה בבית קומות,5.0,תשיעית,121.3,2300000,,,2004.0,,11.0,9262666056,1,271723,False,,ראשון לציון,חיל התותחנים,,2717-23-42,2717/23,18961.253091508657,31.9979822941,34.7388821363,2010
2010-10-24,2010-10-24,"הדיונון 13, ראשון לציון",הדיונון 13,6823-92-3,קוטג' חד משפחתי,6.0,,300.0,3000000,,,1992.0,,1.0,9263056908,1,682392,False,,ראשון לציון,הדיונון,,6823-92-3,6823/92,10000.0,31.9877457953,34.7817300711,2010
2010-10-24,2010-10-24,"אברבנאל 26, ראשון לציון",אברבנאל 26,3930-394-60,דירה בבית קומות,4.0,שביעית,92.0,1080000,,,1982.0,,8.0,9262397088,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-60,3930/394,11739.130434782608,31.9657088717,34.8146063833,2010
2010-10-24,2010-10-24,"מבצע הראל 70, ראשון לציון",מבצע הראל 70,5384-2-3,קוטג' חד משפחתי,6.0,,180.0,4199000,,,2000.0,,,9264895332,1,53842,False,,ראשון לציון,מבצע הראל,,5384-2-3,5384/2,23327.777777777777,31.9820283998,34.7783307301,2010
2010-10-24,2010-10-24,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-80,דירה בבית קומות,4.0,עשרים ואחת,100.35,2277000,,,2006.0,,22.0,9263643144,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-80,2717/35,22690.58295964126,31.9982333858,34.742584704,2010
2010-10-24,2010-10-24,"הגלים 18, ראשון לציון",הגלים 18,6823-177-55,דירה בבית קומות,4.0,שביעית,89.77,1460000,,,1995.0,,9.0,9263589132,1,6823177,False,72% ב 6.3 שנים,ראשון לציון,הגלים,11.43,6823-177-55,6823/177,16263.785228918348,31.9856836603,34.7841535305,2010
2010-10-24,2010-10-24,"חי""ש 13, ראשון לציון","חי""ש 13",3930-270-1,קוטג' דו משפחתי,1.0,"מרתף,קרקע,ראשנה,שניה",139.5,2200000,,,1982.0,,,9261977844,1,3930270,False,,ראשון לציון,"חי""ש",,3930-270-1,3930/270,15770.609318996416,31.9652529561,34.818179312,2010
2010-10-24,2010-10-24,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-8,דירה בבית קומות,4.0,שניה,88.9,1340000,,,1998.0,,9.0,9262875972,1,538456,False,60% ב 6.1 שנים,ראשון לציון,מבצע נחשון,9.84,5384-56-8,5384/56,15073.115860517437,31.9808068636,34.7812204655,2010
2010-10-24,2010-10-24,"שפרינצק 3, ראשון לציון",שפרינצק 3,3923-291-28,דירה בבית קומות,3.0,שביעית,63.2,970000,,,1970.0,,8.0,9261872508,1,3923291,False,88% ב 3.5 שנים,ראשון לציון,שפרינצק,25.14,3923-291-28,3923/291,15348.101265822785,31.9642121209,34.7898345624,2010
2010-10-24,2010-10-24,"הקלרנית 4, ראשון לציון",הקלרנית 4,5183-30-10,דירה בבית קומות,5.0,שלישית,112.94,1755000,,,1997.0,,7.0,9262628592,1,518330,False,,ראשון לציון,הקלרנית,,5183-30-10,5183/30,15539.224366920487,31.9633134606,34.7740253674,2010
2010-10-22,2010-10-22,"ששת הימים 5, ראשון לציון",ששת הימים 5,5747-83-1,דירה בבית קומות,5.0,,150.0,3245000,,,2007.0,,2.0,9262261176,1,574783,False,,ראשון לציון,ששת הימים,,5747-83-1,5747/83,21633.33333333333,31.9842339462,34.7756398102,2010
2010-10-22,2010-10-22,"עין הקורא 28, ראשון לציון",עין הקורא 28,3928-626-17,דירה בבית קומות,2.5,רביעית,52.12,740000,,,1970.0,,4.0,9262122660,1,3928626,False,,ראשון לציון,עין הקורא,,3928-626-17,3928/626,14198.004604758253,31.9659426162,34.8012213904,2010
2010-10-22,2010-10-22,"הנרקיס 14, ראשון לציון",הנרקיס 14,5036-8-29,דירה בבית קומות,4.0,שביעית,90.7,1181000,,,1980.0,,8.0,9261963984,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-29,5036/8,13020.948180815876,31.97566973,34.7835261426,2010
2010-10-22,2010-10-22,"לילינבלום 1, ראשון לציון",לילינבלום 1,3945-220-10,דירה בבית קומות,3.0,שלישית,64.6,419000,,,1970.0,,3.0,9262373400,1,3945220,False,,ראשון לציון,לילינבלום,,3945-220-10,3945/220,6486.068111455109,31.9675704089,34.7970607583,2010
2010-10-22,2010-10-22,"הורוביץ 36, ראשון לציון",הורוביץ 36,3926-778-11,דירה בבית קומות,3.0,שלישית,55.32,845000,,,1970.0,,3.0,9262134504,1,3926778,False,,ראשון לציון,הורוביץ,,3926-778-11,3926/778,15274.765003615328,31.9602566936,34.7960389847,2010
2010-10-21,2010-10-21,"אהרון קרון 24, ראשון לציון",אהרון קרון 24,3925-300-11,דירה בבית קומות,3.0,שלישית,58.0,875000,,,1970.0,,4.0,9263389548,1,3925300,False,55% ב 7 שנים,ראשון לציון,קרון אהרון,7.86,3925-300-11,3925/300,15086.206896551725,31.9585499102,34.8042327294,2010
2010-10-21,2010-10-21,"גרינבוים 20, ראשון לציון",גרינבוים 20,3934-181-7,דירה בבית קומות,3.5,ראשונה,81.62,1040000,,,1960.0,,4.0,9262235640,1,3934181,False,,ראשון לציון,גרינבוים,,3934-181-7,3934/181,12741.97500612595,31.9633460077,34.8010636978,2010
2010-10-21,2010-10-21,"יברבוים 2, ראשון לציון",יברבוים 2,3926-1182-6,דירה בבית קומות,6.5,שלישית ורביעית,154.41,2000000,,,1980.0,,3.0,9262431024,1,39261182,False,,ראשון לציון,יברבוים,,3926-1182-6,3926/1182,12952.528981283596,31.9621132025,34.7933336309,2010
2010-10-21,2010-10-21,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-13,דירה בבית קומות,2.5,שניה,41.36,930000,,,2000.0,,6.0,9262212876,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-13,5116/28,22485.49323017408,31.9728316899,34.7749149581,2010
2010-10-20,2010-10-20,"איתן 3, ראשון לציון",איתן 3,6097-35-132,תעשיה,,שלישית,140.45,625000,,,1980.0,,3.0,9262835820,1,609735,False,,ראשון לציון,איתן,,6097-35-132,6097/35,4449.9822000712,31.9944299832,34.7654925127,2010
2010-10-20,2010-10-20,"נתן ברניצקי 11, ראשון לציון",נתן ברניצקי 11,3926-889-10,דירה בבית קומות,3.0,שניה,68.03,920000,,,1970.0,,3.0,9261739452,1,3926889,False,,ראשון לציון,ברניצקי נתן,,3926-889-10,3926/889,13523.445538732913,31.9587974122,34.7997675302,2010
2010-10-20,2010-10-20,"שדה נחום 13, ראשון לציון",שדה נחום 13,5387-53-6,דירה בבית קומות,4.0,שניה,94.5,1400000,,,1992.0,,9.0,9263465064,1,538753,False,57% ב 6.1 שנים,ראשון לציון,שדה נחום,9.34,5387-53-6,5387/53,14814.814814814816,31.9642764282,34.7801283031,2010
2010-10-20,2010-10-20,"מורדי הגטאות 105, ראשון לציון",מורדי הגטאות 105,4243-165-1,קוטג' דו משפחתי,4.5,קרקע,90.7,1700000,,,1950.0,,2.0,9263580144,1,4243165,False,,ראשון לציון,מורדי הגטאות,,4243-165-1,4243/165,18743.109151047407,31.9529514805,34.8292297601,2010
2010-10-19,2010-10-19,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-50,דירה בבית קומות,4.0,רביעית,99.3,1560000,,,2010.0,,21.0,9261608412,1,3928884,False,26% ב 1.2 שנים,ראשון לציון,"תרמ""ב",21.67,3928-884-50,3928/884,15709.969788519638,31.9662381847,34.8022240573,2010
2010-10-19,2010-10-19,"רוטשילד 118, ראשון לציון",רוטשילד 118,3945-46-1,חנות,,קרקע+ראשונה,52.77,1200000,,,1970.0,,5.0,9265255608,1,394546,False,7% ב 1 שנים,ראשון לציון,רוטשילד,7.0,3945-46-1,3945/46,22740.193291642976,31.9649042463,34.7914283751,2010
2010-10-19,2010-10-19,"מבצע דני 20, ראשון לציון",מבצע דני 20,5383-6-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,218.35,2950000,,,1800.0,,,9261798336,1,53836,False,,ראשון לציון,מבצע דני,,5383-6-2,5383/6,13510.419051980763,31.981541957,34.7755808155,2010
2010-10-19,2010-10-19,"דניאל הנביא 2, ראשון לציון",דניאל הנביא 2,4247-118-2,דירה בבית קומות,3.0,ראשונה,70.0,510000,,,1970.0,,1.0,9262349124,1,4247118,False,,ראשון לציון,דניאל הנביא,,4247-118-2,4247/118,7285.714285714285,31.9482512911,34.8193141739,2010
2010-10-19,2010-10-19,"השומר 16, ראשון לציון",השומר 16,3930-572-77,דירה בבית קומות,3.5,שמינית,81.71,1250000,,,1998.0,,9.0,9263393664,1,3930572,False,69% ב 11.1 שנים,ראשון לציון,השומר,6.22,3930-572-77,3930/572,15298.005140129728,31.9602801798,34.8146787079,2010
2010-10-19,2010-10-19,"עליית הנוער 2, ראשון לציון",עליית הנוער 2,3946-63-5,חנות,,קרקע ויציע,260.57,2060000,,,1970.0,,2.0,9265306176,1,394663,False,,ראשון לציון,עלית הנוער,,3946-63-5,3946/63,7905.745097286718,31.9901110836,34.7602857047,2010
2010-10-18,2010-10-18,"אבן גבירול 20, ראשון לציון",אבן גבירול 20,5115-45-4,דירה בבית קומות,4.0,ראשונה,97.94,1580000,,,1995.0,,3.0,9261615384,1,511545,False,72% ב 5.3 שנים,ראשון לציון,אבן גבירול,13.58,5115-45-4,5115/45,16132.32591382479,31.9760704259,34.7769478424,2010
2010-10-18,2010-10-18,"העסיס 27, ראשון לציון",העסיס 27,5038-10-1,דירה בבית קומות,5.0,קרקע וראשונה,121.7,1700000,,,1994.0,,6.0,9262305612,1,503810,False,,ראשון לציון,העסיס,,5038-10-1,5038/10,13968.775677896469,31.9771603196,34.7786985785,2010
2010-10-18,2010-10-18,"הגלים 8, ראשון לציון",הגלים 8,6823-183-16,דירה בבית קומות,4.5,רביעית,93.95,1280000,,,1995.0,,9.0,9261445536,1,6823183,False,53% ב 3 שנים,ראשון לציון,הגלים,17.67,6823-183-16,6823/183,13624.268227780734,31.9877082356,34.7852274698,2010
2010-10-18,2010-10-18,"דובנוב 15, ראשון לציון",דובנוב 15,3945-554-3,דירה בבית קומות,2.5,ראשונה,50.0,1000000,,,1950.0,,1.0,9261760872,1,3945554,False,43% ב 6.4 שנים,ראשון לציון,דובנוב,6.72,3945-554-3,3945/554,20000.0,31.969187946,34.7969528579,2010
2010-10-18,2010-10-18,"וולפסון 50, ראשון לציון",וולפסון 50,3926-932-19,דירה בבית קומות,3.0,רביעית,66.9,1065000,,,1970.0,,4.0,9261602196,1,3926932,False,92% ב 3.3 שנים,ראשון לציון,וולפסון,27.88,3926-932-19,3926/932,15919.28251121076,31.963179293,34.7937773798,2010
2010-10-18,2010-10-18,"נתן ברניצקי 28, ראשון לציון",נתן ברניצקי 28,3926-609-12,דירה בבית קומות,3.0,רביעית,84.86,1230000,,,1980.0,,4.0,9261908628,1,3926609,False,,ראשון לציון,ברניצקי נתן,,3926-609-12,3926/609,14494.461465943908,31.9594302264,34.7976941929,2010
2010-10-18,2010-10-18,"עטרות 20, ראשון לציון",עטרות 20,3930-478-1,דירה בבית קומות,3.0,ראשונה,42.1,870000,,,1960.0,,3.0,9261754068,1,3930478,False,,ראשון לציון,עטרות,,3930-478-1,3930/478,20665.083135391924,31.9667479798,34.8199649828,2010
2010-10-17,2010-10-17,"הלל נפתלי 5, ראשון לציון",הלל נפתלי 5,3934-137-13,דירה בבית קומות,2.0,שלישית,59.6,850000,,,1960.0,,3.0,9262376928,1,3934137,False,,ראשון לציון,הלל נפתלי,,3934-137-13,3934/137,14261.744966442951,31.9626540268,34.8022001475,2010
2010-10-17,2010-10-17,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-7,עסק,2.0,,51.0,1025000,1.0,סיטי,1999.0,,6.0,11181236096,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-7,3939/489,20098.03921568628,31.9717864944,34.8101086176,2010
2010-10-17,2010-10-17,"הגומא 4, ראשון לציון",הגומא 4,5036-5-64,דירה בבית קומות,3.0,שמינית,60.9,775000,,,1980.0,,8.0,9262856484,1,50365,False,42% ב 11.4 שנים,ראשון לציון,הגומא,3.68,5036-5-64,5036/5,12725.779967159278,31.9753332125,34.7850910817,2010
2010-10-17,2010-10-17,"האונייה 52, ראשון לציון",האונייה 52,6826-107-2,קוטג' דו משפחתי,6.0,,150.0,2425000,,,1990.0,,1.0,9261753396,1,6826107,False,,ראשון לציון,האניה,,6826-107-2,6826/107,16166.666666666666,31.9851402862,34.7814992067,2010
2010-10-17,2010-10-17,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-114,דירה בבית קומות,5.0,שתים עשרה,125.0,2054000,,,2012.0,,13.0,9262518972,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-114,5748/11,16432.0,31.9816803374,34.7813348862,2010
2010-10-17,2010-10-17,"דוידזון 5, ראשון לציון",דוידזון 5,3939-292-0,קרקע למגורים,,שלישית,973.0,100000,,,1970.0,,4.0,9266094264,1,3939292,False,,ראשון לציון,דוידזון,,3939-292-0,3939/292,102.77492291880782,31.9713002543,34.8143703146,2010
2010-10-17,2010-10-17,"הפורצים 7, ראשון לציון",הפורצים 7,3945-98-1,דירה בבית קומות,3.0,קרקע,53.58,1050000,,,1960.0,2008.0,3.0,9261288288,1,394598,False,75% ב 2.4 שנים,ראשון לציון,הפורצים,31.25,3945-98-1,3945/98,19596.86450167973,31.9653854215,34.7943477351,2010
2010-10-17,2010-10-17,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-3,דירה בבית קומות,4.0,ראשונה,94.0,1000000,,,1980.0,,9.0,9261815640,1,3939284,False,,ראשון לציון,פופל מרדכי,,3939-284-3,3939/284,10638.297872340425,31.9695991583,34.8153214097,2010
2010-10-17,2010-10-17,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-501,דירה בבית קומות,4.0,קומה ‎5‏,92.9,1612000,,,2010.0,,21.0,9264548160,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-501,2704/55,17351.991388589882,31.9968337355,34.7361771568,2010
2010-10-17,2010-10-17,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-66,דירה בבית קומות,2.5,שמינית,69.0,1053000,,,2010.0,,14.0,9262026396,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-66,3928/882,15260.869565217392,31.9660513041,34.8015073678,2010
2010-10-17,2010-10-17,"דרור 50, ראשון לציון",דרור 50,3929-784-29,דירה בבית קומות,4.5,שמינית,99.53,1515000,,,1970.0,,8.0,9265505844,1,3929784,False,,ראשון לציון,דרור,,3929-784-29,3929/784,15221.541243846075,31.9698771224,34.8066234964,2010
2010-10-17,2010-10-17,"ש""י עגנון 2, ראשון לציון","ש""י עגנון 2",6095-136-9,דירה בבית קומות,2.5,שניה,39.6,540000,,,1970.0,,4.0,9261354144,1,6095136,False,,ראשון לציון,"עגנון ש""י",,6095-136-9,6095/136,13636.363636363636,31.9849592295,34.7915040225,2010
2010-10-16,2010-10-16,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-1,דירה,5.0,שתים עשרה,121.0,2054210,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256881,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-1,5748/11,16976.942148760332,31.9816803374,34.7813348862,2010
2010-10-15,2010-10-15,"נהריים 23, ראשון לציון",נהריים 23,3930-479-2,דירה בבית קומות,5.0,ראשונה,81.8,787000,,,1960.0,,2.0,9262781640,1,3930479,False,,ראשון לציון,נהריים,,3930-479-2,3930/479,9621.026894865528,31.966538754,34.8199659457,2010
2010-10-15,2010-10-15,"הדגן 28, ראשון לציון",הדגן 28,5038-20-2,דירה בבית קומות,5.0,קרקע + ראשונה,144.15,1950000,,,1994.0,,4.0,9261295260,1,503820,False,29% ב 2.8 שנים,ראשון לציון,הדגן,10.36,5038-20-2,5038/20,13527.575442247658,31.975653115,34.7776810062,2010
2010-10-15,2010-10-15,"צ""ג בנות 28, ראשון לציון","צ""ג בנות 28",3929-890-3,דירה בבית קומות,3.0,ראשונה,65.05,850000,,,1970.0,,4.0,9261620844,1,3929890,False,78% ב 6.9 שנים,ראשון לציון,"צ""ג בנות",11.3,3929-890-3,3929/890,13066.871637202154,31.9690168873,34.8089950292,2010
2010-10-15,2010-10-15,"הרב גורן 10, ראשון לציון",הרב גורן 10,5116-89-20,דירה בבית קומות,5.0,שישית,138.4,3375000,,,2000.0,,6.0,9261877380,1,511689,False,124% ב 6.9 שנים,ראשון לציון,הרב גורן,17.97,5116-89-20,5116/89,24385.83815028901,31.97222882,34.7723843935,2010
2010-10-14,2010-10-14,"פוחצ'בסקי מיכל 16, ראשון לציון",פוחצ'בסקי מיכל 16,3925-627-2,קוטג' חד משפחתי,5.0,מרתף + קרקע + א' +ב',226.6,2600000,,,1998.0,,,9262973748,1,3925627,False,37% ב 2.1 שנים,ראשון לציון,פוחצ'בסקי מיכל,17.62,3925-627-2,3925/627,11473.96293027361,31.9536086217,34.8030063908,2010
2010-10-14,2010-10-14,"העוגן 1, ראשון לציון",העוגן 1,6826-10-1,קוטג' חד משפחתי,6.0,,400.0,5000000,,,1992.0,,,9263878008,1,682610,False,,ראשון לציון,העוגן,,6826-10-1,6826/10,12500.0,31.9871685181,34.777570611,2010
2010-10-14,2010-10-14,"אוסישקין 35, ראשון לציון",אוסישקין 35,3928-271-14,דירה בבית קומות,3.5,שלישית,70.5,895000,,,1960.0,,4.0,9262691676,1,3928271,False,,ראשון לציון,אוסישקין,,3928-271-14,3928/271,12695.035460992907,31.9717643992,34.8035036055,2010
2010-10-14,2010-10-14,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-126,דירה בבית קומות,4.0,שביעית,92.5,1100000,,,1980.0,,8.0,9261704004,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-126,3926/1100,11891.891891891892,31.9601527884,34.7926839289,2010
2010-10-14,2010-10-14,"אנילביץ 14, ראשון לציון",אנילביץ 14,7282-16-9,דירה בבית קומות,3.0,שניה,64.6,940000,,,1970.0,,3.0,9262210692,1,728216,False,,ראשון לציון,אנילביץ,,7282-16-9,7282/16,14551.083591331271,31.9831514822,34.7900034113,2010
2010-10-14,2010-10-14,"סוקולוב 28, ראשון לציון",סוקולוב 28,3925-276-3,דירה בבית קומות,6.0,ראשונה + שניה,124.7,1600000,,,1980.0,,7.0,9261707532,1,3925276,False,,ראשון לציון,סוקולוב,,3925-276-3,3925/276,12830.793905372895,31.9595335491,34.8029592703,2010
2010-10-13,2010-10-13,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-47,דירה בבית קומות,4.0,שלישית,112.1,1351000,,,2010.0,,9.0,9262011108,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-47,6286/325,12051.739518287244,31.9702970604,34.8238134796,2010
2010-10-13,2010-10-13,"הלולב 10, ראשון לציון",הלולב 10,4243-538-1,קוטג' דו משפחתי,6.0,,230.0,4560000,,,2005.0,,,9264891216,1,4243538,False,,ראשון לציון,הלולב,,4243-538-1,4243/538,19826.08695652174,31.9543358319,34.8302962786,2010
2010-10-13,2010-10-13,"מבצע הראל 21, ראשון לציון",מבצע הראל 21,5383-40-1,קוטג' דו משפחתי,8.0,"קרקע, ראשונה, שניה",178.0,2499000,,,2001.0,,,9262099056,1,538340,False,81% ב 9.6 שנים,ראשון לציון,מבצע הראל,8.44,5383-40-1,5383/40,14039.32584269663,31.9811530105,34.7772036136,2010
2010-10-13,2010-10-13,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-16,דירה בבית קומות,3.0,רביעית,84.26,1210000,,,2003.0,,9.0,9261290388,1,3939442,False,69% ב 7.6 שנים,ראשון לציון,תנועות הנוער,9.08,3939-442-16,3939/442,14360.313315926893,31.9724570075,34.8162187155,2010
2010-10-13,2010-10-13,"יבנאלי 3, ראשון לציון",יבנאלי 3,3926-564-18,דירה בבית קומות,2.0,שלישית,51.0,735000,,,1950.0,,2.0,9262111572,1,3926564,False,,ראשון לציון,יבניאלי,,3926-564-18,3926/564,14411.764705882351,31.961076951,34.7963783337,2010
2010-10-12,2010-12-10,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-152,דירה בבית קומות,3.5,תשיעית,83.0,1200000,,,1999.0,,17.0,9265661748,1,6286272,False,55% ב 3.4 שנים,ראשון לציון,לוין מיכאל וחנה,16.18,6286-272-152,6286/272,14457.831325301206,31.9632380736,34.8219309135,2010
2010-10-12,2010-12-10,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-2,דירה בבית קומות,3.0,ראשונה,67.88,1100000,,,2001.0,,9.0,9265710804,1,3929936,False,56% ב 7.7 שנים,ראשון לציון,יוחנן הסנדלר,7.27,3929-936-2,3929/936,16205.067766647026,31.9690304659,34.814011598,2010
2010-10-12,2010-12-10,"אלפסי 6, ראשון לציון",אלפסי 6,4247-328-1,דירה בבית קומות,4.0,,100.0,899000,,,1955.0,,,9265821768,1,4247328,False,,ראשון לציון,אלפסי,,4247-328-1,4247/328,8990.0,31.9502510089,34.8200225624,2010
2010-10-11,2010-11-10,"רופין 10, ראשון לציון",רופין 10,3925-483-25,דירה בבית קומות,4.0,שביעית,108.5,1625000,,,1980.0,,7.0,9263408952,1,3925483,False,63% ב 3.7 שנים,ראשון לציון,רופין,17.03,3925-483-25,3925/483,14976.958525345624,31.9578242095,34.8025742353,2010
