DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-29,2009-12-29,"ארלוזורוב 30, כפר סבא",ארלוזורוב 30,6426-952-7,דירה בבית קומות,5.0,חמישית+גג,186.0,2325000,,,1996.0,,7.0,8140474932,1,6426952,False,79% ב 11.5 שנים,כפר סבא,ארלוזורוב,6.87,6426-952-7,6426/952,12500.0,32.1706380587,34.9044461295,2009
2009-12-29,2009-12-29,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-31,דירה בבית קומות,2.0,ג',38.9,635000,,,1960.0,,3.0,8140362600,1,7600147,False,111% ב 2 שנים,כפר סבא,שאול המלך,55.5,7600-147-31,7600/147,16323.907455012852,32.183651448,34.9395645122,2009
2009-12-28,2009-12-28,"אנגל 30, כפר סבא",אנגל 30,7621-458-26,דירה בבית קומות,4.0,שניה,104.73,1300000,,,2010.0,,6.0,8140105006,1,7621458,False,,כפר סבא,אנגל,,7621-458-26,7621/458,12412.87119259047,32.1948171151,34.8939772391,2009
2009-12-28,2009-12-28,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-64,דירה בבית קומות,5.0,רביעית,132.5,1815000,,,2010.0,,5.0,8140848558,1,7621561,False,,כפר סבא,לוונברג,,7621-561-64,7621/561,13698.11320754717,32.1968767949,34.8946452926,2009
2009-12-28,2009-12-28,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-39,דירה בבית קומות,4.0,שלישית,101.4,1484000,,,2010.0,,5.0,8140779590,1,7621561,False,,כפר סבא,לוונברג,,7621-561-39,7621/561,14635.108481262328,32.1968767949,34.8946452926,2009
2009-12-28,2009-12-28,"התחייה 14, כפר סבא",התחייה 14,6441-7-11,דירה בבית קומות,2.0,קרקע,59.15,600000,,,2009.0,,3.0,8140039664,1,64417,False,,כפר סבא,התחיה,,6441-7-11,6441/7,10143.70245139476,32.174618035,34.9037643273,2009
2009-12-25,2009-12-25,"רופין 31, כפר סבא",רופין 31,6435-277-8,דירה בבית קומות,5.0,שניה,110.82,1000000,,,1998.0,,4.0,8140589040,1,6435277,False,,כפר סבא,רופין,,6435-277-8,6435/277,9023.641941887749,32.170161729,34.9189242554,2009
2009-12-25,2009-12-25,"רופין 35, כפר סבא",רופין 35,6435-278-9,דירה בבית קומות,3.0,קרקע תחתונה + שניה,79.0,1150000,,,2004.0,,5.0,8140028638,1,6435278,False,47% ב 5.4 שנים,כפר סבא,רופין,8.7,6435-278-9,6435/278,14556.962025316456,32.1698906045,34.9200907661,2009
2009-12-25,2009-12-25,"סוקולוב 13, כפר סבא",סוקולוב 13,6426-610-6,דירה בבית קומות,3.0,א,74.0,1100000,,,1960.0,,4.0,8140387612,1,6426610,False,,כפר סבא,סוקולוב,,6426-610-6,6426/610,14864.864864864863,32.1750084956,34.9025355476,2009
2009-12-25,2009-12-25,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-8,דירה בבית קומות,4.0,שניה,91.4,1340000,,,1999.0,,7.0,8083192420,1,6435210,False,78% ב 9.7 שנים,כפר סבא,יציאת אירופה,8.04,6435-210-8,6435/210,14660.831509846828,32.1713141656,34.9205295058,2009
2009-12-23,2009-12-23,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-8,דירה בבית קומות,1.5,ראשונה,29.0,680000,,,1960.0,,3.0,8141004180,1,6428533,False,,כפר סבא,הוז דב,,6428-533-8,6428/533,23448.275862068964,32.1805930084,34.8990019123,2009
2009-12-23,2009-12-23,"בית הבד 7, כפר סבא",בית הבד 7,7602-240-4,דירה בבית קומות,4.0,ראשונה,80.4,1000000,,,1985.0,,2.0,8083183318,1,7602240,False,,כפר סבא,בית הבד,,7602-240-4,7602/240,12437.810945273632,32.1831442199,34.9369290073,2009
2009-12-23,2009-12-23,"מור 2, כפר סבא",מור 2,7603-71-3,דירה בבית קומות,4.0,ראשונה,79.7,1100000,,,1985.0,,2.0,8140021904,1,760371,False,55% ב 6.4 שנים,כפר סבא,מור,8.59,7603-71-3,7603/71,13801.756587202008,32.1831313802,34.9345746416,2009
2009-12-22,2009-12-22,"הר גריזים 9, כפר סבא",הר גריזים 9,6434-387-1,קוטג' דו משפחתי,6.0,,224.0,5460000,,,2009.0,,,8083202780,1,6434387,False,,כפר סבא,הר גריזים,,6434-387-1,6434/387,24375.0,32.1800347273,34.9231375297,2009
2009-12-22,2009-12-22,"השחר 12, כפר סבא",השחר 12,6433-398-56,דירה בבית קומות,4.0,ששית,94.9,1300000,,,1980.0,,8.0,8082846840,1,6433398,False,,כפר סבא,השחר,,6433-398-56,6433/398,13698.6301369863,32.1802491886,34.9101073494,2009
2009-12-22,2009-12-22,"המפלס 8, כפר סבא",המפלס 8,6433-559-22,דירה בבית קומות,3.5,שישית,72.29,1100000,,,1970.0,,8.0,8140003626,1,6433559,False,70% ב 6.5 שנים,כפר סבא,המפלס,10.77,6433-559-22,6433/559,15216.48914096002,32.1772808974,34.9161275436,2009
2009-12-21,2009-12-21,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-7,דירה בבית קומות,4.0,שניה,95.2,1480000,,,2009.0,,9.0,8140025012,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-7,7621/467,15546.218487394955,32.1967613012,34.8937526803,2009
2009-12-21,2009-12-21,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-26,דירה בבית קומות,6.0,שניה,144.1,1833000,,,2009.0,,6.0,8083183910,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-26,6430/233,12720.333102012492,32.189120527,34.895709681,2009
2009-12-17,2009-12-17,"אנגל 30, כפר סבא",אנגל 30,7621-458-23,דירה בבית קומות,4.0,ראשונה,108.3,1355000,,,2010.0,,6.0,8082998984,1,7621458,False,,כפר סבא,אנגל,,7621-458-23,7621/458,12511.542012927055,32.1948171151,34.8939772391,2009
2009-12-17,2009-12-17,"אנגל 30, כפר סבא",אנגל 30,7621-458-25,דירה בבית קומות,4.0,שניה,108.3,1266000,,,2010.0,,6.0,8082995876,1,7621458,False,,כפר סבא,אנגל,,7621-458-25,7621/458,11689.750692520776,32.1948171151,34.8939772391,2009
2009-12-17,2009-12-17,"רוטשילד 55, כפר סבא",רוטשילד 55,6440-88-1,בית בודד,4.0,,110.0,5900000,,,1930.0,,1.0,8142029228,1,644088,False,,כפר סבא,רוטשילד,,6440-88-1,6440/88,53636.36363636364,32.1758172973,34.9082798344,2009
2009-12-17,2009-12-17,"דב הוז 13, כפר סבא",דב הוז 13,6428-416-7,דירה בבית קומות,4.0,רביעית,102.15,1395000,,,1995.0,,5.0,8082813910,1,6428416,False,,כפר סבא,הוז דב,,6428-416-7,6428/416,13656.387665198235,32.1804425452,34.8994949889,2009
2009-12-17,2009-12-17,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-8,דירה בבית קומות,3.0,ראשונה,38.5,1050000,,,1960.0,,2.0,8082996468,1,6435101,False,105% ב 5.8 שנים,כפר סבא,נורדאו,18.1,6435-101-8,6435/101,27272.727272727272,32.171453747,34.9193369727,2009
2009-12-16,2009-12-16,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-25,דירה בבית קומות,6.0,רביעית,118.95,1710000,,,1997.0,,5.0,8082432958,1,6435212,False,,כפר סבא,הראשונים,,6435-212-25,6435/212,14375.788146279949,32.1708777664,34.9209940205,2009
2009-12-16,2009-12-16,"הגר""א 16, כפר סבא","הגר""א 16",6426-164-7,דירה בבית קומות,4.0,קומה ‎2‏,113.0,1240000,,,1972.0,,5.0,8082954288,1,6426164,False,,כפר סבא,"הגר""א",,6426-164-7,6426/164,10973.451327433628,32.1714824074,34.9060134035,2009
2009-12-15,2009-12-15,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-17,דירה בבית קומות,5.0,שניה,130.5,1740000,,,2010.0,,4.0,8082813318,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-17,6429/307,13333.333333333334,32.1848265112,34.8928185091,2009
2009-12-14,2009-12-14,"עמק חורון 2, כפר סבא",עמק חורון 2,7618-82-9,דירה בבית קומות,5.0,רביעית+חמישית,116.19,1650000,,,2003.0,,4.0,8082307824,1,761882,False,,כפר סבא,עמק חורון,,7618-82-9,7618/82,14200.877872450295,32.1795547602,34.9320082014,2009
2009-12-14,2009-12-14,"נורית 4, כפר סבא",נורית 4,6428-600-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה + גג,168.22,2925000,,,1993.0,,,8082777280,1,6428600,False,,כפר סבא,נורית,,6428-600-2,6428/600,17387.944358578054,32.1832917156,34.9010266437,2009
2009-12-14,2009-12-14,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-3,דירה בבית קומות,4.0,ראשונה,100.83,1050000,,,1980.0,,8.0,8082293764,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-3,6427/499,10413.567390657545,32.1774949215,34.8942438495,2009
2009-12-13,2009-12-13,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-2,דירה בבית קומות,4.0,ראשונה,102.0,1460000,,,2005.0,,6.0,8082689960,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-2,6427/260,14313.72549019608,32.176583089,34.894055022,2009
2009-12-13,2009-12-13,"השרון 10, כפר סבא",השרון 10,6427-641-17,משרד,,שלישית,37.0,374000,,,1996.0,,2.0,8142841230,1,6427641,True,-16% ב 11.8 שנים,כפר סבא,השרון,-1.36,6427-641-17,6427/641,10108.108108108108,32.1740382094,34.8919694876,2009
2009-12-13,2009-12-13,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-2,דירה בבית קומות,4.0,ראשונה,93.26,1187000,,,1980.0,,5.0,8082304790,1,6433631,False,,כפר סבא,מבצע יונתן,,6433-631-2,6433/631,12727.857602401886,32.1796128765,34.9164147743,2009
2009-12-11,2009-11-12,"תל חי 22, כפר סבא",תל חי 22,6437-87-15,דירה בבית קומות,3.0,רביעית,67.8,885000,,,1970.0,2009.0,4.0,8080352522,1,643787,False,,כפר סבא,תל חי,,6437-87-15,6437/87,13053.097345132745,32.1725291236,34.9138318361,2009
2009-12-11,2009-11-12,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-23,דירה בבית קומות,5.0,שלישית,150.0,1920000,,,2010.0,,5.0,8080717638,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-23,6429/299,12800.0,32.1855820197,34.8917942319,2009
2009-12-11,2009-11-12,"עתירי ידע 11, כפר סבא",עתירי ידע 11,9077-14-3,מלאכה,,קרקע,805.0,4000000,,,2000.0,,3.0,8081152832,1,907714,False,,כפר סבא,עתירי ידע,,9077-14-3,9077/14,4968.944099378882,32.162642563,34.9333986724,2009
2009-12-11,2009-11-12,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-21,דירה בבית קומות,4.0,חמישית,103.75,1600000,,,2008.0,,8.0,8080951774,1,6428713,False,,כפר סבא,ויצמן,,6428-713-21,6428/713,15421.686746987953,32.1769824604,34.9024286762,2009
2009-12-10,2009-10-12,"נחליאלי 3, כפר סבא",נחליאלי 3,7604-70-24,דירה בבית קומות,5.5,שניה + שלישית,117.0,1455000,,,1995.0,,3.0,8078443914,1,760470,False,39% ב 1.5 שנים,כפר סבא,נחליאלי,26.0,7604-70-24,7604/70,12435.897435897436,32.1865267095,34.9302169779,2009
2009-12-08,2009-08-12,"קבוצת ל""ג 7, כפר סבא","קבוצת ל""ג 7",6431-243-1,קוטג' דו משפחתי,7.0,,220.0,2750000,,,1993.0,,,8075782134,1,6431243,False,,כפר סבא,"קבוצת ל""ג",,6431-243-1,6431/243,12500.0,32.180211725,34.9086704989,2009
2009-12-08,2009-08-12,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-35,דירה בבית קומות,6.0,שניה ושלישית,116.0,1355000,,,1993.0,,5.0,8075620962,1,760466,False,,כפר סבא,עפרוני,,7604-66-35,7604/66,11681.03448275862,32.1857233699,34.9296683283,2009
2009-12-08,2009-08-12,"תל חי 81, כפר סבא",תל חי 81,6433-524-16,דירה בבית קומות,3.0,רביעית,50.5,765000,,,1970.0,,4.0,8075732184,1,6433524,False,85% ב 5.5 שנים,כפר סבא,תל חי,15.45,6433-524-16,6433/524,15148.514851485148,32.1797362059,34.9155692628,2009
2009-12-08,2009-08-12,"דוד זהבי 7, כפר סבא",דוד זהבי 7,6429-305-10,דירה בבית קומות,6.0,ראשונה,147.16,1756000,,,2009.0,,4.0,8076003764,1,6429305,False,,כפר סבא,זהבי דוד,,6429-305-10,6429/305,11932.59037782006,32.1848343713,34.8937002953,2009
2009-12-08,2009-08-12,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-42,דירה בבית קומות,5.0,רביעית,141.12,1563000,,,2010.0,,10.0,8075854802,1,7621474,False,,כפר סבא,ויינברג,,7621-474-42,7621/474,11075.680272108842,32.1971360908,34.8918797681,2009
2009-12-08,2009-08-12,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-21,דירה בבית קומות,5.0,חמישית,132.5,1748000,,,2009.0,,,8077041614,1,7621562,False,,כפר סבא,לוונברג,,7621-562-21,7621/562,13192.452830188678,32.1958632006,34.8947243478,2009
2009-12-07,2009-07-12,"רבקה גובר 5, כפר סבא",רבקה גובר 5,6435-158-18,דירה בבית קומות,4.0,שישית,105.47,1500000,,,1988.0,,6.0,8073957960,1,6435158,False,,כפר סבא,גובר רבקה,,6435-158-18,6435/158,14222.05366454916,32.1725020984,34.9172818358,2009
2009-12-07,2009-07-12,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-16,דירה בבית קומות,3.0,רביעית,53.4,600000,,,1960.0,,4.0,8075314528,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-16,6435/68,11235.955056179777,32.1738013698,34.9214315731,2009
2009-12-07,2009-07-12,"רופין 46, כפר סבא",רופין 46,6435-248-2,קוטג' חד משפחתי,5.0,ראשונה,104.0,1750000,,,2000.0,,6.0,8074049646,1,6435248,False,76% ב 9.2 שנים,כפר סבא,רופין,8.26,6435-248-2,6435/248,16826.923076923078,32.1688879516,34.9225072002,2009
2009-12-05,2009-05-12,"הרעות 17, כפר סבא",הרעות 17,6435-242-5,דירה בבית קומות,3.0,קרקע תחתונה+שניה,78.0,1125000,,,1999.0,,4.0,8074085536,1,6435242,False,61% ב 10.1 שנים,כפר סבא,הרעות,6.04,6435-242-5,6435/242,14423.076923076924,32.169973235,34.9224583329,2009
2009-12-05,2009-05-12,"חסידה 2, כפר סבא",חסידה 2,9088-43-10,דירה בבית קומות,4.0,שלישית,103.0,1349000,,,2010.0,,7.0,8071418354,1,908843,False,,כפר סבא,חסידה,,9088-43-10,9088/43,13097.087378640776,32.1863311622,34.9267991889,2009
2009-12-05,2009-05-12,"חסידה 2, כפר סבא",חסידה 2,9088-43-14,דירה בבית קומות,4.0,רביעית,108.0,1326000,,,2010.0,,7.0,8071414654,1,908843,False,,כפר סבא,חסידה,,9088-43-14,9088/43,12277.777777777776,32.1863311622,34.9267991889,2009
2009-12-05,2009-05-12,"חסידה 2, כפר סבא",חסידה 2,9088-43-17,דירה בבית קומות,4.0,חמישית,107.0,1339000,,,2010.0,,7.0,8071414062,1,908843,False,,כפר סבא,חסידה,,9088-43-17,9088/43,12514.018691588784,32.1863311622,34.9267991889,2009
2009-12-05,2009-05-12,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-17,דירה בבית קומות,3.0,שניה,82.94,900000,,,2005.0,,6.0,8071180814,1,761884,False,,כפר סבא,עמק חפר,,7618-84-17,7618/84,10851.217747769471,32.1800133863,34.9319951855,2009
2009-12-05,2009-05-12,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-1,דירה בבית קומות,6.0,קרקע וראשונה,151.54,1870000,,,2009.0,,6.0,8071083208,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-1,6429/293,12339.976243896002,32.1859695007,34.8927406328,2009
2009-12-04,2009-04-12,"תל חי 22, כפר סבא",תל חי 22,6437-87-6,דירה בבית קומות,3.0,שניה,67.8,845000,,,1970.0,,4.0,8069956780,1,643787,False,,כפר סבא,תל חי,,6437-87-6,6437/87,12463.126843657818,32.1725291236,34.9138318361,2009
2009-12-03,2009-03-12,,,6438-171-1,חנות,,,670.0,7249000,,,1967.0,,,8070001328,2,6438171,False,,כפר סבא,המיסדים,,6438-171-1,6438/171,10819.402985074626,32.1758006467,34.909833038,2009
2009-12-01,2009-01-12,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-12,דירה בבית קומות,3.0,ב,45.6,658000,,,1960.0,,2.0,8066438524,1,6438146,False,2% ב 0.6 שנים,כפר סבא,המיסדים,3.33,6438-146-12,6438/146,14429.824561403508,32.1751817838,34.9140055908,2009
2009-11-30,2009-11-30,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-13,דירה בבית קומות,6.0,קרקע וראשונה,142.98,2350000,,,2010.0,,4.0,8081136848,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-13,6429/307,16435.865155965872,32.1848265112,34.8928185091,2009
2009-11-30,2009-11-30,"דוד זהבי 10, כפר סבא",דוד זהבי 10,6429-297-7,דירה בבית קומות,4.0,ראשונה,108.0,1464000,,,2010.0,,4.0,8082207628,1,6429297,False,,כפר סבא,זהבי דוד,,6429-297-7,6429/297,13555.555555555557,32.1852933224,34.8919919111,2009
2009-11-30,2009-11-30,"השקמה 16, כפר סבא",השקמה 16,7602-187-8,דירה בבית קומות,3.0,רביעית,60.2,625000,,,1970.0,,4.0,8081075946,1,7602187,False,,כפר סבא,השקמה,,7602-187-8,7602/187,10382.05980066445,32.1795301218,34.9387873358,2009
2009-11-30,2009-11-30,"שחף 7, כפר סבא",שחף 7,9088-10-8,דירה בבית קומות,4.0,שלישית,99.1,1600000,,,2007.0,,8.0,8080953106,1,908810,False,55% ב 2.7 שנים,כפר סבא,שחף,20.37,9088-10-8,9088/10,16145.307769929364,32.1869728745,34.9277535271,2009
2009-11-29,2009-11-29,"העמק 19, כפר סבא",העמק 19,6437-112-14,דירה בבית קומות,3.0,שלישית,64.67,805000,,,1970.0,,4.0,8080812580,1,6437112,False,,כפר סבא,העמק,,6437-112-14,6437/112,12447.811968455237,32.1733291752,34.9151200463,2009
2009-11-29,2009-11-29,"רופין 44, כפר סבא",רופין 44,6435-247-8,דירה בבית קומות,4.0,קרקע תחתונה+שניה,94.1,1580000,,,2000.0,,5.0,8081039168,1,6435247,False,86% ב 10.7 שנים,כפר סבא,רופין,8.04,6435-247-8,6435/247,16790.64824654623,32.1688329982,34.9220839382,2009
2009-11-29,2009-11-29,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-18,דירה בבית קומות,4.0,רביעית,101.3,1482000,,,2010.0,,,8083069136,1,7621562,False,,כפר סבא,לוונברג,,7621-562-18,7621/562,14629.812438302071,32.1958632006,34.8947243478,2009
2009-11-29,2009-11-29,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-28,דירה בבית קומות,5.0,ראשונה,130.41,1630000,,,2009.0,,8.0,8081135146,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-28,6430/251,12499.041484548732,32.1876028305,34.8949352677,2009
2009-11-29,2009-11-29,"החרושת 6, כפר סבא",החרושת 6,7606-82-11,תעשיה,,,860.0,6520000,,,2000.0,,4.0,8083073428,1,760682,False,,כפר סבא,החרושת,,7606-82-11,7606/82,7581.395348837209,32.1765995806,34.9276315868,2009
2009-11-27,2009-11-27,"ויצמן 160, כפר סבא",ויצמן 160,6439-429-9,דירה בבית קומות,4.0,ראשונה,92.8,930000,,,1980.0,,4.0,8140546860,1,6439429,False,8% ב 0.6 שנים,כפר סבא,ויצמן,13.33,6439-429-9,6439/429,10021.551724137931,32.1738173156,34.9136688378,2009
2009-11-27,2009-11-27,"גורדון 3, כפר סבא",גורדון 3,6426-207-16,דירה בבית קומות,4.0,ב,95.55,1275000,,,1970.0,,4.0,8081118570,1,6426207,False,66% ב 7 שנים,כפר סבא,גורדון,9.43,6426-207-16,6426/207,13343.799058084773,32.177027683,34.8995065682,2009
2009-11-26,2009-11-26,"מענית 8, כפר סבא",מענית 8,6429-230-4,דירה בבית קומות,5.0,קרקע תחתונה+עליונה,104.8,1700000,,,1994.0,,3.0,8080951256,1,6429230,False,65% ב 7.3 שנים,כפר סבא,מענית,8.9,6429-230-4,6429/230,16221.374045801527,32.1832749183,34.8972603456,2009
2009-11-26,2009-11-26,"עמק חורון 4, כפר סבא",עמק חורון 4,7618-316-14,דירה בבית קומות,4.0,ראשונה,92.31,1440000,,,2004.0,,4.0,8080763962,1,7618316,False,,כפר סבא,עמק חורון,,7618-316-14,7618/316,15599.610009749757,32.179032074,34.9320034689,2009
2009-11-26,2009-11-26,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-8,דירה בבית קומות,5.0,שניה,127.42,1714000,,,2010.0,,8.0,8081321700,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-8,6430/245,13451.577460367287,32.1883695633,34.8939386481,2009
2009-11-26,2009-11-26,"ויצמן 58, כפר סבא",ויצמן 58,6426-602-28,דירה בבית קומות,3.0,ו,82.3,1050000,,,1970.0,,8.0,8080810286,1,6426602,False,,כפר סבא,ויצמן,,6426-602-28,6426/602,12758.20170109356,32.1763514701,34.9023369471,2009
2009-11-25,2009-11-25,"תל חי 99, כפר סבא",תל חי 99,6432-90-17,דירה בבית קומות,4.0,שניה,77.89,1450000,,,1998.0,,5.0,8080898198,1,643290,False,,כפר סבא,תל חי,,6432-90-17,6432/90,18615.996918731544,32.1831044951,34.9163637537,2009
2009-11-25,2009-11-25,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-19,דירה בבית קומות,7.0,"שישית, שביעית",171.6,2445000,,,2009.0,,6.0,8080894498,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-19,6430/233,14248.251748251749,32.189120527,34.895709681,2009
2009-11-25,2009-11-25,"שמחה הולצברג 3, כפר סבא",שמחה הולצברג 3,6429-309-23,דירה בבית קומות,9.0,רביעית וחמישית,214.01,2800000,,,2009.0,,4.0,8080902416,1,6429309,False,,כפר סבא,שמחה הולצברג,,6429-309-23,6429/309,13083.50077099201,32.1843915719,34.8933735481,2009
2009-11-25,2009-11-25,"התפוז 1, כפר סבא",התפוז 1,6437-110-14,דירה בבית קומות,3.0,שניה,58.45,870000,,,1970.0,,4.0,8082396920,1,6437110,False,68% ב 2.2 שנים,כפר סבא,התפוז,30.91,6437-110-14,6437/110,14884.516680923864,32.1736056007,34.914267003,2009
2009-11-25,2009-11-25,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-5,דירה בבית קומות,4.0,שניה,103.4,1530000,,,2010.0,,4.0,8080895682,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-5,6429/307,14796.905222437135,32.1848265112,34.8928185091,2009
2009-11-25,2009-11-25,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-3,דירה בבית קומות,4.0,ראשונה,97.8,1460000,,,2008.0,,5.0,8081103326,1,7618305,False,15% ב 1.4 שנים,כפר סבא,עמק האלה,10.71,7618-305-3,7618/305,14928.425357873211,32.1782448232,34.9332649015,2009
2009-11-25,2009-11-25,"סירני 35, כפר סבא",סירני 35,6427-221-2,קוטג' דו משפחתי,6.0,א,200.0,2190000,,,1984.0,,1.0,8080957990,1,6427221,False,,כפר סבא,סירני,,6427-221-2,6427/221,10950.0,32.1804855073,34.8910219632,2009
2009-11-24,2009-11-24,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-35,דירה בבית קומות,6.0,חמישית,144.1,1866000,,,2009.0,,6.0,8080891464,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-35,6430/233,12949.34073560028,32.189120527,34.895709681,2009
