DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-11-14,2017-11-14,"אחד העם 7, חיפה",אחד העם 7,12453-4-6,דירה בבית קומות,4.0,שניה,64.7,645000,,,1960.0,,4.0,4692626200,1,124534,False,,חיפה,אחד העם,,12453-4-6,12453/4,9969.088098918082,32.8113891134,34.9955568691,2017
2017-11-14,2017-11-14,"ניצנים 3, חיפה",ניצנים 3,10908-129-4,דירה בבית קומות,4.0,ראשונה,88.0,1750000,,,1960.0,,3.0,4692415640,1,10908129,False,,חיפה,ניצנים,,10908-129-4,10908/129,19886.36363636364,32.8054398933,34.9783682553,2017
2017-11-14,2017-11-14,"מצפה 9, חיפה",מצפה 9,10882-26-3,דירה בבית קומות,3.0,ראשונה,78.0,1260000,,,1956.0,,1.0,4693595800,1,1088226,False,93% ב 9.3 שנים,חיפה,מצפה,10.0,10882-26-3,10882/26,16153.846153846154,32.7886830141,35.0200825479,2017
2017-11-14,2017-11-14,"רחף 5, חיפה",רחף 5,10817-12-10,דירה בבית קומות,3.0,ראשונה,63.0,1085000,,,1950.0,,2.0,4692126880,1,1081712,False,,חיפה,רחף,,10817-12-10,10817/12,17222.222222222223,32.8312021433,34.9756003015,2017
2017-11-14,2017-11-14,"אסא המלך 13, חיפה",אסא המלך 13,10743-178-2,דירה בבית קומות,3.0,ראשונה,56.0,435000,,,1970.0,,4.0,4692149400,1,10743178,False,,חיפה,אסא המלך,,10743-178-2,10743/178,7767.857142857143,32.8095650993,34.9581480258,2017
2017-11-14,2017-11-14,"קדושי דמשק 6, חיפה",קדושי דמשק 6,10913-150-12,דירה בבית קומות,3.0,שניה,66.1,827000,,,1970.0,,4.0,4692145120,1,10913150,False,30% ב 2.2 שנים,חיפה,קדושי דמשק,13.64,10913-150-12,10913/150,12511.346444780636,32.8210410575,34.9810293679,2017
2017-11-14,2017-11-14,"דרור 18, חיפה",דרור 18,10915-23-2,דירה בבית קומות,2.0,ראשונה,38.8,1280000,,,1970.0,,4.0,4692128880,1,1091523,False,194% ב 18.1 שנים,חיפה,דרור,10.72,10915-23-2,10915/23,32989.69072164949,32.8236374697,34.9819235652,2017
2017-11-13,2017-11-13,"דרך הים 121, חיפה",דרך הים 121,12433-9-2,דירה בבית קומות,4.0,ראשונה,79.01,1240000,,,1970.0,,3.0,4692151040,1,124339,False,65% ב 5.5 שנים,חיפה,הים,11.82,12433-9-2,12433/9,15694.215922035184,32.8106797458,34.9715203214,2017
2017-11-13,2017-11-13,"יד לבנים 85, חיפה",יד לבנים 85,11212-16-24,דירה בבית קומות,3.5,חמישית,68.1,750000,,,1960.0,,6.0,4692072800,1,1121216,False,,חיפה,יד לבנים,,11212-16-24,11212/16,11013.215859030835,32.7946428467,35.0183631302,2017
2017-11-13,2017-11-13,"התשבי 27, חיפה",התשבי 27,11718-21-5,דירה בבית קומות,4.0,ראשונה,97.64,1850000,,,1960.0,,1.0,4692075160,1,1171821,False,,חיפה,התשבי,,11718-21-5,11718/21,18947.15280622696,32.8142339243,34.9769569796,2017
2017-11-13,2017-11-13,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-25,דירה בבית קומות,2.5,ראשונה,37.0,755000,,,1960.0,,4.0,4692128240,1,107467,False,88% ב 3.3 שנים,חיפה,"בודנהיימר מקס ד""ר",26.67,10746-7-25,10746/7,20405.405405405407,32.8186260686,34.9670278604,2017
2017-11-13,2017-11-13,"אבא הלל סילבר 18, חיפה",אבא הלל סילבר 18,10922-14-87,דירה בבית קומות,3.0,חמישית,70.6,1160000,,,1970.0,,9.0,4691958720,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-87,10922/14,16430.59490084986,32.7911447462,35.0110473647,2017
2017-11-13,2017-11-13,"יאיר שטרן 7, חיפה",יאיר שטרן 7,10802-159-36,דירה בבית קומות,4.0,שישית,96.0,1600000,,,1960.0,2017.0,4.0,4692461920,1,10802159,False,,חיפה,שטרן יאיר,,10802-159-36,10802/159,16666.666666666668,32.8271168465,34.9646677124,2017
2017-11-13,2017-11-13,"ארלוזורוב 95, חיפה",ארלוזורוב 95,12313-6-7,דירה בבית קומות,3.0,שניה,51.74,780000,,,1930.0,,3.0,4692415320,1,123136,False,77% ב 18.9 שנים,חיפה,ארלוזורוב,4.07,12313-6-7,12313/6,15075.37688442211,32.8083231727,34.9918116351,2017
2017-11-13,2017-11-13,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-43,דירה בבית קומות,4.0,שביעית,83.1,800000,,,1970.0,,22.0,4692157000,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-43,10870/98,9626.955475330928,32.7974932011,35.0004148909,2017
2017-11-13,2017-11-13,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-25,דירה בבית קומות,5.0,שביעית,123.5,1235000,,,1970.0,,17.0,4692223240,1,1087037,False,2% ב 3 שנים,חיפה,בלום לאון,0.67,10870-37-25,10870/37,10000.0,32.7989655264,35.001006231,2017
2017-11-13,2017-11-13,"לאון בלום 27, חיפה",לאון בלום 27,10870-54-39,דירה בבית קומות,4.0,רביעית,83.49,1040000,,,1970.0,,7.0,4692151360,1,1087054,False,84% ב 6.3 שנים,חיפה,בלום לאון,13.33,10870-54-39,10870/54,12456.581626542102,32.8006731553,34.9991418241,2017
2017-11-13,2017-11-13,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-50,דירה,5.0,שביעית,125.0,1610000,1.0,אלמוג גרדן,2017.0,,8.0,11181180720,1,111966,False,,חיפה,יחזקאל,,11196-6-50,11196/6,12880.0,32.7797190208,35.0087231687,2017
2017-11-13,2017-11-13,"הנטקה 43, חיפה",הנטקה 43,11192-269-6,דירה בבית קומות,4.0,שניה,102.33,1195000,,,1970.0,,7.0,4691953120,1,11192269,False,47% ב 13.3 שנים,חיפה,הנטקה,3.53,11192-269-6,11192/269,11677.904817746508,32.7856300148,34.9927512237,2017
2017-11-12,2017-12-11,"גת 7, חיפה",גת 7,10786-51-12,דירה בבית קומות,5.0,חמישית,163.0,3800000,,,1940.0,2017.0,1.0,4720095720,1,1078651,False,,חיפה,גת,,10786-51-12,10786/51,23312.883435582826,32.7834304008,34.9856573771,2017
2017-11-12,2017-12-11,"יציב 55, חיפה",יציב 55,11582-17-4,דירה בבית קומות,4.0,שניה,85.33,1150000,,,1995.0,,2.0,4693862040,1,1158217,False,,חיפה,יציב יצחק,,11582-17-4,11582/17,13477.088948787065,32.8230779893,35.0722593375,2017
2017-11-12,2017-12-11,"חיים לסקוב 24, חיפה",חיים לסקוב 24,10800-176-1,דירה בבית קומות,5.0,קרקע,115.01,1930000,,,1980.0,,3.0,4693498040,1,10800176,False,,חיפה,"לסקוב חיים רא""ל",,10800-176-1,10800/176,16781.14946526389,32.7725638923,35.0039599295,2017
2017-11-12,2017-12-11,"חסידי אומות העולם 10, חיפה",חסידי אומות העולם 10,11879-82-6,דירה בבית קומות,4.0,שניה,120.0,533000,,,1991.0,,3.0,4720697320,1,1187982,False,,חיפה,חסידי אומות העולם,,11879-82-6,11879/82,4441.666666666667,32.7778259379,35.0130726287,2017
2017-11-12,2017-12-11,"דוד בר-רב-האי 5, חיפה",דוד בר-רב-האי 5,10745-175-22,דירה בבית קומות,3.0,שלישית,55.36,273000,,,1970.0,,4.0,4694278560,1,10745175,False,,חיפה,בר רב האי דוד,,10745-175-22,10745/175,4931.358381502891,32.8176433069,34.9604928273,2017
2017-11-12,2017-12-11,"הרב ריינס 3, חיפה",הרב ריינס 3,11572-258-4,דירה בבית קומות,3.0,ראשונה,66.2,880000,,,1980.0,,5.0,4693652840,1,11572258,False,88% ב 19.7 שנים,חיפה,ריינס הרב,4.47,11572-258-4,11572/258,13293.051359516616,32.8308120444,35.0670579271,2017
2017-11-12,2017-12-11,"התמר 21, חיפה",התמר 21,12326-2-6,דירה בבית קומות,5.0,שניה + עלית גג,133.15,1600000,,,1991.0,,2.0,4693955520,1,123262,False,,חיפה,התמר,,12326-2-6,12326/2,12016.522718738264,32.812899862,34.9687945877,2017
2017-11-12,2017-12-11,"הוד 2, חיפה",הוד 2,10733-106-6,דירה בבית קומות,5.0,קומה ‎2‏,125.7,1700000,,,2014.0,,9.0,4693649200,1,10733106,False,,חיפה,הוד,,10733-106-6,10733/106,13524.264120922831,32.7857010643,34.9697483862,2017
2017-11-12,2017-12-11,"שבדיה 47, חיפה",שבדיה 47,12264-135-2,קוטג' דו משפחתי,6.0,,174.0,4100000,,,2016.0,,,4694257440,1,12264135,False,,חיפה,שבדיה,,12264-135-2,12264/135,23563.2183908046,32.766916497,35.0063624406,2017
2017-11-12,2017-12-11,"עובדיה 24, חיפה",עובדיה 24,11114-2-17,דירה בבית קומות,5.0,חמישית,120.0,2000000,,,1960.0,2016.0,7.0,4720299640,1,111142,False,,חיפה,עובדיה,,11114-2-17,11114/2,16666.666666666668,32.8144506268,34.9736116772,2017
2017-11-12,2017-12-11,"שונית 5, חיפה",שונית 5,12721-31-263,דירה בבית קומות,4.0,שלוש עשרה,121.0,1766000,,,2015.0,,14.0,4693627160,1,1272131,False,,חיפה,שונית,,12721-31-263,12721/31,14595.04132231405,32.8133439224,34.9622301817,2017
2017-11-10,2017-10-11,"הבסטיליה 8, חיפה",הבסטיליה 8,10906-325-8,דירה בבית קומות,3.0,רביעית,73.0,820000,,,1960.0,,4.0,4690953560,1,10906325,False,,חיפה,הבסטיליה,,10906-325-8,10906/325,11232.876712328767,32.8213679698,34.958348753,2017
2017-11-10,2017-10-11,"סילבר אבא הלל 27, חיפה",סילבר אבא הלל 27,10881-16-31,דירה בבית קומות,3.0,חמישית,47.75,685000,,,1960.0,,7.0,4691089760,1,1088116,False,,חיפה,סילבר אבא הלל,,10881-16-31,10881/16,14345.549738219896,32.7890446833,35.0127680057,2017
2017-11-09,2017-09-11,"פרופ' יוחנן רטנר 4, חיפה",פרופ' יוחנן רטנר 4,10881-41-1,דירה בבית קומות,5.0,ראשונה,117.65,1250000,,,1970.0,,3.0,4690098400,1,1088141,False,61% ב 4.5 שנים,חיפה,רטנר יוחנן פרופ',13.56,10881-41-1,10881/41,10624.73438164046,32.7892280908,35.0115810365,2017
2017-11-09,2017-09-11,"שאול המלך 11, חיפה",שאול המלך 11,10743-73-1,דירה בבית קומות,3.0,ראשונה,50.7,700000,,,1960.0,,4.0,4690252520,1,1074373,False,116% ב 17 שנים,חיפה,שאול המלך,6.82,10743-73-1,10743/73,13806.70611439842,32.8066735343,34.9605252202,2017
2017-11-09,2017-09-11,"שאול המלך 11, חיפה",שאול המלך 11,10743-73-1,דירה בבית קומות,3.0,ראשונה,50.7,700000,,,1960.0,,4.0,4690252520,1,1074373,False,116% ב 17 שנים,חיפה,שאול,6.82,10743-73-1,10743/73,13806.70611439842,32.8066735343,34.9605252202,2017
2017-11-09,2017-09-11,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-46,דירה,5.0,שביעית,123.0,1640000,1.0,אלמוג גרדן,2017.0,,8.0,11181180717,1,111966,False,,חיפה,יחזקאל,,11196-6-46,11196/6,13333.333333333334,32.7797190208,35.0087231687,2017
2017-11-09,2017-09-11,"אורן 23, חיפה",אורן 23,11192-345-41,דירה בבית קומות,4.0,שמינית,106.92,1325000,,,1970.0,,22.0,4690728760,1,11192345,False,57% ב 11.4 שנים,חיפה,אורן,5.0,11192-345-41,11192/345,12392.442947998505,32.7851825501,34.9958376281,2017
2017-11-09,2017-09-11,"הציונות 86, חיפה",הציונות 86,11362-43-24,דירה בבית קומות,2.0,קרקע,56.0,600000,,,1960.0,,3.0,4690788160,1,1136243,False,3% ב 1.2 שנים,חיפה,הציונות,2.5,11362-43-24,11362/43,10714.285714285714,32.8151422601,34.985159357,2017
2017-11-09,2017-09-11,"גוטל לוין 30, חיפה",גוטל לוין 30,11193-222-126,דירה בבית קומות,4.0,עשירית,88.0,1500000,,,1995.0,,11.0,4690273360,1,11193222,False,80% ב 8.1 שנים,חיפה,לוין גוטל,9.88,11193-222-126,11193/222,17045.454545454544,32.7880015813,35.0043548986,2017
2017-11-08,2017-08-11,"יד לבנים 50, חיפה",יד לבנים 50,11720-1-13,דירה בבית קומות,4.0,שלישית,62.0,643000,,,1960.0,,3.0,4689316000,1,117201,False,13% ב 3.5 שנים,חיפה,יד לבנים,3.71,11720-1-13,11720/1,10370.967741935485,32.7985105085,35.0134523673,2017
2017-11-08,2017-08-11,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-289,דירה בבית קומות,4.0,שמונה עשרה,130.0,2700000,,,2010.0,,20.0,4689649600,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-289,12286/180,20769.23076923077,32.7659068287,35.0139018202,2017
2017-11-08,2017-08-11,"הגליל 66, חיפה",הגליל 66,10882-57-11,דירה בבית קומות,4.0,ראשונה,86.55,1300000,,,1960.0,,3.0,4689267520,1,1088257,False,,חיפה,הגליל,,10882-57-11,10882/57,15020.219526285384,32.790280011,35.0175140968,2017
2017-11-07,2017-07-11,"שמואל 24, חיפה",שמואל 24,12316-7-6,דירה בבית קומות,2.5,שניה,55.57,1190000,,,1970.0,,2.0,4688052760,1,123167,False,83% ב 5.1 שנים,חיפה,שמואל,16.27,12316-7-6,12316/7,21414.43224761562,32.8072304278,34.9909719286,2017
2017-11-07,2017-07-11,"תל מאנה 40, חיפה",תל מאנה 40,10778-24-1,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה",111.05,1649000,,,1984.0,,3.0,4687680520,1,1077824,False,,חיפה,תל מאנה,,10778-24-1,10778/24,14849.16704187303,32.7854618505,34.979524996,2017
2017-11-07,2017-07-11,"שושנת הכרמל 76, חיפה",שושנת הכרמל 76,10806-20-4,דירה בבית קומות,3.0,ראשונה,73.0,1350000,,,1960.0,,2.0,4687772320,1,1080620,False,,חיפה,שושנת הכרמל,,10806-20-4,10806/20,18493.15068493151,32.8096125415,34.9787040903,2017
2017-11-07,2017-07-11,"שיבת ציון 13, חיפה",שיבת ציון 13,12180-44-3,חנות,,"מרתף, קרקע וראשונה",80.2,137000,,,1930.0,,2.0,4690013280,1,1218044,False,,חיפה,שיבת ציון,,12180-44-3,12180/44,1708.2294264339153,32.8169184112,34.9987926683,2017
2017-11-07,2017-07-11,"יד לבנים 34, חיפה",יד לבנים 34,12483-3-4,דירה בבית קומות,5.0,ראשונה,110.2,830000,,,1960.0,,2.0,4687861720,1,124833,False,76% ב 18.6 שנים,חיפה,יד לבנים,4.09,12483-3-4,12483/3,7531.760435571688,32.799312818,35.0122305492,2017
2017-11-07,2017-07-11,"יפו 82, חיפה",יפו 82,12639-9-10,דירה,3.0,,55.0,980000,1.0,המושבה על הים,1934.0,,2.0,11181185633,1,126399,False,,חיפה,יפו,,12639-9-10,12639/9,17818.18181818182,32.8225919051,34.9941399217,2017
2017-11-07,2017-07-11,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-13,מבנים חקלאיים,,ראשונה,25.0,100000,,,1998.0,,6.0,4688684680,1,108391,False,,חיפה,אליהו הנביא,,10839-1-13,10839/1,4000.0,32.8179598387,35.0000820192,2017
2017-11-07,2017-07-11,"רות הכהן 5, חיפה",רות הכהן 5,11200-250-1,דירה בבית קומות,4.0,קרקע,106.86,2200000,,,1951.0,,1.0,4687769640,1,11200250,False,,חיפה,רות הכהן,,11200-250-1,11200/250,20587.684821261464,32.7843068202,35.0152415263,2017
2017-11-07,2017-07-11,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-35,דירה בבית קומות,3.0,שמינית,55.0,410000,,,1960.0,,8.0,4687742920,1,112121,False,3% ב 4.5 שנים,חיפה,חטיבת כרמלי,0.67,11212-1-35,11212/1,7454.545454545455,32.7959725118,35.0190609517,2017
2017-11-07,2017-07-11,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-24,דירה בבית קומות,4.0,רביעית,120.0,1604000,,,2017.0,,1.0,4688528600,1,1158444,False,,חיפה,פולד ברכה,,11584-44-24,11584/44,13366.666666666666,32.8199194834,35.0759559554,2017
2017-11-06,2017-06-11,"חביבה 13, חיפה",חביבה 13,11196-5-85,דירה בבית קומות,4.0,רביעית,98.0,1485000,,,2017.0,,9.0,4687470360,1,111965,False,,חיפה,חביבה רייך,,11196-5-85,11196/5,15153.061224489797,32.7799667268,35.0083337544,2017
2017-11-06,2017-06-11,"חסידי אומות העולם 26, חיפה",חסידי אומות העולם 26,11879-33-7,דירה בבית קומות,3.0,שניה,70.6,1235000,,,1990.0,,4.0,4689812960,1,1187933,False,62% ב 5 שנים,חיפה,חסידי אומות העולם,12.4,11879-33-7,11879/33,17492.917847025496,32.7769064597,35.0141781535,2017
2017-11-06,2017-06-11,"הס 2, חיפה",הס 2,12245-5-5,דירה בבית קומות,2.0,שניה,70.0,935000,,,1950.0,,3.0,4686298440,1,122455,False,,חיפה,הס,,12245-5-5,12245/5,13357.142857142857,32.809233743,34.9901744927,2017
2017-11-06,2017-06-11,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-10,דירה בבית קומות,1.5,מסד,34.5,710000,,,1960.0,,3.0,4686856200,1,10743104,False,23% ב 1.6 שנים,חיפה,דוד,14.38,10743-104-10,10743/104,20579.710144927536,32.8077774317,34.9593106029,2017
2017-11-06,2017-06-11,"פאר 20, חיפה",פאר 20,12496-2-11,דירה בבית קומות,2.0,חמישית,35.7,515000,,,1999.0,,6.0,4686281600,1,124962,False,43% ב 1.5 שנים,חיפה,פאר,28.67,12496-2-11,12496/2,14425.770308123248,32.7990920526,35.0104155111,2017
2017-11-06,2017-06-11,"הנשיא 24, חיפה",הנשיא 24,11688-12-11,דירה בבית קומות,4.0,שניה,104.0,1600000,,,1950.0,,2.0,4687704360,1,1168812,False,1% ב 4.1 שנים,חיפה,הנשיא,0.24,11688-12-11,11688/12,15384.615384615385,32.8137345297,34.9800598456,2017
2017-11-06,2017-06-11,"ברכה חבס 1, חיפה",ברכה חבס 1,10926-11-34,דירה בבית קומות,4.0,תשיעית,79.6,1320000,,,1970.0,,16.0,4686345680,1,1092611,False,,חיפה,חבס הכוהן ברכה,,10926-11-34,10926/11,16582.914572864323,32.8084245761,34.989064813,2017
2017-11-06,2017-06-11,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-10,דירה בבית קומות,1.5,מסד,34.5,710000,,,1960.0,,3.0,4686856200,1,10743104,False,23% ב 1.6 שנים,חיפה,דוד המלך,14.38,10743-104-10,10743/104,20579.710144927536,32.8077774317,34.9593106029,2017
2017-11-06,2017-06-11,"מרגלית 36, חיפה",מרגלית 36,10766-103-6,דירה בבית קומות,4.0,שלישית,76.85,1810000,,,1970.0,,3.0,4687012280,1,10766103,False,,חיפה,מרגלית,,10766-103-6,10766/103,23552.37475601822,32.7920884532,34.9829429047,2017
2017-11-05,2017-05-11,"הנשיא 131, חיפה",הנשיא 131,12510-8-6,חנות,,קרקע,,350000,,,1940.0,,3.0,4685357680,1,125108,False,,חיפה,הנשיא,,12510-8-6,12510/8,,32.8031332519,34.9871507715,2017
2017-11-05,2017-05-11,"יל""ג 25, חיפה","יל""ג 25",10864-25-5,דירה בבית קומות,2.0,שניה,50.3,530000,,,1940.0,,3.0,4685304200,1,1086425,False,186% ב 6.4 שנים,חיפה,"יל""ג",29.06,10864-25-5,10864/25,10536.779324055666,32.8053617463,35.004234709,2017
2017-11-05,2017-05-11,"יואב 38, חיפה",יואב 38,10918-11-37,דירה בבית קומות,3.5,עשירית,75.0,1000000,,,1970.0,,14.0,4685189040,1,1091811,False,153% ב 9 שנים,חיפה,יואב,17.0,10918-11-37,10918/11,13333.333333333334,32.8294829212,34.9739441457,2017
2017-11-05,2017-05-11,"איציק מאנגר 25, חיפה",איציק מאנגר 25,11572-96-3,דירה בבית קומות,3.0,שניה,70.0,617000,,,1950.0,,2.0,4686828800,1,1157296,False,,חיפה,מנגר איציק,,11572-96-3,11572/96,8814.285714285714,32.8301808324,35.0639865777,2017
2017-11-05,2017-05-11,"חביבה 36, חיפה",חביבה 36,11194-253-86,דירה בבית קומות,4.0,שניה,102.0,1310000,,,2017.0,,10.0,4685309840,1,11194253,False,,חיפה,חביבה רייך,,11194-253-86,11194/253,12843.137254901962,32.778096976,35.0065752915,2017
2017-11-05,2017-05-11,"אברהם סכנין 5, חיפה",אברהם סכנין 5,11880-16-40,דירה בבית קומות,3.5,קרקע,79.62,1450000,,,1991.0,,3.0,4685613080,1,1188016,False,6% ב 1.8 שנים,חיפה,סכנין אברהם,3.33,11880-16-40,11880/16,18211.5046470736,32.773690891,35.014533962,2017
2017-11-05,2017-05-11,"וינגייט 27, חיפה",וינגייט 27,12529-12-6,דירה בבית קומות,3.0,ראשונה,65.75,1070000,,,1950.0,,3.0,4685533880,1,1252912,False,,חיפה,וינגיט,,12529-12-6,12529/12,16273.764258555131,32.8016220738,34.9947402948,2017
2017-11-05,2017-05-11,"האסיף 8, חיפה",האסיף 8,12533-6-9,דירה בבית קומות,3.0,קומה ‎3‏,65.05,1028000,,,2017.0,,7.0,4686199880,1,125336,False,,חיפה,האסיף,,12533-6-9,12533/6,15803.228285933896,32.8002083772,34.9942443862,2017
2017-11-05,2017-05-11,"המגינים 135, חיפה",המגינים 135,10825-100-3,דירה בבית קומות,4.0,ראשונה,78.94,158000,,,1970.0,,9.0,4685557640,1,10825100,False,,חיפה,המגינים,,10825-100-3,10825/100,2001.5201418799088,32.8231873351,34.9855966599,2017
2017-11-05,2017-05-11,"שונית 5, חיפה",שונית 5,12721-31-234,דירה בבית קומות,5.0,,130.0,2075000,,,2015.0,,14.0,4685766160,1,1272131,False,,חיפה,שונית,,12721-31-234,12721/31,15961.53846153846,32.8133439224,34.9622301817,2017
2017-11-05,2017-05-11,"בן צבי יצחק 30, חיפה",בן צבי יצחק 30,11585-182-23,דירה בבית קומות,3.0,רביעית,61.0,490000,,,1970.0,,4.0,4685320360,1,11585182,False,22% ב 5.3 שנים,חיפה,בן צבי יצחק,4.15,11585-182-23,11585/182,8032.786885245901,32.818180891,35.0685719616,2017
2017-11-05,2017-05-11,"גרשון שופמן 36, חיפה",גרשון שופמן 36,12252-203-1,קוטג' דו משפחתי,5.0,ראשונה,180.0,3500000,,,1998.0,,1.0,4685616000,1,12252203,False,,חיפה,שופמן גרשון,,12252-203-1,12252/203,19444.444444444445,32.7667036264,34.9798452966,2017
2017-11-04,2017-04-11,"חביבה 36, חיפה",חביבה 36,11194-253-24,דירה,3.0,רביעית,83.0,1180000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180417,1,11194253,False,,חיפה,חביבה רייך,,11194-253-24,11194/253,14216.867469879518,32.778096976,35.0065752915,2017
2017-11-04,2017-04-11,"חביבה 36, חיפה",חביבה 36,11194-253-25,דירה,5.0,שביעית,118.0,1590000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180418,1,11194253,False,,חיפה,חביבה רייך,,11194-253-25,11194/253,13474.57627118644,32.778096976,35.0065752915,2017
2017-11-01,2017-01-11,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-78,דירה בבית קומות,3.0,שניה,62.4,800000,,,1960.0,,6.0,4680679200,1,1091314,False,,חיפה,סטלה מריס,,10913-14-78,10913/14,12820.51282051282,32.8192096079,34.9834221095,2017
2017-11-01,2017-01-11,"קיבוץ גלויות 12, חיפה",קיבוץ גלויות 12,12476-17-8,דירה בבית קומות,2.0,רביעית,47.43,272000,,,1950.0,,4.0,4681448400,1,1247617,False,,חיפה,קבוץ גלויות,,12476-17-8,12476/17,5734.767025089605,32.8119968065,35.0036655789,2017
2017-11-01,2017-01-11,"החשמל 66, חיפה",החשמל 66,10920-78-23,דירה בבית קומות,2.5,שלישית,45.55,427000,,,1960.0,,3.0,4680704960,1,1092078,False,,חיפה,החשמל,,10920-78-23,10920/78,9374.31394072448,32.7953471965,35.0204893583,2017
2017-11-01,2017-01-11,"לאה 30, חיפה",לאה 30,10763-25-5,דירה בבית קומות,6.0,שלישית,130.0,1960000,,,1987.0,,3.0,4681638880,1,1076325,False,,חיפה,לאה,,10763-25-5,10763/25,15076.923076923076,32.7973155687,34.9753085604,2017
2017-11-01,2017-01-11,"החשמל 20, חיפה",החשמל 20,10920-18-121,דירה בבית קומות,2.5,רביעית,54.3,500000,,,1960.0,,4.0,4681654000,1,1092018,False,11% ב 0.8 שנים,חיפה,החשמל,13.75,10920-18-121,10920/18,9208.103130755066,32.7984276472,35.0151855506,2017
2017-11-01,2017-01-11,"יל""ג 13, חיפה","יל""ג 13",10864-67-2,דירה בבית קומות,3.0,מרתף,61.5,520000,,,1950.0,,3.0,4680897680,1,1086467,False,18% ב 3.1 שנים,חיפה,"יל""ג",5.81,10864-67-2,10864/67,8455.28455284553,32.8064118047,35.0034017888,2017
2017-11-01,2017-01-11,"אל-פאראבי 8, חיפה",אל-פאראבי 8,12610-8-1,דירה בבית קומות,4.0,שלישית,75.0,476000,,,1950.0,,1.0,4682193000,1,126108,False,,חיפה,אל פראבי,,12610-8-1,12610/8,6346.666666666667,32.8153002395,34.9929555478,2017
2017-11-01,2017-01-11,"יצחק שדה 36, חיפה",יצחק שדה 36,10825-71-7,דירה בבית קומות,2.0,רביעית,41.77,400000,,,1960.0,,4.0,4680901000,1,1082571,False,,חיפה,שדה יצחק,,10825-71-7,10825/71,9576.250897773522,32.820062052,34.9859431334,2017
2017-11-01,2017-01-11,"מצפה 10, חיפה",מצפה 10,11213-12-3,דירה בבית קומות,4.5,ראשונה,59.89,1570000,,,1956.0,,2.0,4680858040,1,1121312,False,218% ב 8.1 שנים,חיפה,מצפה,26.91,11213-12-3,11213/12,26214.72699949908,32.7887837764,35.0204991394,2017
2017-11-01,2017-01-11,"טרומן 22, חיפה",טרומן 22,11567-663-5,דירה בבית קומות,3.0,שלישית,63.88,680000,,,1970.0,,4.0,4680853800,1,11567663,True,-5% ב 1 שנים,חיפה,טרומן,-5.0,11567-663-5,11567/663,10644.959298685037,32.8350955855,35.0545416771,2017
2017-11-01,2017-01-11,"גבעון 2, חיפה",גבעון 2,10780-56-2,דירה,5.0,רביעית,130.0,3525000,1.0,האחוזה בגבעון,2017.0,,4.0,11181177813,1,1078056,False,,חיפה,גבעון,,10780-56-2,10780/56,27115.384615384617,32.788791938,34.9887384452,2017
2017-11-01,2017-01-11,"שונית 5, חיפה",שונית 5,12721-31-222,דירה בבית קומות,5.0,שלוש עשרה,127.0,2197000,,,2015.0,,14.0,4681629640,1,1272131,False,,חיפה,שונית,,12721-31-222,12721/31,17299.212598425198,32.8133439224,34.9622301817,2017
2017-11-01,2017-01-11,"אדמונד פלג 36, חיפה",אדמונד פלג 36,10804-4-8,דירה בבית קומות,3.0,רביעית,54.89,885000,,,1960.0,,4.0,4681638560,1,108044,False,22% ב 0.4 שנים,חיפה,אדמונד פלג,55.0,10804-4-8,10804/4,16123.155401712516,32.8229031199,34.9705049832,2017
2017-11-01,2017-01-11,"חנקין 12, חיפה",חנקין 12,11200-119-6,דירה בבית קומות,3.0,ראשונה,80.0,880000,,,1950.0,,2.0,4680944240,1,11200119,False,,חיפה,חנקין,,11200-119-6,11200/119,11000.0,32.7824509303,35.0118137847,2017
