DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-26,2001-12-26,"הנגיד 4, רמת גן",הנגיד 4,6127-610-2,,2.0,שלישית,60.0,590000,,,1940.0,,3.0,2958670596,1,6127610,False,,רמת גן,הנגיד,,6127-610-2,6127/610,9833.333333333334,32.0817009237,34.8143029287,2001
2001-12-26,2001-12-26,"המעפיל 14, רמת גן",המעפיל 14,6205-365-7,,2.0,ראשונה,34.4,502000,,,1960.0,,2.0,2958001856,1,6205365,False,,רמת גן,המעפיל,,6205-365-7,6205/365,14593.023255813954,32.0899032857,34.8163566113,2001
2001-12-25,2001-12-25,"הפודים 47, רמת גן",הפודים 47,6204-445-3,,2.0,ראשונה,46.0,534000,,,1960.0,,3.0,2934871659,1,6204445,False,,רמת גן,הפודים,,6204-445-3,6204/445,11608.695652173914,32.0935160986,34.8212931205,2001
2001-12-24,2001-12-24,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-32,דירה בבית קומות,4.0,שמינית,98.4,1235000,,,2003.0,,22.0,2958139983,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-32,6186/678,12550.81300813008,32.0711024216,34.8315883404,2001
2001-12-24,2001-12-24,"אריה בן-אליעזר 49, רמת גן",אריה בן-אליעזר 49,6181-482-17,,5.0,שישית,110.7,953000,,,1990.0,,7.0,2934919045,1,6181482,False,,רמת גן,בן אליעזר אריה,,6181-482-17,6181/482,8608.852755194219,32.0615803098,34.8321200522,2001
2001-12-24,2001-12-24,"מגדים 8, רמת גן",מגדים 8,6125-388-12,דירה בבית קומות,3.0,רביעית,57.92,778000,,,2001.0,,6.0,2934923569,1,6125388,False,,רמת גן,מגדים,,6125-388-12,6125/388,13432.32044198895,32.0882280017,34.8214899541,2001
2001-12-23,2001-12-23,"אלברט 1, רמת גן",אלברט 1,6181-409-10,,4.0,ראשונה,103.2,1080000,,,1993.0,,7.0,2958048546,1,6181409,False,,רמת גן,אלברט,,6181-409-10,6181/409,10465.116279069767,32.0618144517,34.830158357,2001
2001-12-23,2001-12-23,"אצ""ל 13, רמת גן","אצ""ל 13",6182-357-19,,2.0,חמישית,52.0,652000,,,1968.0,,8.0,2958663694,1,6182357,False,,רמת גן,"אצ""ל",,6182-357-19,6182/357,12538.46153846154,32.0665336307,34.8317899891,2001
2001-12-23,2001-12-23,"תלפיות 4, רמת גן",תלפיות 4,6205-731-9,,4.0,שלישית,77.2,800000,,,1965.0,,3.0,2934861625,1,6205731,False,,רמת גן,תלפיות,,6205-731-9,6205/731,10362.694300518137,32.087879256,34.8072626162,2001
2001-12-23,2001-12-23,"אחד העם 4, רמת גן",אחד העם 4,6141-87-12,,2.0,שניה,38.7,518000,,,1970.0,,2.0,5100008150,1,614187,False,,רמת גן,אחד העם,,6141-87-12,6141/87,13385.01291989664,32.0473945892,34.8154246028,2001
2001-12-20,2001-12-20,"נגבה 56, רמת גן",נגבה 56,6186-143-9,,2.0,ראשונה,42.0,435000,,,1956.0,,2.0,2958011919,1,6186143,False,,רמת גן,נגבה,,6186-143-9,6186/143,10357.142857142857,32.0696188457,34.830136374,2001
2001-12-20,2001-12-20,"אורנייה 13, רמת גן",אורנייה 13,6204-434-13,,4.0,שניה,77.0,757000,,,1962.0,,3.0,2934859218,1,6204434,False,,רמת גן,ארניה,,6204-434-13,6204/434,9831.16883116883,32.0918823485,34.8168677835,2001
2001-12-20,2001-12-20,"הרב חבה אליה 19, רמת גן",הרב חבה אליה 19,6127-789-5,,3.0,ראשונה,76.3,909000,,,1960.0,,2.0,2958104313,1,6127789,False,,רמת גן,הרב חבה אליהו,,6127-789-5,6127/789,11913.499344692003,32.079701564,34.8100787181,2001
2001-12-19,2001-12-19,"אלוף דוד 179, רמת גן",אלוף דוד 179,6143-789-6,,4.0,ראשונה,72.34,1320000,,,1950.0,,1.0,2958070325,1,6143789,False,,רמת גן,אלוף דוד,,6143-789-6,6143/789,18247.166159800938,32.0531402453,34.8179616061,2001
2001-12-19,2001-12-19,"הגפן 2, רמת גן",הגפן 2,6205-556-7,,2.0,ראשונה,44.5,617000,,,1960.0,,2.0,2934798057,1,6205556,False,,רמת גן,הגפן,,6205-556-7,6205/556,13865.168539325845,32.0885734787,34.8108126379,2001
2001-12-19,2001-12-19,"תובל 15, רמת גן",תובל 15,6109-246-55,,4.0,שלישית,96.64,313000,,,1970.0,,6.0,2934925541,1,6109246,False,,רמת גן,תובל,,6109-246-55,6109/246,3238.8245033112585,32.086025312,34.8031115619,2001
2001-12-18,2001-12-18,"הרב לוין 40, רמת גן",הרב לוין 40,6183-458-15,,4.0,רביעית,91.0,894000,,,1998.0,,6.0,2934808265,1,6183458,False,,רמת גן,הרב לוין,,6183-458-15,6183/458,9824.175824175823,32.0688486107,34.8384947132,2001
2001-12-18,2001-12-18,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-254,,,שבע עשרה,54.0,699000,,,1976.0,,23.0,2958662505,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-254,6207/769,12944.444444444443,32.0833649685,34.8003412005,2001
2001-12-18,2001-12-18,"העמל 8, רמת גן",העמל 8,6204-361-4,,2.0,שלישית,55.0,487000,,,1950.0,,1.0,2958383496,1,6204361,False,,רמת גן,העמל,,6204-361-4,6204/361,8854.545454545454,32.0927737892,34.8184171626,2001
2001-12-18,2001-12-18,"ביאליק 76, רמת גן",ביאליק 76,6127-957-18,,5.0,שביעית,118.0,1100000,,,2000.0,,20.0,2958160747,1,6127957,False,,רמת גן,ביאליק,,6127-957-18,6127/957,9322.033898305084,32.0857359453,34.811599417,2001
2001-12-17,2001-12-17,"ירושלים 84, רמת גן",ירושלים 84,6186-220-4,,2.0,שניה,62.0,529000,,,1953.0,,3.0,2934903762,1,6186220,False,,רמת גן,ירושלים,,6186-220-4,6186/220,8532.258064516129,32.0743884067,34.8291593578,2001
2001-12-17,2001-12-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-255,,,שישית,60.0,723000,,,1976.0,,23.0,2958662708,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-255,6207/769,12050.0,32.0833649685,34.8003412005,2001
2001-12-17,2001-12-17,"הכבאים 15, רמת גן",הכבאים 15,6181-653-80,,4.0,חמישית,99.62,960000,,,1991.0,,9.0,2934728921,1,6181653,False,,רמת גן,הכבאים,,6181-653-80,6181/653,9636.619152780566,32.0641111008,34.8355778863,2001
2001-12-17,2001-12-17,"חיבת ציון 1, רמת גן",חיבת ציון 1,6159-154-1,,,ראשונה,65.0,380000,,,1950.0,,3.0,2934762387,1,6159154,False,,רמת גן,חיבת ציון,,6159-154-1,6159/154,5846.153846153846,32.0795269396,34.8199921337,2001
2001-12-17,2001-12-17,"הצנחנים 4, רמת גן",הצנחנים 4,6145-747-8,,5.0,רביעית + גג,89.35,1608000,,,2000.0,,4.0,2934724832,1,6145747,False,,רמת גן,הצנחנים,,6145-747-8,6145/747,17996.64241745943,32.0679350246,34.8221024976,2001
2001-12-17,2001-12-17,"רש""י 17, רמת גן","רש""י 17",6204-264-8,דירה בבית קומות,4.0,שלישית,72.0,880000,,,2000.0,,6.0,2958550507,1,6204264,False,,רמת גן,"רש""י",,6204-264-8,6204/264,12222.222222222224,32.0914438184,34.8181311532,2001
2001-12-16,2001-12-16,"ז'בוטינסקי 24, רמת גן",ז'בוטינסקי 24,6128-462-1,,3.0,ראשונה,75.0,593000,,,1965.0,,2.0,2934813775,1,6128462,False,,רמת גן,ז'בוטינסקי,,6128-462-1,6128/462,7906.666666666667,32.0831372247,34.8069490443,2001
2001-12-16,2001-12-16,"עמינדב 3, רמת גן",עמינדב 3,6145-671-6,,2.0,שלישית,42.3,1016000,,,1960.0,,3.0,2934748728,1,6145671,False,,רמת גן,עמינדב,,6145-671-6,6145/671,24018.912529550827,32.0691144163,34.8231047517,2001
2001-12-16,2001-12-16,"יהושפט 19, רמת גן",יהושפט 19,6142-186-3,,4.0,שניה,100.0,550000,,,1950.0,,2.0,2958573475,1,6142186,False,,רמת גן,יהושפט,,6142-186-3,6142/186,5500.0,32.0510451323,34.8211296253,2001
2001-12-16,2001-12-16,"עוזיאל 83, רמת גן",עוזיאל 83,6145-199-7,,2.0,קרקע,56.0,593000,,,1960.0,,2.0,2934756181,1,6145199,False,,רמת גן,עוזיאל,,6145-199-7,6145/199,10589.285714285714,32.0712994705,34.8229859354,2001
2001-12-14,2001-12-14,"שפירא 11, רמת גן",שפירא 11,6128-861-30,דירה בבית קומות,5.0,שמינית,109.3,1450000,,,2002.0,,19.0,2958249516,1,6128861,False,,רמת גן,שפירא,,6128-861-30,6128/861,13266.239707227816,32.080566594,34.8052109604,2001
2001-12-14,2001-12-14,"הכבאים 1, רמת גן",הכבאים 1,6181-667-185,,5.0,תשיעית,111.3,1136000,,,2006.0,,29.0,2958113158,1,6181667,False,,רמת גן,הכבאים,,6181-667-185,6181/667,10206.648697214736,32.0639633937,34.8332410095,2001
2001-12-13,2001-12-13,"מתתיהו מנדל 7, רמת גן",מתתיהו מנדל 7,6183-454-171,,4.0,שתים עשרה,93.0,1057000,,,1993.0,,15.0,2934855419,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-171,6183/454,11365.591397849465,32.0690980026,34.833430912,2001
2001-12-13,2001-12-13,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-134,דירה בבית קומות,2.0,קומה ‎23‏,53.4,1097000,,,2000.0,,24.0,2958000435,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-134,6207/877,20543.07116104869,32.0844858541,34.7994713944,2001
2001-12-13,2001-12-13,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-2,,2.0,מרתף עליון,41.0,465000,,,2000.0,,6.0,2934708795,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-2,6145/1006,11341.463414634149,32.0708763676,34.8229056361,2001
2001-12-13,2001-12-13,"הכבאים 27, רמת גן",הכבאים 27,6181-543-1,דירה בבית קומות,4.0,רביעית,100.0,1055000,,,2002.0,,1.0,2958222459,1,6181543,False,,רמת גן,הכבאים,,6181-543-1,6181/543,10550.0,32.0619083394,34.8355412795,2001
2001-12-13,2001-12-13,"גאולים 13, רמת גן",גאולים 13,6205-569-9,,2.0,שלישית,57.7,583000,,,1960.0,,3.0,2934735098,1,6205569,False,,רמת גן,גאולים,,6205-569-9,6205/569,10103.986135181976,32.0909059222,34.8153692302,2001
2001-12-13,2001-12-13,"רננים 2, רמת גן",רננים 2,6203-141-87,,2.0,שלישית,48.0,611000,,,2022.0,,8.0,2934892220,1,6203141,False,,רמת גן,רננים,,6203-141-87,6203/141,12729.166666666666,32.0928424979,34.8147862776,2001
2001-12-13,2001-12-13,"ארלוזורוב 35, רמת גן",ארלוזורוב 35,6127-333-15,,4.0,שניה,98.0,748000,,,1950.0,,2.0,2958172956,1,6127333,False,,רמת גן,ארלוזורוב,,6127-333-15,6127/333,7632.65306122449,32.0807667142,34.8105408932,2001
2001-12-13,2001-12-13,"המרגנית 28, רמת גן",המרגנית 28,6210-200-2,,4.0,רביעית,120.0,1279000,,,1950.0,,2.0,2934639630,1,6210200,False,,רמת גן,המרגנית,,6210-200-2,6210/200,10658.333333333334,32.0946496747,34.8113046754,2001
2001-12-13,2001-12-13,"הדקלים 10, רמת גן",הדקלים 10,6205-623-3,,3.0,ראשונה,59.0,708000,,,1965.0,,3.0,2934679360,1,6205623,False,,רמת גן,הדקלים,,6205-623-3,6205/623,12000.0,32.0883259204,34.8088753424,2001
2001-12-12,2001-12-12,"הרא""ה 45, רמת גן","הרא""ה 45",6125-604-17,,2.0,שניה,62.5,497000,,,1960.0,,4.0,2934707838,1,6125604,False,,רמת גן,"הרא""ה",,6125-604-17,6125/604,7952.0,32.0839648965,34.8212964159,2001
2001-12-12,2001-12-12,"דוד בן-גוריון 44, רמת גן",דוד בן-גוריון 44,6125-741-13,,3.0,שלישית,108.86,739000,,,1965.0,,,2934681071,1,6125741,False,,רמת גן,בן גוריון דוד,,6125-741-13,6125/741,6788.535733970237,32.0900065471,34.8221997799,2001
2001-12-12,2001-12-12,"רוזן 24, רמת גן",רוזן 24,6143-553-2,בית בודד,3.0,קרקע,80.1,1731000,,,1950.0,,1.0,2958063597,1,6143553,False,,רמת גן,רוזן,,6143-553-2,6143/553,21610.486891385768,32.0549926991,34.8143533268,2001
2001-12-12,2001-12-12,"שמחה 8, רמת גן",שמחה 8,6128-510-18,,2.0,שניה,62.0,603000,,,1950.0,,3.0,2934663091,1,6128510,False,,רמת גן,שמחה,,6128-510-18,6128/510,9725.806451612903,32.0812797992,34.805840485,2001
2001-12-11,2001-11-12,"חצור 13, רמת גן",חצור 13,6158-845-11,,4.0,שניה+גג,104.5,694000,,,1960.0,,3.0,2934219072,1,6158845,False,,רמת גן,חצור,,6158-845-11,6158/845,6641.148325358851,32.0781057413,34.8239137941,2001
2001-12-11,2001-11-12,"טור הברושים 12, רמת גן",טור הברושים 12,6159-584-1,,3.0,ראשונה,62.0,683000,,,1964.0,,2.0,2934249870,1,6159584,False,,רמת גן,טור הברושים,,6159-584-1,6159/584,11016.129032258064,32.0815257813,34.8228636333,2001
2001-12-11,2001-11-12,"ידע עם 3, רמת גן",ידע עם 3,6207-196-30,,3.0,רביעית,57.0,632000,,,1950.0,,4.0,2934256134,1,6207196,False,,רמת גן,ידע עם,,6207-196-30,6207/196,11087.719298245614,32.0892738682,34.8032716399,2001
2001-12-11,2001-11-12,"מתתיהו מנדל 7, רמת גן",מתתיהו מנדל 7,6183-454-125,,4.0,ראשונה,93.0,915000,,,1993.0,,15.0,2934701864,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-125,6183/454,9838.709677419354,32.0690980026,34.833430912,2001
2001-12-11,2001-11-12,"הרא""ה 119, רמת גן","הרא""ה 119",6159-437-8,,2.0,קרקע,48.0,520000,,,1950.0,,4.0,2934557357,1,6159437,False,,רמת גן,"הרא""ה",,6159-437-8,6159/437,10833.333333333334,32.0794137643,34.8258048794,2001
2001-12-11,2001-11-12,"המבדיל 9, רמת גן",המבדיל 9,6205-362-12,,4.0,שישית,78.47,1418000,,,2002.0,,6.0,2934405165,1,6205362,False,,רמת גן,המבדיל,,6205-362-12,6205/362,18070.600229387022,32.0902813828,34.8165712415,2001
2001-12-10,2001-10-12,"הרב לוין 16, רמת גן",הרב לוין 16,6183-71-14,,3.0,רביעית,69.95,619000,,,1980.0,,4.0,2933752781,1,618371,False,,רמת גן,הרב לוין,,6183-71-14,6183/71,8849.177984274482,32.0699648084,34.8348276953,2001
2001-12-10,2001-10-12,"מרים 9, רמת גן",מרים 9,6127-731-9,,2.0,שלישית,54.0,743000,,,1950.0,,3.0,2933723317,1,6127731,False,,רמת גן,מרים,,6127-731-9,6127/731,13759.25925925926,32.0783081214,34.8135042777,2001
2001-12-09,2001-09-12,"חצור 22, רמת גן",חצור 22,6158-890-11,,2.0,שניה,45.0,511000,,,1965.0,,3.0,2933577853,1,6158890,False,25% ב 0.8 שנים,רמת גן,חצור,31.25,6158-890-11,6158/890,11355.555555555557,32.0782801549,34.8246916463,2001
2001-12-09,2001-09-12,"אריה בן-אליעזר 53, רמת גן",אריה בן-אליעזר 53,6181-444-11,,5.0,שישית+שביעית,116.1,1474000,,,1999.0,,6.0,2933749156,1,6181444,False,,רמת גן,בן אליעזר אריה,,6181-444-11,6181/444,12695.951765719208,32.0613843204,34.8314140857,2001
2001-12-09,2001-09-12,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-15,דירה בבית קומות,3.0,חמישית,67.42,769000,,,2001.0,,6.0,2933645510,1,618046,False,,רמת גן,נוה יהושע,,6180-46-15,6180/46,11406.110946306731,32.0597652937,34.8326817894,2001
2001-12-08,2001-08-12,"העמל 4, רמת גן",העמל 4,6204-362-8,,2.0,ראשונה,50.0,498000,,,1950.0,,2.0,2933179741,1,6204362,False,,רמת גן,העמל,,6204-362-8,6204/362,9960.0,32.0926852808,34.8181734834,2001
2001-12-08,2001-08-12,"נגבה 25, רמת גן",נגבה 25,6145-319-9,,,,22.0,207000,,,1953.0,,3.0,2933263203,1,6145319,False,,רמת גן,נגבה,,6145-319-9,6145/319,9409.09090909091,32.0705402143,34.8249537344,2001
2001-12-08,2001-08-12,"המבדיל 9, רמת גן",המבדיל 9,6205-362-8,,3.0,רביעית,45.25,911000,,,2002.0,,6.0,2933079227,1,6205362,False,,רמת גן,המבדיל,,6205-362-8,6205/362,20132.596685082877,32.0902813828,34.8165712415,2001
2001-12-08,2001-08-12,"ירמיה 1, רמת גן",ירמיה 1,6144-126-1,,4.0,,86.0,2459000,,,1956.0,,,2933511530,1,6144126,False,,רמת גן,ירמיה,,6144-126-1,6144/126,28593.023255813958,32.0589979486,34.8223036023,2001
2001-12-08,2001-08-12,"השר משה 57, רמת גן",השר משה 57,6145-570-1,,2.0,ראשונה,45.0,720000,,,1957.0,,2.0,2932948582,1,6145570,False,,רמת גן,השר משה,,6145-570-1,6145/570,16000.0,32.0666661639,34.8264240572,2001
2001-12-08,2001-08-12,"אבא הלל 22, רמת גן",אבא הלל 22,6205-612-7,,2.0,שניה,53.2,513000,,,1950.0,,4.0,2933285243,1,6205612,False,,רמת גן,אבא הלל,,6205-612-7,6205/612,9642.857142857143,32.0875270813,34.8065563639,2001
2001-12-07,2001-07-12,"החולה 17, רמת גן",החולה 17,6181-612-27,,,חמישית + שישית,106.31,1154000,,,1995.0,,10.0,2932428206,1,6181612,False,,רמת גן,החולה,,6181-612-27,6181/612,10855.046561941492,32.0619766225,34.833262025,2001
2001-12-07,2001-07-12,"יוסף צבי 72, רמת גן",יוסף צבי 72,6144-618-7,,5.0,רביעית וגג,107.67,1764000,,,2000.0,,4.0,2932553863,1,6144618,False,,רמת גן,יוסף צבי,,6144-618-7,6144/618,16383.393702981331,32.0633338104,34.8204762709,2001
2001-12-07,2001-07-12,"אצ""ל 4, רמת גן","אצ""ל 4",6182-464-7,,4.0,שניה,86.0,735000,,,1970.0,,7.0,2932414605,1,6182464,False,,רמת גן,"אצ""ל",,6182-464-7,6182/464,8546.511627906977,32.0661451545,34.8291994116,2001
2001-12-07,2001-07-12,"החולה 17, רמת גן",החולה 17,6181-612-23,,4.0,רביעית,86.5,944000,,,1995.0,,10.0,2932428438,1,6181612,False,,רמת גן,החולה,,6181-612-23,6181/612,10913.29479768786,32.0619766225,34.833262025,2001
2001-12-07,2001-07-12,"אצ""ל 13, רמת גן","אצ""ל 13",6182-357-12,,2.0,שלישית,52.0,672000,,,1968.0,,8.0,2932489251,1,6182357,False,,רמת גן,"אצ""ל",,6182-357-12,6182/357,12923.076923076924,32.0665336307,34.8317899891,2001
2001-12-07,2001-07-12,"ארנון 22, רמת גן",ארנון 22,6180-79-5,דירה בבית קומות,4.0,שניה,81.46,839000,,,2001.0,,5.0,2932622767,1,618079,False,,רמת גן,ארנון,,6180-79-5,6180/79,10299.5335133808,32.0609299201,34.8324536208,2001
2001-12-06,2001-06-12,"הירדן 46, רמת גן",הירדן 46,6182-80-1,,1.0,קרקע,,207000,,,1950.0,,2.0,2931857399,1,618280,False,,רמת גן,הירדן,,6182-80-1,6182/80,,32.0657778345,34.8280831197,2001
2001-12-06,2001-06-12,"הצנחנים 7, רמת גן",הצנחנים 7,6145-901-4,,3.0,שניה,75.0,698000,,,1950.0,,1.0,2932145630,1,6145901,False,,רמת גן,הצנחנים,,6145-901-4,6145/901,9306.666666666666,32.0682466436,34.8228382566,2001
2001-12-06,2001-06-12,"הררי 2, רמת גן",הררי 2,6180-339-3,,4.0,שניה,100.0,560000,,,1950.0,,3.0,2931861459,1,6180339,False,,רמת גן,הררי,,6180-339-3,6180/339,5600.0,32.0589882249,34.8289386131,2001
2001-12-06,2001-06-12,"סוקולוב 18, רמת גן",סוקולוב 18,6204-465-4,,2.0,ראשונה,39.0,573000,,,2020.0,,7.0,2931907337,1,6204465,False,,רמת גן,סוקולוב,,6204-465-4,6204/465,14692.307692307691,32.0922872552,34.8199083234,2001
2001-12-04,2001-04-12,"הכבאים 1, רמת גן",הכבאים 1,6181-667-176,,5.0,שביעית,98.7,1102000,,,2006.0,,29.0,2930881259,1,6181667,False,,רמת גן,הכבאים,,6181-667-176,6181/667,11165.14690982776,32.0639633937,34.8332410095,2001
2001-12-03,2001-03-12,"מולכו 5, רמת גן",מולכו 5,6186-276-5,,2.0,שניה,50.0,474000,,,1950.0,,4.0,2930911912,1,6186276,False,,רמת גן,מולכו,,6186-276-5,6186/276,9480.0,32.0750522117,34.8296842063,2001
2001-12-03,2001-03-12,"מתתיהו מנדל 5, רמת גן",מתתיהו מנדל 5,6183-454-94,,4.0,שמינית,93.0,895000,,,1994.0,,16.0,2930221857,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-94,6183/454,9623.655913978497,32.0690980026,34.833430912,2001
2001-12-03,2001-03-12,"עציון 18, רמת גן",עציון 18,6158-212-4,,3.0,שניה,66.0,718000,,,1960.0,,3.0,2930887900,1,6158212,False,,רמת גן,עציון,,6158-212-4,6158/212,10878.787878787878,32.0755120822,34.8192932597,2001
2001-12-02,2001-02-12,"שפירא 6, רמת גן",שפירא 6,6128-747-10,,4.0,רביעית,77.0,702000,,,1970.0,,4.0,2929921881,1,6128747,False,,רמת גן,שפירא,,6128-747-10,6128/747,9116.883116883117,32.081409721,34.8045109103,2001
2001-12-02,2001-02-12,"סוקולוב 14, רמת גן",סוקולוב 14,6204-605-22,,3.0,ראשונה,63.5,669000,,,1980.0,,5.0,2929877308,1,6204605,False,,רמת גן,סוקולוב,,6204-605-22,6204/605,10535.433070866142,32.0919549863,34.8202528788,2001
2001-12-02,2001-02-12,"גפונוב 9, רמת גן",גפונוב 9,6235-738-1,,5.0,"מרתף,קרקע,ראשנה,שניה",207.07,2301000,,,1992.0,,2.0,2929771603,1,6235738,False,,רמת גן,גפונוב,,6235-738-1,6235/738,11112.184285507316,32.0513647542,34.8448291759,2001
2001-12-02,2001-02-12,"תש""י 16, רמת גן","תש""י 16",6128-175-8,,2.0,שלישית,60.48,644000,,,1950.0,,3.0,2929860372,1,6128175,False,,רמת גן,"תש""י",,6128-175-8,6128/175,10648.148148148148,32.0796377664,34.8043940419,2001
2001-12-02,2001-02-12,"ברקאי 1, רמת גן",ברקאי 1,6158-1325-3,,3.0,שניה,63.0,522000,,,1960.0,,3.0,2929835983,1,61581325,False,,רמת גן,ברקאי,,6158-1325-3,6158/1325,8285.714285714286,32.0771668592,34.8253623081,2001
2001-12-01,2001-01-12,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-208,דירה בבית קומות,2.0,קומה ‎31‏,50.0,1858000,,,2000.0,,24.0,2929439466,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-208,6207/877,37160.0,32.0844858541,34.7994713944,2001
