DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-29,2024-07-29,"הרותם 4, אשדוד",הרותם 4,2188-13-18,דירה בבית קומות,3.0,שישית,80.0,1700000,,,1977.0,2022.0,4.0,10436040468,1,218813,False,,אשדוד,הרותם,,2188-13-18,2188/13,21250.0,31.7882489002,34.6570387929,2024
2024-07-29,2024-07-29,"הדקל 5, אשדוד",הדקל 5,2088-149-18,דירה בבית קומות,5.0,שש עשרה,156.0,3900000,,,2024.0,,12.0,10436945400,1,2088149,False,,אשדוד,הדקל,,2088-149-18,2088/149,25000.0,31.8053459414,34.6420896573,2024
2024-07-29,2024-07-29,"הפלמ""ח 10, אשדוד","הפלמ""ח 10",2460-13-75,דירה בבית קומות,3.0,ראשונה,63.1,1750000,,,1970.0,,3.0,10435721016,1,246013,False,138% ב 11 שנים,אשדוד,"הפלמ""ח",12.55,2460-13-75,2460/13,27733.7559429477,31.8029586714,34.6615704918,2024
2024-07-29,2024-07-29,"הדקל 1, אשדוד",הדקל 1,2088-150-5,דירה בבית קומות,4.0,עשרים ושתיים,110.0,3055000,,,1960.0,2024.0,4.0,10436028708,1,2088150,False,,אשדוד,הדקל,,2088-150-5,2088/150,27772.727272727272,31.805129135,34.6426378435,2024
2024-07-29,2024-07-29,"הבעל שם טוב 6, אשדוד",הבעל שם טוב 6,2462-24-2,דירה בבית קומות,3.0,ראשונה,60.2,1718000,,,1970.0,,4.0,10436553960,1,246224,False,43% ב 3.5 שנים,אשדוד,הבעל שם טוב,12.29,2462-24-2,2462/24,28538.205980066443,31.797217019,34.6615558568,2024
2024-07-29,2024-07-29,"הציונות 38, אשדוד",הציונות 38,2450-10-141,דירה בבית קומות,5.0,קומה ‎9‏,126.8,2780000,,,2008.0,,14.0,10435745040,1,245010,False,51% ב 8.2 שנים,אשדוד,הציונות,6.22,2450-10-141,2450/10,21924.29022082019,31.7855761451,34.6412670284,2024
2024-07-29,2024-07-29,,,2190-12-68,דירה בבית קומות,3.0,תשיעית,80.0,2270000,,,2023.0,,,10436589996,2,219012,False,,אשדוד,הרב שאולי,,2190-12-68,2190/12,28375.0,31.7973258603,34.6433261473,2024
2024-07-29,2024-07-29,"כנרת 104, אשדוד",כנרת 104,2195-16-8,דירה בבית קומות,4.0,רביעית,95.9,1955000,,,1990.0,,7.0,10435779816,1,219516,False,73% ב 10 שנים,אשדוד,כנרת,7.3,2195-16-8,2195/16,20385.81856100104,31.7843257594,34.6347466774,2024
2024-07-29,2024-07-29,"הבעל שם טוב 6, אשדוד",הבעל שם טוב 6,2462-24-1,דירה בבית קומות,3.0,ראשונה,60.2,1910000,,,1970.0,,4.0,10436907516,1,246224,False,45% ב 3.5 שנים,אשדוד,הבעל שם טוב,12.86,2462-24-1,2462/24,31727.574750830565,31.797217019,34.6615558568,2024
2024-07-28,2024-07-28,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-33,דירה בבית קומות,3.0,קרקע,52.0,1475000,,,1970.0,,3.0,10435801320,1,2464111,False,46% ב 5.4 שנים,אשדוד,חטיבת הנגב,8.52,2464-111-33,2464/111,28365.384615384617,31.8050965729,34.6619066473,2024
2024-07-26,2024-07-26,"אהרונסון שרה 8, אשדוד",אהרונסון שרה 8,2489-53-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,178.0,4800000,,,1986.0,,,10435513116,1,248953,False,,אשדוד,אהרונסון שרה,,2489-53-1,2489/53,26966.29213483146,31.776210198,34.6299168769,2024
2024-07-26,2024-07-26,,,2190-12-69,דירת גן,4.0,ראשונה,115.0,3060000,,,2023.0,,,10436591340,2,219012,False,,אשדוד,הרב שאולי,,2190-12-69,2190/12,26608.695652173912,31.7973258603,34.6433261473,2024
2024-07-26,2024-07-26,"הדקל 1, אשדוד",הדקל 1,2088-150-6,דירה בבית קומות,4.0,עשירית,110.0,3100000,,,1960.0,2024.0,4.0,10436139588,1,2088150,False,,אשדוד,הדקל,,2088-150-6,2088/150,28181.81818181818,31.805129135,34.6426378435,2024
2024-07-26,2024-07-26,"אגס 7, אשדוד",אגס 7,2815-11-9,דירה בבית קומות,4.0,שניה,113.75,2750000,,,2006.0,,18.0,10436000232,1,281511,False,40% ב 4.8 שנים,אשדוד,אגס,8.33,2815-11-9,2815/11,24175.82417582417,31.7714559324,34.6370408431,2024
2024-07-26,2024-07-26,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-138,דירה בבית קומות,4.0,תשיעית,86.0,1939000,,,2019.0,,16.0,10437526176,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-138,2074/189,22546.511627906977,31.783551433,34.6538359615,2024
2024-07-25,2024-07-25,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-16,דירה בבית קומות,3.0,רביעית,58.6,1666000,,,1970.0,,4.0,10435533948,1,245525,False,122% ב 11.5 שנים,אשדוד,יהודה המכבי,10.61,2455-25-16,2455/25,28430.03412969283,31.7968234908,34.6561323814,2024
2024-07-25,2024-07-25,"חטיבת הנגב 43, אשדוד",חטיבת הנגב 43,2463-12-30,דירה בבית קומות,5.0,רביעית,120.0,2500000,,,1965.0,,4.0,10435463892,1,246312,False,78% ב 10.5 שנים,אשדוד,חטיבת הנגב,7.43,2463-12-30,2463/12,20833.33333333333,31.7992216759,34.6651401245,2024
2024-07-25,2024-07-25,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-137,דירה בבית קומות,3.0,חמישית,91.0,1899000,,,2019.0,,16.0,10437427728,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-137,2074/189,20868.13186813187,31.783551433,34.6538359615,2024
2024-07-25,2024-07-25,"הדקל 1, אשדוד",הדקל 1,2088-150-7,דירה בבית קומות,3.0,שניה,77.0,2330000,,,1960.0,2024.0,4.0,10436020392,1,2088150,False,,אשדוד,הדקל,,2088-150-7,2088/150,30259.74025974026,31.805129135,34.6426378435,2024
2024-07-24,2024-07-24,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-29,דירה בבית קומות,4.0,קומה ‎4‏,99.45,1950000,,,1970.0,,9.0,10435569984,1,2077116,False,,אשדוד,רוגוזין,,2077-116-29,2077/116,19607.843137254906,31.8060965586,34.6439994851,2024
2024-07-24,2024-07-24,"הכלנית 6, אשדוד",הכלנית 6,2074-164-41,דירה בבית קומות,4.0,רביעית,120.0,1640000,1.0,כפתור החולות,1970.0,,4.0,10435851888,1,2074164,False,,אשדוד,הכלנית,,2074-164-41,2074/164,13666.666666666666,31.7846963147,34.6550385312,2024
2024-07-24,2024-07-24,"עוזיהו 15, אשדוד",עוזיהו 15,2460-7-14,דירה בבית קומות,2.0,שלישית,42.5,1390000,,,1970.0,,4.0,10436346060,1,24607,False,6% ב 2.6 שנים,אשדוד,עוזיהו,2.31,2460-7-14,2460/7,32705.88235294117,31.80215287,34.6607175847,2024
2024-07-24,2024-07-24,,,2190-12-70,דירה בבית קומות,4.0,עשרים ושלוש,110.0,2935000,,,2023.0,,,10436588484,2,219012,False,,אשדוד,הרב שאולי,,2190-12-70,2190/12,26681.81818181818,31.7973258603,34.6433261473,2024
2024-07-24,2024-07-24,"הראשונים 15, אשדוד",הראשונים 15,2086-36-20,חניה,,ראשונה,83.0,77000,,,1970.0,,4.0,10436865096,1,208636,False,,אשדוד,הראשונים,,2086-36-20,2086/36,927.710843373494,31.8085610793,34.6473048042,2024
2024-07-23,2024-07-23,"הדקל 1, אשדוד",הדקל 1,2088-150-8,דירה בבית קומות,3.0,שביעית,81.0,2452000,,,1960.0,2024.0,4.0,10436517840,1,2088150,False,,אשדוד,הדקל,,2088-150-8,2088/150,30271.604938271605,31.805129135,34.6426378435,2024
2024-07-23,2024-07-23,"ציזלינג 8, אשדוד",ציזלינג 8,2455-90-11,דירה בבית קומות,3.0,שניה,49.1,1370000,,,1970.0,,4.0,10436695248,1,245590,False,,אשדוד,ציזלינג,,2455-90-11,2455/90,27902.24032586558,31.7962866645,34.6533101618,2024
2024-07-23,2024-07-23,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-295,דירה בבית קומות,4.0,שש עשרה,115.0,2575000,,,2020.0,,16.0,10436432076,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-295,2071/300,22391.304347826088,31.7931214113,34.648559239,2024
2024-07-23,2024-07-23,"שבזי 8, אשדוד",שבזי 8,2068-88-58,דירה בבית קומות,3.0,קרקע,84.0,1820000,,,2018.0,,4.0,10436767320,1,206888,False,39% ב 5.4 שנים,אשדוד,שבזי,7.22,2068-88-58,2068/88,21666.666666666668,31.7991133319,34.6474906679,2024
2024-07-23,2024-07-23,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-136,דירה בבית קומות,4.0,שלוש עשרה,107.0,2239000,,,2019.0,,16.0,10437431256,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-136,2074/189,20925.23364485981,31.783551433,34.6538359615,2024
2024-07-22,2024-07-22,"דב גור 3, אשדוד",דב גור 3,2457-17-4,דירה בבית קומות,3.0,קומה ‎2‏,78.18,1066000,,,1970.0,,7.0,10437669060,1,245717,False,,אשדוד,גור דב,,2457-17-4,2457/17,13635.200818623687,31.7935621158,34.6518070152,2024
2024-07-22,2024-07-22,"הרב רוזובסקי 6, אשדוד",הרב רוזובסקי 6,2460-70-123,דירה בבית קומות,4.0,שלישית + קומת גג,99.9,1650000,,,1970.0,,4.0,10435215000,1,246070,False,,אשדוד,הרב רוזובסקי,,2460-70-123,2460/70,16516.516516516516,31.803164539,34.6591874685,2024
2024-07-22,2024-07-22,"קרן היסוד 31, אשדוד",קרן היסוד 31,2190-6-5,דירה בבית קומות,4.0,שלישית,80.5,1610000,,,1970.0,,4.0,10435090260,1,21906,False,,אשדוד,קרן היסוד,,2190-6-5,2190/6,20000.0,31.7975931232,34.641963452,2024
2024-07-22,2024-07-22,"נאות ספיר 15, אשדוד",נאות ספיר 15,2068-88-34,דירה בבית קומות,4.0,ראשונה,76.6,1850000,,,1970.0,,4.0,10435400808,1,206888,False,68% ב 8.5 שנים,אשדוד,שבזי,8.0,2068-88-34,2068/88,24151.4360313316,31.7991133319,34.6474906679,2024
2024-07-22,2024-07-22,"המעפילים 4, אשדוד",המעפילים 4,2066-232-18,דירה בבית קומות,5.0,קומה ‎0‏,120.0,1850000,,,2021.0,,5.0,10435928916,1,2066232,False,35% ב 0.3 שנים,אשדוד,המעפילים,116.67,2066-232-18,2066/232,15416.666666666666,31.8098954079,34.6518606623,2024
2024-07-22,2024-07-22,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-9,דירה בבית קומות,3.0,רביעית,66.0,1668000,,,1970.0,,4.0,10438770132,1,245661,False,28% ב 6.5 שנים,אשדוד,שפירא אברהם,4.31,2456-61-9,2456/61,25272.727272727272,31.7944404317,34.6598821315,2024
2024-07-22,2024-07-22,"הנביא דניאל 1, אשדוד",הנביא דניאל 1,2398-10-6,דירת גן,4.0,קרקע,80.0,2220000,,,1996.0,,2.0,10435046748,1,239810,False,70% ב 12 שנים,אשדוד,הנביא דניאל,5.83,2398-10-6,2398/10,27750.0,31.7829154467,34.6516435678,2024
2024-07-22,2024-07-22,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-10,דירה בבית קומות,3.0,ראשונה,42.3,1550000,,,1970.0,,4.0,10435373760,1,24551,False,50% ב 7.5 שנים,אשדוד,ציזלינג,6.67,2455-1-10,2455/1,36643.02600472813,31.7978216024,34.6543230002,2024
2024-07-22,2024-07-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-134,דירה בבית קומות,3.0,שלישית,91.0,1879000,,,2019.0,,16.0,10437342636,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-134,2074/189,20648.351648351647,31.783551433,34.6538359615,2024
2024-07-22,2024-07-22,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-135,דירה בבית קומות,4.0,עשירית,86.0,1949000,,,2019.0,,16.0,10437343308,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-135,2074/189,22662.79069767442,31.783551433,34.6538359615,2024
2024-07-22,2024-07-22,"הדקל 1, אשדוד",הדקל 1,2088-150-10,דירה בבית קומות,3.0,חמישית,77.0,2345000,,,1960.0,2024.0,4.0,10436141604,1,2088150,False,,אשדוד,הדקל,,2088-150-10,2088/150,30454.545454545456,31.805129135,34.6426378435,2024
2024-07-22,2024-07-22,,,2190-12-73,דירה בבית קומות,4.0,עשרים ואחת,110.0,2940000,,,2023.0,,,10436545644,2,219012,False,,אשדוד,הרב שאולי,,2190-12-73,2190/12,26727.272727272728,31.7973258603,34.6433261473,2024
2024-07-21,2024-07-21,"הדקל 1, אשדוד",הדקל 1,2088-150-12,דירה בבית קומות,4.0,שש עשרה,110.0,3026000,,,1960.0,2024.0,4.0,10436864424,1,2088150,False,,אשדוד,הדקל,,2088-150-12,2088/150,27509.090909090908,31.805129135,34.6426378435,2024
2024-07-21,2024-07-21,"נאות ספיר 15, אשדוד",נאות ספיר 15,2068-88-32,דירה בבית קומות,4.0,רביעית,76.6,1720000,,,1970.0,,4.0,10435466076,1,206888,False,,אשדוד,שבזי,,2068-88-32,2068/88,22454.30809399478,31.7991133319,34.6474906679,2024
2024-07-21,2024-07-21,"אבן עזרא 29, אשדוד",אבן עזרא 29,2071-47-17,דירה בבית קומות,4.0,חמישית,112.0,2080000,,,1970.0,,4.0,10434805584,1,207147,False,,אשדוד,אבן עזרא,,2071-47-17,2071/47,18571.42857142857,31.7951800121,34.6468875547,2024
2024-07-21,2024-07-21,"שבי ציון 23, אשדוד",שבי ציון 23,2086-48-29,דירה בבית קומות,3.0,שניה,74.6,1350000,,,2022.0,,5.0,10435533276,1,208648,True,-20% ב 2 שנים,אשדוד,שבי ציון,-10.0,2086-48-29,2086/48,18096.514745308312,31.8078514135,34.6492231643,2024
2024-07-21,2024-07-21,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-133,דירה בבית קומות,4.0,שתים עשרה,86.0,1969000,,,2019.0,,16.0,10437337680,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-133,2074/189,22895.3488372093,31.783551433,34.6538359615,2024
2024-07-19,2024-07-19,,,2190-12-74,דירה בבית קומות,6.0,עשרים וארבע,169.0,4290000,,,2023.0,,,10436539512,2,219012,False,,אשדוד,הרב שאולי,,2190-12-74,2190/12,25384.615384615383,31.7973258603,34.6433261473,2024
2024-07-18,2024-07-18,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-33,דירה בבית קומות,5.0,חמישית,149.45,2650000,,,2010.0,,23.0,10436686932,1,218982,False,140% ב 13.8 שנים,אשדוד,רוגוזין,10.14,2189-82-33,2189/82,17731.682837069256,31.8031520057,34.6422924992,2024
2024-07-18,2024-07-18,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-31,דירה בבית קומות,3.0,רביעית,49.0,1275000,,,1970.0,,4.0,10435470192,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-31,2457/10,26020.408163265307,31.793955123,34.6518159377,2024
2024-07-18,2024-07-18,"ה' באייר 21, אשדוד",ה' באייר 21,2450-24-72,דירה בבית קומות,4.0,קרקע,99.12,3000000,,,1997.0,,6.0,10435356456,1,245024,False,,אשדוד,ה' באייר,,2450-24-72,2450/24,30266.34382566586,31.7836186264,34.6436270339,2024
2024-07-18,2024-07-18,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-30,דירה בבית קומות,4.0,שלישית,77.0,1820000,,,1978.0,,4.0,10434836076,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-30,2463/40,23636.36363636364,31.8009214917,34.6641429125,2024
2024-07-18,2024-07-18,"הרב קוק 25, אשדוד",הרב קוק 25,2066-211-3,דירה בבית קומות,2.0,ראשונה,40.3,1460000,,,1970.0,2025.0,5.0,10437271992,1,2066211,False,50% ב 4.8 שנים,אשדוד,הרב קוק,10.42,2066-211-3,2066/211,36228.28784119107,31.8092996131,34.6542538089,2024
2024-07-18,2024-07-18,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-1,דירה בבית קומות,4.0,ראשונה,79.6,1700000,,,1994.0,,4.0,10436544300,1,218910,False,24% ב 4.8 שנים,אשדוד,עופר אברהם,5.0,2189-10-1,2189/10,21356.78391959799,31.8016538852,34.6464506109,2024
2024-07-18,2024-07-18,"העצמאות 8, אשדוד",העצמאות 8,2448-10-78,דירה בבית קומות,4.0,ראשונה,93.1,2080000,,,1998.0,,10.0,10434677988,1,244810,False,38% ב 7.1 שנים,אשדוד,העצמאות,5.35,2448-10-78,2448/10,22341.568206229866,31.7910669676,34.6446673382,2024
2024-07-18,2024-07-18,"הדקל 1, אשדוד",הדקל 1,2088-150-13,דירה בבית קומות,3.0,חמישית,77.0,2340000,,,1960.0,2024.0,4.0,10436037696,1,2088150,False,,אשדוד,הדקל,,2088-150-13,2088/150,30389.61038961039,31.805129135,34.6426378435,2024
2024-07-17,2024-07-17,"ביאליק 1, אשדוד",ביאליק 1,2071-123-26,דירה בבית קומות,4.0,שביעית,80.3,1690000,,,1991.0,,9.0,10435510932,1,2071123,False,193% ב 17.1 שנים,אשדוד,ביאליק,11.29,2071-123-26,2071/123,21046.07721046077,31.7965684121,34.6471971345,2024
2024-07-17,2024-07-17,"רוגוזין 64, אשדוד",רוגוזין 64,2076-181-15,דירה בבית קומות,4.0,רביעית,90.7,1800000,,,1980.0,,8.0,10434557448,1,2076181,False,,אשדוד,רוגוזין,,2076-181-15,2076/181,19845.644983461963,31.8009296185,34.6392953945,2024
2024-07-17,2024-07-17,"האומן 12, אשדוד",האומן 12,2451-9-32,מחסנים,,ראשונה,252.0,4446000,,,2025.0,,3.0,10436888700,1,24519,False,,אשדוד,האומן,,2451-9-32,2451/9,17642.85714285714,31.8229580531,34.6646725858,2024
2024-07-16,2024-07-16,"אריה בן-אליעזר 10, אשדוד",אריה בן-אליעזר 10,2189-44-2,דירה בבית קומות,3.0,ראשונה,67.0,1485000,,,1980.0,,7.0,10434477060,1,218944,False,10% ב 3.2 שנים,אשדוד,בן אליעזר אריה,3.12,2189-44-2,2189/44,22164.17910447761,31.8027834047,34.6437633386,2024
2024-07-16,2024-07-16,"פתח תקווה 7, אשדוד",פתח תקווה 7,2385-166-7,דירה בבית קומות,3.0,שמינית,83.0,1600000,,,1994.0,,3.0,10434474288,1,2385166,False,,אשדוד,פתח תקווה,,2385-166-7,2385/166,19277.10843373494,31.7843159429,34.6622316315,2024
2024-07-16,2024-07-16,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-12,דירה בבית קומות,3.0,שניה,76.8,2510000,,,1970.0,,4.0,10434513012,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-12,2456/11,32682.291666666668,31.7953098426,34.6592005553,2024
2024-07-16,2024-07-16,"עזרא הסופר 19, אשדוד",עזרא הסופר 19,2398-113-9,דירה בבית קומות,4.0,שניה,81.0,1690000,,,1992.0,,2.0,10434587184,1,2398113,False,,אשדוד,עזרא הסופר,,2398-113-9,2398/113,20864.1975308642,31.78205697,34.6496823086,2024
2024-07-16,2024-07-16,"רחובות 22, אשדוד",רחובות 22,2387-80-9,דירה בבית קומות,4.0,קרקע,83.08,2210000,,,1996.0,,3.0,10434746532,1,238780,False,,אשדוד,רחובות,,2387-80-9,2387/80,26600.86663456909,31.7819548231,34.6631126385,2024
2024-07-16,2024-07-16,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-46,דירה בבית קומות,4.0,רביעית,92.0,1800000,,,1970.0,2023.0,4.0,10434909324,1,245919,False,16% ב 2.3 שנים,אשדוד,מיכשוילי,6.96,2459-19-46,2459/19,19565.217391304348,31.7897049778,34.6569727174,2024
2024-07-16,2024-07-16,"הרימון 6, אשדוד",הרימון 6,2815-17-89,דירה בבית קומות,3.0,שניה,77.0,2065000,,,2011.0,,17.0,10434367440,1,281517,False,34% ב 4 שנים,אשדוד,הרימון,8.5,2815-17-89,2815/17,26818.18181818182,31.771292334,34.6405416081,2024
2024-07-16,2024-07-16,"רבי עקיבא 7, אשדוד",רבי עקיבא 7,2462-34-163,דירה בבית קומות,2.0,ראשונה,43.1,1480000,,,1970.0,,4.0,10435402992,1,246234,False,41% ב 7.8 שנים,אשדוד,רבי עקיבא,5.26,2462-34-163,2462/34,34338.74709976798,31.7986640418,34.6602739843,2024
2024-07-16,2024-07-16,"הגר""א 37, אשדוד","הגר""א 37",2385-149-6,קוטג' חד משפחתי,6.0,קרקע וראשונה,133.8,3690000,,,1994.0,,,10436425692,1,2385149,False,117% ב 12.5 שנים,אשדוד,"הגר""א",9.36,2385-149-6,2385/149,27578.475336322863,31.7844900752,34.6665100465,2024
2024-07-16,2024-07-16,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-5,דירה בבית קומות,3.0,שניה,52.0,1460000,,,1970.0,,3.0,10434567780,1,246471,False,46% ב 5.4 שנים,אשדוד,חטיבת כרמלי,8.52,2464-71-5,2464/71,28076.92307692308,31.805146334,34.6612841553,2024
2024-07-16,2024-07-16,"נחמן סירקין 19, אשדוד",נחמן סירקין 19,2647-68-36,דירה בבית קומות,4.0,שלישית,104.85,2300000,,,1999.0,,4.0,10434472944,1,264768,False,41% ב 8.2 שנים,אשדוד,סירקין נחמן,5.0,2647-68-36,2647/68,21936.09918931808,31.7718569656,34.6358047014,2024
2024-07-15,2024-07-15,"שבזי 4, אשדוד",שבזי 4,2068-82-42,דירה בבית קומות,4.0,ראשונה,76.6,1800000,,,1970.0,,4.0,10434319560,1,206882,False,136% ב 12.5 שנים,אשדוד,שבזי,10.88,2068-82-42,2068/82,23498.69451697128,31.7999160607,34.6471993696,2024
2024-07-15,2024-07-15,"אבן גבירול 1, אשדוד",אבן גבירול 1,2066-216-139,דירה בבית קומות,4.0,שישית,113.0,1750000,1.0,הרב קוק 43 אשדוד,1970.0,2020.0,4.0,10434291924,1,2066216,False,,אשדוד,אבן גבירול,,2066-216-139,2066/216,15486.725663716814,31.808299788,34.656498861,2024
2024-07-15,2024-07-15,"הפרחים 11, אשדוד",הפרחים 11,2188-76-8,דירה בבית קומות,4.0,שניה,86.5,1780000,,,1995.0,,8.0,10435009956,1,218876,False,27% ב 5.3 שנים,אשדוד,הפרחים,5.09,2188-76-8,2188/76,20578.034682080925,31.7877052083,34.6531555345,2024
2024-07-15,2024-07-15,"הדקל 1, אשדוד",הדקל 1,2088-150-14,דירה בבית קומות,4.0,שלוש עשרה,110.0,3010000,,,1960.0,2024.0,4.0,10436034168,1,2088150,False,,אשדוד,הדקל,,2088-150-14,2088/150,27363.636363636364,31.805129135,34.6426378435,2024
2024-07-15,2024-07-15,"העירית 14, אשדוד",העירית 14,2073-40-34,דירה בבית קומות,3.0,קרקע,78.0,1360000,,,2017.0,,4.0,10434408432,1,207340,True,-4% ב 3.1 שנים,אשדוד,העירית,-1.29,2073-40-34,2073/40,17435.897435897437,31.7871413365,34.6508575578,2024
2024-07-15,2024-07-15,"הטיילת 5, אשדוד",הטיילת 5,2061-139-46,דירה בבית קומות,2.0,שלישית,34.1,1200000,,,1995.0,,15.0,10434675216,1,2061139,False,71% ב 9.2 שנים,אשדוד,הטיילת,7.72,2061-139-46,2061/139,35190.61583577713,31.8134394574,34.6423276926,2024
2024-07-14,2024-07-14,,,2190-12-75,דירה בבית קומות,4.0,עשרים ואחת,110.0,2850000,,,2023.0,,,10436537328,2,219012,False,,אשדוד,הרב שאולי,,2190-12-75,2190/12,25909.090909090908,31.7973258603,34.6433261473,2024
2024-07-14,2024-07-14,"אורט 1, אשדוד",אורט 1,2077-229-11,דירה בבית קומות,3.0,שבע עשרה,69.0,2205000,,,2024.0,,4.0,10435325124,1,2077229,False,,אשדוד,אורט,,2077-229-11,2077/229,31956.52173913044,,,2024
2024-07-08,2024-08-07,"תמוז 14, אשדוד",תמוז 14,2439-28-40,דירה בבית קומות,4.0,קומה ‎9‏,79.4,1950000,,,2002.0,,16.0,10436878200,1,243928,False,214% ב 22 שנים,אשדוד,תמוז,9.73,2439-28-40,2439/28,24559.19395465995,31.7812562795,34.6379565188,2024
2024-07-08,2024-08-07,"הציונות 34, אשדוד",הציונות 34,2450-10-66,דירה בבית קומות,4.0,קומה ‎4‏,104.6,2370000,,,2008.0,,14.0,10437094500,1,245010,False,72% ב 13.8 שנים,אשדוד,הציונות,5.22,2450-10-66,2450/10,22657.74378585086,31.7855761451,34.6412670284,2024
2024-07-07,2024-07-07,"אלבז 22, אשדוד",אלבז 22,2457-7-27,דירה בבית קומות,2.0,רביעית,46.3,1440000,,,1970.0,,4.0,10433448564,1,24577,True,-8% ב 1.6 שנים,אשדוד,אלבז נתן,-5.0,2457-7-27,2457/7,31101.51187904968,31.794863457,34.6530188584,2024
2024-07-07,2024-07-07,"הרב אבן-דנן 12, אשדוד",הרב אבן-דנן 12,2462-8-32,דירה בבית קומות,3.0,רביעית,61.0,1800000,,,1970.0,,4.0,10436262228,1,24628,False,183% ב 13.7 שנים,אשדוד,הרב אבן דנן,13.36,2462-8-32,2462/8,29508.19672131148,31.7971862821,34.6593333095,2024
2024-07-07,2024-07-07,"הלל 5, אשדוד",הלל 5,472-121-42,דירה בבית קומות,3.0,ראשונה,67.5,1830000,,,1997.0,,4.0,10433706360,1,472121,False,46% ב 5.9 שנים,אשדוד,הלל,7.8,472-121-42,472/121,27111.11111111111,31.7924622856,34.6664355772,2024
2024-07-07,2024-07-07,"רבי עקיבא 5, אשדוד",רבי עקיבא 5,2462-34-108,דירה בבית קומות,2.0,ראשונה,47.6,1450000,,,1970.0,,4.0,10434532500,1,246234,False,51% ב 5.7 שנים,אשדוד,רבי עקיבא,8.95,2462-34-108,2462/34,30462.18487394958,31.7986640418,34.6602739843,2024
2024-07-05,2024-05-07,"אדמו""ר מפיטסבורג 45, אשדוד","אדמו""ר מפיטסבורג 45",2462-5-18,דירה בבית קומות,3.0,ראשונה,61.0,1622000,,,1970.0,2024.0,4.0,10435103448,1,24625,False,0% ב 0.9 שנים,אשדוד,"אדמו""ר מפיטסבורג",0.0,2462-5-18,2462/5,26590.16393442623,31.7977638776,34.6591254561,2024
2024-07-05,2024-05-07,"הראשונים 32, אשדוד",הראשונים 32,2085-3-9,דירה בבית קומות,3.0,שניה,40.7,1450000,,,1959.0,,3.0,10427936400,1,20853,False,,אשדוד,הראשונים,,2085-3-9,2085/3,35626.535626535624,31.8065849468,34.6454132795,2024
2024-07-05,2024-05-07,"אורט 1, אשדוד",אורט 1,2077-229-34,דירה בבית קומות,4.0,שישית,101.0,2090000,,,2024.0,,4.0,10428599832,1,2077229,False,,אשדוד,אורט,,2077-229-34,2077/229,20693.06930693069,,,2024
2024-07-05,2024-05-07,"היסמין 6, אשדוד",היסמין 6,2465-32-34,דירה בבית קומות,5.0,רביעית,108.85,2200000,,,1990.0,,4.0,10427848368,1,246532,False,29% ב 4.9 שנים,אשדוד,היסמין,5.92,2465-32-34,2465/32,20211.299954065227,31.7909145415,34.6502096963,2024
2024-07-05,2024-05-07,"יואב בן-צרויה 2, אשדוד",יואב בן-צרויה 2,2397-23-6,,3.0,ראשונה,64.95,1580000,,,1992.0,,3.0,10427965716,1,239723,False,23% ב 6.2 שנים,אשדוד,יואב בן צרויה,3.71,2397-23-6,2397/23,24326.40492686682,31.7850654628,34.6473812196,2024
