DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-21,2015-10-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-229,דירה,5.0,רביעית,138.0,1970000,1.0,"לב הסיטי""",2019.0,,16.0,11181205575,1,24487,False,,אשדוד,"תש""ח",,2448-7-229,2448/7,14275.36231884058,31.7884022023,34.646324433,2015
2015-10-21,2015-10-21,"בלפור 7, אשדוד",בלפור 7,2071-239-15,דירה,4.0,רביעית,90.0,1397000,1.0,בלפור 7,2015.0,,15.0,11181203109,1,2071239,False,,אשדוד,בלפור,,2071-239-15,2071/239,15522.222222222224,31.7975285991,34.6482943854,2015
2015-10-21,2015-10-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-60,דירה,4.0,חמישית,119.0,1326000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203282,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-60,2071/300,11142.857142857143,31.7931214113,34.648559239,2015
2015-10-21,2015-10-21,"בלפור 7, אשדוד",בלפור 7,2071-239-16,דירה,4.0,חמישית,90.0,1403000,1.0,בלפור 7,2015.0,,15.0,11181203110,1,2071239,False,,אשדוד,בלפור,,2071-239-16,2071/239,15588.888888888889,31.7975285991,34.6482943854,2015
2015-10-21,2015-10-21,"טבת 17, אשדוד",טבת 17,2440-2-1,דירת גן,5.0,קרקע ראשונה,108.0,2030000,,,2000.0,,1.0,9686026644,1,24402,False,,אשדוד,טבת,,2440-2-1,2440/2,18796.296296296296,31.7812697833,34.6399332807,2015
2015-10-21,2015-10-21,"חזקיה המלך 36, אשדוד",חזקיה המלך 36,2396-16-25,דירה בבית קומות,3.0,ראשונה,65.0,1500000,,,1990.0,,3.0,9685604712,1,239616,False,233% ב 12.1 שנים,אשדוד,המלך חזקיה,19.26,2396-16-25,2396/16,23076.92307692308,31.775683889,34.6478820704,2015
2015-10-20,2015-10-20,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-3,דירה בבית קומות,4.0,ראשונה,79.0,1165000,,,1980.0,,7.0,9685612356,1,218943,False,166% ב 17.2 שנים,אשדוד,בן אליעזר אריה,9.65,2189-43-3,2189/43,14746.835443037977,31.8028671961,34.6458596948,2015
2015-10-20,2015-10-20,"בלפור 7, אשדוד",בלפור 7,2071-239-13,דירה,4.0,ראשונה,90.0,1370000,1.0,בלפור 7,2015.0,,15.0,11181203107,1,2071239,False,,אשדוד,בלפור,,2071-239-13,2071/239,15222.222222222224,31.7975285991,34.6482943854,2015
2015-10-20,2015-10-20,"דב גור 38, אשדוד",דב גור 38,2459-8-32,דירה בבית קומות,2.0,רביעית,37.5,294000,,,1970.0,,4.0,9748344732,1,24598,False,,אשדוד,גור דב,,2459-8-32,2459/8,7840.0,31.7907860267,34.6572844129,2015
2015-10-20,2015-10-20,"אייר 16, אשדוד",אייר 16,2439-17-9,דירה בבית קומות,4.0,שניה,104.9,1600000,,,1999.0,,11.0,9687684300,1,243917,False,,אשדוד,אייר,,2439-17-9,2439/17,15252.62154432793,31.7834995157,34.6368499166,2015
2015-10-20,2015-10-20,"הנביאים 1, אשדוד",הנביאים 1,2397-66-112,דירה בבית קומות,3.0,שניה,51.9,885000,,,1992.0,,6.0,9685179168,1,239766,False,143% ב 7.9 שנים,אשדוד,מדרחוב הנביאים,18.1,2397-66-112,2397/66,17052.023121387283,31.7830119058,34.6478851259,2015
2015-10-20,2015-10-20,"יואל הנביא 7, אשדוד",יואל הנביא 7,2398-66-2,דירה בבית קומות,2.5,ראשונה,69.0,870000,,,1995.0,,,9685375140,1,239866,False,,אשדוד,הנביא יואל,,2398-66-2,2398/66,12608.695652173914,31.7822095804,34.6520143516,2015
2015-10-20,2015-10-20,"המייסדים 8, אשדוד",המייסדים 8,2400-22-4,דירה בבית קומות,4.0,קרקע,93.0,1620000,,,1996.0,,1.0,9688436940,1,240022,False,,אשדוד,המיסדים,,2400-22-4,2400/22,17419.354838709678,31.7823514582,34.6468357724,2015
2015-10-20,2015-10-20,"בלפור 7, אשדוד",בלפור 7,2071-239-14,דירה,4.0,שלישית,90.0,1382000,1.0,בלפור 7,2015.0,,15.0,11181203108,1,2071239,False,,אשדוד,בלפור,,2071-239-14,2071/239,15355.555555555557,31.7975285991,34.6482943854,2015
2015-10-20,2015-10-20,"בלפור 7, אשדוד",בלפור 7,2071-239-170,דירה בבית קומות,4.0,תשיעית,98.0,1440000,,,2015.0,,15.0,9686562984,1,2071239,False,,אשדוד,בלפור,,2071-239-170,2071/239,14693.877551020409,31.7975285991,34.6482943854,2015
2015-10-19,2015-10-19,"יובב המלך 3, אשדוד",יובב המלך 3,2394-8-8,דירה בבית קומות,4.0,ראשונה,85.2,1100000,,,1970.0,,1.0,9686047392,1,23948,False,25% ב 6 שנים,אשדוד,המלך יובב,4.17,2394-8-8,2394/8,12910.798122065728,31.7734696988,34.6398939925,2015
2015-10-19,2015-10-19,"הציונות 32, אשדוד",הציונות 32,2450-10-46,דירה בבית קומות,5.0,קומה ‎12‏,136.1,1940000,,,2008.0,,15.0,9685847136,1,245010,False,,אשדוד,הציונות,,2450-10-46,2450/10,14254.224834680384,31.7855761451,34.6412670284,2015
2015-10-19,2015-10-19,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-13,דירה בבית קומות,3.0,שלישית,62.15,1255000,,,1985.0,,9.0,9687666996,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-13,2197/105,20193.08125502816,31.7890773191,34.6315552994,2015
2015-10-19,2015-10-19,"הר כנען 14, אשדוד",הר כנען 14,2193-6-17,דירה בבית קומות,3.0,ראשונה,66.24,1180000,,,1980.0,,4.0,9685150104,1,21936,False,178% ב 16.7 שנים,אשדוד,הר כנען,10.66,2193-6-17,2193/6,17814.00966183575,31.7785221152,34.6302518791,2015
2015-10-19,2015-10-19,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-6,דירה בבית קומות,3.0,שניה,70.6,1390000,,,2005.0,,,9686603220,1,24387,False,95% ב 7.3 שנים,אשדוד,שבט שמעון,13.01,2438-7-6,2438/7,19688.385269121816,31.7797976113,34.6342523102,2015
2015-10-19,2015-10-19,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-6,דירה בבית קומות,3.5,שלישית,58.5,885000,,,1970.0,,4.0,9685419576,1,245666,False,,אשדוד,שפירא אברהם,,2456-66-6,2456/66,15128.205128205129,31.7929172251,34.6594353538,2015
2015-10-19,2015-10-19,"העירית 2, אשדוד",העירית 2,2073-46-25,דירה בבית קומות,4.0,חמישית,89.0,1333000,1.0,"יהלום 28,30",2015.0,,4.0,9685827648,1,207346,False,153% ב 6.7 שנים,אשדוד,העירית,22.84,2073-46-25,2073/46,14977.52808988764,31.786398552,34.6509332217,2015
2015-10-19,2015-10-19,"דב גור 9, אשדוד",דב גור 9,2457-38-33,דירה בבית קומות,3.5,שניה,80.7,1006000,,,1970.0,,4.0,9685315584,1,245738,False,,אשדוד,גור דב,,2457-38-33,2457/38,12465.923172242874,31.7932580702,34.6533836034,2015
2015-10-19,2015-10-19,"בלפור 7, אשדוד",בלפור 7,2071-239-171,דירה בבית קומות,4.0,אחת עשרה,98.0,1390000,,,2015.0,,15.0,9686560800,1,2071239,False,,אשדוד,בלפור,,2071-239-171,2071/239,14183.673469387755,31.7975285991,34.6482943854,2015
2015-10-19,2015-10-19,"בלפור 7, אשדוד",בלפור 7,2071-239-12,דירה,4.0,תשיעית,90.0,1440000,1.0,בלפור 7,2015.0,,15.0,11181203106,1,2071239,False,,אשדוד,בלפור,,2071-239-12,2071/239,16000.0,31.7975285991,34.6482943854,2015
2015-10-19,2015-10-19,"אהוד מנור 2, אשדוד",אהוד מנור 2,3174-29-25,דירה בבית קומות,5.0,שניה,131.8,2050000,,,2013.0,,10.0,9685539360,1,317429,False,,אשדוד,אהוד מנור,,3174-29-25,3174/29,15553.869499241271,31.7872986458,34.6356179292,2015
2015-10-19,2015-10-19,"עקביא בן מהללאל 9, אשדוד",עקביא בן מהללאל 9,472-45-60,דירה בבית קומות,4.0,שלישית,92.0,1550000,,,1996.0,,4.0,9687265056,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-60,472/45,16847.82608695652,31.7932231635,34.6627497208,2015
2015-10-19,2015-10-19,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-29,דירה בבית קומות,3.0,רביעית,63.5,818000,,,1970.0,,4.0,9685494420,1,246011,False,,אשדוד,עוזיהו,,2460-11-29,2460/11,12881.889763779527,31.8015472463,34.6611116957,2015
2015-10-19,2015-10-19,"קישון 17, אשדוד",קישון 17,2196-32-25,דירה בבית קומות,4.0,שביעית,85.5,1200000,,,1970.0,,8.0,9687177108,1,219632,False,86% ב 7.9 שנים,אשדוד,קישון,10.89,2196-32-25,2196/32,14035.087719298246,31.7849521292,34.6321544899,2015
2015-10-18,2015-10-18,"הנביא חגי 5, אשדוד",הנביא חגי 5,2397-26-16,דירה בבית קומות,3.0,שניה,62.7,875000,,,1990.0,,3.0,9685517352,1,239726,False,,אשדוד,הנביא חגי,,2397-26-16,2397/26,13955.342902711323,31.7845620805,34.6456210561,2015
2015-10-18,2015-10-18,"המעפילים 18, אשדוד",המעפילים 18,2066-466-22,דירה בבית קומות,2.0,שלישית,44.0,231000,,,1965.0,,3.0,9685493076,1,2066466,True,-7% ב 15.7 שנים,אשדוד,המעפילים,-0.45,2066-466-22,2066/466,5250.0,31.8079251982,34.6509308956,2015
2015-10-18,2015-10-18,"שבי ציון 21, אשדוד",שבי ציון 21,2086-48-10,דירה בבית קומות,3.0,קרקע,80.0,720000,,,1960.0,,3.0,9685391772,1,208648,False,,אשדוד,שבי ציון,,2086-48-10,2086/48,9000.0,31.8078514135,34.6492231643,2015
2015-10-18,2015-10-18,"מנגו 6, אשדוד",מנגו 6,2815-12-85,דירה בבית קומות,4.0,עשירית,101.7,1717000,,,2010.0,,11.0,9686238660,1,281512,False,65% ב 6 שנים,אשדוד,מנגו,10.83,2815-12-85,2815/12,16882.98918387414,31.7711387057,34.6377490937,2015
2015-10-18,2015-10-18,"יהודה המכבי 25, אשדוד",יהודה המכבי 25,2456-4-12,דירה בבית קומות,2.0,שלישית,37.5,445000,,,1970.0,,4.0,9685268544,1,24564,False,,אשדוד,יהודה המכבי,,2456-4-12,2456/4,11866.666666666666,31.7960676075,34.6586995581,2015
2015-10-18,2015-10-18,"ספיר 3, אשדוד",ספיר 3,2670-20-78,דירה בבית קומות,4.0,שניה,108.0,1680000,,,2002.0,,9.0,9685161948,1,267020,False,48% ב 5.5 שנים,אשדוד,ספיר,8.73,2670-20-78,2670/20,15555.555555555557,31.7672189612,34.6298577902,2015
2015-10-18,2015-10-18,"בלפור 7, אשדוד",בלפור 7,2071-239-11,דירה,4.0,אחת עשרה,90.0,1460000,1.0,בלפור 7,2015.0,,15.0,11181203105,1,2071239,False,,אשדוד,בלפור,,2071-239-11,2071/239,16222.222222222224,31.7975285991,34.6482943854,2015
2015-10-18,2015-10-18,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-25,דירת גג,4.0,שביעית + שמינית,84.0,1370000,,,1992.0,,7.0,9685680816,1,219327,False,,אשדוד,נחל שניר,,2193-27-25,2193/27,16309.52380952381,31.7807982367,34.6337395179,2015
2015-10-18,2015-10-18,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-20,דירה בבית קומות,4.0,רביעית,72.3,378000,,,1970.0,,4.0,9685632264,1,246313,False,,אשדוד,סנש חנה,,2463-13-20,2463/13,5228.215767634855,31.7994514927,34.6642354694,2015
2015-10-18,2015-10-18,"רמב""ם 10, אשדוד","רמב""ם 10",2066-349-2,דירה בבית קומות,2.0,קרקע,39.0,725000,,,1960.0,,2.0,9685146576,1,2066349,False,,אשדוד,"רמב""ם",,2066-349-2,2066/349,18589.74358974359,31.8045982631,34.654312588,2015
2015-10-18,2015-10-18,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-103,דירה בבית קומות,5.0,חמישית,115.4,1480000,,,1999.0,,18.0,9685671156,1,2077106,False,,אשדוד,רוגוזין,,2077-106-103,2077/106,12824.956672443674,31.8052205376,34.6436813417,2015
2015-10-18,2015-10-18,"בלפור 7, אשדוד",בלפור 7,2071-239-10,דירה,4.0,רביעית,90.0,1390000,1.0,בלפור 7,2015.0,,15.0,11181203101,1,2071239,False,,אשדוד,בלפור,,2071-239-10,2071/239,15444.444444444443,31.7975285991,34.6482943854,2015
2015-10-18,2015-10-18,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-51,דירה בבית קומות,4.0,שמינית,75.0,1130000,,,1970.0,,12.0,9685415376,1,2061136,False,32% ב 3.9 שנים,אשדוד,"האצ""ל",8.21,2061-136-51,2061/136,15066.666666666666,31.8114198069,34.6443922101,2015
2015-10-16,2015-10-16,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-54,קוטג' דו משפחתי,6.0,,271.0,3272000,,,2007.0,,12.0,9687394584,1,279118,False,,אשדוד,אקסודוס,,2791-18-54,2791/18,12073.80073800738,31.7934105984,34.6344838481,2015
2015-10-15,2015-10-15,"הרב אברמסקי 1, אשדוד",הרב אברמסקי 1,2460-65-18,דירה בבית קומות,4.0,חמישית,75.3,1013000,,,1980.0,,6.0,9685233768,1,246065,False,,אשדוד,הרב אברמסקי,,2460-65-18,2460/65,13452.855245683932,31.8018818166,34.65895822,2015
2015-10-15,2015-10-15,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-97,דירה בבית קומות,5.0,שביעית,142.0,1950000,,,2012.0,,11.0,9686777856,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-97,2438/48,13732.394366197184,31.7764500913,34.6324992668,2015
2015-10-15,2015-10-15,"יהודה בורלא 22, אשדוד",יהודה בורלא 22,2068-72-5,קוטג' חד משפחתי,5.0,קרקע וראשונה,149.0,2430000,,,1966.0,,,9686034960,1,206872,False,,אשדוד,בורלא יהודה,,2068-72-5,2068/72,16308.724832214764,31.8009062027,34.6484649261,2015
2015-10-15,2015-10-15,"בלפור 7, אשדוד",בלפור 7,2071-239-173,דירה בבית קומות,4.0,ראשונה,100.0,1375000,,,2015.0,,15.0,9686517204,1,2071239,False,,אשדוד,בלפור,,2071-239-173,2071/239,13750.0,31.7975285991,34.6482943854,2015
2015-10-15,2015-10-15,"רוגוזין 70, אשדוד",רוגוזין 70,2076-102-9,דירה בבית קומות,4.0,ראשונה,84.25,1335000,,,1970.0,2010.0,7.0,9685015032,1,2076102,False,,אשדוד,רוגוזין,,2076-102-9,2076/102,15845.697329376855,31.80055285,34.638143015,2015
2015-10-15,2015-10-15,"הרב דוד בוזגלו 20, אשדוד",הרב דוד בוזגלו 20,2384-108-12,דירה בבית קומות,6.0,ראשונה+שניה,145.67,1790000,,,1995.0,,1.0,9686039916,1,2384108,False,,אשדוד,הרב בוזגלו דוד,,2384-108-12,2384/108,12288.04832841354,31.787367157,34.6609484879,2015
2015-10-14,2015-10-14,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-62,דירה,5.0,שביעית,142.0,1950000,1.0,קדמת הים,2012.0,,11.0,11181205451,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-62,2438/48,13732.394366197184,31.7764500913,34.6324992668,2015
2015-10-14,2015-10-14,"בלפור 7, אשדוד",בלפור 7,2071-239-8,דירה,4.0,ראשונה,90.0,1375000,1.0,בלפור 7,2015.0,,15.0,11181203151,1,2071239,False,,אשדוד,בלפור,,2071-239-8,2071/239,15277.777777777776,31.7975285991,34.6482943854,2015
2015-10-14,2015-10-14,"מצדה 82, אשדוד",מצדה 82,2192-79-4,דירת גן,5.0,קרקע ראשונה,151.46,2450000,,,1987.0,,2.0,9684676764,1,219279,False,,אשדוד,מצדה,,2192-79-4,2192/79,16175.88802324046,31.7792983919,34.6283467502,2015
2015-10-14,2015-10-14,"המלך הדד 5, אשדוד",המלך הדד 5,2394-9-11,דירה בבית קומות,5.0,ראשונה ושניה,110.9,1600000,,,1992.0,,1.0,9685617816,1,23949,False,106% ב 8.1 שנים,אשדוד,המלך הדד,13.09,2394-9-11,2394/9,14427.41208295762,31.7728586593,34.6405142677,2015
2015-10-14,2015-10-14,"שומרון 7, אשדוד",שומרון 7,2193-51-32,דירה בבית קומות,5.0,ראשונה,126.0,1615000,,,1996.0,,7.0,9686326692,1,219351,False,,אשדוד,שומרון,,2193-51-32,2193/51,12817.460317460318,31.7798208447,34.6330447281,2015
2015-10-14,2015-10-14,"בלפור 7, אשדוד",בלפור 7,2071-239-174,דירה בבית קומות,4.0,שתים עשרה,103.0,1477000,,,2015.0,,15.0,9686495112,1,2071239,False,,אשדוד,בלפור,,2071-239-174,2071/239,14339.805825242718,31.7975285991,34.6482943854,2015
2015-10-14,2015-10-14,"בלפור 7, אשדוד",בלפור 7,2071-239-9,דירה,4.0,חמישית,90.0,1400000,1.0,בלפור 7,2015.0,,15.0,11181203153,1,2071239,False,,אשדוד,בלפור,,2071-239-9,2071/239,15555.555555555557,31.7975285991,34.6482943854,2015
2015-10-14,2015-10-14,"דוד וולפסון 12, אשדוד",דוד וולפסון 12,2648-57-79,דירה בבית קומות,3.0,חמישית,72.15,1370000,,,2000.0,,11.0,9686060580,1,264857,False,42% ב 3.4 שנים,אשדוד,וולפסון דוד,12.35,2648-57-79,2648/57,18988.218988218985,31.7676808122,34.6327004742,2015
2015-10-13,2015-10-13,"בלפור 7, אשדוד",בלפור 7,2071-239-6,דירה,4.0,שניה,90.0,1397000,1.0,בלפור 7,2015.0,,15.0,11181203147,1,2071239,False,,אשדוד,בלפור,,2071-239-6,2071/239,15522.222222222224,31.7975285991,34.6482943854,2015
2015-10-13,2015-10-13,"העצמאות 38, אשדוד",העצמאות 38,2448-8-18,דירה,6.0,שלישית,175.0,2500000,1.0,"לב הסיטי""",2018.0,,13.0,11181205740,1,24488,False,,אשדוד,העצמאות,,2448-8-18,2448/8,14285.714285714286,31.7896347252,34.6452386087,2015
2015-10-13,2015-10-13,"העצמאות 32, אשדוד",העצמאות 32,2448-10-491,דירה בבית קומות,4.0,תשיעית,103.7,1765000,,,2006.0,,12.0,9685163880,1,244810,False,,אשדוד,העצמאות,,2448-10-491,2448/10,17020.250723240115,31.7910669676,34.6446673382,2015
2015-10-13,2015-10-13,"בלפור 7, אשדוד",בלפור 7,2071-239-7,דירה,4.0,שתים עשרה,90.0,1477000,1.0,בלפור 7,2015.0,,15.0,11181203150,1,2071239,False,,אשדוד,בלפור,,2071-239-7,2071/239,16411.11111111111,31.7975285991,34.6482943854,2015
2015-10-13,2015-10-13,"יורדי הסירה 12, אשדוד",יורדי הסירה 12,2066-183-13,דירה בבית קומות,4.0,שלישית,90.0,950000,,,1960.0,,4.0,9686095272,1,2066183,False,32% ב 6.4 שנים,אשדוד,יורדי הסירה,5.0,2066-183-13,2066/183,10555.555555555557,31.8019280605,34.6500606356,2015
2015-10-13,2015-10-13,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-55,דירה בבית קומות,4.0,שישית,97.0,1340000,,,1975.0,2015.0,3.0,9685503408,1,21919,False,,אשדוד,קרן היסוד,,2191-9-55,2191/9,13814.432989690722,31.7971699916,34.6404648708,2015
2015-10-13,2015-10-13,"המעפילים 15, אשדוד",המעפילים 15,2066-523-35,דירה בבית קומות,4.0,שביעית,88.0,1100000,,,1970.0,2016.0,2.0,9686156844,1,2066523,False,,אשדוד,המעפילים,,2066-523-35,2066/523,12500.0,31.80785429,34.651535241,2015
2015-10-12,2015-12-10,"הרב קוק 14, אשדוד",הרב קוק 14,2066-268-23,דירה בבית קומות,2.0,שלישית,44.0,680000,,,1960.0,,3.0,9690132732,1,2066268,False,175% ב 8.7 שנים,אשדוד,הרב קוק,20.11,2066-268-23,2066/268,15454.545454545454,31.8079122156,34.6551719283,2015
2015-10-12,2015-12-10,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-47,דירה בבית קומות,3.0,שלישית,52.0,840000,,,1970.0,,3.0,9689610168,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-47,2464/93,16153.846153846154,31.802502281,34.6631913707,2015
2015-10-12,2015-12-10,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-100,דירה בבית קומות,5.0,ראשונה,122.0,1720000,,,2019.0,,7.0,9690522912,1,202319,False,,אשדוד,רב ינאי,,2023-19-100,2023/19,14098.360655737704,31.786805686,34.6662872428,2015
2015-10-12,2015-12-10,"חטיבת כרמלי 1, אשדוד",חטיבת כרמלי 1,2464-70-13,דירה בבית קומות,3.0,שלישית,63.0,875000,,,1970.0,,8.0,9744106848,1,246470,False,,אשדוד,חטיבת כרמלי,,2464-70-13,2464/70,13888.888888888889,31.8045841281,34.660865471,2015
2015-10-12,2015-12-10,"ראש פינה 16, אשדוד",ראש פינה 16,2386-128-53,דירה בבית קומות,6.0,תשיעית + עשירית,146.5,1685000,,,1998.0,,9.0,9690867984,1,2386128,False,25% ב 4.5 שנים,אשדוד,ראש פינה,5.56,2386-128-53,2386/128,11501.706484641638,31.7823941276,34.6603532635,2015
2015-10-12,2015-12-10,"הרב יוסף משאש 14, אשדוד",הרב יוסף משאש 14,2384-93-7,דירה בבית קומות,3.5,שלישית,75.1,1240000,,,1995.0,,3.0,9691172232,1,238493,False,64% ב 6 שנים,אשדוד,הרב משאש יוסף,10.67,2384-93-7,2384/93,16511.318242343543,31.7852417101,34.6588009782,2015
2015-10-12,2015-12-10,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-30,דירה בבית קומות,2.0,שלישית,42.3,214000,,,1960.0,,3.0,9746170728,1,208687,False,,אשדוד,משמר הירדן,,2086-87-30,2086/87,5059.101654846336,31.810739148,34.6502632304,2015
2015-10-12,2015-12-10,"החובלים 5, אשדוד",החובלים 5,2189-24-7,דירה בבית קומות,4.0,חמישית,110.0,1550000,,,2014.0,,2.0,9689472240,1,218924,False,29% ב 2.2 שנים,אשדוד,החובלים,13.18,2189-24-7,2189/24,14090.90909090909,31.8016248017,34.6424406092,2015
2015-10-12,2015-12-10,"חזקיה המלך 27, אשדוד",חזקיה המלך 27,2396-12-21,דירה בבית קומות,3.0,ראשונה,75.0,1040000,,,1990.0,,2.0,9691134768,1,239612,False,,אשדוד,המלך חזקיה,,2396-12-21,2396/12,13866.666666666666,31.7781164776,34.647656418,2015
2015-10-11,2015-11-10,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-109,דירה בבית קומות,5.5,שביעית,115.9,1650000,,,1999.0,,18.0,9687574680,1,2077106,False,270% ב 1.4 שנים,אשדוד,רוגוזין,192.86,2077-106-109,2077/106,14236.410698878342,31.8052205376,34.6436813417,2015
2015-10-11,2015-11-10,"אדר 4, אשדוד",אדר 4,2440-19-49,דירה בבית קומות,4.0,קומה ‎13‏,96.0,1659000,,,2006.0,,17.0,9687266400,1,244019,False,,אשדוד,אדר,,2440-19-49,2440/19,17281.25,31.780818951,34.6386429333,2015
2015-10-11,2015-11-10,"ברוריה 1, אשדוד",ברוריה 1,2497-103-2,חנות,,ראשונה,231.0,1700000,,,1990.0,,1.0,9688592088,1,2497103,False,,אשדוד,ברוריה,,2497-103-2,2497/103,7359.30735930736,31.7743048863,34.6291453681,2015
2015-10-11,2015-11-10,"שוהם 2, אשדוד",שוהם 2,2670-19-34,דירה בבית קומות,5.0,קומה ‎9‏,172.8,2835000,,,2005.0,,16.0,9687153420,1,267019,False,5% ב 3.3 שנים,אשדוד,שהם,1.52,2670-19-34,2670/19,16406.25,31.7661653646,34.6315695045,2015
2015-10-11,2015-11-10,"נורדאו 11, אשדוד",נורדאו 11,2061-30-27,דירה בבית קומות,3.0,רביעית,70.0,1000000,,,1997.0,,2.0,9687066144,1,206130,False,,אשדוד,נורדאו,,2061-30-27,2061/30,14285.714285714286,31.8104907273,34.640884445,2015
2015-10-11,2015-11-10,"רמב""ם 12, אשדוד","רמב""ם 12",2066-350-3,דירה בבית קומות,2.0,קרקע,42.0,730000,,,1960.0,,3.0,9687127800,1,2066350,False,,אשדוד,"רמב""ם",,2066-350-3,2066/350,17380.95238095238,31.8044999884,34.6548092428,2015
2015-10-11,2015-11-10,"ביאליק 52, אשדוד",ביאליק 52,2071-218-11,דירה בבית קומות,4.0,ראשונה,110.6,1470000,,,1994.0,,10.0,9689384292,1,2071218,False,,אשדוד,ביאליק,,2071-218-11,2071/218,13291.13924050633,31.7936746201,34.645109427,2015
2015-10-11,2015-11-10,"בלפור 7, אשדוד",בלפור 7,2071-239-29,דירה,4.0,שישית,90.0,1423000,1.0,בלפור 7,2015.0,,15.0,11181203122,1,2071239,False,,אשדוד,בלפור,,2071-239-29,2071/239,15811.111111111111,31.7975285991,34.6482943854,2015
2015-10-11,2015-11-10,"בלפור 7, אשדוד",בלפור 7,2071-239-28,דירה,4.0,שלישית,90.0,1404000,1.0,בלפור 7,2015.0,,15.0,11181203121,1,2071239,False,,אשדוד,בלפור,,2071-239-28,2071/239,15600.0,31.7975285991,34.6482943854,2015
2015-10-11,2015-11-10,"החרצית 13, אשדוד",החרצית 13,2465-14-29,דירה בבית קומות,3.5,רביעית,69.4,940000,,,1970.0,,4.0,9687127212,1,246514,False,150% ב 7.7 שנים,אשדוד,החרצית,19.48,2465-14-29,2465/14,13544.668587896253,31.7903879808,34.6506002527,2015
2015-10-10,2015-10-10,"העצמאות 89, אשדוד",העצמאות 89,2447-8-34,חנות,,ראשונה,38.0,435000,,,1997.0,,10.0,9684704400,1,24478,False,,אשדוד,העצמאות,,2447-8-34,2447/8,11447.368421052632,31.7891807054,34.642139194,2015
2015-10-10,2015-10-10,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-59,דירה,5.0,תשיעית,121.0,1800000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203280,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-59,2071/300,14876.03305785124,31.7931214113,34.648559239,2015
2015-10-10,2015-10-10,"בלפור 7, אשדוד",בלפור 7,2071-239-5,דירה,4.0,שמינית,90.0,1455000,1.0,בלפור 7,2015.0,,15.0,11181203143,1,2071239,False,,אשדוד,בלפור,,2071-239-5,2071/239,16166.666666666666,31.7975285991,34.6482943854,2015
2015-10-09,2015-09-10,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-32,דירה בבית קומות,2.0,ראשונה,39.0,600000,,,1960.0,,3.0,9683757888,1,2066333,False,22% ב 3.7 שנים,אשדוד,סולד הנריטה,5.95,2066-333-32,2066/333,15384.615384615385,31.804283171,34.6524281836,2015
2015-10-09,2015-09-10,"הר נבו 18, אשדוד",הר נבו 18,2192-66-2,דירה בבית קומות,9.0,,400.0,3300000,,,1990.0,,1.0,9686275452,1,219266,False,,אשדוד,הר נבו,,2192-66-2,2192/66,8250.0,31.7797464857,34.6278166191,2015
2015-10-09,2015-09-10,"הבשור 5, אשדוד",הבשור 5,2197-34-1,קוטג' דו משפחתי,5.0,,174.0,3280000,,,1990.0,,,9683906232,1,219734,False,,אשדוד,הבשור,,2197-34-1,2197/34,18850.57471264368,31.7892883304,34.6296976456,2015
