DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-17,2008-09-17,"חיבת ציון 4, רמת גן",חיבת ציון 4,6158-1210-2,דירה בבית קומות,2.5,קרקע,49.0,780000,,,1950.0,,2.0,3138962958,1,61581210,False,46% ב 9 שנים,רמת גן,חיבת ציון,5.11,6158-1210-2,6158/1210,15918.367346938776,32.0791295808,34.8202265081,2008
2008-09-16,2008-09-16,"שאנן 7, רמת גן",שאנן 7,6126-259-3,דירה בבית קומות,5.0,שניה,141.8,2300000,,,1970.0,,2.0,3139087397,1,6126259,False,,רמת גן,שאנן,,6126-259-3,6126/259,16220.02820874471,32.0812040871,34.8172030777,2008
2008-09-16,2008-09-16,"פנחס 73, רמת גן",פנחס 73,6182-511-17,דירה בבית קומות,5.0,חמישית,117.91,1600000,,,1995.0,,10.0,3139004370,1,6182511,False,,רמת גן,פנחס,,6182-511-17,6182/511,13569.671783563736,32.0637662323,34.8290671078,2008
2008-09-16,2008-09-16,"הדר 24, רמת גן",הדר 24,6205-513-1,דירה בבית קומות,2.0,קרקע,33.0,380000,,,1950.0,,2.0,3138873957,1,6205513,False,,רמת גן,הדר,,6205-513-1,6205/513,11515.151515151516,32.0880027296,34.8131054608,2008
2008-09-16,2008-09-16,"עמיקם 2, רמת גן",עמיקם 2,6158-152-2,דירה בבית קומות,3.0,שניה,93.0,890000,,,1952.0,,2.0,3138839331,1,6158152,False,,רמת גן,עמיקם,,6158-152-2,6158/152,9569.89247311828,32.0773669642,34.8193389193,2008
2008-09-16,2008-09-16,"האורים 3, רמת גן",האורים 3,6159-45-6,דירה בבית קומות,3.0,שלישית,63.1,870000,,,1970.0,,3.0,3138940512,1,615945,False,,רמת גן,האורים,,6159-45-6,6159/45,13787.638668779717,32.0843136567,34.8222906689,2008
2008-09-16,2008-09-16,"שמעוני 7, רמת גן",שמעוני 7,6142-211-5,דירה בבית קומות,2.0,ראשונה,38.0,750000,,,1956.0,,2.0,3139008430,1,6142211,False,,רמת גן,שמעוני,,6142-211-5,6142/211,19736.84210526316,32.0514299181,34.8178929856,2008
2008-09-15,2008-09-15,"שכטרמן 12, רמת גן",שכטרמן 12,6176-79-2,קוטג' חד משפחתי,6.0,,293.0,5250000,,,1980.0,,,3139506099,1,617679,False,,רמת גן,שכטרמן,,6176-79-2,6176/79,17918.088737201364,32.0503194192,34.8359137236,2008
2008-09-15,2008-09-15,"נחלת יוסף 4, רמת גן",נחלת יוסף 4,6126-228-5,דירה בבית קומות,2.0,ראשונה,45.0,810000,,,1935.0,,4.0,3138944050,1,6126228,False,56% ב 8.5 שנים,רמת גן,נחלת יוסף,6.59,6126-228-5,6126/228,18000.0,32.0802455573,34.8169298184,2008
2008-09-15,2008-09-15,"תובל 21, רמת גן",תובל 21,6109-347-155,משרד,,עשרים ושש,270.0,7041000,,,1988.0,,29.0,3138932363,1,6109347,False,,רמת גן,תובל,,6109-347-155,6109/347,26077.777777777777,32.0838519184,34.8021240457,2008
2008-09-14,2008-09-14,"הררי 3, רמת גן",הררי 3,6180-341-17,דירה בבית קומות,3.0,חמישית,62.72,600000,,,1960.0,,4.0,3138830428,1,6180341,False,,רמת גן,הררי,,6180-341-17,6180/341,9566.326530612245,32.0589986368,34.8302681303,2008
2008-09-14,2008-09-14,"הרכסים 42, רמת גן",הרכסים 42,6158-820-16,דירה בבית קומות,2.0,שניה,,527000,,,1950.0,,3.0,3138751258,1,6158820,False,,רמת גן,הרכסים,,6158-820-16,6158/820,,32.0728320525,34.823469546,2008
2008-09-14,2008-09-14,"יהודה גורי 2, רמת גן",יהודה גורי 2,6158-1187-11,דירה בבית קומות,2.0,שניה,54.0,670000,,,1954.0,,2.0,3139666411,1,61581187,False,41% ב 4.2 שנים,רמת גן,גורי יהודה,9.76,6158-1187-11,6158/1187,12407.407407407409,32.0791331094,34.8211472538,2008
2008-09-12,2008-12-09,"גרנדוס 21, רמת גן",גרנדוס 21,6157-160-4,דירה בבית קומות,2.0,שניה,65.0,760000,,,1948.0,,2.0,3140313111,1,6157160,False,,רמת גן,גרנדוס,,6157-160-4,6157/160,11692.307692307691,32.0700375532,34.8203781382,2008
2008-09-12,2008-12-09,"חצור 3, רמת גן",חצור 3,6158-879-5,דירה בבית קומות,2.0,ראשונה,60.0,400000,,,1946.0,,1.0,3161396256,1,6158879,False,,רמת גן,חצור,,6158-879-5,6158/879,6666.666666666667,32.0774019198,34.8237279907,2008
2008-09-12,2008-12-09,"נתן 2, רמת גן",נתן 2,6126-479-38,דירה בבית קומות,2.0,ראשונה,48.0,860000,,,1950.0,,6.0,3140259055,1,6126479,False,70% ב 4.5 שנים,רמת גן,נתן,15.56,6126-479-38,6126/479,17916.666666666668,32.0835630753,34.8173652774,2008
2008-09-12,2008-12-09,"הרצל 69, רמת גן",הרצל 69,6127-149-9,דירה בבית קומות,2.5,רביעית,55.0,635000,,,1950.0,,4.0,3140328626,1,6127149,False,,רמת גן,הרצל,,6127-149-9,6127/149,11545.454545454546,32.0859739429,34.814774132,2008
2008-09-12,2008-12-09,"סוקולוב 13, רמת גן",סוקולוב 13,6204-166-8,דירה בבית קומות,4.0,רביעית + חמישית,82.05,1095000,,,1920.0,,4.0,3161005046,1,6204166,False,,רמת גן,סוקולוב,,6204-166-8,6204/166,13345.521023765998,32.0913543784,34.8194551633,2008
2008-09-11,2008-11-09,"הדר 6, רמת גן",הדר 6,6205-505-8,דירה בבית קומות,2.5,שניה,56.0,850000,,,1960.0,,3.0,3139748452,1,6205505,False,,רמת גן,הדר,,6205-505-8,6205/505,15178.57142857143,32.0870014223,34.8114674313,2008
2008-09-11,2008-11-09,"פנחס 85, רמת גן",פנחס 85,6182-514-26,דירה בבית קומות,2.5,שלישית,52.0,810000,,,1970.0,,4.0,3139757529,1,6182514,False,36% ב 9.3 שנים,רמת גן,פנחס,3.87,6182-514-26,6182/514,15576.923076923076,32.0637525683,34.8309586912,2008
2008-09-11,2008-11-09,"הגלגל 31, רמת גן",הגלגל 31,6159-385-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + א',151.56,2950000,,,1968.0,,,3139855897,1,6159385,False,,רמת גן,הגלגל,,6159-385-1,6159/385,19464.238585378727,32.0822614085,34.8249224033,2008
2008-09-11,2008-11-09,"הרא""ה 283, רמת גן","הרא""ה 283",6144-364-4,דירה בבית קומות,3.0,שניה,41.13,825000,,,1955.0,,2.0,3139820227,1,6144364,False,,רמת גן,"הרא""ה",,6144-364-4,6144/364,20058.351568198395,32.0629502806,34.8234980695,2008
2008-09-11,2008-11-09,"נגבה 70, רמת גן",נגבה 70,6186-125-11,דירה בבית קומות,4.5,שלישית,51.36,830000,,,1945.0,,3.0,3139808511,1,6186125,False,,רמת גן,נגבה,,6186-125-11,6186/125,16160.43613707165,32.0697178351,34.8320616141,2008
2008-09-09,2008-09-09,"עציון 19, רמת גן",עציון 19,6158-1360-5,דירה בבית קומות,3.5,שלישית,60.0,1030000,,,1960.0,,3.0,3138744530,1,61581360,False,,רמת גן,עציון,,6158-1360-5,6158/1360,17166.666666666668,32.0753530813,34.8196946207,2008
2008-09-07,2008-07-09,"אברהם 15, רמת גן",אברהם 15,6125-323-6,דירה בבית קומות,4.0,שלישית,82.2,1300000,,,2008.0,,6.0,3137829609,1,6125323,False,,רמת גן,אברהם,,6125-323-6,6125/323,15815.08515815085,32.0848067624,34.8188025928,2008
2008-09-07,2008-07-09,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-133,משרד,,עשרים,,245000,,,1966.0,,20.0,3138560554,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-133,6109/275,,32.0834052795,34.8014749201,2008
2008-09-07,2008-07-09,"האחים בז'רנו 7, רמת גן",האחים בז'רנו 7,6109-132-9,משרד,,שלישית,,5463000,,,2000.0,,1.0,3137956426,1,6109132,False,,רמת גן,האחים בז'רנו,,6109-132-9,6109/132,,32.0875743094,34.8042995342,2008
2008-09-07,2008-07-09,"קריניצי 96, רמת גן",קריניצי 96,6125-675-15,דירה בבית קומות,5.0,רביעית+חמישית,105.47,1800000,,,1965.0,,4.0,3138100005,1,6125675,False,,רמת גן,קריניצי,,6125-675-15,6125/675,17066.464397458993,32.088717334,34.820834966,2008
2008-09-07,2008-07-09,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-213,משרד,,תשע עשרה,57.0,745000,,,1976.0,,23.0,3138560786,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-213,6207/769,13070.17543859649,32.0833649685,34.8003412005,2008
2008-09-07,2008-07-09,"תובל 21, רמת גן",תובל 21,6109-347-145,משרד,,חמש עשרה,69.0,1340000,,,1988.0,,29.0,3137711260,1,6109347,False,,רמת גן,תובל,,6109-347-145,6109/347,19420.289855072464,32.0838519184,34.8021240457,2008
2008-09-07,2008-07-09,"בן גוריון דוד 201, רמת גן",בן גוריון דוד 201,6158-167-5,דירה בבית קומות,2.5,שלישית,66.7,900000,,,2008.0,,6.0,3137192740,1,6158167,False,,רמת גן,בן גוריון דוד,,6158-167-5,6158/167,13493.253373313342,32.0730050468,34.81858928,2008
2008-09-07,2008-07-09,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-46,משרד,,ארבע עשרה,157.0,2422000,,,1966.0,,20.0,3138346215,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-46,6109/275,15426.751592356688,32.0834052795,34.8014749201,2008
2008-09-05,2008-05-09,"התמרים 9, רמת גן",התמרים 9,6125-768-133,דירה בבית קומות,3.0,עשרים ושמונה,58.85,1261000,,,2005.0,,28.0,3135839832,1,6125768,False,,רמת גן,התמרים,,6125-768-133,6125/768,21427.35768903993,32.0892074758,34.822125758,2008
2008-09-05,2008-05-09,"התמרים 3, רמת גן",התמרים 3,6125-777-13,דירה בבית קומות,4.0,חמישית,85.35,1300000,,,2007.0,,15.0,3136271149,1,6125777,False,,רמת גן,התמרים,,6125-777-13,6125/777,15231.400117164618,32.0901273223,34.8216854291,2008
2008-09-04,2008-04-09,"יעל הגיבורה 16, רמת גן",יעל הגיבורה 16,6145-260-6,דירה בבית קומות,3.0,שלישית,60.17,642000,,,1962.0,,3.0,3135835975,1,6145260,False,,רמת גן,יעל הגבורה,,6145-260-6,6145/260,10669.768987867708,32.0691711813,34.8256328946,2008
2008-09-04,2008-04-09,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-7,מחסנים,,ביניים,44.0,108000,,,1960.0,,11.0,3135211315,1,612626,False,,רמת גן,"הרא""ה",,6126-26-7,6126/26,2454.5454545454545,32.0835006449,34.8159878501,2008
2008-09-04,2008-04-09,"התמרים 9, רמת גן",התמרים 9,6125-768-65,דירה בבית קומות,5.0,חמש עשרה,98.15,1761000,,,2005.0,,28.0,3134992133,1,6125768,False,,רמת גן,התמרים,,6125-768-65,6125/768,17941.925624044827,32.0892074758,34.822125758,2008
2008-09-04,2008-04-09,"קדמה 2, רמת גן",קדמה 2,6158-783-2,דירה בבית קומות,2.0,קרקע,45.0,535000,,,1950.0,,2.0,3134916037,1,6158783,False,,רמת גן,קדמה,,6158-783-2,6158/783,11888.888888888889,32.0743380124,34.8262365587,2008
2008-09-04,2008-04-09,"תרצה 9, רמת גן",תרצה 9,6186-216-6,דירה בבית קומות,2.5,שניה,50.0,770000,,,1950.0,,3.0,3135769246,1,6186216,False,,רמת גן,תרצה,,6186-216-6,6186/216,15400.0,32.0743091262,34.8284062912,2008
2008-09-04,2008-04-09,"פרופס 9, רמת גן",פרופס 9,6182-529-31,דירה בבית קומות,5.0,שמינית+תשיעית,127.2,1820000,,,1990.0,,8.0,3134922301,1,6182529,False,,רמת גן,פרופס,,6182-529-31,6182/529,14308.17610062893,32.0670102848,34.8307079482,2008
2008-09-04,2008-04-09,"ארלוזורוב 53, רמת גן",ארלוזורוב 53,6128-112-4,דירה בבית קומות,2.0,מרתף,52.0,668000,,,1950.0,,3.0,3134959363,1,6128112,False,,רמת גן,ארלוזורוב,,6128-112-4,6128/112,12846.153846153846,32.0808085797,34.8089102381,2008
2008-09-04,2008-04-09,"הרצל 37, רמת גן",הרצל 37,6126-119-2,דירה בבית קומות,4.0,ראשונה,74.94,1130000,,,2007.0,,6.0,3134973254,1,6126119,False,,רמת גן,הרצל,,6126-119-2,6126/119,15078.729650386977,32.0821780926,34.8161644878,2008
2008-09-04,2008-04-09,"ארלוזורוב 33, רמת גן",ארלוזורוב 33,6127-869-3,דירה בבית קומות,1.5,עמודים,24.87,490000,,,1960.0,,3.0,3135309625,1,6127869,False,28% ב 3.8 שנים,רמת גן,ארלוזורוב,7.37,6127-869-3,6127/869,19702.45275432248,32.0807110134,34.8108379943,2008
2008-09-04,2008-04-09,"יהודה הנשיא 7, רמת גן",יהודה הנשיא 7,6158-1123-10,דירה בבית קומות,2.0,ראשונה,42.0,580000,,,1970.0,,1.0,3135085426,1,61581123,False,3% ב 0.2 שנים,רמת גן,יהודה הנשיא,15.0,6158-1123-10,6158/1123,13809.52380952381,32.0784628947,34.8262939067,2008
2008-09-03,2008-03-09,"הטייס 5, רמת גן",הטייס 5,6126-273-8,דירה בבית קומות,3.5,שניה,80.0,1050000,,,1960.0,,2.0,3133989226,1,6126273,False,,רמת גן,הטייס,,6126-273-8,6126/273,13125.0,32.0797072831,34.8177258485,2008
2008-09-03,2008-03-09,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-107,דירה בבית קומות,4.0,שישית,103.62,1468000,,,1999.0,,25.0,3133994504,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-107,6186/658,14167.149198996332,32.0715560105,34.8282376172,2008
2008-09-03,2008-03-09,"ביאליק 80, רמת גן",ביאליק 80,6205-531-21,דירה בבית קומות,2.0,שלישית,50.76,320000,,,1950.0,,4.0,3134079909,1,6205531,False,,רמת גן,ביאליק,,6205-531-21,6205/531,6304.176516942474,32.0862609156,34.8103722483,2008
2008-09-01,2008-01-09,"רננים 2, רמת גן",רננים 2,6203-141-83,דירה בבית קומות,5.0,ראשונה,108.0,1520000,,,2022.0,,8.0,3133540857,1,6203141,False,,רמת גן,רננים,,6203-141-83,6203/141,14074.074074074077,32.0928424979,34.8147862776,2008
2008-09-01,2008-01-09,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-135,משרד,,אחת עשרה,,265000,,,1966.0,,20.0,3132551551,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-135,6109/275,,32.0834052795,34.8014749201,2008
2008-09-01,2008-01-09,"זבוטינסקי 117, רמת גן",זבוטינסקי 117,6204-608-15,דירה בבית קומות,3.0,שניה,69.74,855000,,,1998.0,,7.0,3132401592,1,6204608,False,,רמת גן,ז'בוטינסקי,,6204-608-15,6204/608,12259.822196730714,32.0896461723,34.8177107622,2008
2008-09-01,2008-01-09,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-142,דירה בבית קומות,4.5,שש עשרה,110.0,1450000,,,2013.0,,20.0,3133829610,1,6187524,False,,רמת גן,אבני החושן,,6187-524-142,6187/524,13181.818181818182,32.0709286258,34.8348584485,2008
2008-09-01,2008-01-09,"חבצלת 5, רמת גן",חבצלת 5,6145-457-17,דירה בבית קומות,4.0,שישית,76.82,1250000,,,2007.0,,7.0,3132415889,1,6145457,False,,רמת גן,חבצלת,,6145-457-17,6145/457,16271.804217651656,32.0714752087,34.8257591142,2008
2008-09-01,2008-01-09,"יד שלום 34, רמת גן",יד שלום 34,6157-667-11,דירה בבית קומות,4.0,ראשונה,95.06,1080000,,,1999.0,,6.0,3132460868,1,6157667,False,16% ב 8.1 שנים,רמת גן,יד שלום,1.98,6157-667-11,6157/667,11361.24552913949,32.0723596066,34.8215181383,2008
2008-09-01,2008-01-09,"ברקת 27, רמת גן",ברקת 27,6887-68-1,דירה בבית קומות,6.0,,250.0,3855000,,,1999.0,,,3133653783,1,688768,False,,רמת גן,ברקת,,6887-68-1,6887/68,15420.0,32.0426481182,34.8374422017,2008
2008-09-01,2008-01-09,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-19,דירה בבית קומות,3.0,שלישית,76.0,674000,,,1970.0,,12.0,3132431955,1,6205721,False,,רמת גן,מקדונלד,,6205-721-19,6205/721,8868.421052631578,32.085547587,34.8097677798,2008
2008-09-01,2008-01-09,"התמרים 9, רמת גן",התמרים 9,6125-768-135,דירה בבית קומות,5.0,עשרים ותשע,98.15,2216000,,,2005.0,,28.0,3133170469,1,6125768,False,,רמת גן,התמרים,,6125-768-135,6125/768,22577.6872134488,32.0892074758,34.822125758,2008
2008-09-01,2008-01-09,"הרא""ה 165, רמת גן","הרא""ה 165",6158-577-6,דירה בבית קומות,2.0,-,40.0,518000,,,1950.0,,1.0,3132557757,1,6158577,False,2% ב 0.4 שנים,רמת גן,"הרא""ה",5.0,6158-577-6,6158/577,12950.0,32.074223195,34.8251725576,2008
2008-09-01,2008-01-09,"הרא""ה 39, רמת גן","הרא""ה 39",6125-158-15,דירה בבית קומות,2.0,שלישית,56.0,561000,,,1950.0,,4.0,3133771958,1,6125158,False,19% ב 9.9 שנים,רמת גן,"הרא""ה",1.92,6125-158-15,6125/158,10017.857142857143,32.0841550787,34.8203997643,2008
2008-08-31,2008-08-31,"הרב לנדרס 8, רמת גן",הרב לנדרס 8,6187-378-26,דירה בבית קומות,3.0,שלישית,66.27,805000,,,1970.0,,3.0,3138421325,1,6187378,False,,רמת גן,הרב לנדרס,,6187-378-26,6187/378,12147.276293948997,32.0701503655,34.8382109443,2008
2008-08-31,2008-08-31,"קריניצי 74, רמת גן",קריניצי 74,6125-673-12,דירה בבית קומות,3.0,שניה,54.5,820000,,,1960.0,,3.0,3138426371,1,6125673,False,,רמת גן,קריניצי,,6125-673-12,6125/673,15045.871559633028,32.0845753296,34.8198862969,2008
2008-08-31,2008-08-31,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-126,מלונאות,,,50.0,1004000,,,2008.0,,7.0,3139170859,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-126,6179/221,20080.0,32.0549247972,34.8272449207,2008
2008-08-31,2008-08-31,"היצירה 31, רמת גן",היצירה 31,6207-809-2,משרד,,מרתף,23.77,1870000,,,1983.0,,8.0,3138633315,1,6207809,False,,רמת גן,היצירה,,6207-809-2,6207/809,78670.59318468659,32.0879427049,34.8018390886,2008
2008-08-31,2008-08-31,"רש""י 40, רמת גן","רש""י 40",6204-366-2,דירה בבית קומות,2.0,שניה,60.0,650000,,,1950.0,,3.0,3139339813,1,6204366,False,,רמת גן,"רש""י",,6204-366-2,6204/366,10833.333333333334,32.0934785225,34.8176654193,2008
2008-08-29,2008-08-29,"סביון 23, רמת גן",סביון 23,6204-389-22,דירה בבית קומות,2.0,רביעית,55.0,667000,,,1960.0,,4.0,3138489997,1,6204389,False,44% ב 2.2 שנים,רמת גן,סביון,20.0,6204-389-22,6204/389,12127.272727272728,32.0908918033,34.8217487147,2008
2008-08-28,2008-08-28,"חירות 25, רמת גן",חירות 25,6205-444-2,דירה בבית קומות,2.0,ראשונה,50.0,800000,,,1970.0,,2.0,3138396907,1,6205444,False,,רמת גן,חרות,,6205-444-2,6205/444,16000.0,32.0906680536,34.8134369577,2008
2008-08-28,2008-08-28,"ביאליק 49, רמת גן",ביאליק 49,6127-392-5,דירה בבית קומות,3.0,שלישית,70.0,813000,,,1950.0,,4.0,3138467957,1,6127392,False,,רמת גן,ביאליק,,6127-392-5,6127/392,11614.285714285714,32.083659492,34.8137051673,2008
2008-08-28,2008-08-28,"ביאליק 94, רמת גן",ביאליק 94,6205-234-12,דירה בבית קומות,2.0,ראשונה,54.0,700000,,,1950.0,,3.0,3138495507,1,6205234,False,,רמת גן,ביאליק,,6205-234-12,6205/234,12962.962962962964,32.0868012613,34.8090516246,2008
2008-08-28,2008-08-28,"בר-גיורה 1, רמת גן",בר-גיורה 1,6127-406-8,דירה בבית קומות,4.0,שניה,110.0,1500000,,,1936.0,,2.0,3138552898,1,6127406,False,,רמת גן,בר גיורא,,6127-406-8,6127/406,13636.363636363636,32.082686197,34.8106136082,2008
2008-08-28,2008-08-28,"עוזיאל 115, רמת גן",עוזיאל 115,6145-1571-10,דירה בבית קומות,3.0,רביעית,59.3,1020000,,,2008.0,,7.0,3138376578,1,61451571,False,,רמת גן,עוזיאל,,6145-1571-10,6145/1571,17200.674536256323,32.0678840085,34.8218881505,2008
2008-08-28,2008-08-28,"העמל 15, רמת גן",העמל 15,6204-210-8,דירה בבית קומות,2.0,שניה,50.0,880000,,,1950.0,,4.0,3138520882,1,6204210,False,,רמת גן,העמל,,6204-210-8,6204/210,17600.0,32.0938623786,34.819499072,2008
2008-08-28,2008-08-28,"הסרן דב 14, רמת גן",הסרן דב 14,6143-733-2,בית בודד,5.0,ראשונה,165.0,2605000,,,1950.0,,1.0,3138611304,1,6143733,False,,רמת גן,הסרן דב,,6143-733-2,6143/733,15787.878787878788,32.0543676211,34.811719335,2008
2008-08-28,2008-08-28,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-198,דירה בבית קומות,5.0,אחת עשרה,130.2,1940000,,,2005.0,,,3138734032,1,6186669,False,17% ב 3 שנים,רמת גן,באדר יוחנן,5.67,6186-669-198,6186/669,14900.15360983103,32.0722478257,34.8319408174,2008
2008-08-27,2008-08-27,"העם הצרפתי 44, רמת גן",העם הצרפתי 44,6203-82-11,דירה בבית קומות,3.0,שלישית,71.32,1080000,,,1999.0,,4.0,3138631401,1,620382,False,6% ב 2.6 שנים,רמת גן,העם הצרפתי,2.31,6203-82-11,6203/82,15143.017386427371,32.0934058044,34.8158325561,2008
2008-08-27,2008-08-27,"יוחנן 4, רמת גן",יוחנן 4,6127-666-8,דירה בבית קומות,2.0,שניה,50.0,702000,,,1950.0,,2.0,3138571806,1,6127666,False,,רמת גן,יוחנן,,6127-666-8,6127/666,14040.0,32.080164002,34.8104816142,2008
2008-08-27,2008-08-27,"עוזיאל 54, רמת גן",עוזיאל 54,6158-1234-2,חנות,,קרקע,23.0,105000,,,1960.0,,3.0,3138539007,1,61581234,False,,רמת גן,עוזיאל,,6158-1234-2,6158/1234,4565.217391304348,32.0751637337,34.8227482421,2008
2008-08-27,2008-08-27,"תדהר 20, רמת גן",תדהר 20,6176-479-1,קוטג' חד משפחתי,6.0,,270.0,3420000,,,1970.0,,1.0,3138607244,1,6176479,False,,רמת גן,תדהר רמת אפעל,,6176-479-1,6176/479,12666.666666666666,32.0445490957,34.8380732458,2008
2008-08-27,2008-08-27,"חיבת ציון 30, רמת גן",חיבת ציון 30,6158-903-17,דירה בבית קומות,2.0,שלישית,54.63,710000,,,1950.0,,3.0,3138596427,1,6158903,False,,רמת גן,חיבת ציון,,6158-903-17,6158/903,12996.522057477576,32.0790856213,34.8231499807,2008
2008-08-27,2008-08-27,"הרכסים 1, רמת גן",הרכסים 1,6158-1276-6,דירה בבית קומות,2.5,שניה,56.0,600000,,,1950.0,,3.0,3138517054,1,61581276,False,,רמת גן,הרכסים,,6158-1276-6,6158/1276,10714.285714285714,32.073289301,34.8185622985,2008
2008-08-26,2008-08-26,"גרנדוס 17, רמת גן",גרנדוס 17,6157-158-3,דירה בבית קומות,1.5,,69.0,865000,,,1950.0,,1.0,3138523260,1,6157158,False,,רמת גן,גרנדוס,,6157-158-3,6157/158,12536.231884057972,32.0701271197,34.8198850078,2008
2008-08-26,2008-08-26,"מיכאל 10, רמת גן",מיכאל 10,6145-152-3,דירה בבית קומות,3.5,שניה,71.0,1220000,,,1970.0,,3.0,3138419411,1,6145152,False,,רמת גן,מיכאל,,6145-152-3,6145/152,17183.098591549297,32.0716461122,34.8274332691,2008
2008-08-26,2008-08-26,"הירדן 45, רמת גן",הירדן 45,6182-460-3,דירה בבית קומות,3.5,ראשונה,72.28,950000,,,1970.0,,7.0,3138861545,1,6182460,False,44% ב 4.4 שנים,רמת גן,הירדן,10.0,6182-460-3,6182/460,13143.331488655229,32.0654403498,34.8286816015,2008
2008-08-26,2008-08-26,"תרע""ד 16, רמת גן","תרע""ד 16",6128-129-3,דירה בבית קומות,2.0,ראשונה,53.0,670000,,,1950.0,,3.0,3138709614,1,6128129,False,,רמת גן,"תרע""ד",,6128-129-3,6128/129,12641.509433962265,32.0791951989,34.8030207653,2008
2008-08-26,2008-08-26,"המלך ינאי 2, רמת גן",המלך ינאי 2,6127-403-31,דירה בבית קומות,3.0,שניה,66.0,950000,,,1970.0,,2.0,3138314634,1,6127403,False,,רמת גן,המלך ינאי,,6127-403-31,6127/403,14393.939393939394,,,2008
2008-08-26,2008-08-26,"בן-יוסף 10, רמת גן",בן-יוסף 10,6127-389-3,דירה בבית קומות,2.0,ראשונה,54.0,620000,,,1950.0,,3.0,3138361991,1,6127389,False,,רמת גן,בן יוסף,,6127-389-3,6127/389,11481.481481481482,32.0822184134,34.8137265419,2008
2008-08-26,2008-08-26,"סמדר 3, רמת גן",סמדר 3,6203-138-9,קומבינציה,2.0,,60.0,1179000,,,1950.0,,9.0,3139052713,1,6203138,False,,רמת גן,סמדר,,6203-138-9,6203/138,19650.0,32.0941704366,34.8142731905,2008
2008-08-25,2008-08-25,"קלאוזנר 10, רמת גן",קלאוזנר 10,6126-439-10,דירה בבית קומות,2.0,שניה,52.05,900000,,,1955.0,,2.0,3138986448,1,6126439,False,,רמת גן,קלאוזנר,,6126-439-10,6126/439,17291.06628242075,32.0810316564,34.8156320568,2008
2008-08-24,2008-08-24,"הסנה 17, רמת גן",הסנה 17,6158-948-4,חנות,,,30.0,620000,,,1950.0,,3.0,3138889037,1,6158948,False,,רמת גן,הסנה,,6158-948-4,6158/948,20666.666666666668,32.0747675441,34.824613718,2008
2008-08-24,2008-08-24,"ביאליק 7, רמת גן",ביאליק 7,6127-536-28,דירה בבית קומות,2.5,שלישית,47.8,740000,,,1950.0,,8.0,3138204347,1,6127536,False,55% ב 5.3 שנים,רמת גן,ביאליק,10.38,6127-536-28,6127/536,15481.171548117156,32.0798134948,34.8145527026,2008
2008-08-24,2008-08-24,"גדעון 34, רמת גן",גדעון 34,6157-497-59,דירה בבית קומות,5.0,ראשונה ושניה,94.7,2090000,,,1960.0,,1.0,3138299061,1,6157497,False,,רמת גן,גדעון,,6157-497-59,6157/497,22069.693769799367,32.0658463881,34.816235763,2008
2008-08-24,2008-08-24,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-1,דירה בבית קומות,3.0,ראשונה,63.0,800000,,,1960.0,,3.0,3138693374,1,6205584,False,,רמת גן,אבא הלל,,6205-584-1,6205/584,12698.412698412698,32.0889085737,34.8088349072,2008
2008-08-24,2008-08-24,"ירושלים 92, רמת גן",ירושלים 92,6186-385-9,דירה בבית קומות,3.0,שניה,52.0,875000,,,1960.0,,3.0,3138463462,1,6186385,False,,רמת גן,ירושלים,,6186-385-9,6186/385,16826.923076923078,32.0744421473,34.8299135573,2008
2008-08-24,2008-08-24,"הדר 22, רמת גן",הדר 22,6205-536-24,דירה בבית קומות,2.5,רביעית,55.0,790000,,,1955.0,,4.0,3139152734,1,6205536,False,,רמת גן,הדר,,6205-536-24,6205/536,14363.636363636364,32.0878494607,34.8128447558,2008
