DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-01,2021-01-11,"פינס 8, ראשון לציון",פינס 8,3928-111-18,דירה בבית קומות,3.0,שלישית,68.8,1260000,,,1970.0,,4.0,10166583252,1,3928111,False,68% ב 11.5 שנים,ראשון לציון,פינס,5.91,3928-111-18,3928/111,18313.95348837209,31.970776698,34.8024999429,2021
2021-11-01,2021-01-11,"ויצברד 6, ראשון לציון",ויצברד 6,3933-194-13,דירה בבית קומות,3.0,שלישית,67.57,1310000,,,1960.0,,3.0,10168765572,1,3933194,False,156% ב 18.5 שנים,ראשון לציון,ויצברד,8.43,3933-194-13,3933/194,19387.302057125944,31.9651724983,34.8060528682,2021
2021-11-01,2021-01-11,"הבוצרים 34, ראשון לציון",הבוצרים 34,5039-49-16,דירה בבית קומות,5.0,שניה,128.3,2450000,,,1993.0,,6.0,10166186772,1,503949,False,,ראשון לציון,הבוצרים,,5039-49-16,5039/49,19095.869056897893,31.9710542424,34.779423338,2021
2021-10-31,2021-10-31,"ההתיישבות 47, ראשון לציון",ההתיישבות 47,6286-329-4,דירה בבית קומות,5.0,ראשונה,130.2,2650000,,,2012.0,,7.0,10198323324,1,6286329,False,59% ב 9.1 שנים,ראשון לציון,ההתיישבות,6.48,6286-329-4,6286/329,20353.30261136713,31.9697123074,34.8246637456,2021
2021-10-31,2021-10-31,"צבי מילר 5, ראשון לציון",צבי מילר 5,3628-338-1,קרקע למגורים,,,651.0,1115000,,,,,,10270813392,1,3628338,False,,ראשון לציון,מילר צבי,,3628-338-1,3628/338,1712.7496159754223,31.9741758343,34.8032262841,2021
2021-10-31,2021-10-31,,,3628-339-1,קרקע למגורים,,,802.0,2752000,,,,,,10270814736,2,3628339,False,,ראשון לציון,מילר צבי,,3628-339-1,3628/339,3431.42144638404,31.9737988216,34.8030907569,2021
2021-10-31,2021-10-31,"בר-יוחאי 24, ראשון לציון",בר-יוחאי 24,3928-406-1,קוטג' דו משפחתי,7.0,ראשונה,231.0,4650000,,,1991.0,,1.0,10197978924,1,3928406,False,,ראשון לציון,בר יוחאי,,3928-406-1,3928/406,20129.87012987013,31.9740230335,34.8000079654,2021
2021-10-31,2021-10-31,"התקווה 5, ראשון לציון",התקווה 5,3945-871-11,דירה בבית קומות,5.0,רביעית,111.94,2650000,,,2001.0,,12.0,10202453016,1,3945871,False,,ראשון לציון,התקוה,,3945-871-11,3945/871,23673.396462390567,31.9647773552,34.7980586727,2021
2021-10-31,2021-10-31,"תל חי 18, ראשון לציון",תל חי 18,3928-499-9,דירה בבית קומות,3.0,שלישית,57.76,1540000,,,1980.0,,4.0,10197720456,1,3928499,False,,ראשון לציון,תל חי,,3928-499-9,3928/499,26662.049861495845,31.968363448,34.8006839421,2021
2021-10-31,2021-10-31,"ז'בוטינסקי 59, ראשון לציון",ז'בוטינסקי 59,3945-686-6,דירה בבית קומות,3.0,ראשונה,66.5,1300000,,,1960.0,,3.0,10202809848,1,3945686,False,,ראשון לציון,ז'בוטינסקי,,3945-686-6,3945/686,19548.87218045113,31.9660895082,34.799311596,2021
2021-10-31,2021-10-31,"משורר השואה 10, ראשון לציון",משורר השואה 10,7282-149-13,דירה בבית קומות,5.0,שלישית,82.05,1740000,,,1970.0,,4.0,10199186844,1,7282149,False,,ראשון לציון,משורר השואה,,7282-149-13,7282/149,21206.58135283364,31.9825620847,34.7905116628,2021
2021-10-31,2021-10-31,"תל חי 29, ראשון לציון",תל חי 29,3928-660-15,דירה בבית קומות,3.0,שלישית,71.11,1940000,,,1970.0,,5.0,10197882576,1,3928660,False,,ראשון לציון,תל חי,,3928-660-15,3928/660,27281.67627619181,,,2021
2021-10-31,2021-10-31,"השירה העברית 4, ראשון לציון",השירה העברית 4,5114-44-11,דירה בבית קומות,3.0,שלישית,65.4,1790000,,,1995.0,,8.0,10197816720,1,511444,False,,ראשון לציון,השירה העברית,,5114-44-11,5114/44,27370.03058103975,31.97589709,34.770273726,2021
2021-10-31,2021-10-31,"ש""י עגנון 2, ראשון לציון","ש""י עגנון 2",6095-136-10,דירה בבית קומות,3.0,שניה,39.0,1600000,,,1970.0,,4.0,10250378796,1,6095136,False,,ראשון לציון,"עגנון ש""י",,6095-136-10,6095/136,41025.64102564102,31.9849592295,34.7915040225,2021
2021-10-31,2021-10-31,"השדה 10, ראשון לציון",השדה 10,3926-150-11,דירה בבית קומות,4.0,שלישית,70.88,1502000,,,1978.0,,4.0,10198291404,1,3926150,False,,ראשון לציון,השדה,,3926-150-11,3926/150,21190.74492099323,31.963332638,34.7945247291,2021
2021-10-31,2021-10-31,"התזמורת 18, ראשון לציון",התזמורת 18,5182-20-67,דירה בבית קומות,3.0,חמישית,70.11,1725000,,,1997.0,,7.0,10197865944,1,518220,False,33% ב 8.7 שנים,ראשון לציון,התזמורת,3.79,5182-20-67,5182/20,24604.19341035516,31.9678524687,34.7752050074,2021
2021-10-31,2021-10-31,"אברהם ברד 4, ראשון לציון",אברהם ברד 4,3926-607-7,דירה בבית קומות,3.0,שניה,59.0,1540000,,,1970.0,,4.0,10197901392,1,3926607,False,58% ב 9.3 שנים,ראשון לציון,ברד אברהם,6.24,3926-607-7,3926/607,26101.69491525424,31.9596621628,34.796989003,2021
2021-10-31,2021-10-31,"הורוביץ 38, ראשון לציון",הורוביץ 38,3926-775-6,דירה בבית קומות,4.0,שלישית,82.0,1600000,,,1970.0,,4.0,10201649724,1,3926775,False,,ראשון לציון,הורוביץ,,3926-775-6,3926/775,19512.19512195122,31.9602914831,34.7957098047,2021
2021-10-31,2021-10-31,"קרל נטר 16, ראשון לציון",קרל נטר 16,3928-633-16,דירה בבית קומות,3.0,רביעית,56.7,1315000,,,1970.0,,4.0,10198346256,1,3928633,False,,ראשון לציון,קרל נטר,,3928-633-16,3928/633,23192.239858906523,31.9729537491,34.8044281882,2021
2021-10-31,2021-10-31,"אלרואי 10, ראשון לציון",אלרואי 10,3929-796-37,דירה בבית קומות,3.0,שלישית,50.6,1100000,,,1970.0,,4.0,10199233884,1,3929796,False,15% ב 5.7 שנים,ראשון לציון,אלרואי,2.63,3929-796-37,3929/796,21739.130434782608,31.9691398193,34.8132051491,2021
2021-10-31,2021-10-31,"זלמן שניאור 42, ראשון לציון",זלמן שניאור 42,7281-38-16,דירה בבית קומות,2.0,רביעית,40.0,1000000,,,1970.0,,4.0,10197944316,1,728138,False,2% ב 4.6 שנים,ראשון לציון,שניאור זלמן,0.43,7281-38-16,7281/38,25000.0,31.988533122,34.7876446424,2021
2021-10-31,2021-10-31,"נתן ברניצקי 28, ראשון לציון",נתן ברניצקי 28,3926-609-11,דירה בבית קומות,4.0,רביעית,85.76,2060000,,,1980.0,,4.0,10197904080,1,3926609,False,33% ב 7.4 שנים,ראשון לציון,ברניצקי נתן,4.46,3926-609-11,3926/609,24020.5223880597,31.9594302264,34.7976941929,2021
2021-10-31,2021-10-31,"אש שלום 12, ראשון לציון",אש שלום 12,7282-56-2,דירה בבית קומות,3.0,ראשונה,40.5,1600000,,,1970.0,,2.0,10204892460,1,728256,False,0% ב 3.5 שנים,ראשון לציון,אש שלום,0.0,7282-56-2,7282/56,39506.17283950617,31.983203338,34.7885553146,2021
2021-10-31,2021-10-31,"צ""ג בנות 27, ראשון לציון","צ""ג בנות 27",3929-815-13,דירה בבית קומות,3.0,שלישית,81.96,1550000,,,1970.0,,5.0,10197815376,1,3929815,False,34% ב 6.2 שנים,ראשון לציון,"צ""ג בנות",5.48,3929-815-13,3929/815,18911.66422645193,31.9681464485,34.8096424618,2021
2021-10-31,2021-10-31,"רמב""ם 43, ראשון לציון","רמב""ם 43",3930-313-12,דירה,4.0,שלישית,81.6,1950000,1.0,רמבם,1970.0,,4.0,10202250576,1,3930313,False,285% ב 21.8 שנים,ראשון לציון,"רמב""ם",13.07,3930-313-12,3930/313,23897.058823529413,31.9653028196,34.814613126,2021
2021-10-31,2021-10-31,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-18,דירה בבית קומות,3.0,ראשונה,68.09,1645000,,,1970.0,,4.0,10197850824,1,50315,False,192% ב 22.3 שנים,ראשון לציון,חיל הרגלים,8.61,5031-5-18,5031/5,24159.201057424,31.9968560568,34.7427253786,2021
2021-10-31,2021-10-31,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-6,דירה בבית קומות,4.0,שלישית,95.6,1930000,,,1985.0,,8.0,10199628348,1,503694,False,191% ב 22.3 שנים,ראשון לציון,היקינטון,8.57,5036-94-6,5036/94,20188.28451882845,31.9712079112,34.781898617,2021
2021-10-31,2021-10-31,"הירדן 10, ראשון לציון",הירדן 10,3923-493-5,דירה בבית קומות,4.0,שלישית,88.88,1750000,,,1984.0,,6.0,10200349152,1,3923493,False,4% ב 3 שנים,ראשון לציון,הירדן,1.33,3923-493-5,3923/493,19689.46894689469,31.9627307688,34.7902890108,2021
2021-10-31,2021-10-31,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-12,דירה בבית קומות,4.0,שלישית,99.07,2150000,,,2005.0,,10.0,10199905548,1,271722,False,0% ב 4.8 שנים,ראשון לציון,חיל החימוש,0.0,2717-22-12,2717/22,21701.826991016456,31.9981385319,34.7393718173,2021
2021-10-31,2021-10-31,"ברון דבורה 3, ראשון לציון",ברון דבורה 3,3945-690-9,דירה בבית קומות,4.0,שניה,106.0,2200000,,,1970.0,,9.0,10198372548,1,3945690,False,,ראשון לציון,ברון דבורה,,3945-690-9,3945/690,20754.716981132075,31.964818893,34.7967649049,2021
2021-10-31,2021-10-31,"הגפן 6, ראשון לציון",הגפן 6,3926-156-10,דירה בבית קומות,4.0,רביעית,75.75,1700000,,,1970.0,,4.0,10197777996,1,3926156,False,37% ב 7.5 שנים,ראשון לציון,הגפן,4.93,3926-156-10,3926/156,22442.244224422444,31.963746781,34.7955674458,2021
2021-10-31,2021-10-31,"הירשפלד 33, ראשון לציון",הירשפלד 33,3926-644-5,דירה בבית קומות,4.0,שניה,72.69,1770000,,,1980.0,,4.0,10199043960,1,3926644,False,,ראשון לציון,הירשפלד,,3926-644-5,3926/644,24349.979364424267,31.9584784078,34.7960632744,2021
2021-10-31,2021-10-31,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-241,דירה בבית קומות,5.0,קומה ‎21‏,131.1,5450000,,,2007.0,,22.0,10199281680,1,270455,False,46% ב 13.2 שנים,ראשון לציון,חיל התותחנים,3.48,2704-55-241,2704/55,41571.31960335622,31.9968337355,34.7361771568,2021
2021-10-31,2021-10-31,"שעל 17, ראשון לציון",שעל 17,5435-199-3,קרקע למגורים,,,57.0,445000,,,0.0,,1.0,10200774528,1,5435199,False,,ראשון לציון,שעל,,5435-199-3,5435/199,7807.017543859649,31.9839934526,34.7619434324,2021
2021-10-31,2021-10-31,"יהודה הלוי 19, ראשון לציון",יהודה הלוי 19,3929-317-15,דירה בבית קומות,3.0,רביעית,59.82,1200000,,,1960.0,,4.0,10197840324,1,3929317,False,200% ב 14.3 שנים,ראשון לציון,יהודה הלוי,13.99,3929-317-15,3929/317,20060.180541624875,31.967125471,34.8087877589,2021
2021-10-29,2021-10-29,"ראובן ובת שבע 11, ראשון לציון",ראובן ובת שבע 11,3939-298-2,דירה בבית קומות,3.0,ראשונה,68.35,1580000,,,1980.0,,4.0,10198373220,1,3939298,False,18% ב 3.8 שנים,ראשון לציון,ראובן ובת שבע,4.74,3939-298-2,3939/298,23116.31309436723,31.9711859241,34.8167959785,2021
2021-10-29,2021-10-29,"רש""י 6, ראשון לציון","רש""י 6",3930-166-5,דירה בבית קומות,4.0,שלישית,101.0,1650000,,,1988.0,,6.0,10197689124,1,3930166,False,38% ב 8 שנים,ראשון לציון,"רש""י",4.75,3930-166-5,3930/166,16336.633663366336,31.9663141011,34.810915362,2021
2021-10-29,2021-10-29,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-64,דירה בבית קומות,4.0,שביעית,94.6,2200000,,,1993.0,,9.0,10198159776,1,6288109,False,193% ב 18.4 שנים,ראשון לציון,פינשטיין יונה צבי,10.49,6288-109-64,6288/109,23255.81395348837,31.9535369919,34.8135725855,2021
2021-10-29,2021-10-29,"התורמוס 1, ראשון לציון",התורמוס 1,5036-177-4,דירה בבית קומות,4.0,ראשונה,86.6,1820000,,,1989.0,,3.0,10197645612,1,5036177,False,33% ב 6.7 שנים,ראשון לציון,התורמוס,4.93,5036-177-4,5036/177,21016.1662817552,31.9735888864,34.786893583,2021
2021-10-28,2021-10-28,"יהודה הלוי 56, ראשון לציון",יהודה הלוי 56,3930-154-3,דירה בבית קומות,4.0,שניה,67.41,1350000,,,1994.0,,4.0,10197601848,1,3930154,False,,ראשון לציון,יהודה הלוי,,3930-154-3,3930/154,20026.702269692923,31.9671408761,34.8131381372,2021
2021-10-28,2021-10-28,"מיש""ר 2, ראשון לציון","מיש""ר 2",3946-409-11,דירה בבית קומות,5.0,קומה ‎3‏,126.2,3110000,,,2013.0,,15.0,10197778668,1,3946409,False,,ראשון לציון,"מיש""ר",,3946-409-11,3946/409,24643.423137876387,31.9690292395,34.7821435493,2021
2021-10-28,2021-10-28,"אנילביץ 18, ראשון לציון",אנילביץ 18,7282-6-24,דירה בבית קומות,3.0,שלישית,64.6,1650000,,,1960.0,,3.0,10197953304,1,72826,False,170% ב 9 שנים,ראשון לציון,אנילביץ,18.89,7282-6-24,7282/6,25541.79566563468,31.9840971397,34.7901999984,2021
2021-10-28,2021-10-28,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-38,דירה בבית קומות,5.0,רביעית,103.5,2700000,,,1985.0,,5.0,10200628956,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-38,5037/30,26086.95652173913,31.9955450101,34.7388229712,2021
2021-10-28,2021-10-28,"האחים אוסטשינסקי 19, ראשון לציון",האחים אוסטשינסקי 19,3925-229-11,דירה בבית קומות,3.0,שניה,55.2,1510000,,,1970.0,,3.0,10198261752,1,3925229,False,37% ב 4 שנים,ראשון לציון,האחים אוסטשינסקי,9.25,3925-229-11,3925/229,27355.07246376812,31.9573765544,34.8045833391,2021
2021-10-28,2021-10-28,"בן-אליעזר 9, ראשון לציון",בן-אליעזר 9,3926-1331-12,דירה בבית קומות,6.0,רביעית,201.73,3265000,,,1970.0,,4.0,10198550712,1,39261331,False,,ראשון לציון,בן אליעזר,,3926-1331-12,3926/1331,16184.999752143956,31.9607265365,34.7954961188,2021
2021-10-28,2021-10-28,"יהודה הלוי 16, ראשון לציון",יהודה הלוי 16,3932-345-3,דירה בבית קומות,4.0,ראשונה,90.0,1850000,,,2021.0,,3.0,10198036380,1,3932345,False,,ראשון לציון,יהודה הלוי,,3932-345-3,3932/345,20555.555555555555,31.9666795458,34.808890284,2021
2021-10-28,2021-10-28,"מבצע דני 2, ראשון לציון",מבצע דני 2,5383-2-2,קוטג' חד משפחתי,5.0,קרקע + ראשונה,174.68,4375000,,,1998.0,,,10201824360,1,53832,False,34% ב 6.4 שנים,ראשון לציון,מבצע דני,5.31,5383-2-2,5383/2,25045.79803068468,31.9822969174,34.7759486955,2021
2021-10-28,2021-10-28,"קרל נטר 26, ראשון לציון",קרל נטר 26,3928-706-17,דירה בבית קומות,3.0,רביעית,74.79,1810000,,,1980.0,,6.0,10198318452,1,3928706,False,,ראשון לציון,קרל נטר,,3928-706-17,3928/706,24201.096403262465,31.9733755403,34.8031194145,2021
2021-10-28,2021-10-28,"הרב צדוק 2, ראשון לציון",הרב צדוק 2,3939-355-8,דירה בבית קומות,3.0,שלישית,62.65,1480000,,,1982.0,,4.0,10198127184,1,3939355,False,100% ב 11.7 שנים,ראשון לציון,הרב צדוק,8.55,3939-355-8,3939/355,23623.304070231447,31.9723616921,34.8081588925,2021
2021-10-28,2021-10-28,"הורוביץ 1, ראשון לציון",הורוביץ 1,3926-873-4,דירה בבית קומות,3.0,ראשונה,71.19,1550000,,,1970.0,,4.0,10197647712,1,3926873,False,142% ב 19.4 שנים,ראשון לציון,הורוביץ,7.32,3926-873-4,3926/873,21772.720887765136,31.9593551155,34.8011365047,2021
2021-10-28,2021-10-28,"רוטשילד 107, ראשון לציון",רוטשילד 107,3926-1305-4,דירה בבית קומות,5.0,ראשונה,103.0,2345000,,,2008.0,,5.0,10198984404,1,39261305,False,56% ב 12.2 שנים,ראשון לציון,רוטשילד,4.59,3926-1305-4,3926/1305,22766.990291262136,31.9641911013,34.7938828399,2021
2021-10-27,2021-10-27,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-478,דירה בבית קומות,5.0,שביעית,139.0,2770000,,,2018.0,,24.0,10197436284,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-478,3930/131,19928.057553956834,31.9660405558,34.818461625,2021
2021-10-27,2021-10-27,"ההדרים 12, ראשון לציון",ההדרים 12,3926-138-13,דירה בבית קומות,3.0,רביעית,63.7,1480000,,,1970.0,,4.0,10198350456,1,3926138,False,15% ב 4 שנים,ראשון לציון,ההדרים,3.75,3926-138-13,3926/138,23233.90894819466,31.9634592154,34.7935633571,2021
2021-10-27,2021-10-27,"שפינוזה 23, ראשון לציון",שפינוזה 23,3928-614-3,דירה בבית קומות,4.0,ראשונה,71.0,1630000,,,1970.0,,6.0,10197766992,1,3928614,False,,ראשון לציון,שפינוזה,,3928-614-3,3928/614,22957.74647887324,31.9684121647,34.7998975765,2021
2021-10-27,2021-10-27,"שרירא שמואל 17, ראשון לציון",שרירא שמואל 17,6286-149-27,דירה בבית קומות,3.0,שלישית,77.2,2200000,,,2021.0,,4.0,10202009496,1,6286149,False,,ראשון לציון,שרירא שמואל,,6286-149-27,6286/149,28497.40932642487,31.9646119882,34.821742148,2021
2021-10-27,2021-10-27,"שפינוזה 6, ראשון לציון",שפינוזה 6,3928-325-7,דירה בבית קומות,4.0,רביעית,89.28,2200000,,,1970.0,,4.0,10198622700,1,3928325,False,,ראשון לציון,שפינוזה,,3928-325-7,3928/325,24641.5770609319,31.9688881462,34.8023227256,2021
2021-10-27,2021-10-27,"תל חי 10, ראשון לציון",תל חי 10,3928-223-3,דירה בבית קומות,3.0,שניה,61.12,1650000,,,1970.0,,4.0,10197836208,1,3928223,False,132% ב 12.1 שנים,ראשון לציון,תל חי,10.91,3928-223-3,3928/223,26996.07329842932,31.9673993751,34.8008528856,2021
2021-10-27,2021-10-27,"קפלנסקי 10, ראשון לציון",קפלנסקי 10,3926-713-8,דירה בבית קומות,3.0,שניה,66.56,1500000,,,1970.0,,4.0,10197818904,1,3926713,False,78% ב 12.1 שנים,ראשון לציון,קפלנסקי,6.45,3926-713-8,3926/713,22536.05769230769,31.9576760641,34.8003685343,2021
2021-10-27,2021-10-27,"ראובן 5, ראשון לציון",ראובן 5,3923-306-22,דירה בבית קומות,3.0,שלישית,52.28,1430000,,,1970.0,,4.0,10198392036,1,3923306,False,9% ב 2.2 שנים,ראשון לציון,ראובן,4.09,3923-306-22,3923/306,27352.71614384085,31.962506318,34.7896490427,2021
2021-10-27,2021-10-27,"תורה ועבודה 26, ראשון לציון",תורה ועבודה 26,7281-33-4,דירה בבית קומות,3.0,שניה,47.7,1300000,,,1970.0,,4.0,10197514152,1,728133,False,68% ב 8 שנים,ראשון לציון,תורה ועבודה,8.5,7281-33-4,7281/33,27253.668763102723,31.9893005513,34.7876116754,2021
2021-10-27,2021-10-27,"הירמוך 13, ראשון לציון",הירמוך 13,3923-297-30,דירה בבית קומות,4.0,שישית,97.0,1900000,1.0,"תמ""א 38 הירמוך 13,15",1970.0,,4.0,10197786312,1,3923297,False,,ראשון לציון,הירמוך,,3923-297-30,3923/297,19587.628865979383,31.963987022,34.7917978482,2021
2021-10-27,2021-10-27,"הברקן 5, ראשון לציון",הברקן 5,6823-68-1,דירה בבית קומות,7.0,ראשונה,212.0,3800000,,,1992.0,,1.0,10197438468,1,682368,False,,ראשון לציון,הברקן,,6823-68-1,6823/68,17924.528301886792,31.9880114713,34.7837186236,2021
2021-10-27,2021-10-27,"האחים זיגר 4, ראשון לציון",האחים זיגר 4,3928-598-12,דירה בבית קומות,2.0,שלישית,50.64,1250000,,,1970.0,,3.0,10197588996,1,3928598,False,244% ב 17.1 שנים,ראשון לציון,האחים זיגר,14.27,3928-598-12,3928/598,24684.044233807268,31.9721282908,34.7999261203,2021
2021-10-26,2021-10-26,"מרגולין 12, ראשון לציון",מרגולין 12,3929-890-40,דירה בבית קומות,3.0,שלישית,62.87,1300000,,,1970.0,,4.0,10197383784,1,3929890,False,,ראשון לציון,מרגולין,,3929-890-40,3929/890,20677.588675043746,31.9690168873,34.8089950292,2021
2021-10-26,2021-10-26,"בית יוסף 8, ראשון לציון",בית יוסף 8,3930-699-2,דירה בבית קומות,4.0,חמישית,98.0,2000000,1.0,,1983.0,,7.0,10197311712,1,3930699,False,,ראשון לציון,בית יוסף,,3930-699-2,3930/699,20408.163265306124,31.9640461866,34.8140766162,2021
2021-10-26,2021-10-26,"השריג 12, ראשון לציון",השריג 12,5039-38-64,דירה בבית קומות,4.0,שלישית,83.65,2380000,,,2000.0,,8.0,10198401696,1,503938,False,33% ב 4 שנים,ראשון לציון,השריג,8.25,5039-38-64,5039/38,28451.882845188284,31.9733461162,34.7764554855,2021
2021-10-26,2021-10-26,"וולפסון 3, ראשון לציון",וולפסון 3,3926-259-14,דירה בבית קומות,3.0,רביעית,84.73,1680000,,,1970.0,,5.0,10198680240,1,3926259,False,,ראשון לציון,וולפסון,,3926-259-14,3926/259,19827.68794995869,31.9620210996,34.7998338675,2021
2021-10-26,2021-10-26,"קרל נטר 20, ראשון לציון",קרל נטר 20,3928-709-6,דירה בבית קומות,3.0,שניה,71.84,1400000,,,1974.0,,4.0,10198790364,1,3928709,False,,ראשון לציון,קרל נטר,,3928-709-6,3928/709,19487.75055679287,31.9731031485,34.8038975058,2021
2021-10-26,2021-10-26,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-26,דירה בבית קומות,4.0,שביעית,109.8,2520000,,,1995.0,,9.0,10198132728,1,6287221,False,59% ב 7.7 שנים,ראשון לציון,הקוקיה,7.66,6287-221-26,6287/221,22950.819672131147,31.9576798717,34.8158493995,2021
2021-10-26,2021-10-26,"אברבנאל 24, ראשון לציון",אברבנאל 24,3930-394-90,דירה בבית קומות,4.0,שביעית,90.0,1800000,,,1982.0,,8.0,10197951120,1,3930394,False,57% ב 10.4 שנים,ראשון לציון,אברבנאל,5.48,3930-394-90,3930/394,20000.0,31.9657088717,34.8146063833,2021
2021-10-26,2021-10-26,"אז""ר 4, ראשון לציון","אז""ר 4",3934-116-7,דירה בבית קומות,3.0,שניה,76.81,1570000,,,1950.0,,3.0,10197703824,1,3934116,False,42% ב 5.5 שנים,ראשון לציון,"אז""ר",7.64,3934-116-7,3934/116,20440.04686889728,31.9645242969,34.8004843999,2021
2021-10-26,2021-10-26,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-9,דירה בבית קומות,3.0,שלישית,75.6,2100000,,,1998.0,,7.0,10197412848,1,538448,False,50% ב 7.7 שנים,ראשון לציון,מבצע נחשון,6.49,5384-48-9,5384/48,27777.77777777778,31.9811725045,34.7808307488,2021
2021-10-26,2021-10-26,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-31,דירה בבית קומות,4.0,רביעית,82.0,1680000,1.0,,1970.0,2017.0,4.0,10197990684,1,3929891,False,,ראשון לציון,"צ""ג בנות",,3929-891-31,3929/891,20487.80487804878,31.9686712416,34.8091300306,2021
2021-10-26,2021-10-26,"הברון הירש 16, ראשון לציון",הברון הירש 16,3928-502-11,דירה בבית קומות,3.0,שלישית,66.0,1200000,,,1970.0,,4.0,10200611064,1,3928502,False,103% ב 17.3 שנים,ראשון לציון,הברון הירש,5.95,3928-502-11,3928/502,18181.81818181818,31.9683105864,34.8012466242,2021
2021-10-26,2021-10-26,"יהודה לייב 49, ראשון לציון",יהודה לייב 49,3929-740-23,דירה בבית קומות,3.0,שלישית,52.73,1580000,,,1970.0,,4.0,10197758676,1,3929740,False,33% ב 3.2 שנים,ראשון לציון,יהודה לייב,10.31,3929-740-23,3929/740,29963.967380997536,31.9706906926,34.8070851079,2021
2021-10-26,2021-10-26,"הרב נורוק 3, ראשון לציון",הרב נורוק 3,7282-14-7,דירה בבית קומות,2.0,ראשונה,36.0,1640000,,,1960.0,,3.0,10199698320,1,728214,False,,ראשון לציון,הרב נורוק,,7282-14-7,7282/14,45555.55555555556,31.9831845126,34.7905290316,2021
2021-10-26,2021-10-26,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-196,דירה בבית קומות,4.0,שישית,99.0,2370000,,,1998.0,,17.0,10197400416,1,503687,False,,ראשון לציון,החלמונית,,5036-87-196,5036/87,23939.39393939394,31.9704044809,34.7836741506,2021
2021-10-26,2021-10-26,"אחד העם 10, ראשון לציון",אחד העם 10,3935-110-22,דירה בבית קומות,3.0,שלישית,66.39,1390000,,,1960.0,,3.0,10197949104,1,3935110,False,,ראשון לציון,אחד העם,,3935-110-22,3935/110,20936.88808555505,31.9632685464,34.8073823815,2021
2021-10-25,2021-10-25,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-395,דירה בבית קומות,5.0,קומה ‎18‏,112.5,2950000,,,2007.0,,23.0,10197368496,1,270455,False,30% ב 12 שנים,ראשון לציון,חיל התותחנים,2.5,2704-55-395,2704/55,26222.222222222223,31.9968337355,34.7361771568,2021
2021-10-25,2021-10-25,"גולינקין 2, ראשון לציון",גולינקין 2,7281-89-30,דירה בבית קומות,3.0,רביעית,47.1,1663000,,,1970.0,,4.0,10199906136,1,728189,False,,ראשון לציון,גולינקין,,7281-89-30,7281/89,35307.855626326964,31.9858999587,34.7906323093,2021
2021-10-25,2021-10-25,"הרב מינץ 14, ראשון לציון",הרב מינץ 14,7281-153-36,דירה בבית קומות,3.0,ראשונה,54.4,1661000,,,1960.0,,4.0,10197798744,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-36,7281/153,30533.08823529412,31.98691572,34.785526996,2021
2021-10-25,2021-10-25,"אריאב חיים 11, ראשון לציון",אריאב חיים 11,7281-149-43,דירה בבית קומות,2.0,רביעית,35.2,1497000,,,1960.0,,4.0,10197453756,1,7281149,False,,ראשון לציון,אריאב חיים,,7281-149-43,7281/149,42528.40909090909,31.9879371167,34.785812041,2021
2021-10-25,2021-10-25,"אריאב חיים 11, ראשון לציון",אריאב חיים 11,7281-149-44,דירה בבית קומות,2.0,רביעית,35.2,1457000,,,1960.0,,4.0,10200213912,1,7281149,False,40% ב 3.1 שנים,ראשון לציון,אריאב חיים,12.9,7281-149-44,7281/149,41392.04545454545,31.9879371167,34.785812041,2021
2021-10-25,2021-10-25,"הרב מינץ 12, ראשון לציון",הרב מינץ 12,7281-153-11,דירה בבית קומות,3.0,ראשונה,54.4,1941000,,,1960.0,,4.0,10199974008,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-11,7281/153,35680.14705882353,31.98691572,34.785526996,2021
2021-10-25,2021-10-25,"הרב מינץ 8, ראשון לציון",הרב מינץ 8,7281-153-13,דירה בבית קומות,5.0,שניה,94.0,2547000,,,1960.0,,4.0,10199933940,1,7281153,False,55% ב 3.5 שנים,ראשון לציון,הרב מינץ,15.71,7281-153-13,7281/153,27095.744680851065,31.98691572,34.785526996,2021
