DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-10-01,2005-01-10,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-24,דירה בבית קומות,4.0,שישית,108.0,935000,,,1997.0,,9.0,8820637308,1,6287286,False,,ראשון לציון,אלון יגאל,,6287-286-24,6287/286,8657.407407407407,31.9568873651,34.8166929293,2005
2005-09-30,2005-09-30,"משה ארנון 3, ראשון לציון",משה ארנון 3,5025-243-4,דירה בבית קומות,4.0,ראשונה,82.6,459000,,,2021.0,,5.0,8837388420,1,5025243,False,,ראשון לציון,ארנון משה,,5025-243-4,5025/243,5556.900726392252,31.9795077786,34.7863596575,2005
2005-09-29,2005-09-29,"היקב 12, ראשון לציון",היקב 12,5039-32-14,חנות,,קרקע,20.58,435000,,,1997.0,,,8839401732,1,503932,False,,ראשון לציון,היקב,,5039-32-14,5039/32,21137.026239067058,31.9739810211,34.7795053193,2005
2005-09-28,2005-09-28,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-43,דירה בבית קומות,4.0,אחת עשרה,113.07,1236000,,,1997.0,,12.0,8837292912,1,518339,False,,ראשון לציון,התזמורת,,5183-39-43,5183/39,10931.281507031044,31.9643492875,34.7736652862,2005
2005-09-27,2005-09-27,"גאולים 6, ראשון לציון",גאולים 6,5387-5-7,דירה בבית קומות,3.0,שלישית,62.5,620000,,,1995.0,,,8836340184,1,53875,True,-5% ב 5.6 שנים,ראשון לציון,גאולים,-0.89,5387-5-7,5387/5,9920.0,31.9670095927,34.7800106295,2005
2005-09-27,2005-09-27,"שלום חבקוק 1, ראשון לציון",שלום חבקוק 1,3937-92-10,דירה בבית קומות,5.0,חמישית ושישית,124.55,1239000,,,1990.0,,5.0,8837270652,1,393792,False,,ראשון לציון,חבקוק שלום,,3937-92-10,3937/92,9947.812123645122,31.9589698386,34.8099922919,2005
2005-09-27,2005-09-27,"השומר 41, ראשון לציון",השומר 41,6287-50-1,בית בודד,4.0,,64.0,1324000,,,1951.0,,,8837198748,1,628750,False,,ראשון לציון,השומר,,6287-50-1,6287/50,20687.5,31.9585745754,34.8143726666,2005
2005-09-25,2005-09-25,"ברקת 47, ראשון לציון",ברקת 47,4747-52-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,193.68,1421000,,,1990.0,,2.0,8838058740,1,474752,True,-7% ב 1.5 שנים,ראשון לציון,ברקת,-4.67,4747-52-2,4747/52,7336.844279223461,31.9848701815,34.7767977416,2005
2005-09-25,2005-09-25,"מיכל פוחצ'בסקי 54, ראשון לציון",מיכל פוחצ'בסקי 54,3925-637-1,קוטג' דו משפחתי,6.0,,150.0,3987000,,,1999.0,,,8838803064,1,3925637,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-637-1,3925/637,26580.0,31.9534209479,34.805176233,2005
2005-09-25,2005-09-25,"קדמת צבי 38, ראשון לציון",קדמת צבי 38,5436-55-4,קוטג' דו משפחתי,5.0,ראשונה,150.0,1673000,,,2007.0,,,8838303348,1,543655,False,,ראשון לציון,קדמת צבי,,5436-55-4,5436/55,11153.333333333334,31.9848022999,34.7649207556,2005
2005-09-23,2005-09-23,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-14,חנות,,קרקע ויציע,33.84,233000,,,1993.0,,3.0,8836122624,1,6288112,False,,ראשון לציון,פינשטיין יונה צבי,,6288-112-14,6288/112,6885.342789598108,31.9517719414,34.8112308777,2005
2005-09-22,2005-09-22,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-80,חנות,,,,91000,,,1995.0,,3.0,8838330312,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-80,3946/161,,31.987175632,34.7734518376,2005
2005-09-22,2005-09-22,"האחים אוסטשינסקי 12, ראשון לציון",האחים אוסטשינסקי 12,3936-135-11,דירת גג,7.0,שישית,156.88,1604000,,,1992.0,,6.0,8836114308,1,3936135,False,,ראשון לציון,האחים אוסטשינסקי,,3936-135-11,3936/135,10224.37531871494,31.9578190984,34.8060008796,2005
2005-09-21,2005-09-21,"אריאב חיים 3, ראשון לציון",אריאב חיים 3,7281-152-6,דירה בבית קומות,3.0,ראשונה,39.6,447000,,,1975.0,,4.0,8838042108,1,7281152,False,,ראשון לציון,אריאב חיים,,7281-152-6,7281/152,11287.878787878788,31.9871572479,34.7855726338,2005
2005-09-21,2005-09-21,"האחים אוסטשינסקי 25, ראשון לציון",האחים אוסטשינסקי 25,3925-478-20,דירה בבית קומות,4.0,חמישית,110.1,786000,,,1985.0,,7.0,8836028964,1,3925478,False,,ראשון לציון,האחים אוסטשינסקי,,3925-478-20,3925/478,7138.964577656676,31.9572083859,34.8032972246,2005
2005-09-21,2005-09-21,"האלון 18, ראשון לציון",האלון 18,4242-544-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,142.7,950000,,,1985.0,,2.0,8836183440,1,4242544,False,,ראשון לציון,האלון,,4242-544-2,4242/544,6657.323055360897,31.9532544211,34.8220152394,2005
2005-09-21,2005-09-21,"סוקולוב 5, ראשון לציון",סוקולוב 5,3936-42-12,דירה בבית קומות,4.0,שלישית,79.95,791000,,,1970.0,,8.0,8836895004,1,393642,False,,ראשון לציון,סוקולוב,,3936-42-12,3936/42,9893.683552220136,31.9595306356,34.8064515134,2005
2005-09-21,2005-09-21,"ההדר 6, ראשון לציון",ההדר 6,3628-33-1,קוטג' דו משפחתי,6.0,,184.0,1829000,,,1977.0,,,8838031608,1,362833,False,,ראשון לציון,ההדר,,3628-33-1,3628/33,9940.217391304348,31.9753509293,34.8017776242,2005
2005-09-20,2005-09-20,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-110,דירה בבית קומות,4.0,שלוש עשרה,95.0,1264000,,,1998.0,,15.0,8836015776,1,50967,False,49% ב 6.8 שנים,ראשון לציון,מעגל השלום,7.21,5096-7-110,5096/7,13305.263157894737,31.9693245268,34.7681027226,2005
2005-09-20,2005-09-20,"הצבר 26, ראשון לציון",הצבר 26,4243-442-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,138.3,1374000,,,2000.0,,2.0,8836328340,1,4243442,False,,ראשון לציון,הצבר,,4243-442-2,4243/442,9934.924078091106,31.958062107,34.8274577102,2005
2005-09-20,2005-09-20,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-15,דירה בבית קומות,3.0,שלישית,55.7,523000,,,1970.0,,4.0,8836653924,1,3932214,False,6% ב 6.1 שנים,ראשון לציון,אחד העם,0.98,3932-214-15,3932/214,9389.587073608616,31.962764361,34.8080048508,2005
2005-09-19,2005-09-19,"חיים אריאב 19, ראשון לציון",חיים אריאב 19,7281-6-22,דירה בבית קומות,3.0,שלישית,46.2,361000,,,1960.0,,4.0,8838754428,1,72816,False,,ראשון לציון,אריאב חיים,,7281-6-22,7281/6,7813.852813852814,31.9883350112,34.786410724,2005
2005-09-19,2005-09-19,"בנבנישתי 36, ראשון לציון",בנבנישתי 36,5119-41-4,דירה בבית קומות,6.0,,159.0,1864000,,,2002.0,,,8836771860,1,511941,False,,ראשון לציון,בנבנישתי,,5119-41-4,5119/41,11723.270440251572,31.9794056612,34.7716502758,2005
2005-09-19,2005-09-19,"עין הקורא 10, ראשון לציון",עין הקורא 10,3933-214-21,דירה בבית קומות,3.0,שניה,65.67,529000,,,1960.0,,4.0,8836062900,1,3933214,False,,ראשון לציון,עין הקורא,,3933-214-21,3933/214,8055.428658443733,31.9661249867,34.8033099288,2005
2005-09-18,2005-09-18,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-86,דירה בבית קומות,4.0,אחת עשרה,97.98,1233000,,,1997.0,,12.0,8835804432,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-86,5114/40,12584.20085731782,31.9774945864,34.7734696929,2005
2005-09-18,2005-09-18,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-31,דירה בבית קומות,4.0,שמינית,74.2,611000,,,1980.0,,8.0,8835807876,1,50365,False,,ראשון לציון,החלמונית,,5036-5-31,5036/5,8234.501347708894,31.9753332125,34.7850910817,2005
2005-09-15,2005-09-15,"אלחריזי 13, ראשון לציון",אלחריזי 13,5115-17-9,דירה בבית קומות,4.0,שלישית,106.0,1045000,,,1996.0,,3.0,8835751008,1,511517,False,,ראשון לציון,אלחריזי,,5115-17-9,5115/17,9858.490566037735,31.9788548875,34.7747838823,2005
2005-09-15,2005-09-15,"אז""ר 1, ראשון לציון","אז""ר 1",3934-101-26,דירה בבית קומות,6.0,שביעית + שמינית,168.16,1380000,,,1970.0,,8.0,8837116176,1,3934101,False,,ראשון לציון,"אז""ר",,3934-101-26,3934/101,8206.470028544243,31.9648764295,34.8000495904,2005
2005-09-15,2005-09-15,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-124,דירה בבית קומות,5.0,שמינית,105.2,905000,,,1997.0,,13.0,8836063572,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-124,5114/36,8602.661596958174,31.9760750585,34.7709134741,2005
2005-09-14,2005-09-14,"נגבה 26, ראשון לציון",נגבה 26,5389-6-6,דירה בבית קומות,4.0,שניה,84.0,882000,,,1993.0,,9.0,8836559004,1,53896,False,,ראשון לציון,נגבה,,5389-6-6,5389/6,10500.0,31.9636421596,34.778351819,2005
2005-09-14,2005-09-14,"ברית יוסף 6, ראשון לציון",ברית יוסף 6,3939-396-1,קוטג' דו משפחתי,5.0,,160.0,2489000,,,2000.0,,,8835670620,1,3939396,False,,ראשון לציון,ברית יוסף,,3939-396-1,3939/396,15556.25,31.9726556612,34.8176802439,2005
2005-09-14,2005-09-14,"פרץ 9, ראשון לציון",פרץ 9,3945-410-1,בית בודד,5.0,,150.0,1561000,,,1966.0,,1.0,8836083648,1,3945410,False,,ראשון לציון,פרץ,,3945-410-1,3945/410,10406.666666666666,31.9669283642,34.7916114728,2005
2005-09-14,2005-09-14,"אלרואי 18, ראשון לציון",אלרואי 18,3929-796-8,דירה בבית קומות,3.0,רביעית,50.6,353000,,,1970.0,,4.0,8836064244,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-8,3929/796,6976.284584980237,31.9691398193,34.8132051491,2005
2005-09-13,2005-09-13,"קשת 46, ראשון לציון",קשת 46,5436-125-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,1583000,,,2005.0,,1.0,8838391968,1,5436125,False,,ראשון לציון,קשת,,5436-125-1,5436/125,10553.333333333334,31.9827786775,34.7640949157,2005
2005-09-13,2005-09-13,"הצופים 4, ראשון לציון",הצופים 4,3939-440-21,דירה בבית קומות,4.0,שישית,105.01,1005000,,,2001.0,,10.0,8836349172,1,3939440,False,,ראשון לציון,הצופים,,3939-440-21,3939/440,9570.517093610131,31.9739064971,34.81401327,2005
2005-09-12,2005-12-09,"רחל כגן 2, ראשון לציון",רחל כגן 2,3927-248-1,קוטג' דו משפחתי,7.0,,270.0,2085000,,,2004.0,,,8905473024,1,3927248,False,,ראשון לציון,כגן רחל,,3927-248-1,3927/248,7722.222222222223,31.97410073,34.7936795818,2005
2005-09-12,2005-12-09,"שבטי ישראל 93, ראשון לציון",שבטי ישראל 93,4247-501-20,קוטג' טורי,4.0,קרקע וראשונה,93.5,787000,,,1994.0,,2.0,8840498688,1,4247501,False,,ראשון לציון,שבטי ישראל,,4247-501-20,4247/501,8417.112299465241,31.9481920601,34.8173392595,2005
2005-09-10,2005-10-09,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-3,דירה בבית קומות,3.0,ראשונה,72.7,697000,,,1997.0,,11.0,8837190432,1,511437,False,0% ב 7.5 שנים,ראשון לציון,"ריב""ל",0.0,5114-37-3,5114/37,9587.345254470429,31.9754918957,34.7720303753,2005
2005-09-10,2005-10-09,"ויניק 13, ראשון לציון",ויניק 13,3926-976-13,דירה בבית קומות,4.0,רביעית,84.55,728000,,,1980.0,,4.0,8837254020,1,3926976,False,,ראשון לציון,ויניק,,3926-976-13,3926/976,8610.289769367238,31.9568944262,34.7986606113,2005
2005-09-10,2005-10-09,"השריג 10, ראשון לציון",השריג 10,5039-38-51,דירה בבית קומות,5.0,שביעית,139.9,1675000,,,2000.0,,7.0,8836917264,1,503938,False,,ראשון לציון,השריג,,5039-38-51,5039/38,11972.837741243746,31.9733461162,34.7764554855,2005
2005-09-10,2005-10-09,"רוטשילד 76, ראשון לציון",רוטשילד 76,3945-689-26,דירה בבית קומות,5.0,שישית,129.0,1062000,,,1970.0,,6.0,8837460576,1,3945689,False,,ראשון לציון,רוטשילד,,3945-689-26,3945/689,8232.558139534884,31.9644549122,34.7967159502,2005
2005-09-08,2005-08-09,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-83,חנות,,שניה,,135000,,,1993.0,,3.0,8834074620,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-83,6097/205,,31.990525782,34.7744087291,2005
2005-09-08,2005-08-09,"התבור 14, ראשון לציון",התבור 14,3923-145-1,קוטג' דו משפחתי,5.0,,214.0,2032000,,,1991.0,,2.0,8834164836,1,3923145,False,,ראשון לציון,התבור,,3923-145-1,3923/145,9495.327102803738,31.9610114822,34.7898617899,2005
2005-09-06,2005-06-09,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-37,דירה בבית קומות,3.0,תשיעית,68.68,782000,,,1997.0,,13.0,8829453696,1,518225,False,,ראשון לציון,התזמורת,,5182-25-37,5182/25,11386.138613861383,31.9656240897,34.7730316552,2005
2005-09-06,2005-06-09,"מבצע נחשון 12, ראשון לציון",מבצע נחשון 12,5384-53-7,דירה בבית קומות,3.0,שניה,71.5,722000,,,1999.0,,7.0,8829513840,1,538453,False,,ראשון לציון,מבצע נחשון,,5384-53-7,5384/53,10097.902097902095,31.9797002167,34.7817801549,2005
2005-09-06,2005-06-09,"קפלנסקי 6, ראשון לציון",קפלנסקי 6,3926-715-7,דירה בבית קומות,3.0,שניה,63.0,496000,,,1974.0,,4.0,8829448152,1,3926715,False,,ראשון לציון,קפלנסקי,,3926-715-7,3926/715,7873.015873015873,31.9575141195,34.800744342,2005
2005-09-06,2005-06-09,"נעמן 2, ראשון לציון",נעמן 2,3928-731-6,דירה בבית קומות,4.0,שניה,82.02,645000,,,1970.0,,4.0,8829496536,1,3928731,False,,ראשון לציון,נעמן,,3928-731-6,3928/731,7863.935625457206,31.9721439815,34.8033807606,2005
2005-09-05,2005-05-09,"החפץ חיים 10, ראשון לציון",החפץ חיים 10,3933-37-21,דירה בבית קומות,5.0,שישית+שביעית,132.0,959000,,,1986.0,,8.0,8827900116,1,393337,False,,ראשון לציון,החפץ חיים,,3933-37-21,3933/37,7265.151515151515,31.9668611641,34.8054075306,2005
2005-09-05,2005-05-09,"ויצברד 5, ראשון לציון",ויצברד 5,3933-363-18,דירה בבית קומות,3.0,שניה,65.07,566000,,,1970.0,,4.0,8828933232,1,3933363,False,,ראשון לציון,ויצברד,,3933-363-18,3933/363,8698.324880897497,31.9648648981,34.8057914887,2005
2005-09-05,2005-05-09,"שלום אש 16, ראשון לציון",שלום אש 16,7282-59-2,דירה בבית קומות,6.0,ראשונה,108.0,699000,,,1958.0,,2.0,8828297184,1,728259,False,,ראשון לציון,אש שלום,,7282-59-2,7282/59,6472.222222222223,31.9835393732,34.7884279011,2005
2005-09-04,2005-04-09,"ז'בוטינסקי 15, ראשון לציון",ז'בוטינסקי 15,3926-372-7,דירה בבית קומות,4.0,שניה,90.18,611000,,,1972.0,,4.0,8827897260,1,3926372,False,,ראשון לציון,ז'בוטינסקי,,3926-372-7,3926/372,6775.33821246396,31.9599089809,34.8009582393,2005
2005-09-03,2005-03-09,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-86,חנות,,ראשונה,47.0,408000,,,1993.0,,3.0,8825381628,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-86,6097/205,8680.851063829787,31.990525782,34.7744087291,2005
2005-09-02,2005-02-09,"דרור 32, ראשון לציון",דרור 32,3929-56-25,דירה בבית קומות,3.0,רביעית,73.23,438000,,,1960.0,,5.0,8822459856,1,392956,False,,ראשון לציון,דרור,,3929-56-25,3929/56,5981.155264235968,31.9680362989,34.8066550813,2005
2005-09-02,2005-02-09,"צ'לנוב 10, ראשון לציון",צ'לנוב 10,3926-959-1,דירה בבית קומות,2.0,קומה ‎1‏,53.0,429000,,,1973.0,,6.0,8822613744,1,3926959,False,,ראשון לציון,צ'לנוב,,3926-959-1,3926/959,8094.33962264151,31.9615547008,34.7962457574,2005
2005-09-02,2005-02-09,"הירשפלד 2, ראשון לציון",הירשפלד 2,3926-970-13,דירה בבית קומות,2.0,קרקע,45.3,381000,,,1970.0,,3.0,8822471028,1,3926970,False,,ראשון לציון,הירשפלד,,3926-970-13,3926/970,8410.596026490066,,,2005
2005-09-01,2005-01-09,"הרב דמארי 4, ראשון לציון",הרב דמארי 4,3937-85-6,דירה בבית קומות,4.0,שלישית,76.06,644000,,,1980.0,,4.0,8820542304,1,393785,False,1% ב 2.2 שנים,ראשון לציון,הרב דמארי,0.45,3937-85-6,3937/85,8466.999737049697,31.9592396349,34.8101249646,2005
2005-09-01,2005-01-09,"פרי-גן 1, ראשון לציון",פרי-גן 1,5385-37-1,קוטג' דו משפחתי,7.0,קרקע + ראשונה + שניה,184.0,1874000,,,1995.0,,,8821006740,1,538537,False,,ראשון לציון,פרי-גן,,5385-37-1,5385/37,10184.782608695652,31.9795720363,34.7636927281,2005
2005-09-01,2005-01-09,"החפץ חיים 10, ראשון לציון",החפץ חיים 10,3933-37-4,דירה בבית קומות,4.0,ראשונה,84.0,575000,,,1986.0,,8.0,8820583296,1,393337,False,,ראשון לציון,החפץ חיים,,3933-37-4,3933/37,6845.238095238095,31.9668611641,34.8054075306,2005
2005-08-31,2005-08-31,"צלליכין 19, ראשון לציון",צלליכין 19,3926-395-12,דירה בבית קומות,4.0,רביעית + חמישית,96.42,909000,,,1986.0,,5.0,8834738556,1,3926395,False,,ראשון לציון,צלליכין,,3926-395-12,3926/395,9427.50466708152,31.961003736,34.7980558687,2005
2005-08-31,2005-08-31,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-47,דירה בבית קומות,4.0,שישית,85.5,610000,,,1980.0,,7.0,8835306816,1,503737,False,15% ב 7.4 שנים,ראשון לציון,חיל הצנחנים,2.03,5037-37-47,5037/37,7134.502923976608,31.9958134146,34.7414961318,2005
2005-08-31,2005-08-31,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-125,דירה בבית קומות,2.0,שלוש עשרה,34.0,547000,,,1998.0,,17.0,8834950656,1,503687,False,,ראשון לציון,הסחלב,,5036-87-125,5036/87,16088.235294117649,31.9704044809,34.7836741506,2005
2005-08-31,2005-08-31,"שלום אש 9, ראשון לציון",שלום אש 9,7282-28-1,חנות,,קרקע,20.2,68000,,,1960.0,,,8834740572,1,728228,False,,ראשון לציון,אש שלום,,7282-28-1,7282/28,3366.3366336633662,31.9821800032,34.7879056505,2005
2005-08-30,2005-08-30,"הדיונון 40, ראשון לציון",הדיונון 40,6823-102-1,קוטג' דו משפחתי,6.0,,250.0,3022000,,,1992.0,,,8834788284,1,6823102,False,,ראשון לציון,הדיונון,,6823-102-1,6823/102,12088.0,31.9873732496,34.7822343654,2005
2005-08-30,2005-08-30,"אנילביץ 39, ראשון לציון",אנילביץ 39,7281-72-21,דירה בבית קומות,5.0,רביעית,103.0,420000,,,1970.0,,4.0,8837261664,1,728172,False,,ראשון לציון,אנילביץ,,7281-72-21,7281/72,4077.669902912621,31.9854479714,34.789592351,2005
2005-08-29,2005-08-29,"השומרון 33, ראשון לציון",השומרון 33,3923-374-5,קוטג' חד משפחתי,6.0,,170.0,1661000,,,1996.0,,,8836972032,1,3923374,False,,ראשון לציון,השומרון,,3923-374-5,3923/374,9770.588235294115,31.9583347464,34.7907244128,2005
2005-08-29,2005-08-29,"הרב מינץ 8, ראשון לציון",הרב מינץ 8,7281-153-23,דירה בבית קומות,3.0,שלישית,54.4,342000,,,1960.0,,4.0,8837075940,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-23,7281/153,6286.764705882353,31.98691572,34.785526996,2005
2005-08-29,2005-08-29,"דרור 36, ראשון לציון",דרור 36,3929-412-16,דירה בבית קומות,2.0,שניה,50.99,483000,,,1970.0,,4.0,8834743428,1,3929412,False,,ראשון לציון,דרור,,3929-412-16,3929/412,9472.445577564227,31.9687039309,34.8066196478,2005
2005-08-29,2005-08-29,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-31,חנות,,ראשונה,39.78,145000,,,1990.0,,2.0,8906666412,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-31,3946/123,3645.047762694821,31.989046356,34.7613385598,2005
2005-08-29,2005-08-29,"מורדי הגטאות 43, ראשון לציון",מורדי הגטאות 43,4242-468-31,דירה בבית קומות,4.0,רביעית,80.75,409000,,,1980.0,,4.0,8834972832,1,4242468,False,,ראשון לציון,מורדי הגטאות,,4242-468-31,4242/468,5065.015479876161,31.9554530448,34.8203310108,2005
2005-08-29,2005-08-29,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-108,דירה בבית קומות,4.0,שניה,91.0,794000,,,1990.0,,5.0,8834747544,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-108,5037/29,8725.274725274725,31.9964545082,34.7390820988,2005
2005-08-29,2005-08-29,"הוז דב 13, ראשון לציון",הוז דב 13,3945-117-2,קוטג' חד משפחתי,6.0,ראה הערות,245.47,1561000,,,1975.0,,1.0,8834682444,1,3945117,False,,ראשון לציון,הוז דב,,3945-117-2,3945/117,6359.229233714915,31.9657623536,34.793431193,2005
2005-08-28,2005-08-28,"דרור 30, ראשון לציון",דרור 30,3929-624-2,דירה בבית קומות,2.0,מרתף,31.36,348000,,,1960.0,,3.0,8834685972,1,3929624,False,,ראשון לציון,דרור,,3929-624-2,3929/624,11096.938775510203,31.9677982241,34.8064663928,2005
2005-08-28,2005-08-28,"המפוחית 9, ראשון לציון",המפוחית 9,5182-2-23,דירת גג,4.0,שישית,111.5,1365000,,,1997.0,,6.0,8834714952,1,51822,False,,ראשון לציון,המפוחית,,5182-2-23,5182/2,12242.152466367714,31.9659885089,34.7763435998,2005
2005-08-28,2005-08-28,"צ'לנוב 15, ראשון לציון",צ'לנוב 15,3926-1201-1,דירה בבית קומות,3.0,קרקע,81.0,714000,,,1970.0,,4.0,8835283380,1,39261201,False,,ראשון לציון,צ'לנוב,,3926-1201-1,3926/1201,8814.814814814816,31.9613944642,34.7951100966,2005
2005-08-28,2005-08-28,"בנימין פיין 1, ראשון לציון",בנימין פיין 1,3923-304-6,דירה בבית קומות,3.0,שניה,60.26,520000,,,1970.0,,5.0,8834834904,1,3923304,False,,ראשון לציון,פיין בנימין,,3923-304-6,3923/304,8629.2731496847,31.9630980591,34.7900955241,2005
2005-08-28,2005-08-28,"מרגולין 16, ראשון לציון",מרגולין 16,3929-407-32,דירה בבית קומות,2.0,רביעית,53.7,343000,,,1970.0,,4.0,8835123864,1,3929407,False,,ראשון לציון,מרגולין,,3929-407-32,3929/407,6387.337057728118,31.9690192515,34.8095971507,2005
2005-08-28,2005-08-28,"האחים זיגר 12, ראשון לציון",האחים זיגר 12,3928-744-14,דירת גג,5.0,רביעית וחמישית,98.13,894000,,,1983.0,,4.0,8835105216,1,3928744,False,,ראשון לציון,האחים זיגר,,3928-744-14,3928/744,9110.363803118313,31.972082705,34.7989823735,2005
2005-08-28,2005-08-28,"פרנק צבי 10, ראשון לציון",פרנק צבי 10,3929-838-2,דירה בבית קומות,4.0,ראשונה,81.54,612000,,,1994.0,,6.0,8834925036,1,3929838,False,,ראשון לציון,פרנק צבי,,3929-838-2,3929/838,7505.518763796909,31.9719487536,34.8074765273,2005
2005-08-25,2005-08-25,"הרפסודה 36, ראשון לציון",הרפסודה 36,6826-44-1,קוטג' חד משפחתי,6.0,,200.0,2775000,,,1992.0,,2.0,8835184176,1,682644,False,,ראשון לציון,הרפסודה,,6826-44-1,6826/44,13875.0,31.9856245715,34.7788057272,2005
2005-08-25,2005-08-25,"שבטי ישראל 24, ראשון לציון",שבטי ישראל 24,4247-44-1,דירה בבית קומות,6.0,,125.0,1216000,,,1991.0,,1.0,8836180836,1,424744,False,,ראשון לציון,שבטי ישראל,,4247-44-1,4247/44,9728.0,31.9495627194,34.8117041481,2005
2005-08-24,2005-08-24,"טיומקין 9, ראשון לציון",טיומקין 9,3925-289-3,דירה בבית קומות,4.0,ראשונה,76.0,673000,,,1970.0,,4.0,8835955632,1,3925289,False,,ראשון לציון,טיומקין,,3925-289-3,3925/289,8855.263157894737,31.9588163687,34.8038197731,2005
2005-08-24,2005-08-24,"רבי יצחק איזידור 18, ראשון לציון",רבי יצחק איזידור 18,5098-73-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,174.2,2020000,,,1999.0,,,8836023420,1,509873,False,,ראשון לציון,רבי איזידור יצחק,,5098-73-1,5098/73,11595.866819747418,31.9663792512,34.7686529972,2005
2005-08-24,2005-08-24,"הארז 25, ראשון לציון",הארז 25,4242-691-1,קוטג' דו משפחתי,5.0,,150.0,1276000,,,1993.0,,2.0,8836299276,1,4242691,False,,ראשון לציון,הארז,,4242-691-1,4242/691,8506.666666666666,31.9555052851,34.8255594616,2005
2005-08-24,2005-08-24,"שניאור זלמן 24, ראשון לציון",שניאור זלמן 24,7281-63-10,דירה בבית קומות,3.0,שניה,64.8,493000,,,1960.0,,3.0,8835029028,1,728163,False,,ראשון לציון,שניאור זלמן,,7281-63-10,7281/63,7608.024691358025,31.986526322,34.7877188941,2005
2005-08-23,2005-08-23,"הנרקיס 22, ראשון לציון",הנרקיס 22,5036-17-29,דירה בבית קומות,3.0,שמינית,60.9,584000,,,1990.0,,8.0,8834584836,1,503617,False,,ראשון לציון,הנרקיס,,5036-17-29,5036/17,9589.490968801314,31.9748322683,34.7830558706,2005
2005-08-22,2005-08-22,"הרצל 68, ראשון לציון",הרצל 68,3934-120-26,משרד,,שניה,,76000,,,1970.0,,7.0,8836604868,1,3934120,False,,ראשון לציון,הרצל,,3934-120-26,3934/120,,31.9649628863,34.802590146,2005
2005-08-22,2005-08-22,"לנדאו 3, ראשון לציון",לנדאו 3,5037-51-4,דירה בבית קומות,4.0,ראשונה,84.12,580000,,,1990.0,,6.0,8834343588,1,503751,False,,ראשון לציון,לנדאו חיים,,5037-51-4,5037/51,6894.912030432714,31.9945487834,34.742105403,2005
2005-08-21,2005-08-21,"אנילביץ 16, ראשון לציון",אנילביץ 16,7282-11-2,דירה בבית קומות,5.0,ראשונה,100.0,475000,,,1960.0,,4.0,8834848008,1,728211,False,,ראשון לציון,אנילביץ,,7282-11-2,7282/11,4750.0,31.9836045209,34.7900839123,2005
2005-08-21,2005-08-21,"הקוקייה 68, ראשון לציון",הקוקייה 68,6287-222-74,דירה בבית קומות,5.0,שניה,129.8,1059000,,,1999.0,,9.0,8834166180,1,6287222,False,,ראשון לציון,הקוקיה,,6287-222-74,6287/222,8158.705701078582,31.9575768368,34.8148395059,2005
2005-08-19,2005-08-19,"רוטשילד 110, ראשון לציון",רוטשילד 110,3945-42-14,דירה בבית קומות,3.0,שניה,60.0,516000,,,1970.0,,3.0,8834182812,1,394542,False,,ראשון לציון,רוטשילד,,3945-42-14,3945/42,8600.0,31.9648044033,34.792319027,2005
