DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-11-04,2011-04-11,"הלפר 2, בת ים",הלפר 2,7145-165-40,דירה בבית קומות,4.0,שלוש עשרה,96.0,2400000,,,2002.0,,17.0,5553936950,1,7145165,False,84% ב 7.6 שנים,בת ים,הלפר,11.05,7145-165-40,7145/165,25000.0,32.0277188952,34.7418991105,2011
2011-11-03,2011-03-11,"הגבעות 6, בת ים",הגבעות 6,7156-65-5,דירה בבית קומות,2.0,ראשונה,33.0,830000,,,1970.0,,2.0,5552784750,1,715665,False,69% ב 2 שנים,בת ים,הגבעות,34.5,7156-65-5,7156/65,25151.515151515152,32.0173323986,34.7608633831,2011
2011-11-02,2011-02-11,"עגנון 71, בת ים",עגנון 71,7138-261-2,דירה בבית קומות,4.0,ראשונה,79.05,1210000,,,1980.0,,5.0,5552201000,1,7138261,False,79% ב 5.9 שנים,בת ים,עגנון,13.39,7138-261-2,7138/261,15306.7678684377,32.011644932,34.7400489337,2011
2011-11-02,2011-02-11,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-18,דירה בבית קומות,3.0,ראשונה,67.7,835000,,,1960.0,,4.0,5551697000,1,71564,False,,בת ים,כצנלסון ברל,,7156-4-18,7156/4,12333.825701624815,32.0168278578,34.755000181,2011
2011-11-02,2011-02-11,"אנה פרנק 8, בת ים",אנה פרנק 8,7124-148-3,דירה בבית קומות,4.0,ראשונה,78.8,1100000,,,1970.0,,4.0,5551817450,1,7124148,False,108% ב 6 שנים,בת ים,פרנק אנה,18.0,7124-148-3,7124/148,13959.390862944165,32.0037610413,34.7539136011,2011
2011-11-01,2011-01-11,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-56,דירה בבית קומות,4.0,שישית,75.6,2490000,,,1970.0,,8.0,5552666400,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-56,7128/297,32936.50793650794,32.0145700758,34.7583046304,2011
2011-10-31,2011-10-31,"הל""א 12, בת ים","הל""א 12",7138-172-14,דירה בבית קומות,4.0,חמישית ושישית,100.75,2065000,,,1970.0,,7.0,5560007150,1,7138172,False,,בת ים,"הל""א",,7138-172-14,7138/172,20496.27791563276,32.0147202163,34.7389229686,2011
2011-10-31,2011-10-31,"בלפור 111, בת ים",בלפור 111,7140-107-23,דירה בבית קומות,2.0,חמישית,44.67,790000,,,1960.0,,5.0,5559954850,1,7140107,False,14% ב 0.4 שנים,בת ים,בלפור,35.0,7140-107-23,7140/107,17685.24736959928,32.0162511571,34.7447957085,2011
2011-10-30,2011-10-30,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-50,דירה בבית קומות,1.5,שניה,30.03,800000,,,1960.0,,3.0,5559717650,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-50,7150/315,26640.02664002664,32.0224207741,34.7498362003,2011
2011-10-30,2011-10-30,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-10,דירה בבית קומות,3.0,שניה,63.1,411000,,,1970.0,,4.0,5560316500,1,7140188,False,,בת ים,המשוררת רחל,,7140-188-10,7140/188,6513.470681458003,32.0173207844,34.7443541067,2011
2011-10-30,2011-10-30,"רוטשילד 31, בת ים",רוטשילד 31,7147-111-3,דירה בבית קומות,2.0,,62.0,800000,,,1950.0,,1.0,5600304650,1,7147111,False,,בת ים,רוטשילד,,7147-111-3,7147/111,12903.225806451614,32.0272953867,34.7471308114,2011
2011-10-30,2011-10-30,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-66,דירה בבית קומות,2.0,רביעית,51.0,800000,,,1970.0,,8.0,5560337550,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-66,7142/96,15686.27450980392,32.0208042331,34.7412931668,2011
2011-10-30,2011-10-30,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-66,משרד,,,66.0,610000,,,2010.0,,8.0,5559763450,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-66,7147/164,9242.424242424242,32.0273886286,34.7468374303,2011
2011-10-30,2011-10-30,"התחייה 12, בת ים",התחייה 12,7131-90-14,דירה בבית קומות,4.0,ראשונה,71.6,750000,,,1960.0,,3.0,5559713100,1,713190,False,,בת ים,התחיה,,7131-90-14,7131/90,10474.860335195532,32.0225100776,34.7590807251,2011
2011-10-29,2011-10-29,"האדמו""ר מבאבוב 9, בת ים","האדמו""ר מבאבוב 9",7124-259-26,דירה בבית קומות,3.0,ראשונה,45.0,735000,,,1970.0,,4.0,5560604000,1,7124259,False,138% ב 4.8 שנים,בת ים,"האדמו""ר מבאבוב",28.75,7124-259-26,7124/259,16333.333333333334,32.0090744171,34.7513420889,2011
2011-10-29,2011-10-29,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-24,עסק,1.0,תשיעית,66.0,707786,1.0,מגדל רוטשילד,2010.0,,8.0,11181293110,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-24,7147/164,10724.030303030304,32.0273886286,34.7468374303,2011
2011-10-28,2011-10-28,"השר פנקס 15, בת ים",השר פנקס 15,7136-374-16,דירה בבית קומות,2.0,רביעית,44.5,675000,,,1970.0,,4.0,5559751000,1,7136374,False,,בת ים,השר פנקס,,7136-374-16,7136/374,15168.539325842698,32.0182447707,34.7492781335,2011
2011-10-27,2011-10-27,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-8,דירה בבית קומות,5.0,שניה,120.17,1450000,,,2010.0,,8.0,5559847250,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-8,7124/282,12066.239494050096,32.0083027318,34.7530612026,2011
2011-10-27,2011-10-27,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-247,דירה בבית קומות,2.0,עשירית,55.0,700000,,,1970.0,,17.0,5559730950,1,7120135,False,,בת ים,בן גוריון,,7120-135-247,7120/135,12727.272727272728,32.0108606487,34.7374825488,2011
2011-10-27,2011-10-27,"אמבר 11, בת ים",אמבר 11,7140-250-2,דירה בבית קומות,5.0,קרקע +א+ב+ג,103.0,1500000,,,1980.0,,,5560182100,1,7140250,False,16% ב 3 שנים,בת ים,אימבר,5.33,7140-250-2,7140/250,14563.106796116504,32.0166542223,34.7428031919,2011
2011-10-26,2011-10-26,"הרב הרצוג 12, בת ים",הרב הרצוג 12,7149-231-14,דירה בבית קומות,2.5,שלישית,59.0,775000,,,1970.0,,3.0,5559621550,1,7149231,False,50% ב 13.5 שנים,בת ים,הרב הרצוג,3.7,7149-231-14,7149/231,13135.593220338984,32.0249696482,34.7487459032,2011
2011-10-26,2011-10-26,"קרן היסוד 20, בת ים",קרן היסוד 20,7124-130-5,חנות,,קרקע,41.97,600000,,,1999.0,,,5559764650,1,7124130,False,42% ב 12.3 שנים,בת ים,קרן היסוד,3.41,7124-130-5,7124/130,14295.925661186562,32.0042403884,34.7530501182,2011
2011-10-26,2011-10-26,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-8,דירה בבית קומות,3.0,ראשונה,63.9,872000,,,1970.0,,9.0,5560830500,1,712855,False,,בת ים,כהן אלי,,7128-55-8,7128/55,13646.322378716744,32.0105396588,34.7588914564,2011
2011-10-24,2011-10-24,"בלפור 53, בת ים",בלפור 53,7148-56-7,דירה בבית קומות,2.0,ראשונה,49.9,787000,,,1963.0,,3.0,5559595200,1,714856,False,14% ב 0.7 שנים,בת ים,בלפור,20.0,7148-56-7,7148/56,15771.543086172343,32.0250854904,34.7456120711,2011
2011-10-24,2011-10-24,"העצמאות 4, בת ים",העצמאות 4,7142-196-17,דירה בבית קומות,4.0,שמינית,81.38,1970000,,,1992.0,,10.0,5559652900,1,7142196,False,,בת ים,העצמאות,,7142-196-17,7142/196,24207.421971000247,32.0217099201,34.7401797044,2011
2011-10-24,2011-10-24,"דניאל 69, בת ים",דניאל 69,7135-194-9,דירה בבית קומות,2.0,שניה,53.0,812000,,,1960.0,,7.0,5561067350,1,7135194,False,,בת ים,דניאל,,7135-194-9,7135/194,15320.754716981131,32.0192505886,34.7504419037,2011
2011-10-23,2011-10-23,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-14,דירה בבית קומות,2.0,קרקע,41.8,750000,,,1970.0,,3.0,5559711950,1,7147113,False,66% ב 2.5 שנים,בת ים,רוטשילד,26.4,7147-113-14,7147/113,17942.583732057417,32.027509414,34.7476924788,2011
2011-10-23,2011-10-23,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-14,דירה בבית קומות,2.0,שניה,51.0,870000,,,1970.0,,4.0,5559360450,1,712828,False,,בת ים,כובשי החרמון,,7128-28-14,7128/28,17058.823529411766,32.0099280987,34.7611406486,2011
2011-10-23,2011-10-23,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-5,דירה בבית קומות,3.0,שניה,60.7,860000,,,1970.0,,4.0,5559638950,1,712488,False,,בת ים,"כ""ט בנובמבר",,7124-88-5,7124/88,14168.039538714993,32.0097845649,34.7540454874,2011
2011-10-17,2011-10-17,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-72,חנות,,קומה ‎0‏,38.5,594000,,,2007.0,,16.0,5559536600,1,7124250,False,,בת ים,פרנק אנה,,7124-250-72,7124/250,15428.57142857143,32.0068162329,34.7538850585,2011
2011-10-16,2011-10-16,"תנין 7, בת ים",תנין 7,7131-34-10,דירה בבית קומות,2.0,שלישית,53.5,700000,,,1970.0,,4.0,5559916950,1,713134,False,,בת ים,תנין,,7131-34-10,7131/34,13084.11214953271,32.0230391085,34.7557906503,2011
2011-10-11,2011-11-10,"העצמאות 23, בת ים",העצמאות 23,7144-33-8,דירה בבית קומות,2.5,ראשונה,48.94,696000,,,1960.0,,3.0,5560124350,1,714433,False,,בת ים,העצמאות,,7144-33-8,7144/33,14221.495709031467,32.0229215256,34.7438892031,2011
2011-10-10,2011-10-10,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-10,דירה בבית קומות,2.0,שלישית,44.0,560000,,,1970.0,,4.0,5559463100,1,715633,False,0% ב 0.9 שנים,בת ים,מבצע סיני,0.0,7156-33-10,7156/33,12727.272727272728,32.0171869789,34.7590700753,2011
2011-10-10,2011-10-10,"קיבוץ גלויות 6, בת ים",קיבוץ גלויות 6,7058-82-1,דירה בבית קומות,2.0,ראשונה,36.4,920000,,,1970.0,,2.0,5559398850,1,705882,False,31% ב 1 שנים,בת ים,קבוץ גלויות,31.0,7058-82-1,7058/82,25274.725274725275,32.0305860065,34.7590477577,2011
2011-10-08,2011-08-10,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-37,דירה בבית קומות,4.0,חמישית,94.7,1100000,,,1970.0,,10.0,5558209100,1,7124115,False,,בת ים,פרנק אנה,,7124-115-37,7124/115,11615.628299894404,32.0064651361,34.7537738382,2011
2011-10-08,2011-08-10,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-7,דירה בבית קומות,2.0,ראשונה,43.0,650000,,,1970.0,,4.0,5557761100,1,712819,False,,בת ים,כהן אלי,,7128-19-7,7128/19,15116.279069767445,32.0146624843,34.759481421,2011
2011-10-08,2011-08-10,"הרב קוק 20, בת ים",הרב קוק 20,7148-170-2,דירה בבית קומות,2.5,ראשונה,54.22,810000,,,1964.0,,3.0,5557484400,1,7148170,False,,בת ים,הרב קוק,,7148-170-2,7148/170,14939.136849870896,32.0236843999,34.7458873027,2011
2011-10-08,2011-08-10,"רוטשילד 3, בת ים",רוטשילד 3,7145-107-16,דירה בבית קומות,3.0,רביעית,60.0,1130000,,,1970.0,,4.0,5557821800,1,7145107,False,,בת ים,רוטשילד,,7145-107-16,7145/107,18833.33333333333,32.0268031062,34.7418649573,2011
2011-10-08,2011-08-10,"בלפור 5, בת ים",בלפור 5,7146-193-1,דירה בבית קומות,2.0,מרתף,29.55,505000,,,1970.0,,3.0,5558342800,1,7146193,False,80% ב 3.9 שנים,בת ים,בלפור,20.51,7146-193-1,7146/193,17089.678510998307,32.0315665048,34.7444101895,2011
2011-10-08,2011-08-10,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-1,דירה בבית קומות,2.5,ראשונה,50.5,730000,,,1970.0,,4.0,5558423200,1,7140131,False,,בת ים,בר יהודה,,7140-131-1,7140/131,14455.445544554455,32.0149466866,34.7445816102,2011
2011-10-08,2011-08-10,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-17,דירה בבית קומות,3.0,שלישית,65.65,892000,,,1970.0,,8.0,5557572250,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-17,7128/185,13587.204874333584,32.0139788403,34.7557155763,2011
2011-10-07,2011-07-10,"אתרוג 5, בת ים",אתרוג 5,7150-287-12,דירה בבית קומות,3.0,שלישית,57.27,819000,,,1960.0,,4.0,5556522450,1,7150287,False,,בת ים,אתרוג,,7150-287-12,7150/287,14300.6809848088,32.0241776156,34.753085418,2011
2011-10-07,2011-07-10,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-38,דירה בבית קומות,3.0,חמישית,75.14,1123000,,,1970.0,,9.0,5556700550,1,712852,False,84% ב 12.5 שנים,בת ים,כהן אלי,6.72,7128-52-38,7128/52,14945.43518764972,32.0098872441,34.7587295644,2011
2011-10-07,2011-07-10,"השקמה 8, בת ים",השקמה 8,7140-160-21,דירה בבית קומות,2.5,שלישית,56.63,800000,,,1970.0,,4.0,5556701450,1,7140160,False,,בת ים,השקמה,,7140-160-21,7140/160,14126.787921596326,32.0152966004,34.7454940572,2011
2011-10-04,2011-04-10,"טשרניחובסקי 26, בת ים",טשרניחובסקי 26,7136-315-1,דירה בבית קומות,1.0,קרקע,,350000,,,1970.0,,3.0,5554019400,1,7136315,False,230% ב 6.1 שנים,בת ים,טשרניחובסקי,37.7,7136-315-1,7136/315,,32.0196675695,34.7473508746,2011
2011-10-04,2011-04-10,"קדושי לוצק 6, בת ים",קדושי לוצק 6,7152-228-4,דירה בבית קומות,4.0,ראשונה,128.6,1370000,,,1950.0,,1.0,5554970200,1,7152228,False,,בת ים,קדושי לוצק,,7152-228-4,7152/228,10653.188180404357,32.0281717162,34.7546941264,2011
2011-10-04,2011-04-10,"הרצל 65, בת ים",הרצל 65,7141-66-16,דירה בבית קומות,3.0,שניה,54.93,780000,,,1960.0,,3.0,5554958600,1,714166,False,30% ב 2 שנים,בת ים,הרצל,15.0,7141-66-16,7141/66,14199.890770071,32.0203220933,34.743798148,2011
2011-10-04,2011-04-10,"הרצל 7, בת ים",הרצל 7,7146-65-25,דירה בבית קומות,2.0,שלישית,33.0,600000,,,1960.0,,3.0,5554483900,1,714665,False,84% ב 11.8 שנים,בת ים,הרצל,7.12,7146-65-25,7146/65,18181.81818181818,32.0293437896,34.7435896935,2011
2011-10-04,2011-04-10,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-75,דירה בבית קומות,3.0,שלישית,63.65,1005000,,,1970.0,,8.0,5553926150,1,7123191,False,,בת ים,הרב מימון,,7123-191-75,7123/191,15789.473684210529,32.0076774507,34.75066148,2011
2011-10-03,2011-03-10,"קדושי קהיר 2, בת ים",קדושי קהיר 2,7148-69-15,דירה בבית קומות,2.5,חמישית,62.62,1100000,,,1970.0,,6.0,5553537550,1,714869,False,,בת ים,קדושי קהיר,,7148-69-15,7148/69,17566.272756307888,32.0238965457,34.7470392682,2011
2011-10-03,2011-03-10,"האדמו""ר מבאבוב 8, בת ים","האדמו""ר מבאבוב 8",7124-274-1,דירה בבית קומות,4.0,רביעית,110.0,1100000,,,1981.0,,4.0,5552747300,1,7124274,False,,בת ים,"האדמו""ר מבאבוב",,7124-274-1,7124/274,10000.0,32.0090017954,34.7522197705,2011
2011-10-03,2011-03-10,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-42,דירה בבית קומות,4.0,שביעית,95.68,1450000,,,1970.0,,7.0,5552806550,1,7130270,False,118% ב 6.8 שנים,בת ים,רבי בנימין,17.35,7130-270-42,7130/270,15154.68227424749,32.0166425731,34.7485469932,2011
2011-10-03,2011-03-10,"העצמאות 22, בת ים",העצמאות 22,7141-14-2,דירה בבית קומות,2.5,----,53.32,790000,,,1950.0,,1.0,5553155550,1,714114,False,,בת ים,העצמאות,,7141-14-2,7141/14,14816.204051012754,32.0221762857,34.7442538788,2011
2011-10-03,2011-03-10,"החשמונאים 56, בת ים",החשמונאים 56,7155-148-4,דירה בבית קומות,3.5,שניה,73.0,990000,,,1970.0,,5.0,5552900600,1,7155148,False,,בת ים,החשמונאים,,7155-148-4,7155/148,13561.643835616438,32.0174405705,34.7506408967,2011
2011-10-03,2011-03-10,"בלפור 98, בת ים",בלפור 98,7140-192-26,דירה בבית קומות,3.0,שלישית,59.26,890000,,,1970.0,,5.0,5553305700,1,7140192,False,,בת ים,בלפור,,7140-192-26,7140/192,15018.56226797165,32.016656827,34.7445624927,2011
2011-10-03,2011-03-10,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-8,דירה בבית קומות,4.0,רביעית,90.7,2370000,,,2010.0,,22.0,5553444800,1,7145157,False,16% ב 1.6 שנים,בת ים,בן גוריון,10.0,7145-157-8,7145/157,26130.09922822492,32.025123649,34.7411387754,2011
2011-10-02,2011-02-10,"רמב""ם 13, בת ים","רמב""ם 13",7147-63-8,דירה בבית קומות,2.0,שניה,40.0,725000,,,1963.0,,4.0,5551692050,1,714763,False,,בת ים,"רמב""ם",,7147-63-8,7147/63,18125.0,32.0295537665,34.7462878546,2011
2011-10-02,2011-02-10,"הרצל 76, בת ים",הרצל 76,7141-210-21,דירה בבית קומות,2.0,שניה,50.0,780000,,,1970.0,,4.0,5551887500,1,7141210,False,,בת ים,הרצל,,7141-210-21,7141/210,15600.0,32.0196061269,34.7434040163,2011
2011-10-02,2011-02-10,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-10,דירה בבית קומות,4.0,חמישית,95.2,2200000,,,2010.0,,22.0,5552142950,1,7145157,True,-5% ב 1.5 שנים,בת ים,בן גוריון,-3.33,7145-157-10,7145/157,23109.243697478996,32.025123649,34.7411387754,2011
2011-10-02,2011-02-10,"תנין 11, בת ים",תנין 11,7131-44-12,דירה בבית קומות,2.5,שלישית,53.0,625000,,,1970.0,,4.0,5552131400,1,713144,False,,בת ים,תנין,,7131-44-12,7131/44,11792.452830188678,32.0230429683,34.7562140767,2011
2011-10-02,2011-02-10,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-23,דירה בבית קומות,3.0,שלישית,62.2,700000,,,1970.0,,3.0,5551674700,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-23,7146/200,11254.019292604502,32.0317182144,34.7449199946,2011
2011-10-01,2011-01-10,"הרצל 70, בת ים",הרצל 70,7141-76-17,דירה בבית קומות,3.0,חמישית,67.0,850000,,,1960.0,,10.0,5550828200,1,714176,False,,בת ים,הרצל,,7141-76-17,7141/76,12686.567164179103,32.0203905694,34.742952809,2011
2011-10-01,2011-01-10,"חביבה רייק 4, בת ים",חביבה רייק 4,7155-232-2,דירה בבית קומות,1.5,קרקע,33.8,590000,,,1970.0,,3.0,5551773250,1,7155232,False,,בת ים,רייק חביבה,,7155-232-2,7155/232,17455.62130177515,32.0164334834,34.7538407146,2011
2011-10-01,2011-01-10,"קדושי קהיר 10, בת ים",קדושי קהיר 10,7148-169-7,דירה בבית קומות,3.0,שניה,60.9,850000,,,1959.0,,2.0,5551943250,1,7148169,False,,בת ים,קדושי קהיר,,7148-169-7,7148/169,13957.307060755336,32.0243917804,34.7469907365,2011
2011-09-27,2011-09-27,"ירושלים 70, בת ים",ירושלים 70,7151-175-24,דירה בבית קומות,1.0,שניה,23.73,400000,,,1970.0,,3.0,5559188900,1,7151175,False,,בת ים,ירושלים,,7151-175-24,7151/175,16856.30004214075,32.0256418254,34.7535489335,2011
2011-09-27,2011-09-27,"דניאל 3, בת ים",דניאל 3,7149-204-8,דירה בבית קומות,2.0,,55.0,307576,,,1970.0,,7.0,5559080800,1,7149204,False,,בת ים,דניאל,,7149-204-8,7149/204,5592.290909090909,32.0268168408,34.7509738953,2011
2011-09-27,2011-09-27,"התבור 4, בת ים",התבור 4,7128-84-16,דירה בבית קומות,3.0,שלישית,51.8,810000,,,1970.0,,5.0,5558964450,1,712884,False,,בת ים,התבור,,7128-84-16,7128/84,15637.065637065638,32.0127756806,34.7574741329,2011
2011-09-27,2011-09-27,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-20,דירה בבית קומות,2.0,שניה,45.0,680000,,,1970.0,,4.0,5559052650,1,7136342,False,,בת ים,זמנהוף,,7136-342-20,7136/342,15111.111111111111,32.0198603515,34.7494398487,2011
2011-09-26,2011-09-26,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-27,דירה בבית קומות,2.0,שלישית,43.75,600000,,,1960.0,,4.0,5558984650,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-27,7130/177,13714.285714285714,32.0159367473,34.7475925081,2011
2011-09-26,2011-09-26,"בר יהודה 1, בת ים",בר יהודה 1,7140-154-2,דירה בבית קומות,2.5,ראשונה,60.62,885000,,,1970.0,,5.0,5560127600,1,7140154,False,,בת ים,בר יהודה,,7140-154-2,7140/154,14599.142197294625,32.0160273016,34.7455894962,2011
2011-09-25,2011-09-25,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-14,דירה בבית קומות,3.5,שניה,82.02,1140000,,,1970.0,,7.0,5558841500,1,714529,False,96% ב 13.3 שנים,בת ים,רוטשילד,7.22,7145-29-14,7145/29,13899.049012435991,32.0263745943,34.7427545647,2011
2011-09-25,2011-09-25,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-20,דירה בבית קומות,3.0,שלישית,69.1,820000,,,1960.0,,4.0,5559062200,1,712845,False,,בת ים,כהן אלי,,7128-45-20,7128/45,11866.85962373372,32.0123063706,34.7587874368,2011
2011-09-25,2011-09-25,"הרצל 19, בת ים",הרצל 19,7146-77-14,דירה בבית קומות,3.0,שניה,56.55,840000,,,1970.0,,3.0,5559110900,1,714677,False,,בת ים,הרצל,,7146-77-14,7146/77,14854.111405835543,32.0281794765,34.7432217045,2011
2011-09-25,2011-09-25,"החשמונאים 44, בת ים",החשמונאים 44,7135-178-11,דירה בבית קומות,2.5,שלישית,51.5,770000,,,1970.0,,4.0,5559246650,1,7135178,False,,בת ים,החשמונאים,,7135-178-11,7135/178,14951.456310679612,32.018831521,34.7507940043,2011
2011-09-23,2011-09-23,"ירושלים 54, בת ים",ירושלים 54,7149-138-4,דירה בבית קומות,3.0,קרקע,47.15,759000,,,1960.0,,4.0,5558971000,1,7149138,False,28% ב 3.1 שנים,בת ים,ירושלים,9.03,7149-138-4,7149/138,16097.560975609756,32.0255371035,34.7513541673,2011
2011-09-23,2011-09-23,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-248,דירה בבית קומות,1.0,עשירית,30.0,630000,,,1970.0,,17.0,5558992100,1,7120135,False,,בת ים,בן גוריון,,7120-135-248,7120/135,21000.0,32.0108606487,34.7374825488,2011
2011-09-22,2011-09-22,"ארלוזורוב 12, בת ים",ארלוזורוב 12,7146-174-13,דירה בבית קומות,2.5,שניה,51.0,890000,,,1970.0,,3.0,5558855950,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-13,7146/174,17450.980392156864,32.0291821161,34.7438449577,2011
2011-09-22,2011-09-22,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-15,דירה בבית קומות,3.0,רביעית,73.0,900000,,,1970.0,,7.0,5558763050,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-15,7178/5,12328.767123287673,32.008545305,34.7575828829,2011
2011-09-22,2011-09-22,"ירושלים 40, בת ים",ירושלים 40,7149-117-19,דירה בבית קומות,2.5,שניה,54.48,907000,,,1960.0,,3.0,5558873650,1,7149117,False,,בת ים,ירושלים,,7149-117-19,7149/117,16648.311306901614,32.0257843103,34.7484549924,2011
2011-09-21,2011-09-21,"הרב יצחק ניסנבוים 19, בת ים",הרב יצחק ניסנבוים 19,7123-105-10,מחסנים,,קרקע,115.0,122000,,,1970.0,,,5558762650,1,7123105,False,,בת ים,הרב ניסנבוים יצחק,,7123-105-10,7123/105,1060.8695652173913,32.009208826,34.7498868687,2011
2011-09-21,2011-09-21,"התחייה 3, בת ים",התחייה 3,7131-67-1,דירה בבית קומות,2.5,ראשונה,42.6,900000,,,1960.0,,3.0,5558731850,1,713167,False,116% ב 11.7 שנים,בת ים,התחיה,9.91,7131-67-1,7131/67,21126.76056338028,32.0229822735,34.75672921,2011
2011-09-21,2011-09-21,"גבעתי 27, בת ים",גבעתי 27,7154-196-4,דירה בבית קומות,2.0,שניה,46.0,585000,,,1970.0,,4.0,5558855050,1,7154196,False,57% ב 8.7 שנים,בת ים,גבעתי,6.55,7154-196-4,7154/196,12717.391304347826,32.013581568,34.7463546138,2011
2011-09-20,2011-09-20,"יוספטל גיורא 64, בת ים",יוספטל גיורא 64,7130-166-20,דירה בבית קומות,4.0,שביעית+שמינית,83.5,1370000,,,1970.0,,7.0,5558922400,1,7130166,False,54% ב 3.7 שנים,בת ים,יוספטל גיורא,14.59,7130-166-20,7130/166,16407.185628742514,32.0163170954,34.7468473134,2011
2011-09-19,2011-09-19,"ירושלים 46, בת ים",ירושלים 46,7149-130-5,דירה בבית קומות,2.0,עמודים,37.92,598000,,,1960.0,,3.0,5559075850,1,7149130,False,,בת ים,ירושלים,,7149-130-5,7149/130,15770.042194092826,32.0257176436,34.7498747003,2011
2011-09-19,2011-09-19,"אילת 12, בת ים",אילת 12,7131-177-5,דירה בבית קומות,2.0,ראשונה,33.0,386000,,,1950.0,,2.0,5558631550,1,7131177,False,,בת ים,אילת,,7131-177-5,7131/177,11696.969696969696,32.0200374738,34.7599506467,2011
2011-09-19,2011-09-19,"השקמה 33, בת ים",השקמה 33,7154-203-1,דירה בבית קומות,2.5,ראשונה,52.37,900000,,,1970.0,,5.0,5558966950,1,7154203,False,,בת ים,השקמה,,7154-203-1,7154/203,17185.4114951308,32.0129043094,34.7439972483,2011
2011-09-18,2011-09-18,"הנביאים 77, בת ים",הנביאים 77,7120-104-15,דירה בבית קומות,3.0,רביעית,68.2,860000,,,1970.0,,4.0,5559261450,1,7120104,False,142% ב 10.2 שנים,בת ים,הנביאים,13.92,7120-104-15,7120/104,12609.970674486804,32.007480822,34.7417682803,2011
2011-09-18,2011-09-18,"ירושלים 46, בת ים",ירושלים 46,7149-130-18,דירה בבית קומות,2.5,ראשונה,58.1,860000,,,1960.0,,3.0,5558641050,1,7149130,False,,בת ים,ירושלים,,7149-130-18,7149/130,14802.065404475044,32.0257176436,34.7498747003,2011
2011-09-18,2011-09-18,"בית וגן 7, בת ים",בית וגן 7,7150-272-13,דירה בבית קומות,3.0,רביעית,67.11,990000,,,1970.0,,6.0,5558866650,1,7150272,False,,בת ים,בית וגן,,7150-272-13,7150/272,14751.89986589182,32.0248059634,34.7525390502,2011
2011-09-16,2011-09-16,"קדושי קהיר 15, בת ים",קדושי קהיר 15,7148-57-20,דירה בבית קומות,3.0,ראשונה,63.0,940000,,,1960.0,,2.0,5558749150,1,714857,False,,בת ים,קדושי קהיר,,7148-57-20,7148/57,14920.63492063492,32.02515768,34.746293191,2011
