DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-12,2023-12-11,"יוחנן הסנדלר 12, נתניה",יוחנן הסנדלר 12,8230-269-4,דירה בבית קומות,3.0,שניה,40.74,1550000,,,1960.0,,3.0,9120625504,1,8230269,False,57% ב 7.5 שנים,נתניה,יוחנן הסנדלר,7.6,8230-269-4,8230/269,38046.14629356897,32.3366562369,34.8696716559,2023
2023-11-12,2023-12-11,"בילינסון 5, נתניה",בילינסון 5,8267-328-1,,5.0,חמישית,136.0,3400000,1.0,,2006.0,,8.0,11181303928,1,8267328,False,,נתניה,בילינסון,,8267-328-1,8267/328,25000.0,32.3377371492,34.857162486,2023
2023-11-12,2023-12-11,"יהודה הלוי 39, נתניה",יהודה הלוי 39,8260-112-19,דירה בבית קומות,5.0,שלישית,119.0,2740000,,,2014.0,,9.0,9120911736,1,8260112,False,,נתניה,יהודה הלוי,,8260-112-19,8260/112,23025.210084033613,32.3196370901,34.8569548759,2023
2023-11-12,2023-12-11,"נחום 8, נתניה",נחום 8,7932-265-13,דירה בבית קומות,4.0,רביעית,125.0,1550000,,,1960.0,,4.0,9120829300,1,7932265,False,,נתניה,נחום,,7932-265-13,7932/265,12400.0,32.3001883029,34.8554705471,2023
2023-11-10,2023-10-11,"רבי עקיבא 38, נתניה",רבי עקיבא 38,8274-705-14,דירה בבית קומות,5.5,רביעית,115.6,2500000,,,1997.0,,6.0,9118693734,1,8274705,False,46% ב 2.8 שנים,נתניה,רבי עקיבא,16.43,8274-705-14,8274/705,21626.29757785467,32.342423942,34.862895348,2023
2023-11-10,2023-10-11,"דב הוז 11, נתניה",דב הוז 11,8230-272-15,דירה בבית קומות,3.0,שניה,43.66,1550000,,,1960.0,,3.0,9118267124,1,8230272,False,31% ב 3 שנים,נתניה,הוז דב,10.33,8230-272-15,8230/272,35501.60329821347,32.3365672678,34.868603819,2023
2023-11-10,2023-10-11,"יחזקאל 5, נתניה",יחזקאל 5,7933-328-15,דירה בבית קומות,3.0,רביעית,53.6,1480000,,,1970.0,,4.0,9117869078,1,7933328,False,23% ב 5.2 שנים,נתניה,יחזקאל,4.42,7933-328-15,7933/328,27611.940298507463,32.3011956328,34.8569891673,2023
2023-11-10,2023-10-11,"שמואל הנציב 28, נתניה",שמואל הנציב 28,8269-28-9,חנות,,קרקע,24.0,400000,,,1980.0,,5.0,9118571190,1,826928,False,100% ב 13.1 שנים,נתניה,שמואל הנציב,7.63,8269-28-9,8269/28,16666.666666666668,32.3308314974,34.8569878324,2023
2023-11-09,2023-09-11,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-111,דירה בבית קומות,5.0,שישית,139.0,3225000,,,2005.0,,16.0,9116534488,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-111,8247/191,23201.438848920865,32.3057394029,34.8452494454,2023
2023-11-09,2023-09-11,"ויצמן 104, נתניה",ויצמן 104,8274-108-12,דירה בבית קומות,4.0,שלישית,85.79,2075000,,,1970.0,,6.0,9117058926,1,8274108,False,,נתניה,ויצמן,,8274-108-12,8274/108,24186.96817810933,32.3409129928,34.8605822308,2023
2023-11-09,2023-09-11,"שניאור זלמן 7, נתניה",שניאור זלמן 7,7959-7-43,דירה בבית קומות,3.0,שלישית,64.0,1013000,,,1970.0,,4.0,9117292692,1,79597,False,,נתניה,שניאור זלמן,,7959-7-43,7959/7,15828.125,32.2830177551,34.8473234248,2023
2023-11-09,2023-09-11,"הרצל 11, נתניה",הרצל 11,8268-128-11,דירה בבית קומות,4.0,ראשונה,107.0,2870000,,,1940.0,2023.0,2.0,9117346934,1,8268128,False,,נתניה,הרצל,,8268-128-11,8268/128,26822.429906542056,32.32992643,34.8545598669,2023
2023-11-09,2023-09-11,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-22,דירה בבית קומות,3.0,שלישית,51.0,1720000,,,1970.0,,4.0,9116452718,1,8273385,False,,נתניה,טהון יהושע,,8273-385-22,8273/385,33725.490196078434,32.3401577958,34.8570349893,2023
2023-11-08,2023-08-11,"יהודה הלוי 9, נתניה",יהודה הלוי 9,8261-46-17,דירה בבית קומות,3.5,חמישית,78.57,1800000,,,1975.0,,6.0,9115704134,1,826146,False,184% ב 18 שנים,נתניה,יהודה הלוי,10.22,8261-46-17,8261/46,22909.507445589923,32.3238166357,34.8578931277,2023
2023-11-07,2023-07-11,"ניצה 34, נתניה",ניצה 34,8272-208-39,דירה בבית קומות,4.0,עשירית,95.35,2800000,,,1992.0,,11.0,9114677384,1,8272208,False,60% ב 9.3 שנים,נתניה,ניצה,6.45,8272-208-39,8272/208,29365.495542737284,32.3421024227,34.8536269712,2023
2023-11-07,2023-07-11,"ראש פינה 5, נתניה",ראש פינה 5,8260-518-15,דירה בבית קומות,3.0,חמישית,75.68,1950000,,,1970.0,,9.0,9113087642,1,8260518,False,44% ב 9 שנים,נתניה,ראש פנה,4.89,8260-518-15,8260/518,25766.38477801268,32.3230884264,34.8524575387,2023
2023-11-07,2023-07-11,"הר ציון 3, נתניה",הר ציון 3,8260-206-5,דירה בבית קומות,4.5,חמישית,131.8,3100000,,,2011.0,,3.0,9113167044,1,8260206,False,106% ב 12.7 שנים,נתניה,הר ציון,8.35,8260-206-5,8260/206,23520.48558421851,32.3253533424,34.8541574601,2023
2023-11-07,2023-07-11,"ניצה 30, נתניה",ניצה 30,8272-8-27,דירה בבית קומות,3.0,תשיעית,84.0,3665000,,,2024.0,,9.0,9114440436,1,82728,False,,נתניה,ניצה,,8272-8-27,8272/8,43630.95238095238,32.3410842709,34.8535620277,2023
2023-11-07,2023-07-11,"חלמונית 4, נתניה",חלמונית 4,7994-69-1,דירה בבית קומות,5.0,"מרתף,קרקע וראשונה",229.41,7899000,,,1995.0,,,9113997842,1,799469,False,,נתניה,חלמונית,,7994-69-1,7994/69,34431.80332156401,32.273134055,34.8508725925,2023
2023-11-07,2023-07-11,"ויצמן 86, נתניה",ויצמן 86,8274-516-115,,5.0,,128.0,2760000,1.0,,2026.0,,2.0,11181304724,1,8274516,False,,נתניה,ויצמן,,8274-516-115,8274/516,21562.5,32.3391745788,34.8603206117,2023
2023-11-07,2023-07-11,"ויצמן 86, נתניה",ויצמן 86,8274-516-114,,4.0,,106.0,2730000,1.0,,2026.0,,2.0,11181304723,1,8274516,False,,נתניה,ויצמן,,8274-516-114,8274/516,25754.716981132075,32.3391745788,34.8603206117,2023
2023-11-07,2023-07-11,,,7929-13-2,,5.0,ראשונה,295.0,5900000,1.0,,,,,11181299753,2,792913,False,,נתניה,קומוי נתן,,7929-13-2,7929/13,20000.0,32.2870499684,34.857258902,2023
2023-11-06,2023-06-11,"ניצה 30, נתניה",ניצה 30,8272-8-12,,5.0,אחת עשרה,159.0,6941524,1.0,,,,9.0,11181304630,1,82728,False,,נתניה,ניצה,,8272-8-12,8272/8,43657.38364779874,32.3410842709,34.8535620277,2023
2023-11-06,2023-06-11,"ניצה 30, נתניה",ניצה 30,8272-8-9,,3.0,תשיעית,85.0,3648934,1.0,,,,9.0,11181304646,1,82728,False,,נתניה,ניצה,,8272-8-9,8272/8,42928.635294117645,32.3410842709,34.8535620277,2023
2023-11-06,2023-06-11,"ניצה 30, נתניה",ניצה 30,8272-8-10,,3.0,עשירית,85.0,3665584,1.0,,,,9.0,11181304628,1,82728,False,,נתניה,ניצה,,8272-8-10,8272/8,43124.51764705883,32.3410842709,34.8535620277,2023
2023-11-06,2023-06-11,"סמילנסקי 85, נתניה",סמילנסקי 85,8259-165-20,דירה בבית קומות,3.0,שלישית,77.0,1740000,,,1970.0,,8.0,9112355042,1,8259165,False,,נתניה,סמילנסקי,,8259-165-20,8259/165,22597.4025974026,32.3207928448,34.8496026344,2023
2023-11-06,2023-06-11,"המלאכה 4, נתניה",המלאכה 4,7962-90-9,,1.0,שניה,34.0,702000,1.0,,2019.0,,4.0,11181300530,1,796290,False,,נתניה,המלאכה,,7962-90-9,7962/90,20647.058823529413,32.277092916,34.8574294397,2023
2023-11-06,2023-06-11,"ניצה 30, נתניה",ניצה 30,8272-8-11,,5.0,אחת עשרה,159.0,6911133,1.0,,,,9.0,11181304629,1,82728,False,,נתניה,ניצה,,8272-8-11,8272/8,43466.24528301887,32.3410842709,34.8535620277,2023
2023-11-06,2023-06-11,"ניצה 30, נתניה",ניצה 30,8272-8-13,,5.0,שתים עשרה,159.0,7010635,1.0,,,,9.0,11181304631,1,82728,False,,נתניה,ניצה,,8272-8-13,8272/8,44092.04402515724,32.3410842709,34.8535620277,2023
2023-11-05,2023-05-11,"יהודה הלוי 20, נתניה",יהודה הלוי 20,8261-66-18,דירה בבית קומות,4.0,שישית,119.0,2800000,,,2021.0,,3.0,9109937240,1,826166,False,,נתניה,יהודה הלוי,,8261-66-18,8261/66,23529.41176470588,32.3227076208,34.8569224302,2023
2023-11-05,2023-05-11,"הדרור 33, נתניה",הדרור 33,8730-9-14,דירה בבית קומות,4.0,קרקע,75.0,2050000,,,1995.0,,2.0,9109784726,1,87309,False,,נתניה,הדרור,,8730-9-14,8730/9,27333.33333333333,32.3083203762,34.8838351178,2023
2023-11-05,2023-05-11,"זנגביל 11, נתניה",זנגביל 11,8267-1076-44,מחסנים,,שלישית,,80000,,,2020.0,,10.0,9111492276,1,82671076,False,,נתניה,זנגביל,,8267-1076-44,8267/1076,,32.3305559831,34.8605198359,2023
2023-11-05,2023-05-11,"עגנון 30, נתניה",עגנון 30,7959-84-148,דירה בבית קומות,3.0,שישית,87.0,2215000,,,2022.0,,19.0,9110197498,1,795984,False,,נתניה,עגנון,,7959-84-148,7959/84,25459.77011494253,32.2833795592,34.8495676639,2023
2023-11-05,2023-05-11,"עגנון 8, נתניה",עגנון 8,7958-84-22,דירה בבית קומות,3.0,שישית,66.0,556000,,,1978.0,,8.0,9109785318,1,795884,False,,נתניה,עגנון,,7958-84-22,7958/84,8424.242424242424,32.2814556064,34.8510668687,2023
2023-11-05,2023-05-11,"נורוק 3, נתניה",נורוק 3,8272-236-19,דירה בבית קומות,3.0,חמישית,78.0,2500000,,,2022.0,,7.0,9110709726,1,8272236,False,,נתניה,נורוק,,8272-236-19,8272/236,32051.28205128205,32.3390835905,34.8552411104,2023
2023-11-05,2023-05-11,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-56,דירת נופש,2.0,שלישית,45.0,680000,,,2010.0,,16.0,9110333658,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-56,8252/156,15111.111111111111,32.3133500896,34.8465783464,2023
2023-11-05,2023-05-11,"הפורצים 31, נתניה",הפורצים 31,8233-93-3,דירה בבית קומות,5.0,קרקע,190.0,3200000,,,1960.0,,,9109767040,1,823393,False,,נתניה,הפורצים,,8233-93-3,8233/93,16842.105263157893,32.3244636883,34.8643178191,2023
2023-11-03,2023-03-11,"ניצה 30, נתניה",ניצה 30,8272-8-2,,3.0,אחת עשרה,85.0,3635000,1.0,,,,9.0,11181304638,1,82728,False,,נתניה,ניצה,,8272-8-2,8272/8,42764.705882352944,32.3410842709,34.8535620277,2023
2023-11-02,2023-02-11,"טרומפלדור 31, נתניה",טרומפלדור 31,8231-48-8,דירה בבית קומות,4.0,"קומה ‎4‏, קומה ‎5‏",96.8,1795000,,,1981.0,,4.0,9105851330,1,823148,False,,נתניה,טרומפלדור,,8231-48-8,8231/48,18543.388429752067,32.3411681293,34.8643863711,2023
2023-11-01,2023-01-11,"ד""ר אברהם אבו שדיד 11, נתניה","ד""ר אברהם אבו שדיד 11",8260-428-5,דירה בבית קומות,2.0,שניה,34.7,1300000,,,1960.0,,3.0,9102635734,1,8260428,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-428-5,8260/428,37463.97694524496,32.3198214047,34.8526916486,2023
2023-11-01,2023-01-11,"הברבור 1, נתניה",הברבור 1,8731-34-18,דירה בבית קומות,4.0,שניה,86.97,1820000,,,1995.0,,4.0,9102665186,1,873134,False,40% ב 4.5 שנים,נתניה,הברבור,8.89,8731-34-18,8731/34,20926.75635276532,32.3037696636,34.8824406263,2023
2023-11-01,2023-01-11,"ח""ן 16, נתניה","ח""ן 16",8262-54-3,דירה בבית קומות,4.0,ראשונה,82.91,1900000,,,1970.0,,6.0,9102828726,1,826254,False,36% ב 6.4 שנים,נתניה,"ח""ן",5.62,8262-54-3,8262/54,22916.415390182126,32.3243069705,34.8501304546,2023
2023-11-01,2023-01-11,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-109,דירה בבית קומות,5.0,ארבע עשרה,179.0,5000000,,,2005.0,,16.0,9102748732,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-109,8247/191,27932.96089385475,32.3057394029,34.8452494454,2023
2023-11-01,2023-01-11,"גרינבוים 39, נתניה",גרינבוים 39,7941-59-4,דירה בבית קומות,3.0,שניה,67.58,1685000,,,1970.0,,4.0,9103437376,1,794159,False,,נתניה,גרינבוים,,7941-59-4,7941/59,24933.412252145605,32.2950485017,34.8485795476,2023
2023-10-31,2023-10-31,"הרב שמואל הרטום 34, נתניה",הרב שמואל הרטום 34,8006-161-105,דירה בבית קומות,4.0,ראשונה,91.9,2280000,,,2003.0,,9.0,9118730364,1,8006161,False,177% ב 15.8 שנים,נתניה,הרב הרטום שמואל,11.2,8006-161-105,8006/161,24809.575625680085,32.3095303904,34.8741110194,2023
2023-10-31,2023-10-31,"הפורצים 22, נתניה",הפורצים 22,8233-149-4,דירה בבית קומות,4.0,ראשונה,105.0,1750000,,,1970.0,,3.0,9118601086,1,8233149,False,,נתניה,הפורצים,,8233-149-4,8233/149,16666.666666666668,32.3245088906,34.8637889791,2023
2023-10-31,2023-10-31,"הבריגדה היהודית 58, נתניה",הבריגדה היהודית 58,8449-8-10,דירה בבית קומות,4.0,רביעית,95.8,2020000,,,1997.0,,9.0,9118713936,1,84498,False,71% ב 11.5 שנים,נתניה,הבריגדה היהודית,6.17,8449-8-10,8449/8,21085.59498956159,32.2944850082,34.8432312571,2023
2023-10-31,2023-10-31,"הקליר 9, נתניה",הקליר 9,8242-341-46,דירה בבית קומות,4.0,תשיעית,120.0,2400000,,,2014.0,,22.0,9118588136,1,8242341,False,,נתניה,הקליר,,8242-341-46,8242/341,20000.0,32.3129758516,34.8610284384,2023
2023-10-31,2023-10-31,"דנקנר 19, נתניה",דנקנר 19,8258-16-34,דירה בבית קומות,5.0,תשיעית,123.0,3490000,,,1970.0,,10.0,9120200522,1,825816,False,,נתניה,דנקנר,,8258-16-34,8258/16,28373.9837398374,32.3234999219,34.8482867273,2023
2023-10-31,2023-10-31,"עגנון 30, נתניה",עגנון 30,7959-84-129,דירה בבית קומות,3.0,שניה,83.0,2253000,,,2022.0,,19.0,9118765810,1,795984,False,,נתניה,עגנון,,7959-84-129,7959/84,27144.57831325301,32.2833795592,34.8495676639,2023
2023-10-31,2023-10-31,"ד""ר יהודה פרח 9, נתניה","ד""ר יהודה פרח 9",9902-9-96,דירה בבית קומות,4.0,שניה,81.9,2075000,,,2000.0,,8.0,9118684632,1,99029,False,29% ב 4.7 שנים,נתניה,"ד""ר פרח יהודה",6.17,9902-9-96,9902/9,25335.77533577533,32.3030881692,34.8705243336,2023
2023-10-31,2023-10-31,"בנימין 19, נתניה",בנימין 19,8265-116-31,דירה בבית קומות,3.0,ראשונה,83.0,2075000,,,2017.0,,6.0,9118587544,1,8265116,False,,נתניה,בנימין,,8265-116-31,8265/116,25000.0,32.3257176507,34.8576709803,2023
2023-10-30,2023-10-30,"זלמן שז""ר 12, נתניה","זלמן שז""ר 12",7992-43-17,דירה בבית קומות,4.0,רביעית,105.9,2900000,,,2002.0,,18.0,9118788380,1,799243,False,,נתניה,"שז""ר זלמן",,7992-43-17,7992/43,27384.32483474976,32.2753380549,34.8456596821,2023
2023-10-29,2023-10-29,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-23,דירה בבית קומות,3.0,שלוש עשרה,88.0,2470000,,,2017.0,,15.0,9118629798,1,82671059,False,,נתניה,החשמונאים,,8267-1059-23,8267/1059,28068.18181818182,32.3331579247,34.862906134,2023
2023-10-29,2023-10-29,"רבי עקיבא 2, נתניה",רבי עקיבא 2,8273-327-3,דירה בבית קומות,4.0,שניה,90.0,2000000,,,1960.0,,2.0,9118613814,1,8273327,False,,נתניה,רבי עקיבא,,8273-327-3,8273/327,22222.222222222223,32.3430686467,34.8571822452,2023
2023-10-27,2023-10-27,"נחום 8, נתניה",נחום 8,7932-265-9,דירה בבית קומות,4.0,שלישית,95.0,1600000,,,1960.0,,4.0,9118468626,1,7932265,False,,נתניה,נחום,,7932-265-9,7932/265,16842.105263157893,32.3001883029,34.8554705471,2023
2023-10-26,2023-10-26,"השבעה 33, נתניה",השבעה 33,8259-85-7,דירה בבית קומות,4.0,רביעית,90.73,2050000,,,1970.0,,7.0,9118538778,1,825985,False,,נתניה,השבעה,,8259-85-7,8259/85,22594.511187038464,32.3202071971,34.8504908757,2023
2023-10-26,2023-10-26,"תשרי 5, נתניה",תשרי 5,9904-25-21,דירה בבית קומות,4.0,חמישית,94.3,2300000,,,2004.0,,7.0,9118630390,1,990425,False,,נתניה,תשרי,,9904-25-21,9904/25,24390.243902439022,32.2968040603,34.8700877092,2023
2023-10-26,2023-10-26,"ד""ר אברהם אבו שדיד 6, נתניה","ד""ר אברהם אבו שדיד 6",8260-331-3,דירה בבית קומות,4.0,רביעית,90.0,1135000,,,1970.0,,2.0,9118477654,1,8260331,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-331-3,8260/331,12611.111111111111,32.319439399,34.8518186006,2023
2023-10-25,2023-10-25,"הרב קוק 47, נתניה",הרב קוק 47,8271-218-31,דירה בבית קומות,5.0,שמינית,112.87,2280000,,,1990.0,,9.0,9118424596,1,8271218,False,86% ב 13.8 שנים,נתניה,הרב קוק,6.23,8271-218-31,8271/218,20200.23035350403,32.3350702002,34.8542974087,2023
2023-10-24,2023-10-24,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-62,דירה בבית קומות,4.0,ראשונה,100.0,7506000,,,2015.0,,18.0,9119548434,1,8568118,False,,נתניה,בני בנימין,,8568-118-62,8568/118,75060.0,32.2954590534,34.8426170796,2023
2023-10-23,2023-10-23,"בני ברמן 5, נתניה",בני ברמן 5,9043-7-79,דירה בבית קומות,5.0,שמינית,123.95,3150000,,,2008.0,,15.0,9118260390,1,90437,False,32% ב 7 שנים,נתניה,ברמן בני,4.57,9043-7-79,9043/7,25413.473174667204,32.2778591729,34.8454165071,2023
2023-10-23,2023-10-23,"ז'בוטינסקי 9, נתניה",ז'בוטינסקי 9,8262-50-12,דירה בבית קומות,4.0,חמישית,108.56,1920000,,,1980.0,,8.0,9118236488,1,826250,False,,נתניה,ז'בוטינסקי,,8262-50-12,8262/50,17686.072218128225,32.3240253734,34.849628586,2023
2023-10-22,2023-10-22,"בן-אב""י 13, נתניה","בן-אב""י 13",8259-128-15,דירה בבית קומות,5.0,שביעית,115.97,2180000,,,1980.0,,8.0,9118240114,1,8259128,False,,נתניה,"בן אב""י",,8259-128-15,8259/128,18797.964990945933,32.3194432614,34.8500236698,2023
2023-10-22,2023-10-22,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-46,דירה בבית קומות,5.0,שמינית,138.0,5120000,,,2022.0,,5.0,9118200006,1,904258,False,,נתניה,נתן יונתן,,9042-58-46,9042/58,37101.44927536232,32.279193479,34.8394314794,2023
2023-10-20,2023-10-20,"יהודה הלוי 38, נתניה",יהודה הלוי 38,8260-664-12,דירה בבית קומות,4.0,רביעית,89.68,2225000,,,2006.0,,6.0,9118201190,1,8260664,False,135% ב 17.5 שנים,נתניה,יהודה הלוי,7.71,8260-664-12,8260/664,24810.437109723454,32.320185749,34.8565008806,2023
2023-10-19,2023-10-19,"גרינבוים 28, נתניה",גרינבוים 28,7932-411-13,דירה בבית קומות,3.0,רביעית,50.0,1425000,,,1960.0,,4.0,9118409426,1,7932411,False,220% ב 10.9 שנים,נתניה,גרינבוים,20.18,7932-411-13,7932/411,28500.0,32.2956695164,34.8490804019,2023
2023-10-19,2023-10-19,,,8254-123-62,דירה בבית קומות,4.0,חמישית,100.0,3075000,,,2022.0,,,9119086452,2,8254123,False,,נתניה,הרעות,,8254-123-62,8254/123,30750.0,32.316078649,34.8494640265,2023
2023-10-19,2023-10-19,"בן-יהודה 36, נתניה",בן-יהודה 36,8259-189-5,דירה בבית קומות,4.0,ראשונה,91.68,1417500,,,1987.0,,8.0,9118247440,1,8259189,False,,נתניה,בן יהודה,,8259-189-5,8259/189,15461.387434554972,32.320796655,34.851150349,2023
2023-10-18,2023-10-18,"שוהם 3, נתניה",שוהם 3,8266-41-36,דירה בבית קומות,2.0,שלישית,23.2,350000,,,1970.0,,9.0,9118536854,1,826641,False,133% ב 13.3 שנים,נתניה,שוהם,10.0,8266-41-36,8266/41,15086.206896551725,32.3284811802,34.8591258269,2023
2023-10-18,2023-10-18,"הרב קוק 40, נתניה",הרב קוק 40,8271-147-22,דירה בבית קומות,4.0,שישית,84.4,1599000,,,1970.0,,6.0,9119197526,1,8271147,False,,נתניה,הרב קוק,,8271-147-22,8271/147,18945.497630331756,32.334119239,34.8548739541,2023
2023-10-17,2023-10-17,"אריק לביא 18, נתניה",אריק לביא 18,9042-8-7,דירה בבית קומות,5.0,אחת עשרה,136.0,3900000,,,2020.0,,6.0,9118089376,1,90428,False,,נתניה,אריק לביא,,9042-8-7,9042/8,28676.470588235294,32.2798334796,34.8422071682,2023
2023-10-17,2023-10-17,"המלאכה 4, נתניה",המלאכה 4,7962-90-11,מחסנים,,,,58000,,,2019.0,,4.0,9118254174,1,796290,False,,נתניה,המלאכה,,7962-90-11,7962/90,,32.277092916,34.8574294397,2023
2023-10-17,2023-10-17,"ניצה 14, נתניה",ניצה 14,8272-173-6,דירה בבית קומות,4.0,שניה,118.0,3850000,,,1970.0,,17.0,9118556538,1,8272173,False,25% ב 3.4 שנים,נתניה,ניצה,7.35,8272-173-6,8272/173,32627.1186440678,32.3382919057,34.8528031978,2023
2023-10-17,2023-10-17,"הבריגדה היהודית 2, נתניה",הבריגדה היהודית 2,8448-17-33,דירה בבית קומות,4.0,שלישית,103.0,2100000,,,1998.0,,9.0,9118029584,1,844817,False,208% ב 18.4 שנים,נתניה,הבריגדה היהודית,11.3,8448-17-33,8448/17,20388.349514563102,32.2988961922,34.8453065121,2023
2023-10-17,2023-10-17,"הקליר 11, נתניה",הקליר 11,8242-342-23,דירה בבית קומות,5.0,ארבע עשרה,137.0,2520000,,,2012.0,,15.0,9119030212,1,8242342,False,,נתניה,הקליר,,8242-342-23,8242/342,18394.160583941604,32.3125202991,34.8612010344,2023
2023-10-17,2023-10-17,"קפלנסקי 3, נתניה",קפלנסקי 3,8267-1025-18,דירה בבית קומות,4.0,חמישית,108.2,2400000,,,2009.0,,10.0,9118536262,1,82671025,False,65% ב 14.8 שנים,נתניה,קפלנסקי,4.39,8267-1025-18,8267/1025,22181.146025878003,32.3366822937,34.8569594877,2023
2023-10-17,2023-10-17,"אסתר המלכה 2, נתניה",אסתר המלכה 2,8006-118-52,דירה בבית קומות,3.0,שניה,73.0,2150000,,,1997.0,,3.0,9118034394,1,8006118,False,49% ב 5.5 שנים,נתניה,אסתר המלכה,8.91,8006-118-52,8006/118,29452.054794520547,32.3100731551,34.8773013784,2023
2023-10-16,2023-10-16,"בן צבי 85, נתניה",בן צבי 85,9053-12-4,דירה בבית קומות,3.0,ראשונה,72.0,1720000,,,1997.0,,8.0,9118180322,1,905312,False,,נתניה,בן צבי,,9053-12-4,9053/12,23888.88888888889,32.2947442554,34.8532722465,2023
2023-10-15,2023-10-15,"בר-יהודה 5, נתניה",בר-יהודה 5,7929-28-13,דירה בבית קומות,3.0,קומה ‎1‏,60.2,1450000,,,1980.0,,4.0,9118481354,1,792928,False,,נתניה,בר יהודה,,7929-28-13,7929/28,24086.378737541527,32.2816881734,34.8556508988,2023
2023-10-15,2023-10-15,"שיטרית 19, נתניה",שיטרית 19,7944-46-1,קוטג' דו משפחתי,3.0,קרקע,53.0,2800000,,,1960.0,,2.0,9117971568,1,794446,False,,נתניה,שיטרית,,7944-46-1,7944/46,52830.188679245286,32.281417791,34.8541131883,2023
2023-10-12,2023-12-10,"יודפת 1, נתניה",יודפת 1,8254-129-8,ללא תיכנון,,,,28947000,,,,,,9176349428,1,8254129,False,,נתניה,יודפת,,8254-129-8,8254/129,,32.314403758,34.8507927468,2023
2023-10-12,2023-12-10,"עלייה 8, נתניה",עלייה 8,7932-560-8,דירה בבית קומות,3.0,שניה,73.6,1600000,,,1970.0,,4.0,9120663910,1,7932560,False,,נתניה,עליה,,7932-560-8,7932/560,21739.13043478261,32.2961754491,34.8534585662,2023
2023-10-12,2023-12-10,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-37-26,דירה בבית קומות,4.0,שביעית,76.9,1830000,,,2000.0,,7.0,9120635346,1,795937,False,64% ב 4.4 שנים,נתניה,שניאור זלמן,14.55,7959-37-26,7959/37,23797.13914174252,32.2839317141,34.8509172937,2023
2023-10-12,2023-12-10,"מרשל פייר קניג 27, נתניה",מרשל פייר קניג 27,8247-195-7,דירה בבית קומות,4.0,קומה ‎2‏,108.0,2790000,,,2006.0,,10.0,9120324546,1,8247195,False,93% ב 16.5 שנים,נתניה,מרשל פייר קניג,5.64,8247-195-7,8247/195,25833.33333333333,32.3068990752,34.8459177749,2023
2023-10-09,2023-09-10,"המלאכה 4, נתניה",המלאכה 4,7962-90-19,מחסנים,,,,98000,,,2019.0,,4.0,9117734694,1,796290,False,,נתניה,המלאכה,,7962-90-19,7962/90,,32.277092916,34.8574294397,2023
2023-10-09,2023-09-10,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-54,דירה בבית קומות,3.0,תשיעית,69.9,1840000,,,2000.0,,9.0,9116425412,1,8242273,False,42% ב 6.8 שנים,נתניה,"רמב""ם",6.18,8242-273-54,8242/273,26323.31902718169,32.3149347816,34.8609441015,2023
2023-10-09,2023-09-10,"הרב קוק 46, נתניה",הרב קוק 46,8271-102-9,דירה בבית קומות,3.0,שניה,44.3,1260000,,,1950.0,,2.0,9117905116,1,8271102,False,,נתניה,הרב קוק,,8271-102-9,8271/102,28442.437923250567,32.3347468472,34.8553408285,2023
2023-10-09,2023-09-10,"המייסדים 4, נתניה",המייסדים 4,8268-23-37,משרד,,קומה ‎3‏,,758000,,,1981.0,,5.0,9117638864,1,826823,False,,נתניה,המייסדים,,8268-23-37,8268/23,,32.3294225886,34.8557164759,2023
2023-10-09,2023-09-10,"דיזנגוף 17, נתניה",דיזנגוף 17,8268-85-8,דירה בבית קומות,4.0,ראשונה,75.0,2250000,,,1960.0,,3.0,9117265164,1,826885,False,174% ב 12.5 שנים,נתניה,דיזנגוף,13.92,8268-85-8,8268/85,30000.0,32.3303863161,34.8549846854,2023
2023-10-09,2023-09-10,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-156,דירה בבית קומות,4.0,שלישית,94.86,2100000,,,1996.0,,17.0,9116550472,1,792827,False,234% ב 19.8 שנים,נתניה,גולדה מאיר,11.82,7928-27-156,7928/27,22137.88741302973,32.2761000009,34.8526535429,2023
