DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-07,2023-07-06,"תובל 21, רמת גן",תובל 21,6109-347-315,משרד,,שמונה עשרה,101.0,2031000,,,1988.0,,29.0,3573165603,1,6109347,False,,רמת גן,תובל,,6109-347-315,6109/347,20108.91089108911,32.0838519184,34.8021240457,2023
2023-06-06,2023-06-06,"אמנון ותמר 18, רמת גן",אמנון ותמר 18,6145-408-1,דירה בבית קומות,4.0,ראשונה,74.0,2870000,,,1960.0,,3.0,3571585103,1,6145408,False,,רמת גן,אמנון ותמר,,6145-408-1,6145/408,38783.78378378379,32.0718172037,34.8267552403,2023
2023-06-06,2023-06-06,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-223,מחסנים,,,,240000,,,2017.0,,38.0,3571627936,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-223,6109/402,,32.0822525692,34.8006846322,2023
2023-06-06,2023-06-06,"ביאליק 7, רמת גן",ביאליק 7,6127-536-2,משרד,,קרקע,,500000,,,1950.0,,8.0,3571964307,1,6127536,False,42% ב 5.3 שנים,רמת גן,ביאליק,7.92,6127-536-2,6127/536,,32.0798134948,34.8145527026,2023
2023-06-06,2023-06-06,"הסולם 8, רמת גן",הסולם 8,6159-216-1,קוטג' דו משפחתי,4.0,,108.0,7800000,,,1960.0,,,3571886094,1,6159216,False,,רמת גן,הסולם,,6159-216-1,6159/216,72222.22222222222,32.0818622701,34.8226486716,2023
2023-06-06,2023-06-06,"הדר 2, רמת גן",הדר 2,6205-131-15,דירה בבית קומות,1.5,גג,35.0,1150000,,,1960.0,,3.0,3572039707,1,6205131,False,,רמת גן,הדר,,6205-131-15,6205/131,32857.142857142855,32.0868200499,34.8110813636,2023
2023-06-05,2023-05-06,"רות 1, רמת גן",רות 1,6207-604-7,,3.0,,88.0,3400000,1.0,,2023.0,,3.0,11181268205,1,6207604,False,,רמת גן,רות,,6207-604-7,6207/604,38636.36363636364,32.0906575172,34.8056236077,2023
2023-06-03,2023-03-06,"איתמר 20, רמת גן",איתמר 20,6206-166-2,דירה בבית קומות,3.0,ראשונה,78.0,2825000,,,2017.0,,1.0,3569274180,1,6206166,False,,רמת גן,איתמר,,6206-166-2,6206/166,36217.94871794872,32.0886906559,34.8074883824,2023
2023-06-03,2023-03-06,"קריניצי 73, רמת גן",קריניצי 73,6125-781-1,דירה בבית קומות,3.0,ראשונה,65.0,2100000,,,2014.0,,,3569156469,1,6125781,False,,רמת גן,קריניצי,,6125-781-1,6125/781,32307.69230769231,32.085462818,34.8195343852,2023
2023-06-03,2023-03-06,"תרע""ד 6, רמת גן","תרע""ד 6",6128-568-12,דירה בבית קומות,4.0,רביעית,88.0,3820000,,,2022.0,,3.0,3569528017,1,6128568,False,,רמת גן,"תרע""ד",,6128-568-12,6128/568,43409.09090909091,32.0790904667,34.801948076,2023
2023-06-03,2023-03-06,,,6232-4-69,,5.0,חמישית,118.0,3995000,1.0,,,,,11181270124,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-69,6232/4,33855.93220338983,,,2023
2023-06-03,2023-03-06,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-93,דירה בבית קומות,5.0,חמש עשרה,,1750000,,,2013.0,,20.0,3569894142,1,6187524,False,,רמת גן,אבני החושן,,6187-524-93,6187/524,,32.0709286258,34.8348584485,2023
2023-06-03,2023-03-06,"אמנון ותמר 1, רמת גן",אמנון ותמר 1,6145-1255-9,דירה בבית קומות,3.0,שלישית,69.26,1775000,,,1970.0,,3.0,3569817988,1,61451255,False,,רמת גן,אמנון ותמר,,6145-1255-9,6145/1255,25628.068149003757,32.0725456725,34.8251650786,2023
2023-06-03,2023-03-06,,,6232-4-68,,5.0,שישית,118.0,3982500,1.0,,,,,11181270123,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-68,6232/4,33750.0,,,2023
2023-06-03,2023-03-06,"הנעורים 7, רמת גן",הנעורים 7,6159-304-5,דירה בבית קומות,4.0,רביעית,69.0,2270000,,,1950.0,,4.0,3569116797,1,6159304,False,,רמת גן,הנעורים,,6159-304-5,6159/304,32898.55072463768,32.079538223,34.8220546033,2023
2023-06-03,2023-03-06,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-3,דירה בבית קומות,4.0,קומה ‎1‏,95.49,3000000,,,2014.0,,10.0,3569220820,1,6181341,False,122% ב 7.8 שנים,רמת גן,שאר ישוב,15.64,6181-341-3,6181/341,31416.902293433868,32.0632263371,34.8301174177,2023
2023-06-03,2023-03-06,"הרב לוין 6, רמת גן",הרב לוין 6,6183-336-2,דירה בבית קומות,3.0,ראשונה,58.0,2790000,,,2021.0,,4.0,3569106763,1,6183336,False,,רמת גן,הרב לוין,,6183-336-2,6183/336,48103.44827586207,32.0703011736,34.8334651741,2023
2023-06-03,2023-03-06,,,6232-3-12,,5.0,שישית,118.0,4067500,1.0,,,,,11181269956,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-12,6232/3,34470.338983050846,,,2023
2023-06-03,2023-03-06,,,6232-4-67,,4.0,עשירית,109.0,3895470,1.0,,,,,11181270122,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-67,6232/4,35738.25688073395,,,2023
2023-06-03,2023-03-06,,,6232-6-40,דירה בבית קומות,4.0,שישית,82.0,3169000,,,2024.0,,,3569669914,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-40,6232/6,38646.34146341463,,,2023
2023-06-02,2023-02-06,"נטר 4, רמת גן",נטר 4,6144-383-10,דירה בבית קומות,4.0,חמישית,86.0,3338000,,,2018.0,,,3569786175,1,6144383,False,,רמת גן,נטר,,6144-383-10,6144/383,38813.95348837209,32.0627710346,34.8255746895,2023
2023-06-02,2023-02-06,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-41,דירה בבית קומות,4.0,עשרים,104.0,4100000,,,2015.0,,22.0,3568694006,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-41,6205/782,39423.07692307692,32.0894367231,34.8160720881,2023
2023-06-02,2023-02-06,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-60,דירה בבית קומות,3.0,חמש עשרה,77.11,3223000,,,2007.0,,27.0,3568640182,1,6109454,False,68% ב 11.1 שנים,רמת גן,הרי הגלעד,6.13,6109-454-60,6109/454,41797.43223965763,32.0843493305,34.8046938287,2023
2023-06-02,2023-02-06,,,6232-3-135,דירה בבית קומות,5.0,רביעית,118.0,4082000,,,2024.0,,,3568604773,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-135,6232/3,34593.220338983054,,,2023
2023-06-02,2023-02-06,,,6232-4-15,,4.0,ארבע עשרה,82.0,3292750,1.0,,,,,11181270045,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-15,6232/4,40155.48780487805,,,2023
2023-06-02,2023-02-06,,,6232-1-16,,5.0,רביעית,118.0,3922500,1.0,,,,,11181269813,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-16,6232/1,33241.52542372881,,,2023
2023-06-02,2023-02-06,,,6232-1-15,,5.0,רביעית,118.0,3882500,1.0,,,,,11181269812,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-15,6232/1,32902.542372881355,,,2023
2023-06-02,2023-02-06,,,6232-4-14,,4.0,אחת עשרה,82.0,3202750,1.0,,,,,11181270044,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-14,6232/4,39057.92682926829,,,2023
2023-06-01,2023-01-06,"הרא""ה 118, רמת גן","הרא""ה 118",6158-853-30,דירה בבית קומות,2.5,רביעית,49.0,2050000,,,1950.0,,4.0,3567211816,1,6158853,False,88% ב 7.7 שנים,רמת גן,"הרא""ה",11.43,6158-853-30,6158/853,41836.73469387755,32.0778727725,34.8249318146,2023
2023-06-01,2023-01-06,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-237,דירה בבית קומות,4.0,עשרים ואחת,107.6,3310000,,,2008.0,,,3567436218,1,6186669,False,110% ב 14.8 שנים,רמת גן,באדר יוחנן,7.43,6186-669-237,6186/669,30762.081784386617,32.0722478257,34.8319408174,2023
2023-06-01,2023-01-06,"השר משה 65, רמת גן",השר משה 65,6145-1567-5,דירה בבית קומות,4.0,שניה,88.31,3150000,,,2005.0,,4.0,3568205472,1,61451567,False,246% ב 18.9 שנים,רמת גן,השר משה,13.02,6145-1567-5,6145/1567,35669.79956969766,32.0661583498,34.8268288761,2023
2023-05-31,2023-05-31,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-2,דירה בבית קומות,5.0,ראשונה,120.8,3735000,,,2000.0,,18.0,3571242700,1,6186677,False,43% ב 7.1 שנים,רמת גן,רימלט אלימלך,6.06,6186-677-2,6186/677,30918.87417218543,32.0711141798,34.8311062331,2023
2023-05-31,2023-05-31,"פנחס 42, רמת גן",פנחס 42,6182-484-9,דירה בבית קומות,5.0,שביעית,108.0,3256000,,,1971.0,2023.0,3.0,3571932262,1,6182484,False,,רמת גן,פנחס,,6182-484-9,6182/484,30148.14814814815,32.0635089921,34.8261506708,2023
2023-05-31,2023-05-31,"האש""ל 7, רמת גן","האש""ל 7",6126-297-2,דירה בבית קומות,5.0,ראשונה,126.0,4630000,,,2013.0,,6.0,3571236958,1,6126297,False,42% ב 8.9 שנים,רמת גן,האשל,4.72,6126-297-2,6126/297,36746.03174603175,32.0832486719,34.8186426019,2023
2023-05-31,2023-05-31,"עלומים 23, רמת גן",עלומים 23,6144-592-99,דירה בבית קומות,4.0,שמינית,121.0,4950000,,,2021.0,,8.0,3571963843,1,6144592,False,,רמת גן,עלומים,,6144-592-99,6144/592,40909.09090909091,32.0630024681,34.8208316539,2023
2023-05-31,2023-05-31,"אלרואי 53, רמת גן",אלרואי 53,6157-768-17,דירה בבית קומות,4.0,חמישית,87.4,2880000,,,1970.0,,8.0,3571343475,1,6157768,False,30% ב 3.5 שנים,רמת גן,אלרואי,8.57,6157-768-17,6157/768,32951.94508009153,32.0714920257,34.8224295682,2023
2023-05-31,2023-05-31,"הררי 10, רמת גן",הררי 10,6180-335-5,דירה בבית קומות,3.0,שניה,31.0,2626000,,,2025.0,,3.0,3571379087,1,6180335,False,46% ב 0.5 שנים,רמת גן,הררי,92.0,6180-335-5,6180/335,84709.67741935483,32.0585361901,34.8304781417,2023
2023-05-31,2023-05-31,"טבנקין 4, רמת גן",טבנקין 4,6144-519-9,דירה בבית קומות,4.0,שלישית,85.45,2700000,,,1970.0,,5.0,3571377492,1,6144519,False,213% ב 25.3 שנים,רמת גן,טבנקין,8.42,6144-519-9,6144/519,31597.425394967817,32.0613354234,34.8194778773,2023
2023-05-31,2023-05-31,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-237,דירה בבית קומות,5.0,ראשונה,107.0,3492000,,,1950.0,2020.0,15.0,3572076479,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-237,6159/442,32635.51401869159,32.0807439799,34.8253068445,2023
2023-05-30,2023-05-30,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-57,דירה בבית קומות,4.0,חמש עשרה,96.58,2915000,,,1999.0,,18.0,3571262855,1,6186668,False,133% ב 24.4 שנים,רמת גן,באדר יוחנן,5.45,6186-668-57,6186/668,30182.232346241457,32.0728098208,34.8312425182,2023
2023-05-30,2023-05-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-233,,5.0,ראשונה,107.0,3480000,1.0,הראה,1950.0,,15.0,11181264826,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-233,6159/442,32523.364485981307,32.0807439799,34.8253068445,2023
2023-05-30,2023-05-30,"חיבת ציון 44, רמת גן",חיבת ציון 44,6158-18-64,דירה בבית קומות,3.0,שניה,66.0,2349000,,,1950.0,,3.0,3571875306,1,615818,False,,רמת גן,חיבת ציון,,6158-18-64,6158/18,35590.90909090909,32.07909683,34.8243503547,2023
2023-05-30,2023-05-30,"רוקח 50, רמת גן",רוקח 50,6210-80-1,דירה בבית קומות,4.0,ראשונה,120.0,6000000,,,2023.0,,3.0,3571704960,1,621080,False,,רמת גן,רוקח,,6210-80-1,6210/80,50000.0,32.0918064115,34.8094505816,2023
2023-05-30,2023-05-30,"עלומים 23, רמת גן",עלומים 23,6144-592-84,,4.0,שמינית,121.0,4950000,1.0,עיר גני,2021.0,,8.0,11181263503,1,6144592,False,,רמת גן,עלומים,,6144-592-84,6144/592,40909.09090909091,32.0630024681,34.8208316539,2023
2023-05-29,2023-05-29,"קרסקי 13, רמת גן",קרסקי 13,6158-1196-29,דירה בבית קומות,2.0,ראשונה,51.0,1900000,,,1950.0,,3.0,3571191573,1,61581196,False,,רמת גן,קרסקי,,6158-1196-29,6158/1196,37254.90196078432,32.0788277528,34.8243274712,2023
2023-05-29,2023-05-29,"הרבי מריז'ין 7, רמת גן",הרבי מריז'ין 7,6186-19-1,דירה בבית קומות,2.0,ראשונה,48.0,1800000,,,2023.0,,3.0,3571233681,1,618619,False,141% ב 18.7 שנים,רמת גן,הרבי מריז'ין,7.54,6186-19-1,6186/19,37500.0,32.0685990166,34.8292659179,2023
2023-05-29,2023-05-29,"נווה יהושוע 29, רמת גן",נווה יהושוע 29,6180-612-5,דירה בבית קומות,3.0,שניה,69.9,2320000,,,1990.0,,4.0,3571182206,1,6180612,False,38% ב 4.5 שנים,רמת גן,נוה יהושע,8.44,6180-612-5,6180/612,33190.27181688126,32.0601968885,34.8329400287,2023
2023-05-29,2023-05-29,"הגיבורים 1, רמת גן",הגיבורים 1,6125-617-4,דירה בבית קומות,5.0,שניה,124.0,3800000,,,2023.0,,3.0,3571655225,1,6125617,False,,רמת גן,הגבורים,,6125-617-4,6125/617,30645.16129032258,32.0870205516,34.8174233361,2023
2023-05-28,2023-05-28,"הרב לנדרס 5, רמת גן",הרב לנדרס 5,6187-425-16,דירה בבית קומות,4.0,רביעית,94.0,4200000,,,1991.0,,7.0,3571620773,1,6187425,False,,רמת גן,הרב לנדרס,,6187-425-16,6187/425,44680.85106382979,32.0696813148,34.8380117249,2023
2023-05-28,2023-05-28,,,6157-694-9,דירה בבית קומות,3.0,חמישית,67.0,2310000,,,2023.0,,,3571129078,2,6157694,False,,רמת גן,אלרואי,,6157-694-9,6157/694,34477.611940298506,32.0715399201,34.8213867511,2023
2023-05-28,2023-05-28,"בר-יוחאי 18, רמת גן",בר-יוחאי 18,6145-1248-2,דירה בבית קומות,3.0,ראשונה,57.5,1550000,,,1970.0,,3.0,3571478441,1,61451248,False,,רמת גן,בר יוחאי,,6145-1248-2,6145/1248,26956.52173913044,32.0641574958,34.8254562037,2023
2023-05-28,2023-05-28,"הראל 25, רמת גן",הראל 25,6143-619-1,קרקע למגורים,,,89.0,6250000,,,,,,3571162631,1,6143619,False,,רמת גן,הראל,,6143-619-1,6143/619,70224.7191011236,32.0555232845,34.8118863097,2023
2023-05-28,2023-05-28,"בנימין 12, רמת גן",בנימין 12,6109-34-7,דירה בבית קומות,3.0,שניה,79.0,2690000,,,1950.0,,2.0,3571663838,1,610934,False,,רמת גן,בנימין,,6109-34-7,6109/34,34050.63291139241,32.0860863634,34.8060761749,2023
2023-05-24,2023-05-24,"מולכו 1, רמת גן",מולכו 1,6186-705-5,דירה בבית קומות,4.0,שניה,99.0,2800000,,,2016.0,,4.0,3571309255,1,6186705,False,,רמת גן,מולכו,,6186-705-5,6186/705,28282.828282828283,32.0754888844,34.8296585243,2023
2023-05-24,2023-05-24,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-129,חניה,,עשרים וחמש,415.4,350000,,,2000.0,,28.0,3571232492,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-129,6207/930,842.5613866153105,32.0854975947,34.7998695675,2023
2023-05-24,2023-05-24,"תש""י 16, רמת גן","תש""י 16",6128-175-10,דירה בבית קומות,2.0,שלישית,56.88,2250000,,,1950.0,,3.0,3571120233,1,6128175,False,44% ב 7.2 שנים,רמת גן,"תש""י",6.11,6128-175-10,6128/175,39556.96202531645,32.0796377664,34.8043940419,2023
2023-05-24,2023-05-24,"החי""ל 7, רמת גן","החי""ל 7",6145-1625-2,דירה בבית קומות,4.0,שניה,80.0,2700000,,,2014.0,,2.0,3571159006,1,61451625,False,,רמת גן,"החי""ל",,6145-1625-2,6145/1625,33750.0,32.0676183165,34.8224599157,2023
2023-05-24,2023-05-24,"המבדיל 9, רמת גן",המבדיל 9,6205-362-10,דירה בבית קומות,3.0,חמישית,45.25,2670000,,,2002.0,,6.0,3571079575,1,6205362,False,194% ב 21.4 שנים,רמת גן,המבדיל,9.07,6205-362-10,6205/362,59005.52486187845,32.0902813828,34.8165712415,2023
2023-05-24,2023-05-24,"צור 6, רמת גן",צור 6,6887-96-1,דירה בבית קומות,5.0,ראשונה,251.0,7211000,,,1997.0,,1.0,3571437957,1,688796,False,,רמת גן,צור,,6887-96-1,6887/96,28729.083665338647,32.0424255946,34.8351526453,2023
2023-05-24,2023-05-24,"הררי 3, רמת גן",הררי 3,6180-341-13,דירה בבית קומות,3.0,רביעית,62.72,1900000,,,1960.0,,4.0,3571245107,1,6180341,False,30% ב 7.3 שנים,רמת גן,הררי,4.11,6180-341-13,6180/341,30293.367346938776,32.0589986368,34.8302681303,2023
2023-05-24,2023-05-24,"מוריה 2, רמת גן",מוריה 2,6158-697-11,דירה בבית קומות,2.5,ראשונה,70.0,2250000,,,1950.0,2023.0,2.0,3571116898,1,6158697,False,,רמת גן,מוריה,,6158-697-11,6158/697,32142.85714285714,32.073688698,34.8219648066,2023
2023-05-23,2023-05-23,"שקדייה 8, רמת גן",שקדייה 8,6205-52-6,דירה בבית קומות,4.0,שניה,90.0,3000000,,,1950.0,,2.0,3571201375,1,620552,False,,רמת גן,שקדיה,,6205-52-6,6205/52,33333.333333333336,32.088984287,34.8116294124,2023
2023-05-23,2023-05-23,"נתן 3, רמת גן",נתן 3,6126-155-14,דירת גג,5.0,שמינית,177.0,7456000,,,1970.0,2023.0,2.0,3571770529,1,6126155,False,,רמת גן,נתן,,6126-155-14,6126/155,42124.293785310736,,,2023
2023-05-23,2023-05-23,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-10,דירה בבית קומות,2.0,ראשונה,55.15,1850000,,,1960.0,,3.0,3571119044,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-10,6159/359,33544.877606527654,32.0834313005,34.8246161788,2023
2023-05-23,2023-05-23,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-9,דירה בבית קומות,3.0,שלישית,62.25,2450000,,,2007.0,,27.0,3571363050,1,6109454,False,123% ב 16.7 שנים,רמת גן,הרי הגלעד,7.37,6109-454-9,6109/454,39357.4297188755,32.0843493305,34.8046938287,2023
2023-05-23,2023-05-23,"הנעורים 7, רמת גן",הנעורים 7,6159-304-6,דירה בבית קומות,2.5,ראשונה,60.0,1960000,,,1950.0,,4.0,3571294146,1,6159304,False,,רמת גן,הנעורים,,6159-304-6,6159/304,32666.666666666668,32.079538223,34.8220546033,2023
2023-05-23,2023-05-23,"גרשום 2, רמת גן",גרשום 2,6186-332-25,דירה בבית קומות,4.0,רביעית,99.0,2634000,,,2011.0,,1.0,3571078154,1,6186332,False,,רמת גן,גרשום,,6186-332-25,6186/332,26606.060606060608,32.0689271525,34.8288368012,2023
2023-05-23,2023-05-23,"הרצל 33, רמת גן",הרצל 33,6126-121-4,דירה בבית קומות,3.0,שניה,85.0,2450000,,,1960.0,,3.0,3571249660,1,6126121,False,,רמת גן,הרצל,,6126-121-4,6126/121,28823.529411764703,32.0819028788,34.8163480543,2023
2023-05-23,2023-05-23,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-160,משרד,,רביעית,63.31,800000,,,1994.0,,16.0,3571064930,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-160,6109/327,12636.23440214816,32.0839977342,34.806704565,2023
2023-05-23,2023-05-23,"הגפן 13, רמת גן",הגפן 13,6205-82-3,דירה בבית קומות,3.0,קרקע,52.0,2310000,,,1950.0,,2.0,3571680310,1,620582,False,,רמת גן,הגפן,,6205-82-3,6205/82,44423.07692307692,32.0893386517,34.8114884404,2023
2023-05-22,2023-05-22,"רחובות הנהר 14, רמת גן",רחובות הנהר 14,6207-32-2,דירה בבית קומות,3.0,ראשונה,49.15,3300000,,,2024.0,,3.0,3571081489,1,620732,False,,רמת גן,רחובות הנהר,,6207-32-2,6207/32,67141.40386571719,32.0892324025,34.8057922878,2023
2023-05-22,2023-05-22,"פנחס 12, רמת גן",פנחס 12,6144-534-6,דירה בבית קומות,3.0,שלישית,62.5,2480000,,,2002.0,,5.0,3571229621,1,6144534,False,,רמת גן,פנחס,,6144-534-6,6144/534,39680.0,32.0641220342,34.8216977202,2023
2023-05-22,2023-05-22,"הבנים 14, רמת גן",הבנים 14,6177-270-1,ללא תיכנון,,,,1040000,,,,,,3571298699,1,6177270,False,,רמת גן,"הבנים כפר אז""ר",,6177-270-1,6177/270,,32.0524396971,34.839178485,2023
2023-05-22,2023-05-22,"תע""ש 3, רמת גן","תע""ש 3",6207-716-5,משרד,,ראשונה,101.0,7194000,,,1980.0,,5.0,3571950706,1,6207716,False,,רמת גן,"תע""ש",,6207-716-5,6207/716,71227.72277227722,32.0886489145,34.8016209793,2023
2023-05-21,2023-05-21,"תלפיות 40, רמת גן",תלפיות 40,6205-617-27,משרד,,שלישית,121.0,800000,,,1960.0,,4.0,3571210655,1,6205617,False,,רמת גן,תלפיות,,6205-617-27,6205/617,6611.570247933884,32.0863191879,34.8109372299,2023
2023-05-21,2023-05-21,"שתיל 4, רמת גן",שתיל 4,6127-262-5,דירה בבית קומות,3.0,שלישית,69.82,2350000,,,1960.0,,3.0,3571003218,1,6127262,False,,רמת גן,שתיל,,6127-262-5,6127/262,33657.977656831856,32.0851699454,34.8145638958,2023
2023-05-21,2023-05-21,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-14,דירה בבית קומות,3.0,שלישית,45.0,2200000,,,2019.0,,7.0,3571597341,1,6127769,False,39% ב 8.1 שנים,רמת גן,ארלוזורוב,4.81,6127-769-14,6127/769,48888.88888888889,32.0791595713,34.8135249224,2023
2023-05-21,2023-05-21,"ז'בוטינסקי 83, רמת גן",ז'בוטינסקי 83,6205-516-15,דירה בבית קומות,3.0,שניה,75.0,2050000,,,1954.0,,2.0,3571719808,1,6205516,False,,רמת גן,ז'בוטינסקי,,6205-516-15,6205/516,27333.33333333333,32.0877370453,34.8131063213,2023
2023-05-19,2023-05-19,"שרה אהרונסון 39, רמת גן",שרה אהרונסון 39,6180-417-9,דירה בבית קומות,3.0,שלישית,66.6,2510000,,,1970.0,,6.0,3571022387,1,6180417,False,54% ב 6.3 שנים,רמת גן,אהרונסון שרה,8.57,6180-417-9,6180/417,37687.68768768769,32.0611898685,34.8259840446,2023
2023-05-18,2023-05-18,"תובל 18, רמת גן",תובל 18,6207-669-34,דירה בבית קומות,5.0,שלישית,111.0,3600000,,,1970.0,2022.0,4.0,3571310908,1,6207669,False,,רמת גן,תובל,,6207-669-34,6207/669,32432.432432432437,32.087656069,34.8035827548,2023
2023-05-18,2023-05-18,"שלומציון 12, רמת גן",שלומציון 12,6145-1659-4,דירה בבית קומות,2.0,ראשונה,51.0,1630000,,,2019.0,,2.0,3571445120,1,61451659,False,,רמת גן,שלומציון,,6145-1659-4,6145/1659,31960.78431372549,32.0693708561,34.8256879193,2023
2023-05-17,2023-05-17,"רות 6, רמת גן",רות 6,6207-654-19,דירה בבית קומות,3.0,רביעית,65.0,2940000,,,2023.0,,3.0,3571049879,1,6207654,False,,רמת גן,רות,,6207-654-19,6207/654,45230.769230769234,32.09013588,34.8052472867,2023
2023-05-17,2023-05-17,"ז'בוטינסקי 20, רמת גן",ז'בוטינסקי 20,6128-549-9,דירה בבית קומות,2.0,ראשונה,48.0,2070000,,,1950.0,,4.0,3571538935,1,6128549,False,,רמת גן,ז'בוטינסקי,,6128-549-9,6128/549,43125.0,32.0832066443,34.8062429223,2023
2023-05-17,2023-05-17,"מיכאל 1, רמת גן",מיכאל 1,6145-169-1,דירה בבית קומות,3.0,ראשונה,77.7,2350000,,,1980.0,,3.0,3570907112,1,6145169,False,139% ב 15.1 שנים,רמת גן,מיכאל,9.21,6145-169-1,6145/169,30244.530244530244,32.0723798392,34.8277730784,2023
2023-05-17,2023-05-17,"פני הגבעה 2, רמת גן",פני הגבעה 2,6205-102-11,דירה בבית קומות,2.0,שלישית,55.9,2500000,,,1950.0,,3.0,3570960414,1,6205102,False,,רמת גן,פני הגבעה,,6205-102-11,6205/102,44722.7191413238,32.0891965363,34.8092119181,2023
2023-05-17,2023-05-17,"רש""י 12, רמת גן","רש""י 12",6204-668-19,,5.0,תשיעית,112.0,3600000,1.0,,,,17.0,11181267433,1,6204668,False,,רמת גן,"רש""י",,6204-668-19,6204/668,32142.85714285714,32.0907927517,34.8189108592,2023
2023-05-16,2023-05-16,"אסף 15, רמת גן",אסף 15,6206-55-62,דירה בבית קומות,2.0,רביעית,45.0,2300000,1.0,אסף 15,2015.0,,6.0,3570911636,1,620655,False,,רמת גן,אסף,,6206-55-62,6206/55,51111.11111111111,32.0895743453,34.8077162518,2023
2023-05-16,2023-05-16,"מצפה 2, רמת גן",מצפה 2,6128-958-82,דירה בבית קומות,5.0,שלוש עשרה,137.0,5150000,,,2025.0,,15.0,3571014006,1,6128958,False,,רמת גן,מצפה,,6128-958-82,6128/958,37591.24087591241,32.0819509091,34.8063846824,2023
2023-05-16,2023-05-16,"הגולן 9, רמת גן",הגולן 9,6183-248-5,דירה בבית קומות,2.0,שניה,24.8,1500000,,,1950.0,,2.0,3570897281,1,6183248,False,,רמת גן,הגולן,,6183-248-5,6183/248,60483.87096774193,32.0673819612,34.833825654,2023
2023-05-16,2023-05-16,"התקווה 19, רמת גן",התקווה 19,6205-64-17,דירה בבית קומות,2.0,עמודים,50.0,1725000,,,1950.0,,2.0,3570867585,1,620564,False,,רמת גן,התקוה,,6205-64-17,6205/64,34500.0,32.0892057612,34.8135606095,2023
2023-05-16,2023-05-16,"תש""י 7, רמת גן","תש""י 7",6128-168-7,דירה בבית קומות,2.0,ראשונה,56.0,2090000,,,1951.0,,3.0,3570869035,1,6128168,False,,רמת גן,"תש""י",,6128-168-7,6128/168,37321.42857142857,32.0798701016,34.8036562961,2023
2023-05-15,2023-05-15,"מטה אהרון 21, רמת גן",מטה אהרון 21,6159-548-3,קוטג' חד משפחתי,5.0,,222.0,8050000,,,1994.0,,3.0,3571241047,1,6159548,False,,רמת גן,מטה אהרון,,6159-548-3,6159/548,36261.26126126127,32.0826047892,34.8240331763,2023
2023-05-15,2023-05-15,"הבילויים 3, רמת גן",הבילויים 3,6144-712-5,דירה בבית קומות,4.5,שניה,94.4,2760000,,,1970.0,,7.0,3570822867,1,6144712,False,,רמת גן,הבילויים,,6144-712-5,6144/712,29237.28813559322,32.0608997771,34.8218672845,2023
