DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-04,2003-04-10,"הראשונים 12, פתח תקווה",הראשונים 12,6379-228-22,דירה בבית קומות,3.0,ד,63.62,524000,,,1970.0,,4.0,2988908229,1,6379228,False,,פתח תקווה,הראשונים,,6379-228-22,6379/228,8236.403646651997,32.0885650135,34.8877339607,2003
2003-10-04,2003-04-10,"נחמן מברסלב 3, פתח תקווה",נחמן מברסלב 3,6389-88-7,דירה בבית קומות,5.0,שלישית+גג,82.65,811000,,,1980.0,,3.0,2988921366,1,638988,False,,פתח תקווה,נחמן מברסלב,,6389-88-7,6389/88,9812.462189957652,32.0780756401,34.8954599453,2003
2003-10-04,2003-04-10,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-25,דירה בבית קומות,3.0,ד,61.0,484000,,,1960.0,,5.0,2989139881,1,6379135,True,-13% ב 4.3 שנים,פתח תקווה,אוסישקין מנחם,-3.02,6379-135-25,6379/135,7934.426229508197,32.0900565296,34.8900229003,2003
2003-10-03,2003-03-10,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-28,דירה בבית קומות,2.0,ג,43.43,412000,,,1960.0,,3.0,2988355576,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-28,6404/154,9486.530048353672,32.0918871108,34.8931313813,2003
2003-10-03,2003-03-10,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-14,דירה בבית קומות,3.0,ג,45.28,509000,,,1960.0,,5.0,2988400294,1,6379135,False,,פתח תקווה,אוסישקין מנחם,,6379-135-14,6379/135,11241.166077738517,32.0900565296,34.8900229003,2003
2003-10-03,2003-03-10,"אברהם טביב 21, פתח תקווה",אברהם טביב 21,6388-145-4,דירה בבית קומות,3.0,שניה,68.5,497000,,,1970.0,,3.0,2988459628,1,6388145,False,,פתח תקווה,טביב אברהם,,6388-145-4,6388/145,7255.474452554745,32.0788513751,34.8919655855,2003
2003-10-02,2003-02-10,"עגנון 1, פתח תקווה",עגנון 1,6373-906-4,,3.0,ראשונה,54.0,594000,,,1960.0,,4.0,2987827776,1,6373906,False,38% ב 4.5 שנים,פתח תקווה,עגנון,8.44,6373-906-4,6373/906,11000.0,32.0875300675,34.8704423858,2003
2003-10-02,2003-02-10,"נחלת צבי 29, פתח תקווה",נחלת צבי 29,6378-132-16,,4.0,חמישית,89.9,750000,,,1998.0,,6.0,2987832300,1,6378132,True,-4% ב 4.6 שנים,פתח תקווה,נחלת צבי,-0.87,6378-132-16,6378/132,8342.602892102335,32.0920096996,34.8897023542,2003
2003-10-02,2003-02-10,"טרומפלדור 64, פתח תקווה",טרומפלדור 64,6713-326-9,,4.0,שלישית,88.4,762000,,,1990.0,,5.0,2987867738,1,6713326,False,,פתח תקווה,טרומפלדור,,6713-326-9,6713/326,8619.909502262442,32.0807456523,34.8777935882,2003
2003-10-02,2003-02-10,"רוטשילד 97, פתח תקווה",רוטשילד 97,6382-4-4,,3.0,קרקע,59.58,552000,,,1960.0,,2.0,2988072072,1,63824,False,36% ב 4.2 שנים,פתח תקווה,רוטשילד,8.57,6382-4-4,6382/4,9264.853977844914,32.0840850387,34.8831807898,2003
2003-10-02,2003-02-10,"שדה יצחק 9, פתח תקווה",שדה יצחק 9,6373-668-9,,2.0,א,37.0,412000,,,1960.0,,2.0,2988791272,1,6373668,False,,פתח תקווה,שדה יצחק,,6373-668-9,6373/668,11135.135135135137,32.0890824967,34.8779680191,2003
2003-10-02,2003-02-10,"גרינבוים 4, פתח תקווה",גרינבוים 4,6401-43-23,,4.0,שניה,62.9,550000,,,1970.0,,4.0,2987888067,1,640143,False,,פתח תקווה,גרינבוים,,6401-43-23,6401/43,8744.038155802862,32.0837770137,34.9025020684,2003
2003-10-01,2003-01-10,"גרין יונה 7, פתח תקווה",גרין יונה 7,6400-454-41,,3.0,רביעית,63.0,519000,,,1985.0,,7.0,2987835461,1,6400454,False,,פתח תקווה,גרין יונה,,6400-454-41,6400/454,8238.095238095239,32.0988936072,34.8975615498,2003
2003-09-30,2003-09-30,"פרופ' שור 22, פתח תקווה",פרופ' שור 22,6361-434-7,דירה בבית קומות,3.0,רביעית,65.46,421000,,,1975.0,,4.0,2991939280,1,6361434,False,,פתח תקווה,פרופ' שור,,6361-434-7,6361/434,6431.408493736633,32.0940423138,34.8880846259,2003
2003-09-30,2003-09-30,"בן יהודה 41, פתח תקווה",בן יהודה 41,6386-79-2,דירה בבית קומות,5.0,שניה,116.5,799000,,,1970.0,,3.0,2992077059,1,638679,False,,פתח תקווה,בן יהודה,,6386-79-2,6386/79,6858.369098712446,32.0777414344,34.8834173554,2003
2003-09-30,2003-09-30,"ז'בוטינסקי 16, פתח תקווה",ז'בוטינסקי 16,6362-89-19,דירה בבית קומות,2.0,ג,44.94,301000,,,1960.0,,3.0,2991940237,1,636289,False,,פתח תקווה,ז'בוטינסקי,,6362-89-19,6362/89,6697.819314641745,32.0906426005,34.8773666575,2003
2003-09-30,2003-09-30,"הרברט סמואל 6, פתח תקווה",הרברט סמואל 6,6405-142-61,דירה בבית קומות,4.0,שלישית,65.9,655000,,,1970.0,,6.0,2991941919,1,6405142,False,,פתח תקווה,הרברט סמואל,,6405-142-61,6405/142,9939.301972685887,32.0885266572,34.8952533232,2003
2003-09-29,2003-09-29,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-12,דירה בבית קומות,3.0,שלישית,74.0,707000,,,2005.0,,9.0,2991771631,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-12,6403/168,9554.054054054051,32.0930788554,34.8941483604,2003
2003-09-29,2003-09-29,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-30,דירה בבית קומות,5.0,תשיעית וגג,109.1,976000,,,1988.0,,8.0,2992137147,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-30,6374/292,8945.921173235563,32.0885696386,34.8785668951,2003
2003-09-29,2003-09-29,"ברנר 1, פתח תקווה",ברנר 1,6400-430-34,דירה בבית קומות,3.0,רביעית,43.8,329000,,,1970.0,,4.0,2992011113,1,6400430,False,10% ב 3.5 שנים,פתח תקווה,ברנר,2.86,6400-430-34,6400/430,7511.415525114156,32.094239323,34.9031174049,2003
2003-09-24,2003-09-24,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-16,דירה בבית קומות,3.0,רביעית,76.7,778000,,,2005.0,,19.0,2991849815,1,6360179,False,,פתח תקווה,רום יעל,,6360-179-16,6360/179,10143.41590612777,32.1021694793,34.8815108922,2003
2003-09-24,2003-09-24,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-2,דירה בבית קומות,3.0,ראשונה,70.63,652000,,,2003.0,,6.0,2991639536,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-2,6397/209,9231.20487045165,32.081755261,34.8892152587,2003
2003-09-23,2003-09-23,"נחמן מברצלב 20, פתח תקווה",נחמן מברצלב 20,6389-310-11,דירה בבית קומות,3.0,שלישית,62.0,460000,,,1970.0,,4.0,2991642871,1,6389310,False,,פתח תקווה,נחמן מברסלב,,6389-310-11,6389/310,7419.354838709677,32.0788999813,34.8977319072,2003
2003-09-23,2003-09-23,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-31,דירה בבית קומות,5.0,שמינית,116.47,1003000,,,2002.0,,9.0,2991688111,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-31,6401/73,8611.659654846742,32.0788593598,34.9000212961,2003
2003-09-22,2003-09-22,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-229,דירה בבית קומות,3.0,שלישית,55.0,454000,,,1960.0,,5.0,2992034081,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-229,6373/729,8254.545454545454,32.0852808962,34.8741183471,2003
2003-09-22,2003-09-22,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-54,דירה בבית קומות,3.0,שניה,61.0,454000,,,1987.0,,4.0,2991941455,1,640150,False,,פתח תקווה,יקותיאל אדם,,6401-50-54,6401/50,7442.622950819672,32.0833732458,34.9037110411,2003
2003-09-22,2003-09-22,"הרב טולידנו 1, פתח תקווה",הרב טולידנו 1,6404-33-7,דירה בבית קומות,4.0,חמישית,90.0,1060000,,,2003.0,,1.0,2991599806,1,640433,False,,פתח תקווה,הרב טולידנו,,6404-33-7,6404/33,11777.777777777776,32.0901971649,34.8914108941,2003
2003-09-22,2003-09-22,"גדנ""ע 3, פתח תקווה","גדנ""ע 3",6388-595-16,דירה בבית קומות,4.0,רביעית,70.0,530000,,,1995.0,,4.0,2991940034,1,6388595,False,,פתח תקווה,"גדנ""ע",,6388-595-16,6388/595,7571.428571428572,32.0739889333,34.8932683901,2003
2003-09-19,2003-09-19,"בנימין מינץ 13, פתח תקווה",בנימין מינץ 13,6388-51-4,דירה בבית קומות,3.0,שניה,62.16,538000,,,1981.0,,3.0,2991523246,1,638851,False,4% ב 2.2 שנים,פתח תקווה,מינץ בנימין,1.82,6388-51-4,6388/51,8655.083655083656,32.0761481553,34.8900576158,2003
2003-09-18,2003-09-18,"אנה פרנק 11, פתח תקווה",אנה פרנק 11,6381-286-7,דירה בבית קומות,4.0,שלישית,85.8,940000,,,2003.0,,5.0,2991639072,1,6381286,False,,פתח תקווה,אנה פרנק,,6381-286-7,6381/286,10955.710955710956,32.083199161,34.8815098209,2003
2003-09-18,2003-09-18,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-11,דירה בבית קומות,4.0,רביעית,111.87,1070000,,,2003.0,,6.0,2991630691,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-11,6716/284,9564.67328148744,32.0735583715,34.8697970166,2003
2003-09-18,2003-09-18,"יחיאל מיכל פינס 19, פתח תקווה",יחיאל מיכל פינס 19,6396-183-9,דירה בבית קומות,2.0,קרקע,42.1,495000,,,1960.0,,1.0,2991602445,1,6396183,False,,פתח תקווה,פינס יחיאל מיכל,,6396-183-9,6396/183,11757.71971496437,32.0770428913,34.8874698266,2003
2003-09-18,2003-09-18,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-56,דירה בבית קומות,3.0,חמישית,72.73,824000,,,2002.0,,7.0,2991598124,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-56,6362/174,11329.575140932217,32.0935267804,34.8731377951,2003
2003-09-18,2003-09-18,"פרופ' שור 9, פתח תקווה",פרופ' שור 9,6361-277-4,דירה בבית קומות,2.0,ג,55.07,455000,,,1950.0,,3.0,2992791793,1,6361277,False,,פתח תקווה,פרופ' שור,,6361-277-4,6361/277,8262.211730524787,32.094150015,34.8866462218,2003
2003-09-17,2003-09-17,"יוסף נקר 30, פתח תקווה",יוסף נקר 30,6716-199-1,דירה בבית קומות,5.0,קרקע,121.1,1334000,,,2003.0,,5.0,2991514633,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-1,6716/199,11015.68951279934,32.0727532551,34.8713834156,2003
2003-09-17,2003-09-17,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-29,דירה בבית קומות,5.0,שלישית,96.21,907000,,,2002.0,,5.0,2991532555,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-29,6355/752,9427.29446003534,32.0984570003,34.8912590349,2003
2003-09-17,2003-09-17,"בן-גוריון 40, פתח תקווה",בן-גוריון 40,6712-531-4,דירה בבית קומות,5.0,שניה,111.54,1070000,,,2002.0,,6.0,2991693853,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-4,6712/531,9592.971131432669,32.0759841672,34.8697019414,2003
2003-09-17,2003-09-17,"צבי הרמן שפירא 33, פתח תקווה",צבי הרמן שפירא 33,6396-68-1,דירה בבית קומות,3.0,א,63.0,567000,,,1960.0,,5.0,2991934292,1,639668,False,,פתח תקווה,שפירא הרמן צבי,,6396-68-1,6396/68,9000.0,32.0818044097,34.8867149136,2003
2003-09-16,2003-09-16,"מסקין 11, פתח תקווה",מסקין 11,6712-450-5,דירה בבית קומות,4.0,שניה,126.2,1180000,,,2003.0,,5.0,2991550535,1,6712450,False,,פתח תקווה,מסקין,,6712-450-5,6712/450,9350.23771790808,32.0757254362,34.8764357194,2003
2003-09-16,2003-09-16,"קיש 6, פתח תקווה",קיש 6,6388-64-16,דירה בבית קומות,4.0,רביעית,85.07,703000,,,1998.0,,7.0,2991458895,1,638864,False,25% ב 5.2 שנים,פתח תקווה,קיש,4.81,6388-64-16,6388/64,8263.78276713295,32.0764541119,34.8948020515,2003
2003-09-16,2003-09-16,"עזרא ונחמיה 76, פתח תקווה",עזרא ונחמיה 76,6320-137-5,מגורים,2.0,ראשונה,38.6,291000,,,1960.0,,2.0,2991470118,1,6320137,False,,פתח תקווה,עזרא ונחמיה,,6320-137-5,6320/137,7538.860103626943,32.0755761925,34.912205362,2003
2003-09-16,2003-09-16,"אחד העם 55, פתח תקווה",אחד העם 55,6383-192-5,דירה בבית קומות,4.0,שניה,85.5,669000,,,1980.0,,4.0,2991488823,1,6383192,False,,פתח תקווה,אחד העם,,6383-192-5,6383/192,7824.561403508772,32.0846091216,34.8899195124,2003
2003-09-16,2003-09-16,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-20,דירה בבית קומות,5.0,שישית+שביעית,151.54,1488000,,,2003.0,,6.0,2991632373,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-20,6716/284,9819.189652896925,32.0735583715,34.8697970166,2003
2003-09-15,2003-09-15,"שחם 32, פתח תקווה",שחם 32,6393-242-33,בניני ציבור,,קומת קרקע,157.5,577000,,,1997.0,,4.0,2991658676,1,6393242,False,,פתח תקווה,שחם,,6393-242-33,6393/242,3663.492063492064,32.0864811182,34.8583440223,2003
2003-09-15,2003-09-15,"חיים עוזר 17, פתח תקווה",חיים עוזר 17,6379-155-12,דירה בבית קומות,2.0,א,53.32,453000,,,1960.0,,9.0,2991935945,1,6379155,False,,פתח תקווה,עוזר חיים,,6379-155-12,6379/155,8495.873968492124,32.0886890737,34.8871653214,2003
2003-09-15,2003-09-15,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-31,דירה בבית קומות,4.0,חמישית,95.84,960000,,,2002.0,,7.0,2991537833,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-31,6362/174,10016.69449081803,32.0935267804,34.8731377951,2003
2003-09-15,2003-09-15,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-48,דירה בבית קומות,3.0,שלישית,72.73,801000,,,2002.0,,7.0,2991574199,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-48,6362/174,11013.336999862504,32.0935267804,34.8731377951,2003
2003-09-15,2003-09-15,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-14,דירה בבית קומות,4.0,רביעית,104.9,853000,,,2003.0,,20.0,2991479456,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-14,6360/281,8131.553860819828,32.099858408,34.8797733563,2003
2003-09-15,2003-09-15,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-24,דירה בבית קומות,4.0,חמישית,96.0,935000,,,2000.0,,7.0,2991631155,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-24,7195/13,9739.583333333334,32.1024170968,34.8744484819,2003
2003-09-14,2003-09-14,"אהרונסון שרה 9, פתח תקווה",אהרונסון שרה 9,6383-27-6,דירה בבית קומות,4.0,שלישית,87.39,867000,,,1993.0,,5.0,2991575388,1,638327,False,,פתח תקווה,אהרונסון שרה,,6383-27-6,6383/27,9921.043597665635,32.0857613609,34.8890437684,2003
2003-09-14,2003-09-14,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-61,דירה בבית קומות,4.0,רביעית,97.1,960000,,,2002.0,,7.0,2991560801,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-61,7195/14,9886.71472708548,32.1021214793,34.8730681035,2003
2003-09-12,2003-12-09,"יצחק בן-צבי 10, פתח תקווה",יצחק בן-צבי 10,6715-216-17,דירה בבית קומות,4.0,חמישית,95.69,851000,,,1980.0,,5.0,3016363863,1,6715216,False,,פתח תקווה,בן צבי יצחק,,6715-216-17,6715/216,8893.301285400774,32.0735821026,34.8850776561,2003
2003-09-11,2003-11-09,"יוסף נקר 30, פתח תקווה",יוסף נקר 30,6716-199-5,דירה בבית קומות,5.0,ראשונה,129.4,1260000,,,2003.0,,5.0,2992330490,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-5,6716/199,9737.24884080371,32.0727532551,34.8713834156,2003
2003-09-11,2003-11-09,"חפץ חיים 21, פתח תקווה",חפץ חיים 21,6385-12-13,דירה בבית קומות,3.0,א,69.49,505000,,,1960.0,,3.0,2992149356,1,638512,False,,פתח תקווה,חפץ חיים,,6385-12-13,6385/12,7267.2326953518495,32.0832964658,34.8875189025,2003
2003-09-10,2003-10-09,"נתן רפפורט 6, פתח תקווה",נתן רפפורט 6,6376-48-4,דירה בבית קומות,4.0,שניה,107.49,772000,,,1985.0,,4.0,2991840506,1,637648,False,,פתח תקווה,רפפורט נתן,,6376-48-4,6376/48,7182.063447762583,32.0958321477,34.8808391814,2003
2003-09-07,2003-07-09,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-63,דירה בבית קומות,4.0,שביעית,78.0,599000,,,1970.0,,8.0,2990236313,1,6373975,False,,פתח תקווה,טרומפלדור,,6373-975-63,6373/975,7679.48717948718,32.0863025322,34.8779440959,2003
2003-09-06,2003-06-09,"יצחק איכילוב 16, פתח תקווה",יצחק איכילוב 16,6380-169-3,דירה בבית קומות,3.0,ב,71.01,532000,,,1950.0,,3.0,2989857631,1,6380169,False,,פתח תקווה,איכילוב יצחק,,6380-169-3,6380/169,7491.902548936769,32.0870479063,34.8838727792,2003
2003-09-06,2003-06-09,"אד""ג 7, פתח תקווה","אד""ג 7",6404-121-5,דירה בבית קומות,4.0,שניה,93.1,719000,,,1998.0,,5.0,2989792033,1,6404121,True,-9% ב 1.7 שנים,פתח תקווה,א ד ג,-5.29,6404-121-5,6404/121,7722.878625134264,32.0890450582,34.8949086765,2003
2003-09-04,2003-04-09,"משה מרכוס 8, פתח תקווה",משה מרכוס 8,6375-336-25,דירה בבית קומות,3.0,א,57.92,439000,,,1970.0,,6.0,2988808962,1,6375336,False,,פתח תקווה,מרכוס משה,,6375-336-25,6375/336,7579.419889502762,32.0912027245,34.8836744943,2003
2003-09-04,2003-04-09,"סוקולוב 20, פתח תקווה",סוקולוב 20,6404-44-2,דירה בבית קומות,2.0,ראשונה,58.01,597000,,,1970.0,,5.0,2988672575,1,640444,False,,פתח תקווה,סוקולוב,,6404-44-2,6404/44,10291.329081192898,32.0905837956,34.8922273201,2003
2003-09-04,2003-04-09,"אורלנסקי 8, פתח תקווה",אורלנסקי 8,6385-47-4,דירה בבית קומות,3.0,שניה,75.2,602000,,,1993.0,,4.0,2988859683,1,638547,False,,פתח תקווה,אורלנסקי,,6385-47-4,6385/47,8005.31914893617,32.0828654565,34.8904011142,2003
2003-09-04,2003-04-09,"ההסתדרות 3, פתח תקווה",ההסתדרות 3,6374-343-28,דירה בבית קומות,3.0,חמישית,64.37,544000,,,1980.0,,7.0,2988869949,1,6374343,False,,פתח תקווה,ההסתדרות,,6374-343-28,6374/343,8451.141836259127,32.0860442897,34.8830700336,2003
2003-09-03,2003-03-09,"השושנים 12, פתח תקווה",השושנים 12,6373-1019-10,דירה בבית קומות,4.0,רביעית + גג,85.4,751000,,,1984.0,,4.0,2988467545,1,63731019,False,,פתח תקווה,השושנים,,6373-1019-10,6373/1019,8793.911007025761,32.0841671572,34.8685376035,2003
2003-09-03,2003-03-09,"העלייה השנייה 16, פתח תקווה",העלייה השנייה 16,6379-9-20,דירה בבית קומות,4.0,ד,65.65,484000,,,1970.0,,4.0,2988520905,1,63799,False,,פתח תקווה,העליה השניה,,6379-9-20,6379/9,7372.429550647372,32.0868841011,34.8889601146,2003
2003-09-03,2003-03-09,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-2,דירה בבית קומות,4.0,ראשונה,111.62,1150000,,,2003.0,,6.0,2988496487,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-2,6716/284,10302.813115929044,32.0735583715,34.8697970166,2003
2003-09-03,2003-03-09,"עין גנים 36, פתח תקווה",עין גנים 36,6405-76-6,,4.0,שלישית,77.62,710000,,,1980.0,,4.0,2988534796,1,640576,False,,פתח תקווה,עין גנים,,6405-76-6,6405/76,9147.127029116207,32.0872411562,34.8945648807,2003
2003-09-02,2003-02-09,"יחיאל מיכל פינס 31, פתח תקווה",יחיאל מיכל פינס 31,6396-201-9,,2.0,שלישית,40.0,309000,,,1960.0,,3.0,2988451247,1,6396201,False,,פתח תקווה,פינס יחיאל מיכל,,6396-201-9,6396/201,7725.0,32.0778625015,34.8886170293,2003
2003-09-02,2003-02-09,"אבינועם ילין 5, פתח תקווה",אבינועם ילין 5,6396-108-6,,4.0,שניה,70.6,681000,,,1970.0,,3.0,2987834011,1,6396108,False,,פתח תקווה,ילין אבינועם,,6396-108-6,6396/108,9645.892351274788,32.0787884976,34.8881108732,2003
2003-09-02,2003-02-09,"משה הס 3, פתח תקווה",משה הס 3,6379-35-6,,2.0,א,59.1,457000,,,1960.0,,2.0,2987923708,1,637935,False,,פתח תקווה,הס משה,,6379-35-6,6379/35,7732.656514382403,32.0896947303,34.8886573646,2003
2003-09-01,2003-01-09,"משה הס 16, פתח תקווה",משה הס 16,6379-163-6,,2.0,קרקע,49.5,361000,,,1950.0,,2.0,2988173253,1,6379163,False,,פתח תקווה,הס משה,,6379-163-6,6379/163,7292.929292929293,32.088513199,34.8885783823,2003
2003-09-01,2003-01-09,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-80,דירה בבית קומות,4.0,שניה,96.0,920000,,,2002.0,,7.0,2987380828,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-80,7195/13,9583.333333333334,32.1024170968,34.8744484819,2003
2003-08-31,2003-08-31,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-5,דירה בבית קומות,6.0,שניה,133.8,1332000,,,2002.0,,5.0,2991441901,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-5,6712/579,9955.156950672645,32.0752719121,34.8747767166,2003
2003-08-31,2003-08-31,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-12,דירה בבית קומות,6.0,שלישית,130.2,1330000,,,2002.0,,5.0,2991640696,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-12,6712/579,10215.05376344086,32.0752719121,34.8747767166,2003
2003-08-31,2003-08-31,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-70,דירה בבית קומות,4.0,שניה,97.1,980000,,,2002.0,,7.0,2991422036,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-70,7195/14,10092.687950566427,32.1021214793,34.8730681035,2003
2003-08-31,2003-08-31,"יהושע שטמפפר 56, פתח תקווה",יהושע שטמפפר 56,6378-6-10,דירה בבית קומות,2.0,ג,50.31,337000,,,1960.0,,3.0,2991304093,1,63786,False,,פתח תקווה,שטמפפר יהושע,,6378-6-10,6378/6,6698.469489167163,32.0929959108,34.8900452629,2003
2003-08-31,2003-08-31,"אברהם טביב 2, פתח תקווה",אברהם טביב 2,6388-480-2,מגורים,3.0,ראשונה,67.04,546000,,,1970.0,,3.0,2991149523,1,6388480,False,,פתח תקווה,טביב אברהם,,6388-480-2,6388/480,8144.391408114558,32.079852787,34.8934540557,2003
2003-08-31,2003-08-31,"יצחק בן-דוד 9, פתח תקווה",יצחק בן-דוד 9,6406-150-9,דירה בבית קומות,4.0,שניה,76.0,582000,,,1970.0,,3.0,2991161007,1,6406150,False,,פתח תקווה,בן דוד יצחק,,6406-150-9,6406/150,7657.894736842105,32.0816646368,34.8970930715,2003
2003-08-29,2003-08-29,"הס משה 21, פתח תקווה",הס משה 21,6379-26-12,דירה בבית קומות,3.0,שישית,65.04,725000,,,2004.0,,7.0,2991333267,1,637926,False,,פתח תקווה,הס משה,,6379-26-12,6379/26,11146.986469864698,32.0881269678,34.8891582905,2003
2003-08-28,2003-08-28,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-21,דירה בבית קומות,5.0,שניה,119.67,1057000,,,2002.0,,7.0,2991297829,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-21,6362/174,8832.623046711791,32.0935267804,34.8731377951,2003
2003-08-28,2003-08-28,"רוטשילד 66, פתח תקווה",רוטשילד 66,6374-267-5,דירה בבית קומות,3.0,ב,57.75,589000,,,1970.0,,4.0,2991126555,1,6374267,False,,פתח תקווה,רוטשילד,,6374-267-5,6374/267,10199.1341991342,32.0883891265,34.8808209427,2003
2003-08-28,2003-08-28,"בן-גוריון 38, פתח תקווה",בן-גוריון 38,6712-530-30,דירה בבית קומות,5.0,רביעית,111.54,1197000,,,2003.0,,6.0,2991379435,1,6712530,False,,פתח תקווה,בן גוריון,,6712-530-30,6712/530,10731.5761161915,32.076381135,34.8697323285,2003
2003-08-28,2003-08-28,"הראשונים 7, פתח תקווה",הראשונים 7,6379-198-4,דירה בבית קומות,3.0,א,70.53,562000,,,1960.0,,3.0,2991293740,1,6379198,False,,פתח תקווה,הראשונים,,6379-198-4,6379/198,7968.240465050333,32.0889390787,34.8882918561,2003
2003-08-28,2003-08-28,"יהושע ברטונוב 3, פתח תקווה",יהושע ברטונוב 3,6712-274-2,דירה בבית קומות,4.0,ראשונה,80.5,872000,,,1978.0,,4.0,2991500974,1,6712274,False,8% ב 2.8 שנים,פתח תקווה,ברטונוב יהושע,2.86,6712-274-2,6712/274,10832.298136645964,32.0798291711,34.8742181625,2003
2003-08-28,2003-08-28,"שפרינצק 45, פתח תקווה",שפרינצק 45,6390-222-9,דירה בבית קומות,2.0,א,45.0,321000,,,1966.0,,2.0,2991361745,1,6390222,False,,פתח תקווה,שפרינצק,,6390-222-9,6390/222,7133.333333333333,32.0713776709,34.8925541303,2003
2003-08-27,2003-08-27,"אורלנסקי 20, פתח תקווה",אורלנסקי 20,6397-56-1,דירה בבית קומות,2.0,קרקע,49.35,354000,,,2004.0,,6.0,2991228229,1,639756,False,,פתח תקווה,אורלנסקי,,6397-56-1,6397/56,7173.252279635258,32.0817586224,34.8908219494,2003
2003-08-27,2003-08-27,"זיכרון יעקב 40, פתח תקווה",זיכרון יעקב 40,7194-15-126,דירה בבית קומות,3.0,ראשונה,87.22,842000,,,1999.0,,6.0,2991549549,1,719415,False,15% ב 3.5 שנים,פתח תקווה,זכרון יעקב,4.29,7194-15-126,7194/15,9653.74914010548,32.1036267239,34.8714205595,2003
2003-08-27,2003-08-27,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-10,דירה בבית קומות,4.0,שלישית,111.87,1060000,,,2003.0,,6.0,2991551724,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-10,6716/284,9475.283811566997,32.0735583715,34.8697970166,2003
