DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-27,2002-12-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-259,דירה בבית קומות,4.0,שמינית,121.1,1410000,,,2000.0,,29.0,7623481480,1,654538,False,,הרצלייה,צמרות,,6545-38-259,6545/38,11643.270024772915,32.1514074582,34.8458200181,2002
2002-12-26,2002-12-26,"אברהם שטרן 6, הרצלייה",אברהם שטרן 6,6546-843-12,,3.0,ראשונה,49.32,498000,,,1967.0,,4.0,7622206904,1,6546843,False,,הרצלייה,שטרן אברהם,,6546-843-12,6546/843,10097.323600973235,32.1545225939,34.8411788962,2002
2002-12-26,2002-12-26,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-17,,4.0,רביעית,95.0,1143000,,,2003.0,,7.0,7622310652,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-17,6536/906,12031.578947368422,32.1754439708,34.8493858698,2002
2002-12-26,2002-12-26,"מעפילי מרוקו 32, הרצלייה",מעפילי מרוקו 32,6577-108-9,,2.0,שניה,35.02,241000,,,1960.0,,2.0,7622597476,1,6577108,False,,הרצלייה,מעפילי מרוקו,,6577-108-9,6577/108,6881.781838949171,32.1756333749,34.8548401708,2002
2002-12-26,2002-12-26,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-27,דירה בבית קומות,4.0,שניה,100.0,1230000,,,2002.0,,6.0,7622819772,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-27,6526/291,12300.0,32.1741042103,34.8380769688,2002
2002-12-26,2002-12-26,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-18,,,חמישית,111.81,964000,,,1985.0,,8.0,7623359380,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-18,6546/784,8621.769072533762,32.1575904579,34.8409223807,2002
2002-12-26,2002-12-26,"ברוך 45, הרצלייה",ברוך 45,6536-770-11,,3.0,שלישית+גג,90.0,890000,,,1986.0,,3.0,7622273430,1,6536770,False,,הרצלייה,ברוך,,6536-770-11,6536/770,9888.888888888889,32.1691729485,34.8470523273,2002
2002-12-25,2002-12-25,"מרזוק 16, הרצלייה",מרזוק 16,6577-209-4,,3.0,שניה,66.3,474000,,,1960.0,,4.0,7559670392,1,6577209,False,,הרצלייה,מרזוק,,6577-209-4,6577/209,7149.321266968326,32.1775244001,34.8522761629,2002
2002-12-25,2002-12-25,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-13,,4.0,שלישית,95.0,1128000,,,2003.0,,7.0,7622309320,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-13,6536/906,11873.684210526317,32.1754439708,34.8493858698,2002
2002-12-24,2002-12-24,"קלישר 3, הרצלייה",קלישר 3,6532-118-1,,4.0,שניה,80.0,1179000,,,1960.0,,1.0,7559722858,1,6532118,False,,הרצלייה,קלישר,,6532-118-1,6532/118,14737.5,32.1675849793,34.8467695671,2002
2002-12-24,2002-12-24,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-15,,,רביעית,133.37,1138000,,,1985.0,,8.0,7623360712,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-15,6546/784,8532.653520281921,32.1575904579,34.8409223807,2002
2002-12-24,2002-12-24,"החרוב 5, הרצלייה",החרוב 5,6669-610-3,,3.0,שניה,39.0,965000,,,1960.0,,2.0,7559589806,1,6669610,False,,הרצלייה,החרוב,,6669-610-3,6669/610,24743.589743589742,32.1878751033,34.8093247246,2002
2002-12-20,2002-12-20,"בן-גוריון 107, הרצלייה",בן-גוריון 107,6546-528-2,,2.0,ראשונה,40.1,506000,,,1960.0,,3.0,7559603866,1,6546528,False,,הרצלייה,בן גוריון,,6546-528-2,6546/528,12618.453865336658,32.154201643,34.8426472972,2002
2002-12-19,2002-12-19,"צבי שפירא 19, הרצלייה",צבי שפירא 19,6539-132-2,,6.0,קרקע ראשונה שניה,110.33,1562000,,,1970.0,,,7622118992,1,6539132,False,,הרצלייה,שפירא צבי,,6539-132-2,6539/132,14157.52741774676,32.1620024472,34.8487402762,2002
2002-12-19,2002-12-19,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-20,,4.0,חמישית,91.61,756000,,,1977.0,,5.0,7622399082,1,6538474,False,,הרצלייה,העצמאות,,6538-474-20,6538/474,8252.374194956883,32.1645261957,34.8419440488,2002
2002-12-19,2002-12-19,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-59,מלונאות,,שלישית+רביעית,67.45,1243000,,,2000.0,,7.0,7623061604,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-59,6668/1406,18428.46553002224,32.178786113,34.8041369757,2002
2002-12-19,2002-12-19,"קרן היסוד 9, הרצלייה",קרן היסוד 9,6667-585-3,,6.0,ראשונה +שניה,215.95,2896000,,,1970.0,,1.0,7559598316,1,6667585,False,,הרצלייה,קרן היסוד,,6667-585-3,6667/585,13410.511692521415,32.1800744428,34.8140058381,2002
2002-12-18,2002-12-18,"דוד רזיאל 2, הרצלייה",דוד רזיאל 2,6546-768-6,,5.0,"מרתף,קרקע,ראשונה",184.84,2277000,,,1980.0,,,7559695330,1,6546768,False,,הרצלייה,רזיאל דוד,,6546-768-6,6546/768,12318.762172689894,32.1564011927,34.8459530964,2002
2002-12-18,2002-12-18,"ערוגות 4, הרצלייה",ערוגות 4,6526-227-6,,4.0,שניה,90.96,1072000,,,1993.0,,2.0,7559583664,1,6526227,False,,הרצלייה,ערוגות,,6526-227-6,6526/227,11785.400175901495,32.1749291879,34.8411224267,2002
2002-12-18,2002-12-18,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-11,,4.0,שלישית,115.67,1045000,,,1992.0,,4.0,7559531790,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-11,6536/896,9034.32177747039,32.1728484691,34.8428429225,2002
2002-12-18,2002-12-18,"זבולון 12, הרצלייה",זבולון 12,6517-18-2,דירה בבית קומות,2.0,,52.0,813000,,,1970.0,,3.0,7559827938,1,651718,False,,הרצלייה,זבולון,,6517-18-2,6517/18,15634.615384615385,32.1676353985,34.8016164205,2002
2002-12-17,2002-12-17,"פלמ""ח 17, הרצלייה","פלמ""ח 17",6536-194-3,,4.0,קרקע+שלישית+גג,101.9,789000,,,2002.0,,4.0,7622703148,1,6536194,False,,הרצלייה,"פלמ""ח",,6536-194-3,6536/194,7742.8851815505395,32.1702998128,34.8447917684,2002
2002-12-16,2002-12-16,"הרמונים 5, הרצלייה",הרמונים 5,6663-172-1,,2.5,,50.0,926000,,,1950.0,,,7622060976,1,6663172,False,,הרצלייה,הרמונים,,6663-172-1,6663/172,18520.0,32.1787022001,34.8462106201,2002
2002-12-15,2002-12-15,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-3,דירה בבית קומות,5.0,קרקע,126.7,1149000,,,2004.0,,2.0,7622043216,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-3,6558/864,9068.666140489344,32.171169697,34.8601428806,2002
2002-12-12,2002-12-12,"ציפורי 13, הרצלייה",ציפורי 13,6519-119-3,,,,273.0,6671000,,,2008.0,,2.0,7622985828,1,6519119,False,,הרצלייה,ציפורי,,6519-119-3,6519/119,24435.89743589744,32.1754250137,34.8194034866,2002
2002-12-12,2002-12-12,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-10,דירה בבית קומות,5.0,ראשונה ושניה,127.93,1131000,,,2004.0,,2.0,7622032264,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-10,6558/864,8840.772297350113,32.171169697,34.8601428806,2002
2002-12-12,2002-12-12,"ציפורי 13, הרצלייה",ציפורי 13,6519-119-2,,,,311.0,6639000,,,2008.0,,2.0,7622986420,1,6519119,False,,הרצלייה,ציפורי,,6519-119-2,6519/119,21347.26688102894,32.1754250137,34.8194034866,2002
2002-12-12,2002-12-12,"זבולון 12, הרצלייה",זבולון 12,6517-18-22,,2.0,ראשונה,57.0,933000,,,1970.0,,3.0,7622507196,1,651718,False,,הרצלייה,זבולון,,6517-18-22,6517/18,16368.421052631578,32.1676353985,34.8016164205,2002
2002-12-11,2002-11-12,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-18,דירה בבית קומות,5.0,שלישית,116.9,1465000,,,2003.0,,5.0,7558763152,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-18,6526/296,12532.07869974337,32.1725107119,34.8374712142,2002
2002-12-11,2002-11-12,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-39,דירה בבית קומות,4.0,עשירית,95.57,1346000,,,2002.0,,15.0,7559298542,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-39,6424/155,14083.917547347495,32.1587407952,34.8382406092,2002
2002-12-11,2002-11-12,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-3,דירה בבית קומות,4.0,ראשונה,95.57,1073000,,,2002.0,,15.0,7559296766,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-3,6424/155,11227.372606466464,32.1587407952,34.8382406092,2002
2002-12-09,2002-09-12,"חובבי ציון 13, הרצלייה",חובבי ציון 13,6546-243-6,,5.0,ראשונה+קרקע,155.43,1716000,,,1985.0,,,7557588476,1,6546243,False,,הרצלייה,חובבי ציון,,6546-243-6,6546/243,11040.339702760084,32.1562987244,34.8407629354,2002
2002-12-08,2002-08-12,"חיים לסקוב 12, הרצלייה",חיים לסקוב 12,6526-401-2,,6.0,"מרתף, קרקע, ראשונה",231.49,2364000,,,1998.0,,,7555958478,1,6526401,False,,הרצלייה,לסקוב חיים,,6526-401-2,6526/401,10212.10419456564,32.1749347048,34.8418198903,2002
2002-12-08,2002-08-12,"ברנר 9, הרצלייה",ברנר 9,6546-206-3,,6.0,שניה,124.0,1599000,,,1995.0,,1.0,7555958996,1,6546206,False,,הרצלייה,ברנר,,6546-206-3,6546/206,12895.16129032258,32.1574853775,34.8438219542,2002
2002-12-07,2002-07-12,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-24,דירה בבית קומות,5.0,קרקע,111.5,1589000,,,2001.0,,5.0,7555500566,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-24,6526/296,14251.121076233185,32.1725107119,34.8374712142,2002
2002-12-06,2002-06-12,"ההסתדרות 22, הרצלייה",ההסתדרות 22,6546-823-0,,4.0,,92.0,1389000,,,1981.0,,2.0,7554095898,1,6546823,False,,הרצלייה,ההסתדרות,,6546-823-0,6546/823,15097.826086956522,32.1583929824,34.8451186585,2002
2002-12-06,2002-06-12,"בן-יהודה 18, הרצלייה",בן-יהודה 18,6538-249-4,,4.0,שניה,78.75,1072000,,,1970.0,,3.0,7553796124,1,6538249,False,,הרצלייה,בן יהודה,,6538-249-4,6538/249,13612.698412698412,32.161547294,34.8449950234,2002
2002-12-06,2002-06-12,"שמעון זאב לוין 32, הרצלייה",שמעון זאב לוין 32,6534-173-5,,4.0,שלישית,99.21,1077000,,,1995.0,,4.0,7553816918,1,6534173,False,3% ב 1.9 שנים,הרצלייה,לוין שמעון זאב,1.58,6534-173-5,6534/173,10855.760508013303,32.1653295635,34.8377302421,2002
2002-12-06,2002-06-12,"הנוריות 10, הרצלייה",הנוריות 10,6517-389-1,,8.0,,200.0,2581000,,,2002.0,,,7554372362,1,6517389,False,,הרצלייה,הנוריות,,6517-389-1,6517/389,12905.0,32.1660848482,34.8052410037,2002
2002-12-06,2002-06-12,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-11,דירה בבית קומות,4.0,קרקע,77.5,1230000,,,2004.0,,3.0,7554315086,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-11,6526/292,15870.967741935485,32.174049809,34.8385884388,2002
2002-12-03,2002-03-12,"הר סיני 8, הרצלייה",הר סיני 8,6577-55-17,,3.0,שניה,43.74,614000,,,1960.0,,2.0,7551629404,1,657755,False,,הרצלייה,הר סיני,,6577-55-17,6577/55,14037.494284407863,32.1731077293,34.8528594889,2002
2002-12-03,2002-03-12,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-4,,4.0,שניה,79.5,803000,,,1960.0,,2.0,7550924924,1,6527192,False,,הרצלייה,הנדיב,,6527-192-4,6527/192,10100.62893081761,32.1698537326,34.8363560368,2002
2002-11-29,2002-11-29,"קיבוץ גלויות 145, הרצלייה",קיבוץ גלויות 145,6558-582-1,,6.0,"קומה ‎0‏, קומה ‎1‏",187.5,1694000,,,1970.0,,1.0,7558436442,1,6558582,False,,הרצלייה,קבוץ גלויות,,6558-582-1,6558/582,9034.666666666666,32.1670134296,34.8623674113,2002
2002-11-29,2002-11-29,"הנשיא יצחק בן-צבי 19, הרצלייה",הנשיא יצחק בן-צבי 19,6670-181-1,,7.0,ראשונה,174.0,3860000,,,1977.0,,1.0,7622284974,1,6670181,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-181-1,6670/181,22183.90804597701,32.1881401874,34.813015107,2002
2002-11-27,2002-11-27,"החלום ופשרו 12, הרצלייה",החלום ופשרו 12,6542-82-6,,6.0,מרתף+קרקע+ראשונה+גג,194.3,1876000,,,1985.0,,,7558674500,1,654282,False,,הרצלייה,החלום ופשרו,,6542-82-6,6542/82,9655.172413793103,32.1573221127,34.8502773553,2002
2002-11-26,2002-11-26,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-1,דירה בבית קומות,5.0,קרקע,112.7,1624000,,,2003.0,,3.0,7559035398,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-1,6526/292,14409.937888198758,32.174049809,34.8385884388,2002
2002-11-26,2002-11-26,"שמואל הנגיד 8, הרצלייה",שמואל הנגיד 8,6534-141-2,דירה בבית קומות,4.0,קרקע,94.0,1232000,,,2003.0,,3.0,7559569604,1,6534141,False,,הרצלייה,שמואל הנגיד,,6534-141-2,6534/141,13106.382978723404,32.1660116415,34.8352670602,2002
2002-11-26,2002-11-26,"שלווה 25, הרצלייה",שלווה 25,6667-389-1,,6.0,,250.0,3470000,,,1993.0,,,7559043316,1,6667389,False,,הרצלייה,שלוה,,6667-389-1,6667/389,13880.0,32.1754402918,34.8127942008,2002
2002-11-25,2002-11-25,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-70,,4.0,שמינית,67.0,692000,,,1960.0,,11.0,7558034178,1,653113,False,,הרצלייה,סוקולוב,,6531-13-70,6531/13,10328.358208955224,32.1674543973,34.8444916307,2002
2002-11-25,2002-11-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-251,דירה בבית קומות,4.5,שישית,121.1,1780000,,,2000.0,,29.0,7559363884,1,654538,False,,הרצלייה,צמרות,,6545-38-251,6545/38,14698.596201486376,32.1514074582,34.8458200181,2002
2002-11-24,2002-11-24,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-6,,4.0,שלישית,72.5,85000,,,1970.0,,4.0,7558670282,1,6527311,False,,הרצלייה,נחמיה,,6527-311-6,6527/311,1172.4137931034484,32.1696372802,34.8354606024,2002
2002-11-24,2002-11-24,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-18,,4.0,חמישית,111.81,1041000,,,1985.0,,8.0,7558890580,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-18,6546/781,9310.437349074322,32.1580270728,34.8413925735,2002
2002-11-22,2002-11-22,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-10,,3.0,שניה,35.9,549000,,,1962.0,,3.0,7557783836,1,6546470,False,,הרצלייה,בן גוריון,,6546-470-10,6546/470,15292.479108635098,32.1525997068,34.8426382435,2002
2002-11-18,2002-11-18,"חובבי ציון 8, הרצלייה",חובבי ציון 8,6546-240-4,,6.0,,150.0,1706000,,,1990.0,,2.0,7559065294,1,6546240,False,,הרצלייה,חובבי ציון,,6546-240-4,6546/240,11373.333333333334,32.1559178701,34.8412987953,2002
2002-11-18,2002-11-18,"יצחק שדה 59, הרצלייה",יצחק שדה 59,6558-286-2,,2.0,ראשונה,41.06,1099000,,,1951.0,,1.0,7624004660,1,6558286,False,,הרצלייה,יצחק שדה,,6558-286-2,6558/286,26765.70871894788,32.1651970694,34.8604671133,2002
2002-11-17,2002-11-17,"רמז 57, הרצלייה",רמז 57,6558-696-2,,4.0,שניה,99.0,746000,,,1956.0,,,7558645344,1,6558696,False,,הרצלייה,רמז,,6558-696-2,6558/696,7535.353535353535,32.16288018,34.8534262779,2002
2002-11-14,2002-11-14,"ההגנה 16, הרצלייה",ההגנה 16,6537-57-1,,6.0,קרקע+ראשונה+שניה,149.55,1563000,,,1970.0,,3.0,7558324776,1,653757,False,,הרצלייה,ההגנה,,6537-57-1,6537/57,10451.35406218656,32.1673158451,34.852131502,2002
2002-11-13,2002-11-13,"שפיק עדס 2, הרצלייה",שפיק עדס 2,6529-67-9,דירה בבית קומות,4.0,שניה,100.0,1304000,,,1957.0,,1.0,7558183806,1,652967,False,,הרצלייה,עדס,,6529-67-9,6529/67,13040.0,32.1686477221,34.8371479581,2002
2002-11-13,2002-11-13,"ויצמן 10, הרצלייה",ויצמן 10,6535-103-2,,3.0,ראשונה,66.34,723000,,,1970.0,,3.0,7558199050,1,6535103,False,,הרצלייה,ויצמן,,6535-103-2,6535/103,10898.402170636116,32.1635045238,34.8352232388,2002
2002-11-13,2002-11-13,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-10,,4.0,שלישית,83.0,774000,,,1973.0,,3.0,7558587180,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-10,6536/529,9325.301204819278,32.1691382479,34.850299467,2002
2002-11-09,2002-09-11,"אבן גבירול 38, הרצלייה",אבן גבירול 38,6527-276-6,,4.0,שניה,82.29,848000,,,1970.0,,3.0,7556788166,1,6527276,False,,הרצלייה,אבן גבירול,,6527-276-6,6527/276,10305.01883582452,32.16498938,34.8338204289,2002
2002-11-09,2002-09-11,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-39,,,רביעית,34.27,542000,,,1996.0,,4.0,7558684934,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-39,6538/667,15815.582141814995,32.1624116276,34.8420091038,2002
2002-11-08,2002-08-11,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-19,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,128.0,1204000,,,1990.0,,2.0,7556064668,1,7291245,False,,הרצלייה,כסופים,,7291-245-19,7291/245,9406.25,32.15559606,34.8347113457,2002
2002-11-08,2002-08-11,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-41,,4.0,אחת עשרה,114.56,1339000,,,1996.0,,14.0,7555902904,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-41,6538/673,11688.198324022344,32.1617024048,34.8407634523,2002
2002-11-08,2002-08-11,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-4,מלאכה,,קרקע,406.7,9061000,,,2004.0,,3.0,7622760572,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-4,6592/110,22279.321367101056,32.1623957984,34.80649594,2002
2002-11-06,2002-06-11,"האסיף 6, הרצלייה",האסיף 6,6663-274-8,,3.0,שניה,62.9,708000,,,2023.0,,3.0,7553766820,1,6663274,False,24% ב 3.3 שנים,הרצלייה,האסיף,7.27,6663-274-8,6663/274,11255.961844197138,32.1798084846,34.8424441477,2002
2002-11-03,2002-03-11,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-8,,3.0,שניה,75.5,676000,,,1970.0,,3.0,7550603098,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-8,6538/233,8953.64238410596,32.1617475452,34.8416063096,2002
2002-11-02,2002-02-11,"שער הים 24, הרצלייה",שער הים 24,6670-83-2,,5.0,,140.0,2087000,,,1982.0,,1.0,7549801604,1,667083,False,,הרצלייה,שער הים,,6670-83-2,6670/83,14907.142857142857,32.1888212986,34.8100059892,2002
2002-11-02,2002-02-11,"צמרות 6, הרצלייה",צמרות 6,6546-860-7,,4.0,שניה,100.0,1280000,,,1995.0,,18.0,7550933434,1,6546860,False,,הרצלייה,צמרות,,6546-860-7,6546/860,12800.0,32.1515422074,34.8446436986,2002
2002-11-02,2002-02-11,"ערוגות 4, הרצלייה",ערוגות 4,6526-227-0,,4.0,,100.0,1179000,,,1993.0,,2.0,7549595810,1,6526227,False,,הרצלייה,ערוגות,,6526-227-0,6526/227,11790.0,32.1749291879,34.8411224267,2002
2002-10-31,2002-10-31,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-6,,4.0,שלישית,89.5,810000,,,1977.0,,3.0,7559018970,1,6537205,False,,הרצלייה,הנוטרים,,6537-205-6,6537/205,9050.279329608938,32.1667935523,34.8517704457,2002
2002-10-31,2002-10-31,"אל על 4, הרצלייה",אל על 4,6521-5-48,,2.0,שישית,47.0,714000,,,1970.0,,11.0,7558047646,1,65215,False,,הרצלייה,אל על,,6521-5-48,6521/5,15191.489361702128,32.1666328275,34.8149019352,2002
2002-10-31,2002-10-31,"צמרות 10, הרצלייה",צמרות 10,6545-38-279,דירה בבית קומות,4.5,שלוש עשרה,121.1,1900000,,,2000.0,,29.0,7558697810,1,654538,False,,הרצלייה,צמרות,,6545-38-279,6545/38,15689.512799339387,32.1514074582,34.8458200181,2002
2002-10-30,2002-10-30,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-13,,5.0,שניה,116.0,1366000,,,1997.0,,5.0,7557973720,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-13,6526/188,11775.862068965518,32.1711711166,34.8357317915,2002
2002-10-30,2002-10-30,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-5,,,,,284000,,,1999.0,,3.0,7558422530,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-5,6592/34,,32.159195615,34.8084398061,2002
2002-10-27,2002-10-27,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-9,,4.0,שלישית,84.2,1281000,,,1970.0,,6.0,7558285186,1,652125,False,,הרצלייה,מצפה ים,,6521-25-9,6521/25,15213.77672209026,32.1653876363,34.8160241061,2002
2002-10-27,2002-10-27,"הכוזרי 13, הרצלייה",הכוזרי 13,6538-422-8,,3.0,ראשונה,55.0,600000,,,1960.0,,3.0,7558140294,1,6538422,False,,הרצלייה,הכוזרי,,6538-422-8,6538/422,10909.09090909091,32.1637649758,34.8480526663,2002
2002-10-24,2002-10-24,"אשר ברש 22, הרצלייה",אשר ברש 22,6528-94-3,,5.0,שניה,136.26,1388000,,,1979.0,,3.0,7557871156,1,652894,False,,הרצלייה,ברש אשר,,6528-94-3,6528/94,10186.40833700279,32.1725907252,34.8400679665,2002
