DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-16,2004-12-16,"הנשיא ויצמן 79, חדרה",הנשיא ויצמן 79,10034-141-17,דירה בבית קומות,4.0,שניה,97.91,,,,1960.0,,4.0,6765727605,1,10034141,False,,חדרה,הנשיא ויצמן,,10034-141-17,10034/141,,32.4383228724,34.9261463752,2004
2004-12-16,2004-12-16,"הצוקים 10, חדרה",הצוקים 10,12795-11-23,דירה בבית קומות,5.0,שמינית,106.04,,,,2005.0,,15.0,6765822570,1,1279511,False,,חדרה,הצוקים,,12795-11-23,12795/11,,32.4295874085,34.883271584,2004
2004-12-15,2004-12-15,"ז'בוטינסקי 17, חדרה",ז'בוטינסקי 17,10036-172-36,דירה בבית קומות,4.0,שניה,81.27,,,,1970.0,,3.0,6765728125,1,10036172,False,,חדרה,ז'בוטינסקי,,10036-172-36,10036/172,,32.4334280876,34.9192605672,2004
2004-12-14,2004-12-14,"המעפילים 20, חדרה",המעפילים 20,10570-84-2,דירה בבית קומות,2.0,ראשונה,52.5,,,,1952.0,,2.0,6765692180,1,1057084,False,,חדרה,המעפילים,,10570-84-2,10570/84,,32.4378168084,34.8839973525,2004
2004-12-12,2004-12-12,"ההדס 8, חדרה",ההדס 8,10040-72-1,קוטג' דו משפחתי,5.0,-,100.0,,,,1950.0,,1.0,6765924880,1,1004072,False,,חדרה,ההדס,,10040-72-1,10040/72,,32.418841541,34.9190281437,2004
2004-12-12,2004-12-12,"עמק יזרעאל 3, חדרה",עמק יזרעאל 3,10013-184-4,קוטג' חד משפחתי,5.0,,166.0,,,,1992.0,,1.0,6765893875,1,10013184,False,,חדרה,עמק יזרעאל,,10013-184-4,10013/184,,32.4513863405,34.9069345811,2004
2004-12-08,2004-08-12,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-364-17,דירה בבית קומות,3.0,שלישית,46.5,,,,1960.0,,3.0,6765932485,1,10032364,False,,חדרה,סולד הנרייטה,,10032-364-17,10032/364,,32.434873251,34.9291027243,2004
2004-12-05,2004-05-12,"האזוב 2, חדרה",האזוב 2,10402-243-1,קוטג' דו משפחתי,5.0,,169.0,,,,2002.0,,,6762458105,1,10402243,False,,חדרה,האזוב,,10402-243-1,10402/243,,32.4251343451,34.9267977848,2004
2004-12-05,2004-05-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-395,דירה בבית קומות,3.0,,70.0,,,,2018.0,,12.0,6762643550,1,1003117,False,,חדרה,ניצנים,,10031-17-395,10031/17,,32.4327245907,34.9437183605,2004
2004-12-02,2004-02-12,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-122,חנות,,,34.0,,,,1955.0,,1.0,6760965705,1,10036415,False,,חדרה,"רמב""ם",,10036-415-122,10036/415,,32.4374765243,34.9140474758,2004
2004-12-02,2004-02-12,"פיק""א 3, חדרה","פיק""א 3",10032-343-3,דירה בבית קומות,5.0,ראשונה,113.83,,,,1997.0,,4.0,6761134510,1,10032343,False,14% ב 0.5 שנים,חדרה,"פיק""א",28.0,10032-343-3,10032/343,,32.4359995254,34.9270291764,2004
2004-12-02,2004-02-12,"השמינית 7, חדרה",השמינית 7,10042-455-3,קוטג' חד משפחתי,6.0,,150.0,,,,1980.0,,,6761102985,1,10042455,False,,חדרה,השמינית,,10042-455-3,10042/455,,32.4263583688,34.9135989432,2004
2004-12-02,2004-02-12,"חטיבת הראל 3, חדרה",חטיבת הראל 3,10042-335-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,153.62,,,,1990.0,,1.0,6760997230,1,10042335,False,,חדרה,חטיבת הראל,,10042-335-1,10042/335,,32.4292809404,34.9133084262,2004
2004-12-01,2004-01-12,"ירושלים 40, חדרה",ירושלים 40,10032-255-1,,4.0,,106.0,,,,1970.0,,,6760320580,1,10032255,False,,חדרה,ירושלים,,10032-255-1,10032/255,,32.4398369582,34.9278242915,2004
2004-11-29,2004-11-29,"נחל צין 4, חדרה",נחל צין 4,10403-8-3,דירה בבית קומות,3.0,ראשונה,75.0,,,,1996.0,,7.0,6765479890,1,104038,False,,חדרה,נחל צין,,10403-8-3,10403/8,,32.4316042833,34.9374061746,2004
2004-11-29,2004-11-29,"הרצל 34, חדרה",הרצל 34,10036-376-4,דירה בבית קומות,5.0,שניה,93.46,,,,1968.0,,3.0,6765559255,1,10036376,False,,חדרה,הרצל,,10036-376-4,10036/376,,32.43799127,34.9198152844,2004
2004-11-28,2004-11-28,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-45,דירה בבית קומות,4.0,חמישית,94.98,,,,1998.0,,9.0,6765581225,1,10402137,False,,חדרה,רבין יצחק,,10402-137-45,10402/137,,32.4264189543,34.9236670594,2004
2004-11-28,2004-11-28,"הגליל 18, חדרה",הגליל 18,10570-224-4,דירה בבית קומות,3.0,שניה,37.05,,,,1960.0,,2.0,6825119470,1,10570224,False,,חדרה,הגליל,,10570-224-4,10570/224,,32.442383273,34.8836847792,2004
2004-11-25,2004-11-25,"שבטי ישראל 25, חדרה",שבטי ישראל 25,10572-274-6,דירה בבית קומות,2.0,שלישית,36.45,,,,1965.0,,3.0,6825021775,1,10572274,False,,חדרה,שבטי ישראל,,10572-274-6,10572/274,,32.4328212526,34.8851393149,2004
2004-11-25,2004-11-25,"הנשיא ויצמן 55, חדרה",הנשיא ויצמן 55,10034-204-8,דירה בבית קומות,2.0,ראשונה,56.8,,,,1960.0,,4.0,6765512065,1,10034204,False,,חדרה,הנשיא ויצמן,,10034-204-8,10034/204,,32.4392527975,34.9227826659,2004
2004-11-22,2004-11-22,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-13,דירה בבית קומות,4.0,שישית,89.0,,,,2010.0,,8.0,6765490030,1,10008168,False,,חדרה,בגין מנחם,,10008-168-13,10008/168,,32.4444079653,34.8823362865,2004
2004-11-21,2004-11-21,"נהלל 4, חדרה",נהלל 4,10032-420-28,דירה בבית קומות,4.0,שביעית,83.2,,,,2000.0,,8.0,6765498155,1,10032420,True,-1% ב 0.5 שנים,חדרה,נהלל,-2.0,10032-420-28,10032/420,,32.4323893866,34.9336688829,2004
2004-11-21,2004-11-21,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-16,דירה בבית קומות,3.0,שניה,65.4,,,,1970.0,,3.0,6765529615,1,10041374,True,-3% ב 4.3 שנים,חדרה,בן צבי יצחק,-0.7,10041-374-16,10041/374,,32.4298349682,34.9158086312,2004
2004-11-18,2004-11-18,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-26,דירה בבית קומות,4.0,שישית,80.69,,,,2001.0,,8.0,6765468580,1,1057224,False,,חדרה,הרב ניסים,,10572-24-26,10572/24,,32.4393087672,34.8889971874,2004
2004-11-18,2004-11-18,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-64,דירה בבית קומות,4.0,,90.0,,,,1995.0,,8.0,6765515250,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-64,10036/501,,32.4386097474,34.9151490561,2004
2004-11-17,2004-11-17,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-24,דירה בבית קומות,4.0,ראשונה,88.33,,,,1960.0,,3.0,6765299190,1,100379,False,,חדרה,הגבורים,,10037-9-24,10037/9,,32.4371570865,34.9224461561,2004
2004-11-15,2004-11-15,"הצוקים 10, חדרה",הצוקים 10,12795-11-32,דירה בבית קומות,5.0,אחת עשרה,106.04,,,,2005.0,,15.0,6765453630,1,1279511,False,,חדרה,הצוקים,,12795-11-32,12795/11,,32.4295874085,34.883271584,2004
2004-11-15,2004-11-15,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-1,חנות,,קרקע,38.25,,,,1970.0,,4.0,6765701345,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-1,10035/12,,32.4405204163,34.9181471845,2004
2004-11-14,2004-11-14,"מבצע קדש 22, חדרה",מבצע קדש 22,10570-409-1,דירה בבית קומות,2.0,ראשונה,33.95,,,,1950.0,,2.0,6765324410,1,10570409,False,,חדרה,מבצע קדש,,10570-409-1,10570/409,,32.4414837692,34.8875636064,2004
2004-11-14,2004-11-14,"חטיבת אלכסנדרוני 4, חדרה",חטיבת אלכסנדרוני 4,10009-333-2,קוטג' דו משפחתי,5.0,,140.0,,,,1990.0,,1.0,6765462665,1,10009333,False,,חדרה,חטיבת אלכסנדרוני,,10009-333-2,10009/333,,32.4468818563,34.899217825,2004
2004-11-11,2004-11-11,"ההסתדרות 7, חדרה",ההסתדרות 7,10016-348-1,קוטג' דו משפחתי,3.0,,35.0,,,,1950.0,,,6765578040,1,10016348,False,,חדרה,ההסתדרות,,10016-348-1,10016/348,,32.4478026118,34.9068208017,2004
2004-11-11,2004-11-11,"דב זודקביץ 6, חדרה",דב זודקביץ 6,10009-226-1,קוטג' דו משפחתי,5.0,,150.0,,,,2003.0,,,6765684705,1,10009226,False,,חדרה,זודקביץ דב,,10009-226-1,10009/226,,32.4434806035,34.8953225636,2004
2004-11-08,2004-08-11,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-8,דירה בבית קומות,4.0,שלישית,100.0,,,,1998.0,,3.0,6763974620,1,10037513,False,10% ב 6.1 שנים,חדרה,"תרנ""א",1.64,10037-513-8,10037/513,,32.4321346986,34.9245402495,2004
2004-11-08,2004-08-11,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-8,דירה בבית קומות,5.0,שניה,84.74,,,,1990.0,,3.0,6763941405,1,10037137,False,,חדרה,ז'בוטינסקי,,10037-137-8,10037/137,,32.4321515074,34.9200540163,2004
2004-11-07,2004-07-11,"ארלוזורוב 26, חדרה",ארלוזורוב 26,10032-77-7,קוטג' דו משפחתי,6.0,קרקע וראשונה,122.9,,,,1990.0,,,6763452215,1,1003277,False,,חדרה,ארלוזורוב,,10032-77-7,10032/77,,32.4367831625,34.9295212037,2004
2004-11-06,2004-06-11,"בורוכוב 14, חדרה",בורוכוב 14,10032-203-3,דירה בבית קומות,2.0,,68.0,,,,1970.0,,,6762983565,1,10032203,False,,חדרה,בורוכוב,,10032-203-3,10032/203,,32.4396773733,34.9290570643,2004
2004-11-05,2004-05-11,"ברנדייס 1, חדרה",ברנדייס 1,10041-173-9,קוטג' חד משפחתי,5.0,,160.0,,,,1994.0,,1.0,6762881710,1,10041173,False,,חדרה,ברנדיס,,10041-173-9,10041/173,,32.4239698784,34.9194399846,2004
2004-11-03,2004-03-11,"ירושלים 44, חדרה",ירושלים 44,10032-257-1,דירה בבית קומות,2.0,,60.0,,,,1948.0,,1.0,6761604850,1,10032257,False,,חדרה,ירושלים,,10032-257-1,10032/257,,32.4402098349,34.9279478457,2004
2004-11-03,2004-03-11,"בעלי המלאכה 16, חדרה",בעלי המלאכה 16,10001-46-3,מלאכה,,,60.0,,,,1989.0,,1.0,6761888965,1,1000146,False,,חדרה,בעלי המלאכה,,10001-46-3,10001/46,,32.4585165505,34.9140774029,2004
2004-11-01,2004-01-11,"יחיעם 8, חדרה",יחיעם 8,10049-331-2,דירה בבית קומות,4.0,ראשונה,86.0,,,,1960.0,,4.0,6760223535,1,10049331,False,,חדרה,יחיעם,,10049-331-2,10049/331,,32.4404578906,34.9046976809,2004
2004-10-27,2004-10-27,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-7,דירה בבית קומות,3.0,שניה,58.95,,,,1970.0,,4.0,6765124405,1,10049170,False,,חדרה,הרב הרצוג,,10049-170-7,10049/170,,32.4387293046,34.9134453552,2004
2004-10-25,2004-10-25,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-15,חנות,,קרקע,32.2,,,,1970.0,,4.0,6765291065,1,10037385,False,,חדרה,"תרנ""א",,10037-385-15,10037/385,,32.4351901033,34.9252531156,2004
2004-10-25,2004-10-25,"אחד העם 35, חדרה",אחד העם 35,10037-79-20,דירה בבית קומות,4.0,רביעית,112.48,,,,1989.0,,5.0,6765541965,1,1003779,False,,חדרה,אחד העם,,10037-79-20,10037/79,,32.4344866785,34.9213624636,2004
2004-10-22,2004-10-22,"האדמונית 2, חדרה",האדמונית 2,10402-215-1,קוטג' דו משפחתי,6.0,,160.0,,,,2004.0,,,6765139810,1,10402215,False,,חדרה,האדמונית,,10402-215-1,10402/215,,32.4270412733,34.9255241222,2004
2004-10-21,2004-10-21,"טיומקין 22, חדרה",טיומקין 22,10035-264-2,דירה בבית קומות,5.0,,223.0,,,,1950.0,,,6765526950,1,10035264,False,,חדרה,טיומקין,,10035-264-2,10035/264,,32.4436297694,34.9178615133,2004
2004-10-20,2004-10-20,"זלמן שז""ר 11, חדרה","זלמן שז""ר 11",10042-120-2,קוטג' דו משפחתי,6.0,,160.0,,,,1950.0,,,6765528120,1,10042120,False,,חדרה,"שז""ר זלמן",,10042-120-2,10042/120,,32.4355404575,34.9121204307,2004
2004-10-20,2004-10-20,"הדביר 2, חדרה",הדביר 2,7726-129-1,קוטג' דו משפחתי,5.0,,170.0,,,,2000.0,,,6764954885,1,7726129,False,,חדרה,הדביר,,7726-129-1,7726/129,,32.4279105374,34.9549760271,2004
2004-10-19,2004-10-19,"ישעיהו 18, חדרה",ישעיהו 18,10034-3-3,קוטג' חד משפחתי,6.0,קרקע+ראשונה,137.06,,,,2003.0,,,6764772040,1,100343,False,,חדרה,ישעיהו,,10034-3-3,10034/3,,32.4451274864,34.9240744377,2004
2004-10-19,2004-10-19,"תנאים 18, חדרה",תנאים 18,10572-115-6,דירה בבית קומות,3.0,ראשונה,49.6,,,,1970.0,,1.0,6765167240,1,10572115,False,,חדרה,תנאים,,10572-115-6,10572/115,,32.4363836152,34.8865589841,2004
2004-10-17,2004-10-17,"האושר 1, חדרה",האושר 1,10009-491-3,קוטג' דו משפחתי,5.0,,155.0,,,,2004.0,,1.0,6765238545,1,10009491,False,,חדרה,האושר,,10009-491-3,10009/491,,32.4472064378,34.8974618958,2004
2004-10-14,2004-10-14,"לילינבלום 4, חדרה",לילינבלום 4,10035-332-2,בית בודד,5.0,,140.0,,,,1980.0,,1.0,6764689880,1,10035332,False,,חדרה,לילינבלום,,10035-332-2,10035/332,,32.4415945587,34.9181237691,2004
2004-10-14,2004-10-14,"הנשיא ויצמן 35, חדרה",הנשיא ויצמן 35,10035-69-1,חנות,,,86.0,,,,1930.0,,,6765103410,1,1003569,False,,חדרה,הנשיא ויצמן,,10035-69-1,10035/69,,32.4398083918,34.9206676417,2004
2004-10-13,2004-10-13,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-10,משרד,,קרקע,50.02,,,,1980.0,,9.0,6765204680,1,10036468,False,,חדרה,הלל יפה,,10036-468-10,10036/468,,32.4334261787,34.9162478919,2004
2004-10-11,2004-11-10,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-27,דירה בבית קומות,5.0,חמישית,132.0,,,,1970.0,,5.0,6765387720,1,10034155,False,,חדרה,רוטשילד,,10034-155-27,10034/155,,32.440511359,34.9225105732,2004
2004-10-08,2004-08-10,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-2,דירה בבית קומות,5.0,,160.0,,,,2004.0,,1.0,6763846375,1,10034300,False,,חדרה,שאר ישוב,,10034-300-2,10034/300,,32.4421330971,34.9240383896,2004
2004-10-05,2004-05-10,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-33,דירה בבית קומות,4.0,ראשונה,94.0,,,,1980.0,,7.0,6762419365,1,10036459,True,-1% ב 2 שנים,חדרה,מלחמת ששת הימים,-0.5,10036-459-33,10036/459,,32.4396532776,34.9155440619,2004
2004-10-02,2004-02-10,"הכינרת 14, חדרה",הכינרת 14,10016-180-11,קוטג' דו משפחתי,6.0,,160.0,,,,2000.0,,1.0,6761130805,1,10016180,False,,חדרה,הכנרת,,10016-180-11,10016/180,,,,2004
2004-09-29,2004-09-29,"הלל יפה 14, חדרה",הלל יפה 14,10036-145-3,משרד,4.0,ראשונה,96.0,,,,1970.0,,6.0,6765295940,1,10036145,True,-15% ב 6.1 שנים,חדרה,הלל יפה,-2.46,10036-145-3,10036/145,,32.4349649029,34.9169845655,2004
2004-09-27,2004-09-27,"החולית 3, חדרה",החולית 3,10009-162-1,קוטג' טורי,4.0,,100.0,,,,2000.0,,,6764504435,1,10009162,False,,חדרה,החולית,,10009-162-1,10009/162,,32.4451818588,34.8970253014,2004
2004-09-23,2004-09-23,"הלל יפה 28, חדרה",הלל יפה 28,10036-449-11,דירה בבית קומות,3.0,שניה,78.8,,,,1970.0,,3.0,6764417010,1,10036449,False,,חדרה,הלל יפה,,10036-449-11,10036/449,,32.437911925,34.9178521879,2004
2004-09-21,2004-09-21,"חוט השני 5, חדרה",חוט השני 5,12794-16-126,דירה בבית קומות,4.0,,109.0,,,,2009.0,,16.0,6825816465,1,1279416,False,,חדרה,חוט השני,,12794-16-126,12794/16,,32.4306203115,34.8829949096,2004
2004-09-20,2004-09-20,"האלה 5, חדרה",האלה 5,10032-159-4,קוטג' דו משפחתי,5.0,,160.0,,,,2007.0,,,6764995640,1,10032159,False,,חדרה,האלה,,10032-159-4,10032/159,,32.437687464,34.9313157054,2004
2004-09-14,2004-09-14,"הנשיא ויצמן 51, חדרה",הנשיא ויצמן 51,10034-35-25,דירה בבית קומות,4.0,שלישית,102.34,,,,1960.0,,4.0,6764346745,1,1003435,False,,חדרה,הנשיא ויצמן,,10034-35-25,10034/35,,32.4395236662,34.9224344021,2004
2004-09-14,2004-09-14,"חוט השני 5, חדרה",חוט השני 5,12794-16-127,דירה בבית קומות,4.0,,109.0,,,,2009.0,,16.0,6825962975,1,1279416,False,,חדרה,חוט השני,,12794-16-127,12794/16,,32.4306203115,34.8829949096,2004
2004-09-14,2004-09-14,"דוד אלעזר 26, חדרה",דוד אלעזר 26,10049-104-3,קוטג' חד משפחתי,3.0,,80.0,,,,1950.0,,,6764376255,1,10049104,False,,חדרה,אלעזר דוד,,10049-104-3,10049/104,,32.4400470389,34.9094711302,2004
2004-09-13,2004-09-13,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-30,דירה בבית קומות,3.0,שלישית,64.6,,,,1970.0,,3.0,6764693650,1,10042204,False,,חדרה,"רמב""ם",,10042-204-30,10042/204,,32.4343722878,34.9124067902,2004
2004-09-13,2004-09-13,"העצמאות 9, חדרה",העצמאות 9,7731-135-2,קוטג' דו משפחתי,2.0,,55.0,,,,1992.0,,,6764337125,1,7731135,False,,חדרה,העצמאות,,7731-135-2,7731/135,,32.4307081505,34.9447062875,2004
2004-09-13,2004-09-13,"חוט השני 5, חדרה",חוט השני 5,12794-16-128,דירה בבית קומות,4.0,,100.0,,,,2009.0,,16.0,6825814970,1,1279416,False,,חדרה,חוט השני,,12794-16-128,12794/16,,32.4306203115,34.8829949096,2004
2004-09-09,2004-09-09,"הנגב 38, חדרה",הנגב 38,10570-211-4,דירה בבית קומות,4.0,שניה,120.0,,,,1960.0,,2.0,6764465305,1,10570211,False,,חדרה,הנגב,,10570-211-4,10570/211,,32.4422794956,34.8824555667,2004
2004-09-08,2004-08-09,"קרן קיימת לישראל 33, חדרה",קרן קיימת לישראל 33,10570-263-4,דירה בבית קומות,4.0,שניה,100.0,,,,1950.0,,2.0,6764317820,1,10570263,False,,חדרה,הרב דוד משתה,,10570-263-4,10570/263,,32.4426416412,34.8853544938,2004
2004-09-06,2004-06-09,"המסגר 4, חדרה",המסגר 4,10014-51-4,תעשיה,,,325.0,,,,1996.0,,1.0,6762803970,1,1001451,False,,חדרה,המסגר,,10014-51-4,10014/51,,32.4466950536,34.9154974879,2004
2004-09-05,2004-05-09,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-6,דירה בבית קומות,3.0,שניה,62.2,,,,1970.0,,4.0,6762473510,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-6,10041/386,,32.4306640104,34.9159671852,2004
2004-09-01,2004-01-09,"העלייה הראשונה 4, חדרה",העלייה הראשונה 4,10037-521-9,,4.0,שניה,98.75,,,,1994.0,,10.0,6760291590,1,10037521,False,,חדרה,העליה הראשונה,,10037-521-9,10037/521,,32.435832867,34.9237684086,2004
2004-08-31,2004-08-31,"הרצל 51, חדרה",הרצל 51,10036-33-6,דירה בבית קומות,3.0,קרקע,76.0,,,,1960.0,,3.0,6764117230,1,1003633,False,,חדרה,הרצל,,10036-33-6,10036/33,,32.4389016963,34.919145599,2004
2004-08-31,2004-08-31,"דקל הדום 12, חדרה",דקל הדום 12,10402-223-1,דירה בבית קומות,5.0,,150.0,,,,2001.0,,,6764463615,1,10402223,False,,חדרה,דקל הדום,,10402-223-1,10402/223,,32.425404334,34.9249918521,2004
2004-08-31,2004-08-31,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-4,חנות,,מרתף,55.22,,,,1970.0,,3.0,6764063670,1,10035129,False,,חדרה,רוטשילד,,10035-129-4,10035/129,,32.4408410267,34.9218574844,2004
2004-08-31,2004-08-31,"רוטשילד 62, חדרה",רוטשילד 62,10034-33-21,חנות,,קרקע,50.0,,,,1960.0,,3.0,6764723225,1,1003433,False,,חדרה,רוטשילד,,10034-33-21,10034/33,,32.4396412249,34.9220294986,2004
2004-08-30,2004-08-30,"אוסקר כהן 13, חדרה",אוסקר כהן 13,10016-64-2,בית בודד,3.0,,80.0,,,,2008.0,,,6764094805,1,1001664,False,,חדרה,כהן אוסקר,,10016-64-2,10016/64,,32.4494460992,34.9059959018,2004
2004-08-29,2004-08-29,"קרן קיימת לישראל 35, חדרה",קרן קיימת לישראל 35,10570-262-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,6764109755,1,10570262,False,,חדרה,הרב דוד משתה,,10570-262-4,10570/262,,32.4426671657,34.8850974139,2004
2004-08-29,2004-08-29,"מבצע דני 11, חדרה",מבצע דני 11,10009-408-5,קוטג' דו משפחתי,5.0,,155.0,,,,1990.0,,1.0,6763994380,1,10009408,False,,חדרה,מבצע דני,,10009-408-5,10009/408,,32.444577306,34.9002496384,2004
2004-08-25,2004-08-25,"יגאל ידין 3, חדרה",יגאל ידין 3,10049-78-2,קוטג' דו משפחתי,5.0,,160.0,,,,1992.0,,,6764581655,1,1004978,False,,חדרה,ידין יגאל,,10049-78-2,10049/78,,32.4407808789,34.9085484092,2004
2004-08-24,2004-08-24,"הירקון 11, חדרה",הירקון 11,10570-470-5,דירה בבית קומות,5.0,שניה,118.0,,,,1958.0,,2.0,6763945110,1,10570470,False,,חדרה,הירקון,,10570-470-5,10570/470,,32.4404132526,34.8877179385,2004
2004-08-23,2004-08-23,"ההגנה 35, חדרה",ההגנה 35,7731-101-1,קוטג' דו משפחתי,3.0,,50.0,,,,1950.0,,,6764041635,1,7731101,False,,חדרה,ההגנה,,7731-101-1,7731/101,,32.4290632047,34.9435680801,2004
2004-08-23,2004-08-23,"יצחק בן-צבי 10, חדרה",יצחק בן-צבי 10,10041-429-2,דירה בבית קומות,3.0,ראשונה,59.5,,,,1970.0,,3.0,6764095715,1,10041429,False,,חדרה,בן צבי יצחק,,10041-429-2,10041/429,,32.4275679632,34.9157556598,2004
2004-08-23,2004-08-23,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-23,דירה בבית קומות,4.0,שמינית,89.92,,,,1998.0,,9.0,6764036240,1,10402137,False,4% ב 1.5 שנים,חדרה,רבין יצחק,2.67,10402-137-23,10402/137,,32.4264189543,34.9236670594,2004
2004-08-19,2004-08-19,"הגר""א 4, חדרה","הגר""א 4",10013-32-29,קוטג' דו משפחתי,3.0,,100.0,,,,1995.0,,1.0,6763901105,1,1001332,False,,חדרה,"הגר""א",,10013-32-29,10013/32,,32.4514801036,34.9060594624,2004
2004-08-19,2004-08-19,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-25,דירה בבית קומות,4.0,רביעית,100.31,,,,1970.0,,6.0,6763831945,1,1003742,False,,חדרה,הגבורים,,10037-42-25,10037/42,,32.4361546142,34.9233236412,2004
2004-08-18,2004-08-18,"האזוב 7, חדרה",האזוב 7,10402-237-1,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,,6764391270,1,10402237,False,,חדרה,האזוב,,10402-237-1,10402/237,,32.4258142417,34.926529145,2004
