DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-02,2022-02-10,"הסחלב 6, רעננה",הסחלב 6,7651-667-8,דירה בבית קומות,5.0,רביעית,127.0,2850000,,,2016.0,,4.0,9034026042,1,7651667,False,,רעננה,הסחלב,,7651-667-8,7651/667,22440.944881889765,32.178809275,34.8577757909,2022
2022-10-02,2022-02-10,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-11,דירה בבית קומות,5.0,שישית,121.0,3298000,,,2022.0,,2.0,9032505268,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-11,6586/356,27256.19834710744,32.1771350064,34.8780448738,2022
2022-10-02,2022-02-10,,,6578-151-31,,5.0,שישית,127.0,3600000,1.0,,,,,11181281140,2,6578151,False,,רעננה,הכלנית,,6578-151-31,6578/151,28346.456692913387,,,2022
2022-10-02,2022-02-10,"המחתרות 4, רעננה",המחתרות 4,7654-456-17,ללא תיכנון,4.0,קרקע + רביעית,93.05,90000,,,2004.0,,6.0,9031910752,1,7654456,False,,רעננה,המחתרות,,7654-456-17,7654/456,967.2219236969372,32.1898151454,34.865308899,2022
2022-10-02,2022-02-10,,,6578-151-30,דירה בבית קומות,4.0,חמישית,106.0,3019000,,,2021.0,,,9032932618,2,6578151,False,,רעננה,הכלנית,,6578-151-30,6578/151,28481.132075471694,,,2022
2022-10-02,2022-02-10,,,6578-151-85,דירה בבית קומות,5.0,שביעית,127.0,3590000,,,2022.0,,,9033836824,2,6578151,False,,רעננה,הכלנית,,6578-151-85,6578/151,28267.716535433072,,,2022
2022-10-02,2022-02-10,"המרד 7, רעננה",המרד 7,7655-374-10,דירה בבית קומות,5.0,שלישית,118.01,4080000,,,1993.0,,3.0,9032434524,1,7655374,False,38% ב 7.5 שנים,רעננה,המרד,5.07,7655-374-10,7655/374,34573.341242267605,32.1896360161,34.873935003,2022
2022-10-02,2022-02-10,"המעפילים 1, רעננה",המעפילים 1,6579-416-4,דירה בבית קומות,5.0,ראשונה,181.0,4220000,,,2018.0,,1.0,9031838010,1,6579416,False,,רעננה,המעפילים,,6579-416-4,6579/416,23314.91712707182,32.1851228336,34.8670548993,2022
2022-10-01,2022-01-10,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-34,דירה בבית קומות,5.0,"רביעית, חמישית",134.2,4000000,,,2004.0,,4.0,9029044214,1,7651628,False,32% ב 7.8 שנים,רעננה,הלוטוס,4.1,7651-628-34,7651/628,29806.25931445604,32.1797855537,34.8556348927,2022
2022-10-01,2022-01-10,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-2,דירה בבית קומות,4.0,קרקע,103.0,4200000,,,2010.0,,4.0,9028900728,1,6586950,False,84% ב 11 שנים,רעננה,"רמב""ם",7.64,6586-950-2,6586/950,40776.69902912621,32.1753658379,34.8755953225,2022
2022-10-01,2022-01-10,"הפרחים 36, רעננה",הפרחים 36,7651-658-9,דירה בבית קומות,3.0,שניה,74.0,2550000,,,2001.0,,4.0,9031090166,1,7651658,False,161% ב 14.3 שנים,רעננה,הפרחים,11.26,7651-658-9,7651/658,34459.45945945946,32.1801226002,34.8550245626,2022
2022-10-01,2022-01-10,"פרישמן 7, רעננה",פרישמן 7,6578-291-3,קוטג' חד משפחתי,1.0,ראשונה,600.0,18000000,,,2017.0,,1.0,9031295220,1,6578291,False,,רעננה,פרישמן,,6578-291-3,6578/291,30000.0,32.1872458905,34.8843784601,2022
2022-10-01,2022-01-10,"ניל""י 7, רעננה","ניל""י 7",6587-165-1,דירה בבית קומות,6.0,ראשונה,331.0,13840000,,,2020.0,,1.0,9030561436,1,6587165,False,,רעננה,"ניל""י",,6587-165-1,6587/165,41812.688821752265,32.1768375617,34.8858819545,2022
2022-10-01,2022-01-10,"המעפילים 3, רעננה",המעפילים 3,6579-417-15,דירה בבית קומות,5.0,קרקע,157.61,4300000,,,1970.0,2017.0,3.0,9029234172,1,6579417,False,,רעננה,המעפילים,,6579-417-15,6579/417,27282.532834211022,32.1847879317,34.8669685651,2022
2022-10-01,2022-01-10,"חנקין 34, רעננה",חנקין 34,6580-270-10,,5.0,רביעית,121.0,3435000,1.0,,,,4.0,11181281203,1,6580270,False,,רעננה,חנקין,,6580-270-10,6580/270,28388.42975206612,,,2022
2022-09-29,2022-09-29,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-16,דירה בבית קומות,3.0,קרקע + רביעית,79.5,3025000,,,2008.0,,7.0,9049180428,1,65801062,False,,רעננה,בורוכוב,,6580-1062-16,6580/1062,38050.3144654088,32.1811540983,34.8767532411,2022
2022-09-29,2022-09-29,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-2,דירה בבית קומות,5.0,קומה ‎0‏,118.98,5000000,,,2018.0,,8.0,9049352034,1,7661174,False,52% ב 6.5 שנים,רעננה,נעמי שמר,8.0,7661-174-2,7661/174,42023.86955790889,32.1951074998,34.8643689735,2022
2022-09-28,2022-09-28,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-14,דירה בבית קומות,4.0,,125.0,3000000,,,2015.0,,3.0,9049172510,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-14,6583/417,24000.0,32.1794576391,34.8735744402,2022
2022-09-22,2022-09-22,"גאולה 10, רעננה",גאולה 10,7652-92-1,דירה בבית קומות,3.0,ראשונה,74.0,3160000,,,2021.0,,4.0,9049915470,1,765292,False,,רעננה,גאולה,,7652-92-1,7652/92,42702.7027027027,32.1943662325,34.8562989312,2022
2022-09-22,2022-09-22,"יאיר 10, רעננה",יאיר 10,7649-264-14,דירה בבית קומות,4.0,רביעית,84.3,3360000,,,1998.0,,5.0,9049554054,1,7649264,False,99% ב 8.1 שנים,רעננה,יאיר,12.22,7649-264-14,7649/264,39857.651245551606,32.1957708735,34.8480619128,2022
2022-09-22,2022-09-22,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-9,דירה בבית קומות,3.5,ראשונה,81.58,2775000,,,1995.0,,2.0,9050309224,1,7649209,False,68% ב 10 שנים,רעננה,בגין מנחם,6.8,7649-209-9,7649/209,34015.69012012748,32.194341235,34.8519530491,2022
2022-09-22,2022-09-22,"הלוטוס 19, רעננה",הלוטוס 19,7651-615-4,דירה בבית קומות,3.0,דירה + מחסן + מרפסת לא מקורה ב,77.04,3100000,,,2000.0,,5.0,9049232450,1,7651615,False,,רעננה,הלוטוס,,7651-615-4,7651/615,40238.83696780893,32.1792932585,34.8563775879,2022
2022-09-22,2022-09-22,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-207,משרד,,שביעית,104.0,2122000,,,2020.0,,10.0,9049594532,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-207,7657/144,20403.846153846152,32.1940818755,34.8834591775,2022
2022-09-22,2022-09-22,"עגנון 24, רעננה",עגנון 24,6583-581-7,דירה בבית קומות,4.0,שניה,111.55,3050000,,,2002.0,,4.0,9050100544,1,6583581,False,153% ב 15.3 שנים,רעננה,עגנון,10.0,6583-581-7,6583/581,27341.999103541013,32.1754520731,34.8696707874,2022
2022-09-21,2022-09-21,"דגניה 49, רעננה",דגניה 49,7655-234-1,קוטג' חד משפחתי,8.0,שניה,343.0,32967000,,,2021.0,,1.0,9050164628,1,7655234,False,,רעננה,דגניה,,7655-234-1,7655/234,96113.7026239067,32.1910886288,34.8749455849,2022
2022-09-21,2022-09-21,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-181,,1.0,שביעית,105.0,2483718,1.0,בית מנצור,2020.0,,10.0,11181298697,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-181,7657/144,23654.457142857143,32.1940818755,34.8834591775,2022
2022-09-20,2022-09-20,"ויצמן 121, רעננה",ויצמן 121,7654-175-26,דירה בבית קומות,3.0,ראשונה,46.1,1600000,,,1960.0,,4.0,9048712896,1,7654175,False,,רעננה,ויצמן,,7654-175-26,7654/175,34707.15835140998,32.1921346805,34.8712730656,2022
2022-09-20,2022-09-20,"קצין 5, רעננה",קצין 5,6587-154-8,דירה בבית קומות,3.0,שניה,56.0,2340000,,,1970.0,,4.0,9049305710,1,6587154,False,186% ב 16.3 שנים,רעננה,קצין,11.41,6587-154-8,6587/154,41785.71428571428,32.1777122737,34.8833763837,2022
2022-09-20,2022-09-20,"משה וילנסקי 44, רעננה",משה וילנסקי 44,7661-175-10,קוטג' דו משפחתי,5.0,קומה ‎3‏,137.0,4500000,,,2018.0,,7.0,9048797034,1,7661175,False,57% ב 4.1 שנים,רעננה,משה וילנסקי,13.9,7661-175-10,7661/175,32846.71532846715,32.1951885221,34.8652642681,2022
2022-09-19,2022-09-19,"אשר 56, רעננה",אשר 56,6579-299-2,קרקע למגורים,,,27.38,5400000,,,,,,9049612662,1,6579299,False,,רעננה,אשר,,6579-299-2,6579/299,197224.2512783053,32.1888643858,34.8621698512,2022
2022-09-19,2022-09-19,"מכבי 8, רעננה",מכבי 8,6580-140-14,דירה בבית קומות,5.0,קרקע,125.0,3180000,,,2022.0,,3.0,9048905148,1,6580140,False,,רעננה,מכבי,,6580-140-14,6580/140,25440.0,32.1803755905,34.8792498976,2022
2022-09-19,2022-09-19,"עגנון 12, רעננה",עגנון 12,6583-593-2,דירה בבית קומות,4.0,ראשונה,103.5,2680000,,,1982.0,,5.0,9048859416,1,6583593,False,24% ב 1.3 שנים,רעננה,עגנון,18.46,6583-593-2,6583/593,25893.719806763285,32.1766621548,34.8700512842,2022
2022-09-15,2022-09-15,"הר סיני 18, רעננה",הר סיני 18,6580-655-7,דירה בבית קומות,4.0,שניה,89.99,2650000,,,1990.0,,4.0,9048998018,1,6580655,False,,רעננה,הר סיני,,6580-655-7,6580/655,29447.716412934773,32.1844675279,34.870273529,2022
2022-09-14,2022-09-14,"דוד אלעזר 9, רעננה",דוד אלעזר 9,6581-462-20,דירה בבית קומות,4.0,שניה,77.7,2700000,,,1980.0,,3.0,9049064544,1,6581462,False,42% ב 4.7 שנים,רעננה,אלעזר דוד,8.94,6581-462-20,6581/462,34749.03474903475,32.1792343839,34.8856630838,2022
2022-09-13,2022-09-13,"מבצע קדש 1, רעננה",מבצע קדש 1,7654-117-14,דירה בבית קומות,3.0,ראשונה,57.0,2130000,,,1970.0,,3.0,9048258684,1,7654117,False,,רעננה,מבצע קדש,,7654-117-14,7654/117,37368.42105263158,32.1879077674,34.8665470502,2022
2022-09-13,2022-09-13,"הרדוף 94, רעננה",הרדוף 94,6578-473-8,דירה בבית קומות,5.0,שלישית,135.0,194000,,,1995.0,,,9049096734,1,6578473,False,,רעננה,הרדוף,,6578-473-8,6578/473,1437.037037037037,32.1900729447,34.8838253565,2022
2022-09-13,2022-09-13,"אופסטרלנד 2, רעננה",אופסטרלנד 2,6583-304-1,מלאכה,,,542.0,13400000,,,,,,9050159226,1,6583304,False,,רעננה,אופסטרלנד,,6583-304-1,6583/304,24723.247232472324,32.1806200135,34.8702687335,2022
2022-09-12,2022-12-09,"הקישון 1, רעננה",הקישון 1,6578-518-8,דירה בבית קומות,5.0,שלישית,120.3,4441000,,,1995.0,,3.0,9102096718,1,6578518,False,31% ב 7.7 שנים,רעננה,הקישון,4.03,6578-518-8,6578/518,36916.04322527016,32.1905680993,34.8827546509,2022
2022-09-11,2022-11-09,"החורשה 29, רעננה",החורשה 29,6586-580-2,קרקע למגורים,1.0,ראשונה,361.0,8240000,,,1970.0,,1.0,9052804874,1,6586580,False,,רעננה,החורשה,,6586-580-2,6586/580,22825.484764542936,32.1742276779,34.879491136,2022
2022-09-11,2022-11-09,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-183,,1.0,שביעית,104.0,2489137,1.0,בית מנצור,2020.0,,10.0,11181298699,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-183,7657/144,23934.009615384617,32.1940818755,34.8834591775,2022
2022-09-11,2022-11-09,"עקיבא 25, רעננה",עקיבא 25,6581-593-82,דירה בבית קומות,5.0,חמישית,120.14,4150000,,,1980.0,,5.0,9051695022,1,6581593,False,178% ב 20.4 שנים,רעננה,עקיבא,8.73,6581-593-82,6581/593,34543.03312801731,32.1819399179,34.880695573,2022
2022-09-11,2022-11-09,"הגליל 29, רעננה",הגליל 29,6580-248-2,דירה בבית קומות,5.0,ראשונה,105.87,3000000,,,1984.0,,4.0,9051380670,1,6580248,False,,רעננה,הגליל,,6580-248-2,6580/248,28336.639274582038,32.1821696684,34.8783772101,2022
2022-09-11,2022-11-09,"הפרחים 27, רעננה",הפרחים 27,7651-572-8,דירה בבית קומות,5.0,קרקע+קרקע תחתונה,126.13,4550000,,,1997.0,,2.0,9051116268,1,7651572,False,240% ב 20.1 שנים,רעננה,הפרחים,11.94,7651-572-8,7651/572,36073.89201617379,32.1818827517,34.8535981806,2022
2022-09-11,2022-11-09,"עקיבא 10, רעננה",עקיבא 10,6581-369-23,דירה בבית קומות,5.0,ראשונה,111.0,3825000,,,2021.0,,5.0,9051205512,1,6581369,False,,רעננה,עקיבא,,6581-369-23,6581/369,34459.45945945946,32.1804507941,34.8808142284,2022
2022-09-09,2022-09-09,,,6578-151-56,דירה בבית קומות,4.0,רביעית,94.0,3280000,,,2021.0,,,9049164592,2,6578151,False,,רעננה,הכלנית,,6578-151-56,6578/151,34893.617021276594,,,2022
2022-09-08,2022-08-09,"אברבנאל 6, רעננה",אברבנאל 6,6581-477-2,קוטג' דו משפחתי,6.0,קרקע+ ראשונה,147.28,1247000,,,1980.0,,4.0,9046359918,1,6581477,True,-30% ב 22.1 שנים,רעננה,אברבנאל,-1.36,6581-477-2,6581/477,8466.865833785985,32.183719708,34.8831772962,2022
2022-09-08,2022-08-09,"אחוזה 188, רעננה",אחוזה 188,6579-420-26,דירה בבית קומות,6.0,קרקע,223.0,10004000,,,1980.0,2014.0,3.0,9046216432,1,6579420,False,,רעננה,אחוזה,,6579-420-26,6579/420,44860.9865470852,32.1828038246,34.8662909181,2022
2022-09-08,2022-08-09,"ההגנה 7, רעננה",ההגנה 7,7655-87-2,קוטג' חד משפחתי,9.0,ראשונה,545.0,21888000,,,2009.0,,2.0,9047035094,1,765587,False,,רעננה,ההגנה,,7655-87-2,7655/87,40161.46788990826,32.1877013008,34.8771805717,2022
2022-09-08,2022-08-09,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-30,דירה בבית קומות,3.0,רביעית,65.4,2350000,,,1983.0,,5.0,9046336164,1,6580726,False,,רעננה,קרן היסוד,,6580-726-30,6580/726,35932.72171253822,32.1853919884,34.8711500259,2022
2022-09-06,2022-06-09,"בר אילן 26, רעננה",בר אילן 26,6580-318-2,דירה בבית קומות,3.0,א',48.88,2250000,,,1960.0,,3.0,9041494270,1,6580318,False,14% ב 1.1 שנים,רעננה,בר אילן,12.73,6580-318-2,6580/318,46031.09656301145,,,2022
2022-09-06,2022-06-09,"הרצל 30, רעננה",הרצל 30,6583-803-4,דירת גג,5.0,שניה+ גג,120.68,3900000,,,1986.0,,3.0,9041324440,1,6583803,False,,רעננה,הרצל,,6583-803-4,6583/803,32316.87106397083,32.1796383276,34.8680603897,2022
2022-09-06,2022-06-09,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-169,משרד,,שניה,82.0,1441000,,,2020.0,,10.0,9041237860,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-169,7657/144,17573.170731707316,32.1940818755,34.8834591775,2022
2022-09-06,2022-06-09,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-38,דירה בבית קומות,6.0,קומה ‎1‏,160.0,4775000,,,2020.0,,8.0,9041882548,1,7661109,False,,רעננה,אריק לביא,,7661-109-38,7661/109,29843.75,32.1938446308,34.8720244436,2022
2022-09-06,2022-06-09,"גולומב 13, רעננה",גולומב 13,6580-407-13,דירה בבית קומות,5.0,שישית,150.0,4080000,1.0,בר אילן 17,1970.0,,3.0,9042635350,1,6580407,False,,רעננה,גולומב,,6580-407-13,6580/407,27200.0,32.1825829455,34.873721919,2022
2022-09-06,2022-06-09,"ריינס 27, רעננה",ריינס 27,6583-458-1,קוטג' דו משפחתי,7.0,קרקע +ראשונה,199.0,6250000,,,1970.0,,,9042889762,1,6583458,False,,רעננה,ריינס,,6583-458-1,6583/458,31407.0351758794,32.1758045464,34.8664741695,2022
2022-09-06,2022-06-09,"מכבי 22, רעננה",מכבי 22,6580-133-21,דירה בבית קומות,6.0,שישית,176.0,1737000,1.0,מכבי רעננה,1960.0,2020.0,4.0,9042906930,1,6580133,False,,רעננה,מכבי,,6580-133-21,6580/133,9869.318181818182,32.1814129225,34.8795679121,2022
2022-09-06,2022-06-09,"הר סיני 4, רעננה",הר סיני 4,6580-682-5,דירה בבית קומות,4.0,שניה,118.0,2720000,,,1970.0,,6.0,9040811694,1,6580682,False,,רעננה,הר סיני,,6580-682-5,6580/682,23050.84745762712,32.1826059626,34.8697134214,2022
2022-09-06,2022-06-09,,,6578-151-40,דירה בבית קומות,4.0,שישית,106.0,3249000,,,2021.0,,,9042116388,2,6578151,False,,רעננה,הכלנית,,6578-151-40,6578/151,30650.943396226416,,,2022
2022-09-06,2022-06-09,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-15,דירה בבית קומות,4.0,שניה,101.2,3038000,,,2022.0,,3.0,9042927724,1,6579403,False,,רעננה,הגדוד העברי,,6579-403-15,6579/403,30019.7628458498,32.1851570077,34.8663495639,2022
2022-09-05,2022-05-09,"עקיבא 18, רעננה",עקיבא 18,6581-747-5,דירה בבית קומות,4.0,שלישית,113.45,2300000,,,1991.0,,1.0,9040674942,1,6581747,False,,רעננה,עקיבא,,6581-747-5,6581/747,20273.248126928163,32.1814242722,34.8811276377,2022
2022-09-05,2022-05-09,"אחד העם 1, רעננה",אחד העם 1,6581-77-1,דירה בבית קומות,5.0,ראשונה,84.45,2225000,,,1970.0,,3.0,9039993624,1,658177,False,83% ב 13.7 שנים,רעננה,אחד העם,6.06,6581-77-1,6581/77,26346.95085849615,32.1791939628,34.8826200222,2022
2022-09-05,2022-05-09,"מכבי 50, רעננה",מכבי 50,6580-1085-25,דירה בבית קומות,5.0,קומה ‎1‏,112.4,4250000,,,2015.0,,7.0,9039955810,1,65801085,False,30% ב 7.1 שנים,רעננה,מכבי,4.23,6580-1085-25,6580/1085,37811.38790035587,32.1836877338,34.8802879686,2022
2022-09-03,2022-03-09,"החי""ל 7, רעננה","החי""ל 7",6580-931-3,דירה בבית קומות,5.0,ראשונה,109.0,2930000,,,1988.0,,4.0,9034582892,1,6580931,False,65% ב 12.3 שנים,רעננה,"החי""ל",5.28,6580-931-3,6580/931,26880.73394495413,32.1844839799,34.8696689587,2022
2022-09-03,2022-03-09,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-51,דירה בבית קומות,3.0,רביעית,70.0,2000000,1.0,אלי כהן 11 13 15,2015.0,,3.0,9036447100,1,7654123,False,,רעננה,אלי כהן,,7654-123-51,7654/123,28571.42857142857,32.1866379678,34.867515306,2022
2022-09-02,2022-02-09,,,6578-151-28,,4.0,חמישית,106.0,3019999,1.0,,,,,11181281138,2,6578151,False,,רעננה,הכלנית,,6578-151-28,6578/151,28490.556603773584,,,2022
2022-09-02,2022-02-09,,,6578-151-86,דירה בבית קומות,4.0,חמישית,106.0,3089000,,,2021.0,,,9033495462,2,6578151,False,,רעננה,הכלנית,,6578-151-86,6578/151,29141.509433962263,,,2022
2022-09-02,2022-02-09,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-31,דירה בבית קומות,4.0,רביעית,119.4,2410000,,,1984.0,,10.0,9032311092,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-31,6579/640,20184.25460636516,32.1837771081,34.8631696484,2022
2022-09-02,2022-02-09,"תל חי 17, רעננה",תל חי 17,6580-1101-1,דירה בבית קומות,4.0,ראשונה,116.0,2740000,,,1970.0,,4.0,9032068224,1,65801101,False,,רעננה,תל חי,,6580-1101-1,6580/1101,23620.689655172413,32.1842399881,34.8733584152,2022
2022-09-02,2022-02-09,,,6578-151-29,,5.0,שביעית,127.0,3590000,1.0,,,,,11181281139,2,6578151,False,,רעננה,הכלנית,,6578-151-29,6578/151,28267.716535433072,,,2022
2022-09-01,2022-01-09,"הזהב 4, רעננה",הזהב 4,6578-549-49,דירה בבית קומות,6.0,ארבע עשרה+חמש עשרה,149.09,5000000,,,2002.0,,15.0,9030151106,1,6578549,False,108% ב 14.9 שנים,רעננה,הזהב,7.25,6578-549-49,6578/549,33536.789858474745,32.1858330799,34.8883861687,2022
2022-09-01,2022-01-09,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-3,דירה בבית קומות,4.0,ראשונה,93.0,1351000,,,1970.0,,6.0,9028754208,1,6586545,False,,רעננה,אשכול לוי,,6586-545-3,6586/545,14526.881720430109,32.1780856312,34.8790010003,2022
2022-09-01,2022-01-09,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-24,דירה בבית קומות,5.0,רביעית וגג,95.0,3000000,,,1980.0,,6.0,9029091426,1,6580780,False,,רעננה,קרן היסוד,,6580-780-24,6580/780,31578.947368421053,32.1848774037,34.8717817586,2022
2022-09-01,2022-01-09,"הנשר 74, רעננה",הנשר 74,7650-333-1,דירת גן,5.0,ק. תחתונה+ק. עליונה,82.8,2700000,,,1998.0,,5.0,9031436856,1,7650333,False,,רעננה,הנשר,,7650-333-1,7650/333,32608.69565217392,32.1910372383,34.851501998,2022
2022-09-01,2022-01-09,"חנקין 34, רעננה",חנקין 34,6580-270-23,דירה בבית קומות,5.0,שניה,121.0,3464000,,,2022.0,,4.0,9031025416,1,6580270,False,,רעננה,חנקין,,6580-270-23,6580/270,28628.09917355372,,,2022
2022-09-01,2022-01-09,"ביל""ו 4, רעננה","ביל""ו 4",6583-559-2,דירה בבית קומות,4.0,ראשונה,89.6,2200000,,,1984.0,,2.0,9032880226,1,6583559,False,,רעננה,"ביל""ו",,6583-559-2,6583/559,24553.57142857143,32.1793780732,34.8675450003,2022
2022-09-01,2022-01-09,"האלה 2, רעננה",האלה 2,6578-497-21,דירה בבית קומות,4.0,שניה,83.9,2500000,,,1997.0,,3.0,9029051540,1,6578497,False,47% ב 7.6 שנים,רעננה,האלה,6.18,6578-497-21,6578/497,29797.37783075089,32.1882753847,34.8865381687,2022
2022-09-01,2022-01-09,"הר סיני 18, רעננה",הר סיני 18,6580-655-9,דירה בבית קומות,5.0,שלישית,109.59,2850000,,,1990.0,,4.0,9028828060,1,6580655,False,54% ב 11.7 שנים,רעננה,הר סיני,4.62,6580-655-9,6580/655,26006.022447303585,32.1844675279,34.870273529,2022
2022-08-31,2022-08-31,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-9,דירה בבית קומות,4.0,שניה,69.5,2380000,,,1970.0,,3.0,9047152458,1,7654124,False,211% ב 17.2 שנים,רעננה,אלי כהן,12.27,7654-124-9,7654/124,34244.60431654676,32.1866656202,34.867055798,2022
2022-08-31,2022-08-31,"הרצל 17, רעננה",הרצל 17,6583-507-1,דירה בבית קומות,5.0,ראשונה,115.36,4200000,,,1975.0,,3.0,9048073018,1,6583507,False,60% ב 5.6 שנים,רעננה,הרצל,10.71,6583-507-1,6583/507,36407.76699029126,32.17994861,34.8688708093,2022
2022-08-31,2022-08-31,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-180,,1.0,שביעית,86.0,2065237,1.0,בית מנצור,2020.0,,10.0,11181298696,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-180,7657/144,24014.383720930236,32.1940818755,34.8834591775,2022
2022-08-31,2022-08-31,"ארלוזורוב 17, רעננה",ארלוזורוב 17,6586-277-4,דירה בבית קומות,3.0,שניה,77.29,2200000,,,1976.0,,3.0,9047242146,1,6586277,False,,רעננה,ארלוזורוב,,6586-277-4,6586/277,28464.225643679645,32.1779234437,34.8786817578,2022
2022-08-31,2022-08-31,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-1,דירה בבית קומות,4.0,ראשונה,76.1,4400000,,,1999.0,,4.0,9047767694,1,7651643,False,72% ב 4.3 שנים,רעננה,הפעמונים,16.74,7651-643-1,7651/643,57818.65965834429,32.1812326024,34.8572610791,2022
2022-08-30,2022-08-30,"קזן 7, רעננה",קזן 7,6586-401-6,דירה בבית קומות,3.0,ב',71.0,2950000,,,1970.0,,3.0,9048272226,1,6586401,False,280% ב 15.7 שנים,רעננה,קזן,17.83,6586-401-6,6586/401,41549.295774647886,32.1781968469,34.8815013119,2022
2022-08-30,2022-08-30,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-11,דירה בבית קומות,4.0,רביעית,96.97,2830000,,,1990.0,,8.0,9048213988,1,6579627,False,139% ב 23 שנים,רעננה,חטיבת גבעתי,6.04,6579-627-11,6579/627,29184.283799113127,32.1854639657,34.8636434954,2022
2022-08-30,2022-08-30,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-24,דירה בבית קומות,4.0,ראשונה,100.0,3500000,,,2026.0,,4.0,9047519942,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-24,6583/429,35000.0,32.1799042413,34.8737504125,2022
2022-08-29,2022-08-29,"אחד העם 3, רעננה",אחד העם 3,6581-803-39,דירה בבית קומות,3.0,שישית,53.0,2380000,,,2002.0,,7.0,9048116974,1,6581803,False,153% ב 20.2 שנים,רעננה,אחד העם,7.57,6581-803-39,6581/803,44905.660377358494,32.1793555109,34.8821482038,2022
2022-08-29,2022-08-29,"התקומה 14, רעננה",התקומה 14,8573-5-24,דירה בבית קומות,4.0,שלישית+רביעית,99.9,2500000,,,1990.0,,4.0,9047767102,1,85735,False,,רעננה,התקומה,,8573-5-24,8573/5,25025.025025025025,32.1964998437,34.853543672,2022
2022-08-29,2022-08-29,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-5,,4.0,ראשונה,101.0,3500000,1.0,,2026.0,,4.0,11181281400,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-5,6583/429,34653.46534653466,32.1799042413,34.8737504125,2022
2022-08-28,2022-08-28,"מכבי 28, רעננה",מכבי 28,6580-130-4,דירת גן,3.0,קרקע,81.0,2320000,,,1960.0,,5.0,9047159192,1,6580130,False,101% ב 12.1 שנים,רעננה,מכבי,8.35,6580-130-4,6580/130,28641.975308641977,32.1818564323,34.879703834,2022
2022-08-28,2022-08-28,"כינרת 3, רעננה",כינרת 3,7655-311-95,דירה בבית קומות,4.0,חמישית,104.0,3630000,,,2025.0,,8.0,9047616290,1,7655311,False,,רעננה,כנרת,,7655-311-95,7655/311,34903.84615384616,32.190545093,34.8788961247,2022
2022-08-28,2022-08-28,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-63,דירה בבית קומות,6.0,"שישית, שביעית",155.36,4500000,,,2014.0,,6.0,9047217060,1,7661163,False,8% ב 4.4 שנים,רעננה,שושנה דמארי,1.82,7661-163-63,7661/163,28964.98455200824,32.1955520357,34.8718946024,2022
2022-08-26,2022-08-26,"קלאוזנר 15, רעננה",קלאוזנר 15,6586-1009-8,דירה בבית קומות,4.0,ג',119.0,2500000,,,1960.0,,3.0,9046886206,1,65861009,False,,רעננה,קלאוזנר,,6586-1009-8,6586/1009,21008.40336134454,32.1783493798,34.875395682,2022
