DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-23,2007-10-23,"רופין 30, רחובות",רופין 30,3647-78-3,דירה בבית קומות,5.0,ראשונה,105.84,647000,,,1990.0,,5.0,9009116004,1,364778,False,,רחובות,רופין,,3647-78-3,3647/78,6113.000755857898,31.9034590756,34.8076376808,2007
2007-10-22,2007-10-22,"אוריאל מנוחין 14, רחובות",אוריאל מנוחין 14,3699-432-2,קוטג' דו משפחתי,6.0,,160.0,1275000,,,1998.0,,1.0,9008448792,1,3699432,False,,רחובות,מנוחין אוריאל,,3699-432-2,3699/432,7968.75,31.8867921035,34.8296266442,2007
2007-10-22,2007-10-22,"לח""י 8, רחובות","לח""י 8",3698-383-24,דירה בבית קומות,4.0,שישית,107.4,834000,,,2000.0,,9.0,9008718936,1,3698383,False,,רחובות,"לח""י",,3698-383-24,3698/383,7765.36312849162,31.8874487464,34.8232249656,2007
2007-10-22,2007-10-22,"יעקב 12, רחובות",יעקב 12,3704-15-12,חנות,,ראשונה,46.17,880000,,,1955.0,,1.0,9010773072,1,370415,False,,רחובות,יעקב,,3704-15-12,3704/15,19059.9956681828,31.895656769,34.8118351501,2007
2007-10-21,2007-10-21,"תר""ן 19, רחובות","תר""ן 19",3703-1183-6,דירה בבית קומות,2.0,שניה,58.0,420000,,,1970.0,,4.0,9008742624,1,37031183,False,,רחובות,"תר""ן",,3703-1183-6,3703/1183,7241.379310344828,31.8986949124,34.8199326353,2007
2007-10-21,2007-10-21,"כרמל 35, רחובות",כרמל 35,5908-59-18,דירה בבית קומות,4.0,שלישית,100.0,1160000,,,2007.0,,7.0,9009823704,1,590859,False,,רחובות,כרמל,,5908-59-18,5908/59,11600.0,31.9070222657,34.8208124012,2007
2007-10-21,2007-10-21,"סעדיה גאון 14, רחובות",סעדיה גאון 14,3701-259-7,דירה בבית קומות,3.0,רביעית,63.0,381000,,,1970.0,,3.0,9011827188,1,3701259,False,,רחובות,סעדיה גאון,,3701-259-7,3701/259,6047.619047619048,31.8862836832,34.8096761273,2007
2007-10-21,2007-10-21,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-28,דירה בבית קומות,4.0,שביעית,100.45,865000,,,2006.0,,15.0,9007884564,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-28,3697/444,8611.2493777999,31.8785800268,34.8098519088,2007
2007-10-19,2007-10-19,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-8,דירה בבית קומות,5.0,שניה,115.6,850000,,,1995.0,,7.0,9010969800,1,3699390,False,10% ב 5.7 שנים,רחובות,מאאס הרמן,1.75,3699-390-8,3699/390,7352.941176470588,31.8876975325,34.8267378677,2007
2007-10-17,2007-10-17,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-38,דירה בבית קומות,3.0,שניה,66.5,534000,,,1960.0,,3.0,9007713456,1,3703127,True,-3% ב 8.3 שנים,רחובות,אהרוני ישראל,-0.36,3703-127-38,3703/127,8030.075187969925,31.900516941,34.8112464685,2007
2007-10-17,2007-10-17,"אחד העם 22, רחובות",אחד העם 22,3703-183-6,חנות,,קרקע,44.0,371000,,,1974.0,,4.0,9010461852,1,3703183,False,,רחובות,אחד העם,,3703-183-6,3703/183,8431.818181818182,31.8985527503,34.8118874634,2007
2007-10-17,2007-10-17,"מורן 6, רחובות",מורן 6,4730-10-17,דירה בבית קומות,3.0,חמישית,65.3,410000,,,1995.0,,8.0,9008092464,1,473010,False,,רחובות,מורן,,4730-10-17,4730/10,6278.713629402757,31.892230231,34.7738439647,2007
2007-10-17,2007-10-17,"הר המוריה 25, רחובות",הר המוריה 25,5713-26-4,דירה בבית קומות,6.0,,180.0,1278000,,,2005.0,,,9009751716,1,571326,False,,רחובות,הר המוריה,,5713-26-4,5713/26,7100.0,31.8940364944,34.7790131755,2007
2007-10-16,2007-10-16,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-1,קומבינציה,,,890.0,1356000,,,2009.0,,1.0,9011765532,1,370544,False,,רחובות,קפרא מנשה,,3705-44-1,3705/44,1523.5955056179776,31.8908197921,34.8177397851,2007
2007-10-16,2007-10-16,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-10,דירה בבית קומות,3.0,ראשונה,75.05,580000,,,1960.0,,3.0,9007676076,1,370351,False,3% ב 3.2 שנים,רחובות,מוסקוביץ,0.94,3703-51-10,3703/51,7728.181212524983,31.8997138983,34.8072146006,2007
2007-10-16,2007-10-16,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-94,דירה בבית קומות,5.0,עשירית,105.6,1112000,,,2007.0,,15.0,9010222872,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-94,3694/349,10530.30303030303,31.9040939088,34.8153962869,2007
2007-10-16,2007-10-16,"בן-גוריון 32, רחובות",בן-גוריון 32,3779-135-37,דירה בבית קומות,3.0,שלישית,59.8,242000,,,1950.0,,4.0,9007985196,1,3779135,False,,רחובות,בן גוריון,,3779-135-37,3779/135,4046.8227424749166,31.8932098986,34.7744374424,2007
2007-10-15,2007-10-15,"אחד העם 9, רחובות",אחד העם 9,3703-732-11,דירה בבית קומות,4.0,שניה,87.69,543000,,,1975.0,,5.0,9007902708,1,3703732,False,,רחובות,אחד העם,,3703-732-11,3703/732,6192.268217584673,31.8971625183,34.8117242654,2007
2007-10-15,2007-10-15,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-17,דירה בבית קומות,3.0,רביעית,60.0,368000,,,1975.0,,4.0,9007666248,1,370479,False,,רחובות,מנוחה ונחלה,,3704-79-17,3704/79,6133.333333333333,31.8949459193,34.8170761495,2007
2007-10-15,2007-10-15,"הר הצופים 26, רחובות",הר הצופים 26,5713-23-3,קוטג' דו משפחתי,6.0,,135.0,1392000,,,2006.0,,2.0,9008797980,1,571323,False,,רחובות,הר הצופים,,5713-23-3,5713/23,10311.111111111111,31.8943243575,34.7793916946,2007
2007-10-15,2007-10-15,"הר הצופים 30, רחובות",הר הצופים 30,5713-27-3,קוטג' דו משפחתי,6.0,,135.0,1260000,,,2006.0,,,9009088200,1,571327,False,,רחובות,הר הצופים,,5713-27-3,5713/27,9333.333333333334,31.8939755877,34.7792837654,2007
2007-10-15,2007-10-15,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-91,דירה בבית קומות,4.0,קרקע,101.4,905000,,,2007.0,,7.0,9010143912,1,571387,False,,רחובות,הר הצופים,,5713-87-91,5713/87,8925.049309664693,31.895377348,34.7820499418,2007
2007-10-15,2007-10-15,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-12,דירה בבית קומות,3.0,שניה,69.8,330000,,,1975.0,,4.0,9007685064,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-12,3697/296,4727.793696275072,31.8824417353,34.8142366171,2007
2007-10-15,2007-10-15,"יבנה 30, רחובות",יבנה 30,3702-311-1,דירה בבית קומות,4.0,,90.0,995000,,,1800.0,,,9008995632,1,3702311,False,,רחובות,יבנה,,3702-311-1,3702/311,11055.555555555557,31.8997401808,34.803813467,2007
2007-10-15,2007-10-15,"האמוראים 14, רחובות",האמוראים 14,3705-686-8,קרקע למגורים,,"מרתף, קרקע, ראשונה",197.8,320000,,,1997.0,,,9008149332,1,3705686,False,,רחובות,האמוראים,,3705-686-8,3705/686,1617.7957532861476,31.8847198083,34.8184290626,2007
2007-10-15,2007-10-15,"אליעזר בן יהודה 24, רחובות",אליעזר בן יהודה 24,3703-598-9,דירה בבית קומות,3.0,קרקע,63.83,585000,,,1960.0,,3.0,9007680864,1,3703598,False,,רחובות,בן יהודה אליעזר,,3703-598-9,3703/598,9164.969450101831,31.9025081136,34.8120185215,2007
2007-10-15,2007-10-15,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-131,דירה בבית קומות,5.0,שישית,131.1,1224000,,,2008.0,,15.0,9009016884,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-131,3694/349,9336.384439359268,31.9040939088,34.8153962869,2007
2007-10-14,2007-10-14,"כרמל 7, רחובות",כרמל 7,5908-67-222,דירה בבית קומות,3.0,שמינית,70.1,780000,,,2009.0,,27.0,9009213192,1,590867,False,,רחובות,כרמל,,5908-67-222,5908/67,11126.961483594863,31.9065038732,34.8220267931,2007
2007-10-14,2007-10-14,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-90,דירה בבית קומות,5.0,תשיעית,105.6,1096000,,,2007.0,,15.0,9009018396,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-90,3694/349,10378.78787878788,31.9040939088,34.8153962869,2007
2007-10-14,2007-10-14,"הר הצופים 28, רחובות",הר הצופים 28,5713-25-3,דירה בבית קומות,6.0,,145.0,1085000,,,2007.0,,,9011272620,1,571325,False,,רחובות,הר הצופים,,5713-25-3,5713/25,7482.758620689655,31.8941499715,34.7793377293,2007
2007-10-14,2007-10-14,"הר הצופים 30, רחובות",הר הצופים 30,5713-27-4,קוטג' דו משפחתי,6.0,,150.0,1255000,,,2007.0,,,9010323924,1,571327,False,,רחובות,הר הצופים,,5713-27-4,5713/27,8366.666666666666,31.8939755877,34.7792837654,2007
2007-10-14,2007-10-14,"טלר 17, רחובות",טלר 17,3703-1352-17,דירה בבית קומות,4.0,רביעית,103.0,901000,,,2005.0,,9.0,9009235284,1,37031352,False,,רחובות,טלר,,3703-1352-17,3703/1352,8747.57281553398,31.8957326941,34.8099114031,2007
2007-10-14,2007-10-14,"כרמל 29, רחובות",כרמל 29,5908-62-17,דירה בבית קומות,4.0,רביעית,100.0,1101000,,,2006.0,,7.0,9009217308,1,590862,False,,רחובות,כרמל,,5908-62-17,5908/62,11010.0,31.9078129949,34.8211823907,2007
2007-10-12,2007-12-10,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-9,דירה בבית קומות,4.0,רביעית,117.7,1100000,,,2008.0,,5.0,9073378524,1,369483,False,,רחובות,אלקלעי,,3694-83-9,3694/83,9345.794392523365,31.9042339202,34.8112563354,2007
2007-10-12,2007-12-10,"כרמל 7, רחובות",כרמל 7,5908-67-232,דירה בבית קומות,4.0,אחת עשרה,101.2,1098000,,,2009.0,,27.0,9012606120,1,590867,False,,רחובות,כרמל,,5908-67-232,5908/67,10849.802371541502,31.9065038732,34.8220267931,2007
2007-10-12,2007-12-10,"קנדלר 41, רחובות",קנדלר 41,3655-463-21,דירה בבית קומות,3.0,שלישית,61.0,111000,,,1970.0,,4.0,9082743852,1,3655463,False,,רחובות,קנדלר,,3655-463-21,3655/463,1819.672131147541,31.8927612733,34.8004189396,2007
2007-10-12,2007-12-10,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-6,דירה בבית קומות,4.5,שניה,104.13,655000,,,1983.0,,8.0,9012030720,1,3704657,False,,רחובות,אמרי חיים,,3704-657-6,3704/657,6290.214155382695,31.8948753348,34.8205862,2007
2007-10-12,2007-12-10,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-8,דירה בבית קומות,5.0,רביעית,129.21,1300000,,,2008.0,,5.0,9073049412,1,369483,False,,רחובות,אלקלעי,,3694-83-8,3694/83,10061.140778577508,31.9042339202,34.8112563354,2007
2007-10-12,2007-12-10,"הרב דוד נדב 9, רחובות",הרב דוד נדב 9,3653-193-1,דירה בבית קומות,3.0,ראשונה,63.8,245000,,,1970.0,,4.0,9011808456,1,3653193,False,,רחובות,הרב נדב דוד,,3653-193-1,3653/193,3840.12539184953,31.8855371605,34.78559329,2007
2007-10-10,2007-10-10,"הרב דוד ישראל 81, רחובות",הרב דוד ישראל 81,4536-80-16,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏",163.23,800000,,,1989.0,,3.0,9008132028,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-16,4536/80,4901.05985419347,31.8817018641,34.8053223824,2007
2007-10-10,2007-10-10,"הרימון 4, רחובות",הרימון 4,3702-185-7,דירה בבית קומות,5.0,רביעית,124.1,1100000,,,2006.0,,5.0,9008752872,1,3702185,False,,רחובות,הרימון,,3702-185-7,3702/185,8863.819500402902,31.9020807026,34.8071977321,2007
2007-10-09,2007-09-10,"מלחמת יום הכיפורים 38, רחובות",מלחמת יום הכיפורים 38,4545-39-28,דירה בבית קומות,3.0,שניה,66.0,225000,,,1970.0,,5.0,9006675300,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-28,4545/39,3409.090909090909,31.8813865111,34.7875951069,2007
2007-10-09,2007-09-10,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-62,דירה בבית קומות,4.0,שניה,93.2,898000,,,2007.0,,15.0,9007069596,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-62,3694/349,9635.19313304721,31.9040939088,34.8153962869,2007
2007-10-09,2007-09-10,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-13,דירה בבית קומות,4.0,רביעית,74.4,636000,,,1990.0,,8.0,9005810436,1,3705479,False,20% ב 3.7 שנים,רחובות,כובשי החרמון,5.41,3705-479-13,3705/479,8548.387096774193,31.8888727416,34.8181771707,2007
2007-10-08,2007-08-10,"ש' בן-ציון 10, רחובות",ש' בן-ציון 10,3702-34-6,דירה בבית קומות,3.0,שניה,74.38,540000,,,1970.0,,3.0,9003468180,1,370234,False,,רחובות,ש בן ציון,,3702-34-6,3702/34,7260.016133369186,31.8976381961,34.8049623896,2007
2007-10-07,2007-07-10,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-258,דירה בבית קומות,4.0,אחת עשרה,100.0,867000,,,2007.0,,15.0,9004646952,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-258,3697/537,8670.0,31.8788033963,34.8081239127,2007
2007-10-07,2007-07-10,"כרמל 5, רחובות",כרמל 5,5908-74-57,דירה בבית קומות,4.0,,80.0,978000,,,2007.0,,7.0,9002203392,1,590874,False,,רחובות,כרמל,,5908-74-57,5908/74,12225.0,31.9065765128,34.8216541098,2007
2007-10-06,2007-06-10,"כרמל 7, רחובות",כרמל 7,5908-67-248,דירה בבית קומות,5.5,חמש עשרה,146.0,1265000,,,2009.0,,27.0,9000732132,1,590867,False,,רחובות,כרמל,,5908-67-248,5908/67,8664.383561643835,31.9065038732,34.8220267931,2007
2007-10-06,2007-06-10,"ההסתדרות 39, רחובות",ההסתדרות 39,3698-53-6,דירה בבית קומות,6.0,שלישית + רביעית,132.08,700000,,,1992.0,,3.0,9000923400,1,369853,False,,רחובות,ההסתדרות,,3698-53-6,3698/53,5299.818291944276,31.8817204163,34.8247416043,2007
2007-10-06,2007-06-10,"הגאונים 11, רחובות",הגאונים 11,3697-214-1,דירה בבית קומות,6.0,,137.0,1007000,,,2003.0,,,9000929112,1,3697214,False,,רחובות,הגאונים,,3697-214-1,3697/214,7350.36496350365,31.8834397652,34.8119949706,2007
2007-10-05,2007-05-10,"ברנר 7, רחובות",ברנר 7,3701-879-1,קוטג' חד משפחתי,5.0,ראשונה,120.0,1420000,,,1950.0,,1.0,8998085460,1,3701879,False,,רחובות,ברנר,,3701-879-1,3701/879,11833.333333333334,31.889269855,34.8062445411,2007
2007-10-05,2007-05-10,"שמעון אשד 9, רחובות",שמעון אשד 9,3701-784-7,דירה בבית קומות,4.0,רביעית,92.13,658000,,,1975.0,,4.0,8997753492,1,3701784,False,,רחובות,אשד שמעון,,3701-784-7,3701/784,7142.081840877022,31.8879917846,34.8077520266,2007
2007-10-01,2007-01-10,"הרצל 187, רחובות",הרצל 187,3703-69-44,דירה בבית קומות,3.0,רביעית,66.42,435000,,,1970.0,,5.0,8989409184,1,370369,False,2% ב 4 שנים,רחובות,הרצל,0.5,3703-69-44,3703/69,6549.232158988257,31.8998070888,34.8094073718,2007
2007-10-01,2007-01-10,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-11,חנות,,קרקע,21.21,188000,,,1965.0,,4.0,8989942836,1,3705293,False,,רחובות,אברבנאל,,3705-293-11,3705/293,8863.743517208863,31.8865236913,34.8148032991,2007
2007-09-30,2007-09-30,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-18,דירה בבית קומות,4.0,חמישית,96.4,777000,,,1997.0,,8.0,9006710076,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-18,3699/395,8060.165975103734,31.8869864327,34.8253464663,2007
2007-09-30,2007-09-30,"פינסקר 11, רחובות",פינסקר 11,3694-59-5,דירה בבית קומות,3.0,שניה,69.74,512000,,,1970.0,,5.0,9006893700,1,369459,False,,רחובות,פינסקר,,3694-59-5,3694/59,7341.554344708919,31.9053780403,34.8128041034,2007
2007-09-30,2007-09-30,"איזנברג 31, רחובות",איזנברג 31,3703-661-12,דירה בבית קומות,4.0,שניה,84.0,545000,,,1960.0,,3.0,9007871376,1,3703661,False,,רחובות,איזנברג,,3703-661-12,3703/661,6488.095238095239,31.9016620869,34.8136457611,2007
2007-09-30,2007-09-30,"כרמל 29, רחובות",כרמל 29,5908-62-18,דירה בבית קומות,4.0,,90.0,1205000,,,2006.0,,7.0,9007470276,1,590862,False,,רחובות,כרמל,,5908-62-18,5908/62,13388.888888888889,31.9078129949,34.8211823907,2007
2007-09-30,2007-09-30,"כרמל 7, רחובות",כרמל 7,5908-67-254,דירה בבית קומות,3.0,שש עשרה,88.0,845000,,,2009.0,,27.0,9007472292,1,590867,False,,רחובות,כרמל,,5908-67-254,5908/67,9602.272727272728,31.9065038732,34.8220267931,2007
2007-09-26,2007-09-26,"הרב יוסף מאור 26, רחובות",הרב יוסף מאור 26,3700-408-2,דירה בבית קומות,5.0,ראשונה,103.6,741000,,,1991.0,,7.0,9007673892,1,3700408,False,,רחובות,הרב מאור יוסף,,3700-408-2,3700/408,7152.509652509653,31.892897766,34.8225435345,2007
2007-09-26,2007-09-26,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-6,דירה בבית קומות,3.0,ראשונה,62.89,650000,,,1938.0,,3.0,9007816020,1,3703991,False,57% ב 4.3 שנים,רחובות,הנשיא הראשון,13.26,3703-991-6,3703/991,10335.50643981555,31.9036002174,34.8115790632,2007
2007-09-26,2007-09-26,"קרומר נח 21, רחובות",קרומר נח 21,3655-367-1,קוטג' דו משפחתי,3.0,ראשונה,42.07,984000,,,1950.0,,1.0,9007690524,1,3655367,False,,רחובות,קרומר נח,,3655-367-1,3655/367,23389.58878060376,31.89243318,34.8033051837,2007
2007-09-26,2007-09-26,"אוסישקין 18, רחובות",אוסישקין 18,3701-231-1,קרקע למגורים,,,758.0,1430000,,,,,,9008978160,1,3701231,False,,רחובות,אוסישקין,,3701-231-1,3701/231,1886.5435356200528,31.8909832849,34.8064184269,2007
2007-09-25,2007-09-25,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-4,דירה בבית קומות,5.0,ראשונה,106.34,795000,,,1985.0,,7.0,9006849264,1,37031243,False,7% ב 1.2 שנים,רחובות,בוסתנאי,5.83,3703-1243-4,3703/1243,7476.020312206131,31.9030567437,34.8125282996,2007
2007-09-25,2007-09-25,"הצנחנים 7, רחובות",הצנחנים 7,3704-373-3,דירה בבית קומות,5.0,ראשונה,114.8,770000,,,1983.0,,3.0,9006742500,1,3704373,False,,רחובות,הצנחנים,,3704-373-3,3704/373,6707.317073170731,31.8955474167,34.8187991359,2007
2007-09-24,2007-09-24,"האימהות 4, רחובות",האימהות 4,3701-808-3,דירה בבית קומות,4.0,רביעית,100.0,524000,,,1970.0,,3.0,9007684392,1,3701808,False,,רחובות,האמהות,,3701-808-3,3701/808,5240.0,31.8908403776,34.8081826243,2007
2007-09-24,2007-09-24,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-18,דירה בבית קומות,3.0,רביעית,65.7,546000,,,1970.0,,7.0,9007486908,1,37031046,False,8% ב 0.2 שנים,רחובות,לוצקי חוה,40.0,3703-1046-18,3703/1046,8310.502283105023,31.8970783759,34.8141187766,2007
2007-09-24,2007-09-24,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-134,דירה בבית קומות,5.0,שביעית,132.8,1276000,,,2008.0,,15.0,9008195784,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-134,3694/349,9608.433734939756,31.9040939088,34.8153962869,2007
2007-09-24,2007-09-24,"דקל 6, רחובות",דקל 6,4760-84-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,209.8,855000,,,1993.0,,,9008438292,1,476084,False,,רחובות,דקל,,4760-84-2,4760/84,4075.309818875119,31.8903944588,34.775135921,2007
2007-09-24,2007-09-24,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-1,קוטג' דו משפחתי,5.0,,154.0,1089000,,,2000.0,,2.0,9008868036,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-1,3659/2,7071.428571428572,31.8812542762,34.8032296822,2007
2007-09-23,2007-09-23,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-10,דירה בבית קומות,4.0,שניה,94.79,560000,,,1980.0,,8.0,9007712112,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-10,3705/478,5907.796181031754,31.8887387913,34.8187504485,2007
2007-09-23,2007-09-23,"פלמ""ח 1, רחובות","פלמ""ח 1",3700-65-12,דירה בבית קומות,3.0,שלישית,55.0,540000,,,1970.0,,3.0,9008861064,1,370065,False,,רחובות,"פלמ""ח",,3700-65-12,3700/65,9818.181818181818,31.8936980296,34.8231880125,2007
2007-09-23,2007-09-23,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-24,דירה בבית קומות,4.0,שישית,88.85,560000,,,1995.0,,6.0,9007094544,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-24,4536/83,6302.757456387169,31.8832144438,34.8053943487,2007
2007-09-23,2007-09-23,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-1,דירה בבית קומות,3.0,ראשונה,75.0,682000,,,1938.0,,3.0,9006539556,1,3703991,False,258% ב 4.8 שנים,רחובות,הנשיא הראשון,53.75,3703-991-1,3703/991,9093.333333333334,31.9036002174,34.8115790632,2007
2007-09-21,2007-09-21,"מוסקוביץ 41, רחובות",מוסקוביץ 41,3702-131-4,דירה בבית קומות,2.5,ראשונה,55.1,498000,,,1960.0,,3.0,9007452132,1,3702131,False,,רחובות,מוסקוביץ,,3702-131-4,3702/131,9038.112522686026,31.9006342298,34.8055550618,2007
2007-09-20,2007-09-20,"הנרקיסים 3, רחובות",הנרקיסים 3,3816-72-0,קרקע למגורים,,,1001.0,1177000,,,2008.0,,1.0,9008492472,1,381672,True,-7% ב 0.7 שנים,רחובות,הנרקיסים,-10.0,3816-72-0,3816/72,1175.824175824176,31.8746862128,34.8161816687,2007
2007-09-20,2007-09-20,"שבתאי 1, רחובות",שבתאי 1,3705-153-1,קוטג' חד משפחתי,4.0,,110.0,785000,,,1994.0,,,9006782736,1,3705153,False,,רחובות,שבתאי,,3705-153-1,3705/153,7136.363636363636,31.8894858712,34.8184126026,2007
2007-09-20,2007-09-20,"צופית 21, רחובות",צופית 21,5914-37-1,דירה בבית קומות,7.0,,230.0,3400000,,,1997.0,,2.0,9006886728,1,591437,False,,רחובות,צופית,,5914-37-1,5914/37,14782.608695652174,31.9116764683,34.8017261065,2007
2007-09-20,2007-09-20,"תר""ן 19, רחובות","תר""ן 19",3703-1183-8,דירה בבית קומות,2.0,שניה,58.0,355000,,,1970.0,,4.0,9006359208,1,37031183,False,,רחובות,"תר""ן",,3703-1183-8,3703/1183,6120.689655172414,31.8986949124,34.8199326353,2007
2007-09-19,2007-09-19,"כרמל 7, רחובות",כרמל 7,5908-67-214,דירה בבית קומות,3.0,שישית,70.1,116000,,,2009.0,,27.0,9007242720,1,590867,False,,רחובות,כרמל,,5908-67-214,5908/67,1654.7788873038517,31.9065038732,34.8220267931,2007
2007-09-19,2007-09-19,"חושן 1, רחובות",חושן 1,3697-430-1,קוטג' טורי,6.0,קרקע ראשונה ושניה,144.1,1130000,,,2000.0,,3.0,9006521412,1,3697430,False,31% ב 7 שנים,רחובות,חושן,4.43,3697-430-1,3697/430,7841.776544066621,31.8777916513,34.8140703699,2007
2007-09-19,2007-09-19,"בוסתן 7, רחובות",בוסתן 7,3697-349-30,דירה בבית קומות,4.0,חמישית,89.65,685000,,,1993.0,,6.0,9006858252,1,3697349,False,21% ב 6 שנים,רחובות,בוסתן,3.5,3697-349-30,3697/349,7640.825432236475,31.8813121368,34.8138967886,2007
2007-09-19,2007-09-19,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-50,דירה בבית קומות,4.0,שישית,110.9,724000,,,1995.0,,7.0,9006294864,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-50,3700/507,6528.403967538323,31.8910405224,34.8302639892,2007
2007-09-18,2007-09-18,"רוז'נסקי 15, רחובות",רוז'נסקי 15,3702-377-7,דירה בבית קומות,4.0,שניה,104.0,590000,,,1976.0,,6.0,9006468156,1,3702377,False,,רחובות,רוז'נסקי,,3702-377-7,3702/377,5673.076923076923,31.8949456564,34.8024115928,2007
2007-09-18,2007-09-18,"כרמל 7, רחובות",כרמל 7,5908-67-210,דירה בבית קומות,3.0,חמישית,70.1,760000,,,2009.0,,27.0,9007240704,1,590867,False,,רחובות,כרמל,,5908-67-210,5908/67,10841.654778887303,31.9065038732,34.8220267931,2007
2007-09-17,2007-09-17,"עזרא 35, רחובות",עזרא 35,3704-575-10,דירה בבית קומות,2.5,ראשונה,63.25,430000,,,1960.0,,3.0,9006231696,1,3704575,False,,רחובות,עזרא,,3704-575-10,3704/575,6798.418972332016,31.89259759,34.8163027838,2007
2007-09-17,2007-09-17,"עזרא 56, רחובות",עזרא 56,3705-244-17,דירה בבית קומות,4.0,רביעית,84.0,437000,,,1970.0,,4.0,9007594848,1,3705244,True,-4% ב 1.5 שנים,רחובות,עזרא,-2.67,3705-244-17,3705/244,5202.380952380952,31.8921386107,34.8180754621,2007
2007-09-17,2007-09-17,"טשרניחובסקי 52, רחובות",טשרניחובסקי 52,3701-605-6,דירה בבית קומות,2.0,ראשונה,27.05,117000,,,1950.0,,1.0,9342656148,1,3701605,False,,רחובות,טשרניחובסקי,,3701-605-6,3701/605,4325.323475046211,31.8868032117,34.8081658277,2007
2007-09-17,2007-09-17,"אליעזר בן יהודה 4, רחובות",אליעזר בן יהודה 4,3703-1264-21,דירה בבית קומות,5.0,שלישית,124.13,920000,,,1990.0,,8.0,9008168652,1,37031264,False,,רחובות,בן יהודה אליעזר,,3703-1264-21,3703/1264,7411.584629017965,31.9019408484,34.809328888,2007
2007-09-16,2007-09-16,"לוין אפשטין 21, רחובות",לוין אפשטין 21,3703-1374-4,דירה בבית קומות,4.0,ראשונה,102.6,910000,,,2014.0,,13.0,9006441780,1,37031374,False,,רחובות,לוין אפשטין,,3703-1374-4,3703/1374,8869.395711500974,31.896657225,34.8089747422,2007
2007-09-16,2007-09-16,"בוסל 20, רחובות",בוסל 20,3656-188-1,דירה בבית קומות,6.0,ראשונה,180.0,1350000,,,1968.0,,1.0,9005962308,1,3656188,False,,רחובות,בוסל,,3656-188-1,3656/188,7500.0,31.8891744718,34.7932985028,2007
