DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-26,2010-10-26,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-16,דירה בבית קומות,5.0,ראשונה,127.2,1250000,,,2000.0,,6.0,3304529280,1,3427036,False,14% ב 3 שנים,בית שמש,נחל מאור,4.67,34270-36-16,34270/36,9827.044025157233,31.7092364247,35.0006806368,2010
2010-10-24,2010-10-24,"הרצל 24, בית שמש",הרצל 24,5208-70-9,דירה בבית קומות,3.0,שלישית,44.5,560000,,,1960.0,,3.0,3304357950,1,520870,False,,בית שמש,הרצל,,5208-70-9,5208/70,12584.269662921348,31.7493031793,34.9912394055,2010
2010-10-21,2010-10-21,"נחל צאלים 14, בית שמש",נחל צאלים 14,34279-69-4,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",169.2,1600000,,,2007.0,,1.0,3304521330,1,3427969,False,,בית שמש,נחל צאלים,,34279-69-4,34279/69,9456.264775413712,31.7136251926,34.9846132197,2010
2010-10-20,2010-10-20,"נחל מטע 5, בית שמש",נחל מטע 5,34272-9-14,דירה בבית קומות,3.5,ראשונה,87.31,900000,,,2000.0,,3.0,3304867800,1,342729,False,,בית שמש,נחל מטע,,34272-9-14,34272/9,10308.097583323788,31.7117341373,34.9988078353,2010
2010-10-19,2010-10-19,"הבנאי 6, בית שמש",הבנאי 6,5206-29-2,חנות,,,220.0,1400000,,,1970.0,,1.0,3304249800,1,520629,False,,בית שמש,הבנאי,,5206-29-2,5206/29,6363.636363636364,31.7559638136,34.9933593992,2010
2010-10-18,2010-10-18,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-74,דירה בבית קומות,3.0,,85.0,860000,,,2003.0,,6.0,3304335960,1,515120,False,,בית שמש,נהר הירדן,,5151-20-74,5151/20,10117.64705882353,31.7354716671,34.9918788666,2010
2010-10-17,2010-10-17,"נחל שמשון 15, בית שמש",נחל שמשון 15,34269-8-13,דירה בבית קומות,4.0,ראשונה,117.55,1110000,,,1998.0,,3.0,3304220880,1,342698,False,,בית שמש,נחל שמשון,,34269-8-13,34269/8,9442.79030199915,31.7133245846,35.0007352269,2010
2010-10-17,2010-10-17,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-20,דירה,3.0,,85.0,860000,1.0,לבנה ברמה,2003.0,,6.0,11181250809,1,515120,False,,בית שמש,דובר שלום,,5151-20-20,5151/20,10117.64705882353,31.7354716671,34.9918788666,2010
2010-10-14,2010-10-14,"אלברט מנדלר 2, בית שמש",אלברט מנדלר 2,5239-18-10,דירה בבית קומות,4.0,ראשונה,78.2,800000,,,1990.0,,3.0,3304193910,1,523918,False,13% ב 1 שנים,בית שמש,מנדלר אלברט,13.0,5239-18-10,5239/18,10230.179028132992,31.7420142968,34.9888146183,2010
2010-10-13,2010-10-13,"צפת 3, בית שמש",צפת 3,34279-70-42,דירה בבית קומות,5.0,"קרקע, ראשונה",134.9,1650000,,,2006.0,,2.0,3304199370,1,3427970,False,,בית שמש,צפת,,34279-70-42,34279/70,12231.282431430687,31.7134972834,34.9856880922,2010
2010-10-13,2010-10-13,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-110,דירה,3.0,שניה,76.0,691900,1.0,קרית בעלזא,2010.0,,7.0,11181250713,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-110,5151/13,9103.947368421052,31.7358300036,34.9890737065,2010
2010-10-13,2010-10-13,"נחל שורק 17, בית שמש",נחל שורק 17,34274-19-44,דירה בבית קומות,5.0,שניה,113.05,1205000,,,2000.0,,3.0,3304194390,1,3427419,False,,בית שמש,נחל שורק,,34274-19-44,34274/19,10659.000442282177,31.7151605765,34.9909774715,2010
2010-10-13,2010-10-13,"נהר הירקון 12, בית שמש",נהר הירקון 12,34270-26-22,דירה בבית קומות,4.0,ראשונה,90.3,1245000,,,1999.0,,3.0,3304246830,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-22,34270/26,13787.375415282391,31.7081818025,34.9981156748,2010
2010-10-11,2010-11-10,"באר שבע 1, בית שמש",באר שבע 1,34278-106-12,דירה בבית קומות,5.0,שניה,112.0,1523000,,,2009.0,,1.0,3304749540,1,34278106,False,,בית שמש,באר שבע,,34278-106-12,34278/106,13598.214285714286,31.7131166148,34.9866630264,2010
2010-10-08,2010-08-10,"נחל דולב 11, בית שמש",נחל דולב 11,34272-6-1,דירה בבית קומות,4.0,ראשונה,92.36,1080000,,,1999.0,,2.0,3303355380,1,342726,False,,בית שמש,נחל דולב,,34272-6-1,34272/6,11693.373754872238,31.7153525319,34.997757033,2010
2010-10-06,2010-06-10,"התבור 12, בית שמש",התבור 12,5232-21-15,דירה בבית קומות,4.0,,104.0,1100000,,,1995.0,,2.0,3302585100,1,523221,False,,בית שמש,התבור,,5232-21-15,5232/21,10576.923076923076,31.7451553221,34.9940798543,2010
2010-10-06,2010-06-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-87,דירה,4.0,ראשונה,88.0,1025000,1.0,קרית בעלזא,2010.0,,7.0,11181250789,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-87,5151/13,11647.727272727272,31.7358300036,34.9890737065,2010
2010-10-06,2010-06-10,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-4,דירה בבית קומות,5.5,ראשונה שניה,107.1,1000000,,,1990.0,,3.0,3302446080,1,523916,False,,בית שמש,אדם יקותיאל,,5239-16-4,5239/16,9337.068160597571,31.742381686,34.9895975941,2010
2010-10-05,2010-05-10,"נחל שחם 1, בית שמש",נחל שחם 1,34274-61-7,דירה בבית קומות,4.0,רביעית,90.3,1010000,,,2008.0,,5.0,3302079510,1,3427461,False,,בית שמש,נחל שחם,,34274-61-7,34274/61,11184.939091915836,31.712494791,34.9900099058,2010
2010-10-05,2010-05-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-69,דירה,3.0,שניה,79.0,675000,1.0,קרית בעלזא,2010.0,,7.0,11181250771,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-69,5151/13,8544.303797468354,31.7358300036,34.9890737065,2010
2010-10-05,2010-05-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-70,דירה,3.0,ראשונה,79.0,700000,1.0,קרית בעלזא,2010.0,,7.0,11181250772,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-70,5151/13,8860.759493670887,31.7358300036,34.9890737065,2010
2010-10-05,2010-05-10,"נפתלי 21, בית שמש",נפתלי 21,5544-13-1,דירה בבית קומות,5.0,,150.0,1461000,,,2004.0,,,3301984680,1,554413,False,,בית שמש,נפתלי,,5544-13-1,5544/13,9740.0,31.7379802429,34.9833507579,2010
2010-10-03,2010-03-10,"רש""י 1, בית שמש","רש""י 1",5546-1-13,דירה בבית קומות,4.0,,97.0,790000,,,1996.0,,3.0,3301267680,1,55461,False,,בית שמש,"רש""י",,5546-1-13,5546/1,8144.329896907217,31.740691263,34.9905438796,2010
2010-10-02,2010-02-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-47,דירה,3.0,חמישית,79.0,705000,1.0,קרית בעלזא,2010.0,,7.0,11181250751,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-47,5151/13,8924.050632911392,31.7358300036,34.9890737065,2010
2010-10-02,2010-02-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-45,דירה,3.0,חמישית,76.0,620000,1.0,קרית בעלזא,2010.0,,7.0,11181250749,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-45,5151/13,8157.894736842105,31.7358300036,34.9890737065,2010
2010-10-02,2010-02-10,"נחל לכיש 3, בית שמש",נחל לכיש 3,34274-17-5,דירה בבית קומות,4.0,שניה,94.7,1100000,,,2002.0,,7.0,3300699900,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-5,34274/17,11615.628299894404,31.714421942,34.9925932314,2010
2010-10-02,2010-02-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-46,דירה,3.0,חמישית,76.0,625000,1.0,קרית בעלזא,2010.0,,7.0,11181250750,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-46,5151/13,8223.684210526315,31.7358300036,34.9890737065,2010
2010-10-02,2010-02-10,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-5,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1940000,,,2009.0,,,3300712530,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-5,34279/34,8320.823504181857,31.7146842387,34.9835896451,2010
2010-10-01,2010-01-10,"רמב""ם 64, בית שמש","רמב""ם 64",5208-17-5,דירה בבית קומות,4.0,,95.0,965000,,,1994.0,,2.0,3300239820,1,520817,False,,בית שמש,"רמב""ם",,5208-17-5,5208/17,10157.894736842103,31.7502542534,34.9956212266,2010
2010-09-25,2010-09-25,"אור שמח 14, בית שמש",אור שמח 14,5380-3-4,דירה בבית קומות,4.0,ראשונה,103.5,900000,,,2000.0,,3.0,3304940100,1,53803,False,80% ב 8.7 שנים,בית שמש,אור שמח,9.2,5380-3-4,5380/3,8695.652173913044,31.7385967871,34.9951556858,2010
2010-09-20,2010-09-20,"נחל מיכה 3, בית שמש",נחל מיכה 3,34276-15-4,דירה בבית קומות,4.0,ראשונה,92.5,1480000,,,2000.0,,5.0,3304108260,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-4,34276/15,16000.0,31.7165155203,34.9922355268,2010
2010-09-20,2010-09-20,"נהר הירקון 18, בית שמש",נהר הירקון 18,34270-26-8,דירה בבית קומות,6.0,רביעית וחמישית,137.2,1630000,,,1996.0,,4.0,3304145370,1,3427026,False,42% ב 1.7 שנים,בית שמש,נהר הירקון,24.71,34270-26-8,34270/26,11880.466472303207,31.7081818025,34.9981156748,2010
2010-09-20,2010-09-20,"יגאל ידין 3, בית שמש",יגאל ידין 3,5240-45-8,דירה בבית קומות,5.0,שניה,113.1,1050000,,,1991.0,,3.0,3304036230,1,524045,False,,בית שמש,ידין יגאל,,5240-45-8,5240/45,9283.819628647216,31.7428388002,34.9848467347,2010
2010-09-19,2010-09-19,"הרב מבריסק 24, בית שמש",הרב מבריסק 24,5379-25-1,דירה בבית קומות,5.0,קרקע,114.0,1260000,,,1990.0,,3.0,3304096590,1,537925,False,,בית שמש,הרב מבריסק,,5379-25-1,5379/25,11052.631578947368,31.7380590873,34.9925718041,2010
2010-09-19,2010-09-19,"נחל שורק 10, בית שמש",נחל שורק 10,34273-41-8,דירה בבית קומות,4.0,שלישית,80.8,1010000,,,1998.0,,4.0,3303961200,1,3427341,False,,בית שמש,נחל שורק,,34273-41-8,34273/41,12500.0,31.7148445994,34.9945502981,2010
2010-09-16,2010-09-16,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-19,דירה בבית קומות,4.5,ראשונה,102.05,1260000,,,1998.0,,4.0,3303933750,1,3427132,False,40% ב 1.7 שנים,בית שמש,נחל רביבים,23.53,34271-32-19,34271/32,12346.8887800098,31.7104669905,34.9937038591,2010
2010-09-16,2010-09-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-194,דירה בבית קומות,3.0,שלישית,75.0,660000,1.0,קרית בעלזא,2010.0,,7.0,3304086210,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-194,5151/13,8800.0,31.7358300036,34.9890737065,2010
2010-09-15,2010-09-15,"עמק הזיתים 9, בית שמש",עמק הזיתים 9,5212-108-2,דירה בבית קומות,3.0,ראשונה,70.0,800000,,,1960.0,,1.0,3303910980,1,5212108,False,,בית שמש,עמק הזיתים,,5212-108-2,5212/108,11428.57142857143,31.7466834841,34.9904244335,2010
2010-09-14,2010-09-14,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-3,דירה בבית קומות,4.0,שניה,112.5,1350000,,,2001.0,,6.0,3303860490,1,3427827,False,,בית שמש,נחל שורק,,34278-27-3,34278/27,12000.0,31.7151208002,34.9881608692,2010
2010-09-14,2010-09-14,"חזון איש 22, בית שמש",חזון איש 22,5379-24-2,דירה בבית קומות,3.0,קרקע,71.0,1170000,,,1991.0,,3.0,3304142640,1,537924,False,170% ב 11.6 שנים,בית שמש,חזון איש,14.66,5379-24-2,5379/24,16478.87323943662,31.7382149203,34.9929877965,2010
2010-09-14,2010-09-14,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-14,דירה בבית קומות,5.0,שלישית,115.8,1310000,,,2002.0,,5.0,3303833040,1,3427829,False,,בית שמש,נחל ערוגות,,34278-29-14,34278/29,11312.607944732295,31.7168012384,34.9876134311,2010
2010-09-14,2010-09-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-104,דירה,4.0,ראשונה,89.0,810000,1.0,קרית בעלזא,2010.0,,7.0,11181250708,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-104,5151/13,9101.123595505618,31.7358300036,34.9890737065,2010
2010-09-14,2010-09-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-196,דירה בבית קומות,3.0,שניה,70.0,690000,1.0,קרית בעלזא,2010.0,,7.0,3304346640,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-196,5151/13,9857.142857142857,31.7358300036,34.9890737065,2010
2010-09-14,2010-09-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-103,דירה,3.0,שניה,79.0,730000,1.0,קרית בעלזא,2010.0,,7.0,11181250707,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-103,5151/13,9240.506329113923,31.7358300036,34.9890737065,2010
2010-09-14,2010-09-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-105,דירה,4.0,,89.0,1210000,1.0,קרית בעלזא,2010.0,,7.0,11181250709,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-105,5151/13,13595.505617977527,31.7358300036,34.9890737065,2010
2010-09-12,2010-12-09,"יחזקאל הנביא 5, בית שמש",יחזקאל הנביא 5,34356-22-52,דירה בבית קומות,4.0,רביעית,89.15,900000,,,2010.0,,6.0,3305088600,1,3435622,False,,בית שמש,יחזקאל הנביא,,34356-22-52,34356/22,10095.344924284913,31.7044165458,34.9804760878,2010
2010-09-11,2010-11-09,"נחל מאור 10, בית שמש",נחל מאור 10,34270-35-19,דירה בבית קומות,4.0,שלישית,94.2,1100000,,,2001.0,,5.0,3304592850,1,3427035,False,,בית שמש,נחל מאור,,34270-35-19,34270/35,11677.28237791932,31.7089013974,35.0001126462,2010
2010-09-06,2010-06-09,"המעפילים 10, בית שמש",המעפילים 10,5210-87-17,דירה בבית קומות,3.0,קומה ‎4‏,54.1,540000,,,1970.0,,7.0,3302653950,1,521087,False,,בית שמש,המעפילים,,5210-87-17,5210/87,9981.5157116451,31.7507116921,34.9855608055,2010
2010-09-05,2010-05-09,"לב שמחה 6, בית שמש",לב שמחה 6,5380-27-7,דירה בבית קומות,4.0,שניה,78.8,895000,,,1990.0,,3.0,3301941180,1,538027,False,,בית שמש,לב שמחה,,5380-27-7,5380/27,11357.86802030457,31.7368924101,34.9951395678,2010
2010-09-03,2010-03-09,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-40,דירה בבית קומות,5.0,קרקע,131.35,1350000,,,2008.0,,3.0,3301263240,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-40,34279/69,10277.883517320137,31.7136251926,34.9846132197,2010
2010-09-03,2010-03-09,"בן-עזאי 15, בית שמש",בן-עזאי 15,5943-28-56,דירה בבית קומות,3.0,שלישית,71.6,696000,,,1980.0,,4.0,3301195920,1,594328,False,,בית שמש,בן עזאי,,5943-28-56,5943/28,9720.670391061452,31.7370923334,34.9986335269,2010
2010-08-31,2010-08-31,"נחל שחם 1, בית שמש",נחל שחם 1,34274-61-9,דירה בבית קומות,4.0,חמישית,85.5,1095000,,,2008.0,,5.0,3303710760,1,3427461,False,25% ב 1.1 שנים,בית שמש,נחל שחם,22.73,34274-61-9,34274/61,12807.017543859649,31.712494791,34.9900099058,2010
2010-08-31,2010-08-31,"עליית הנוער 6, בית שמש",עליית הנוער 6,5232-9-8,דירה בבית קומות,4.0,קרקע עליונה,109.51,1200000,,,1995.0,,3.0,3303975870,1,52329,False,,בית שמש,עלית הנוער,,5232-9-8,5232/9,10957.903387818464,31.7450861477,34.9919023096,2010
2010-08-30,2010-08-30,"נחל מטע 5, בית שמש",נחל מטע 5,34272-9-15,דירה בבית קומות,4.0,ראשונה,87.31,980000,,,2000.0,,3.0,3303889200,1,342729,False,,בית שמש,נחל מטע,,34272-9-15,34272/9,11224.37292406368,31.7117341373,34.9988078353,2010
2010-08-29,2010-08-29,"ביאליק 11, בית שמש",ביאליק 11,5210-8-5,דירה בבית קומות,2.5,ראשונה,40.7,500000,,,1968.0,,2.0,3303669420,1,52108,False,50% ב 2 שנים,בית שמש,ביאליק,25.0,5210-8-5,5210/8,12285.012285012284,31.7519479673,34.9839873696,2010
2010-08-23,2010-08-23,"הגליל 6, בית שמש",הגליל 6,5232-3-13,דירה בבית קומות,4.0,שלישית,86.0,787000,,,1995.0,,3.0,3303689730,1,52323,False,,בית שמש,הגליל,,5232-3-13,5232/3,9151.162790697674,31.7470632424,34.9921683282,2010
2010-08-23,2010-08-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-99,דירה בבית קומות,3.0,,75.0,665000,,,2010.0,,7.0,3303777090,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-99,5151/13,8866.666666666666,31.7358300036,34.9890737065,2010
2010-08-19,2010-08-19,"צפת 3, בית שמש",צפת 3,34279-70-41,דירה בבית קומות,5.0,"קרקע, ראשונה",133.05,3075000,,,2006.0,,2.0,3303632520,1,3427970,False,,בית שמש,צפת,,34279-70-41,34279/70,23111.612175873728,31.7134972834,34.9856880922,2010
2010-08-19,2010-08-19,"נחל הקישון 30, בית שמש",נחל הקישון 30,34278-25-67,דירת גן,5.0,קרקע וראשונה,116.7,1100000,,,1999.0,,,3303996600,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-67,34278/25,9425.878320479862,31.716115659,34.989513876,2010
2010-08-15,2010-08-15,"יצחק רבין 22, בית שמש",יצחק רבין 22,5232-15-14,דירה בבית קומות,4.0,קרקע,85.7,1090000,,,1995.0,,3.0,3303674100,1,523215,False,,בית שמש,רבין יצחק,,5232-15-14,5232/15,12718.786464410734,31.744417244,34.9933906462,2010
2010-08-12,2010-12-08,"קלמן מגן 5, בית שמש",קלמן מגן 5,5239-23-5,דירה בבית קומות,3.0,קרקע,67.0,735000,,,1992.0,,1.0,3305026980,1,523923,False,17% ב 2 שנים,בית שמש,מגן קלמן,8.5,5239-23-5,5239/23,10970.149253731342,31.7424384274,34.9906345255,2010
2010-08-11,2010-11-08,"רפאל אלנקווה 1, בית שמש",רפאל אלנקווה 1,5213-123-8,דירה בבית קומות,3.0,רביעית,67.6,505000,,,1970.0,,4.0,3304520850,1,5213123,False,,בית שמש,אלנקוה רפאל,,5213-123-8,5213/123,7470.414201183433,31.7464910907,34.9863250945,2010
2010-08-11,2010-11-08,"החרש 17, בית שמש",החרש 17,5205-13-2,מלאכה,,,198.0,2359000,,,1990.0,,1.0,3330146490,1,520513,False,,בית שמש,החרש,,5205-13-2,5205/13,11914.141414141412,31.7556516045,34.9920492186,2010
2010-08-11,2010-11-08,"רפאל אלנקווה 15, בית שמש",רפאל אלנקווה 15,5213-115-2,דירה בבית קומות,4.0,ראשונה,79.6,660000,,,1970.0,,4.0,3304520370,1,5213115,False,,בית שמש,אלנקוה רפאל,,5213-115-2,5213/115,8291.457286432162,31.7473712189,34.9867690591,2010
2010-08-08,2010-08-08,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-20,דירה בבית קומות,3.0,שלישית,63.2,710000,,,1990.0,,4.0,3303286500,1,523933,False,,בית שמש,בר אילן,,5239-33-20,5239/33,11234.177215189871,31.7422980459,34.992764191,2010
2010-08-07,2010-07-08,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-12,דירה בבית קומות,4.0,שניה,92.5,1100000,,,2002.0,,3.0,3303064770,1,594221,False,93% ב 6.7 שנים,בית שמש,"מצפה הרש""פ",13.88,5942-21-12,5942/21,11891.891891891892,31.7300897245,34.9925087401,2010
2010-08-07,2010-07-08,"נחל רפאים 24, בית שמש",נחל רפאים 24,34270-25-2,דירה בבית קומות,4.0,ראשונה,90.7,1265000,,,1999.0,,4.0,3302883600,1,3427025,False,,בית שמש,נחל רפאים,,34270-25-2,34270/25,13947.0782800441,31.7100349159,34.9975930927,2010
2010-08-06,2010-06-08,"קרן היסוד 11, בית שמש",קרן היסוד 11,5208-158-1,דירה בבית קומות,3.0,ראשונה,54.0,550000,,,1960.0,,6.0,3302453250,1,5208158,False,27% ב 0.7 שנים,בית שמש,קרן היסוד,38.57,5208-158-1,5208/158,10185.185185185184,31.7499960719,34.9915614452,2010
2010-08-04,2010-04-08,"יצחק רבין 20, בית שמש",יצחק רבין 20,5232-15-8,דירה בבית קומות,3.5,שניה,80.12,680000,,,1980.0,,3.0,3301499640,1,523215,False,,בית שמש,רבין יצחק,,5232-15-8,5232/15,8487.269096355467,31.744417244,34.9933906462,2010
2010-08-04,2010-04-08,"הל""ה 6, בית שמש","הל""ה 6",5207-10-3,דירה בבית קומות,6.0,,237.0,400000,,,2007.0,,,3302119380,1,520710,False,,בית שמש,"הל""ה",,5207-10-3,5207/10,1687.7637130801688,31.7507547162,34.9963660129,2010
2010-08-03,2010-03-08,"נחל מיכה 18, בית שמש",נחל מיכה 18,34276-7-29,דירה בבית קומות,3.0,שלישית,65.1,810000,,,1999.0,,2.0,3301135050,1,342767,False,,בית שמש,נחל מיכה,,34276-7-29,34276/7,12442.396313364055,31.717452199,34.9933601346,2010
2010-08-03,2010-03-08,"רמב""ם 36, בית שמש","רמב""ם 36",5208-3-5,דירה בבית קומות,5.0,רביעית,112.0,790000,,,1950.0,,2.0,3301332030,1,52083,False,,בית שמש,"רמב""ם",,5208-3-5,5208/3,7053.571428571428,31.7520492955,34.9922891158,2010
2010-08-03,2010-03-08,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-1,חנות,,רביעית,,800000,,,2008.0,,2.0,3301561200,1,3427223,False,,בית שמש,נחל דולב,,34272-23-1,34272/23,,31.7137000279,34.9984114761,2010
2010-08-02,2010-02-08,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-5,דירה בבית קומות,3.0,שלישית,70.0,730000,,,2008.0,,6.0,3300952620,1,593518,False,,בית שמש,בן איש חי,,5935-18-5,5935/18,10428.57142857143,31.7469787939,35.0000903465,2010
2010-07-29,2010-07-29,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-15,דירה בבית קומות,3.0,ראשונה,83.25,840000,,,1999.0,,4.0,3303718710,1,3427134,True,-3% ב 1.7 שנים,בית שמש,נחל רביבים,-1.76,34271-34-15,34271/34,10090.09009009009,31.7110651136,34.994666671,2010
2010-07-28,2010-07-28,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-26,דירה בבית קומות,3.0,שלישית,75.05,890000,,,1999.0,,4.0,3303261030,1,594219,False,112% ב 11.7 שנים,בית שמש,נהר הירדן,9.57,5942-19-26,5942/19,11858.760826115924,31.7270786944,34.9938131191,2010
2010-07-28,2010-07-28,"שפת אמת 23, בית שמש",שפת אמת 23,5381-23-3,דירה בבית קומות,3.0,ראשונה,81.0,880000,,,1980.0,,2.0,3303270420,1,538123,False,,בית שמש,שפת אמת,,5381-23-3,5381/23,10864.197530864198,31.7393133907,34.9964537456,2010
2010-07-27,2010-07-27,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-34,דירה בבית קומות,5.0,"קרקע, ראשונה",134.9,1625000,,,2006.0,,1.0,3303277140,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-34,34279/70,12045.959970348404,31.7134972834,34.9856880922,2010
2010-07-27,2010-07-27,"הל""ה 20, בית שמש","הל""ה 20",5207-23-5,דירה בבית קומות,4.0,,100.0,970000,,,1960.0,2008.0,1.0,3303139050,1,520723,False,,בית שמש,"הל""ה",,5207-23-5,5207/23,9700.0,31.7492483841,34.9966733983,2010
2010-07-25,2010-07-25,"נחל אלכסנדר 4, בית שמש",נחל אלכסנדר 4,34269-6-30,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",165.0,2200000,,,2000.0,,2.0,3303406560,1,342696,False,,בית שמש,נחל אלכסנדר,,34269-6-30,34269/6,13333.333333333334,31.7118169678,35.0008148272,2010
2010-07-25,2010-07-25,"מנחת יצחק 12, בית שמש",מנחת יצחק 12,5379-31-7,דירה בבית קומות,3.0,שלישית,71.0,930000,,,1970.0,,3.0,3303584280,1,537931,False,113% ב 9.5 שנים,בית שמש,מנחת יצחק,11.89,5379-31-7,5379/31,13098.591549295774,31.7385380775,34.9937403397,2010
2010-07-22,2010-07-22,"ראובן 55, בית שמש",ראובן 55,5544-58-1,דירה בבית קומות,9.0,,200.0,2400000,,,1990.0,,1.0,3303098160,1,554458,False,,בית שמש,ראובן,,5544-58-1,5544/58,12000.0,31.7391553931,34.9859871994,2010
2010-07-22,2010-07-22,"רמב""ם 32, בית שמש","רמב""ם 32",5208-1-1,דירה בבית קומות,4.0,ראשונה,120.0,950000,,,1974.0,,1.0,3303091230,1,52081,False,69% ב 8.3 שנים,בית שמש,"רמב""ם",8.31,5208-1-1,5208/1,7916.666666666667,31.7523207072,34.9918141938,2010
2010-07-22,2010-07-22,"ראובן 83, בית שמש",ראובן 83,5544-44-1,דירה בבית קומות,7.0,,198.0,2400000,,,1993.0,,1.0,3303157080,1,554444,False,,בית שמש,ראובן,,5544-44-1,5544/44,12121.212121212122,31.7383298855,34.98365377,2010
2010-07-22,2010-07-22,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-98,דירה בבית קומות,3.0,,75.0,752000,,,2010.0,,7.0,3303802560,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-98,5151/13,10026.666666666666,31.7358300036,34.9890737065,2010
2010-07-21,2010-07-21,"נחל נחשון 7, בית שמש",נחל נחשון 7,34274-22-55,דירה בבית קומות,1.0,קרקע,109.95,1475000,,,2000.0,,4.0,3303151830,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-55,34274/22,13415.18872214643,31.7137832999,34.9935094477,2010
2010-07-20,2010-07-20,"הרצל 40, בית שמש",הרצל 40,5208-130-4,דירה בבית קומות,3.0,שניה,67.5,700000,,,1960.0,,3.0,3304175310,1,5208130,False,,בית שמש,הרצל,,5208-130-4,5208/130,10370.37037037037,31.7489759926,34.9952414722,2010
2010-07-18,2010-07-18,"נחל דולב 86, בית שמש",נחל דולב 86,34269-14-27,דירה בבית קומות,6.0,קרקע + ראשונה,97.8,1550000,,,2000.0,,5.0,3302991060,1,3426914,False,66% ב 5 שנים,בית שמש,נחל דולב,13.2,34269-14-27,34269/14,15848.670756646216,31.7152810951,34.9995894858,2010
2010-07-15,2010-07-15,"התבור 4, בית שמש",התבור 4,5232-20-32,דירה בבית קומות,4.0,ראשונה,86.55,1015000,,,1996.0,,7.0,3302985600,1,523220,False,,בית שמש,התבור,,5232-20-32,5232/20,11727.32524552282,31.7462601208,34.993851299,2010
