DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-23,2004-12-23,"הצנחנים 11, בת ים",הצנחנים 11,7058-72-2,מחסנים,3.0,ראשונה,36.4,299000,,,1952.0,,2.0,5251114450,1,705872,False,,בת ים,הצנחנים,,7058-72-2,7058/72,8214.285714285714,32.0294224667,34.7591222093,2004
2004-12-22,2004-12-22,"דקר 1, בת ים",דקר 1,7141-207-35,דירה בבית קומות,3.0,שלישית,70.0,455000,,,1970.0,,4.0,5209405350,1,7141207,False,,בת ים,דקר,,7141-207-35,7141/207,6500.0,32.0190328107,34.7428575771,2004
2004-12-22,2004-12-22,"כינרת 15, בת ים",כינרת 15,7151-224-2,דירה בבית קומות,2.0,ראשונה,53.0,514000,,,1965.0,,3.0,5250167700,1,7151224,False,,בת ים,כנרת,,7151-224-2,7151/224,9698.11320754717,32.0230154505,34.7540875097,2004
2004-12-22,2004-12-22,"בלפור 74, בת ים",בלפור 74,7141-112-9,דירה בבית קומות,4.0,שניה,76.0,540000,,,1970.0,,4.0,5209132350,1,7141112,False,,בת ים,בלפור,,7141-112-9,7141/112,7105.263157894737,32.0208036629,34.7451932914,2004
2004-12-22,2004-12-22,"החלוצים 5, בת ים",החלוצים 5,7160-239-3,דירה בבית קומות,2.0,שניה,35.7,390000,,,1970.0,,2.0,5209388900,1,7160239,False,,בת ים,החלוצים,,7160-239-3,7160/239,10924.369747899158,32.0269421369,34.7590317993,2004
2004-12-21,2004-12-21,"בר יהודה 2, בת ים",בר יהודה 2,7140-106-10,דירה בבית קומות,4.0,שלישית,72.0,424000,,,1970.0,,4.0,5250179300,1,7140106,True,-35% ב 5.8 שנים,בת ים,בר יהודה,-6.03,7140-106-10,7140/106,5888.888888888889,32.0162865447,34.7452439059,2004
2004-12-20,2004-12-20,"אילת 7, בת ים",אילת 7,7131-166-1,דירה בבית קומות,3.0,ראשונה,49.0,307000,,,1950.0,,3.0,5209166100,1,7131166,False,,בת ים,אילת,,7131-166-1,7131/166,6265.306122448979,32.0209421863,34.7606009677,2004
2004-12-20,2004-12-20,"בר-יהודה 41, בת ים",בר-יהודה 41,7137-149-16,דירה בבית קומות,4.0,שלישית,66.75,595000,,,1970.0,,4.0,5209325350,1,7137149,True,-3% ב 6.9 שנים,בת ים,בר יהודה,-0.43,7137-149-16,7137/149,8913.857677902623,32.0117804109,34.7429989634,2004
2004-12-20,2004-12-20,"זמנהוף 5, בת ים",זמנהוף 5,7136-320-6,דירה בבית קומות,2.0,שניה,46.5,402000,,,1960.0,,3.0,5209159950,1,7136320,False,,בת ים,זמנהוף,,7136-320-6,7136/320,8645.161290322581,32.0204960962,34.7484933971,2004
2004-12-20,2004-12-20,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-45,דירה בבית קומות,4.0,שביעית,94.41,727000,,,1970.0,,19.0,5209313350,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-45,7142/171,7700.455460226671,32.0207418719,34.7403638204,2004
2004-12-20,2004-12-20,"הרב עוזיאל 11, בת ים",הרב עוזיאל 11,7150-308-10,דירה בבית קומות,2.0,ראשונה,47.9,315000,,,1960.0,,3.0,5209282000,1,7150308,False,,בת ים,הרב עוזיאל,,7150-308-10,7150/308,6576.200417536535,32.0226876669,34.7482888885,2004
2004-12-19,2004-12-19,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-4,דירה בבית קומות,2.0,ראשונה,46.56,260000,,,1970.0,,4.0,5209294850,1,7154370,False,,בת ים,רבינוביץ',,7154-370-4,7154/370,5584.192439862542,32.0131142944,34.7488291329,2004
2004-12-19,2004-12-19,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-2,מחסנים,,מרתף,20.5,136000,,,1970.0,,3.0,5251070300,1,7150304,False,,בת ים,ליואי אברהם,,7150-304-2,7150/304,6634.146341463415,32.0232821491,34.7490210529,2004
2004-12-16,2004-12-16,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-26,דירה בבית קומות,4.0,רביעית,68.0,453000,,,1970.0,,4.0,5250571150,1,712837,False,,בת ים,ליבורנו,,7128-37-26,7128/37,6661.764705882353,32.0094171243,34.7591774731,2004
2004-12-16,2004-12-16,"החשמונאים 57, בת ים",החשמונאים 57,7155-308-3,דירה בבית קומות,3.0,ראשונה,57.33,648000,,,1970.0,,4.0,5209244500,1,7155308,False,47% ב 4.8 שנים,בת ים,החשמונאים,9.79,7155-308-3,7155/308,11302.98273155416,32.0171571428,34.7509830271,2004
2004-12-16,2004-12-16,"אהוד קינמון 51, בת ים",אהוד קינמון 51,7123-154-4,תעשיה,,ראשונה,80.0,216000,,,1950.0,,2.0,5209258900,1,7123154,False,,בת ים,קנמון אהוד,,7123-154-4,7123/154,2700.0,32.0060766538,34.7480249662,2004
2004-12-16,2004-12-16,"בר יהודה 20, בת ים",בר יהודה 20,7140-120-4,דירה בבית קומות,3.0,שניה,60.75,505000,,,1970.0,,6.0,5209267500,1,7140120,False,,בת ים,בר יהודה,,7140-120-4,7140/120,8312.75720164609,32.0146075679,34.7435901305,2004
2004-12-16,2004-12-16,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-24,דירה בבית קומות,2.0,שלישית,45.0,342000,,,1970.0,,3.0,5209079950,1,7141157,False,,בת ים,ארלוזורוב,,7141-157-24,7141/157,7600.0,32.0217124635,34.7446921982,2004
2004-12-15,2004-12-15,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-11,דירה בבית קומות,4.0,שלישית,79.1,649000,,,1970.0,,8.0,5209253950,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-11,7128/297,8204.80404551201,32.0145700758,34.7583046304,2004
2004-12-14,2004-12-14,"השר פנקס 28, בת ים",השר פנקס 28,7136-413-3,דירה בבית קומות,3.0,ראשונה,62.94,464000,,,1970.0,,4.0,5209157000,1,7136413,False,,בת ים,השר פנקס,,7136-413-3,7136/413,7372.100413091834,32.0177284995,34.7496334071,2004
2004-12-14,2004-12-14,"הפועל 20, בת ים",הפועל 20,7134-64-2,דירה בבית קומות,,ראשונה,40.51,1621000,,,1960.0,,1.0,5250732900,1,713464,True,-2% ב 0.9 שנים,בת ים,הפועל,-2.22,7134-64-2,7134/64,40014.81115773883,32.0195105406,34.7536535602,2004
2004-12-14,2004-12-14,"קדושי קהיר 1, בת ים",קדושי קהיר 1,7148-127-19,דירה בבית קומות,3.0,תשיעית,75.0,735000,,,1969.0,,10.0,5209154100,1,7148127,False,42% ב 4.5 שנים,בת ים,קדושי קהיר,9.33,7148-127-19,7148/127,9800.0,32.0235988593,34.7467417141,2004
2004-12-13,2004-12-13,"ארלוזורוב 56, בת ים",ארלוזורוב 56,7144-35-12,דירה בבית קומות,4.0,רביעית,91.8,719000,,,1980.0,,5.0,5209281200,1,714435,True,-3% ב 5.8 שנים,בת ים,ארלוזורוב,-0.52,7144-35-12,7144/35,7832.244008714597,32.0230557312,34.744189793,2004
2004-12-13,2004-12-13,"נויקלן 2, בת ים",נויקלן 2,7142-203-63,דירה בבית קומות,4.0,עשרים,125.7,1460000,,,1999.0,,22.0,5250387550,1,7142203,True,-3% ב 0.7 שנים,בת ים,נויקלן,-4.29,7142-203-63,7142/203,11614.956245027844,32.0195427486,34.7400590597,2004
2004-12-12,2004-12-12,"הרצל 51, בת ים",הרצל 51,7144-30-8,דירה בבית קומות,3.0,ראשונה,60.0,479000,,,1970.0,,4.0,5209289000,1,714430,True,-12% ב 2.5 שנים,בת ים,הרצל,-4.8,7144-30-8,7144/30,7983.333333333333,32.0231422455,34.7434881896,2004
2004-12-11,2004-11-12,"בלפור 3, בת ים",בלפור 3,7146-191-12,דירה בבית קומות,2.0,שלישית,51.0,354000,,,1960.0,,4.0,5208283750,1,7146191,False,,בת ים,בלפור,,7146-191-12,7146/191,6941.176470588235,32.0319889862,34.7441993161,2004
2004-12-10,2004-10-12,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-20,דירה בבית קומות,3.0,שלישית,64.3,497000,,,1970.0,,9.0,5207533850,1,712827,False,,בת ים,ליבורנו,,7128-27-20,7128/27,7729.393468118196,32.0122689712,34.7606631824,2004
2004-12-10,2004-10-12,"דקר 1, בת ים",דקר 1,7141-207-16,דירה בבית קומות,2.0,ראשונה,60.0,468000,,,1970.0,,4.0,5207431100,1,7141207,False,,בת ים,דקר,,7141-207-16,7141/207,7800.0,32.0190328107,34.7428575771,2004
2004-12-10,2004-10-12,"גבעתי 8, בת ים",גבעתי 8,7154-169-4,דירה בבית קומות,4.0,ראשונה,90.7,657000,,,1988.0,,7.0,5207804400,1,7154169,True,-2% ב 0.2 שנים,בת ים,גבעתי,-10.0,7154-169-4,7154/169,7243.660418963616,32.015116551,34.7468036654,2004
2004-12-10,2004-10-12,"ד""ר משה כהן 3, בת ים","ד""ר משה כהן 3",7152-217-3,דירה בבית קומות,5.0,ראשונה,150.0,740000,,,1960.0,,1.0,5207528000,1,7152217,False,,בת ים,"ד""ר כהן משה",,7152-217-3,7152/217,4933.333333333333,32.0274724179,34.751676686,2004
2004-12-10,2004-10-12,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-33,דירה בבית קומות,4.0,ראשונה,92.0,669000,,,1970.0,,12.0,5207299500,1,7148198,False,24% ב 2.8 שנים,בת ים,הרב עוזיאל,8.57,7148-198-33,7148/198,7271.739130434783,32.0230349763,34.7477866513,2004
2004-12-09,2004-09-12,"דניאל 9, בת ים",דניאל 9,7149-211-22,דירה בבית קומות,2.0,שניה,48.79,337000,,,1970.0,,3.0,5206878350,1,7149211,False,,בת ים,דניאל,,7149-211-22,7149/211,6907.153105144497,32.0261480603,34.7505722007,2004
2004-12-09,2004-09-12,"נויקלן 2, בת ים",נויקלן 2,7142-203-149,דירה בבית קומות,4.0,עשרים,105.57,1419000,,,1999.0,,22.0,5207075100,1,7142203,False,,בת ים,נויקלן,,7142-203-149,7142/203,13441.31855640807,32.0195427486,34.7400590597,2004
2004-12-09,2004-09-12,"בלפור 111, בת ים",בלפור 111,7140-107-41,דירה בבית קומות,2.0,שלישית,58.0,351000,,,1960.0,,5.0,5206733550,1,7140107,False,,בת ים,בלפור,,7140-107-41,7140/107,6051.724137931034,32.0162511571,34.7447957085,2004
2004-12-08,2004-08-12,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-49,דירה בבית קומות,3.0,עשירית,71.47,557000,,,1960.0,,11.0,5205934100,1,7145154,False,,בת ים,בן גוריון,,7145-154-49,7145/154,7793.479781726599,32.0261315636,34.741398624,2004
2004-12-08,2004-08-12,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-3,דירה בבית קומות,3.0,שניה,53.7,351000,,,2022.0,,4.0,5206217100,1,7131105,False,,בת ים,מבצע סיני,,7131-105-3,7131/105,6536.312849162011,32.0214548447,34.7551224998,2004
2004-12-08,2004-08-12,"טשרניחובסקי 11, בת ים",טשרניחובסקי 11,7136-328-24,דירה בבית קומות,3.0,שלישית,51.73,453000,,,1960.0,,3.0,5206465450,1,7136328,False,,בת ים,טשרניחובסקי,,7136-328-24,7136/328,8757.007539145565,32.0201258082,34.7482986377,2004
2004-12-08,2004-08-12,"יוספטל גיורא 58, בת ים",יוספטל גיורא 58,7130-290-26,דירה בבית קומות,2.0,שביעית,59.35,453000,,,1970.0,,7.0,5206096700,1,7130290,False,,בת ים,יוספטל גיורא,,7130-290-26,7130/290,7632.687447346251,32.0165212286,34.7462222407,2004
2004-12-07,2004-07-12,"ירושלים 39, בת ים",ירושלים 39,7148-19-8,דירה בבית קומות,2.0,ראשונה,57.7,461000,,,1950.0,,2.0,5205249450,1,714819,False,,בת ים,ירושלים,,7148-19-8,7148/19,7989.601386481802,32.026261066,34.7478064257,2004
2004-12-07,2004-07-12,"התחייה 18, בת ים",התחייה 18,7131-85-16,דירה בבית קומות,2.0,שניה,43.6,269000,,,1970.0,,3.0,5205435850,1,713185,False,,בת ים,התחיה,,7131-85-16,7131/85,6169.724770642201,32.0223531162,34.7601168232,2004
2004-12-07,2004-07-12,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-44,דירה בבית קומות,5.0,שתים עשרה,100.4,1231000,,,2001.0,,17.0,5205211450,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-44,7146/253,12260.956175298805,32.0309645259,34.7426446261,2004
2004-12-07,2004-07-12,"משה שרת 9, בת ים",משה שרת 9,7155-283-6,דירה בבית קומות,2.5,שניה,49.2,407000,,,1970.0,,4.0,5205192050,1,7155283,False,,בת ים,שרת משה,,7155-283-6,7155/283,8272.357723577235,32.0167989004,34.7520424061,2004
2004-12-07,2004-07-12,"יוספטל גיורא 100, בת ים",יוספטל גיורא 100,7128-296-35,דירה בבית קומות,4.0,ראשונה,103.2,700000,,,1987.0,,8.0,5206084300,1,7128296,False,,בת ים,יוספטל גיורא,,7128-296-35,7128/296,6782.945736434109,32.0152639754,34.7587037709,2004
2004-12-03,2004-03-12,"ארלוזורוב 19, בת ים",ארלוזורוב 19,7145-58-7,דירה בבית קומות,4.0,שלישית,91.2,645000,,,1987.0,,4.0,5203045900,1,714558,False,,בת ים,ארלוזורוב,,7145-58-7,7145/58,7072.368421052632,32.0273608502,34.7444394812,2004
2004-12-02,2004-02-12,,,7136-218-6,דירה בבית קומות,3.0,ראשונה,69.0,487000,,,1970.0,,,5201472100,2,7136218,False,,בת ים,העצמאות,,7136-218-6,7136/218,7057.971014492754,32.0226402013,34.7466153483,2004
2004-12-02,2004-02-12,"התחייה 12, בת ים",התחייה 12,7131-90-12,דירה בבית קומות,2.0,שלישית,43.6,308000,,,1960.0,,3.0,5202099150,1,713190,False,,בת ים,התחיה,,7131-90-12,7131/90,7064.220183486238,32.0225100776,34.7590807251,2004
2004-12-01,2004-01-12,"השר שפירא 21, בת ים",השר שפירא 21,7138-366-2,דירה בבית קומות,4.0,ראשונה,74.5,607000,,,1978.0,,6.0,5200692950,1,7138366,False,,בת ים,השר שפירא,,7138-366-2,7138/366,8147.6510067114095,32.0144939424,34.741979995,2004
2004-12-01,2004-01-12,"ירושלים 2, בת ים",ירושלים 2,7143-8-32,דירה בבית קומות,4.0,חמישית,86.55,679000,,,1970.0,,7.0,5200879750,1,71438,False,,בת ים,ירושלים,,7143-8-32,7143/8,7845.176198729058,32.0243277845,34.7407969204,2004
2004-12-01,2004-01-12,"רוטשילד 34, בת ים",רוטשילד 34,7148-16-6,דירה בבית קומות,3.0,שניה,78.0,416000,,,1954.0,,3.0,5200813700,1,714816,False,,בת ים,רוטשילד,,7148-16-6,7148/16,5333.333333333333,32.0268999373,34.7478205317,2004
2004-12-01,2004-01-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-407,דירה בבית קומות,2.0,אחת עשרה,,324000,,,1970.0,,17.0,5200356250,1,7120135,False,,בת ים,בן גוריון,,7120-135-407,7120/135,,32.0108606487,34.7374825488,2004
2004-12-01,2004-01-12,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-13,דירה בבית קומות,3.0,שניה,63.9,548000,,,1970.0,,9.0,5200779050,1,712862,False,,בת ים,כהן אלי,,7128-62-13,7128/62,8575.899843505478,32.0125174456,34.7594568711,2004
2004-12-01,2004-01-12,"טבנקין 8, בת ים",טבנקין 8,7139-175-10,דירה בבית קומות,5.0,רביעית,98.86,786000,,,1991.0,,6.0,5200997400,1,7139175,False,,בת ים,טבנקין,,7139-175-10,7139/175,7950.637264818936,32.0179152933,34.7417839453,2004
2004-12-01,2004-01-12,"רימון 8, בת ים",רימון 8,7151-216-6,דירה בבית קומות,2.0,ראשונה,44.77,377000,,,1960.0,,4.0,5200811250,1,7151216,False,,בת ים,רימון,,7151-216-6,7151/216,8420.817511726602,32.0230586862,34.7535327849,2004
2004-12-01,2004-01-12,"הרצל 7, בת ים",הרצל 7,7146-65-21,דירה בבית קומות,2.0,שניה,38.0,306000,,,1960.0,,3.0,5200512550,1,714665,False,,בת ים,הרצל,,7146-65-21,7146/65,8052.631578947368,32.0293437896,34.7435896935,2004
2004-11-30,2004-11-30,"ששת הימים 7, בת ים",ששת הימים 7,7155-300-13,דירה בבית קומות,2.0,רביעית,52.0,284000,,,1970.0,,4.0,5208687600,1,7155300,False,,בת ים,ששת הימים,,7155-300-13,7155/300,5461.538461538462,32.0172116724,34.7513714612,2004
2004-11-29,2004-11-29,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-17,דירה בבית קומות,3.0,שניה,64.3,400000,,,1970.0,,4.0,5209320800,1,7154212,False,,בת ים,בר אילן,,7154-212-17,7154/212,6220.839813374806,32.014854614,34.7482836224,2004
2004-11-29,2004-11-29,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-11,דירה בבית קומות,2.0,שלישית,47.0,415000,,,1960.0,,4.0,5208797400,1,7136314,False,,בת ים,טשרניחובסקי,,7136-314-11,7136/314,8829.787234042553,32.0195216106,34.7472723937,2004
2004-11-29,2004-11-29,"הרב עוזיאל 22, בת ים",הרב עוזיאל 22,7136-208-10,דירה בבית קומות,2.0,שלישית,39.97,310000,,,1970.0,,3.0,5208930550,1,7136208,False,,בת ים,הרב עוזיאל,,7136-208-10,7136/208,7755.816862646985,32.0219437731,34.748771451,2004
2004-11-29,2004-11-29,"הרצל 27, בת ים",הרצל 27,7145-63-14,דירה בבית קומות,2.0,ראשונה,43.12,341000,,,1960.0,,3.0,5208810050,1,714563,False,,בת ים,הרצל,,7145-63-14,7145/63,7908.163265306123,32.0263703417,34.7434471195,2004
2004-11-29,2004-11-29,"שאול הדדי ציון 21, בת ים",שאול הדדי ציון 21,7156-103-1,דירה בבית קומות,3.0,ראשונה,56.2,440000,,,1970.0,,4.0,5208632400,1,7156103,False,,בת ים,הדדי ציון שאול,,7156-103-1,7156/103,7829.1814946619215,32.017811005,34.756541002,2004
2004-11-29,2004-11-29,"ויצמן 64, בת ים",ויצמן 64,6998-192-3,דירה בבית קומות,5.0,שניה,109.8,612000,,,1950.0,,2.0,5208664950,1,6998192,False,,בת ים,ויצמן,,6998-192-3,6998/192,5573.770491803279,32.0294613859,34.7558544619,2004
2004-11-28,2004-11-28,"הלפר 30, בת ים",הלפר 30,7147-106-25,דירה בבית קומות,2.0,קרקע,37.6,319000,,,1960.0,,3.0,5208589900,1,7147106,False,,בת ים,הלפר,,7147-106-25,7147/106,8484.04255319149,32.0280119146,34.7469368432,2004
2004-11-28,2004-11-28,"קריתי 22, בת ים",קריתי 22,7155-250-12,דירה בבית קומות,4.0,רביעית,95.0,786000,,,1970.0,,4.0,5209195000,1,7155250,False,,בת ים,קריתי,,7155-250-12,7155/250,8273.684210526315,32.0159937696,34.7523897469,2004
2004-11-26,2004-11-26,"החשמונאים 41, בת ים",החשמונאים 41,7135-231-15,דירה בבית קומות,2.0,רביעית,40.2,273000,,,1970.0,,4.0,5208824500,1,7135231,False,,בת ים,החשמונאים,,7135-231-15,7135/231,6791.044776119403,32.0183873014,34.7512966539,2004
2004-11-26,2004-11-26,"אנה פרנק 23, בת ים",אנה פרנק 23,7124-116-8,דירה בבית קומות,4.0,שניה,89.1,808000,,,2004.0,,5.0,5208668200,1,7124116,False,,בת ים,פרנק אנה,,7124-116-8,7124/116,9068.462401795736,32.0058208365,34.7537325346,2004
2004-11-25,2004-11-25,"הכרמל 17, בת ים",הכרמל 17,7128-282-31,דירה בבית קומות,3.0,רביעית,63.0,318000,,,1970.0,,4.0,5208446350,1,7128282,False,,בת ים,הכרמל,,7128-282-31,7128/282,5047.619047619048,32.0112107389,34.7612788321,2004
2004-11-25,2004-11-25,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-2,דירה בבית קומות,4.0,ראשונה,101.06,785000,,,1987.0,,4.0,5209101750,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-2,7124/98,7767.662774589353,32.0086379589,34.7539761398,2004
2004-11-24,2004-11-24,"יוספטל גיורא 77, בת ים",יוספטל גיורא 77,7155-255-12,דירה בבית קומות,3.0,שלישית,59.9,426000,,,1970.0,,4.0,5208463550,1,7155255,False,,בת ים,יוספטל גיורא,,7155-255-12,7155/255,7111.8530884808015,32.0157057656,34.7522222047,2004
