DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-01,2005-01-12,"כינרת 16, אשדוד",כינרת 16,2197-97-2,דירה בבית קומות,5.0,ראשונה,150.0,1222000,,,1988.0,,1.0,8821342152,1,219797,False,,אשדוד,כנרת,,2197-97-2,2197/97,8146.666666666667,31.7862565244,34.6313551624,2005
2005-11-29,2005-11-29,"סיני 22, אשדוד",סיני 22,2080-40-13,דירה בבית קומות,2.0,ראשונה,38.4,267000,,,1960.0,,3.0,8839950588,1,208040,False,,אשדוד,סיני,,2080-40-13,2080/40,6953.125,31.8032356594,34.6475577437,2005
2005-11-29,2005-11-29,"אבן עזרא 27, אשדוד",אבן עזרא 27,2071-64-5,דירה בבית קומות,2.0,שניה,43.1,344000,,,1970.0,,4.0,8839951260,1,207164,False,,אשדוד,אבן עזרא,,2071-64-5,2071/64,7981.438515081206,31.7954014569,34.6471910246,2005
2005-11-28,2005-11-28,"שבי ציון 33, אשדוד",שבי ציון 33,2086-48-121,דירה בבית קומות,3.0,קרקע,80.0,408000,,,1960.0,,3.0,8839496568,1,208648,False,2% ב 6.7 שנים,אשדוד,שבי ציון,0.3,2086-48-121,2086/48,5100.0,31.8078514135,34.6492231643,2005
2005-11-27,2005-11-27,"נתן הנביא 3, אשדוד",נתן הנביא 3,2398-77-1,קוטג' דו משפחתי,5.0,,300.0,2044000,,,1996.0,,1.0,8840267268,1,239877,False,,אשדוד,הנביא נתן,,2398-77-1,2398/77,6813.333333333333,31.7826081897,34.6513025048,2005
2005-11-24,2005-11-24,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-6,דירה בבית קומות,4.0,שניה,94.0,652000,,,1990.0,,7.0,8839606188,1,2076114,False,,אשדוד,רוגוזין,,2076-114-6,2076/114,6936.170212765957,31.8033416523,34.6416205253,2005
2005-11-23,2005-11-23,"מקלנבורג 8, אשדוד",מקלנבורג 8,2066-280-4,דירה בבית קומות,2.0,ראשונה,44.0,297000,,,1960.0,,2.0,8840419644,1,2066280,False,,אשדוד,מקלנבורג,,2066-280-4,2066/280,6750.0,31.8065015081,34.6564888466,2005
2005-11-23,2005-11-23,"הדס 5, אשדוד",הדס 5,2088-9-8,דירה בבית קומות,3.0,שניה,71.2,501000,,,1970.0,,4.0,8839279008,1,20889,False,,אשדוד,הדס,,2088-9-8,2088/9,7036.516853932584,31.8085350511,34.6414632806,2005
2005-11-21,2005-11-21,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-1,דירה בבית קומות,5.0,שלישית,127.0,595000,,,1993.0,,7.0,8839389972,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-1,2385/164,4685.03937007874,31.7832857751,34.6628153035,2005
2005-11-21,2005-11-21,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-36,דירה בבית קומות,3.0,שישית,54.7,425000,,,1970.0,,8.0,8839731600,1,2066216,False,,אשדוד,הרב קוק,,2066-216-36,2066/216,7769.652650822669,31.808299788,34.656498861,2005
2005-11-20,2005-11-20,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-29,חנות,,שניה,,214000,,,1970.0,,14.0,8840529936,1,20887,False,,אשדוד,רוגוזין,,2088-7-29,2088/7,,31.8080783613,34.6439264261,2005
2005-11-20,2005-11-20,"כוכב השחר 8, אשדוד",כוכב השחר 8,2437-28-4,דירה בבית קומות,4.0,ראשונה,92.9,820000,,,2005.0,,6.0,8839443312,1,243728,False,,אשדוד,כוכב השחר,,2437-28-4,2437/28,8826.695371367061,31.7777412819,34.6397717093,2005
2005-11-16,2005-11-16,"הכלנית 32, אשדוד",הכלנית 32,2073-38-24,דירה בבית קומות,3.0,שניה,62.8,409000,,,1970.0,,4.0,8838857076,1,207338,False,,אשדוד,הכלנית,,2073-38-24,2073/38,6512.738853503185,31.7867318546,34.650287527,2005
2005-11-15,2005-11-15,"ביאליק 22, אשדוד",ביאליק 22,2071-220-51,דירה בבית קומות,5.0,רביעית,106.38,764000,,,1995.0,,9.0,8839250532,1,2071220,False,18% ב 3.6 שנים,אשדוד,ביאליק,5.0,2071-220-51,2071/220,7181.801090430532,31.7954556202,34.6435185835,2005
2005-11-15,2005-11-15,"שבט לוי 9, אשדוד",שבט לוי 9,2437-20-44,דירה בבית קומות,4.0,חמישית,113.94,821000,,,2007.0,,6.0,8839541004,1,243720,False,,אשדוד,שבט לוי,,2437-20-44,2437/20,7205.546779006495,31.7770972947,34.6372340949,2005
2005-11-14,2005-11-14,"אבא הלל סילבר 17, אשדוד",אבא הלל סילבר 17,2061-130-10,דירה בבית קומות,4.0,רביעית,74.0,544000,,,1970.0,,5.0,8839328232,1,2061130,False,,אשדוד,סילבר אבא הלל,,2061-130-10,2061/130,7351.351351351352,31.8106091277,34.6438055936,2005
2005-11-14,2005-11-14,"אחד העם 12, אשדוד",אחד העם 12,2068-57-13,דירה בבית קומות,3.0,רביעית,66.04,497000,,,1980.0,,7.0,8838738468,1,206857,False,,אשדוד,אחד העם,,2068-57-13,2068/57,7525.741974560871,31.8017886499,34.6487126576,2005
2005-11-14,2005-11-14,"המלך יהוא 2, אשדוד",המלך יהוא 2,2395-31-39,דירה בבית קומות,4.0,שלישית,75.47,544000,,,1992.0,,6.0,8838737796,1,239531,False,,אשדוד,המלך יהוא,,2395-31-39,2395/31,7208.162183649132,31.7765808221,34.6435167746,2005
2005-11-13,2005-11-13,"אדמו""ר מפיטסבורג 37, אשדוד","אדמו""ר מפיטסבורג 37",2462-34-39,דירה בבית קומות,2.0,רביעית,43.1,250000,,,1970.0,,4.0,8839475904,1,246234,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-34-39,2462/34,5800.46403712297,31.7986640418,34.6602739843,2005
2005-11-13,2005-11-13,"רבי יהודה הנשיא 6, אשדוד",רבי יהודה הנשיא 6,472-127-1,בניני ציבור,,,,7770000,,,2005.0,,,8839884732,1,472127,False,,אשדוד,רבי יהודה הנשיא,,472-127-1,472/127,,31.7918178176,34.6655201554,2005
2005-11-13,2005-11-13,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-29,דירה בבית קומות,2.0,שניה,44.0,231000,,,1960.0,,3.0,8838764088,1,2066267,False,,אשדוד,הרב קוק,,2066-267-29,2066/267,5250.0,31.8082704824,34.6552676341,2005
2005-11-10,2005-10-11,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-69,דירה בבית קומות,3.0,שניה,68.43,485000,,,1992.0,,8.0,8837414040,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-69,2071/188,7087.534706999853,31.7944082097,34.6506045083,2005
2005-11-09,2005-09-11,"משה חיים שפירא 1, אשדוד",משה חיים שפירא 1,2189-77-19,דירה בבית קומות,4.0,חמישית,80.1,511000,,,1980.0,,7.0,8835424752,1,218977,False,,אשדוד,שפירא משה חיים,,2189-77-19,2189/77,6379.52559300874,31.7995767434,34.6450628055,2005
2005-11-08,2005-08-11,"כפתור החולות 10, אשדוד",כפתור החולות 10,2074-163-17,דירה בבית קומות,3.0,ראשונה,69.1,438000,,,1982.0,,4.0,8834633220,1,2074163,False,,אשדוד,כפתור החולות,,2074-163-17,2074/163,6338.63965267728,31.7851618391,34.6550019581,2005
2005-11-05,2005-05-11,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-9,דירה בבית קומות,4.0,קומה ‎0‏,107.6,767000,,,1998.0,,10.0,8829436392,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-9,2647/69,7128.25278810409,31.7708217282,34.6341093972,2005
2005-11-04,2005-04-11,"הרב אבן-דנן 3, אשדוד",הרב אבן-דנן 3,2462-18-18,דירה בבית קומות,3.0,ראשונה,60.2,322000,,,1970.0,,4.0,8826739992,1,246218,False,10% ב 4.2 שנים,אשדוד,הרב אבן דנן,2.38,2462-18-18,2462/18,5348.837209302325,31.7974790676,34.6604895554,2005
2005-11-04,2005-04-11,"מכישווילי 20, אשדוד",מכישווילי 20,2459-16-11,דירה בבית קומות,4.0,שלישית,78.0,397000,,,1970.0,,7.0,8826765612,1,245916,True,-8% ב 5.9 שנים,אשדוד,מיכשוילי,-1.36,2459-16-11,2459/16,5089.74358974359,31.7905003622,34.6547676233,2005
2005-11-01,2005-01-11,"מכישווילי 32, אשדוד",מכישווילי 32,2459-19-51,דירה בבית קומות,3.5,ראשונה,57.9,327000,,,1970.0,,4.0,8823727416,1,245919,False,,אשדוד,מיכשוילי,,2459-19-51,2459/19,5647.668393782384,31.7897049778,34.6569727174,2005
2005-11-01,2005-01-11,"כנרת 27, אשדוד",כנרת 27,2194-48-4,דירה בבית קומות,5.0,שניה,124.35,635000,,,1970.0,,2.0,8821228500,1,219448,False,,אשדוד,כנרת,,2194-48-4,2194/48,5106.554081222356,31.7826775029,34.6287251776,2005
2005-10-27,2005-10-27,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-1,קוטג' חד משפחתי,1.0,שביעית,326.0,2596000,,,2008.0,,14.0,8838882024,1,279112,False,,אשדוד,אקסודוס,,2791-12-1,2791/12,7963.19018404908,31.7959689838,34.6332734286,2005
2005-10-27,2005-10-27,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-17,דירה בבית קומות,4.0,חמישית,77.7,522000,,,1975.0,,8.0,8838285204,1,219110,False,,אשדוד,קרן היסוד,,2191-10-17,2191/10,6718.146718146718,31.7973225254,34.6407972484,2005
2005-10-26,2005-10-26,"המעפילים 36, אשדוד",המעפילים 36,2066-476-36,דירה בבית קומות,4.0,רביעית,85.0,501000,,,1960.0,,3.0,8837721228,1,2066476,False,,אשדוד,המעפילים,,2066-476-36,2066/476,5894.117647058823,31.8055576948,34.6497251338,2005
2005-10-23,2005-10-23,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-86,דירה בבית קומות,4.0,עשירית,117.8,670000,,,1970.0,,10.0,8838162480,1,218941,False,,אשדוד,רוגוזין,,2189-41-86,2189/41,5687.606112054329,31.8039696568,34.6431447024,2005
2005-10-16,2005-10-16,"נחל לכיש 34, אשדוד",נחל לכיש 34,2195-59-25,דירה בבית קומות,4.0,שישית,127.4,838000,,,2005.0,,8.0,8837924172,1,219559,False,,אשדוד,נחל לכיש,,2195-59-25,2195/59,6577.708006279435,31.7860577144,34.6344964381,2005
2005-10-16,2005-10-16,"ברהמס 2, אשדוד",ברהמס 2,2678-54-1,דירה בבית קומות,5.0,,200.0,1814000,,,1994.0,,2.0,8837927700,1,267854,False,,אשדוד,ברהמס,,2678-54-1,2678/54,9070.0,31.7741177176,34.6256215928,2005
2005-10-11,2005-11-10,"החובלים 7, אשדוד",החובלים 7,2189-17-59,דירה בבית קומות,5.0,שישית,103.72,752000,,,1990.0,,9.0,8838459840,1,218917,False,17% ב 3.3 שנים,אשדוד,החובלים,5.15,2189-17-59,2189/17,7250.289240262245,31.8010588898,34.6423433405,2005
2005-10-08,2005-08-10,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-34,דירה בבית קומות,4.0,שישית,89.75,465000,,,1970.0,,8.0,8833902000,1,2066114,False,,אשדוד,שבי ציון,,2066-114-34,2066/114,5181.058495821727,31.8065002507,34.6512251692,2005
2005-10-07,2005-07-10,"אחד העם 4, אשדוד",אחד העם 4,2068-61-20,דירה בבית קומות,4.0,חמישית,84.17,541000,,,1980.0,,7.0,8831331096,1,206861,False,,אשדוד,אחד העם,,2068-61-20,2068/61,6427.468219080432,31.8011346678,34.6501654597,2005
2005-10-05,2005-05-10,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-8,דירה בבית קומות,4.0,ראשונה,81.8,625000,,,1995.0,,9.0,8827848876,1,219326,False,,אשדוד,נחל שניר,,2193-26-8,2193/26,7640.586797066015,31.780252853,34.6333332386,2005
2005-10-04,2005-04-10,"הראשונים 9, אשדוד",הראשונים 9,2086-79-0,חנות,,ראשונה,773.0,65000,,,1990.0,,1.0,8827421232,1,208679,False,,אשדוד,הראשונים,,2086-79-0,2086/79,84.08796895213455,31.8096609446,34.6474791164,2005
2005-10-03,2005-03-10,"אדר 4, אשדוד",אדר 4,2440-19-55,דירה בבית קומות,3.0,קומה ‎14‏,78.2,630000,,,2006.0,,17.0,8825615904,1,244019,False,,אשדוד,אדר,,2440-19-55,2440/19,8056.265984654731,31.780818951,34.6386429333,2005
2005-10-02,2005-02-10,"אבן עזרא 31, אשדוד",אבן עזרא 31,2071-48-1,דירה בבית קומות,3.0,ראשונה,59.8,262000,,,1970.0,,4.0,8823046764,1,207148,False,,אשדוד,אבן עזרא,,2071-48-1,2071/48,4381.270903010034,31.7949472644,34.6466776282,2005
2005-10-02,2005-02-10,"האתרוג 6, אשדוד",האתרוג 6,2073-51-51,דירה בבית קומות,3.0,שמינית,67.95,372000,,,1992.0,,8.0,8823219468,1,207351,False,,אשדוד,האתרוג,,2073-51-51,2073/51,5474.613686534216,31.7855484632,34.6495384805,2005
2005-10-02,2005-02-10,"שלומציון המלכה 7, אשדוד",שלומציון המלכה 7,2489-88-1,דירה בבית קומות,6.0,,250.0,1861000,,,1998.0,,2.0,8822724036,1,248988,False,,אשדוד,שלומציון המלכה,,2489-88-1,2489/88,7444.0,31.7770643307,34.6292438754,2005
2005-10-02,2005-02-10,"אורייה החיתי 3, אשדוד",אורייה החיתי 3,2395-21-22,דירה בבית קומות,4.0,קרקע,82.2,547000,,,1992.0,,4.0,8823544464,1,239521,False,,אשדוד,אוריה החיתי,,2395-21-22,2395/21,6654.501216545012,31.7784063833,34.6416870712,2005
2005-10-01,2005-01-10,"הצבעוני 23, אשדוד",הצבעוני 23,2073-25-29,דירה בבית קומות,3.0,רביעית,61.1,305000,,,2020.0,,4.0,8821461264,1,207325,False,,אשדוד,הצבעוני,,2073-25-29,2073/25,4991.816693944354,31.7876210732,34.649017992,2005
2005-10-01,2005-01-10,"כינרת 69, אשדוד",כינרת 69,2195-35-1,דירה בבית קומות,6.0,,196.0,2710000,,,1978.0,,,8820875028,1,219535,False,,אשדוד,כנרת,,2195-35-1,2195/35,13826.530612244898,31.784006352,34.6340520042,2005
2005-10-01,2005-01-10,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-69,דירה בבית קומות,3.0,שניה,67.0,441000,,,1980.0,,8.0,8822261112,1,21948,False,18% ב 4.8 שנים,אשדוד,הרי גולן,3.75,2194-8-69,2194/8,6582.089552238806,31.7828186102,34.6319318823,2005
2005-09-29,2005-09-29,"יותם המלך 4, אשדוד",יותם המלך 4,2395-25-28,דירה בבית קומות,4.0,שניה,92.0,604000,,,1992.0,,3.0,8837848656,1,239525,False,,אשדוד,המלך יותם,,2395-25-28,2395/25,6565.217391304348,31.7778756342,34.6414129406,2005
2005-09-28,2005-09-28,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-42,דירה בבית קומות,4.0,שניה,92.57,645000,,,1990.0,,9.0,8837649072,1,219451,False,,אשדוד,הרי גולן,,2194-51-42,2194/51,6967.700118828995,31.7815165349,34.6321025346,2005
2005-09-28,2005-09-28,"האלמוגים 2, אשדוד",האלמוגים 2,2076-139-4,דירה בבית קומות,4.0,ראשונה,110.58,590000,,,1970.0,,9.0,8838750984,1,2076139,False,,אשדוד,האלמוגים,,2076-139-4,2076/139,5335.503707722915,31.8042479971,34.6420843765,2005
2005-09-27,2005-09-27,"ההגנה 10, אשדוד",ההגנה 10,2080-54-18,דירה בבית קומות,3.0,שניה,38.4,365000,,,1960.0,,4.0,8837195220,1,208054,False,,אשדוד,ההגנה,,2080-54-18,2080/54,9505.208333333334,31.8063963553,34.6472105326,2005
2005-09-26,2005-09-26,"קדרון 16, אשדוד",קדרון 16,2195-31-58,דירה בבית קומות,3.0,ראשונה,69.04,505000,,,1988.0,,7.0,8836763544,1,219531,False,,אשדוד,קדרון,,2195-31-58,2195/31,7314.60023174971,31.7846700955,34.6330709248,2005
2005-09-26,2005-09-26,"כינרת 73, אשדוד",כינרת 73,2195-32-104,דירה בבית קומות,5.5,שישית,123.5,919000,,,1995.0,,8.0,8839314456,1,219532,False,,אשדוד,כנרת,,2195-32-104,2195/32,7441.295546558705,31.7852027183,34.6335156217,2005
2005-09-26,2005-09-26,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-10,דירה בבית קומות,3.0,ראשונה,58.5,397000,,,1970.0,,4.0,8837250492,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-10,2456/67,6786.324786324786,31.7921938686,34.659171371,2005
2005-09-25,2005-09-25,"מקלנבורג 8, אשדוד",מקלנבורג 8,2066-280-22,דירה בבית קומות,2.0,שניה,44.0,247000,,,1960.0,,2.0,8836940868,1,2066280,False,,אשדוד,מקלנבורג,,2066-280-22,2066/280,5613.636363636364,31.8065015081,34.6564888466,2005
2005-09-25,2005-09-25,"קרן היסוד 39, אשדוד",קרן היסוד 39,2190-5-15,דירה בבית קומות,3.0,רביעית,70.1,316000,,,1970.0,,4.0,8836709532,1,21905,False,,אשדוד,קרן היסוד,,2190-5-15,2190/5,4507.845934379458,31.797016571,34.6415693845,2005
2005-09-21,2005-09-21,"אבא הלל סילבר 17, אשדוד",אבא הלל סילבר 17,2061-130-2,דירה בבית קומות,4.0,שניה,74.0,471000,,,1970.0,,5.0,8837286612,1,2061130,False,,אשדוד,סילבר אבא הלל,,2061-130-2,2061/130,6364.864864864865,31.8106091277,34.6438055936,2005
2005-09-21,2005-09-21,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-8,דירה בבית קומות,3.0,שמינית,75.0,558000,,,1999.0,,12.0,8836968504,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-8,2071/253,7440.0,31.7937799832,34.6499259468,2005
2005-09-19,2005-09-19,"יהודה המכבי 35, אשדוד",יהודה המכבי 35,2456-9-14,דירה בבית קומות,2.0,רביעית,37.5,231000,,,1970.0,,4.0,8836121952,1,24569,False,,אשדוד,יהודה המכבי,,2456-9-14,2456/9,6160.0,31.7955105215,34.6599205865,2005
2005-09-18,2005-09-18,"הרב קוק 25, אשדוד",הרב קוק 25,2066-211-7,דירה בבית קומות,2.0,שניה,40.3,265000,,,1970.0,,5.0,8836078860,1,2066211,False,,אשדוד,הרב קוק,,2066-211-7,2066/211,6575.682382133996,31.8092996131,34.6542538089,2005
2005-09-18,2005-09-18,"ההסתדרות 22, אשדוד",ההסתדרות 22,2086-116-7,דירה בבית קומות,3.0,שניה,58.5,362000,,,1960.0,,2.0,8836324896,1,2086116,False,,אשדוד,ההסתדרות,,2086-116-7,2086/116,6188.034188034188,31.8078779592,34.647964679,2005
2005-09-12,2005-12-09,"אחד העם 8, אשדוד",אחד העם 8,2068-59-28,דירה בבית קומות,4.0,שביעית,85.18,549000,,,1980.0,,7.0,8840401836,1,206859,False,23% ב 0.8 שנים,אשדוד,אחד העם,28.75,2068-59-28,2068/59,6445.174923691006,31.801496533,34.6494223151,2005
2005-09-12,2005-12-09,"מצדה 101, אשדוד",מצדה 101,2193-19-19,דירה בבית קומות,3.0,חמישית,65.0,549000,,,1990.0,,7.0,8904503496,1,219319,False,,אשדוד,מצדה,,2193-19-19,2193/19,8446.153846153846,31.7778471967,34.6298499233,2005
2005-09-11,2005-11-09,"המלך יהושפט 16, אשדוד",המלך יהושפט 16,2395-12-19,דירה בבית קומות,4.0,קרקע,94.0,791000,,,1995.0,,4.0,8838564504,1,239512,False,,אשדוד,המלך יהושפט,,2395-12-19,2395/12,8414.893617021276,31.7780906848,34.6438208172,2005
2005-09-10,2005-10-09,"הכלנית 25, אשדוד",הכלנית 25,2073-57-22,דירה בבית קומות,3.0,שניה,63.4,390000,,,1980.0,,4.0,8837547264,1,207357,False,,אשדוד,הכלנית,,2073-57-22,2073/57,6151.419558359622,31.7868631769,34.6486413125,2005
2005-09-09,2005-09-09,"שאול המלך 9, אשדוד",שאול המלך 9,2393-21-4,דירה בבית קומות,2.0,ראשונה,68.1,464000,,,1992.0,,3.0,8835861300,1,239321,False,,אשדוד,המלך שאול,,2393-21-4,2393/21,6813.509544787078,31.7729715312,34.6418042983,2005
2005-09-08,2005-08-09,"כינרת 1, אשדוד",כינרת 1,2196-28-19,דירה בבית קומות,4.0,חמישית,85.5,584000,,,1980.0,,7.0,8833885368,1,219628,False,,אשדוד,כנרת,,2196-28-19,2196/28,6830.409356725147,31.785922953,34.6326422157,2005
2005-09-08,2005-08-09,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-94,דירה בבית קומות,4.0,שלישית,82.78,519000,,,1992.0,,8.0,8833893012,1,2071191,False,,אשדוד,אבות ישורון,,2071-191-94,2071/191,6269.630345494081,31.7951731498,34.6499797722,2005
2005-09-08,2005-08-09,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-50,דירה בבית קומות,4.0,שניה,99.7,587000,,,1997.0,,5.0,8834272272,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-50,2074/147,5887.6629889669,31.7850892926,34.6537284357,2005
2005-09-06,2005-06-09,"הטיילת 3, אשדוד",הטיילת 3,2061-127-250,דירה בבית קומות,3.0,חמישית,60.0,489000,,,2007.0,,12.0,8830381560,1,2061127,False,,אשדוד,הטיילת,,2061-127-250,2061/127,8150.0,31.8128222901,34.6418738779,2005
