DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-02-12,2011-12-02,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-50,דירה בבית קומות,5.0,קומה ‎13‏,125.45,2478000,,,2018.0,,17.0,9349065096,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-50,3946/412,19752.889597449182,31.9704990238,34.7779165769,2011
2011-02-12,2011-12-02,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-45,דירה בבית קומות,3.0,אחת עשרה,68.68,1300000,,,1997.0,,13.0,9347944368,1,518225,False,60% ב 6.5 שנים,ראשון לציון,התזמורת,9.23,5182-25-45,5182/25,18928.36342457775,31.9656240897,34.7730316552,2011
2011-02-11,2011-11-02,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-785,דירה בבית קומות,4.0,ארבע עשרה,100.0,1253300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9347335368,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-785,3930/131,12533.0,31.9660405558,34.818461625,2011
2011-02-11,2011-11-02,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-34,חנות,,קרקע + גלריה,41.75,190000,,,1990.0,,1.0,9346482348,1,6097213,False,5% ב 0.3 שנים,ראשון לציון,סחרוב דוד,16.67,6097-213-34,6097/213,4550.898203592815,31.9913147472,34.7720686778,2011
2011-02-11,2011-11-02,"יהושע גיבשטיין 1, ראשון לציון",יהושע גיבשטיין 1,6288-100-28,דירה בבית קומות,5.0,שביעית,109.36,1480000,,,1998.0,,12.0,9346904280,1,6288100,False,35% ב 3.2 שנים,ראשון לציון,גיבשטיין יהושע,10.94,6288-100-28,6288/100,13533.284564740306,31.9547973586,34.8135677678,2011
2011-02-11,2011-11-02,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-59,חנות,,קרקע + גלריה,41.75,1110000,,,1990.0,,1.0,9347388792,1,6097213,False,196% ב 10 שנים,ראשון לציון,סחרוב דוד,19.6,6097-213-59,6097/213,26586.82634730539,31.9913147472,34.7720686778,2011
2011-02-11,2011-11-02,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-31,דירה בבית קומות,4.0,שמינית,81.46,1200000,,,1995.0,,9.0,9346690080,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-31,6288/106,14731.15639577707,31.9545448652,34.8133245819,2011
2011-02-11,2011-11-02,"הצופים 12, ראשון לציון",הצופים 12,3939-436-36,דירה בבית קומות,4.0,תשיעית ועשירית,94.76,1470000,,,2001.0,,9.0,9346276380,1,3939436,False,60% ב 11.5 שנים,ראשון לציון,הצופים,5.22,3939-436-36,3939/436,15512.874630645842,31.9733668835,34.8157575065,2011
2011-02-11,2011-11-02,"ויצברד 17, ראשון לציון",ויצברד 17,3933-216-16,דירה בבית קומות,3.0,רביעית,67.46,790000,,,1960.0,,4.0,9346506624,1,3933216,False,29% ב 2.7 שנים,ראשון לציון,ויצברד,10.74,3933-216-16,3933/216,11710.643344203974,31.9661986887,34.8055114915,2011
2011-02-11,2011-11-02,"הפסנתר 6, ראשון לציון",הפסנתר 6,5182-14-21,דירה בבית קומות,4.0,שישית ושביעית,119.0,2050000,,,1998.0,,7.0,9347005584,1,518214,False,0% ב 0.5 שנים,ראשון לציון,הפסנתר,0.0,5182-14-21,5182/14,17226.89075630252,31.9669485827,34.7729926904,2011
2011-02-11,2011-11-02,"הצופים 2, ראשון לציון",הצופים 2,3939-441-3,דירה בבית קומות,3.0,ראשונה,79.1,1230000,,,2001.0,,9.0,9346533504,1,3939441,False,,ראשון לציון,הצופים,,3939-441-3,3939/441,15549.936788874844,31.9739795562,34.81355409,2011
2011-02-11,2011-11-02,"קרל נטר 22, ראשון לציון",קרל נטר 22,3928-708-4,דירה בבית קומות,3.0,ראשונה,67.38,965000,,,1970.0,,4.0,9346495452,1,3928708,False,,ראשון לציון,קרל נטר,,3928-708-4,3928/708,14321.757197981598,31.973182179,34.8037006155,2011
2011-02-10,2011-10-02,"תל חי 26, ראשון לציון",תל חי 26,3928-431-20,דירה בבית קומות,4.0,חמישית,80.0,1235000,,,1970.0,,6.0,9345015876,1,3928431,False,63% ב 12.1 שנים,ראשון לציון,תל חי,5.21,3928-431-20,3928/431,15437.5,31.9693742713,34.8005916007,2011
2011-02-10,2011-10-02,"ברנשטיין 62, ראשון לציון",ברנשטיין 62,6287-96-1,דירה בבית קומות,5.0,ראשונה שניה,137.07,2316000,,,1985.0,,1.0,9345137172,1,628796,False,80% ב 12.2 שנים,ראשון לציון,ברנשטיין,6.56,6287-96-1,6287/96,16896.476253009412,31.9572481526,34.8138907118,2011
2011-02-10,2011-10-02,"יהודה 16, ראשון לציון",יהודה 16,3932-66-14,דירה בבית קומות,4.0,,85.0,900000,,,1996.0,,4.0,9345139272,1,393266,False,,ראשון לציון,יהודה,,3932-66-14,3932/66,10588.235294117649,31.9652400003,34.8096582578,2011
2011-02-10,2011-10-02,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-17,דירה בבית קומות,4.0,חמישית,105.01,1540000,,,2000.0,,10.0,9345498204,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-17,3939/444,14665.269974288163,31.9727532763,34.8154027565,2011
2011-02-10,2011-10-02,"בן-יהודה 12, ראשון לציון",בן-יהודה 12,3936-121-3,דירה בבית קומות,4.0,שלישית,85.87,1150000,,,1990.0,,4.0,9345504336,1,3936121,False,63% ב 7.3 שנים,ראשון לציון,בן יהודה,8.63,3936-121-3,3936/121,13392.337253988586,31.9603290717,34.8053697782,2011
2011-02-10,2011-10-02,"דרור 46, ראשון לציון",דרור 46,3929-639-4,דירה בבית קומות,3.0,קרקע,54.0,760000,,,1960.0,,2.0,9345839160,1,3929639,False,16% ב 1.2 שנים,ראשון לציון,דרור,13.33,3929-639-4,3929/639,14074.074074074077,31.9697076154,34.8065688667,2011
2011-02-09,2011-09-02,"ראובן ובת-שבע 3, ראשון לציון",ראובן ובת-שבע 3,3939-295-11,דירה בבית קומות,5.0,שלישית,109.0,1199000,,,1983.0,,8.0,9344468364,1,3939295,False,,ראשון לציון,ראובן ובת שבע,,3939-295-11,3939/295,11000.0,31.971702887,34.8153204345,2011
2011-02-08,2011-08-02,"כפר חיטים 17, ראשון לציון",כפר חיטים 17,5388-15-5,דירה בבית קומות,4.0,שלישית,75.35,1300000,,,1991.0,,3.0,9342239676,1,538815,False,,ראשון לציון,כפר חיטים,,5388-15-5,5388/15,17252.8201725282,31.9621825045,34.7805851013,2011
2011-02-06,2011-06-02,"האורן 2, ראשון לציון",האורן 2,4242-652-1,קוטג' דו משפחתי,5.0,,250.0,2210000,,,2000.0,,,9338878668,1,4242652,False,,ראשון לציון,האורן,,4242-652-1,4242/652,8840.0,31.9549582378,34.8244986561,2011
2011-02-06,2011-06-02,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-110,דירה,4.0,שבע עשרה,109.0,1303300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235709,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-110,3930/131,11956.880733944954,31.9660405558,34.818461625,2011
2011-02-06,2011-06-02,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-18,דירה בבית קומות,4.0,שלישית,110.0,1575000,,,2007.0,,1.0,9337765836,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-18,3939/173,14318.181818181818,,,2011
2011-02-06,2011-06-02,"הכורמים 17, ראשון לציון",הכורמים 17,5039-24-38,דירה בבית קומות,4.0,שלישית,84.0,1300000,,,1990.0,,6.0,9338117712,1,503924,False,,ראשון לציון,הכורמים,,5039-24-38,5039/24,15476.190476190475,31.9735504889,34.7809070151,2011
2011-02-06,2011-06-02,"מבצע משה 36, ראשון לציון",מבצע משה 36,5748-4-42,דירה בבית קומות,3.0,אחת עשרה,87.42,1733000,,,2010.0,,13.0,9338516964,1,57484,False,,ראשון לציון,מבצע משה,,5748-4-42,5748/4,19823.83893845802,31.9820500466,34.7816242321,2011
2011-02-06,2011-06-02,"החלמונית 18, ראשון לציון",החלמונית 18,5036-48-49,דירה בבית קומות,5.0,שלישית,110.0,1440000,,,1990.0,,6.0,9337794144,1,503648,False,,ראשון לציון,החלמונית,,5036-48-49,5036/48,13090.90909090909,31.9731507656,34.7840556387,2011
2011-02-06,2011-06-02,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-77,דירה בבית קומות,4.0,עשרים ואחת,96.25,1941000,,,2007.0,,22.0,9337892508,1,271736,False,43% ב 3.5 שנים,ראשון לציון,חיל האויר,12.29,2717-36-77,2717/36,20166.233766233767,31.9978852835,34.743231354,2011
2011-02-06,2011-06-02,"איתמר בן אב""י 16, ראשון לציון","איתמר בן אב""י 16",3932-243-2,דירה בבית קומות,4.0,ראשונה,83.76,1050000,,,1983.0,,4.0,9339607788,1,3932243,False,,ראשון לציון,"איתמר בן אב""י",,3932-243-2,3932/243,12535.816618911174,31.9634292649,34.8103506539,2011
2011-02-03,2011-03-02,"פיין בנימין 2, ראשון לציון",פיין בנימין 2,3923-289-13,דירה בבית קומות,3.0,רביעית,59.1,800000,,,1974.0,,4.0,9329654040,1,3923289,False,107% ב 6.3 שנים,ראשון לציון,פיין בנימין,16.98,3923-289-13,3923/289,13536.37901861252,31.9634663484,34.789594489,2011
2011-02-03,2011-03-02,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-7,דירה בבית קומות,3.5,שניה,78.67,1350000,,,2002.0,,9.0,9330049092,1,3939449,False,80% ב 8.6 שנים,ראשון לציון,תנועות הנוער,9.3,3939-449-7,3939/449,17160.28981822804,31.9733708058,34.8132510969,2011
2011-02-03,2011-03-02,"הרב גורן 13, ראשון לציון",הרב גורן 13,5116-95-26,דירה בבית קומות,4.0,שישית ושביעית,91.0,1700000,,,2005.0,,9.0,9329968116,1,511695,False,,ראשון לציון,הרב גורן,,5116-95-26,5116/95,18681.31868131868,31.9724731123,34.7729362988,2011
2011-02-03,2011-03-02,"צבי גנות 4, ראשון לציון",צבי גנות 4,7373-59-0,מחסנים,,,1833.0,55000,,,2011.0,,9.0,9333488556,1,737359,False,,ראשון לציון,גנות צבי,,7373-59-0,7373/59,30.00545553737043,31.9834780001,34.8047219382,2011
2011-02-03,2011-03-02,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-59,דירה בבית קומות,3.5,רביעית,78.59,1160000,,,1980.0,,8.0,9330860700,1,39261100,False,112% ב 12.5 שנים,ראשון לציון,הקישון,8.96,3926-1100-59,3926/1100,14760.147601476014,31.9601527884,34.7926839289,2011
2011-02-02,2011-02-02,"כצנלסון 17, ראשון לציון",כצנלסון 17,3945-702-10,דירה בבית קומות,4.0,שלישית,92.99,1150000,,,1980.0,,7.0,9327503724,1,3945702,False,,ראשון לציון,כצנלסון,,3945-702-10,3945/702,12366.92117431982,31.9669419141,34.7982566574,2011
2011-02-02,2011-02-02,"רבי יהודה הנשיא 23, ראשון לציון",רבי יהודה הנשיא 23,4247-564-13,דירה בבית קומות,4.0,שלישית,98.94,1515000,,,1999.0,,4.0,9329454708,1,4247564,False,5% ב 1.2 שנים,ראשון לציון,רבי יהודה הנשיא,4.17,4247-564-13,4247/564,15312.310491206792,31.9478753756,34.8128425588,2011
2011-02-02,2011-02-02,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-68,משרד,,ראשונה,21.29,153000,,,1993.0,,2.0,9328463592,1,6097172,False,,ראשון לציון,סחרוב דוד,,6097-172-68,6097/172,7186.472522310944,31.9926611641,34.7688465957,2011
2011-02-02,2011-02-02,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-5,דירה בבית קומות,3.0,שניה,63.15,860000,,,1970.0,,4.0,9327496080,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-5,3925/296,13618.368962787015,31.9577444917,34.804351829,2011
2011-02-02,2011-02-02,"נתן ברניצקי 26, ראשון לציון",נתן ברניצקי 26,3926-614-12,דירה בבית קומות,3.0,שלישית,60.02,960000,,,1970.0,,4.0,9327433836,1,3926614,False,84% ב 3.6 שנים,ראשון לציון,ברניצקי נתן,23.33,3926-614-12,3926/614,15994.668443852048,31.9594058465,34.7979282579,2011
2011-02-01,2011-01-02,"נורדאו 14, ראשון לציון",נורדאו 14,3935-102-12,דירה בבית קומות,2.5,רביעית,72.0,899000,,,1970.0,,6.0,9324851592,1,3935102,False,,ראשון לציון,נורדאו,,3935-102-12,3935/102,12486.111111111111,31.9629160384,34.8066002124,2011
2011-02-01,2011-01-02,"עין דור 1, ראשון לציון",עין דור 1,6286-312-3,דירה בבית קומות,5.0,ראשונה,140.8,1482000,,,2011.0,,9.0,9326378208,1,6286312,False,,ראשון לציון,עין דור,,6286-312-3,6286/312,10525.56818181818,31.9681817726,34.822951865,2011
2011-02-01,2011-01-02,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-156,מלאכה,,שמינית,78.9,600000,,,1998.0,,13.0,9328366572,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-156,6097/217,7604.562737642585,31.9889793014,34.7734093597,2011
2011-02-01,2011-01-02,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-43,דירה בבית קומות,4.0,שלישית,75.7,1000000,,,1992.0,,8.0,9324780864,1,3930414,False,62% ב 11.7 שנים,ראשון לציון,אברבנאל,5.3,3930-414-43,3930/414,13210.03963011889,31.9655379552,34.8129114759,2011
2011-02-01,2011-01-02,"הגננת הראשונה 9, ראשון לציון",הגננת הראשונה 9,3927-208-1,קוטג' דו משפחתי,5.0,,200.0,3327000,,,2010.0,,,9326536884,1,3927208,False,,ראשון לציון,הגננת הראשונה,,3927-208-1,3927/208,16635.0,31.9724875434,34.7944468751,2011
2011-02-01,2011-01-02,"ימית 35, ראשון לציון",ימית 35,5385-73-3,קוטג' דו משפחתי,7.0,מרתף + קרקע + א'+ ב',216.0,2400000,,,1995.0,,4.0,9326603580,1,538573,False,,ראשון לציון,ימית,,5385-73-3,5385/73,11111.111111111111,31.9775538787,34.7629074031,2011
2011-01-31,2011-01-31,"ריב""ל 8, ראשון לציון","ריב""ל 8",5114-37-115,דירה בבית קומות,3.5,שביעית,95.9,1380000,,,1998.0,,11.0,9328536924,1,511437,False,61% ב 7.5 שנים,ראשון לציון,"ריב""ל",8.13,5114-37-115,5114/37,14389.989572471324,31.9754918957,34.7720303753,2011
2011-01-31,2011-01-31,"הדודאים 3, ראשון לציון",הדודאים 3,4242-363-14,דירה בבית קומות,3.0,רביעית,61.0,289000,,,1970.0,,4.0,9331638960,1,4242363,False,,ראשון לציון,הדודאים,,4242-363-14,4242/363,4737.704918032787,31.9560863858,34.8187665925,2011
2011-01-31,2011-01-31,"הפור 7, ראשון לציון",הפור 7,5030-115-2,קוטג' דו משפחתי,6.0,,240.0,2200000,,,1984.0,,1.0,9329824560,1,5030115,False,,ראשון לציון,הפור,,5030-115-2,5030/115,9166.666666666666,31.9943005593,34.7450389071,2011
2011-01-31,2011-01-31,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-40,חנות,,קרקע,39.72,250000,,,1997.0,,8.0,9327682560,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-40,3929/1032,6294.058408862034,31.9675890173,34.8120953663,2011
2011-01-31,2011-01-31,"מורדי הגטאות 35, ראשון לציון",מורדי הגטאות 35,4242-365-28,דירה בבית קומות,3.0,ראשונה,56.5,700000,,,1970.0,,3.0,9327292296,1,4242365,False,79% ב 9.5 שנים,ראשון לציון,מורדי הגטאות,8.32,4242-365-28,4242/365,12389.38053097345,31.9555236131,34.8193431556,2011
2011-01-31,2011-01-31,"גלוסקא 1, ראשון לציון",גלוסקא 1,5033-24-2,חנות,,,,3400000,,,1880.0,,,9329977692,1,503324,False,,ראשון לציון,גלוסקא,,5033-24-2,5033/24,,31.9925893745,34.7525091015,2011
2011-01-31,2011-01-31,"הנביאים 45, ראשון לציון",הנביאים 45,4243-173-2,קוטג' דו משפחתי,4.0,,90.0,1300000,,,1995.0,,1.0,9328408152,1,4243173,False,,ראשון לציון,הנביאים,,4243-173-2,4243/173,14444.444444444443,31.9531392589,34.8304019896,2011
2011-01-30,2011-01-30,"המגילה 48, ראשון לציון",המגילה 48,5029-53-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,225.0,2530000,,,1990.0,,3.0,9329509980,1,502953,False,42% ב 3.5 שנים,ראשון לציון,המגילה,12.0,5029-53-2,5029/53,11244.444444444443,31.9992011335,34.7467243372,2011
2011-01-30,2011-01-30,"ההדרים 12, ראשון לציון",ההדרים 12,3926-138-11,דירה בבית קומות,3.0,שלישית,61.8,895000,,,1970.0,,4.0,9327204936,1,3926138,False,,ראשון לציון,ההדרים,,3926-138-11,3926/138,14482.200647249192,31.9634592154,34.7935633571,2011
2011-01-30,2011-01-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-87,דירה בבית קומות,4.0,עשרים ושתיים,109.0,1363300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9327585540,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-87,3930/131,12507.339449541283,31.9660405558,34.818461625,2011
2011-01-30,2011-01-30,"שינקין 11, ראשון לציון",שינקין 11,3928-592-2,דירה בבית קומות,3.0,ראשונה,63.25,1040000,,,1970.0,,4.0,9327225096,1,3928592,False,90% ב 5.6 שנים,ראשון לציון,שינקין,16.07,3928-592-2,3928/592,16442.687747035572,31.9714872707,34.8001408841,2011
2011-01-30,2011-01-30,"חזון איש 11, ראשון לציון",חזון איש 11,3929-1009-9,דירה בבית קומות,3.0,שניה,74.0,860000,,,1977.0,,,9327290952,1,39291009,False,,ראשון לציון,חזון איש,,3929-1009-9,3929/1009,11621.621621621622,31.9684446964,34.8080916701,2011
2011-01-30,2011-01-30,"שמעון אבידן 53, ראשון לציון",שמעון אבידן 53,6286-226-1,קוטג' דו משפחתי,5.0,,125.0,4416000,,,1996.0,,,9327140592,1,6286226,False,,ראשון לציון,אבידן שמעון,,6286-226-1,6286/226,35328.0,31.9660121515,34.8200973109,2011
2011-01-28,2011-01-28,"רחבעם זאבי 40, ראשון לציון",רחבעם זאבי 40,2704-55-610,דירה בבית קומות,4.0,קומה ‎12‏,97.46,1982000,,,2007.0,,23.0,9329150292,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-610,2704/55,20336.548327518984,31.9968337355,34.7361771568,2011
2011-01-28,2011-01-28,"תרמ""ב 5, ראשון לציון","תרמ""ב 5",3933-253-9,דירה בבית קומות,4.0,שניה,82.54,1080000,,,1980.0,,8.0,9326830128,1,3933253,False,,ראשון לציון,"תרמ""ב",,3933-253-9,3933/253,13084.565059365155,31.9666428723,34.8041096289,2011
2011-01-27,2011-01-27,"הקוקייה 34, ראשון לציון",הקוקייה 34,6287-218-17,דירה בבית קומות,5.0,חמישית,126.9,1550000,,,1992.0,,9.0,9327110688,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-17,6287/218,12214.342001576044,31.9591809666,34.8170106273,2011
2011-01-27,2011-01-27,"וולפסון 9, ראשון לציון",וולפסון 9,3926-256-14,דירה בבית קומות,4.0,רביעית,77.8,1150000,,,1970.0,,5.0,9330008352,1,3926256,False,,ראשון לציון,וולפסון,,3926-256-14,3926/256,14781.491002570694,31.9621149146,34.7990371646,2011
2011-01-27,2011-01-27,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-4,דירה בבית קומות,3.0,ראשונה,67.88,1060000,,,2001.0,,9.0,9327543120,1,3929936,False,55% ב 2.9 שנים,ראשון לציון,יוחנן הסנדלר,18.97,3929-936-4,3929/936,15615.792575132587,31.9690304659,34.814011598,2011
2011-01-26,2011-01-26,"נועם לאונר 4, ראשון לציון",נועם לאונר 4,7374-27-2,מגורים,,,730.0,5717000,,,0.0,,2.0,9329356848,1,737427,False,,ראשון לציון,לאונר נעם,,7374-27-2,7374/27,7831.506849315068,31.9797000864,34.8001359117,2011
2011-01-26,2011-01-26,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-59,דירה בבית קומות,5.0,רביעית,125.0,2150000,,,2004.0,,13.0,9326919588,1,3927360,False,72% ב 6.5 שנים,ראשון לציון,עליזה בגין,11.08,3927-360-59,3927/360,17200.0,31.9727724768,34.7971724774,2011
2011-01-26,2011-01-26,"נועם לאונר 14, ראשון לציון",נועם לאונר 14,7374-28-5,מגורים,,,710.0,2671000,,,0.0,,1.0,9328625628,1,737428,False,,ראשון לציון,לאונר נעם,,7374-28-5,7374/28,3761.9718309859154,31.979820079,34.7998468558,2011
2011-01-26,2011-01-26,"סאלד 1, ראשון לציון",סאלד 1,3928-671-22,דירה בבית קומות,3.0,רביעית,67.0,885000,,,1970.0,,4.0,9328556412,1,3928671,False,78% ב 6.9 שנים,ראשון לציון,סולד,11.3,3928-671-22,3928/671,13208.955223880595,31.9694543745,34.8014540994,2011
2011-01-26,2011-01-26,"שמריהו לוין 6, ראשון לציון",שמריהו לוין 6,3928-117-1,דירה בבית קומות,5.0,ראשונה,111.92,1330000,,,1980.0,,5.0,9326970072,1,3928117,False,,ראשון לציון,שמריהו לוין,,3928-117-1,3928/117,11883.48820586133,31.9698481474,34.8028109976,2011
2011-01-26,2011-01-26,"נועם לאונר 24, ראשון לציון",נועם לאונר 24,7374-29-2,מגורים,,,690.0,2847000,,,,,,9331264656,1,737429,False,,ראשון לציון,לאונר נעם,,7374-29-2,7374/29,4126.086956521739,31.9799350283,34.7995648452,2011
2011-01-26,2011-01-26,"נועם לאונר 9, ראשון לציון",נועם לאונר 9,7374-37-1,מגורים,,,600.0,2949000,,,,,,9328811436,1,737437,False,,ראשון לציון,לאונר נעם,,7374-37-1,7374/37,4915.0,31.9794512808,34.8004901304,2011
2011-01-26,2011-01-26,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-65,דירה בבית קומות,4.0,שתים עשרה,106.28,1225000,,,1987.0,,14.0,9327011652,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-65,3930/379,11526.157320286036,31.9654080915,34.8110571217,2011
2011-01-26,2011-01-26,"נועם לאונר 18, ראשון לציון",נועם לאונר 18,7374-31-1,מגורים,,,660.0,2669000,,,,,,9328629828,1,737431,False,,ראשון לציון,לאונר נעם,,7374-31-1,7374/31,4043.939393939394,31.9796611343,34.7995875941,2011
2011-01-26,2011-01-26,"נועם לאונר 47, ראשון לציון",נועם לאונר 47,7374-19-1,מגורים,,,300.0,1191000,,,,,,9328635288,1,737419,False,,ראשון לציון,לאונר נעם,,7374-19-1,7374/19,3970.0,31.9799779891,34.7991161475,2011
2011-01-26,2011-01-26,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-25,דירה בבית קומות,4.0,שביעית,81.7,1450000,,,1997.0,,7.0,9326723364,1,511575,False,68% ב 3.5 שנים,ראשון לציון,הנגיד,19.43,5115-75-25,5115/75,17747.858017135863,31.978320399,34.7769665741,2011
2011-01-26,2011-01-26,"נועם לאונר 13, ראשון לציון",נועם לאונר 13,7374-36-3,מגורים,,,600.0,2668000,,,0.0,,,9328824624,1,737436,False,,ראשון לציון,לאונר נעם,,7374-36-3,7374/36,4446.666666666667,31.9792749257,34.8004034885,2011
2011-01-26,2011-01-26,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-26,דירה בבית קומות,4.0,אחת עשרה,106.0,1760000,,,2004.0,,8.0,9327137736,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-26,5748/6,16603.77358490566,31.9810418407,34.7827221614,2011
2011-01-26,2011-01-26,"נועם לאונר 43, ראשון לציון",נועם לאונר 43,7374-18-1,מגורים,,,650.0,2513000,,,,,,9328626972,1,737418,False,,ראשון לציון,לאונר נעם,,7374-18-1,7374/18,3866.153846153846,31.9798287173,34.7990135828,2011
2011-01-26,2011-01-26,"נועם לאונר 10, ראשון לציון",נועם לאונר 10,7374-34-4,מגורים,,,760.0,2988000,,,0.0,,,9329398428,1,737434,False,,ראשון לציון,לאונר נעם,,7374-34-4,7374/34,3931.578947368421,31.9794323596,34.8000571261,2011
2011-01-26,2011-01-26,"יוסף וריסיה ליבין 16, ראשון לציון",יוסף וריסיה ליבין 16,7374-86-3,מגורים,,,600.0,2497000,,,0.0,,,9328626300,1,737486,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-86-3,7374/86,4161.666666666667,31.9804773169,34.8028594251,2011
2011-01-26,2011-01-26,"נועם לאונר 12, ראשון לציון",נועם לאונר 12,7374-33-3,מגורים,,,700.0,2774000,,,0.0,,3.0,9330702024,1,737433,False,,ראשון לציון,לאונר נעם,,7374-33-3,7374/33,3962.857142857143,31.9795296933,34.7998630907,2011
2011-01-25,2011-01-25,"המעיין 11, ראשון לציון",המעיין 11,3945-726-8,דירה בבית קומות,4.0,שניה,89.18,960000,,,1990.0,,8.0,9327357480,1,3945726,False,,ראשון לציון,המעיין,,3945-726-8,3945/726,10764.745458623009,31.9683992957,34.7911315989,2011
2011-01-24,2011-01-24,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-18,דירה בבית קומות,5.0,חמישית,116.92,1855000,,,2010.0,,8.0,9327062220,1,737373,False,7% ב 0.8 שנים,ראשון לציון,הרב שלינקה יצחק,8.75,7373-73-18,7373/73,15865.549093397194,31.9827421055,34.8037499084,2011
2011-01-24,2011-01-24,"האחים סמילצ'נסקי 33, ראשון לציון",האחים סמילצ'נסקי 33,3926-777-11,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",159.7,1700000,,,1970.0,2010.0,6.0,9326782248,1,3926777,False,11% ב 2.2 שנים,ראשון לציון,האחים סמילצ'נסקי,5.0,3926-777-11,3926/777,10644.959298685037,31.9604519842,34.7960807723,2011
2011-01-24,2011-01-24,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-86,דירה בבית קומות,4.0,עשרים ואחת,109.0,1368300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9327586212,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-86,3930/131,12553.211009174312,31.9660405558,34.818461625,2011
2011-01-24,2011-01-24,"ברנשטיין 29, ראשון לציון",ברנשטיין 29,6287-219-60,דירה בבית קומות,5.0,שביעית,128.9,1525000,,,1990.0,,9.0,9326607612,1,6287219,False,,ראשון לציון,ברנשטיין,,6287-219-60,6287/219,11830.876648564776,31.9595583313,34.816321417,2011
2011-01-24,2011-01-24,"הקונכייה 1, ראשון לציון",הקונכייה 1,6824-107-2,קוטג' דו משפחתי,5.0,,140.0,4700000,,,1989.0,,2.0,9326564688,1,6824107,False,,ראשון לציון,הקונכיה,,6824-107-2,6824/107,33571.42857142857,31.989232177,34.7807616859,2011
2011-01-24,2011-01-24,"אהרון אוזן 5, ראשון לציון",אהרון אוזן 5,7373-22-1,קרקע למגורים,,,375.0,3000000,,,0.0,,1.0,9329067804,1,737322,False,,ראשון לציון,אוזן אהרון,,7373-22-1,7373/22,8000.0,31.9840737612,34.8026360191,2011
