DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-03,2005-03-08,"נחל בוקק 17, מודיעין-מכבים-רעות",נחל בוקק 17,5682-104-4,קוטג' חד משפחתי,6.0,קרקע וראשונה,146.0,1151000,,,1995.0,,2.0,8824346328,1,5682104,False,,מודיעין-מכבים-רעות,נחל בוקק,,5682-104-4,5682/104,7883.561643835616,31.8931108925,35.0047322541,2005
2005-08-03,2005-03-08,"נחל קטלב 2, מודיעין-מכבים-רעות",נחל קטלב 2,5682-147-0,דירת גן,5.0,שלישית,838.0,865000,,,1996.0,,3.0,8824690728,1,5682147,False,60% ב 6.5 שנים,מודיעין-מכבים-רעות,נחל קטלב,9.23,5682-147-0,5682/147,1032.2195704057278,31.8937417262,35.0068679443,2005
2005-08-02,2005-02-08,"חטיבת אלכסנדרוני 6, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 6,5569-36-19,דירה בבית קומות,4.0,ראשונה,105.95,693000,,,1997.0,,2.0,8824236876,1,556936,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-36-19,5569/36,6540.821142048136,31.9099511463,35.0019851478,2005
2005-07-27,2005-07-27,"אדמונית 10, מודיעין-מכבים-רעות",אדמונית 10,5652-30-5,דירה בבית קומות,4.0,שניה,103.35,909000,,,1998.0,,4.0,8833330380,1,565230,False,,מודיעין-מכבים-רעות,אדמונית,,5652-30-5,5652/30,8795.355587808419,31.9068196622,35.0089702226,2005
2005-07-24,2005-07-24,"קיפודן 5, מודיעין-מכבים-רעות",קיפודן 5,5656-21-4,דירה בבית קומות,4.0,קרקע,105.0,765000,,,1995.0,,3.0,8836432248,1,565621,False,,מודיעין-מכבים-רעות,קיפודן,,5656-21-4,5656/21,7285.714285714285,31.9032831863,35.0120725986,2005
2005-07-24,2005-07-24,"לבונה 36, מודיעין-מכבים-רעות",לבונה 36,5685-48-2,דירה בבית קומות,6.0,ראשונה,125.3,997000,,,1996.0,,3.0,8833329708,1,568548,False,,מודיעין-מכבים-רעות,לבונה,,5685-48-2,5685/48,7956.903431763767,31.901326232,35.0099733487,2005
2005-07-21,2005-07-21,"שני 9, מודיעין-מכבים-רעות",שני 9,5874-26-7,דירה בבית קומות,5.0,שלישית + רביעית,126.8,1115000,,,2004.0,,3.0,8833707288,1,587426,False,,מודיעין-מכבים-רעות,שני,,5874-26-7,5874/26,8793.375394321767,31.9002152491,35.0005349267,2005
2005-07-20,2005-07-20,"חטיבת הצנחנים 30, מודיעין-מכבים-רעות",חטיבת הצנחנים 30,5697-20-4,דירה בבית קומות,5.0,ראשונה + גג,135.0,685000,,,1999.0,,2.0,8834536872,1,569720,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-20-4,5697/20,5074.074074074074,31.9074246249,34.9994652428,2005
2005-07-19,2005-07-19,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-10,דירת גן,4.0,ראשונה,101.4,928000,,,1998.0,,4.0,8832118932,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-10,5692/129,9151.873767258385,31.8984238504,35.0215866932,2005
2005-07-19,2005-07-19,"שמואל הנביא 20, מודיעין-מכבים-רעות",שמואל הנביא 20,5569-9-79,דירה בבית קומות,4.0,שניה,101.4,813000,,,2000.0,,4.0,8832749604,1,55699,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-9-79,5569/9,8017.75147928994,31.9128560793,35.0045716731,2005
2005-07-08,2005-08-07,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-48,דירה בבית קומות,3.0,ראשונה,76.4,639000,,,1997.0,,4.0,8833337352,1,565333,False,0% ב 6.1 שנים,מודיעין-מכבים-רעות,ציפורנית,0.0,5653-33-48,5653/33,8363.874345549737,31.9062735535,35.0144732955,2005
2005-07-04,2005-04-07,"יעל הגיבורה 39, מודיעין-מכבים-רעות",יעל הגיבורה 39,5818-70-4,קוטג' חד משפחתי,5.5,"קרקע, ראשונה",151.0,1320000,,,2005.0,,,8826785016,1,581870,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-70-4,5818/70,8741.721854304637,31.8822798125,35.0110186055,2005
2005-07-03,2005-03-07,"עמק איילון 28, מודיעין-מכבים-רעות",עמק איילון 28,5656-49-20,קוטג' חד משפחתי,4.0,שלישית,90.01,627000,,,1997.0,,4.0,8824681068,1,565649,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-49-20,5656/49,6965.892678591267,31.9050763161,35.0141851119,2005
2005-07-02,2005-02-07,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-8,דירה בבית קומות,4.0,שניה,93.0,641000,,,1998.0,,5.0,8825074608,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-8,5655/25,6892.4731182795695,31.9046971397,35.009905211,2005
2005-07-01,2005-01-07,"הדורית 265, מודיעין-מכבים-רעות",הדורית 265,5289-29-2,קוטג' חד משפחתי,6.0,,150.0,1930000,,,1987.0,,1.0,8821993572,1,528929,False,,מודיעין-מכבים-רעות,הדורית,,5289-29-2,5289/29,12866.666666666666,31.8923030761,35.0296968093,2005
2005-07-01,2005-01-07,"כחלית ההרים 14, מודיעין-מכבים-רעות",כחלית ההרים 14,5653-10-26,דירה בבית קומות,3.0,שניה,66.35,570000,,,1997.0,,9.0,8820803628,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-26,5653/10,8590.806330067822,31.905504785,35.011425534,2005
2005-06-30,2005-06-30,"עמק האלה 12, מודיעין-מכבים-רעות",עמק האלה 12,5736-36-52,דירה בבית קומות,3.0,קרקע,83.95,645000,,,2006.0,,7.0,8831606112,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-52,5736/36,7683.14472900536,31.9124409591,35.0129253709,2005
2005-06-29,2005-06-29,"רא""ל דוד אלעזר 9, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 9",5693-39-7,קוטג' חד משפחתי,5.0,קרקע וראשונה,128.2,996000,,,1997.0,,1.0,8830977624,1,569339,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-39-7,5693/39,7769.110764430578,31.9074816191,35.0028417632,2005
2005-06-29,2005-06-29,"מבצע קדש 13, מודיעין-מכבים-רעות",מבצע קדש 13,5693-54-1,קוטג' חד משפחתי,5.0,,125.0,1247000,,,1998.0,,1.0,8831484900,1,569354,False,,מודיעין-מכבים-רעות,מבצע קדש,,5693-54-1,5693/54,9976.0,31.9072032904,35.0028568157,2005
2005-06-29,2005-06-29,"קידה 2, מודיעין-מכבים-רעות",קידה 2,5653-41-97,דירה בבית קומות,4.0,קרקע ראשונה ושניה,113.75,914000,,,1996.0,,1.0,8832943560,1,565341,False,,מודיעין-מכבים-רעות,קידה,,5653-41-97,5653/41,8035.1648351648355,31.9061018624,35.0153596141,2005
2005-06-29,2005-06-29,"תאנה 38, מודיעין-מכבים-רעות",תאנה 38,5294-64-1,קוטג' חד משפחתי,7.0,,85.0,1151000,,,1991.0,,1.0,8831440464,1,529464,False,,מודיעין-מכבים-רעות,תאנה,,5294-64-1,5294/64,13541.176470588236,31.8912442758,35.0140050173,2005
2005-06-28,2005-06-28,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-0,דירת גן,4.0,,110.0,904000,,,2003.0,,4.0,8832757920,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-0,5871/22,8218.181818181818,31.9033443732,34.9923807247,2005
2005-06-28,2005-06-28,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-6,דירה בבית קומות,3.0,שניה,78.6,616000,,,2000.0,,2.0,8831417700,1,557040,False,5% ב 6.1 שנים,מודיעין-מכבים-רעות,שמואל הנביא,0.82,5570-40-6,5570/40,7837.150127226464,31.9119459863,35.00614464,2005
2005-06-21,2005-06-21,"הנביאים 12, מודיעין-מכבים-רעות",הנביאים 12,5570-24-38,דירה בבית קומות,4.0,שניה,104.6,785000,,,1998.0,,3.0,8830692024,1,557024,False,31% ב 6.6 שנים,מודיעין-מכבים-רעות,הנביאים,4.7,5570-24-38,5570/24,7504.780114722754,31.9115569975,35.0085326657,2005
2005-06-21,2005-06-21,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-15,דירה בבית קומות,6.0,רביעית וחמישית,180.5,935000,,,1997.0,,5.0,8830483536,1,565523,False,27% ב 7 שנים,מודיעין-מכבים-רעות,לוע הארי,3.86,5655-23-15,5655/23,5180.05540166205,31.9049192021,35.0094278463,2005
2005-06-07,2005-07-06,"רא""ל מרדכי מקלף 22, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 22",5697-14-5,קוטג' חד משפחתי,4.0,קרקע וראשונה,125.0,1033000,,,1999.0,,1.0,8831266584,1,569714,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5697-14-5,5697/14,8264.0,31.9067761255,35.0002595259,2005
2005-06-06,2005-06-06,"חטיבת הצנחנים 12, מודיעין-מכבים-רעות",חטיבת הצנחנים 12,5695-9-3,דירה בבית קומות,4.0,ראשונה,113.7,798000,,,1999.0,,1.0,8829177000,1,56959,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-9-3,5695/9,7018.469656992084,31.9055956343,35.0006713347,2005
2005-06-04,2005-04-06,"חרצית 16, מודיעין-מכבים-רעות",חרצית 16,5656-27-13,דירה בבית קומות,3.0,שניה,82.9,545000,,,1997.0,,4.0,8825795412,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-13,5656/27,6574.185765983112,31.9044834664,35.0111965975,2005
2005-06-04,2005-04-06,"ישעיהו הנביא 15, מודיעין-מכבים-רעות",ישעיהו הנביא 15,5567-65-13,דירה בבית קומות,4.0,קרקע,110.4,785000,,,1997.0,,2.0,8826945876,1,556765,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-65-13,5567/65,7110.507246376811,31.9138490515,35.0017163102,2005
2005-06-03,2005-03-06,"הר תמנע 727, מודיעין-מכבים-רעות",הר תמנע 727,5326-177-1,קוטג' חד משפחתי,5.0,,183.0,2062000,,,1997.0,,3.0,8824639320,1,5326177,False,,מודיעין-מכבים-רעות,הר תמנע,,5326-177-1,5326/177,11267.75956284153,31.8884945729,35.0316882398,2005
2005-05-31,2005-05-31,"מבצע קלשון 8, מודיעין-מכבים-רעות",מבצע קלשון 8,5698-41-1,קוטג' חד משפחתי,6.0,,150.0,1271000,,,1999.0,,1.0,8832310956,1,569841,False,,מודיעין-מכבים-רעות,מבצע קלשון,,5698-41-1,5698/41,8473.333333333334,31.9103955978,34.9986642071,2005
2005-05-30,2005-05-30,"הר תמנע 721, מודיעין-מכבים-רעות",הר תמנע 721,5326-171-1,קוטג' חד משפחתי,8.0,,280.0,2187000,,,1991.0,,3.0,8828877792,1,5326171,False,,מודיעין-מכבים-רעות,הר תמנע,,5326-171-1,5326/171,7810.714285714285,31.8880650097,35.0311771498,2005
2005-05-24,2005-05-24,"ארבל 5, מודיעין-מכבים-רעות",ארבל 5,5295-261-1,קוטג' חד משפחתי,6.0,,160.0,1588000,,,1991.0,,2.0,8828878464,1,5295261,False,,מודיעין-מכבים-רעות,ארבל,,5295-261-1,5295/261,9925.0,31.8906699332,35.0207299824,2005
2005-05-23,2005-05-23,"נחל ברק 846, מודיעין-מכבים-רעות",נחל ברק 846,5326-8-1,קוטג' חד משפחתי,7.0,ראשונה,223.0,2342000,,,1993.0,,1.0,8829124500,1,53268,False,,מודיעין-מכבים-רעות,נחל ברק,,5326-8-1,5326/8,10502.242152466368,31.8872936468,35.0297448349,2005
2005-05-22,2005-05-22,"מרום 25, מודיעין-מכבים-רעות",מרום 25,5298-47-1,קוטג' חד משפחתי,7.0,,160.0,1745000,,,1991.0,,2.0,8828951124,1,529847,False,,מודיעין-מכבים-רעות,מרום,,5298-47-1,5298/47,10906.25,31.8844956477,35.0137188719,2005
2005-05-15,2005-05-15,"עמק האלה 69, מודיעין-מכבים-רעות",עמק האלה 69,5567-10-26,דירה בבית קומות,5.0,קרקע,109.35,818000,,,1998.0,,2.0,8829610356,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-26,5567/10,7480.566986739826,31.9146111495,35.0041034967,2005
2005-05-09,2005-09-05,"נחל געתון 45, מודיעין-מכבים-רעות",נחל געתון 45,5692-63-0,קוטג' חד משפחתי,6.0,,442.0,1374000,,,1997.0,,2.0,8835409464,1,569263,False,,מודיעין-מכבים-רעות,נחל געתון,,5692-63-0,5692/63,3108.597285067873,31.895738521,35.02348274,2005
2005-05-09,2005-09-05,"רא""ל חיים ברלב 19, מודיעין-מכבים-רעות","רא""ל חיים ברלב 19",5695-33-1,דירה בבית קומות,4.0,קרקע + ראשונה,128.2,1011000,,,1999.0,,1.0,8835369312,1,569533,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-33-1,5695/33,7886.115444617785,31.9071619018,35.0011668091,2005
2005-05-07,2005-07-05,"כסלו 25, מודיעין-מכבים-רעות",כסלו 25,5734-56-10,דירה בבית קומות,4.0,חמישית,90.95,730000,,,2002.0,,4.0,8832064920,1,573456,False,,מודיעין-מכבים-רעות,כסלו,,5734-56-10,5734/56,8026.388125343595,31.9144132203,35.0068431751,2005
2005-05-06,2005-06-05,"השולמית 17, מודיעין-מכבים-רעות",השולמית 17,5654-28-2,קוטג' חד משפחתי,6.0,קרקע + ראשונה,171.9,1053000,,,1997.0,,2.0,8830399704,1,565428,False,,מודיעין-מכבים-רעות,השולמית,,5654-28-2,5654/28,6125.65445026178,31.9079492754,35.0167954133,2005
2005-05-04,2005-04-05,"יעל הגיבורה 16, מודיעין-מכבים-רעות",יעל הגיבורה 16,5818-55-2,קוטג' חד משפחתי,6.0,מרתף קרקע וראשונה,191.3,1380000,,,2005.0,,,8826724032,1,581855,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-55-2,5818/55,7213.800313643492,31.8826897097,35.0116355137,2005
2005-05-01,2005-01-05,"עמק איילון 42, מודיעין-מכבים-רעות",עמק איילון 42,5656-23-55,דירה בבית קומות,3.0,קרקע,80.7,567000,,,1996.0,,5.0,8821564584,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-55,5656/23,7026.022304832713,31.9032746569,35.0125054784,2005
2005-04-15,2005-04-15,"ישעיהו הנביא 17, מודיעין-מכבים-רעות",ישעיהו הנביא 17,5567-65-9,דירה בבית קומות,4.0,ראשונה,106.5,791000,,,1997.0,,2.0,8827033908,1,556765,False,33% ב 6.9 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,4.78,5567-65-9,5567/65,7427.230046948357,31.9138490515,35.0017163102,2005
2005-04-13,2005-04-13,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-4,משרד,,קרקע,64.2,647000,,,2007.0,,17.0,8826797532,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-4,5571/32,10077.881619937694,31.9044538939,35.0042638394,2005
2005-04-08,2005-08-04,"חטיבת הצנחנים 16, מודיעין-מכבים-רעות",חטיבת הצנחנים 16,5695-7-4,דירה בבית קומות,4.0,ראשונה,113.7,842000,,,1997.0,,1.0,8833581204,1,56957,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-7-4,5695/7,7405.452946350044,31.9059446938,35.0004116881,2005
2005-04-08,2005-08-04,"נחל שורק 46, מודיעין-מכבים-רעות",נחל שורק 46,5682-49-2,דירה בבית קומות,5.0,קרקע וראשונה,131.3,1067000,,,1991.0,,4.0,8833584732,1,568249,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-49-2,5682/49,8126.428027418126,31.8937585053,35.005926559,2005
2005-04-05,2005-05-04,"עמק החולה 74, מודיעין-מכבים-רעות",עמק החולה 74,5683-63-4,דירה בבית קומות,4.0,שניה,70.6,580000,,,1995.0,,3.0,8827424676,1,568363,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-63-4,5683/63,8215.29745042493,31.8962272689,35.0121270989,2005
2005-04-05,2005-05-04,"אירוסים 42, מודיעין-מכבים-רעות",אירוסים 42,5297-7-1,קוטג' חד משפחתי,7.0,,175.0,1627000,,,1991.0,,2.0,8827387884,1,52977,False,,מודיעין-מכבים-רעות,אירוסים,,5297-7-1,5297/7,9297.142857142857,31.8832013981,35.0166597891,2005
2005-04-02,2005-02-04,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-11,דירה בבית קומות,3.0,קרקע,82.9,611000,,,2002.0,,4.0,8823994956,1,587151,False,,מודיעין-מכבים-רעות,תכלת,,5871-51-11,5871/51,7370.325693606755,31.9019014593,34.9945675568,2005
2005-04-01,2005-01-04,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-17,דירה בבית קומות,4.0,ראשונה,92.1,606000,,,1997.0,,3.0,8821719732,1,5682108,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-108-17,5682/108,6579.804560260587,31.8950426653,35.0030069344,2005
2005-03-29,2005-03-29,"ישעיהו הנביא 49, מודיעין-מכבים-רעות",ישעיהו הנביא 49,5567-10-59,דירה בבית קומות,5.0,קרקע וראשונה,115.2,935000,,,1999.0,,3.0,8826148044,1,556710,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-10-59,5567/10,8116.319444444444,31.9146111495,35.0041034967,2005
2005-03-27,2005-03-27,"עמק האלה 54, מודיעין-מכבים-רעות",עמק האלה 54,5734-58-5,דירה בבית קומות,4.0,"שניה, שלישית",109.7,773000,,,2000.0,,2.0,8825371380,1,573458,False,5% ב 2.3 שנים,מודיעין-מכבים-רעות,עמק האלה,2.17,5734-58-5,5734/58,7046.490428441203,31.9136948219,35.0085805768,2005
2005-03-23,2005-03-23,"ירחים 6, מודיעין-מכבים-רעות",ירחים 6,5734-6-16,דירה בבית קומות,4.0,שניה,100.4,740000,,,2003.0,,5.0,8826950076,1,57346,False,,מודיעין-מכבים-רעות,ירחים,,5734-6-16,5734/6,7370.517928286852,31.9154010956,35.0053205253,2005
2005-03-22,2005-03-22,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-63,דירה בבית קומות,4.0,ראשונה,92.1,720000,,,1999.0,,4.0,8825771136,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-63,5570/4,7817.589576547231,31.9126718667,35.007027808,2005
2005-03-22,2005-03-22,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-14,דירה בבית קומות,3.0,שניה,65.94,543000,,,1996.0,,5.0,8825396160,1,565239,True,-6% ב 3 שנים,מודיעין-מכבים-רעות,חרצית,-2.0,5652-39-14,5652/39,8234.758871701548,31.9057596843,35.010682822,2005
2005-03-16,2005-03-16,"שמואל הנביא 9, מודיעין-מכבים-רעות",שמואל הנביא 9,5569-13-28,דירה בבית קומות,5.0,מרתף + קרקע,137.15,814000,,,1999.0,,2.0,8825073936,1,556913,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-13-28,5569/13,5935.107546481954,31.9115277263,35.0050659673,2005
2005-03-15,2005-03-15,"גלבוע 14, מודיעין-מכבים-רעות",גלבוע 14,5295-124-1,קוטג' חד משפחתי,7.0,,173.0,1725000,,,1989.0,,2.0,8824970616,1,5295124,False,,מודיעין-מכבים-רעות,גלבוע,,5295-124-1,5295/124,9971.098265895953,31.8906344874,35.0196069798,2005
2005-03-14,2005-03-14,"חטיבת יפתח 4, מודיעין-מכבים-רעות",חטיבת יפתח 4,5568-14-46,דירה בבית קומות,4.0,שניה,96.87,727000,,,1998.0,,3.0,8824766244,1,556814,False,,מודיעין-מכבים-רעות,חטיבת יפתח,,5568-14-46,5568/14,7504.903478889232,31.9116766843,34.9999202093,2005
2005-03-13,2005-03-13,"אלמוגן 16, מודיעין-מכבים-רעות",אלמוגן 16,5685-69-7,דירה בבית קומות,5.0,שניה ושלישית,132.0,877000,,,1997.0,,1.0,8824934076,1,568569,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-69-7,5685/69,6643.939393939394,31.9019476767,35.0120066994,2005
2005-03-13,2005-03-13,"דבורה הנביאה 8, מודיעין-מכבים-רעות",דבורה הנביאה 8,5567-6-27,דירה בבית קומות,3.0,ראשונה,84.65,688000,,,2000.0,,2.0,8826943692,1,55676,False,10% ב 4.8 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,2.08,5567-6-27,5567/6,8127.584170112226,31.9162950079,35.001383526,2005
2005-03-11,2005-11-03,"הנביאים 37, מודיעין-מכבים-רעות",הנביאים 37,5569-9-17,דירה בבית קומות,3.0,שלישית,67.1,673000,,,1999.0,,3.0,8837805732,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-17,5569/9,10029.806259314457,31.9128560793,35.0045716731,2005
2005-03-08,2005-08-03,"יוסף 37, מודיעין-מכבים-רעות",יוסף 37,5813-73-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,164.4,1611000,,,2001.0,,2.0,8834595084,1,581373,False,,מודיעין-מכבים-רעות,יוסף,,5813-73-1,5813/73,9799.2700729927,31.8876892557,35.006286484,2005
2005-03-07,2005-07-03,"נחל בזק 5, מודיעין-מכבים-רעות",נחל בזק 5,5691-36-0,דירת גן,5.0,ראשונה,994.0,957000,,,1999.0,,3.0,8831473056,1,569136,False,11% ב 6.6 שנים,מודיעין-מכבים-רעות,נחל בזק,1.67,5691-36-0,5691/36,962.7766599597586,31.8964257355,35.0210768414,2005
2005-02-28,2005-02-28,"שרה אימנו 48, מודיעין-מכבים-רעות",שרה אימנו 48,5819-69-6,קוטג' חד משפחתי,6.0,"ראשונה, שניה",166.9,1450000,,,2005.0,,1.0,8824674096,1,581969,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-69-6,5819/69,8687.837028160575,31.8803493093,35.0090195248,2005
2005-02-25,2005-02-25,"כרכום 8, מודיעין-מכבים-רעות",כרכום 8,5653-19-4,קוטג' חד משפחתי,5.0,ראשונה ושניה,124.0,975000,,,1997.0,,4.0,8824619412,1,565319,False,,מודיעין-מכבים-רעות,כרכום,,5653-19-4,5653/19,7862.903225806452,31.9069700387,35.0134126336,2005
2005-02-24,2005-02-24,"ישעיהו הנביא 37, מודיעין-מכבים-רעות",ישעיהו הנביא 37,5567-8-26,דירה בבית קומות,5.0,רביעית,111.7,930000,,,2000.0,,4.0,8823626952,1,55678,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-8-26,5567/8,8325.872873769023,31.9161231047,35.0032048946,2005
2005-02-24,2005-02-24,"אליהו הנביא 5, מודיעין-מכבים-רעות",אליהו הנביא 5,5569-13-65,דירה בבית קומות,3.0,קרקע,85.0,686000,,,1999.0,,2.0,8823968580,1,556913,False,,מודיעין-מכבים-רעות,אליהו הנביא,,5569-13-65,5569/13,8070.588235294118,31.9115277263,35.0050659673,2005
2005-02-23,2005-02-23,"רא""ל חיים ברלב 21, מודיעין-מכבים-רעות","רא""ל חיים ברלב 21",5695-33-5,קוטג' חד משפחתי,4.0,קרקע + ראשונה,129.5,912000,,,1999.0,,1.0,8823844596,1,569533,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-33-5,5695/33,7042.471042471043,31.9071619018,35.0011668091,2005
2005-02-21,2005-02-21,"שבטי ישראל 30, מודיעין-מכבים-רעות",שבטי ישראל 30,5814-4-38,קוטג' חד משפחתי,5.0,שלישית,156.15,1180000,,,2004.0,,12.0,8823838968,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-38,5814/4,7556.836375280179,31.8850947672,35.0030506823,2005
2005-02-21,2005-02-21,"הר גוונים 533, מודיעין-מכבים-רעות",הר גוונים 533,5325-189-1,קוטג' חד משפחתי,5.0,,130.0,1484000,,,1990.0,,2.0,8824610424,1,5325189,False,,מודיעין-מכבים-רעות,הר גוונים,,5325-189-1,5325/189,11415.384615384615,31.8873655055,35.0378200777,2005
2005-02-20,2005-02-20,"כסלו 1, מודיעין-מכבים-רעות",כסלו 1,5734-62-22,דירה בבית קומות,4.0,ראשונה,87.8,644000,,,2000.0,,2.0,8825098212,1,573462,False,,מודיעין-מכבים-רעות,כסלו,,5734-62-22,5734/62,7334.851936218679,31.9134846606,35.0099595645,2005
2005-02-20,2005-02-20,"נחל זוהר 23, מודיעין-מכבים-רעות",נחל זוהר 23,5684-115-0,קוטג' דו משפחתי,5.0,,487.0,596000,,,1995.0,,3.0,8824219404,1,5684115,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-115-0,5684/115,1223.8193018480492,31.8923113345,35.0073016958,2005
2005-02-20,2005-02-20,"הפרחים 33, מודיעין-מכבים-רעות",הפרחים 33,5297-147-1,קוטג' חד משפחתי,7.0,,172.0,1731000,,,1991.0,,,8823362856,1,5297147,False,,מודיעין-מכבים-רעות,הפרחים,,5297-147-1,5297/147,10063.953488372092,31.8854509144,35.0178284413,2005
2005-02-16,2005-02-16,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-20,חנות,,קרקע,,361000,,,2003.0,,1.0,8823924984,1,556944,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-44-20,5569/44,,31.9091757388,35.0016709574,2005
2005-02-15,2005-02-15,"מבצע קדש 14, מודיעין-מכבים-רעות",מבצע קדש 14,5693-63-1,קוטג' חד משפחתי,6.0,,174.0,1178000,,,1999.0,,1.0,8823904824,1,569363,False,,מודיעין-מכבים-רעות,מבצע קדש,,5693-63-1,5693/63,6770.114942528736,31.9068069786,35.0026609199,2005
2005-02-14,2005-02-14,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-20,קוטג' חד משפחתי,5.0,שניה + שלישית,132.0,932000,,,1997.0,,1.0,8825419092,1,568518,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-18-20,5685/18,7060.606060606061,31.9012474538,35.0117865737,2005
2005-02-11,2005-11-02,"נמר 4, מודיעין-מכבים-רעות",נמר 4,5682-138-7,דירה בבית קומות,4.0,שלישית ורביעית,127.0,1065000,,,1997.0,,3.0,8839758480,1,5682138,False,,מודיעין-מכבים-רעות,נמר,,5682-138-7,5682/138,8385.826771653543,31.8949072414,35.0063971422,2005
2005-02-11,2005-11-02,"חטיבת גולני 14, מודיעין-מכבים-רעות",חטיבת גולני 14,5569-36-51,דירה בבית קומות,4.0,שניה,102.35,730000,,,1999.0,,2.0,8837796744,1,556936,False,24% ב 7.1 שנים,מודיעין-מכבים-רעות,חטיבת גולני,3.38,5569-36-51,5569/36,7132.388861748901,31.9099511463,35.0019851478,2005
2005-02-10,2005-10-02,"דן 29, מודיעין-מכבים-רעות",דן 29,5814-31-1,דירה בבית קומות,7.0,,240.0,2413000,,,2002.0,,1.0,8837928372,1,581431,False,,מודיעין-מכבים-רעות,דן,,5814-31-1,5814/31,10054.166666666666,31.8889989711,35.0028347962,2005
2005-02-08,2005-08-02,"יוסף 5, מודיעין-מכבים-רעות",יוסף 5,5813-50-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,163.4,1947000,,,2002.0,,2.0,8833327524,1,581350,False,,מודיעין-מכבים-רעות,יוסף,,5813-50-1,5813/50,11915.544675642594,31.8866146298,35.0079502144,2005
