DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-07,2007-07-11,"הרב מנצור בן-שמעון 18, אשקלון",הרב מנצור בן-שמעון 18,2433-151-1,דירה בבית קומות,5.0,קרקע,103.6,660000,,,2007.0,,2.0,9638842140,1,2433151,False,,אשקלון,הרב מנצור בן שמעון,,2433-151-1,2433/151,6370.656370656371,31.6585330059,34.5530202038,2007
2007-11-04,2007-04-11,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-40,דירה בבית קומות,5.0,חמישית,113.0,760000,,,2007.0,,8.0,9634871160,1,2753141,False,,אשקלון,הבוסתן,,2753-141-40,2753/141,6725.66371681416,31.6931105272,34.5776908714,2007
2007-11-03,2007-03-11,"הטייסים 73, אשקלון",הטייסים 73,1941-109-20,דירה בבית קומות,4.0,רביעית,93.6,515000,,,2005.0,,10.0,9634009230,1,1941109,False,,אשקלון,הטייסים,,1941-109-20,1941/109,5502.136752136753,31.6764766656,34.5606701547,2007
2007-11-03,2007-03-11,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-6,דירה בבית קומות,4.0,שניה,87.0,570000,,,2000.0,,9.0,9634475520,1,1942177,False,,אשקלון,ברייר דב,,1942-177-6,1942/177,6551.724137931034,31.6694499419,34.5675342214,2007
2007-11-03,2007-03-11,"הציונות 76, אשקלון",הציונות 76,2557-7-13,דירה בבית קומות,4.0,שלישית,102.3,1816600,,,2005.0,,7.0,9633744000,1,25577,False,,אשקלון,נבון אופירה,,2557-7-13,2557/7,17757.57575757576,31.6872524378,34.5813422138,2007
2007-11-03,2007-03-11,"הטייסים 73, אשקלון",הטייסים 73,1941-109-35,דירה בבית קומות,3.0,שביעית,82.5,490000,,,2005.0,,10.0,9633857670,1,1941109,False,,אשקלון,הטייסים,,1941-109-35,1941/109,5939.393939393939,31.6764766656,34.5606701547,2007
2007-11-03,2007-03-11,"משה יוליש 12, אשקלון",משה יוליש 12,3019-4-4,דירה בבית קומות,3.0,ראשונה,63.5,167000,,,1970.0,,4.0,9634715190,1,30194,False,,אשקלון,יוליש משה,,3019-4-4,3019/4,2629.92125984252,31.6572026165,34.554235902,2007
2007-11-02,2007-02-11,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-81,דירה בבית קומות,4.0,ראשונה,90.0,635000,,,2006.0,,8.0,9632856780,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-81,2754/163,7055.555555555556,31.6912671137,34.5829775673,2007
2007-11-02,2007-02-11,"הציונות 67, אשקלון",הציונות 67,2557-46-66,דירה בבית קומות,4.0,שביעית,100.9,602000,,,2004.0,,9.0,9633244950,1,255746,False,12% ב 4.8 שנים,אשקלון,הציונות,2.5,2557-46-66,2557/46,5966.303270564916,31.6884233444,34.5809567493,2007
2007-11-02,2007-02-11,"הירקון 30, אשקלון",הירקון 30,1938-382-1,דירה בבית קומות,6.0,,250.0,917000,,,1800.0,,1.0,9633974220,1,1938382,False,,אשקלון,הירקון,,1938-382-1,1938/382,3668.0,31.6868947608,34.5659832279,2007
2007-11-01,2007-01-11,"ירושלים 137, אשקלון",ירושלים 137,1935-191-115,דירה בבית קומות,4.0,שלישית,110.0,550000,,,2008.0,,5.0,9632501910,1,1935191,False,,אשקלון,ירושלים,,1935-191-115,1935/191,5000.0,31.6953826329,34.5774718751,2007
2007-10-31,2007-10-31,"אב""א אחימאיר 107, אשקלון","אב""א אחימאיר 107",1938-53-5,דירה בבית קומות,4.0,שניה,82.0,295000,,,1970.0,,4.0,9643368420,1,193853,False,,אשקלון,"אחימאיר אב""א",,1938-53-5,1938/53,3597.560975609756,31.6848570354,34.5673244093,2007
2007-10-31,2007-10-31,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-16,דירה בבית קומות,5.0,רביעית,116.4,670000,,,2007.0,,7.0,9643895550,1,25576,False,,אשקלון,נבון אופירה,,2557-6-16,2557/6,5756.013745704468,31.6879089188,34.5816163817,2007
2007-10-31,2007-10-31,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-228,חנות,,,67.0,846000,,,2008.0,,10.0,9645024240,1,1942183,False,,אשקלון,ורון יורם,,1942-183-228,1942/183,12626.865671641792,31.6680529916,34.5697984785,2007
2007-10-30,2007-10-30,"משה ובר 3, אשקלון",משה ובר 3,2855-35-65,דירה בבית קומות,4.0,רביעית,100.65,605000,,,2007.0,,8.0,9643224420,1,285535,False,,אשקלון,ובר משה,,2855-35-65,2855/35,6010.928961748634,31.67559247,34.5750723066,2007
2007-10-29,2007-10-29,"חזקיהו 10, אשקלון",חזקיהו 10,1961-64-2,קוטג' דו משפחתי,3.5,ראשונה,66.4,696000,,,1959.0,,1.0,9643981500,1,196164,False,,אשקלון,חזקיהו,,1961-64-2,1961/64,10481.927710843373,31.6720499825,34.5651117177,2007
2007-10-29,2007-10-29,"בלפור 3, אשקלון",בלפור 3,2556-10-17,דירה בבית קומות,4.0,חמישית,100.75,702000,,,2009.0,,15.0,9643155210,1,255610,False,,אשקלון,בלפור,,2556-10-17,2556/10,6967.741935483871,31.6867352419,34.575301333,2007
2007-10-28,2007-10-28,"הר תבור 14, אשקלון",הר תבור 14,1934-202-28,דירה בבית קומות,5.0,שניה,140.0,745000,,,1999.0,,1.0,9643153590,1,1934202,False,,אשקלון,הר תבור,,1934-202-28,1934/202,5321.428571428572,31.6833733369,34.5750124217,2007
2007-10-28,2007-10-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-87,דירה בבית קומות,4.0,,120.0,565000,,,2008.0,,5.0,9643996530,1,1935191,False,,אשקלון,ירושלים,,1935-191-87,1935/191,4708.333333333333,31.6953826329,34.5774718751,2007
2007-10-24,2007-10-24,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-21,דירה בבית קומות,5.0,קרקע,103.0,722000,,,2007.0,,5.0,9643805010,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-21,1966/392,7009.708737864078,31.6972891592,34.5779661109,2007
2007-10-24,2007-10-24,"טשרניחובסקי 8, אשקלון",טשרניחובסקי 8,1964-67-7,דירה בבית קומות,4.0,שניה,90.0,205000,,,1970.0,,3.0,9720606870,1,196467,False,,אשקלון,טשרניחובסקי,,1964-67-7,1964/67,2277.777777777778,31.6568873679,34.5612105849,2007
2007-10-23,2007-10-23,"יהודה הלוי 4, אשקלון",יהודה הלוי 4,1963-11-4,דירה בבית קומות,3.0,ראשונה,40.7,112000,,,1960.0,,3.0,9643985280,1,196311,False,,אשקלון,יהודה הלוי,,1963-11-4,1963/11,2751.842751842752,31.6578854026,34.5664101303,2007
2007-10-22,2007-10-22,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-62,דירה בבית קומות,4.0,רביעית,81.57,363000,,,1970.0,,6.0,9642547080,1,1937417,True,-14% ב 2.3 שנים,אשקלון,גדעון בן יואש,-6.09,1937-417-62,1937/417,4450.165502022803,31.6893425646,34.5702944932,2007
2007-10-22,2007-10-22,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-5,דירה בבית קומות,4.0,שניה,80.0,338000,,,1999.0,,1.0,9643064490,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-5,1938/378,4225.0,31.6872785808,34.5656475588,2007
2007-10-21,2007-10-21,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-278,דירה בבית קומות,3.0,,89.0,441000,,,2000.0,,9.0,9643822830,1,1942177,False,,אשקלון,ברייר דב,,1942-177-278,1942/177,4955.056179775281,31.6694499419,34.5675342214,2007
2007-10-21,2007-10-21,"השייטת 2, אשקלון",השייטת 2,1941-111-53,דירה בבית קומות,4.0,רביעית,99.23,700000,,,2010.0,,10.0,9642919860,1,1941111,False,,אשקלון,השייטת,,1941-111-53,1941/111,7054.318250529073,31.6751537579,34.5595724786,2007
2007-10-21,2007-10-21,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-31,דירה בבית קומות,5.0,חמישית,136.0,1004000,,,2007.0,,5.0,9642755790,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-31,1966/392,7382.35294117647,31.6972891592,34.5779661109,2007
2007-10-19,2007-10-19,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-60,דירה בבית קומות,4.0,רביעית,96.0,594000,,,2008.0,,5.0,9642757410,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-60,1935/188,6187.5,31.6964536928,34.5773872813,2007
2007-10-18,2007-10-18,"ראשון לציון 14, אשקלון",ראשון לציון 14,2754-140-1,קוטג' טורי,6.0,ראשונה,160.0,1260000,,,2004.0,,1.0,9643954140,1,2754140,False,,אשקלון,ראשון לציון,,2754-140-1,2754/140,7875.0,31.6899837385,34.5838489612,2007
2007-10-18,2007-10-18,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-1,דירה בבית קומות,5.0,קרקע,114.0,713000,,,2007.0,,5.0,9720119700,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-1,1966/392,6254.3859649122805,31.6972891592,34.5779661109,2007
2007-10-18,2007-10-18,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-29,דירה בבית קומות,5.0,רביעית,98.0,701000,,,2007.0,,5.0,9642775230,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-29,1966/392,7153.061224489796,31.6972891592,34.5779661109,2007
2007-10-17,2007-10-17,"טבועי סטרומה 8, אשקלון",טבועי סטרומה 8,1655-36-2,דירה בבית קומות,2.0,קרקע,30.0,170000,,,1960.0,,,9643077180,1,165536,False,77% ב 6.6 שנים,אשקלון,טבועי סטרומה,11.67,1655-36-2,1655/36,5666.666666666667,31.6531557926,34.5792776805,2007
2007-10-17,2007-10-17,"ירושלים 145, אשקלון",ירושלים 145,1935-188-18,דירה בבית קומות,4.0,רביעית,93.0,580000,,,2006.0,,5.0,9642563460,1,1935188,False,,אשקלון,ירושלים,,1935-188-18,1935/188,6236.559139784947,31.6964536928,34.5773872813,2007
2007-10-16,2007-10-16,"השייטת 2, אשקלון",השייטת 2,1941-111-12,דירה בבית קומות,4.0,שלישית,97.9,693000,,,2010.0,,10.0,9642345120,1,1941111,False,,אשקלון,השייטת,,1941-111-12,1941/111,7078.651685393258,31.6751537579,34.5595724786,2007
2007-10-16,2007-10-16,"ירושלים 137, אשקלון",ירושלים 137,1935-191-88,דירה בבית קומות,4.0,,110.0,550000,,,2008.0,,5.0,9643995810,1,1935191,False,,אשקלון,ירושלים,,1935-191-88,1935/191,5000.0,31.6953826329,34.5774718751,2007
2007-10-15,2007-10-15,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-39,דירה בבית קומות,4.0,רביעית,93.0,585000,,,2007.0,,5.0,9643228110,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-39,1935/188,6290.322580645161,31.6964536928,34.5773872813,2007
2007-10-14,2007-10-14,"הטייסים 75, אשקלון",הטייסים 75,1941-109-52,דירה בבית קומות,5.0,שניה,109.9,810000,,,2005.0,,10.0,9643187880,1,1941109,False,,אשקלון,הטייסים,,1941-109-52,1941/109,7370.336669699726,31.6764766656,34.5606701547,2007
2007-10-14,2007-10-14,"הר תבור 14, אשקלון",הר תבור 14,1934-202-29,דירה בבית קומות,5.0,,151.0,848000,,,1999.0,,1.0,9642477420,1,1934202,False,,אשקלון,הר תבור,,1934-202-29,1934/202,5615.894039735099,31.6833733369,34.5750124217,2007
2007-10-14,2007-10-14,"תירוש 21, אשקלון",תירוש 21,2753-132-11,דירה בבית קומות,4.0,רביעית,96.2,630000,,,2008.0,,10.0,9642478770,1,2753132,False,,אשקלון,תירוש,,2753-132-11,2753/132,6548.856548856548,31.6950938156,34.5783057976,2007
2007-10-12,2007-12-10,"הטייסים 75, אשקלון",הטייסים 75,1941-109-61,דירה בבית קומות,4.0,רביעית,93.6,570000,,,2005.0,,10.0,9721322010,1,1941109,False,,אשקלון,הטייסים,,1941-109-61,1941/109,6089.74358974359,31.6764766656,34.5606701547,2007
2007-10-10,2007-10-10,"הרב נורוק 1, אשקלון",הרב נורוק 1,1942-177-279,דירה בבית קומות,4.0,,86.0,450000,,,2000.0,,9.0,9642759480,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-279,1942/177,5232.558139534884,31.6694499419,34.5675342214,2007
2007-10-09,2007-09-10,"ירושלים 138, אשקלון",ירושלים 138,2753-134-26,דירת גן,5.0,קרקע,122.8,830000,,,2008.0,,8.0,9641791170,1,2753134,False,,אשקלון,ירושלים,,2753-134-26,2753/134,6758.957654723127,31.6941450925,34.5780859361,2007
2007-10-09,2007-09-10,"בלפור 21, אשקלון",בלפור 21,2556-5-42,דירה בבית קומות,5.0,,161.0,850000,,,2008.0,,7.0,9641597400,1,25565,False,,אשקלון,בלפור,,2556-5-42,2556/5,5279.503105590062,31.6899253599,34.5764557699,2007
2007-10-09,2007-09-10,"אליהו הנביא 27, אשקלון",אליהו הנביא 27,1208-136-1,דירה בבית קומות,2.0,קרקע,55.0,454000,,,1958.0,,,9641120760,1,1208136,False,11% ב 8.5 שנים,אשקלון,אליהו הנביא,1.29,1208-136-1,1208/136,8254.545454545454,31.6589766637,34.5864988478,2007
2007-10-09,2007-09-10,"ירושלים 137, אשקלון",ירושלים 137,1935-191-92,דירה בבית קומות,4.0,,114.0,657000,,,2008.0,,5.0,9641094030,1,1935191,False,,אשקלון,ירושלים,,1935-191-92,1935/191,5763.1578947368425,31.6953826329,34.5774718751,2007
2007-10-08,2007-08-10,"השייטת 2, אשקלון",השייטת 2,1941-111-35,דירה בבית קומות,5.0,שמינית,121.3,835000,,,2010.0,,10.0,9639503550,1,1941111,False,,אשקלון,השייטת,,1941-111-35,1941/111,6883.759274525969,31.6751537579,34.5595724786,2007
2007-10-08,2007-08-10,"השייטת 2, אשקלון",השייטת 2,1941-111-61,דירה בבית קומות,4.0,שישית,99.23,703000,,,2010.0,,10.0,9639504270,1,1941111,False,,אשקלון,השייטת,,1941-111-61,1941/111,7084.551043031341,31.6751537579,34.5595724786,2007
2007-10-05,2007-05-10,"משה ובר 2, אשקלון",משה ובר 2,2855-40-11,דירה בבית קומות,3.0,שמינית,104.0,540000,,,2009.0,,1.0,9635932980,1,285540,False,,אשקלון,ובר משה,,2855-40-11,2855/40,5192.307692307692,31.6748451556,34.5755721193,2007
2007-10-01,2007-01-10,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-1,דירה בבית קומות,5.0,,170.0,507000,,,2009.0,,7.0,9633254580,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-1,2754/156,2982.3529411764707,31.6897374208,34.5845783846,2007
2007-09-30,2007-09-30,"הר תבור 10, אשקלון",הר תבור 10,1934-200-9,דירה בבית קומות,4.0,שלישית,76.0,365000,,,1992.0,,,9642273120,1,1934200,False,,אשקלון,הר תבור,,1934-200-9,1934/200,4802.631578947368,31.6830014847,34.5748679725,2007
2007-09-25,2007-09-25,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-40,דירה בבית קומות,4.0,שניה,100.0,305000,,,1997.0,,5.0,9641693340,1,19982,False,,אשקלון,חכם שמעון,,1998-2-40,1998/2,3050.0,31.6532896434,34.557759122,2007
2007-09-25,2007-09-25,"משה ובר 3, אשקלון",משה ובר 3,2855-35-59,דירה בבית קומות,4.0,שניה,100.65,605000,,,2007.0,,8.0,9642479490,1,285535,False,,אשקלון,ובר משה,,2855-35-59,2855/35,6010.928961748634,31.67559247,34.5750723066,2007
2007-09-25,2007-09-25,"משה ובר 3, אשקלון",משה ובר 3,2855-35-76,דירה בבית קומות,5.0,שביעית,115.75,730000,,,2007.0,,8.0,9642481110,1,285535,False,,אשקלון,ובר משה,,2855-35-76,2855/35,6306.6954643628505,31.67559247,34.5750723066,2007
2007-09-25,2007-09-25,"דרום אפריקה 31, אשקלון",דרום אפריקה 31,1959-108-2,קוטג' דו משפחתי,2.0,ראשונה,46.25,726000,,,1980.0,,1.0,9642829410,1,1959108,False,,אשקלון,דרום אפריקה,,1959-108-2,1959/108,15697.297297297297,31.6777223988,34.5705545678,2007
2007-09-25,2007-09-25,"יפתח הגלעדי 17, אשקלון",יפתח הגלעדי 17,1933-53-6,חנות,,,80.0,229000,,,1960.0,,,9642116610,1,193353,False,,אשקלון,יפתח הגלעדי,,1933-53-6,1933/53,2862.5,31.6831089043,34.5711321497,2007
2007-09-24,2007-09-24,"השקמה 105, אשקלון",השקמה 105,1959-5-2,בית בודד,5.0,ראשונה,140.0,984000,,,1970.0,,1.0,9645007140,1,19595,True,-21% ב 8.7 שנים,אשקלון,השקמה,-2.41,1959-5-2,1959/5,7028.571428571428,31.6806784883,34.5679335213,2007
2007-09-20,2007-09-20,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-21,דירה בבית קומות,4.0,שישית,81.57,304000,,,1970.0,,6.0,9641484630,1,1937417,True,-20% ב 6.7 שנים,אשקלון,גדעון בן יואש,-2.99,1937-417-21,1937/417,3726.8603653303912,31.6893425646,34.5702944932,2007
2007-09-20,2007-09-20,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-32,דירה בבית קומות,5.0,שלישית,180.0,1470000,,,2003.0,,2.0,9642204000,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-32,1935/190,8166.666666666667,31.6926342501,34.5762548187,2007
2007-09-20,2007-09-20,"הר תבור 14, אשקלון",הר תבור 14,1934-202-32,דירה בבית קומות,4.0,ראשונה,118.0,630000,,,1999.0,,1.0,9641774250,1,1934202,False,,אשקלון,הר תבור,,1934-202-32,1934/202,5338.983050847458,31.6833733369,34.5750124217,2007
2007-09-20,2007-09-20,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-77,דירה בבית קומות,5.0,,120.0,720000,,,2006.0,,8.0,9641758500,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-77,2754/163,6000.0,31.6912671137,34.5829775673,2007
2007-09-19,2007-09-19,"הר תבור 14, אשקלון",הר תבור 14,1934-202-33,דירת גן,5.0,,150.0,855000,,,1999.0,,1.0,9641599740,1,1934202,False,,אשקלון,הר תבור,,1934-202-33,1934/202,5700.0,31.6833733369,34.5750124217,2007
2007-09-19,2007-09-19,"אייר 2, אשקלון",אייר 2,2508-30-34,דירה בבית קומות,4.0,קומה ‎6‏,85.1,357000,,,1999.0,,7.0,9642227850,1,250830,True,-2% ב 3.4 שנים,אשקלון,אייר,-0.59,2508-30-34,2508/30,4195.064629847238,31.6696641918,34.5805758197,2007
2007-09-18,2007-09-18,"הר תבור 14, אשקלון",הר תבור 14,1934-202-34,דירה בבית קומות,7.0,,200.0,1550000,,,1999.0,,1.0,9641599020,1,1934202,False,,אשקלון,הר תבור,,1934-202-34,1934/202,7750.0,31.6833733369,34.5750124217,2007
2007-09-17,2007-09-17,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-27,דירה בבית קומות,5.0,שלישית,98.0,628000,,,2007.0,,5.0,9643106970,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-27,1966/392,6408.163265306122,31.6972891592,34.5779661109,2007
2007-09-17,2007-09-17,"בדולח 1, אשקלון",בדולח 1,1937-173-1,בית בודד,6.0,ראשונה,200.0,1637000,,,1999.0,,1.0,9642244140,1,1937173,False,,אשקלון,בדולח,,1937-173-1,1937/173,8185.0,31.6909572407,34.5698741489,2007
2007-09-12,2007-12-09,"ראשון לציון 13, אשקלון",ראשון לציון 13,2754-126-1,בית בודד,6.0,ראשונה,170.0,1100000,,,2005.0,,1.0,9720613620,1,2754126,False,,אשקלון,ראשון לציון,,2754-126-1,2754/126,6470.588235294118,31.6902659619,34.5839382145,2007
2007-09-08,2007-08-09,"משה ובר 3, אשקלון",משה ובר 3,2855-35-55,דירה בבית קומות,5.0,קרקע,119.5,850000,,,2007.0,,8.0,9640367820,1,285535,False,,אשקלון,ובר משה,,2855-35-55,2855/35,7112.970711297071,31.67559247,34.5750723066,2007
2007-09-08,2007-08-09,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-32,דירה בבית קומות,5.0,שלישית,111.75,740000,,,2007.0,,8.0,9639739710,1,2753141,False,,אשקלון,הבוסתן,,2753-141-32,2753/141,6621.923937360179,31.6931105272,34.5776908714,2007
2007-09-08,2007-08-09,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-42,דירה בבית קומות,6.0,חמישית,151.0,1069000,,,2007.0,,5.0,9639635580,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-42,1935/188,7079.470198675496,31.6964536928,34.5773872813,2007
2007-09-05,2007-05-09,"סגל צבי 30, אשקלון",סגל צבי 30,1937-356-4,דירה בבית קומות,4.0,שמינית,120.0,494000,,,1970.0,,,9635504400,1,1937356,False,,אשקלון,סגל צבי,,1937-356-4,1937/356,4116.666666666667,31.6848360274,34.5693767058,2007
2007-09-02,2007-02-09,"חיים ויצמן 25, אשקלון",חיים ויצמן 25,1118-105-2,דירה בבית קומות,5.0,,140.0,950000,,,1997.0,,1.0,9633595500,1,1118105,False,,אשקלון,ויצמן חיים,,1118-105-2,1118/105,6785.714285714285,31.6846044347,34.5808309543,2007
2007-08-31,2007-08-31,"משה שרת 42, אשקלון",משה שרת 42,1934-117-36,דירה בבית קומות,3.0,תשיעית,55.2,461000,,,1995.0,,9.0,9642777300,1,1934117,False,35% ב 1.7 שנים,אשקלון,שרת משה,20.59,1934-117-36,1934/117,8351.449275362318,31.6835529972,34.5782299485,2007
2007-08-30,2007-08-30,"כסלו 19, אשקלון",כסלו 19,1353-59-3,דירה בבית קומות,3.5,ראשונה,84.2,460000,,,1993.0,,3.0,9640673820,1,135359,False,,אשקלון,כסלו,,1353-59-3,1353/59,5463.1828978622325,31.6732549163,34.5800802712,2007
2007-08-29,2007-08-29,"ז'בוטינסקי 7, אשקלון",ז'בוטינסקי 7,1996-156-9,דירה בבית קומות,3.0,קרקע,64.5,169000,,,1970.0,,3.0,9640191870,1,1996156,False,,אשקלון,ז'בוטינסקי,,1996-156-9,1996/156,2620.15503875969,31.6549063323,34.561029253,2007
2007-08-28,2007-08-28,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-231,חנות,,,182.0,1715000,,,2008.0,,10.0,9641702070,1,1942183,False,,אשקלון,ורון יורם,,1942-183-231,1942/183,9423.076923076924,31.6680529916,34.5697984785,2007
2007-08-28,2007-08-28,"יפתח הגלעדי 27, אשקלון",יפתח הגלעדי 27,1937-267-2,דירה בבית קומות,7.0,,,1422000,,,1990.0,,,9640422000,1,1937267,False,,אשקלון,יפתח הגלעדי,,1937-267-2,1937/267,,31.6849301482,34.571748927,2007
2007-08-28,2007-08-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-94,דירה בבית קומות,4.0,,100.0,573000,,,2008.0,,5.0,9640687230,1,1935191,False,,אשקלון,ירושלים,,1935-191-94,1935/191,5730.0,31.6953826329,34.5774718751,2007
2007-08-27,2007-08-27,"ברקת 10, אשקלון",ברקת 10,1937-178-1,קוטג' חד משפחתי,6.0,,300.0,1063000,,,2000.0,,,9640359630,1,1937178,False,,אשקלון,ברקת,,1937-178-1,1937/178,3543.333333333333,31.6911377086,34.5688012155,2007
2007-08-27,2007-08-27,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-1,דירה בבית קומות,4.0,רביעית,100.0,436000,,,1992.0,,3.0,9641509920,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-1,1934/98,4360.0,31.6849029271,34.5767754973,2007
2007-08-26,2007-08-26,"יוספטל 13, אשקלון",יוספטל 13,1996-51-41,דירה בבית קומות,3.0,שניה,75.0,250000,,,1995.0,,3.0,9640670760,1,199651,False,,אשקלון,יוספטל,,1996-51-41,1996/51,3333.333333333333,31.6527276071,34.5614914117,2007
2007-08-24,2007-08-24,"מנחם בגין 38, אשקלון",מנחם בגין 38,1201-89-1,דירה בבית קומות,3.0,שניה,83.0,320000,,,1992.0,,1.0,9640653660,1,120189,False,,אשקלון,בגין מנחם,,1201-89-1,1201/89,3855.421686746988,31.6738832374,34.5886064753,2007
2007-08-23,2007-08-23,"ביכורי ענבים 22, אשקלון",ביכורי ענבים 22,2754-89-1,בית בודד,6.0,,260.0,1516000,,,2007.0,,1.0,9641756430,1,275489,False,,אשקלון,ביכורי ענבים,,2754-89-1,2754/89,5830.769230769231,31.6914642404,34.5848278715,2007
2007-08-23,2007-08-23,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-2,דירה בבית קומות,5.0,קרקע,105.55,720000,,,2007.0,,7.0,9641512800,1,25576,False,,אשקלון,נבון אופירה,,2557-6-2,2557/6,6821.411653244908,31.6879089188,34.5816163817,2007
2007-08-22,2007-08-22,"משה ובר 3, אשקלון",משה ובר 3,2855-35-71,דירה בבית קומות,4.0,שישית,100.65,600000,,,2007.0,,8.0,9641193480,1,285535,False,,אשקלון,ובר משה,,2855-35-71,2855/35,5961.251862891207,31.67559247,34.5750723066,2007
2007-08-22,2007-08-22,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-280,דירה בבית קומות,4.0,,90.0,500000,,,2000.0,,9.0,9640983420,1,1942177,False,,אשקלון,ברייר דב,,1942-177-280,1942/177,5555.555555555556,31.6694499419,34.5675342214,2007
2007-08-22,2007-08-22,"שורשים 1, אשקלון",שורשים 1,2753-129-64,דירה בבית קומות,5.0,,160.0,815000,,,2007.0,,10.0,9640628370,1,2753129,False,,אשקלון,שורשים,,2753-129-64,2753/129,5093.75,31.6965443222,34.578569362,2007
2007-08-21,2007-08-21,"ירושלים 137, אשקלון",ירושלים 137,1935-191-95,דירה בבית קומות,4.0,שניה,117.0,565000,,,2008.0,,5.0,9640357290,1,1935191,False,,אשקלון,ירושלים,,1935-191-95,1935/191,4829.059829059829,31.6953826329,34.5774718751,2007
2007-08-21,2007-08-21,"הר תבור 14, אשקלון",הר תבור 14,1934-202-35,דירת גן,6.0,,175.0,970000,,,1999.0,,1.0,9640139220,1,1934202,False,,אשקלון,הר תבור,,1934-202-35,1934/202,5542.857142857143,31.6833733369,34.5750124217,2007
2007-08-20,2007-08-20,"בלפור 39, אשקלון",בלפור 39,2557-44-22,דירה בבית קומות,4.0,חמישית,95.25,675000,,,2008.0,,9.0,9641093310,1,255744,False,,אשקלון,בלפור,,2557-44-22,2557/44,7086.614173228347,31.689709805,34.580359485,2007
2007-08-20,2007-08-20,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-64,דירה בבית קומות,5.0,חמישית,113.0,730000,,,2007.0,,8.0,9640053000,1,2753141,False,,אשקלון,הבוסתן,,2753-141-64,2753/141,6460.1769911504425,31.6931105272,34.5776908714,2007
2007-08-20,2007-08-20,"שילה 1, אשקלון",שילה 1,2869-8-125,דירה בבית קומות,3.0,ראשונה,70.0,357000,,,2000.0,,13.0,9640644750,1,28698,False,,אשקלון,שילה,,2869-8-125,2869/8,5100.0,31.6698945024,34.5563490531,2007
2007-08-17,2007-08-17,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-23,דירה בבית קומות,3.0,שישית,62.75,360000,,,1990.0,,9.0,9640046430,1,129618,False,2% ב 7.7 שנים,אשקלון,נווה שלום,0.26,1296-18-23,1296/18,5737.051792828685,31.6631593516,34.5792806678,2007
