DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-08,2011-08-10,"סמדר 6, בית שמש",סמדר 6,5212-57-1,דירה בבית קומות,9.0,ראשונה,169.0,1800000,,,1970.0,,1.0,3333471150,1,521257,False,,בית שמש,סמדר,,5212-57-1,5212/57,10650.887573964495,31.747402104,34.9885710149,2011
2011-10-08,2011-08-10,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-3,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",133.0,1440000,,,2012.0,,4.0,3333473880,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-3,34355/112,10827.067669172931,31.7073115767,34.9824103246,2011
2011-10-08,2011-08-10,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-203,דירה בבית קומות,5.0,,126.0,958000,,,2011.0,,8.0,3333646860,1,593422,False,,בית שמש,בן איש חי,,5934-22-203,5934/22,7603.174603174603,31.7499127764,35.0004093718,2011
2011-10-08,2011-08-10,"נחל רביבים 16, בית שמש",נחל רביבים 16,34271-31-9,דירה בבית קומות,4.0,שלישית,107.65,1160000,,,2000.0,,5.0,3333619890,1,3427131,False,,בית שמש,נחל רביבים,,34271-31-9,34271/31,10775.661867162098,31.7110749321,34.993599117,2011
2011-10-08,2011-08-10,"נהר הירדן 46, בית שמש",נהר הירדן 46,5942-19-75,דירה בבית קומות,4.0,,101.0,1110000,,,2000.0,,5.0,3333748860,1,594219,False,,בית שמש,נהר הירדן,,5942-19-75,5942/19,10990.09900990099,31.7270786944,34.9938131191,2011
2011-10-07,2011-07-10,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-155,דירה בבית קומות,4.0,,94.0,1110000,,,2012.0,,1.0,3333134550,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-155,34355/114,11808.510638297872,31.7088768899,34.9809811523,2011
2011-10-06,2011-06-10,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-5,דירה בבית קומות,3.0,שניה,63.2,760000,,,1992.0,,3.0,3332465340,1,523937,False,,בית שמש,בר אילן,,5239-37-5,5239/37,12025.316455696202,31.741370095,34.989855538,2011
2011-10-04,2011-04-10,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-23,חנות,,,,70000,,,1970.0,,1.0,3331696560,1,520879,False,,בית שמש,רבין יצחק,,5208-79-23,5208/79,,31.7486008074,34.9943103971,2011
2011-10-03,2011-03-10,"בן-אליעזר 2, בית שמש",בן-אליעזר 2,5240-52-22,דירה בבית קומות,3.0,חמישית,64.8,690000,,,1980.0,,7.0,3331233750,1,524052,False,,בית שמש,בן אליעזר,,5240-52-22,5240/52,10648.148148148148,31.741865293,34.9837844478,2011
2011-10-02,2011-02-10,"צפת 3, בית שמש",צפת 3,34279-70-9,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",142.95,1740000,,,2006.0,,2.0,3331268910,1,3427970,False,36% ב 4 שנים,בית שמש,צפת,9.0,34279-70-9,34279/70,12172.088142707242,31.7134972834,34.9856880922,2011
2011-10-02,2011-02-10,"אמרי אמת 5, בית שמש",אמרי אמת 5,5379-17-16,דירה בבית קומות,4.0,שלישית,71.0,1080000,,,1992.0,,3.0,3330880530,1,537917,False,141% ב 11.6 שנים,בית שמש,אמרי אמת,12.16,5379-17-16,5379/17,15211.267605633802,31.7405623046,34.9930896321,2011
2011-10-02,2011-02-10,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-167,דירה בבית קומות,5.0,,110.0,1375000,,,2012.0,,1.0,3331058730,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-167,34355/114,12500.0,31.7088768899,34.9809811523,2011
2011-10-01,2011-01-10,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-27,דירה בבית קומות,4.0,שמינית,102.05,1081000,,,2008.0,,10.0,3330915240,1,5213198,False,50% ב 1.5 שנים,בית שמש,"ויצ""ו",33.33,5213-198-27,5213/198,10592.84664380206,31.7483012094,34.9849280297,2011
2011-10-01,2011-01-10,"בן איש חי 30, בית שמש",בן איש חי 30,5935-19-7,דירה בבית קומות,4.0,קומה ‎3‏,83.44,927000,,,2008.0,,8.0,3331961670,1,593519,False,,בית שמש,בן איש חי,,5935-19-7,5935/19,11109.779482262704,31.7470632432,35.0009993894,2011
2011-09-27,2011-09-27,"סיני 27, בית שמש",סיני 27,5207-112-15,דירה בבית קומות,3.0,,90.0,847000,,,2000.0,,,3334180230,1,5207112,False,,בית שמש,סיני,,5207-112-15,5207/112,9411.111111111111,31.7508053655,34.9976071155,2011
2011-09-27,2011-09-27,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-1,דירה בבית קומות,3.0,,75.0,800000,,,2015.0,,4.0,3334218360,1,593417,False,,בית שמש,בן איש חי,,5934-17-1,5934/17,10666.666666666666,31.7520790932,34.9983910521,2011
2011-09-25,2011-09-25,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-6,דירה בבית קומות,5.0,"שניה, שלישית",119.5,1204000,,,2011.0,,5.0,3334348800,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-6,34357/4,10075.31380753138,31.7016818975,34.9842440431,2011
2011-09-25,2011-09-25,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-49,דירה בבית קומות,5.0,רביעית,116.5,1020000,,,2014.0,,5.0,3334349340,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-49,34357/4,8755.364806866954,31.7016818975,34.9842440431,2011
2011-09-25,2011-09-25,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-8,דירה בבית קומות,5.0,שלישית,105.7,1003000,,,2011.0,,4.0,3334369110,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-8,34355/113,9489.120151371806,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-51,דירה בבית קומות,5.0,חמישית,108.3,928000,,,2014.0,,5.0,3334370820,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-51,34357/4,8568.790397045244,31.7016818975,34.9842440431,2011
2011-09-25,2011-09-25,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-9,דירה בבית קומות,4.0,רביעית,96.9,827000,,,2011.0,,4.0,3334361910,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-9,34355/113,8534.571723426212,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-195,דירה בבית קומות,4.0,,90.0,637000,,,2011.0,,8.0,3334045620,1,593422,False,,בית שמש,בן איש חי,,5934-22-195,5934/22,7077.777777777777,31.7499127764,35.0004093718,2011
2011-09-25,2011-09-25,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-7,דירה בבית קומות,5.0,שלישית,105.7,1024000,,,2011.0,,5.0,3334356210,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-7,34355/113,9687.795648060548,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",145.5,1379000,,,2011.0,,4.0,3334345140,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-2,34355/113,9477.66323024055,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-6,דירה בבית קומות,5.0,שניה,118.5,1045000,,,2011.0,,5.0,3334356690,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-6,34355/113,8818.565400843881,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-28,דירה בבית קומות,3.5,רביעית,99.3,900000,,,2012.0,,4.0,3334033980,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-28,34355/112,9063.44410876133,31.7073115767,34.9824103246,2011
2011-09-25,2011-09-25,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-10,דירה בבית קומות,4.0,רביעית,96.9,806000,,,2011.0,,4.0,3334370340,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-10,34355/113,8317.853457172343,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-26,דירה בבית קומות,5.0,שלישית,119.8,1034000,,,2012.0,,4.0,3334369350,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-26,34355/112,8631.051752921536,31.7073115767,34.9824103246,2011
2011-09-25,2011-09-25,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-26,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",146.0,1337000,,,2011.0,,4.0,3334355970,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-26,34355/113,9157.534246575342,31.707973831,34.9818111606,2011
2011-09-25,2011-09-25,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-5,דירה בבית קומות,5.0,שניה,118.5,1066000,,,2011.0,,5.0,3334351980,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-5,34355/113,8995.780590717299,31.707973831,34.9818111606,2011
2011-09-24,2011-09-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-86,דירה,4.0,,102.0,637000,1.0,נוף צורים,2011.0,,8.0,11181258572,1,593422,False,,בית שמש,בן איש חי,,5934-22-86,5934/22,6245.098039215686,31.7499127764,35.0004093718,2011
2011-09-22,2011-09-22,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-15,דירה בבית קומות,3.0,שלישית,81.7,885000,,,2002.0,,3.0,3334417110,1,594221,False,79% ב 9.5 שנים,בית שמש,"מצפה הרש""פ",8.32,5942-21-15,5942/21,10832.313341493267,31.7300897245,34.9925087401,2011
2011-09-22,2011-09-22,"ביאליק 9, בית שמש",ביאליק 9,5210-10-10,דירה בבית קומות,3.0,שלישית,54.7,530000,,,1960.0,,4.0,3334040400,1,521010,False,,בית שמש,ביאליק,,5210-10-10,5210/10,9689.213893967091,31.7522229715,34.9843446212,2011
2011-09-21,2011-09-21,"נחל הקישון 13, בית שמש",נחל הקישון 13,34276-19-19,דירה בבית קומות,4.0,שלישית,89.45,1145000,,,2002.0,,4.0,3334089390,1,3427619,False,,בית שמש,נחל הקישון,,34276-19-19,34276/19,12800.447177193962,31.7163392127,34.9903359819,2011
2011-09-21,2011-09-21,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-27,דירה בבית קומות,4.0,שישית,80.0,750000,,,1980.0,,7.0,3334003290,1,524056,False,,בית שמש,בן אליעזר,,5240-56-27,5240/56,9375.0,31.7404099497,34.9828247049,2011
2011-09-21,2011-09-21,"נחל הקישון 36, בית שמש",נחל הקישון 36,34278-25-43,דירה בבית קומות,4.5,שלישית,89.35,1400000,,,2000.0,,4.0,3333985980,1,3427825,False,8% ב 1.5 שנים,בית שמש,נחל הקישון,5.33,34278-25-43,34278/25,15668.718522663685,31.716115659,34.989513876,2011
2011-09-20,2011-09-20,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-12,דירה בבית קומות,4.0,רביעית,90.7,1000000,,,1995.0,,4.0,3334170060,1,538019,False,,בית שמש,שפת אמת,,5380-19-12,5380/19,11025.358324145534,31.7376037652,34.9959401076,2011
2011-09-19,2011-09-19,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-29,דירה בבית קומות,4.0,רביעית,87.2,1080000,,,1999.0,,4.0,3334045170,1,3427341,False,,בית שמש,נחל שורק,,34273-41-29,34273/41,12385.32110091743,31.7148445994,34.9945502981,2011
2011-09-18,2011-09-18,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-38,דירה בבית קומות,5.0,שישית,93.7,995000,,,2014.0,,5.0,3333949110,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-38,34357/4,10618.996798292425,31.7016818975,34.9842440431,2011
2011-09-16,2011-09-16,"שמעון 38, בית שמש",שמעון 38,5545-36-1,דירה בבית קומות,8.0,,208.0,2100000,,,1990.0,,1.0,3333873840,1,554536,False,,בית שמש,שמעון,,5545-36-1,5545/36,10096.153846153846,31.7392973695,34.9872621745,2011
2011-09-15,2011-09-15,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-152,דירה בבית קומות,5.0,,110.0,1376000,,,2012.0,,1.0,3334062660,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-152,34355/114,12509.09090909091,31.7088768899,34.9809811523,2011
2011-09-15,2011-09-15,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-20,דירה בבית קומות,4.0,שניה,83.8,1115000,,,1998.0,,4.0,3333925560,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-20,34271/32,13305.489260143198,31.7104669905,34.9937038591,2011
2011-09-14,2011-09-14,"הנרקיס 16, בית שמש",הנרקיס 16,5219-14-15,דירה בבית קומות,4.0,שלישית,78.0,685000,,,1970.0,,3.0,3334431480,1,521914,False,14% ב 0.8 שנים,בית שמש,הנרקיס,17.5,5219-14-15,5219/14,8782.051282051281,31.7370871571,34.9772736834,2011
2011-09-13,2011-09-13,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-29,דירה בבית קומות,4.0,שניה,87.3,1176000,,,2013.0,,5.0,3333870870,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-29,34357/10,13470.790378006874,31.7055638357,34.9865884159,2011
2011-09-13,2011-09-13,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-48,דירה בבית קומות,4.0,שניה,99.7,1410000,,,2000.0,,4.0,3333843360,1,3427613,False,28% ב 0.8 שנים,בית שמש,נחל מיכה,35.0,34276-13-48,34276/13,14142.427281845536,31.7180830158,34.9933578246,2011
2011-09-11,2011-11-09,"יגאל ידין 5, בית שמש",יגאל ידין 5,5240-44-10,דירה בבית קומות,4.0,שניה,94.4,895000,,,1980.0,,4.0,3334515600,1,524044,False,,בית שמש,ידין יגאל,,5240-44-10,5240/44,9480.93220338983,31.7427222964,34.9846150548,2011
2011-09-11,2011-11-09,"הגולן 9, בית שמש",הגולן 9,5216-4-3,דירה בבית קומות,4.0,ראשונה,82.3,920000,,,1995.0,,2.0,3334475730,1,52164,False,,בית שמש,הגולן,,5216-4-3,5216/4,11178.614823815313,31.7440150556,34.9921805536,2011
2011-09-11,2011-11-09,"הגליל 9, בית שמש",הגליל 9,5232-13-17,דירה בבית קומות,5.0,קרקע,115.5,1300000,,,1995.0,,2.0,3334724250,1,523213,False,60% ב 3.8 שנים,בית שמש,הגליל,15.79,5232-13-17,5232/13,11255.411255411256,31.7460152603,34.9931208025,2011
2011-09-11,2011-11-09,"נחום הנביא 3, בית שמש",נחום הנביא 3,34357-6-4,דירה בבית קומות,3.0,ראשונה,68.9,734000,,,2012.0,,4.0,3360763200,1,343576,False,,בית שמש,נחום הנביא,,34357-6-4,34357/6,10653.12046444122,31.7051664242,34.9843379458,2011
2011-09-10,2011-10-09,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-23,דירה בבית קומות,3.5,חמישית,83.0,853000,,,2011.0,,4.0,3334196610,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-23,34355/113,10277.10843373494,31.707973831,34.9818111606,2011
2011-09-10,2011-10-09,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-13,דירה בבית קומות,6.0,שישית,159.1,1590000,,,2011.0,,4.0,3334228290,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-13,34355/113,9993.714644877437,31.707973831,34.9818111606,2011
2011-09-10,2011-10-09,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-11,דירה בבית קומות,3.5,חמישית,82.1,900000,,,2011.0,,5.0,3334228050,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-11,34355/113,10962.241169305726,31.707973831,34.9818111606,2011
2011-09-08,2011-08-09,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-77,דירה,5.0,ראשונה,136.0,958500,1.0,נוף צורים,2011.0,,8.0,11181258564,1,593422,False,,בית שמש,בן איש חי,,5934-22-77,5934/22,7047.794117647059,31.7499127764,35.0004093718,2011
2011-09-06,2011-06-09,"אלברט מנדלר 1, בית שמש",אלברט מנדלר 1,5239-12-11,דירה בבית קומות,4.0,שניה,78.0,900000,,,1991.0,,4.0,3332373510,1,523912,False,,בית שמש,מנדלר אלברט,,5239-12-11,5239/12,11538.46153846154,31.7422880249,34.9883006703,2011
2011-09-05,2011-05-09,"בן איש חי 76, בית שמש",בן איש חי 76,5934-14-2,דירה בבית קומות,4.0,שניה,80.0,601000,,,2011.0,,,3332159430,1,593414,False,,בית שמש,בן איש חי,,5934-14-2,5934/14,7512.5,31.7504027736,34.9998379464,2011
2011-09-03,2011-03-09,"התאנה 33, בית שמש",התאנה 33,5217-5-33,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1600000,,,1980.0,,,3331191450,1,52175,False,,בית שמש,התאנה,,5217-5-33,5217/5,11126.56467315716,31.7454224421,34.9767117415,2011
2011-09-03,2011-03-09,"יהודה הלוי 10, בית שמש",יהודה הלוי 10,5201-115-3,דירה בבית קומות,6.0,קרקע+ראשונה,144.5,1750000,,,1989.0,,,3331187220,1,5201115,False,,בית שמש,יהודה הלוי,,5201-115-3,5201/115,12110.726643598617,31.7515406224,34.9806685166,2011
2011-09-03,2011-03-09,"רויטל 6, בית שמש",רויטל 6,5216-2-19,דירה בבית קומות,3.0,קרקע,73.4,960000,,,1995.0,,2.0,3331174560,1,52162,False,,בית שמש,רויטל,,5216-2-19,5216/2,13079.01907356948,31.7441997373,34.9916302448,2011
2011-09-02,2011-02-09,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-4,דירה בבית קומות,5.0,"קרקע, ראשונה",134.8,1870000,,,2007.0,,4.0,3330746430,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-4,34279/73,13872.40356083086,31.7144870847,34.9823945432,2011
2011-09-02,2011-02-09,"נחל שמשון 9, בית שמש",נחל שמשון 9,34269-11-9,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,146.8,2200000,,,2006.0,,,3330737520,1,3426911,False,,בית שמש,נחל שמשון,,34269-11-9,34269/11,14986.376021798364,31.7140237084,35.0005392127,2011
2011-09-02,2011-02-09,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-66,דירה בבית קומות,4.0,שניה,87.3,937000,,,2011.0,,5.0,3331018710,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-66,34357/10,10733.104238258878,31.7055638357,34.9865884159,2011
2011-09-02,2011-02-09,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-7,דירה בבית קומות,3.0,שלישית,75.1,859000,,,2011.0,,5.0,3331015980,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-7,34357/10,11438.082556591213,31.7055638357,34.9865884159,2011
2011-08-31,2011-08-31,"רבי יוסי בן-קיסמא 7, בית שמש",רבי יוסי בן-קיסמא 7,5943-30-58,דירה בבית קומות,4.0,ראשונה,75.0,942000,,,2002.0,,3.0,3333731040,1,594330,False,109% ב 9.8 שנים,בית שמש,רבי יוסי בן קיסמא,11.12,5943-30-58,5943/30,12560.0,31.7358434046,34.9993386417,2011
2011-08-31,2011-08-31,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-153,דירה בבית קומות,5.0,,107.0,1434000,,,2012.0,,1.0,3333886200,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-153,34355/114,13401.869158878504,31.7088768899,34.9809811523,2011
2011-08-31,2011-08-31,"הרב הרצוג 33, בית שמש",הרב הרצוג 33,5151-23-20,דירה בבית קומות,3.0,קומה ‎5‏,77.86,900000,,,2010.0,,7.0,3333689220,1,515123,False,,בית שמש,הרב הרצוג,,5151-23-20,5151/23,11559.208836372978,31.7367501394,34.9912037539,2011
2011-08-30,2011-08-30,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-20,דירה בבית קומות,6.0,חמישית,157.4,1420000,,,2012.0,,4.0,3333683760,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-20,34355/112,9021.601016518423,31.7073115767,34.9824103246,2011
2011-08-29,2011-08-29,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-196,דירה בבית קומות,3.0,,82.0,568000,,,2011.0,,8.0,3333875070,1,593422,False,,בית שמש,בן איש חי,,5934-22-196,5934/22,6926.829268292683,31.7499127764,35.0004093718,2011
2011-08-28,2011-08-28,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-85,דירה,3.0,,92.0,568000,1.0,נוף צורים,2011.0,,8.0,11181258571,1,593422,False,,בית שמש,בן איש חי,,5934-22-85,5934/22,6173.913043478261,31.7499127764,35.0004093718,2011
2011-08-25,2011-08-25,"ראובן 10, בית שמש",ראובן 10,5545-10-10,דירה בבית קומות,4.0,,120.0,1280000,,,1980.0,,1.0,3333611460,1,554510,False,,בית שמש,ראובן,,5545-10-10,5545/10,10666.666666666666,31.740282725,34.9886124679,2011
2011-08-25,2011-08-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-84,דירה בבית קומות,3.5,,103.0,637000,1.0,נוף צורים,2011.0,,8.0,3333875310,1,593422,False,,בית שמש,בן איש חי,,5934-22-84,5934/22,6184.466019417476,31.7499127764,35.0004093718,2011
2011-08-25,2011-08-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-197,דירה בבית קומות,3.0,,84.0,617000,,,2011.0,,8.0,3333736980,1,593422,False,,בית שמש,בן איש חי,,5934-22-197,5934/22,7345.238095238095,31.7499127764,35.0004093718,2011
2011-08-25,2011-08-25,"נהר הירקון 30, בית שמש",נהר הירקון 30,34271-26-6,דירה בבית קומות,4.0,שלישית,101.0,1485000,,,2000.0,,4.0,3333607770,1,3427126,False,49% ב 5.6 שנים,בית שמש,נהר הירקון,8.75,34271-26-6,34271/26,14702.970297029702,31.7085681981,34.9965530066,2011
2011-08-25,2011-08-25,"נחל דולב 13, בית שמש",נחל דולב 13,34272-7-4,דירה בבית קומות,5.0,שניה+שלישית,135.05,1935000,,,1999.0,,3.0,3333881490,1,342727,False,,בית שמש,נחל דולב,,34272-7-4,34272/7,14328.02665679378,31.7141595349,34.997559945,2011
2011-08-24,2011-08-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-79,דירה,3.0,שלישית,95.0,617000,1.0,נוף צורים,2011.0,,8.0,11181258566,1,593422,False,,בית שמש,בן איש חי,,5934-22-79,5934/22,6494.736842105263,31.7499127764,35.0004093718,2011
2011-08-24,2011-08-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-80,דירה,4.0,,103.0,637000,1.0,נוף צורים,2011.0,,8.0,11181258568,1,593422,False,,בית שמש,בן איש חי,,5934-22-80,5934/22,6184.466019417476,31.7499127764,35.0004093718,2011
2011-08-24,2011-08-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-83,דירה,5.0,ראשונה,137.0,861000,1.0,נוף צורים,2011.0,,8.0,11181258570,1,593422,False,,בית שמש,בן איש חי,,5934-22-83,5934/22,6284.671532846715,31.7499127764,35.0004093718,2011
2011-08-24,2011-08-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-82,דירה בבית קומות,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,3334045860,1,593422,False,,בית שמש,בן איש חי,,5934-22-82,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-08-24,2011-08-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-81,דירה,3.0,שלישית,94.0,641346,1.0,נוף צורים,2011.0,,8.0,11181258569,1,593422,False,,בית שמש,בן איש חי,,5934-22-81,5934/22,6822.829787234043,31.7499127764,35.0004093718,2011
2011-08-23,2011-08-23,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-78,דירה,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,11181258565,1,593422,False,,בית שמש,בן איש חי,,5934-22-78,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-08-22,2011-08-22,"נחל דולב 7, בית שמש",נחל דולב 7,34272-6-27,דירה בבית קומות,4.0,ראשונה,92.71,1161000,,,1999.0,,2.0,3333566970,1,342726,False,,בית שמש,נחל דולב,,34272-6-27,34272/6,12522.920936252833,31.7153525319,34.997757033,2011
2011-08-21,2011-08-21,"נהר הירדן 120, בית שמש",נהר הירדן 120,34270-24-12,דירה בבית קומות,5.0,שישית,112.9,1440000,,,2000.0,,6.0,3333807780,1,3427024,False,,בית שמש,נהר הירדן,,34270-24-12,34270/24,12754.650132860936,31.7084876326,35.0014811135,2011
2011-08-18,2011-08-18,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-18,דירה בבית קומות,3.5,רביעית,89.7,865000,,,2012.0,,4.0,3333612960,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-18,34355/112,9643.255295429208,31.7073115767,34.9824103246,2011
2011-08-18,2011-08-18,"רש""י 1, בית שמש","רש""י 1",5546-1-2,דירה בבית קומות,6.0,,173.0,1550000,,,1996.0,,3.0,3333643890,1,55461,False,,בית שמש,"רש""י",,5546-1-2,5546/1,8959.537572254336,31.740691263,34.9905438796,2011
2011-08-14,2011-08-14,"נחל הקישון 34, בית שמש",נחל הקישון 34,34278-25-74,דירה בבית קומות,5.0,ראשונה,117.0,1596000,,,1997.0,,4.0,3333489450,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-74,34278/25,13641.02564102564,31.716115659,34.989513876,2011
2011-08-14,2011-08-14,"אור שמח 22, בית שמש",אור שמח 22,5381-10-17,דירה בבית קומות,3.0,שניה,73.0,1050000,,,1992.0,,5.0,3333811680,1,538110,False,,בית שמש,אור שמח,,5381-10-17,5381/10,14383.561643835616,31.739418636,34.9954226891,2011
2011-08-12,2011-12-08,"האשל 62, בית שמש",האשל 62,5202-22-2,דירה בבית קומות,5.0,,192.0,1660000,,,1970.0,,1.0,3335173230,1,520222,False,,בית שמש,האשל,,5202-22-2,5202/22,8645.833333333334,31.7515407382,34.9964492324,2011
2011-08-11,2011-11-08,"יגאל ידין 5, בית שמש",יגאל ידין 5,5240-44-12,דירה בבית קומות,5.0,שלישית רביעית,153.3,1200000,,,1980.0,,4.0,3334550760,1,524044,False,,בית שמש,ידין יגאל,,5240-44-12,5240/44,7827.788649706457,31.7427222964,34.9846150548,2011
2011-08-11,2011-11-08,"הארזים 8, בית שמש",הארזים 8,5218-4-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,121.6,1200000,,,1990.0,,2.0,3334792800,1,52184,False,,בית שמש,הארזים,,5218-4-3,5218/4,9868.42105263158,31.7439413526,34.979722162,2011
2011-08-09,2011-09-08,"נחל שחם 5, בית שמש",נחל שחם 5,34274-63-15,דירה בבית קומות,5.0,שניה,99.65,1475000,,,2009.0,,5.0,3333880770,1,3427463,False,,בית שמש,נחל שחם,,34274-63-15,34274/63,14801.806322127446,31.7129231495,34.9896387187,2011
