DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-30,2002-12-30,"ויתקין 4, חיפה",ויתקין 4,10786-111-5,,3.0,ראשונה,63.93,953000,,,1955.0,,1.0,4120116440,1,10786111,False,,חיפה,ויתקין יוסף,,10786-111-5,10786/111,14906.929454090412,32.7853007034,34.9839803931,2002
2002-12-30,2002-12-30,"יגור 20, חיפה",יגור 20,10920-70-1,חנות,,מרתף,22.5,166000,,,1960.0,,3.0,4120933560,1,1092070,False,,חיפה,יגור,,10920-70-1,10920/70,7377.777777777777,32.7962554076,35.0202452468,2002
2002-12-29,2002-12-29,"פלמ""ח 30, חיפה","פלמ""ח 30",11191-97-6,,4.0,שניה,77.5,766000,,,2020.0,,2.0,4087371200,1,1119197,False,,חיפה,"פלמ""ח",,11191-97-6,11191/97,9883.870967741936,32.7892539711,34.9960732071,2002
2002-12-29,2002-12-29,"גבעת דאונס 8, חיפה",גבעת דאונס 8,10784-72-3,,5.0,קרקע,108.0,1190000,,,1961.0,,1.0,4120075560,1,1078472,False,,חיפה,גבעת דאונס,,10784-72-3,10784/72,11018.518518518518,32.7807763962,34.9922196879,2002
2002-12-29,2002-12-29,"שמואל בן-צור 3, חיפה",שמואל בן-צור 3,10744-51-14,,3.0,שלישית,64.5,311000,,,1970.0,,4.0,4120331920,1,1074451,False,,חיפה,בן צור שמואל,,10744-51-14,10744/51,4821.705426356589,32.8180656105,34.9575869576,2002
2002-12-27,2002-12-27,"צפרירים 31, חיפה",צפרירים 31,10760-81-3,,4.0,ראשונה,96.75,785000,,,1962.0,,2.0,4120037240,1,1076081,False,,חיפה,צפרירים,,10760-81-3,10760/81,8113.695090439276,32.7971673761,34.9799312395,2002
2002-12-27,2002-12-27,"אריה קצנשטיין 1, חיפה",אריה קצנשטיין 1,11637-58-7,מחסנים,,קרקע,145.42,287000,,,1950.0,,3.0,4087373920,1,1163758,False,,חיפה,קצנשטיין אריה,,11637-58-7,11637/58,1973.5937285105213,32.817442745,35.0459198825,2002
2002-12-27,2002-12-27,"הגפן 30, חיפה",הגפן 30,11270-14-3,,3.0,קרקע,53.0,445000,,,1960.0,,4.0,4120599240,1,1127014,False,,חיפה,הגפן,,11270-14-3,11270/14,8396.22641509434,32.8183176362,34.9877582951,2002
2002-12-27,2002-12-27,"הפרחים 5, חיפה",הפרחים 5,11192-288-48,,3.0,תשיעית,52.0,445000,,,1970.0,,14.0,4120002520,1,11192288,False,,חיפה,הפרחים,,11192-288-48,11192/288,8557.692307692309,32.7834349817,34.9958103525,2002
2002-12-27,2002-12-27,"החשמל 57, חיפה",החשמל 57,10920-77-19,דירה בבית קומות,2.5,רביעית,51.1,237000,,,1960.0,,4.0,4121353640,1,1092077,False,,חיפה,החשמל,,10920-77-19,10920/77,4637.964774951076,32.7956234428,35.0207085767,2002
2002-12-26,2002-12-26,"היובל 15, חיפה",היובל 15,10913-106-2,,5.0,שניה ושלישית,207.49,1990000,,,1956.0,,2.0,4087348480,1,10913106,False,,חיפה,היובל,,10913-106-2,10913/106,9590.823654152007,32.8168337277,34.9809424803,2002
2002-12-26,2002-12-26,"הנמל 19, חיפה",הנמל 19,10888-45-1,,,ראשונה,347.0,1060000,,,1940.0,,6.0,4120164280,1,1088845,False,,חיפה,הנמל,,10888-45-1,10888/45,3054.7550432276657,32.8180385366,35.0013283577,2002
2002-12-26,2002-12-26,"אהוד 30, חיפה",אהוד 30,10770-70-2,,4.0,קרקע,88.3,928000,,,1960.0,,1.0,4120236880,1,1077070,False,,חיפה,אהוד,,10770-70-2,10770/70,10509.626274065686,32.7933060132,34.9895566419,2002
2002-12-26,2002-12-26,"אלנבי 100, חיפה",אלנבי 100,10825-29-4,,,ראשונה,57.8,404000,,,1980.0,,3.0,4121268160,1,1082529,False,,חיפה,אלנבי,,10825-29-4,10825/29,6989.61937716263,32.8216055541,34.9822216728,2002
2002-12-26,2002-12-26,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-37,,3.0,רביעית,62.68,388000,,,1960.0,,4.0,4087319480,1,1082549,False,,חיפה,רוטשילד,,10825-49-37,10825/49,6190.172303765156,32.8217654189,34.9851873508,2002
2002-12-26,2002-12-26,"הגדוד העברי 43, חיפה",הגדוד העברי 43,11581-99-1,,4.0,"קרקע,ראשונה",104.97,628000,,,1980.0,,2.0,4120741160,1,1158199,False,,חיפה,הגדוד העברי,,11581-99-1,11581/99,5982.661712870344,32.823299877,35.0674762126,2002
2002-12-26,2002-12-26,"יגאל אלון 40, חיפה",יגאל אלון 40,11880-5-25,,4.0,ראשונה,76.77,919000,,,1992.0,,3.0,4120003560,1,118805,True,-3% ב 4.5 שנים,חיפה,יגאל אלון,-0.67,11880-5-25,11880/5,11970.821935651948,32.7741232565,35.0129867179,2002
2002-12-25,2002-12-25,"דובנוב 18, חיפה",דובנוב 18,11196-84-6,,3.0,שלישית,60.3,426000,,,1970.0,,4.0,4087329000,1,1119684,False,,חיפה,דובנוב,,11196-84-6,11196/84,7064.676616915423,32.7764978738,35.0105188962,2002
2002-12-25,2002-12-25,"דובנוב 7, חיפה",דובנוב 7,11196-80-12,,3.0,שלישית,62.0,426000,,,1970.0,,6.0,4087329320,1,1119680,False,,חיפה,דובנוב,,11196-80-12,11196/80,6870.967741935484,32.7770627512,35.010234879,2002
2002-12-25,2002-12-25,"יותם 12, חיפה",יותם 12,10773-40-6,,2.0,שניה,55.0,635000,,,1960.0,,2.0,4087301280,1,1077340,False,,חיפה,יותם,,10773-40-6,10773/40,11545.454545454546,32.7919229706,34.9877452915,2002
2002-12-25,2002-12-25,"לוטוס 6, חיפה",לוטוס 6,10910-91-5,,,ראשונה,44.3,256000,,,1970.0,,4.0,4087293040,1,1091091,False,139% ב 4.2 שנים,חיפה,לוטוס,33.1,10910-91-5,10910/91,5778.781038374718,32.800019695,34.9821060035,2002
2002-12-25,2002-12-25,"אבא הלל סילבר 14, חיפה",אבא הלל סילבר 14,10922-14-30,,3.0,תשיעית,69.7,597000,,,1970.0,,9.0,4087376200,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-30,10922/14,8565.279770444762,32.7911447462,35.0110473647,2002
2002-12-24,2002-12-24,"משה סנה 27, חיפה",משה סנה 27,12252-156-1,,5.0,שניה,130.0,1921000,,,1981.0,,2.0,4120167200,1,12252156,False,,חיפה,סנה משה,,12252-156-1,12252/156,14776.923076923076,32.7656378763,34.9821256725,2002
2002-12-24,2002-12-24,"הצוללת דקר 9, חיפה",הצוללת דקר 9,11192-174-6,,5.0,"שניה,שלישית",136.51,1518000,,,1980.0,,2.0,4087292720,1,11192174,False,,חיפה,הצוללת דקר,,11192-174-6,11192/174,11120.064464141822,32.7845909048,34.9996317844,2002
2002-12-24,2002-12-24,"מוריה 114, חיפה",מוריה 114,10779-18-10,,3.5,שלישית,87.8,750000,,,1970.0,,4.0,4087274240,1,1077918,False,,חיפה,מוריה,,10779-18-10,10779/18,8542.141230068337,32.7892696292,34.9861772967,2002
2002-12-24,2002-12-24,"העלייה השנייה 17, חיפה",העלייה השנייה 17,10919-35-57,,2.0,שלישית,40.6,284000,,,1950.0,,3.0,4120398920,1,1091935,False,19% ב 2.5 שנים,חיפה,העליה השניה,7.6,10919-35-57,10919/35,6995.073891625616,32.8312712388,34.9836827669,2002
2002-12-24,2002-12-24,"גדנ""ע 2, חיפה","גדנ""ע 2",10816-97-15,,3.0,שלישית,67.67,474000,,,1960.0,,4.0,4087352440,1,1081697,False,0% ב 4.5 שנים,חיפה,"גדנ""ע",0.0,10816-97-15,10816/97,7004.581055120438,32.8260722841,34.979442202,2002
2002-12-23,2002-12-23,"קריית ספר 15, חיפה",קריית ספר 15,10780-79-0,,,,1872.0,9700000,,,1965.0,,8.0,4120320680,1,1078079,False,,חיפה,קרית ספר,,10780-79-0,10780/79,5181.623931623932,32.7905219964,34.9888547129,2002
2002-12-23,2002-12-23,"אינרנשויונל 42, חיפה",אינרנשויונל 42,11196-23-22,,3.0,שלישית,53.5,361000,,,1960.0,,4.0,4120004520,1,1119623,False,,חיפה,אינטרנשיונל,,11196-23-22,11196/23,6747.663551401869,32.7764712957,35.009198005,2002
2002-12-22,2002-12-22,"יהושע גולברמן 11, חיפה",יהושע גולברמן 11,12695-24-64,,4.0,תשיעית,89.4,1221000,,,2003.0,,10.0,4120029640,1,1269524,False,,חיפה,גלוברמן יהושע,,12695-24-64,12695/24,13657.718120805368,32.7706760643,35.0101322251,2002
2002-12-22,2002-12-22,"גולדה מאיר 3, חיפה",גולדה מאיר 3,12260-36-5,,6.0,שלישית,150.0,1567000,,,1986.0,,2.0,4087284400,1,1226036,False,,חיפה,מאיר גולדה,,12260-36-5,12260/36,10446.666666666666,32.7737315547,35.0020257229,2002
2002-12-20,2002-12-20,"אלנבי 209, חיפה",אלנבי 209,10815-34-4,,2.0,שניה,52.5,426000,,,1962.0,,3.0,4087206200,1,1081534,False,,חיפה,אלנבי,,10815-34-4,10815/34,8114.285714285715,32.8282502748,34.9723895494,2002
2002-12-19,2002-12-19,"האשלג 22, חיפה",האשלג 22,11668-16-2,מסחרי + משרדים,,קרקע,114.71,520000,,,1995.0,,3.0,4120704800,1,1166816,False,,חיפה,האשלג,,11668-16-2,11668/16,4533.17060413216,32.7905797128,35.0401728816,2002
2002-12-19,2002-12-19,"יוברט המפרי 25, חיפה",יוברט המפרי 25,11673-6-6,,,ראשונה,94.0,246000,,,1960.0,,,4120575160,1,116736,False,,חיפה,המפרי יוברט,,11673-6-6,11673/6,2617.021276595745,32.8302266451,34.9643199382,2002
2002-12-19,2002-12-19,"נעמי 33, חיפה",נעמי 33,10763-87-1,,5.0,קרקע + ראשונה,150.6,1650000,,,1988.0,,1.0,4087234960,1,1076387,False,,חיפה,נעמי,,10763-87-1,10763/87,10956.17529880478,32.7977496174,34.9725868281,2002
2002-12-19,2002-12-19,"אלנבי 127, חיפה",אלנבי 127,10814-49-94,,3.0,עשירית,59.7,461000,,,1970.0,,17.0,4087284080,1,1081449,True,-2% ב 3.6 שנים,חיפה,אלנבי,-0.56,10814-49-94,10814/49,7721.943048576214,32.8225807461,34.9800653057,2002
2002-12-19,2002-12-19,"יפה נוף 43, חיפה",יפה נוף 43,11683-24-3,,4.0,ראשונה,108.6,1986000,,,1960.0,,3.0,4087405560,1,1168324,False,,חיפה,יפה נוף,,11683-24-3,11683/24,18287.29281767956,32.8134622115,34.9834214709,2002
2002-12-18,2002-12-18,"הראשונים 101, חיפה",הראשונים 101,11565-10-0,,4.0,,100.0,658000,,,2002.0,,3.0,4087234640,1,1156510,False,,חיפה,הראשונים,,11565-10-0,11565/10,6580.0,32.8289216127,35.0684624872,2002
2002-12-18,2002-12-18,"החשמל 54, חיפה",החשמל 54,10920-81-14,,3.0,שניה,43.0,340000,,,1960.0,,3.0,4120224680,1,1092081,False,,חיפה,החשמל,,10920-81-14,10920/81,7906.976744186047,32.7960383139,35.0196171584,2002
2002-12-18,2002-12-18,"צופית 11, חיפה",צופית 11,11193-262-8,,5.0,רביעית חמישית,111.87,1175000,,,2002.0,,3.0,4087222760,1,11193262,False,,חיפה,צופית,,11193-262-8,11193/262,10503.262715652096,32.7836638649,35.009711471,2002
2002-12-18,2002-12-18,"שבטי ישראל 40, חיפה",שבטי ישראל 40,11539-86-7,,3.0,קרקע,53.0,325000,,,1960.0,,2.0,4087306880,1,1153986,False,,חיפה,שבטי ישראל,,11539-86-7,11539/86,6132.075471698113,32.8195605239,35.0785021823,2002
2002-12-17,2002-12-17,"חן 33, חיפה",חן 33,10878-76-79,דירה בבית קומות,3.0,שביעית,70.0,728000,,,1999.0,,9.0,4120023360,1,1087876,False,,חיפה,חן,,10878-76-79,10878/76,10400.0,32.7956299998,35.0134420213,2002
2002-12-17,2002-12-17,"שושנת הכרמל 27, חיפה",שושנת הכרמל 27,10807-110-3,,4.0,ראשונה,64.3,625000,,,1994.0,,5.0,4087239960,1,10807110,False,,חיפה,שושנת הכרמל,,10807-110-3,10807/110,9720.062208398134,32.8077368157,34.980563223,2002
2002-12-17,2002-12-17,"נעמי 13, חיפה",נעמי 13,10763-76-0,,2.0,,50.0,618000,,,1990.0,,4.0,4087145560,1,1076376,False,14% ב 4.8 שנים,חיפה,נעמי,2.92,10763-76-0,10763/76,12360.0,32.7966724103,34.9738679634,2002
2002-12-17,2002-12-17,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-110,דירה בבית קומות,3.0,שביעית,61.0,720000,,,2004.0,,7.0,4120180440,1,1269321,False,,חיפה,פרומר דב,,12693-21-110,12693/21,11803.27868852459,32.8401652306,35.072027357,2002
2002-12-17,2002-12-17,"אלברט שוויצר 4, חיפה",אלברט שוויצר 4,10794-111-2,,5.0,ראשונה,128.0,1697000,,,1988.0,,1.0,4087200600,1,10794111,False,,חיפה,"שוויצר אלברט ד""ר",,10794-111-2,10794/111,13257.8125,32.7787938112,34.9853114003,2002
2002-12-16,2002-12-16,"הירדן 37, חיפה",הירדן 37,12485-17-7,,4.0,שניה,70.36,356000,,,1950.0,,2.0,4087131280,1,1248517,False,,חיפה,הירדן,,12485-17-7,12485/17,5059.693007390563,32.8007777899,35.0106445636,2002
2002-12-16,2002-12-16,"נעמי 39, חיפה",נעמי 39,10763-90-1,,4.0,קרקע,88.32,811000,,,1971.0,,2.0,4087089720,1,1076390,False,,חיפה,נעמי,,10763-90-1,10763/90,9182.51811594203,32.798704266,34.9727477298,2002
2002-12-16,2002-12-16,"אורן 23, חיפה",אורן 23,11192-345-61,,3.0,אחת עשרה,88.86,880000,,,1970.0,,22.0,4087068960,1,11192345,False,,חיפה,אורן,,11192-345-61,11192/345,9903.21854602746,32.7851825501,34.9958376281,2002
2002-12-16,2002-12-16,"אלברט איינשטיין 31, חיפה",אלברט איינשטיין 31,10783-121-3,,4.0,ראשונה,87.7,695000,,,1970.0,,3.0,4087095000,1,10783121,False,,חיפה,אינשטיין אלברט,,10783-121-3,10783/121,7924.743443557582,32.7846621623,34.9905277342,2002
2002-12-16,2002-12-16,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-100,,4.0,שניה,73.8,491000,,,1970.0,,18.0,4087221760,1,112155,False,,חיפה,ניסנבוים,,11215-5-100,11215/5,6653.116531165312,32.7945563823,35.0097286895,2002
2002-12-15,2002-12-15,"עבאס 102, חיפה",עבאס 102,11362-42-6,דירה בבית קומות,2.0,שניה,64.5,293000,,,1950.0,,4.0,4121927160,1,1136242,False,,חיפה,עבאס,,11362-42-6,11362/42,4542.635658914729,32.8154460589,34.985245983,2002
2002-12-15,2002-12-15,"אלנבי 181, חיפה",אלנבי 181,10815-18-2,,2.0,קרקע,49.0,404000,,,1960.0,,4.0,4087067280,1,1081518,True,-22% ב 2.4 שנים,חיפה,אלנבי,-9.17,10815-18-2,10815/18,8244.897959183674,32.8269401088,34.9750722693,2002
2002-12-15,2002-12-15,"שמשון 57, חיפה",שמשון 57,10770-8-2,,5.0,ראשונה ושניה,109.47,1139000,,,1976.0,,4.0,4087066320,1,107708,False,,חיפה,שמשון,,10770-8-2,10770/8,10404.67708047867,32.795242654,34.9928405026,2002
2002-12-14,2002-12-14,"זלמן שניאור 45, חיפה",זלמן שניאור 45,11194-295-11,,3.5,שלישית,52.4,375000,,,1960.0,,3.0,4120149480,1,11194295,False,,חיפה,שניאור זלמן,,11194-295-11,11194/295,7156.488549618321,32.7781417074,35.0048324149,2002
2002-12-13,2002-12-13,"יהושע גולברמן 11, חיפה",יהושע גולברמן 11,12695-24-60,,4.0,שביעית,89.4,1302000,,,2003.0,,10.0,4087278840,1,1269524,False,,חיפה,גלוברמן יהושע,,12695-24-60,12695/24,14563.758389261744,32.7706760643,35.0101322251,2002
2002-12-13,2002-12-13,"שדה בוקר 7, חיפה",שדה בוקר 7,11567-667-1,,3.0,ראשונה,60.6,316000,,,1970.0,,4.0,4120042120,1,11567667,False,,חיפה,שדה בוקר,,11567-667-1,11567/667,5214.521452145214,32.8341069608,35.0544847671,2002
2002-12-12,2002-12-12,"סילבר אבא הלל 25, חיפה",סילבר אבא הלל 25,10881-17-22,,3.0,שלישית,47.75,354000,,,1960.0,,6.0,4087079560,1,1088117,False,,חיפה,סילבר אבא הלל,,10881-17-22,10881/17,7413.612565445026,32.7889238624,35.0132615934,2002
2002-12-12,2002-12-12,"לאה גולדברג 8, חיפה",לאה גולדברג 8,12256-99-1,,5.0,ראשונה,140.0,455000,,,1989.0,,1.0,4087311880,1,1225699,False,,חיפה,גולדברג לאה,,12256-99-1,12256/99,3250.0,32.7650181192,34.9900011303,2002
2002-12-12,2002-12-12,"הפרחים 9, חיפה",הפרחים 9,11192-271-74,,3.0,שתים עשרה,61.21,420000,,,1970.0,,13.0,4120195000,1,11192271,False,,חיפה,הפרחים,,11192-271-74,11192/271,6861.623917660513,32.7839905215,34.994999851,2002
2002-12-12,2002-12-12,"יד לבנים 10, חיפה",יד לבנים 10,12485-7-7,,4.0,קרקע,61.5,402000,,,1970.0,,2.0,4087261040,1,124857,False,,חיפה,יד לבנים,,12485-7-7,12485/7,6536.585365853659,32.8013258828,35.0104116142,2002
2002-12-12,2002-12-12,"הירדן 35, חיפה",הירדן 35,12485-10-3,,4.0,ראשונה,80.0,410000,,,1970.0,,3.0,4087080440,1,1248510,False,,חיפה,הירדן,,12485-10-3,12485/10,5125.0,32.8008742676,35.0104783071,2002
2002-12-11,2002-11-12,"התשבי 91, חיפה",התשבי 91,11713-4-1,,3.0,קרקע,83.1,1008000,,,1965.0,,4.0,4086909960,1,117134,False,,חיפה,התשבי,,11713-4-1,11713/4,12129.963898916969,32.8095197968,34.9837994013,2002
2002-12-11,2002-11-12,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-44,דירה בבית קומות,3.0,רביעית,46.0,643000,,,2004.0,,7.0,4086652120,1,1269321,False,,חיפה,פרומר דב,,12693-21-44,12693/21,13978.260869565218,32.8401652306,35.072027357,2002
2002-12-11,2002-11-12,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-95,דירה בבית קומות,3.0,שלישית,49.2,631000,,,2004.0,,7.0,4086651480,1,1269321,False,,חיפה,פרומר דב,,12693-21-95,12693/21,12825.20325203252,32.8401652306,35.072027357,2002
2002-12-09,2002-09-12,"ויצ""ו 9, חיפה","ויצ""ו 9",10762-21-9,,6.0,שניה שלישית,132.7,944000,,,2000.0,,2.0,4085626160,1,1076221,False,,חיפה,"ויצ""ו",,10762-21-9,10762/21,7113.790504898268,32.7998923431,34.9716976883,2002
2002-12-09,2002-09-12,"הנשיא 131, חיפה",הנשיא 131,12510-8-7,,,קרקע,72.64,426000,,,1940.0,,3.0,4085849920,1,125108,False,,חיפה,הנשיא,,12510-8-7,12510/8,5864.537444933921,32.8031332519,34.9871507715,2002
2002-12-09,2002-09-12,"הרב כלפון 16, חיפה",הרב כלפון 16,10814-8-17,,2.0,קרקע,48.0,450000,,,1960.0,,4.0,4085917960,1,108148,False,,חיפה,כלפון הרב,,10814-8-17,10814/8,9375.0,32.8241167927,34.9786525042,2002
2002-12-09,2002-09-12,"יצחק טבנקין 47, חיפה",יצחק טבנקין 47,11211-108-14,,4.0,רביעית,93.0,664000,,,1970.0,,5.0,4086317920,1,11211108,False,,חיפה,טבנקין יצחק,,11211-108-14,11211/108,7139.784946236559,32.7978842961,35.0093554047,2002
2002-12-08,2002-08-12,"זלמן שניאור 59, חיפה",זלמן שניאור 59,11194-294-1,,3.0,ראשונה,62.8,467000,,,1960.0,,3.0,4085096800,1,11194294,False,,חיפה,שניאור זלמן,,11194-294-1,11194/294,7436.3057324840765,32.7791620318,35.0040460773,2002
2002-12-08,2002-08-12,"כרמי 2, חיפה",כרמי 2,11191-183-12,,4.0,ראשונה,89.7,784000,,,1960.0,,3.0,4085410960,1,11191183,False,,חיפה,כרמי,,11191-183-12,11191/183,8740.245261984392,32.7895158664,34.9939454523,2002
2002-12-08,2002-08-12,"פלמ""ח 49, חיפה","פלמ""ח 49",11191-126-4,,4.0,ראשונה,80.0,654000,,,1970.0,,4.0,4084983320,1,11191126,False,,חיפה,"פלמ""ח",,11191-126-4,11191/126,8175.0,32.7888024588,34.9986376827,2002
2002-12-08,2002-08-12,"הגדוד העברי 91, חיפה",הגדוד העברי 91,11565-98-4,דירה בבית קומות,5.0,"קרקע, ראשונה",126.55,1090000,,,2002.0,,1.0,4085416600,1,1156598,False,,חיפה,הגדוד העברי,,11565-98-4,11565/98,8613.196365073094,32.8271589643,35.0699591852,2002
2002-12-07,2002-07-12,"יהודה בורלא 12, חיפה",יהודה בורלא 12,11194-335-28,,3.0,שמינית,69.1,442000,,,1970.0,,8.0,4084583680,1,11194335,False,,חיפה,בורלא יהודה,,11194-335-28,11194/335,6396.526772793054,32.77533613,35.0066998316,2002
2002-12-07,2002-07-12,"יונה אנגל 5, חיפה",יונה אנגל 5,12260-22-2,,5.0,ראשונה,160.0,1904000,,,1997.0,,,4084514760,1,1226022,False,,חיפה,"אנגל יונה ד""ר",,12260-22-2,12260/22,11900.0,32.7745678791,34.9992528179,2002
2002-12-06,2002-06-12,"ניסנבוים 4, חיפה",ניסנבוים 4,11215-1-6,,4.0,ראשונה,77.72,511000,,,1970.0,,18.0,4083987440,1,112151,False,,חיפה,ניסנבוים,,11215-1-6,11215/1,6574.8841996912,32.7953123485,35.0078688973,2002
2002-12-06,2002-06-12,"שושנת הכרמל 80, חיפה",שושנת הכרמל 80,10806-18-10,,3.0,שניה,76.08,920000,,,1970.0,,3.0,4083975880,1,1080618,False,,חיפה,שושנת הכרמל,,10806-18-10,10806/18,12092.534174553102,32.809797735,34.9782825606,2002
2002-12-06,2002-06-12,"יצחק שדה 22, חיפה",יצחק שדה 22,10825-64-9,,2.0,שלישית,42.0,228000,,,1930.0,,3.0,4084261240,1,1082564,False,,חיפה,שדה יצחק,,10825-64-9,10825/64,5428.571428571428,32.8220667233,34.9870019827,2002
2002-12-06,2002-06-12,"זלמן שניאור 45, חיפה",זלמן שניאור 45,11194-295-6,,3.0,שלישית,52.4,412000,,,1960.0,,3.0,4084097960,1,11194295,True,-5% ב 3.8 שנים,חיפה,שניאור זלמן,-1.32,11194-295-6,11194/295,7862.595419847328,32.7781417074,35.0048324149,2002
2002-12-06,2002-06-12,"סילבר אבא הלל 49, חיפה",סילבר אבא הלל 49,10881-14-48,,3.0,רביעית,44.5,389000,,,1960.0,,7.0,4083673280,1,1088114,False,,חיפה,סילבר אבא הלל,,10881-14-48,10881/14,8741.573033707866,32.7895423013,35.0118538591,2002
