DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-12,2018-12-11,"האורגים 11, אשדוד",האורגים 11,2453-147-258,משרד,,חמישית,25.0,330000,,,2000.0,,5.0,10082099748,1,2453147,False,,אשדוד,האורגים,,2453-147-258,2453/147,13200.0,31.810429246,34.660192654,2018
2018-11-12,2018-12-11,"האורגים 11, אשדוד",האורגים 11,2453-147-58,משרד,,שלישית,25.0,328000,,,2000.0,,5.0,9945120108,1,2453147,False,,אשדוד,האורגים,,2453-147-58,2453/147,13120.0,31.810429246,34.660192654,2018
2018-11-11,2018-11-11,"האורגים 11, אשדוד",האורגים 11,2453-147-46,משרד,,חמישית,25.0,344000,,,2000.0,,5.0,10015146288,1,2453147,False,,אשדוד,האורגים,,2453-147-46,2453/147,13760.0,31.810429246,34.660192654,2018
2018-11-11,2018-11-11,"כינור 10, אשדוד",כינור 10,3174-1-266,דירה בבית קומות,5.0,עשרים,175.0,3300000,1.0,וילאפ,2022.0,,31.0,9940135968,1,31741,False,,אשדוד,כינור,,3174-1-266,3174/1,18857.14285714286,31.7912646711,34.6328776399,2018
2018-11-11,2018-11-11,"אגס 13, אשדוד",אגס 13,2815-9-14,דירה בבית קומות,4.0,שלישית,93.3,1670000,,,2008.0,,18.0,9940151088,1,28159,False,73% ב 9.2 שנים,אשדוד,אגס,7.93,2815-9-14,2815/9,17899.24973204716,31.7707797502,34.6365914317,2018
2018-11-11,2018-11-11,"הרב אבוחצירא 4, אשדוד",הרב אבוחצירא 4,2462-10-3,דירה בבית קומות,3.0,ראשונה,58.5,1200000,,,1970.0,,4.0,9942165072,1,246210,False,273% ב 14.7 שנים,אשדוד,הרב אבוחצירה,18.57,2462-10-3,2462/10,20512.82051282051,31.7968310839,34.6586067689,2018
2018-11-11,2018-11-11,"אברהם שפירא 35, אשדוד",אברהם שפירא 35,2459-27-29,דירה בבית קומות,3.0,שביעית,64.0,900000,1.0,סביוני שפירא,2020.0,,4.0,9942880248,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-29,2459/27,14062.5,31.7903206447,34.6585939046,2018
2018-11-11,2018-11-11,"יוספטל 23, אשדוד",יוספטל 23,2066-18-1,דירה בבית קומות,2.0,קרקע,36.5,792000,,,1960.0,,1.0,9940206612,1,206618,False,,אשדוד,יוספטל,,2066-18-1,2066/18,21698.630136986303,31.8056461352,34.6538959124,2018
2018-11-11,2018-11-11,"כינור 10, אשדוד",כינור 10,3174-1-13,דירה,5.0,,179.0,2700000,1.0,וילאפ,2022.0,,31.0,11181217447,1,31741,False,,אשדוד,כינור,,3174-1-13,3174/1,15083.798882681564,31.7912646711,34.6328776399,2018
2018-11-11,2018-11-11,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-79,דירה בבית קומות,5.0,שישית,117.0,1300000,,,1970.0,2018.0,4.0,9941807484,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-79,2456/11,11111.111111111111,31.7953098426,34.6592005553,2018
2018-11-11,2018-11-11,"מנגו 5, אשדוד",מנגו 5,2815-13-10,דירה בבית קומות,4.0,שניה,88.85,1600000,,,2010.0,,25.0,9940095732,1,281513,False,26% ב 7.2 שנים,אשדוד,מנגו,3.61,2815-13-10,2815/13,18007.878446820487,31.7721320198,34.637479191,2018
2018-11-11,2018-11-11,"האורגים 11, אשדוד",האורגים 11,2453-147-45,משרד,,שלישית,25.0,334000,,,2000.0,,5.0,9943100664,1,2453147,False,,אשדוד,האורגים,,2453-147-45,2453/147,13360.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-21,משרד,,רביעית,25.0,324000,,,2000.0,,5.0,10016070876,1,2453147,False,,אשדוד,האורגים,,2453-147-21,2453/147,12960.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-32,משרד,,שלישית,50.0,440000,,,2000.0,,5.0,10021589088,1,2453147,False,,אשדוד,האורגים,,2453-147-32,2453/147,8800.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-20,משרד,,רביעית,25.0,323000,,,2000.0,,5.0,10020348744,1,2453147,False,,אשדוד,האורגים,,2453-147-20,2453/147,12920.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-33,משרד,,שלישית,50.0,626000,,,2000.0,,5.0,10018255800,1,2453147,False,,אשדוד,האורגים,,2453-147-33,2453/147,12520.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-1,דירה בבית קומות,3.5,ראשונה,75.29,1300000,,,1990.0,,7.0,9938033364,1,218989,False,171% ב 14.4 שנים,אשדוד,עופר אברהם,11.88,2189-89-1,2189/89,17266.569265506707,31.800279002,34.6455098964,2018
2018-11-10,2018-10-11,"רוגוזין 59, אשדוד",רוגוזין 59,2191-25-9,דירה בבית קומות,4.0,שלישית,94.0,1114000,,,1980.0,,7.0,9938868408,1,219125,False,153% ב 19.3 שנים,אשדוד,רוגוזין,7.93,2191-25-9,2191/25,11851.063829787234,31.7999156824,34.638116723,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-38,משרד,,חמישית,50.0,694000,,,2000.0,,5.0,10032057504,1,2453147,False,,אשדוד,האורגים,,2453-147-38,2453/147,13880.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"ביאליק 46, אשדוד",ביאליק 46,2071-218-70,דירה בבית קומות,5.0,שישית,139.05,1850000,,,1995.0,,7.0,9938463612,1,2071218,False,,אשדוד,ביאליק,,2071-218-70,2071/218,13304.566702624954,31.7936746201,34.645109427,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-24,משרד,,שלישית,25.0,326000,,,2000.0,,5.0,10017338940,1,2453147,False,,אשדוד,האורגים,,2453-147-24,2453/147,13040.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-25,משרד,,רביעית,25.0,328000,,,2000.0,,5.0,10021695768,1,2453147,False,,אשדוד,האורגים,,2453-147-25,2453/147,13120.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-27,משרד,,רביעית,25.0,334000,,,2000.0,,5.0,10019913540,1,2453147,False,,אשדוד,האורגים,,2453-147-27,2453/147,13360.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-8,משרד,,רביעית,25.0,295000,,,2000.0,,5.0,10020179568,1,2453147,False,,אשדוד,האורגים,,2453-147-8,2453/147,11800.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-31,משרד,,שלישית,25.0,346000,,,2000.0,,5.0,10031338212,1,2453147,False,,אשדוד,האורגים,,2453-147-31,2453/147,13840.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-30,משרד,,חמישית,25.0,342000,,,2000.0,,5.0,10018359036,1,2453147,False,,אשדוד,האורגים,,2453-147-30,2453/147,13680.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-29,משרד,,חמישית,25.0,340000,,,2000.0,,5.0,10016332032,1,2453147,False,,אשדוד,האורגים,,2453-147-29,2453/147,13600.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-15,משרד,,רביעית,25.0,315000,,,2000.0,,5.0,10019763852,1,2453147,False,,אשדוד,האורגים,,2453-147-15,2453/147,12600.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-283,משרד,,שלישית,6541.0,350000,,,2000.0,,5.0,10019941764,1,2453147,False,,אשדוד,האורגים,,2453-147-283,2453/147,53.50863782296285,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-36,משרד,,רביעית,50.0,652000,,,2000.0,,5.0,10018239840,1,2453147,False,,אשדוד,האורגים,,2453-147-36,2453/147,13040.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-37,משרד,,חמישית,50.0,680000,,,2000.0,,5.0,10023313188,1,2453147,False,,אשדוד,האורגים,,2453-147-37,2453/147,13600.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"יואב בן-צרויה 4, אשדוד",יואב בן-צרויה 4,2397-23-26,דירה בבית קומות,5.0,שלישית,102.4,1590000,,,1993.0,,4.0,9938011188,1,239723,False,,אשדוד,יואב בן צרויה,,2397-23-26,2397/23,15527.34375,31.7850654628,34.6473812196,2018
2018-11-10,2018-10-11,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-11,דירה בבית קומות,4.0,שלישית,103.0,1460000,,,1970.0,,7.0,9938090904,1,218993,False,16% ב 2.8 שנים,אשדוד,בן אליעזר אריה,5.71,2189-93-11,2189/93,14174.7572815534,31.8034888193,34.6445213571,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-35,משרד,,רביעית,50.0,644000,,,2000.0,,5.0,10023173244,1,2453147,False,,אשדוד,האורגים,,2453-147-35,2453/147,12880.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-34,משרד,,רביעית,50.0,636000,,,2000.0,,5.0,10029900216,1,2453147,False,,אשדוד,האורגים,,2453-147-34,2453/147,12720.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"האורגים 11, אשדוד",האורגים 11,2453-147-14,משרד,,שלישית,25.0,310000,,,2000.0,,5.0,10017553056,1,2453147,False,,אשדוד,האורגים,,2453-147-14,2453/147,12400.0,31.810429246,34.660192654,2018
2018-11-10,2018-10-11,"ארלוזורוב 21, אשדוד",ארלוזורוב 21,2071-254-29,דירה בבית קומות,4.0,שמינית,104.0,1650000,,,2002.0,,9.0,9938642364,1,2071254,False,,אשדוד,ארלוזורוב,,2071-254-29,2071/254,15865.384615384615,31.7936427613,34.6493453282,2018
2018-11-07,2018-07-11,"רבי עקיבא 3, אשדוד",רבי עקיבא 3,2462-34-103,דירה בבית קומות,2.0,רביעית,43.1,995000,,,1970.0,,6.0,9932978076,1,246234,False,101% ב 6.3 שנים,אשדוד,רבי עקיבא,16.03,2462-34-103,2462/34,23085.84686774942,31.7986640418,34.6602739843,2018
2018-11-07,2018-07-11,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-50,דירה בבית קומות,4.0,שניה,103.0,1655000,,,2000.0,,11.0,9930717468,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-50,2647/70,16067.961165048544,31.7704512315,34.6348431635,2018
2018-11-07,2018-07-11,"מצדה 86, אשדוד",מצדה 86,2193-9-10,דירה בבית קומות,3.0,ראשונה,67.0,1220000,,,1980.0,,4.0,9931300176,1,21939,False,,אשדוד,מצדה,,2193-9-10,2193/9,18208.955223880595,31.7790553457,34.6290406023,2018
2018-11-07,2018-07-11,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-45,דירה בבית קומות,3.0,שמינית,54.7,1370000,,,1970.0,2018.0,8.0,9933093660,1,2066216,True,-9% ב 0.5 שנים,אשדוד,הרב קוק,-18.0,2066-216-45,2066/216,25045.703839122485,31.808299788,34.656498861,2018
2018-11-07,2018-07-11,"הפלמ""ח 13, אשדוד","הפלמ""ח 13",2464-97-33,דירה בבית קומות,3.5,שלישית,62.0,1070000,,,1970.0,,3.0,9932104056,1,246497,False,68% ב 6.1 שנים,אשדוד,"הפלמ""ח",11.15,2464-97-33,2464/97,17258.064516129034,31.8014243883,34.662973873,2018
2018-11-07,2018-07-11,"הציונות 47, אשדוד",הציונות 47,2449-8-133,דירה בבית קומות,3.0,שלישית,97.0,1470000,,,2000.0,,9.0,9931305048,1,24498,False,,אשדוד,הציונות,,2449-8-133,2449/8,15154.639175257733,31.7856752114,34.6445305045,2018
2018-11-07,2018-07-11,"כינור 18, אשדוד",כינור 18,3174-16-11,דירה בבית קומות,5.0,שמונה עשרה,170.0,2460000,,,2014.0,,15.0,9931097736,1,317416,False,,אשדוד,כינור,,3174-16-11,3174/16,14470.588235294115,31.7896180201,34.6330158705,2018
2018-11-07,2018-07-11,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-17,דירה בבית קומות,4.0,חמישית,77.1,1455000,,,1980.0,,8.0,9931429788,1,21947,False,,אשדוד,הרי גולן,,2194-7-17,2194/7,18871.5953307393,31.7819279318,34.6314039783,2018
2018-11-06,2018-06-11,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-124,דירה בבית קומות,3.0,שביעית,53.0,1110000,1.0,פנינת שלמה המלך,2017.0,,4.0,9927372252,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-124,2456/16,20943.39622641509,31.7928219848,34.6567200532,2018
2018-11-06,2018-06-11,"אלול 6, אשדוד",אלול 6,2439-25-52,דירה בבית קומות,4.0,חמישית,98.9,1600000,,,2000.0,,8.0,9926992488,1,243925,False,37% ב 8.1 שנים,אשדוד,אלול,4.57,2439-25-52,2439/25,16177.957532861476,31.7819287085,34.6357663675,2018
2018-11-06,2018-06-11,"אחד העם 8, אשדוד",אחד העם 8,2068-59-19,דירה בבית קומות,4.0,חמישית,85.45,1000000,,,1980.0,,7.0,9928418640,1,206859,False,,אשדוד,אחד העם,,2068-59-19,2068/59,11702.750146284376,31.801496533,34.6494223151,2018
2018-11-06,2018-06-11,"האשכול 4, אשדוד",האשכול 4,2088-6-20,דירה בבית קומות,5.0,שישית,160.0,1936000,1.0,מגדלי הדקל - אשדוד ים,2020.0,,3.0,9929918964,1,20886,False,,אשדוד,האשכול,,2088-6-20,2088/6,12100.0,31.8081628639,34.6434034622,2018
2018-11-06,2018-06-11,"ז'בוטינסקי 11, אשדוד",ז'בוטינסקי 11,2077-91-2,דירה בבית קומות,2.5,ראשונה,64.0,1050000,,,2020.0,,5.0,9928186716,1,207791,False,186% ב 18.4 שנים,אשדוד,ז'בוטינסקי,10.11,2077-91-2,2077/91,16406.25,31.8121123719,34.6466977468,2018
2018-11-06,2018-06-11,"אלבז 26, אשדוד",אלבז 26,2457-13-4,דירה בבית קומות,2.5,ראשונה,46.8,950000,,,1970.0,,4.0,9929306352,1,245713,False,,אשדוד,אלבז נתן,,2457-13-4,2457/13,20299.1452991453,31.7943401054,34.6526740311,2018
2018-11-04,2018-04-11,"כינרת 61, אשדוד",כינרת 61,2194-52-83,דירה בבית קומות,4.5,שישית,101.6,1650000,,,1993.0,,9.0,9921467220,1,219452,False,173% ב 19 שנים,אשדוד,כנרת,9.11,2194-52-83,2194/52,16240.157480314962,31.7824869354,34.6326845208,2018
2018-11-04,2018-04-11,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-61,דירה בבית קומות,5.0,,409.0,4572072,1.0,SEA & SKY,2008.0,,14.0,9922567704,1,279112,False,,אשדוד,אקסודוס,,2791-12-61,2791/12,11178.660146699269,31.7959689838,34.6332734286,2018
2018-11-04,2018-04-11,"כינרת 73, אשדוד",כינרת 73,2195-32-119,דירה בבית קומות,6.0,שישית,123.65,1900000,,,1995.0,,8.0,9921845556,1,219532,False,,אשדוד,כנרת,,2195-32-119,2195/32,15365.952284674484,31.7852027183,34.6335156217,2018
2018-11-04,2018-04-11,"דב גור 44, אשדוד",דב גור 44,2459-10-8,דירה בבית קומות,3.0,שניה,49.5,1050000,,,1966.0,,4.0,9922261356,1,245910,False,,אשדוד,גור דב,,2459-10-8,2459/10,21212.12121212121,31.7905646084,34.6580535785,2018
2018-11-04,2018-04-11,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-15,דירה בבית קומות,3.0,שלישית,68.68,1225000,,,1992.0,,8.0,10005157260,1,207352,False,,אשדוד,הנרקיס,,2073-52-15,2073/52,17836.342457775187,31.785808563,34.6490010389,2018
2018-11-04,2018-04-11,"העצמאות 77, אשדוד",העצמאות 77,2448-7-316,דירה,6.0,רביעית,155.0,2650000,1.0,"לב הסיטי""",2019.0,,16.0,9921375744,1,24487,False,,אשדוד,העצמאות,,2448-7-316,2448/7,17096.774193548386,31.7884022023,34.646324433,2018
2018-11-03,2018-03-11,"משמר הירדן 6, אשדוד",משמר הירדן 6,2086-94-8,דירה בבית קומות,2.0,ראשונה,42.4,980000,,,2000.0,,3.0,9918724200,1,208694,False,5% ב 0.9 שנים,אשדוד,משמר הירדן,5.56,2086-94-8,2086/94,23113.20754716981,31.8096441885,34.650569579,2018
2018-11-03,2018-03-11,"הרותם 37, אשדוד",הרותם 37,2465-27-5,דירה בבית קומות,4.0,שניה,83.0,1440000,,,1970.0,,4.0,9919312032,1,246527,False,,אשדוד,הרותם,,2465-27-5,2465/27,17349.397590361445,31.7896121682,34.6511445564,2018
2018-11-03,2018-03-11,"רוגוזין 61, אשדוד",רוגוזין 61,2191-26-27,דירה בבית קומות,4.0,שביעית,98.0,1700000,,,1990.0,,7.0,9921907296,1,219126,False,39% ב 3.3 שנים,אשדוד,רוגוזין,11.82,2191-26-27,2191/26,17346.938775510203,31.7997995878,34.6377775911,2018
2018-11-03,2018-03-11,"החובלים 7, אשדוד",החובלים 7,2189-17-15,דירה בבית קומות,5.0,רביעית,103.72,1540000,,,1990.0,,9.0,9918802068,1,218917,False,136% ב 14.8 שנים,אשדוד,החובלים,9.19,2189-17-15,2189/17,14847.666795217894,31.8010588898,34.6423433405,2018
2018-11-03,2018-03-11,"חטיבת הנגב 17, אשדוד",חטיבת הנגב 17,2464-21-7,דירה בבית קומות,5.0,ראשונה,116.4,1900000,,,2002.0,,4.0,9919052220,1,246421,False,,אשדוד,חטיבת הנגב,,2464-21-7,2464/21,16323.024054982818,31.8022840855,34.6642916042,2018
2018-11-03,2018-03-11,"הטיילת 3, אשדוד",הטיילת 3,2061-127-105,דירה בבית קומות,4.0,שביעית,96.0,1180000,,,2007.0,,12.0,9921992556,1,2061127,False,,אשדוד,הטיילת,,2061-127-105,2061/127,12291.666666666666,31.8128222901,34.6418738779,2018
2018-11-03,2018-03-11,"האמוראים 2, אשדוד",האמוראים 2,472-47-80,דירה בבית קומות,4.0,שניה,104.0,1750000,,,1990.0,,4.0,9919312620,1,47247,False,86% ב 8.6 שנים,אשדוד,האמוראים,10.0,472-47-80,472/47,16826.923076923078,31.7907582729,34.6619746315,2018
2018-11-03,2018-03-11,"נורדאו 11, אשדוד",נורדאו 11,2061-30-16,דירה בבית קומות,2.5,ראשונה,66.0,1075000,,,1997.0,,2.0,9919269780,1,206130,False,,אשדוד,נורדאו,,2061-30-16,2061/30,16287.878787878788,31.8104907273,34.640884445,2018
2018-11-02,2018-02-11,"ההסתדרות 14, אשדוד",ההסתדרות 14,2086-112-9,דירה בבית קומות,3.0,שלישית,58.5,650000,,,1970.0,,5.0,9921634212,1,2086112,False,,אשדוד,ההסתדרות,,2086-112-9,2086/112,11111.111111111111,31.808925504,34.6484446627,2018
2018-11-02,2018-02-11,"הנורית 6, אשדוד",הנורית 6,2188-18-30,דירה בבית קומות,3.0,רביעית,60.8,1122000,,,1970.0,,4.0,9917168520,1,218818,False,,אשדוד,הנורית,,2188-18-30,2188/18,18453.947368421053,31.7875143134,34.6565295223,2018
2018-11-02,2018-02-11,"שבזי 8, אשדוד",שבזי 8,2068-88-59,דירה בבית קומות,5.0,חמישית,100.0,1450000,1.0,נאות ספיר,1970.0,,4.0,9916420080,1,206888,False,,אשדוד,שבזי,,2068-88-59,2068/88,14500.0,31.7991133319,34.6474906679,2018
2018-11-02,2018-02-11,"בבלי 67, אשדוד",בבלי 67,2387-78-2,דירה בבית קומות,5.0,קרקע + ראשונה,114.0,2000000,,,1996.0,,1.0,9916011840,1,238778,False,21% ב 3 שנים,אשדוד,בבלי,7.0,2387-78-2,2387/78,17543.859649122805,31.7800211156,34.6638386008,2018
2018-11-02,2018-02-11,"הבעל שם טוב 2, אשדוד",הבעל שם טוב 2,2462-22-12,דירה בבית קומות,3.0,שניה,60.2,1100000,,,1970.0,,4.0,9918485892,1,246222,False,,אשדוד,הבעל שם טוב,,2462-22-12,2462/22,18272.425249169435,31.797605294,34.6615391484,2018
2018-11-01,2018-01-11,"משה מרזוק ושמואל עזאר 18, אשדוד",משה מרזוק ושמואל עזאר 18,2077-177-5,דירה בבית קומות,4.0,שניה,83.28,1275000,,,1992.0,,8.0,9913182300,1,2077177,False,,אשדוד,מרזוק ושמואל,,2077-177-5,2077/177,15309.798270893372,31.810561282,34.6457688632,2018
2018-11-01,2018-01-11,"העירית 1, אשדוד",העירית 1,2073-38-42,דירה בבית קומות,4.0,חמישית,98.0,980000,1.0,הכלנית,2017.0,,4.0,9914133096,1,207338,False,,אשדוד,העירית,,2073-38-42,2073/38,10000.0,31.7867318546,34.650287527,2018
2018-11-01,2018-01-11,"אמרלד 33, אשדוד",אמרלד 33,2002-105-2,קוטג' טורי,6.0,,254.0,3465000,,,2007.0,,,9915049200,1,2002105,False,,אשדוד,אמרלד,,2002-105-2,2002/105,13641.732283464567,31.76840955,34.6240037248,2018
2018-11-01,2018-01-11,"אברהם שפירא 29, אשדוד",אברהם שפירא 29,2456-68-28,דירה בבית קומות,3.0,שניה,58.5,1205000,,,1970.0,,4.0,9913690920,1,245668,False,94% ב 8.3 שנים,אשדוד,שפירא אברהם,11.33,2456-68-28,2456/68,20598.2905982906,31.7913043198,34.6589028627,2018
2018-11-01,2018-01-11,"הכלנית 6, אשדוד",הכלנית 6,2074-164-57,דירה בבית קומות,4.0,שביעית,89.0,1645000,,,1970.0,2018.0,4.0,9913646652,1,2074164,False,,אשדוד,הכלנית,,2074-164-57,2074/164,18483.14606741573,31.7846963147,34.6550385312,2018
2018-11-01,2018-01-11,"בעלי מלאכה 5, אשדוד",בעלי מלאכה 5,2452-53-19,מלאכה,,ראשונה,63.8,760000,,,1960.0,,1.0,9914785944,1,245253,False,,אשדוד,בעלי מלאכה,,2452-53-19,2452/53,11912.225705329154,31.8116820001,34.6621512648,2018
2018-11-01,2018-01-11,"תש""ח 2, אשדוד","תש""ח 2",2448-7-302,דירה בבית קומות,4.0,חמישית,117.0,1680000,,,2019.0,,16.0,9913587768,1,24487,False,,אשדוד,"תש""ח",,2448-7-302,2448/7,14358.97435897436,31.7884022023,34.646324433,2018
2018-11-01,2018-01-11,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-46,דירה בבית קומות,3.0,שביעית,65.0,1260000,,,1992.0,,8.0,9913193472,1,207356,False,,אשדוד,הנרקיס,,2073-56-46,2073/56,19384.615384615383,31.7860534388,34.6484939267,2018
2018-11-01,2018-01-11,"אבן גבירול 7, אשדוד",אבן גבירול 7,2066-273-34,דירה בבית קומות,2.0,שניה,39.0,800000,,,1960.0,,2.0,9913520400,1,2066273,False,,אשדוד,אבן גבירול,,2066-273-34,2066/273,20512.82051282051,31.8072720054,34.65630117,2018
2018-10-31,2018-10-31,"תש""ח 2, אשדוד","תש""ח 2",2448-7-343,דירה,5.0,,164.0,3100000,1.0,"לב הסיטי""",2019.0,,16.0,11181205654,1,24487,False,,אשדוד,"תש""ח",,2448-7-343,2448/7,18902.439024390245,31.7884022023,34.646324433,2018
2018-10-31,2018-10-31,"העצמאות 38, אשדוד",העצמאות 38,2448-8-108,דירה בבית קומות,3.0,ראשונה,76.0,1640000,,,2018.0,,13.0,9941347248,1,24488,False,,אשדוד,העצמאות,,2448-8-108,2448/8,21578.947368421053,31.7896347252,34.6452386087,2018
2018-10-31,2018-10-31,"העצמאות 38, אשדוד",העצמאות 38,2448-8-60,דירה בבית קומות,5.0,,164.0,3100000,,,2018.0,,13.0,9939260688,1,24488,False,,אשדוד,העצמאות,,2448-8-60,2448/8,18902.439024390245,31.7896347252,34.6452386087,2018
2018-10-31,2018-10-31,"האורגים 11, אשדוד",האורגים 11,2453-147-42,משרד,,חמישית,25.0,395000,,,2000.0,,5.0,9996089292,1,2453147,False,,אשדוד,האורגים,,2453-147-42,2453/147,15800.0,31.810429246,34.660192654,2018
2018-10-31,2018-10-31,"תש""ח 2, אשדוד","תש""ח 2",2448-7-342,דירה,3.0,,76.0,1640000,1.0,"לב הסיטי""",2019.0,,16.0,11181205653,1,24487,False,,אשדוד,"תש""ח",,2448-7-342,2448/7,21578.947368421053,31.7884022023,34.646324433,2018
2018-10-31,2018-10-31,"אייר 4, אשדוד",אייר 4,2439-15-25,דירת גן,3.0,קרקע,74.8,1650000,,,2000.0,,3.0,9939117972,1,243915,False,208% ב 19.7 שנים,אשדוד,אייר,10.56,2439-15-25,2439/15,22058.82352941177,31.7838397545,34.6378141992,2018
2018-10-31,2018-10-31,"הנורית 19, אשדוד",הנורית 19,2074-185-10,דירה בבית קומות,5.0,שניה,126.1,2400000,,,2013.0,,16.0,9939296724,1,2074185,False,,אשדוד,הנורית,,2074-185-10,2074/185,19032.513877874702,31.7844592243,34.6557312283,2018
2018-10-31,2018-10-31,"מצדה 97, אשדוד",מצדה 97,2193-15-21,דירה בבית קומות,4.0,שישית,80.0,1620000,,,1990.0,,7.0,9939885816,1,219315,False,14% ב 2.6 שנים,אשדוד,מצדה,5.38,2193-15-21,2193/15,20250.0,31.7782046701,34.6291349482,2018
2018-10-30,2018-10-30,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-28,דירה בבית קומות,5.0,שניה,151.0,1700000,,,2000.0,,11.0,9939129732,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-28,2648/56,11258.278145695363,31.7688504242,34.633751872,2018
2018-10-30,2018-10-30,"אוריה החיתי 23, אשדוד",אוריה החיתי 23,2395-18-16,דירת גן,4.0,שניה ושלישית,86.9,1390000,,,1992.0,,5.0,9939116628,1,239518,False,172% ב 15.2 שנים,אשדוד,אוריה החיתי,11.32,2395-18-16,2395/18,15995.397008055235,31.7803171275,34.6428199636,2018
2018-10-30,2018-10-30,"המעפילים 4, אשדוד",המעפילים 4,2066-232-16,דירה בבית קומות,3.0,רביעית,63.43,980000,,,2021.0,,5.0,9939057576,1,2066232,False,,אשדוד,המעפילים,,2066-232-16,2066/232,15450.10247516948,31.8098954079,34.6518606623,2018
2018-10-30,2018-10-30,"האורגים 11, אשדוד",האורגים 11,2453-147-269,משרד,,חמישית,50.0,664000,,,2000.0,,5.0,10019846340,1,2453147,False,,אשדוד,האורגים,,2453-147-269,2453/147,13280.0,31.810429246,34.660192654,2018
2018-10-30,2018-10-30,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-24,דירה בבית קומות,3.0,רביעית,76.8,1100000,,,1970.0,,12.0,9940474236,1,2061136,False,150% ב 14.8 שנים,אשדוד,"האצ""ל",10.14,2061-136-24,2061/136,14322.916666666668,31.8114198069,34.6443922101,2018
2018-10-29,2018-10-29,"הנביא עובדיה 7, אשדוד",הנביא עובדיה 7,2400-10-20,דירה בבית קומות,3.5,קרקע,62.0,1700000,,,1992.0,,3.0,9939611388,1,240010,False,,אשדוד,הנביא עובדיה,,2400-10-20,2400/10,27419.35483870968,31.7822238703,34.6441143478,2018
