DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-22,2017-10-22,"מכבי 1, רעננה",מכבי 1,6580-1071-89,דירה בבית קומות,4.0,עשירית+ אחת עשרה,88.9,1975000,,,2001.0,,9.0,8674094778,1,65801071,False,11% ב 5.9 שנים,רעננה,מכבי,1.86,6580-1071-89,6580/1071,22215.973003374576,32.1800820199,34.8783805061,2017
2017-10-19,2017-10-19,"דוד אלעזר 50, רעננה",דוד אלעזר 50,6581-443-2,דירה בבית קומות,5.0,קרקע וראשונה,156.3,4450000,,,1975.0,,,8676048526,1,6581443,False,,רעננה,אלעזר דוד,,6581-443-2,6581/443,28470.889315419063,32.1822173504,34.8868447816,2017
2017-10-19,2017-10-19,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-19,דירה בבית קומות,4.0,חמישית,97.0,2045850,1.0,מבצע קדש 19-21 רעננה,2017.0,,7.0,8674867708,1,7654126,False,,רעננה,מבצע קדש,,7654-126-19,7654/126,21091.23711340206,32.186723749,34.8662840095,2017
2017-10-19,2017-10-19,"החרצית 7, רעננה",החרצית 7,6582-504-5,דירה בבית קומות,3.0,קרקע תחתונה+שניה,71.48,2100000,,,2002.0,,4.0,8673694808,1,6582504,False,,רעננה,החרצית,,6582-504-5,6582/504,29378.847229994404,32.1790375009,34.8588469683,2017
2017-10-18,2017-10-18,"שמואל הנגיד 1, רעננה",שמואל הנגיד 1,7654-340-2,דירה בבית קומות,6.0,,320.0,8200000,,,1970.0,,1.0,8673766292,1,7654340,False,,רעננה,שמואל הנגיד,,7654-340-2,7654/340,25625.0,32.1888304184,34.8701809647,2017
2017-10-18,2017-10-18,"אשר 38, רעננה",אשר 38,6579-294-2,קרקע למגורים,,,27.38,4050000,,,,,,8675428702,1,6579294,False,,רעננה,אשר,,6579-294-2,6579/294,147918.188458729,32.1877128605,34.8618181185,2017
2017-10-17,2017-10-17,"חנקין 47, רעננה",חנקין 47,7655-137-1,קרקע למגורים,,,872.0,8340000,,,1998.0,,1.0,8675403616,1,7655137,False,,רעננה,חנקין,,7655-137-1,7655/137,9564.22018348624,32.1856883948,34.8781065793,2017
2017-10-17,2017-10-17,"חטיבת גבעתי 14, רעננה",חטיבת גבעתי 14,6579-632-3,דירה בבית קומות,4.0,שניה,94.92,2000000,,,1990.0,,3.0,8673840736,1,6579632,False,19% ב 5.9 שנים,רעננה,חטיבת גבעתי,3.22,6579-632-3,6579/632,21070.375052675936,32.1850379411,34.8640590048,2017
2017-10-17,2017-10-17,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-23,מחסנים,,עמודים,,200000,,,1970.0,,6.0,8675934788,1,658058,False,,רעננה,בורוכוב,,6580-58-23,6580/58,,32.1825371094,34.8771804269,2017
2017-10-16,2017-10-16,"מורשה 3, רעננה",מורשה 3,7652-162-1,קוטג' טורי,3.0,ראשונה,51.9,2373000,,,1970.0,,1.0,8677253468,1,7652162,False,,רעננה,מורשה,,7652-162-1,7652/162,45722.54335260116,32.1955405467,34.8584767128,2017
2017-10-15,2017-10-15,"שברץ 15, רעננה",שברץ 15,6581-379-30,דירה בבית קומות,5.0,חמישית,154.0,2610000,1.0,שברץ 15,2016.0,,3.0,8674836480,1,6581379,False,,רעננה,שברץ,,6581-379-30,6581/379,16948.051948051947,32.1807669243,34.8813833749,2017
2017-10-15,2017-10-15,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-1095-2,דירה בבית קומות,4.0,רביעית,100.0,1870000,1.0,,1970.0,,4.0,8675434844,1,65801095,False,,רעננה,קרן היסוד,,6580-1095-2,6580/1095,18700.0,32.1857277966,34.8720600865,2017
2017-10-12,2017-12-10,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-15,דירה בבית קומות,4.0,חמישית,119.7,2170000,,,1970.0,,6.0,8676911588,1,658617,False,4% ב 1.5 שנים,רעננה,"רמב""ם",2.67,6586-17-15,6586/17,18128.654970760235,32.178656591,34.8766278694,2017
2017-10-12,2017-12-10,"אלפסי 6, רעננה",אלפסי 6,7654-372-2,קוטג' דו משפחתי,5.0,,244.0,4775000,,,1987.0,,2.0,8732232064,1,7654372,False,,רעננה,אלפסי,,7654-372-2,7654/372,19569.67213114754,32.1892172853,34.8721553584,2017
2017-10-12,2017-12-10,"המיתר 21, רעננה",המיתר 21,6582-454-5,דירה בבית קומות,5.0,קרקע + שלישית,97.1,2350000,,,2000.0,,,8676821308,1,6582454,False,49% ב 9.9 שנים,רעננה,המיתר,4.95,6582-454-5,6582/454,24201.85375901133,32.1826630372,34.8573878375,2017
2017-10-12,2017-12-10,"קיבוץ גלויות 13, רעננה",קיבוץ גלויות 13,7652-195-1,דירה בבית קומות,4.0,ראשונה,70.2,2834000,,,1970.0,,1.0,8676887760,1,7652195,False,57% ב 6.8 שנים,רעננה,קבוץ גלויות,8.38,7652-195-1,7652/195,40370.37037037037,32.1970966622,34.8575891844,2017
2017-10-12,2017-12-10,"החלוץ 18, רעננה",החלוץ 18,7652-178-1,דירה בבית קומות,3.0,ראשונה,51.9,2200000,,,1960.0,,1.0,8676886576,1,7652178,False,,רעננה,החלוץ,,7652-178-1,7652/178,42389.21001926783,32.1966562794,34.8581830737,2017
2017-10-10,2017-10-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-265,משרד,,ראשונה,33.0,2223000,,,2020.0,,10.0,8674248032,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-265,7657/144,67363.63636363637,32.1940818755,34.8834591775,2017
2017-10-09,2017-09-10,"השרון 26, רעננה",השרון 26,6583-182-10,דירה בבית קומות,4.5,שלישית + גג,117.25,2855000,,,1980.0,,3.0,8672162046,1,6583182,False,,רעננה,השרון,,6583-182-10,6583/182,24349.68017057569,32.1785587675,34.8689890681,2017
2017-10-09,2017-09-10,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-15,דירה בבית קומות,3.0,שלישית,80.5,1725000,,,1970.0,,4.0,8672820646,1,6583392,False,,רעננה,אוסטרובסקי,,6583-392-15,6583/392,21428.571428571428,32.1774059911,34.8726679682,2017
2017-10-08,2017-08-10,"שברץ 15, רעננה",שברץ 15,6581-379-27,דירה בבית קומות,5.0,שישית,200.0,2880000,1.0,שברץ 15,2016.0,,3.0,8670662584,1,6581379,False,,רעננה,שברץ,,6581-379-27,6581/379,14400.0,32.1807669243,34.8813833749,2017
2017-10-08,2017-08-10,"דובנוב 7, רעננה",דובנוב 7,6583-660-17,קרקע למגורים,4.0,ראשונה,87.5,1850000,,,1989.0,,6.0,8672922618,1,6583660,True,-4% ב 0.6 שנים,רעננה,דובנוב,-6.67,6583-660-17,6583/660,21142.85714285714,32.1768565986,34.8734374455,2017
2017-10-07,2017-07-10,"החליל 10, רעננה",החליל 10,6582-443-7,דירה בבית קומות,4.0,שניה,93.0,2450000,,,1995.0,,4.0,8670055266,1,6582443,False,,רעננה,החליל,,6582-443-7,6582/443,26344.086021505376,32.18154283,34.8585101121,2017
2017-10-07,2017-07-10,"העבודה 10, רעננה",העבודה 10,7655-302-3,בית בודד,6.0,שלישית,429.0,7750000,,,1953.0,,1.0,8671016674,1,7655302,False,,רעננה,העבודה,,7655-302-3,7655/302,18065.268065268065,32.1896022056,34.8797122758,2017
2017-10-07,2017-07-10,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-30,דירה בבית קומות,4.0,קומה ‎2‏,100.0,2387000,,,2016.0,,7.0,8670328622,1,7661178,False,,רעננה,נעמי שמר,,7661-178-30,7661/178,23870.0,32.1964861753,34.8646629787,2017
2017-10-07,2017-07-10,"רבקה גובר 2, רעננה",רבקה גובר 2,7649-217-10,דירה בבית קומות,5.0,שלישית+רביעית,123.74,2000000,,,1997.0,,3.0,8670834190,1,7649217,False,31% ב 11.5 שנים,רעננה,גובר רבקה,2.7,7649-217-10,7649/217,16162.922256343949,32.1930706886,34.8510492775,2017
2017-10-07,2017-07-10,"גאולה 6, רעננה",גאולה 6,7652-93-1,חנות,,קומה ‎0‏,137.0,2522000,,,1950.0,,2.0,8668792086,1,765293,False,,רעננה,גאולה,,7652-93-1,7652/93,18408.75912408759,32.1940631483,34.8562095294,2017
2017-10-07,2017-07-10,"ברנדייס 38, רעננה",ברנדייס 38,6583-752-8,דירה בבית קומות,5.0,רביעית+גג,131.76,3175000,,,1998.0,,4.0,8669304906,1,6583752,False,86% ב 17 שנים,רעננה,ברנדיס,5.06,6583-752-8,6583/752,24096.842744383728,32.177584195,34.8719794195,2017
2017-10-05,2017-05-10,"ברל כצנלסון 75, רעננה",ברל כצנלסון 75,7655-211-2,קוטג' דו משפחתי,7.0,ראשונה,463.0,6587000,,,2013.0,,1.0,8665838968,1,7655211,False,,רעננה,כצנלסון ברל,,7655-211-2,7655/211,14226.781857451404,32.1916949555,34.8753072252,2017
2017-10-05,2017-05-10,"יגאל ידין 15, רעננה",יגאל ידין 15,6582-183-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,159.29,4250000,,,1990.0,,2.0,8666249224,1,6582183,False,11% ב 2.1 שנים,רעננה,ידין יגאל,5.24,6582-183-1,6582/183,26680.896478121667,32.1822337681,34.8620269,2017
2017-10-03,2017-03-10,"ברנר 46, רעננה",ברנר 46,6586-325-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,א,",207.95,4400000,,,1986.0,,3.0,8664729264,1,6586325,False,33% ב 7.1 שנים,רעננה,ברנר,4.65,6586-325-2,6586/325,21158.93243568165,32.1755320928,34.8768632587,2017
2017-10-03,2017-03-10,"השרון 24, רעננה",השרון 24,6583-181-1,דירה בבית קומות,5.0,ראשונה,119.6,2590000,,,1980.0,,4.0,8663441664,1,6583181,False,51% ב 8.3 שנים,רעננה,השרון,6.14,6583-181-1,6583/181,21655.51839464883,32.1787504739,34.8690456649,2017
2017-10-02,2017-02-10,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-6,דירה בבית קומות,4.0,שניה+קרקע,104.0,2370000,,,2002.0,,4.0,8661564802,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-6,6586/893,22788.46153846154,32.1770906857,34.8742939381,2017
2017-09-28,2017-09-28,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-10,דירה בבית קומות,4.0,שלישית,92.0,2360000,,,2019.0,,5.0,8673115462,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-10,7661/158,25652.17391304348,32.1970022061,34.8645279491,2017
2017-09-28,2017-09-28,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-6,דירה בבית קומות,3.5,שלישית,76.49,2050000,,,1970.0,,3.0,8673103918,1,6580738,False,101% ב 9.1 שנים,רעננה,יפה אליעזר,11.1,6580-738-6,6580/738,26800.889005098707,32.1827771158,34.875117071,2017
2017-09-28,2017-09-28,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-33,דירת גג,5.0,חמישית,125.0,3270000,1.0,הגדוד העברי,1970.0,,2.0,8673254064,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-33,6579/409,26160.0,32.1834012466,34.8658088684,2017
2017-09-27,2017-09-27,"שברץ 15, רעננה",שברץ 15,6581-379-3,דירה בבית קומות,3.0,ראשונה,70.04,1660000,,,1970.0,,3.0,8672885840,1,6581379,False,,רעננה,שברץ,,6581-379-3,6581/379,23700.742432895488,32.1807669243,34.8813833749,2017
2017-09-26,2017-09-26,"הזהב 3, רעננה",הזהב 3,6578-550-2,דירה בבית קומות,5.5,ראשונה,124.6,2890000,,,2008.0,,14.0,8672730366,1,6578550,False,60% ב 9.4 שנים,רעננה,הזהב,6.38,6578-550-2,6578/550,23194.22150882825,32.1859523546,34.8874676243,2017
2017-09-25,2017-09-25,"חטיבת גבעתי 32, רעננה",חטיבת גבעתי 32,6579-628-1,דירה בבית קומות,5.0,ראשונה,116.72,2655000,,,1987.0,,3.0,8672784164,1,6579628,False,,רעננה,חטיבת גבעתי,,6579-628-1,6579/628,22746.744345442083,32.185552563,34.8642187804,2017
2017-09-25,2017-09-25,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-8,דירה בבית קומות,4.0,ראשונה,100.0,2461000,,,2016.0,,1.0,8673508106,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-8,7661/180,24610.0,32.1970274136,34.8630273272,2017
2017-09-24,2017-09-24,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-8,דירה בבית קומות,3.0,רביעית,59.0,1653000,,,1970.0,,4.0,8674181506,1,7654120,False,150% ב 15.6 שנים,רעננה,אלי כהן,9.62,7654-120-8,7654/120,28016.949152542373,32.1873035556,34.8669370065,2017
2017-09-20,2017-09-20,"עקיבא 8, רעננה",עקיבא 8,6581-368-24,דירה בבית קומות,3.0,ראשונה,80.0,1690000,,,2021.0,,4.0,8673415236,1,6581368,False,,רעננה,עקיבא,,6581-368-24,6581/368,21125.0,32.1801957576,34.8807278588,2017
2017-09-19,2017-09-19,"המרד 10, רעננה",המרד 10,7655-380-7,דירת גן,4.0,קרקע,120.94,2874000,,,1995.0,,4.0,8672935420,1,7655380,False,101% ב 17.7 שנים,רעננה,המרד,5.71,7655-380-7,7655/380,23763.849842897303,32.1904653221,34.8746367221,2017
2017-09-19,2017-09-19,"היובל 10, רעננה",היובל 10,6580-826-26,דירה בבית קומות,4.0,שניה,99.58,2200000,,,1983.0,,6.0,8672920176,1,6580826,False,,רעננה,היובל,,6580-826-26,6580/826,22092.789716810606,32.1831836619,34.8726083625,2017
2017-09-18,2017-09-18,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-39,דירה בבית קומות,5.0,שישית,130.0,3080000,1.0,לוי אשכול 8 רעננה,1970.0,2015.0,6.0,8673280260,1,6586545,False,,רעננה,אשכול לוי,,6586-545-39,6586/545,23692.30769230769,32.1780856312,34.8790010003,2017
2017-09-18,2017-09-18,"ויצמן 131, רעננה",ויצמן 131,7654-209-25,דירה בבית קומות,3.0,שניה,100.0,940000,,,1970.0,,4.0,8732211344,1,7654209,False,,רעננה,ויצמן,,7654-209-25,7654/209,9400.0,,,2017
2017-09-18,2017-09-18,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-12,דירה בבית קומות,4.0,רביעית,105.14,2350000,,,1990.0,,9.0,8673083864,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-12,6579/639,22351.150846490396,32.1846420035,34.8633889443,2017
2017-09-18,2017-09-18,"ויצמן 127, רעננה",ויצמן 127,7654-211-25,דירה בבית קומות,4.0,שניה,100.0,2060000,,,2019.0,,6.0,8732706996,1,7654211,False,,רעננה,ויצמן,,7654-211-25,7654/211,20600.0,,,2017
2017-09-18,2017-09-18,"ויצמן 129, רעננה",ויצמן 129,7654-210-8,דירה בבית קומות,4.0,שניה,100.0,2290000,,,2020.0,,3.0,8733111110,1,7654210,False,,רעננה,ויצמן,,7654-210-8,7654/210,22900.0,,,2017
2017-09-18,2017-09-18,"אלקלעי 28, רעננה",אלקלעי 28,7654-224-1,קרקע למגורים,,ראשונה,32.0,3100000,,,,,1.0,8673052044,1,7654224,True,-15% ב 6.5 שנים,רעננה,אלקלעי,-2.31,7654-224-1,7654/224,96875.0,32.1918848406,34.8668414943,2017
2017-09-18,2017-09-18,"מכבי 28, רעננה",מכבי 28,6580-130-26,דירה בבית קומות,5.0,רביעית,140.0,2900000,1.0,מכבי 28 רעננה,1960.0,2016.0,5.0,8672624768,1,6580130,False,,רעננה,מכבי,,6580-130-26,6580/130,20714.285714285717,32.1818564323,34.879703834,2017
2017-09-18,2017-09-18,"דוד אלעזר 6, רעננה",דוד אלעזר 6,6581-757-4,דירה בבית קומות,6.0,ראשונה,250.0,4224000,,,1980.0,,2.0,8675457414,1,6581757,False,,רעננה,אלעזר דוד,,6581-757-4,6581/757,16896.0,32.1788743368,34.8861220009,2017
2017-09-18,2017-09-18,"ויצמן 133, רעננה",ויצמן 133,7654-208-116,דירה בבית קומות,4.0,שניה,100.0,2060000,,,2016.0,,10.0,8733108816,1,7654208,False,,רעננה,ויצמן,,7654-208-116,7654/208,20600.0,,,2017
2017-09-18,2017-09-18,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-267,בניני ציבור,,,120.0,2083000,,,2020.0,,10.0,8673140548,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-267,7657/144,17358.333333333332,32.1940818755,34.8834591775,2017
2017-09-17,2017-09-17,"ויצמן 133, רעננה",ויצמן 133,7654-208-128,דירה בבית קומות,4.0,שמינית,98.0,2170000,,,2016.0,,10.0,8673243778,1,7654208,False,,רעננה,ויצמן,,7654-208-128,7654/208,22142.85714285714,,,2017
2017-09-17,2017-09-17,"חזון איש 11, רעננה",חזון איש 11,7654-176-15,דירה בבית קומות,4.0,רביעית,61.2,1472000,,,1970.0,,4.0,8672754120,1,7654176,False,47% ב 7.8 שנים,רעננה,חזון איש,6.03,7654-176-15,7654/176,24052.287581699344,32.1918914839,34.8712952174,2017
2017-09-16,2017-09-16,"ויצמן 133, רעננה",ויצמן 133,7654-208-34,דירה,4.0,שמינית,115.0,2170000,1.0,ויצמן רעננה,2016.0,,10.0,11181298492,1,7654208,False,,רעננה,ויצמן,,7654-208-34,7654/208,18869.565217391304,,,2017
2017-09-14,2017-09-14,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-19,דירה בבית קומות,4.0,שלישית,86.0,1650000,,,1970.0,,3.0,8672418530,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-19,6583/417,19186.04651162791,32.1794576391,34.8735744402,2017
2017-09-14,2017-09-14,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-40,דירה בבית קומות,4.0,שביעית,89.0,2330000,,,2020.0,,6.0,8674182690,1,6586614,False,,רעננה,אשכול לוי,,6586-614-40,6586/614,26179.77528089888,32.1757099742,34.8782788594,2017
2017-09-14,2017-09-14,"החורשה 11, רעננה",החורשה 11,6587-113-3,קוטג' דו משפחתי,8.0,,420.0,7954000,,,2000.0,,2.0,8673449498,1,6587113,False,,רעננה,החורשה,,6587-113-3,6587/113,18938.09523809524,32.1738593657,34.8814428422,2017
2017-09-14,2017-09-14,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-268,בניני ציבור,,,65.0,872000,,,2020.0,,10.0,8673143656,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-268,7657/144,13415.384615384615,32.1940818755,34.8834591775,2017
2017-09-14,2017-09-14,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-14,דירה בבית קומות,3.5,חמישית,86.1,1800000,,,1970.0,,6.0,8673524534,1,658617,False,,רעננה,"רמב""ם",,6586-17-14,6586/17,20905.923344947736,32.178656591,34.8766278694,2017
2017-09-13,2017-09-13,"משה וילנסקי 54, רעננה",משה וילנסקי 54,7661-144-3,דירה בבית קומות,5.0,ראשונה,125.89,2705000,,,2014.0,,5.0,8673983112,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-3,7661/144,21487.01247120502,32.1951570135,34.863156203,2017
2017-09-13,2017-09-13,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-8,דירה,4.0,שביעית,88.0,2330000,1.0,לוי אשכול,2020.0,,6.0,11181281567,1,6586614,False,,רעננה,אשכול לוי,,6586-614-8,6586/614,26477.272727272728,32.1757099742,34.8782788594,2017
2017-09-13,2017-09-13,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-14,דירה בבית קומות,4.0,שניה,73.84,1830000,,,1976.0,,3.0,8672738284,1,6580648,False,139% ב 12.5 שנים,רעננה,בורוכוב,11.12,6580-648-14,6580/648,24783.31527627302,32.1839479,34.8768501447,2017
2017-09-13,2017-09-13,"גאולה 11, רעננה",גאולה 11,7649-138-25,דירה בבית קומות,3.0,שניה,50.6,1560000,,,2023.0,,4.0,8673500040,1,7649138,False,,רעננה,גאולה,,7649-138-25,7649/138,30830.0395256917,32.1950726485,34.8554969896,2017
2017-09-11,2017-11-09,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-10,דירה בבית קומות,3.0,שישית,78.0,2045000,,,2020.0,,6.0,8676842694,1,6586614,False,,רעננה,אשכול לוי,,6586-614-10,6586/614,26217.94871794872,32.1757099742,34.8782788594,2017
2017-09-11,2017-11-09,"קלישר 5, רעננה",קלישר 5,6583-553-4,דירה בבית קומות,5.0,שניה + שלשית + גג,126.5,2500000,,,1990.0,,3.0,8674807176,1,6583553,False,,רעננה,קלישר,,6583-553-4,6583/553,19762.84584980237,32.1817651297,34.8671573118,2017
2017-09-11,2017-11-09,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-33,דירה בבית קומות,5.0,שישית,122.0,2500000,1.0,חפץ חיים 17 רעננה,1970.0,2015.0,4.0,8675703464,1,6580748,False,,רעננה,חפץ חיים,,6580-748-33,6580/748,20491.803278688523,32.1844321817,34.8674233695,2017
2017-09-10,2017-10-09,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-11,דירה בבית קומות,5.0,,121.0,3000000,,,2019.0,,5.0,8674346970,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-11,7661/158,24793.388429752067,32.1970022061,34.8645279491,2017
2017-09-07,2017-07-09,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-16,דירה בבית קומות,5.0,שניה,100.0,2060000,,,1970.0,,3.0,8669539338,1,7654119,False,,רעננה,מבצע קדש,,7654-119-16,7654/119,20600.0,32.1871135978,34.8663837412,2017
2017-09-05,2017-05-09,"אחוזה 179, רעננה",אחוזה 179,6583-790-11,דירה בבית קומות,4.0,שלישית+גג,113.9,2750000,,,2001.0,,3.0,8665402960,1,6583790,False,20% ב 4.5 שנים,רעננה,אחוזה,4.44,6583-790-11,6583/790,24143.98595258999,32.1816943649,34.8674605847,2017
2017-09-05,2017-05-09,"חנה סנש 6, רעננה",חנה סנש 6,7654-350-1,דירה בבית קומות,5.5,ראשונה,300.0,5300000,,,1988.0,,1.0,8666820652,1,7654350,False,,רעננה,סנש חנה,,7654-350-1,7654/350,17666.666666666668,32.1893905535,34.8668355833,2017
2017-09-04,2017-04-09,"ההגנה 116, רעננה",ההגנה 116,7654-347-2,דירה בבית קומות,8.0,מרתף+קרקע+ראשונה,203.0,5246000,,,1995.0,,,8665195612,1,7654347,False,,רעננה,ההגנה,,7654-347-2,7654/347,25842.364532019703,32.1892115485,34.8676283103,2017
2017-09-03,2017-03-09,"הכלנית 13, רעננה",הכלנית 13,6578-483-8,דירה בבית קומות,3.0,שלישית,99.02,2499000,,,2004.0,,4.0,8664477664,1,6578483,False,87% ב 13 שנים,רעננה,הכלנית,6.69,6578-483-8,6578/483,25237.325792769137,32.1901304954,34.8849116851,2017
2017-09-03,2017-03-09,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-18,דירה בבית קומות,5.0,ראשונה,129.78,2900000,,,2014.0,,6.0,8663933024,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-18,7661/163,22345.507782400982,32.1955520357,34.8718946024,2017
2017-09-02,2017-02-09,"שברץ 2, רעננה",שברץ 2,6581-546-40,דירה בבית קומות,4.0,רביעית,94.19,1680000,,,1987.0,,7.0,8661205310,1,6581546,False,42% ב 8.5 שנים,רעננה,שברץ,4.94,6581-546-40,6581/546,17836.28835332838,32.1794981351,34.8817851,2017
2017-09-02,2017-02-09,"הקשת 8, רעננה",הקשת 8,6579-695-3,קוטג' דו משפחתי,7.0,,266.0,4425000,,,1993.0,,2.0,8661494058,1,6579695,False,,רעננה,הקשת,,6579-695-3,6579/695,16635.33834586466,32.1868447041,34.8588352724,2017
2017-09-02,2017-02-09,"אחוזה 82, רעננה",אחוזה 82,6580-268-12,דירה בבית קומות,4.0,שלישית,97.05,1870000,,,1970.0,,7.0,8662547818,1,6580268,False,70% ב 8.2 שנים,רעננה,אחוזה,8.54,6580-268-12,6580/268,19268.418341061308,32.1798395076,34.8792484013,2017
2017-09-02,2017-02-09,"עטרות 3, רעננה",עטרות 3,6579-901-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,235.1,5350000,,,1997.0,,2.0,8661421982,1,6579901,False,131% ב 17.9 שנים,רעננה,עטרות,7.32,6579-901-1,6579/901,22756.273925988942,32.1875440262,34.859476101,2017
2017-09-02,2017-02-09,"שמואל הנגיד 56, רעננה",שמואל הנגיד 56,7654-288-1,קוטג' טורי,1.0,מרתף + קרקע+ ראשונה + שניה,333.3,5400000,,,1950.0,2009.0,1.0,8663372622,1,7654288,False,266% ב 9 שנים,רעננה,שמואל הנגיד,29.56,7654-288-1,7654/288,16201.6201620162,32.1914112551,34.8731858774,2017
2017-09-02,2017-02-09,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-70,דירה בבית קומות,4.0,שניה,95.84,2330000,,,2014.0,,6.0,8661959296,1,7661163,False,17% ב 2.7 שנים,רעננה,שושנה דמארי,6.3,7661-163-70,7661/163,24311.35225375626,32.1955520357,34.8718946024,2017
2017-09-02,2017-02-09,"משה וילנסקי 54, רעננה",משה וילנסקי 54,7661-144-5,דירה בבית קומות,5.0,ראשונה,127.46,2690000,,,2014.0,,5.0,8661764528,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-5,7661/144,21104.66028557979,32.1951570135,34.863156203,2017
2017-09-02,2017-02-09,"שמריהו לוין 21, רעננה",שמריהו לוין 21,6583-389-1,דירה בבית קומות,3.0,ראשונה,74.03,1860000,,,1975.0,,4.0,8661209528,1,6583389,False,9% ב 5.8 שנים,רעננה,שמריהו לוין,1.55,6583-389-1,6583/389,25124.94934486019,32.177162723,34.8713765577,2017
2017-09-01,2017-01-09,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-56,דירה בבית קומות,4.0,חמישית,124.0,2230000,1.0,ההגנה 87,1960.0,,4.0,8658980500,1,7654113,False,,רעננה,אנילביץ,,7654-113-56,7654/113,17983.870967741936,32.1886170169,34.8681203309,2017
2017-09-01,2017-01-09,"חזון איש 11, רעננה",חזון איש 11,7654-176-20,דירה בבית קומות,4.0,שניה,61.2,1830000,,,1970.0,,4.0,8658837088,1,7654176,False,46% ב 3 שנים,רעננה,חזון איש,15.33,7654-176-20,7654/176,29901.960784313724,32.1918914839,34.8712952174,2017
2017-08-31,2017-08-31,"הירדן 2, רעננה",הירדן 2,6578-510-11,דירה בבית קומות,5.0,שלישית,113.1,3150000,,,1998.0,,4.0,8671917772,1,6578510,False,,רעננה,הירדן,,6578-510-11,6578/510,27851.458885941647,32.1888918126,34.8825647478,2017
2017-08-31,2017-08-31,"גולומב 23, רעננה",גולומב 23,6580-827-2,דירה בבית קומות,5.0,ראשונה,110.7,2010000,,,1985.0,,7.0,8672305532,1,6580827,False,,רעננה,גולומב,,6580-827-2,6580/827,18157.18157181572,32.1826588265,34.8724579856,2017
2017-08-31,2017-08-31,"גאולה 14, רעננה",גאולה 14,7652-87-2,קרקע למגורים,,ראשונה,49.65,4600000,,,1970.0,,3.0,8677801734,1,765287,False,,רעננה,גאולה,,7652-87-2,7652/87,92648.53977844917,32.1948783372,34.8563659916,2017
