DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-15,2001-10-15,"וייסבורג 5, רחובות",וייסבורג 5,3704-630-36,,4.0,חמישית,83.0,532000,,,1970.0,,5.0,8499663984,1,3704630,False,,רחובות,וייסבורג,,3704-630-36,3704/630,6409.638554216867,31.8932616697,34.8194558389,2001
2001-10-15,2001-10-15,"הבנים 4, רחובות",הבנים 4,3704-566-13,,3.0,שלישית,48.29,258000,,,1960.0,,4.0,8499808044,1,3704566,False,,רחובות,הבנים,,3704-566-13,3704/566,5342.721060260924,31.8927103247,34.8137532778,2001
2001-10-14,2001-10-14,"לדיזנסקי 9, רחובות",לדיזנסקי 9,3698-307-1,,3.0,ראשונה,61.0,367000,,,1970.0,,4.0,8499870624,1,3698307,False,,רחובות,לדיז'ינסקי,,3698-307-1,3698/307,6016.393442622951,31.8827612538,34.8217247964,2001
2001-10-12,2001-12-10,"הרשנזון 42, רחובות",הרשנזון 42,3701-590-11,,4.0,שניה,83.2,548000,,,1970.0,,4.0,8503593840,1,3701590,False,,רחובות,הרשנזון,,3701-590-11,3701/590,6586.538461538461,31.8888976407,34.8088047694,2001
2001-10-12,2001-12-10,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-27,,2.0,שניה,51.0,274000,,,1970.0,,4.0,8503417188,1,3698310,False,,רחובות,הקבוצים,,3698-310-27,3698/310,5372.549019607844,31.8836253983,34.822228206,2001
2001-10-09,2001-09-10,"בתיה מקוב 14, רחובות",בתיה מקוב 14,3704-226-4,,3.0,ראשונה,67.59,496000,,,1972.0,,4.0,8498259924,1,3704226,False,,רחובות,מקוב בתיה,,3704-226-4,3704/226,7338.363663263796,31.8907806143,34.8104864843,2001
2001-10-09,2001-09-10,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-0,,3.0,שניה,90.0,670000,,,1997.0,,8.0,8498151816,1,3694310,False,,רחובות,פלדי יחיאל,,3694-310-0,3694/310,7444.444444444444,31.8988609135,34.8208913129,2001
2001-10-09,2001-09-10,"הפועל הצעיר 7, רחובות",הפועל הצעיר 7,3698-183-1,,4.0,ראשונה,114.0,496000,,,1950.0,,2.0,8500436028,1,3698183,False,,רחובות,הפועל הצעיר,,3698-183-1,3698/183,4350.877192982456,31.8810892601,34.8208840528,2001
2001-10-09,2001-09-10,"יעקב 30, רחובות",יעקב 30,3704-717-7,,4.0,שניה,83.73,730000,,,1998.0,,17.0,8498428428,1,3704717,False,,רחובות,יעקב,,3704-717-7,3704/717,8718.499940284246,31.8958397711,34.8138432787,2001
2001-10-09,2001-09-10,"חווה לוצקי 9, רחובות",חווה לוצקי 9,3703-1096-7,,4.0,שניה,94.1,560000,,,1972.0,,4.0,8498219688,1,37031096,False,,רחובות,לוצקי חוה,,3703-1096-7,3703/1096,5951.1158342189165,31.8975590374,34.813961304,2001
2001-10-08,2001-08-10,"יבנה 63, רחובות",יבנה 63,3647-67-6,,4.0,שניה,85.12,466000,,,1975.0,,4.0,8496460224,1,364767,False,,רחובות,יבנה,,3647-67-6,3647/67,5474.624060150376,31.9018309449,34.8055848124,2001
2001-10-08,2001-08-10,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-5,,3.0,ראשונה,65.5,479000,,,1970.0,,4.0,8496957000,1,37031122,False,,רחובות,לוצקי חוה,,3703-1122-5,3703/1122,7312.977099236641,31.8968909401,34.8133165035,2001
2001-10-06,2001-06-10,"הרב זכריה מדר 42, רחובות",הרב זכריה מדר 42,3705-350-3,,4.0,שניה,78.4,528000,,,1980.0,,3.0,8493309132,1,3705350,False,,רחובות,הרב מדר זכריה,,3705-350-3,3705/350,6734.69387755102,31.8918018207,34.8185542092,2001
2001-10-05,2001-05-10,"הרב דוד נדב 13, רחובות",הרב דוד נדב 13,3653-192-13,,3.0,שלישית,62.1,240000,,,1970.0,,4.0,8494004820,1,3653192,False,,רחובות,הרב נדב דוד,,3653-192-13,3653/192,3864.734299516908,31.8858979599,34.7858359549,2001
2001-10-01,2001-01-10,"אלקלעי 10, רחובות",אלקלעי 10,3694-82-10,,4.0,שלישית,90.74,600000,,,1972.0,,4.0,8487058272,1,369482,False,,רחובות,אלקלעי,,3694-82-10,3694/82,6612.298875909191,31.9042905745,34.811520122,2001
2001-10-01,2001-01-10,"שיזף 22, רחובות",שיזף 22,4760-70-1,,1.0,ראשונה,100.0,613000,,,1999.0,,1.0,8484670908,1,476070,False,,רחובות,שיזף,,4760-70-1,4760/70,6130.0,31.8917267682,34.7748271228,2001
2001-10-01,2001-01-10,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-13,,2.0,שלישית,45.3,233000,,,1970.0,,4.0,8484660408,1,454543,False,,רחובות,מרבד הקסמים,,4545-43-13,4545/43,5143.487858719647,31.8845411776,34.7868594608,2001
2001-09-25,2001-09-25,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-26,,4.0,שביעית,88.83,500000,,,1975.0,,8.0,8499275988,1,3704650,False,,רחובות,שקולניק אהרן,,3704-650-26,3704/650,5628.729032984353,31.8948432519,34.8185663178,2001
2001-09-25,2001-09-25,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-61,,5.0,שמינית,194.95,1084000,,,1998.0,,8.0,8499663312,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-61,3697/420,5560.400102590408,31.8779721816,34.816668072,2001
2001-09-20,2001-09-20,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-6,,3.0,שניה,62.0,305000,,,1970.0,,4.0,8499517236,1,365926,False,,רחובות,הרב דוד ישראל,,3659-26-6,3659/26,4919.354838709677,31.8829136141,34.8047919507,2001
2001-09-20,2001-09-20,"איזנברג 40, רחובות",איזנברג 40,3703-1007-5,,3.0,שניה,67.0,496000,,,1965.0,,3.0,8498665476,1,37031007,False,,רחובות,איזנברג,,3703-1007-5,3703/1007,7402.985074626866,31.9013972436,34.8143567165,2001
2001-09-14,2001-09-14,"יצירה 29, רחובות",יצירה 29,3652-36-3,,,ראשונה,372.0,3455000,,,1975.0,,,8499424248,1,365236,False,,רחובות,יצירה,,3652-36-3,3652/36,9287.63440860215,31.8890877751,34.7821015651,2001
2001-09-13,2001-09-13,"תרשיש 32, רחובות",תרשיש 32,3697-431-12,,5.0,קרקע ראשונה ושניה,153.15,1063000,,,1997.0,,2.0,8499661212,1,3697431,False,,רחובות,תרשיש,,3697-431-12,3697/431,6940.907606921319,31.8774286041,34.8151435829,2001
2001-09-12,2001-12-09,"המלכים 4, רחובות",המלכים 4,3701-642-3,,3.0,קרקע,51.6,430000,,,1960.0,,2.0,8503469268,1,3701642,False,,רחובות,המלכים,,3701-642-3,3701/642,8333.333333333334,31.8916954408,34.8090625374,2001
2001-09-12,2001-12-09,"פלמ""ח 7, רחובות","פלמ""ח 7",3700-59-1,,,,378.0,612000,,,2004.0,,1.0,8569659756,1,370059,False,,רחובות,"פלמ""ח",,3700-59-1,3700/59,1619.047619047619,31.8947445426,34.8228691524,2001
2001-09-09,2001-09-09,"ש בן ציון 38, רחובות",ש בן ציון 38,3703-335-0,,5.0,רביעית,922.0,1164000,,,1999.0,,5.0,8498877324,1,3703335,False,22% ב 1.3 שנים,רחובות,ש בן ציון,16.92,3703-335-0,3703/335,1262.472885032538,31.8994323434,34.808119038,2001
2001-09-09,2001-09-09,"מוסקוביץ 16, רחובות",מוסקוביץ 16,3703-339-4,,5.0,שלישית+רביעית+חמישית,151.97,1138000,,,1991.0,,2.0,8498875980,1,3703339,False,,רחובות,מוסקוביץ,,3703-339-4,3703/339,7488.320063170363,31.8987370281,34.8081626965,2001
2001-09-09,2001-09-09,"משה מזרחי 14, רחובות",משה מזרחי 14,3697-281-10,,3.0,שניה,66.0,322000,,,1970.0,,3.0,8498347284,1,3697281,False,,רחובות,מזרחי משה,,3697-281-10,3697/281,4878.787878787879,31.8835229066,34.8143716217,2001
2001-09-09,2001-09-09,"אליהו גלזר 8, רחובות",אליהו גלזר 8,3703-1293-2,,5.0,ראשונה,107.22,953000,,,1998.0,,6.0,8497998012,1,37031293,False,4% ב 3.5 שנים,רחובות,גלזר אליהו,1.14,3703-1293-2,3703/1293,8888.267114344339,31.8985910343,34.813327457,2001
2001-09-08,2001-08-09,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-38,דירה בבית קומות,5.0,עשירית,110.8,607000,,,2000.0,,16.0,8497160868,1,571392,False,,רחובות,הר הצופים,,5713-92-38,5713/92,5478.339350180506,31.8965230096,34.7807444395,2001
2001-09-07,2001-07-09,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-26,,4.0,שביעית,104.11,636000,,,1980.0,,8.0,8495060280,1,3704652,False,,רחובות,שקולניק אהרן,,3704-652-26,3704/652,6108.923254250312,31.8950809049,34.8197652334,2001
2001-09-05,2001-05-09,"סמילנסקי 13, רחובות",סמילנסקי 13,3703-822-0,,3.0,שלישית,69.0,476000,,,1966.0,,3.0,8491553952,1,3703822,False,,רחובות,סמילנסקי,,3703-822-0,3703/822,6898.550724637681,31.896091292,34.8077771036,2001
2001-09-05,2001-05-09,"דולינסקי 17, רחובות",דולינסקי 17,3698-40-31,,3.0,שמינית,62.0,393000,,,1980.0,,8.0,8491398552,1,369840,False,,רחובות,דולינסקי,,3698-40-31,3698/40,6338.709677419355,31.8826320211,34.8242498114,2001
2001-09-04,2001-04-09,"חי""ש 38, רחובות","חי""ש 38",3700-502-3,,4.0,ראשונה,107.24,745000,,,1993.0,,4.0,8491127064,1,3700502,False,,רחובות,"חי""ש",,3700-502-3,3700/502,6947.034688549049,31.8980994965,34.8233771905,2001
2001-09-03,2001-03-09,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-14,,4.0,שלישית,77.7,370000,,,1970.0,,4.0,8489417244,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-14,4545/45,4761.9047619047615,31.8842780878,34.7878933583,2001
2001-09-02,2001-02-09,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-1227-22,,4.0,חמישית,96.3,668000,,,1980.0,,6.0,8488124736,1,37031227,False,,רחובות,מוסקוביץ,,3703-1227-22,3703/1227,6936.656282450676,31.899192469,34.8075947758,2001
2001-08-29,2001-08-29,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-1,,3.0,ראשונה,58.8,306000,,,1970.0,,4.0,8497542648,1,3698334,False,,רחובות,לדיז'ינסקי,,3698-334-1,3698/334,5204.081632653061,31.8818592199,34.8221514469,2001
2001-08-29,2001-08-29,"עזרא 20, רחובות",עזרא 20,3705-493-16,,4.0,ראשונה,100.75,489000,,,1970.0,,4.0,8499561336,1,3705493,False,,רחובות,עזרא,,3705-493-16,3705/493,4853.598014888337,31.8912672713,34.814690855,2001
2001-08-28,2001-08-28,"הבעש""ט 20, רחובות","הבעש""ט 20",3704-354-2,,4.0,ראשונה,103.75,593000,,,1975.0,,3.0,8499160236,1,3704354,False,,רחובות,"הבעש""ט",,3704-354-2,3704/354,5715.6626506024095,31.893713735,34.8201864067,2001
2001-08-24,2001-08-24,"חן 52, רחובות",חן 52,3702-163-0,,6.0,שניה,751.0,1692000,,,1999.0,,4.0,8497287624,1,3702163,False,62% ב 1.2 שנים,רחובות,חן,51.67,3702-163-0,3702/163,2252.996005326232,31.9006278549,34.8065224566,2001
2001-08-23,2001-08-23,"ש' בן-ציון 8, רחובות",ש' בן-ציון 8,3702-16-1,,3.0,קרקע,73.3,507000,,,1950.0,,1.0,8497636308,1,370216,False,,רחובות,ש בן ציון,,3702-16-1,3702/16,6916.780354706685,31.8975042982,34.8045665165,2001
2001-08-23,2001-08-23,"ויצמן 4, רחובות",ויצמן 4,3703-746-6,,4.0,שניה,94.0,545000,,,1970.0,,5.0,8497288968,1,3703746,False,,רחובות,ויצמן,,3703-746-6,3703/746,5797.872340425532,31.8989475915,34.8110969371,2001
2001-08-23,2001-08-23,"דניאלי עמוס 33, רחובות",דניאלי עמוס 33,3655-377-1,,4.0,ראשונה,69.27,930000,,,1951.0,,1.0,8499508080,1,3655377,False,26% ב 1.1 שנים,רחובות,דניאלי עמוס,23.64,3655-377-1,3655/377,13425.72542226072,31.8934431725,34.8023532654,2001
2001-08-22,2001-08-22,"הנשיא הראשון 24, רחובות",הנשיא הראשון 24,3703-563-4,,4.0,ראשונה,78.0,609000,,,1970.0,,5.0,8497907124,1,3703563,False,,רחובות,הנשיא הראשון,,3703-563-4,3703/563,7807.692307692308,31.9031417109,34.8112328517,2001
2001-08-22,2001-08-22,"חן 54, רחובות",חן 54,3702-162-0,,4.0,ראשונה,95.0,863000,,,1996.0,,4.0,8498309820,1,3702162,False,25% ב 3.3 שנים,רחובות,חן,7.58,3702-162-0,3702/162,9084.21052631579,31.9007308804,34.8066814282,2001
2001-08-21,2001-08-21,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-0,,4.0,חמישית,110.0,817000,,,1997.0,,8.0,8497248228,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-0,3694/309,7427.272727272727,31.8985976287,34.8212789819,2001
2001-08-21,2001-08-21,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-23,,4.0,שישית,115.25,711000,,,1999.0,,,8497264860,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-23,3697/421,6169.197396963124,31.8778749463,34.8174785333,2001
2001-08-21,2001-08-21,"חס""ם 11, רחובות","חס""ם 11",3705-570-11,,3.0,שניה,65.8,381000,,,1970.0,,9.0,8497934928,1,3705570,False,,רחובות,"חס""מ",,3705-570-11,3705/570,5790.273556231004,31.8910156161,34.8208327791,2001
2001-08-20,2001-08-20,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-39,,4.0,חמישית,80.2,529000,,,1970.0,,5.0,8497714596,1,3703371,False,20% ב 1 שנים,רחובות,לוין אפשטין,20.0,3703-371-39,3703/371,6596.009975062344,31.8971654806,34.8068134047,2001
2001-08-20,2001-08-20,"דולינסקי 17, רחובות",דולינסקי 17,3698-40-20,,3.0,חמישית,62.0,385000,,,1980.0,,8.0,8497419336,1,369840,False,,רחובות,דולינסקי,,3698-40-20,3698/40,6209.677419354839,31.8826320211,34.8242498114,2001
2001-08-19,2001-08-19,"דקל 49, רחובות",דקל 49,4730-28-0,,6.0,ראשונה,904.0,803000,,,1993.0,,,8499149148,1,473028,False,,רחובות,דקל,,4730-28-0,4730/28,888.2743362831858,31.8908144424,34.7735157442,2001
2001-08-19,2001-08-19,"אליהו גלזר 5, רחובות",אליהו גלזר 5,3703-1169-3,,4.0,ראשונה,92.25,672000,,,1980.0,,5.0,8497539120,1,37031169,False,0% ב 3 שנים,רחובות,גלזר אליהו,0.0,3703-1169-3,3703/1169,7284.552845528456,31.899001013,34.8129772114,2001
2001-08-19,2001-08-19,"בני משה 15, רחובות",בני משה 15,3704-170-15,,2.0,שלישית,48.64,317000,,,1960.0,,3.0,8497823376,1,3704170,False,,רחובות,בני משה,,3704-170-15,3704/170,6517.269736842105,31.892285924,34.8106048946,2001
2001-08-16,2001-08-16,"יבנה 28, רחובות",יבנה 28,3702-310-5,,3.0,שניה,61.44,465000,,,1960.0,,4.0,8497609848,1,3702310,False,,רחובות,יבנה,,3702-310-5,3702/310,7568.359375,31.8995833425,34.8036135564,2001
2001-08-15,2001-08-15,"הרשזון 50, רחובות",הרשזון 50,3701-583-7,דירה בבית קומות,5.0,שלישית,125.0,720000,,,2000.0,,2.0,8497708968,1,3701583,False,,רחובות,הרשנזון,,3701-583-7,3701/583,5760.0,31.8892497926,34.8095642725,2001
2001-08-14,2001-08-14,"חנקין 3, רחובות",חנקין 3,3647-157-1,,5.0,ראשונה,157.0,1846000,,,1997.0,,1.0,8496837972,1,3647157,False,,רחובות,חנקין,,3647-157-1,3647/157,11757.96178343949,31.9041164481,34.8063535164,2001
2001-08-13,2001-08-13,"גוש עציון 25, רחובות",גוש עציון 25,3700-364-4,,2.0,שניה,44.7,338000,,,1960.0,,3.0,8497918968,1,3700364,False,,רחובות,גוש עציון,,3700-364-4,3700/364,7561.52125279642,31.8928461893,34.8258851533,2001
2001-08-13,2001-08-13,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-1,,4.0,ראשונה,104.0,603000,,,1993.0,,5.0,8496668124,1,453685,False,,רחובות,מששוילי מנחם,,4536-85-1,4536/85,5798.076923076923,31.8840557725,34.8072191363,2001
2001-08-13,2001-08-13,"מוהליבר 2, רחובות",מוהליבר 2,3703-461-8,,4.0,שניה,82.6,576000,,,1970.0,,5.0,8496903156,1,3703461,False,,רחובות,מוהליבר,,3703-461-8,3703/461,6973.365617433415,31.9039788122,34.8125768347,2001
2001-08-11,2001-11-08,"משה מזרחי 18, רחובות",משה מזרחי 18,3697-285-1,,3.0,ראשונה,71.8,331000,,,1970.0,,4.0,8501768520,1,3697285,False,,רחובות,מזרחי משה,,3697-285-1,3697/285,4610.027855153204,31.8840353748,34.8152882288,2001
2001-08-08,2001-08-08,"ברוך שפינוזה 31, רחובות",ברוך שפינוזה 31,3702-314-5,,6.0,שלישית,136.16,1237000,,,1993.0,,4.0,8498578788,1,3702314,False,,רחובות,שפינוזה ברוך,,3702-314-5,3702/314,9084.900117508814,31.8986584213,34.8044257945,2001
2001-08-08,2001-08-08,"הרב הרצוג 25, רחובות",הרב הרצוג 25,3703-429-6,,4.0,שניה,91.0,534000,,,1970.0,,4.0,8497022856,1,3703429,False,,רחובות,הרב הרצוג,,3703-429-6,3703/429,5868.131868131868,31.9032154323,34.8144433739,2001
2001-08-07,2001-07-08,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-11,,5.5,שלישית,127.75,839000,,,1998.0,,8.0,8495447604,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-11,3697/420,6567.514677103718,31.8779721816,34.816668072,2001
2001-08-07,2001-07-08,"חן 3, רחובות",חן 3,3702-230-16,,3.0,שלישית,59.6,339000,,,1972.0,,4.0,8494473372,1,3702230,False,,רחובות,חן,,3702-230-16,3702/230,5687.919463087248,31.8974096019,34.8009671439,2001
2001-08-06,2001-06-08,"הרב זכריה מדר 34, רחובות",הרב זכריה מדר 34,3705-360-4,,5.0,שניה,106.61,684000,,,1980.0,,3.0,8493256380,1,3705360,False,,רחובות,הרב מדר זכריה,,3705-360-4,3705/360,6415.908451364788,31.8907562545,34.8189069324,2001
2001-08-05,2001-05-08,"עזרא 36, רחובות",עזרא 36,3705-650-27,,3.0,ראשונה,90.0,418000,,,1970.0,,7.0,8492653512,1,3705650,False,,רחובות,עזרא,,3705-650-27,3705/650,4644.444444444444,31.8914396822,34.8161818906,2001
2001-08-05,2001-05-08,"סעדיה גאון 53, רחובות",סעדיה גאון 53,3701-34-1,,,,403.0,555000,,,,,,8491658364,1,370134,False,,רחובות,סעדיה גאון,,3701-34-1,3701/34,1377.1712158808932,31.8888223995,34.8130936488,2001
2001-08-05,2001-05-08,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-6,,3.0,שלישית,62.1,248000,,,1980.0,,4.0,8492012592,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-6,3653/195,3993.558776167472,31.8855276439,34.7865727483,2001
2001-08-05,2001-05-08,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-22,,3.0,חמישית,67.9,598000,,,1970.0,,7.0,8491621824,1,37031046,False,,רחובות,לוצקי חוה,,3703-1046-22,3703/1046,8807.069219440353,31.8970783759,34.8141187766,2001
2001-08-02,2001-02-08,"יעבץ 2, רחובות",יעבץ 2,3703-780-7,,2.0,קרקע,50.0,310000,,,1960.0,,3.0,8486983428,1,3703780,False,,רחובות,יעבץ,,3703-780-7,3703/780,6200.0,31.8965708566,34.8131564301,2001
2001-08-02,2001-02-08,"יהואש 4, רחובות",יהואש 4,3703-1212-3,,6.0,קרקע ראשונה,155.95,1149000,,,1990.0,,1.0,8487161592,1,37031212,False,,רחובות,יהואש,,3703-1212-3,3703/1212,7367.746072459122,31.89464232,34.8056415,2001
2001-07-30,2001-07-30,"עמ""י 1, רחובות","עמ""י 1",3698-428-1,,7.0,,220.0,4683000,,,1998.0,,,8496001500,1,3698428,False,,רחובות,"עמ""י",,3698-428-1,3698/428,21286.36363636364,31.8858327337,34.8209304419,2001
2001-07-30,2001-07-30,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-19,,4.0,שניה,71.9,378000,,,1970.0,,4.0,8496786564,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-19,3779/128,5257.301808066759,31.8955090584,34.775308062,2001
2001-07-27,2001-07-27,"בתיה מקוב 16, רחובות",בתיה מקוב 16,3704-665-7,דירה בבית קומות,4.0,שניה,71.14,756000,,,2001.0,,7.0,8495873316,1,3704665,False,,רחובות,מקוב בתיה,,3704-665-7,3704/665,10626.932808546528,31.890992455,34.8108494609,2001
2001-07-26,2001-07-26,"הרב מלצר 18, רחובות",הרב מלצר 18,3694-300-14,,4.0,חמישית,91.92,633000,,,1982.0,,6.0,8495878104,1,3694300,False,,רחובות,הרב מלצר,,3694-300-14,3694/300,6886.422976501305,31.9018050126,34.8186140616,2001
2001-07-26,2001-07-26,"ההגנה 16, רחובות",ההגנה 16,3705-533-2,,3.0,ראשונה,61.3,388000,,,1970.0,,4.0,8495594520,1,3705533,False,,רחובות,ההגנה,,3705-533-2,3705/533,6329.526916802611,31.8927641617,34.8214643253,2001
2001-07-25,2001-07-25,"יצחק משקה 12, רחובות",יצחק משקה 12,3656-366-3,,5.0,,120.0,1182000,,,1990.0,,1.0,8495483724,1,3656366,False,,רחובות,משקה יצחק,,3656-366-3,3656/366,9850.0,31.8878450229,34.7920260487,2001
2001-07-25,2001-07-25,"טוכמן יעקב 108, רחובות",טוכמן יעקב 108,3653-54-23,,4.0,שניה,71.1,280000,,,1970.0,,4.0,8497041588,1,365354,False,,רחובות,טוכמן יעקב,,3653-54-23,3653/54,3938.1153305203934,31.8879618906,34.7852777924,2001
2001-07-25,2001-07-25,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-14,,3.0,רביעית,70.24,272000,,,1970.0,,4.0,8495580156,1,3705604,False,,רחובות,בר כוכבא,,3705-604-14,3705/604,3872.43735763098,31.8876090599,34.8160668594,2001
2001-07-24,2001-07-24,"דרך הים 1, רחובות",דרך הים 1,3654-30-3,דירה בבית קומות,,,45.0,828000,,,2002.0,,1.0,8496251568,1,365430,False,,רחובות,הים,,3654-30-3,3654/30,18400.0,31.8949473802,34.7932914525,2001
2001-07-22,2001-07-22,"יבנה 20, רחובות",יבנה 20,3702-264-16,,1.0,רביעית,62.0,419000,,,1970.0,,4.0,8495701284,1,3702264,False,,רחובות,יבנה,,3702-264-16,3702/264,6758.064516129032,31.8989689283,34.8028279449,2001
2001-07-22,2001-07-22,"טובה וטוביה מילר 7, רחובות",טובה וטוביה מילר 7,3703-441-10,,4.0,שלישית,102.04,605000,,,1980.0,,6.0,8495275236,1,3703441,False,,רחובות,מילר טובה וטוביה,,3703-441-10,3703/441,5929.047432379459,31.9007338362,34.8166299772,2001
2001-07-22,2001-07-22,"חן 15, רחובות",חן 15,3702-256-9,,4.0,שניה,78.66,589000,,,1969.0,,3.0,8495268264,1,3702256,False,,רחובות,חן,,3702-256-9,3702/256,7487.92270531401,31.8984385917,34.8024979825,2001
2001-07-19,2001-07-19,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-1,,4.0,ראשונה,77.7,313000,,,1970.0,,4.0,8497323744,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-1,4545/45,4028.314028314028,31.8842780878,34.7878933583,2001
2001-07-19,2001-07-19,"יעקב 32, רחובות",יעקב 32,3704-717-93,דירה בבית קומות,5.0,שלוש עשרה,100.14,920000,,,1998.0,,17.0,8495585028,1,3704717,False,,רחובות,יעקב,,3704-717-93,3704/717,9187.138006790494,31.8958397711,34.8138432787,2001
2001-07-18,2001-07-18,"השומרים 20, רחובות",השומרים 20,3704-431-1,,3.0,,110.0,843000,,,1949.0,,1.0,8497608504,1,3704431,False,,רחובות,השומרים,,3704-431-1,3704/431,7663.636363636364,31.896081071,34.8201486806,2001
2001-07-18,2001-07-18,"גוש עציון 32, רחובות",גוש עציון 32,3700-207-2,,2.0,ראשונה,27.2,598000,,,1960.0,,1.0,8495208036,1,3700207,False,,רחובות,גוש עציון,,3700-207-2,3700/207,21985.29411764706,31.8927413152,34.8264533217,2001
2001-07-18,2001-07-18,"יעקב 30, רחובות",יעקב 30,3704-717-3,,4.0,קרקע,100.0,802000,,,1998.0,,17.0,8495586372,1,3704717,False,,רחובות,יעקב,,3704-717-3,3704/717,8020.0,31.8958397711,34.8138432787,2001
2001-07-16,2001-07-16,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-25,,4.0,שלישית,119.0,546000,,,1995.0,,6.0,8495279352,1,453684,False,,רחובות,לוי אשכול,,4536-84-25,4536/84,4588.235294117647,31.8840692832,34.8060941531,2001
2001-07-16,2001-07-16,"הורוביץ צבי 152, רחובות",הורוביץ צבי 152,3653-94-6,,3.0,שניה,61.0,252000,,,1978.0,,5.0,8496176808,1,365394,False,,רחובות,הורוביץ צבי,,3653-94-6,3653/94,4131.147540983607,31.8861612184,34.7881326112,2001
2001-07-16,2001-07-16,"בני משה 15, רחובות",בני משה 15,3704-170-4,,3.0,קרקע,70.0,433000,,,1960.0,,3.0,8495406864,1,3704170,False,,רחובות,בני משה,,3704-170-4,3704/170,6185.714285714285,31.892285924,34.8106048946,2001
2001-07-16,2001-07-16,"ש' בן-ציון 1, רחובות",ש' בן-ציון 1,3702-360-9,,3.0,שלישית,71.25,483000,,,1970.0,,4.0,8496841416,1,3702360,False,,רחובות,ש בן ציון,,3702-360-9,3702/360,6778.9473684210525,31.8971538296,34.803343095,2001
2001-07-15,2001-07-15,"ההסתדרות 4, רחובות",ההסתדרות 4,3698-250-1,,3.0,ראשונה,50.0,399000,,,1950.0,,2.0,8494993080,1,3698250,True,-7% ב 3.4 שנים,רחובות,ההסתדרות,-2.06,3698-250-1,3698/250,7980.0,31.879683287,34.8194715583,2001
2001-07-15,2001-07-15,"פינסקר 6, רחובות",פינסקר 6,3694-42-12,,4.0,שלישית,66.37,487000,,,1970.0,,4.0,8494968132,1,369442,False,,רחובות,פינסקר,,3694-42-12,3694/42,7337.652553864697,31.9047668018,34.8130000017,2001
2001-07-12,2001-12-07,"גורדון 39, רחובות",גורדון 39,3703-477-7,,3.0,שניה,76.4,388000,,,1970.0,,3.0,8569909992,1,3703477,False,,רחובות,גורדון,,3703-477-7,3703/477,5078.534031413612,31.902464759,34.813320885,2001
2001-07-11,2001-11-07,"הרצל 185, רחובות",הרצל 185,3703-1049-13,חנות,,קרקע,42.5,235000,,,1960.0,,5.0,8658887832,1,37031049,False,,רחובות,הרצל,,3703-1049-13,3703/1049,5529.411764705882,31.8996064028,34.8095184613,2001
2001-07-10,2001-10-07,"חנקין 1, רחובות",חנקין 1,3647-91-0,,5.0,חמישית,125.0,869000,,,1997.0,,13.0,8499478932,1,364791,False,,רחובות,חנקין,,3647-91-0,3647/91,6952.0,31.904160605,34.8068626736,2001
