DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-31,2006-12-31,"קוסטה ריקה 46, ירושלים",קוסטה ריקה 46,30439-87-14,דירה בבית קומות,3.0,חמישית,77.9,800000,,,2007.0,,7.0,3210080550,1,3043987,False,,ירושלים,קוסטה ריקה,,30439-87-14,30439/87,10269.576379974324,31.751835422,35.1719370409,2006
2006-12-31,2006-12-31,"הרב פרנק 14, ירושלים",הרב פרנק 14,30342-31-6,דירה בבית קומות,3.0,שלישית,66.0,1148000,,,1967.0,,4.0,3210261720,1,3034231,False,,ירושלים,הרב פרנק,,30342-31-6,30342/31,17393.939393939392,31.7644580371,35.1841461792,2006
2006-12-28,2006-12-28,"השליו 418, ירושלים",השליו 418,28052-48-16,דירה בבית קומות,3.0,שלישית,61.1,464000,,,1980.0,,4.0,3211001730,1,2805248,True,-3% ב 8.2 שנים,ירושלים,השליו,-0.37,28052-48-16,28052/48,7594.108019639934,31.7284900086,35.1880545456,2006
2006-12-28,2006-12-28,"דב בר-יקר 11, ירושלים",דב בר-יקר 11,30644-16-27,דירה בבית קומות,3.0,שלישית,57.7,567000,,,1970.0,,4.0,3210201060,1,3064416,False,,ירושלים,בר יקר דב,,30644-16-27,30644/16,9826.689774696706,31.839735333,35.2455832402,2006
2006-12-28,2006-12-28,"מעגלות הרב פרדס 36, ירושלים",מעגלות הרב פרדס 36,30644-20-9,דירה בבית קומות,3.0,שניה,58.1,504000,,,1970.0,,4.0,3210003810,1,3064420,False,,ירושלים,מעגלות הרב פרדס,,30644-20-9,30644/20,8674.698795180722,31.8419220442,35.2448917539,2006
2006-12-28,2006-12-28,"ציפורה 3, ירושלים",ציפורה 3,30001-39-3,דירה בבית קומות,3.0,ראשונה,79.0,814000,,,1970.0,,3.0,3210162450,1,3000139,False,11% ב 7.9 שנים,ירושלים,צפורה,1.39,30001-39-3,30001/39,10303.79746835443,31.7547994545,35.2194698494,2006
2006-12-28,2006-12-28,"השקמה 2, ירושלים",השקמה 2,30073-83-1,חנות,,ראשונה,96.0,841000,,,1950.0,,4.0,3210191130,1,3007383,False,,ירושלים,השקמה,,30073-83-1,30073/83,8760.416666666666,31.7850957883,35.2114044709,2006
2006-12-28,2006-12-28,"אורוגוואי 21, ירושלים",אורוגוואי 21,30413-70-1,דירה בבית קומות,5.0,ראשונה,100.0,887000,,,1950.0,,2.0,3210038190,1,3041370,False,,ירושלים,אורוגואי,,30413-70-1,30413/70,8870.0,31.7575429566,35.177541427,2006
2006-12-28,2006-12-28,"זיכרון יעקב 4, ירושלים",זיכרון יעקב 4,30234-45-4,דירה בבית קומות,4.0,שניה,66.6,1220000,,,1960.0,,3.0,3210149880,1,3023445,False,,ירושלים,זכרון יעקב,,30234-45-4,30234/45,18318.31831831832,31.795474514,35.2000062934,2006
2006-12-28,2006-12-28,"בריניקי 9, ירושלים",בריניקי 9,30171-53-3,דירה בבית קומות,4.0,שניה,78.9,742000,,,1970.0,,2.0,3210162690,1,3017153,False,,ירושלים,ברניקי,,30171-53-3,30171/53,9404.309252217996,31.7574431322,35.2002986273,2006
2006-12-28,2006-12-28,"יצחק רפאל 26, ירושלים",יצחק רפאל 26,29936-99-11,דירה בבית קומות,1.0,שניה + שלישית,104.4,714000,,,2000.0,,,3210287430,1,2993699,False,,ירושלים,רפאל יצחק,,29936-99-11,29936/99,6839.080459770114,31.7221270135,35.2160357586,2006
2006-12-28,2006-12-28,"ההבטחה 36, ירושלים",ההבטחה 36,30714-20-9,דירה בבית קומות,3.0,ראשונה,58.0,702000,,,1985.0,,1.0,3210796080,1,3071420,False,,ירושלים,ההבטחה,,30714-20-9,30714/20,12103.448275862069,31.8106001135,35.1957309471,2006
2006-12-27,2006-12-27,"חברון 132, ירושלים",חברון 132,30187-35-46,דירה בבית קומות,3.0,שניה,48.2,401000,,,1960.0,,3.0,3210917610,1,3018735,False,,ירושלים,חברון,,30187-35-46,30187/35,8319.502074688797,31.7495700843,35.2179645512,2006
2006-12-27,2006-12-27,"מעגלות הרב פרדס 35, ירושלים",מעגלות הרב פרדס 35,30644-41-27,דירה בבית קומות,4.0,שביעית,79.8,633000,,,1970.0,,8.0,3210008010,1,3064441,False,,ירושלים,מעגלות הרב פרדס,,30644-41-27,30644/41,7932.33082706767,31.8391959564,35.2464850755,2006
2006-12-27,2006-12-27,"בן-יפונה 7, ירושלים",בן-יפונה 7,30001-23-4,דירה בבית קומות,1.0,שניה,21.7,500000,,,1940.0,,2.0,3210160710,1,3000123,False,,ירושלים,בן יפונה,,30001-23-4,30001/23,23041.47465437788,31.7563121199,35.2198645078,2006
2006-12-27,2006-12-27,"גדרה 12, ירושלים",גדרה 12,30234-21-4,דירה בבית קומות,4.0,קרקע,72.1,971000,,,1960.0,,1.0,3210178080,1,3023421,False,,ירושלים,גדרה,,30234-21-4,30234/21,13467.40638002774,31.7936208559,35.1993940266,2006
2006-12-26,2006-12-26,"שחראי 12, ירושלים",שחראי 12,30166-61-44,דירה בבית קומות,3.0,שביעית,64.0,949000,,,1960.0,,8.0,3210112980,1,3016661,False,,ירושלים,שחראי,,30166-61-44,30166/61,14828.125,31.7693976178,35.1859798654,2006
2006-12-26,2006-12-26,"הפסגה 66, ירושלים",הפסגה 66,30342-62-6,דירה בבית קומות,5.0,שלישית,91.12,1688000,,,1980.0,,3.0,3210517140,1,3034262,False,,ירושלים,הפסגה,,30342-62-6,30342/62,18525.02194907814,31.7645104329,35.1854482255,2006
2006-12-26,2006-12-26,"צביה ויצחק 511, ירושלים",צביה ויצחק 511,28053-24-10,דירה בבית קומות,3.0,שניה,67.0,548000,,,1980.0,,4.0,3210381780,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-10,28053/24,8179.104477611941,31.7323159304,35.183772045,2006
2006-12-26,2006-12-26,"אהרון אשכולי 16, ירושלים",אהרון אשכולי 16,30714-5-88,דירה בבית קומות,3.0,ראשונה,62.1,730000,,,1980.0,,2.0,3210010230,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-88,30714/5,11755.233494363927,31.8111166632,35.1946123018,2006
2006-12-25,2006-12-25,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-170,דירה בבית קומות,2.0,,50.0,956000,,,1993.0,,10.0,3210878700,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-170,30413/83,19120.0,31.7605160849,35.1775239406,2006
2006-12-25,2006-12-25,"הרב עוזיאל 75, ירושלים",הרב עוזיאל 75,30166-242-6,דירה בבית קומות,4.0,שביעית,94.53,1475000,,,1970.0,,8.0,3210538470,1,30166242,False,,ירושלים,הרב עוזיאל,,30166-242-6,30166/242,15603.51211255686,31.7667194773,35.185936676,2006
2006-12-25,2006-12-25,"לייב יפה 29, ירושלים",לייב יפה 29,30119-10-1,דירה בבית קומות,6.0,קרקע וראשונה,109.2,1716000,,,1980.0,,2.0,3210161970,1,3011910,False,,ירושלים,לייב יפה,,30119-10-1,30119/10,15714.285714285714,31.7463562599,35.2221541025,2006
2006-12-24,2006-12-24,"שמואל לופו 3, ירושלים",שמואל לופו 3,30112-29-2,דירה בבית קומות,4.0,ראשונה,85.5,1659000,,,1970.0,,3.0,3210407730,1,3011229,False,,ירושלים,לופו שמואל,,30112-29-2,30112/29,19403.508771929824,31.7578195585,35.2262306856,2006
2006-12-24,2006-12-24,"מרווה 8, ירושלים",מרווה 8,28113-3-2,דירה בבית קומות,4.0,ראשונה,91.0,795000,,,1980.0,,4.0,3210143160,1,281133,True,-2% ב 3.9 שנים,ירושלים,מרוה,-0.51,28113-3-2,28113/3,8736.263736263736,31.7324869171,35.1809356961,2006
2006-12-24,2006-12-24,"ויקטור ויוליוס 4, ירושלים",ויקטור ויוליוס 4,30644-5-10,דירה בבית קומות,2.0,קרקע,34.4,330000,,,1970.0,,4.0,3210201300,1,306445,False,7% ב 6.3 שנים,ירושלים,ויקטור ויוליוס,1.11,30644-5-10,30644/5,9593.023255813954,31.8402269566,35.242709832,2006
2006-12-24,2006-12-24,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-28,דירה בבית קומות,5.0,ראשונה,115.0,1255000,,,1995.0,,4.0,3210033270,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-28,30730/13,10913.04347826087,31.8162142656,35.1908691151,2006
2006-12-24,2006-12-24,"ירושלים 45, ראשון לציון",ירושלים 45,3930-333-13,דירה בבית קומות,4.0,רביעית,71.0,193000,,,1970.0,,7.0,8989611456,1,3930333,False,,ירושלים,ראשון לציון,,3930-333-13,3930/333,2718.3098591549297,31.96289556,34.8155098018,2006
2006-12-24,2006-12-24,"הנורית 1, ירושלים",הנורית 1,30439-17-25,דירה בבית קומות,3.0,רביעית,44.6,340000,,,1960.0,,4.0,3210500550,1,3043917,False,,ירושלים,הנורית,,30439-17-25,30439/17,7623.318385650224,31.7541380569,35.1693249385,2006
2006-12-22,2006-12-22,"ביאליק 7, ירושלים",ביאליק 7,30159-10-4,דירה בבית קומות,2.0,ראשונה,45.0,601000,,,1950.0,,3.0,3210578490,1,3015910,False,,ירושלים,ביאליק,,30159-10-4,30159/10,13355.555555555557,31.7790194368,35.1890831965,2006
2006-12-21,2006-12-21,"נווה יעקב 66, ירושלים",נווה יעקב 66,30645-4-30,דירה בבית קומות,4.0,שלישית,67.1,585000,,,1970.0,,3.0,3185828790,1,306454,False,,ירושלים,נוה יעקב,,30645-4-30,30645/4,8718.33084947839,31.8433731514,35.2409585805,2006
2006-12-21,2006-12-21,"סולם יעקב 37, ירושלים",סולם יעקב 37,30716-18-21,דירה בבית קומות,2.0,קרקע,52.5,584000,,,1975.0,,3.0,3185825820,1,3071618,False,,ירושלים,סולם יעקב,,30716-18-21,30716/18,11123.809523809525,31.8182400712,35.201663664,2006
2006-12-21,2006-12-21,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-24,דירה בבית קומות,3.0,שניה,75.6,1087000,,,1970.0,,5.0,3210132780,1,30005138,False,,ירושלים,חזקיהו המלך,,30005-138-24,30005/138,14378.30687830688,31.7611393833,35.2085907529,2006
2006-12-21,2006-12-21,"קריית משה 6, ירושלים",קריית משה 6,30138-35-73,דירה בבית קומות,3.0,קרקע,73.0,685000,,,1950.0,,2.0,3210278760,1,3013835,False,,ירושלים,קרית משה,,30138-35-73,30138/35,9383.561643835616,,,2006
2006-12-21,2006-12-21,"אורוגוואי 48, ירושלים",אורוגוואי 48,30415-100-5,דירה בבית קומות,2.0,שניה,39.05,630000,,,1950.0,,2.0,3210672840,1,30415100,False,30% ב 8.4 שנים,ירושלים,אורוגואי,3.57,30415-100-5,30415/100,16133.162612035852,31.7553010546,35.1768017313,2006
2006-12-20,2006-12-20,"משמר הגבול 5, ירושלים",משמר הגבול 5,30099-151-12,דירה בבית קומות,3.0,ראשונה,73.0,1002000,,,1970.0,,3.0,3185834730,1,30099151,False,,ירושלים,משמר הגבול,,30099-151-12,30099/151,13726.027397260274,31.7994891944,35.2221211149,2006
2006-12-20,2006-12-20,"יד חרוצים 7, ירושלים",יד חרוצים 7,30001-49-1,משרד,,ראשונה,1000.0,13333000,,,1970.0,,1.0,3210069390,1,3000149,False,,ירושלים,יד חרוצים,,30001-49-1,30001/49,13333.0,31.7530674012,35.2173625244,2006
2006-12-20,2006-12-20,"יפו 217, ירושלים",יפו 217,30107-99-9,חנות,,,,209000,,,1990.0,,2.0,3185786730,1,3010799,False,,ירושלים,יפו,,30107-99-9,30107/99,,31.7884471241,35.2013235674,2006
2006-12-20,2006-12-20,"בורוכוב 32, ירושלים",בורוכוב 32,30408-87-2,דירת גן,5.0,אין,110.0,1232000,,,1950.0,,1.0,3213434400,1,3040887,False,,ירושלים,בורוכוב,,30408-87-2,30408/87,11200.0,31.7672397952,35.174912481,2006
2006-12-20,2006-12-20,"יצחק ברויאר 1, ירושלים",יצחק ברויאר 1,30342-101-6,דירה בבית קומות,4.0,שניה,93.3,1446000,,,1950.0,,3.0,3210421110,1,30342101,False,,ירושלים,ברויאר יצחק,,30342-101-6,30342/101,15498.3922829582,31.7654564119,35.1837442274,2006
2006-12-19,2006-12-19,"צבייה ויצחק 216, ירושלים",צבייה ויצחק 216,28050-2-73,חנות,2.0,רביעית,53.9,272000,,,1980.0,,4.0,3210392880,1,280502,False,,ירושלים,צביה ויצחק,,28050-2-73,28050/2,5046.382189239333,31.72980163,35.1897509375,2006
2006-12-19,2006-12-19,"הל""ה 36, ירושלים","הל""ה 36",30007-238-10,דירה בבית קומות,3.0,שניה,57.88,779000,,,1960.0,,3.0,3210662670,1,30007238,False,,ירושלים,"הל""ה",,30007-238-10,30007/238,13458.8804422944,31.763423815,35.2084955417,2006
2006-12-19,2006-12-19,"אל-מדרסה 2, ירושלים",אל-מדרסה 2,30285-156-1,דירת גן,6.0,,180.0,628000,,,1963.0,,1.0,3210472560,1,30285156,False,,ירושלים,אל מדרסה,,30285-156-1,30285/156,3488.8888888888887,31.7453302277,35.2059580724,2006
2006-12-18,2006-12-18,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-218,דירה בבית קומות,5.0,שמינית,125.0,1254000,,,2005.0,,2.0,3185817690,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-218,30230/102,10032.0,31.7935431804,35.1917788862,2006
2006-12-18,2006-12-18,"הרב קצנלבוגן רפאל 66, ירושלים",הרב קצנלבוגן רפאל 66,30265-86-3,דירה בבית קומות,4.0,שניה,100.66,1195000,,,1990.0,,8.0,3210575280,1,3026586,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-86-3,30265/86,11871.647128948938,31.7824402647,35.1761812137,2006
2006-12-18,2006-12-18,"המיתלה 4, ירושלים",המיתלה 4,30245-199-8,דירה בבית קומות,3.0,שלישית,72.0,817000,,,1960.0,,3.0,3210446880,1,30245199,False,,ירושלים,המיתלה,,30245-199-8,30245/199,11347.222222222224,31.8004699909,35.2245049134,2006
2006-12-18,2006-12-18,"אברהם פררה 3, ירושלים",אברהם פררה 3,30194-92-17,דירה בבית קומות,3.0,קומה ‎0‏,76.98,1354000,,,2002.0,,13.0,3185775870,1,3019492,False,,ירושלים,פררה אברהם,,30194-92-17,30194/92,17588.98415172772,31.7568912254,35.1897690709,2006
2006-12-18,2006-12-18,"שלמה בן-יוסף 11, ירושלים",שלמה בן-יוסף 11,30209-22-27,דירה בבית קומות,3.0,ראשונה,62.1,444000,,,1975.0,,6.0,3210159480,1,3020922,False,,ירושלים,בן יוסף שלמה,,30209-22-27,30209/22,7149.75845410628,31.7443801941,35.2373039703,2006
2006-12-18,2006-12-18,"בר-יוחאי 19, ירושלים",בר-יוחאי 19,30199-9-17,דירה בבית קומות,3.0,רביעית,53.5,389000,,,1960.0,,5.0,3210115710,1,301999,False,,ירושלים,בר יוחאי,,30199-9-17,30199/9,7271.028037383177,31.75304192,35.1930232157,2006
2006-12-18,2006-12-18,"רב אלוף לסקוב 8, ירושלים",רב אלוף לסקוב 8,30666-5-15,דירה בבית קומות,4.0,קרקע,93.0,646000,,,1990.0,,7.0,3185752110,1,306665,False,,ירושלים,רב אלוף לסקוב,,30666-5-15,30666/5,6946.236559139785,31.8306637805,35.2439244475,2006
2006-12-17,2006-12-17,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-15,דירה בבית קומות,3.0,שלישית,48.2,668000,,,1970.0,,5.0,3185794170,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-15,30100/70,13858.921161825723,31.7956555705,35.2238890106,2006
2006-12-17,2006-12-17,"מיצרי טירן 16, ירושלים",מיצרי טירן 16,30657-141-2,דירה בבית קומות,6.0,שניה,150.0,3530000,,,1973.0,,1.0,3210054300,1,30657141,False,,ירושלים,מיצרי טירן,,30657-141-2,30657/141,23533.33333333333,31.8021588509,35.2326977163,2006
2006-12-17,2006-12-17,"משה מרזוק 20, ירושלים",משה מרזוק 20,30204-43-11,דירה בבית קומות,3.0,שלישית,60.0,564000,,,1980.0,,3.0,3185824560,1,3020443,True,-10% ב 7.5 שנים,ירושלים,מרזוק משה,-1.33,30204-43-11,30204/43,9400.0,31.7484200428,35.235457314,2006
2006-12-17,2006-12-17,"ששת הימים 2, ירושלים",ששת הימים 2,30246-5-15,דירה בבית קומות,3.0,שלישית,79.5,1027000,,,1970.0,,3.0,3210250080,1,302465,False,,ירושלים,ששת הימים,,30246-5-15,30246/5,12918.238993710693,31.8007422787,35.2308976998,2006
2006-12-17,2006-12-17,"שלמה בן-יוסף 5, ירושלים",שלמה בן-יוסף 5,30209-51-10,דירה בבית קומות,3.0,שניה,58.1,392000,,,1980.0,,4.0,3185633760,1,3020951,False,0% ב 6.5 שנים,ירושלים,בן יוסף שלמה,0.0,30209-51-10,30209/51,6746.9879518072285,31.7442290447,35.2382525486,2006
2006-12-16,2006-12-16,"קציעה 3, ירושלים",קציעה 3,28047-38-33,דירה בבית קומות,3.0,רביעית,56.0,405000,,,1970.0,,4.0,3185825340,1,2804738,False,,ירושלים,קציעה,,28047-38-33,28047/38,7232.142857142857,31.7332456805,35.2021930401,2006
2006-12-15,2006-12-15,"דולצ'ין 11, ירושלים",דולצ'ין 11,30423-24-8,דירה בבית קומות,3.0,שלישית,70.9,898000,,,1995.0,,3.0,3185796360,1,3042324,False,,ירושלים,דולצ'ין,,30423-24-8,30423/24,12665.726375176304,31.750993989,35.1695923721,2006
2006-12-14,2006-12-14,"פרבשטיין 20, ירושלים",פרבשטיין 20,30261-18-6,דירה בבית קומות,3.0,ראשונה,60.0,739000,,,1970.0,,3.0,3210451260,1,3026118,False,,ירושלים,פרבשטיין,,30261-18-6,30261/18,12316.666666666666,31.7856544199,35.1928588513,2006
2006-12-14,2006-12-14,"רב אלוף לסקוב 8, ירושלים",רב אלוף לסקוב 8,30666-5-6,דירה בבית קומות,3.0,שניה,73.1,563000,,,1990.0,,7.0,3185804070,1,306665,False,,ירושלים,רב אלוף לסקוב,,30666-5-6,30666/5,7701.778385772915,31.8306637805,35.2439244475,2006
2006-12-14,2006-12-14,"יפו 217, ירושלים",יפו 217,30107-99-10,חנות,,,65.0,835000,,,1990.0,,2.0,3210248580,1,3010799,False,,ירושלים,יפו,,30107-99-10,30107/99,12846.153846153846,31.7884471241,35.2013235674,2006
2006-12-14,2006-12-14,"המגיד 13, ירושלים",המגיד 13,30010-38-3,מחסנים,,שניה,191.87,75000,,,1950.0,,3.0,3210032010,1,3001038,False,,ירושלים,המגיד,,30010-38-3,30010/38,390.8896648772607,31.7653889665,35.2191994087,2006
2006-12-14,2006-12-14,"הרצל 46, ירושלים",הרצל 46,30153-128-12,דירה בבית קומות,3.0,שלישית,64.0,772000,,,1970.0,,3.0,3185632290,1,30153128,False,,ירושלים,הרצל,,30153-128-12,30153/128,12062.5,31.7836455991,35.1951035307,2006
2006-12-13,2006-12-13,"עמינדב 12, ירושלים",עמינדב 12,30018-49-1,דירה בבית קומות,4.0,,118.0,2760000,,,2001.0,,1.0,3185773140,1,3001849,False,,ירושלים,עמינדב,,30018-49-1,30018/49,23389.830508474577,31.765573147,35.2271233924,2006
2006-12-13,2006-12-13,"רובוביץ אלכסנדר 4, ירושלים",רובוביץ אלכסנדר 4,30209-52-11,דירה בבית קומות,3.0,שניה,57.9,518000,,,1980.0,,5.0,3185661270,1,3020952,False,,ירושלים,רובוביץ אלכסנדר,,30209-52-11,30209/52,8946.459412780656,31.7439104894,35.237959572,2006
2006-12-13,2006-12-13,"אחד העם 24, ירושלים",אחד העם 24,30027-20-2,דירה בבית קומות,4.0,ראשונה,79.0,2321000,,,1950.0,,4.0,3210153000,1,3002720,False,,ירושלים,אחד העם,,30027-20-2,30027/20,29379.74683544304,31.7712924627,35.2177583003,2006
2006-12-12,2006-12-12,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-64,משרד,,ראשונה,113.0,508000,,,1950.0,,2.0,3185672370,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-64,30076/184,4495.575221238938,31.7883717557,35.2089619721,2006
2006-12-12,2006-12-12,"הרב חנוך גרוסברג 3, ירושלים",הרב חנוך גרוסברג 3,30080-262-1,דירה בבית קומות,4.0,שלישית,100.0,1095000,,,1990.0,,3.0,3210491640,1,30080262,False,,ירושלים,הרב גרוסברג חנוך,,30080-262-1,30080/262,10950.0,31.795827434,35.2153104795,2006
2006-12-12,2006-12-12,"אברהם אידלזון 9, ירושלים",אברהם אידלזון 9,30729-2-34,דירה בבית קומות,4.0,קרקע+ראשונה,101.8,1029000,,,1980.0,,5.0,3185793390,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-34,30729/2,10108.055009823183,31.8194708863,35.1906444484,2006
2006-12-12,2006-12-12,"הרב קצנלבוגן רפאל 76, ירושלים",הרב קצנלבוגן רפאל 76,30265-91-10,דירה בבית קומות,4.0,חמישית,103.92,953000,,,1980.0,,8.0,3210218100,1,3026591,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-91-10,30265/91,9170.515781370284,31.7824709617,35.177778785,2006
2006-12-11,2006-11-12,"שח""ל 53, ירושלים","שח""ל 53",30183-124-68,דירה בבית קומות,3.0,שמינית,59.0,430000,,,1970.0,,10.0,3185150910,1,30183124,True,-23% ב 7.9 שנים,ירושלים,"שח""ל",-2.91,30183-124-68,30183/124,7288.135593220339,31.7634371624,35.1950066235,2006
2006-12-11,2006-11-12,"אהרון פישל 20, ירושלים",אהרון פישל 20,30084-166-4,דירה בבית קומות,3.0,ראשונה,96.0,922000,,,1970.0,,4.0,3185134050,1,30084166,False,,ירושלים,פישל אהרן,,30084-166-4,30084/166,9604.166666666666,31.7934400642,35.2200007192,2006
2006-12-10,2006-10-12,"טשרניחובסקי 16, ירושלים",טשרניחובסקי 16,30024-2-11,דירה בבית קומות,4.0,ראשונה,79.0,4920000,,,1970.0,,3.0,3185067510,1,300242,False,,ירושלים,טשרניחובסקי,,30024-2-11,30024/2,62278.48101265823,31.7683522977,35.2065356197,2006
2006-12-09,2006-09-12,"אבינדב 18, ירושלים",אבינדב 18,30103-99-12,דירה בבית קומות,3.0,שלישית,65.0,1097000,,,1970.0,,3.0,3185367960,1,3010399,False,,ירושלים,אבינדב,,30103-99-12,30103/99,16876.923076923078,31.7944600856,35.2196659642,2006
2006-12-09,2006-09-12,"האנפה 10, ירושלים",האנפה 10,28050-39-42,דירה בבית קומות,3.0,ראשונה,61.7,438000,,,1980.0,,4.0,3184412790,1,2805039,False,,ירושלים,האנפה,,28050-39-42,28050/39,7098.865478119935,31.7268291553,35.1895231729,2006
2006-12-09,2006-09-12,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-8,דירה בבית קומות,3.0,שניה,70.0,1120000,,,1970.0,,4.0,3184373700,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-8,30099/142,16000.0,31.7994810257,35.2205877991,2006
2006-12-09,2006-09-12,"דושינסקי 110, ירושלים",דושינסקי 110,30244-135-21,דירה בבית קומות,3.0,שלישית,54.8,1360000,,,1970.0,,5.0,3184323960,1,30244135,False,54% ב 0.9 שנים,ירושלים,דושינסקי,60.0,30244-135-21,30244/135,24817.518248175184,31.8025810582,35.2183106003,2006
2006-12-09,2006-09-12,"אלקנה 17, ירושלים",אלקנה 17,30079-93-4,דירה בבית קומות,3.0,ראשונה,45.0,763000,,,1950.0,,2.0,3212845470,1,3007993,False,,ירושלים,אלקנה,,30079-93-4,30079/93,16955.555555555555,31.7940987269,35.2140479952,2006
2006-12-07,2006-07-12,"דיין משה 103, ירושלים",דיין משה 103,30661-2-2,דירה בבית קומות,3.0,קרקע,58.4,558000,,,1985.0,,4.0,3183544320,1,306612,False,,ירושלים,דיין משה,,30661-2-2,30661/2,9554.794520547945,31.8285601522,35.2401176747,2006
