DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-15,2003-10-15,"מלחמת יום הכפורים 36, רחובות",מלחמת יום הכפורים 36,4545-37-17,,3.0,ראשונה,66.0,253000,,,1970.0,,5.0,8669453772,1,454537,False,,רחובות,מלחמת יום הכפורים,,4545-37-17,4545/37,3833.3333333333335,31.8817921595,34.787582417,2003
2003-10-14,2003-10-14,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-14,דירה בבית קומות,4.0,שניה,100.0,830000,,,2003.0,,5.0,8669473764,1,3703541,False,,רחובות,לוין אפשטין,,3703-541-14,3703/541,8300.0,31.8966081543,34.8061788202,2003
2003-10-13,2003-10-13,"שמחה וילקומיץ 4, רחובות",שמחה וילקומיץ 4,3702-345-2,,4.0,ראשונה,67.27,1014000,,,1970.0,,1.0,8667628368,1,3702345,False,,רחובות,וילקומיץ שמחה,,3702-345-2,3702/345,15073.58406421882,31.8934045226,34.8050745396,2003
2003-10-13,2003-10-13,"הרצל 187, רחובות",הרצל 187,3703-69-28,,3.0,שניה,64.22,476000,,,1970.0,,5.0,8668275084,1,370369,False,,רחובות,הרצל,,3703-69-28,3703/69,7412.021177203364,31.8998070888,34.8094073718,2003
2003-10-12,2003-12-10,"תפוז 3, רחובות",תפוז 3,3698-337-51,דירה בבית קומות,3.0,שניה,58.8,281000,,,1970.0,,4.0,8670147360,1,3698337,False,,רחובות,תפוז,,3698-337-51,3698/337,4778.911564625851,31.8819818923,34.8227988137,2003
2003-10-12,2003-12-10,"עמ""י 10, רחובות","עמ""י 10",3698-391-10,דירה בבית קומות,4.0,שלישית,112.8,733000,,,1996.0,,7.0,8670577776,1,3698391,False,28% ב 2.1 שנים,רחובות,"עמ""י",13.33,3698-391-10,3698/391,6498.22695035461,31.8866581013,34.8212356151,2003
2003-10-12,2003-12-10,"פינסקר 11, רחובות",פינסקר 11,3694-59-6,דירה בבית קומות,3.0,שניה,57.34,470000,,,1970.0,,5.0,8670288228,1,369459,False,,רחובות,פינסקר,,3694-59-6,3694/59,8196.721311475409,31.9053780403,34.8128041034,2003
2003-10-11,2003-11-10,"נחום קסלמן 7, רחובות",נחום קסלמן 7,3699-231-2,דירת גן,4.0,קרקע,84.15,911000,,,1997.0,,4.0,8668500288,1,3699231,False,,רחובות,קסלמן נחום,,3699-231-2,3699/231,10825.906120023768,31.888878735,34.8273855378,2003
2003-10-09,2003-09-10,"המעפיל 8, רחובות",המעפיל 8,3648-69-1,,3.0,ראשונה,67.0,875000,,,1952.0,,,8666700504,1,364869,False,,רחובות,המעפיל,,3648-69-1,3648/69,13059.701492537311,31.9001803097,34.8020926592,2003
2003-10-08,2003-08-10,"תר""ן 9, רחובות","תר""ן 9",3703-1187-4,,2.0,ראשונה,58.0,454000,,,1970.0,,4.0,8664306840,1,37031187,False,0% ב 2.1 שנים,רחובות,"תר""ן",0.0,3703-1187-4,3703/1187,7827.586206896552,31.8983295545,34.818233894,2003
2003-10-08,2003-08-10,"איזנברג 31, רחובות",איזנברג 31,3703-661-9,,3.0,ראשונה,84.0,542000,,,1960.0,,3.0,8664524400,1,3703661,False,,רחובות,איזנברג,,3703-661-9,3703/661,6452.380952380952,31.9016620869,34.8136457611,2003
2003-10-08,2003-08-10,"עומר 8, רחובות",עומר 8,3697-360-2,,5.0,קרקע וראשונה,160.73,1196000,,,1992.0,,2.0,8666589792,1,3697360,False,,רחובות,עומר,,3697-360-2,3697/360,7441.050208424066,31.8805707481,34.8142879927,2003
2003-10-08,2003-08-10,"הרצל 161, רחובות",הרצל 161,3703-1022-55,,3.0,שניה,76.0,487000,,,1960.0,,6.0,8664357408,1,37031022,False,,רחובות,הרצל,,3703-1022-55,3703/1022,6407.894736842105,31.8964701378,34.8103829948,2003
2003-10-04,2003-04-10,"אשכולית 2, רחובות",אשכולית 2,3698-337-37,,3.0,שלישית,60.6,302000,,,1970.0,,4.0,8657720568,1,3698337,False,,רחובות,אשכולית,,3698-337-37,3698/337,4983.498349834983,31.8819818923,34.8227988137,2003
2003-10-03,2003-03-10,"השקד 104, רחובות",השקד 104,3653-50-9,,3.5,שלישית,60.5,238000,,,1980.0,,4.0,8656622856,1,365350,False,,רחובות,השקד,,3653-50-9,3653/50,3933.884297520661,31.8889223285,34.7855273435,2003
2003-10-02,2003-02-10,"פינסקר 11, רחובות",פינסקר 11,3694-59-7,,3.0,שניה,68.81,682000,,,1970.0,,5.0,8656257792,1,369459,False,,רחובות,פינסקר,,3694-59-7,3694/59,9911.350094463014,31.9053780403,34.8128041034,2003
2003-09-29,2003-09-29,"גבריאלוב 27, רחובות",גבריאלוב 27,3653-189-15,,4.0,רביעית,78.55,260000,,,1970.0,,4.0,8668658292,1,3653189,False,,רחובות,גבריאלוב,,3653-189-15,3653/189,3309.993634627626,31.8863822994,34.7856477275,2003
2003-09-24,2003-09-24,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-14,דירה בבית קומות,4.0,רביעית,82.8,636000,,,1998.0,,9.0,8669128188,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-14,3699/336,7681.159420289855,31.8881574225,34.8237722446,2003
2003-09-24,2003-09-24,"יבנה 2, רחובות",יבנה 2,3702-224-9,,3.0,שלישית,71.3,389000,,,1970.0,,4.0,8667202320,1,3702224,True,-2% ב 4.6 שנים,רחובות,יבנה,-0.43,3702-224-9,3702/224,5455.8204768583455,31.8974770085,34.8005313773,2003
2003-09-24,2003-09-24,"ההגנה 14, רחובות",ההגנה 14,3705-636-11,דירה בבית קומות,4.0,רביעית,86.34,538000,,,1984.0,,6.0,8666666652,1,3705636,False,,רחובות,ההגנה,,3705-636-11,3705/636,6231.179059532083,31.8925037554,34.8197872337,2003
2003-09-21,2003-09-21,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-8,,3.0,שלישית,84.21,538000,,,1970.0,,8.0,8666950824,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-8,3704/643,6388.789929937063,31.89412916,34.8182232423,2003
2003-09-18,2003-09-18,"קרומר נח 17, רחובות",קרומר נח 17,3655-362-2,,2.5,ראשונה,42.07,905000,,,1952.0,,1.0,8667425592,1,3655362,False,,רחובות,קרומר נח,,3655-362-2,3655/362,21511.766104112197,31.8925674922,34.8028456561,2003
2003-09-18,2003-09-18,"חזית הדרום 25, רחובות",חזית הדרום 25,3658-17-1,בניני ציבור,,,170.0,674000,,,1960.0,,,8668050552,1,365817,False,,רחובות,חזית הדרום,,3658-17-1,3658/17,3964.705882352941,31.8884724165,34.8028613729,2003
2003-09-18,2003-09-18,"פקיעין 23, רחובות",פקיעין 23,3734-58-1,,6.0,,156.0,1049000,,,1999.0,,,8667151752,1,373458,False,,רחובות,פקיעין,,3734-58-1,3734/58,6724.358974358975,31.8940184809,34.7714952456,2003
2003-09-17,2003-09-17,"פינסקר 2, רחובות",פינסקר 2,3694-226-1,,5.0,"מרתף,קרקע,ראשונה",181.52,1254000,,,1991.0,,2.0,8666409528,1,3694226,False,,רחובות,פינסקר,,3694-226-1,3694/226,6908.329660643455,31.9048168193,34.8126120574,2003
2003-09-14,2003-09-14,"הכרם 2, רחובות",הכרם 2,3702-57-7,דירה בבית קומות,4.0,שניה,85.0,825000,,,2000.0,,4.0,8666019432,1,370257,False,,רחובות,הכרם,,3702-57-7,3702/57,9705.882352941177,31.8985282916,34.8055825381,2003
2003-09-14,2003-09-14,"הרב זכריה מדר 28, רחובות",הרב זכריה מדר 28,3705-626-2,,5.0,ראשונה,100.5,738000,,,1980.0,,3.0,8666505120,1,3705626,False,,רחובות,הרב מדר זכריה,,3705-626-2,3705/626,7343.283582089552,31.8901385216,34.8191014561,2003
2003-09-14,2003-09-14,"בני משה 13, רחובות",בני משה 13,3704-169-0,,5.0,ראשונה,754.0,842000,,,2002.0,,6.0,8666108052,1,3704169,False,6% ב 1.2 שנים,רחובות,בני משה,5.0,3704-169-0,3704/169,1116.710875331565,31.8921468075,34.8103768209,2003
2003-09-11,2003-11-09,"מנחם מששוילי 3, רחובות",מנחם מששוילי 3,4536-78-15,,4.0,רביעית,93.0,709000,,,1998.0,,5.0,8669148180,1,453678,False,,רחובות,מששוילי מנחם,,4536-78-15,4536/78,7623.655913978495,31.8842693203,34.8076404026,2003
2003-09-10,2003-10-09,"חן 15, רחובות",חן 15,3702-256-8,,3.0,שניה,66.83,507000,,,1969.0,,3.0,8667937656,1,3702256,True,-4% ב 5.2 שנים,רחובות,חן,-0.77,3702-256-8,3702/256,7586.413287445758,31.8984385917,34.8024979825,2003
2003-09-10,2003-10-09,"התקומה 23, רחובות",התקומה 23,3698-356-2,,5.0,קרקע וראשונה,129.84,860000,,,1991.0,,2.0,8669570196,1,3698356,False,,רחובות,התקומה,,3698-356-2,3698/356,6623.536660505237,31.8904331821,34.8222194794,2003
2003-09-09,2003-09-09,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-17,דירה בבית קומות,3.0,שלישית,80.0,378000,,,1970.0,,3.0,8665981212,1,369741,True,-10% ב 5.6 שנים,רחובות,יהודה הלוי,-1.79,3697-41-17,3697/41,4725.0,31.8857443841,34.8135683395,2003
2003-09-07,2003-07-09,"אברהם ישראל פשרני 12, רחובות",אברהם ישראל פשרני 12,3699-399-24,דירה בבית קומות,4.0,שישית,84.55,630000,,,1997.0,,8.0,8663033820,1,3699399,False,,רחובות,פרשני אברהם,,3699-399-24,3699/399,7451.212300413957,31.8883360854,34.8249012671,2003
2003-09-07,2003-07-09,"הרב הרצוג 2, רחובות",הרב הרצוג 2,3703-1093-7,דירה בבית קומות,3.0,שניה,70.55,547000,,,1970.0,,4.0,8662297224,1,37031093,False,1% ב 5.5 שנים,רחובות,הרב הרצוג,0.18,3703-1093-7,3703/1093,7753.366406803686,31.9006863265,34.8160036663,2003
2003-09-06,2003-06-09,"הרב זכריה מדר 36, רחובות",הרב זכריה מדר 36,3705-358-1,,3.0,,90.0,802000,,,1960.0,,1.0,8661104508,1,3705358,False,,רחובות,הרב מדר זכריה,,3705-358-1,3705/358,8911.111111111111,31.8909662027,34.8188439721,2003
2003-09-06,2003-06-09,"הרצל 161, רחובות",הרצל 161,3703-1022-57,,3.0,שלישית,66.0,391000,,,1960.0,,6.0,8660655360,1,37031022,False,,רחובות,הרצל,,3703-1022-57,3703/1022,5924.242424242424,31.8964701378,34.8103829948,2003
2003-09-01,2003-01-09,"פינס 5, רחובות",פינס 5,3703-6-1,,4.0,ראשונה,97.74,519000,,,1997.0,,4.0,8653162812,1,37036,False,,רחובות,פינס,,3703-6-1,3703/6,5310.006138735421,31.8950588172,34.806448391,2003
2003-08-31,2003-08-31,"שבזי 35, רחובות",שבזי 35,3705-119-5,דירה בבית קומות,4.0,שניה,88.53,536000,,,2003.0,,6.0,8665763064,1,3705119,False,,רחובות,שבזי,,3705-119-5,3705/119,6054.444820964644,31.8899752184,34.8174568372,2003
2003-08-28,2003-08-28,"בוסתן 3, רחובות",בוסתן 3,3697-351-33,,6.0,שישית,130.68,800000,,,1995.0,,6.0,8665352640,1,3697351,False,,רחובות,בוסתן,,3697-351-33,3697/351,6121.824303642486,31.8810116711,34.8133966046,2003
2003-08-28,2003-08-28,"נח קרומר 7, רחובות",נח קרומר 7,3655-352-2,,2.0,ראשונה,42.07,719000,,,1951.0,,1.0,8666671440,1,3655352,False,,רחובות,קרומר נח,,3655-352-2,3655/352,17090.56334680295,31.8927618832,34.8018017727,2003
2003-08-28,2003-08-28,"ששת הימים 80, רחובות",ששת הימים 80,3656-325-2,,2.5,------,40.45,625000,,,1959.0,,1.0,8665803804,1,3656325,False,,רחובות,ששת הימים,,3656-325-2,3656/325,15451.174289245982,31.8884745583,34.7904824461,2003
2003-08-27,2003-08-27,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-4,דירה בבית קומות,5.0,ראשונה,104.62,670000,,,1991.0,,6.0,8666925876,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-4,3705/639,6404.129229592812,31.8879508149,34.8182681595,2003
2003-08-26,2003-08-26,"צבי הורוביץ 148, רחובות",צבי הורוביץ 148,3653-90-22,,2.0,שניה,41.2,201000,,,1960.0,,3.0,8665553568,1,365390,False,,רחובות,הורוביץ צבי,,3653-90-22,3653/90,4878.640776699029,31.8872991756,34.788354652,2003
2003-08-25,2003-08-25,"גלוסקין 44, רחובות",גלוסקין 44,3702-201-4,,3.0,ראשונה,70.0,492000,,,1960.0,,3.0,8667097068,1,3702201,False,,רחובות,גלוסקין,,3702-201-4,3702/201,7028.571428571428,31.901549898,34.8078168452,2003
2003-08-21,2003-08-21,"הרב מלצר 14, רחובות",הרב מלצר 14,3694-289-4,דירה בבית קומות,3.0,שניה,60.81,401000,,,1970.0,,4.0,8665248060,1,3694289,False,,רחובות,הרב מלצר,,3694-289-4,3694/289,6594.310146357507,31.9015282661,34.8175766418,2003
2003-08-21,2003-08-21,"בני משה 30, רחובות",בני משה 30,3704-171-28,,5.0,ראשונה,95.83,545000,,,1960.0,,7.0,8667892548,1,3704171,False,,רחובות,בני משה,,3704-171-28,3704/171,5687.154335802985,31.8925540285,34.811848548,2003
2003-08-21,2003-08-21,"הבנים 4, רחובות",הבנים 4,3704-566-29,,3.0,שלישית,44.0,343000,,,1960.0,,4.0,8665245204,1,3704566,False,,רחובות,הבנים,,3704-566-29,3704/566,7795.454545454545,31.8927103247,34.8137532778,2003
2003-08-20,2003-08-20,"מוסקוביץ 14, רחובות",מוסקוביץ 14,3703-260-5,,5.0,שניה,106.77,890000,,,1995.0,,5.0,8665096356,1,3703260,False,,רחובות,מוסקוביץ,,3703-260-5,3703/260,8335.674815022947,31.8985752916,34.8082671306,2003
2003-08-20,2003-08-20,"חי""ש 38, רחובות","חי""ש 38",3700-502-10,דירה בבית קומות,5.0,שלישית,115.38,792000,,,1993.0,,4.0,8665415052,1,3700502,False,,רחובות,"חי""ש",,3700-502-10,3700/502,6864.27457098284,31.8980994965,34.8233771905,2003
2003-08-20,2003-08-20,"אליהו גלזר 9, רחובות",אליהו גלזר 9,3703-1221-2,,5.0,ראשונה ושניה,120.81,934000,,,1990.0,,4.0,8664809328,1,37031221,False,,רחובות,גלזר אליהו,,3703-1221-2,3703/1221,7731.1480837679,31.8990896893,34.8133897098,2003
2003-08-20,2003-08-20,"החרוב 17, רחובות",החרוב 17,3699-377-4,,6.0,,170.0,1397000,,,1999.0,,2.0,8664693576,1,3699377,False,,רחובות,החרוב,,3699-377-4,3699/377,8217.64705882353,31.8860644853,34.8259327138,2003
2003-08-19,2003-08-19,"נורדאו 32, רחובות",נורדאו 32,3704-435-16,,5.0,חמישית ושישית,109.07,798000,,,1970.0,,5.0,8664805212,1,3704435,False,,רחובות,נורדאו,,3704-435-16,3704/435,7316.402310442835,31.8959673829,34.8148563005,2003
2003-08-14,2003-08-14,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-30,דירה בבית קומות,4.0,שמינית,90.5,809000,,,1996.0,,9.0,8664951372,1,3694312,False,,רחובות,פלדי יחיאל,,3694-312-30,3694/312,8939.226519337017,31.8999217649,34.820336308,2003
2003-08-13,2003-08-13,"טלר 9, רחובות",טלר 9,3703-680-1,,5.0,רביעית,120.0,4213000,,,1996.0,,4.0,8664614532,1,3703680,False,,רחובות,טלר,,3703-680-1,3703/680,35108.333333333336,31.8952861641,34.8081937303,2003
2003-08-12,2003-12-08,"יהואש 11, רחובות",יהואש 11,3703-504-3,,6.0,"קרקע, ראשונה, שניה",142.34,1343000,,,2002.0,,1.0,8669866800,1,3703504,False,,רחובות,יהואש,,3703-504-3,3703/504,9435.155262048616,31.8955546105,34.8063180135,2003
2003-08-12,2003-12-08,"יוסף אהרונוביץ 7, רחובות",יוסף אהרונוביץ 7,3648-72-1,קוטג' דו משפחתי,2.0,קרקע,67.33,1330000,,,1948.0,,1.0,8738269344,1,364872,False,,רחובות,אהרונוביץ יוסף,,3648-72-1,3648/72,19753.453141244616,31.9006499248,34.8019892268,2003
2003-08-10,2003-10-08,"השקד 107, רחובות",השקד 107,3653-53-30,,4.0,רביעית,71.1,253000,,,1970.0,,4.0,8668959684,1,365353,False,,רחובות,השקד,,3653-53-30,3653/53,3558.3684950773563,31.888449405,34.7857221386,2003
2003-08-10,2003-10-08,"אנילביץ 21, רחובות",אנילביץ 21,3656-131-2,,1.0,ראשונה,28.42,354000,,,1959.0,,2.0,8667916824,1,3656131,False,,רחובות,אנילביץ,,3656-131-2,3656/131,12456.016889514423,31.890866797,34.7933718875,2003
2003-08-08,2003-08-08,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-151,,4.0,תשיעית,100.0,834000,,,2004.0,,9.0,8666139216,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-151,3697/549,8340.0,31.8794887592,34.8146980583,2003
2003-08-08,2003-08-08,"כרמל 7, רחובות",כרמל 7,5908-67-61,דירה בבית קומות,4.0,שש עשרה,83.6,892000,,,2009.0,,27.0,8665615980,1,590867,False,,רחובות,כרמל,,5908-67-61,5908/67,10669.856459330143,31.9065038732,34.8220267931,2003
2003-08-07,2003-07-08,"משה מזרחי 14, רחובות",משה מזרחי 14,3697-281-1,,3.0,ראשונה,64.7,266000,,,1970.0,,3.0,8663425344,1,3697281,False,,רחובות,מזרחי משה,,3697-281-1,3697/281,4111.282843894899,31.8835229066,34.8143716217,2003
2003-08-06,2003-06-08,"פינקלשטין 2, רחובות",פינקלשטין 2,3656-137-2,,2.0,ראשונה,28.42,310000,,,1955.0,,2.0,8660403192,1,3656137,False,,רחובות,פינקלשטין,,3656-137-2,3656/137,10907.811400422235,31.890666108,34.7940162136,2003
2003-08-04,2003-04-08,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-21,,4.0,חמישית,88.0,692000,,,1995.0,,8.0,8657921664,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-21,3699/241,7863.636363636364,31.8871184272,34.8276250616,2003
2003-08-04,2003-04-08,"איזנברג 12, רחובות",איזנברג 12,3703-125-6,,4.0,ראשונה,84.53,661000,,,1970.0,,6.0,8659557900,1,3703125,False,,רחובות,איזנברג,,3703-125-6,3703/125,7819.708979060689,31.9008579406,34.8116779366,2003
2003-07-31,2003-07-31,"יחיאל פלדי 6, רחובות",יחיאל פלדי 6,3694-309-3,דירה בבית קומות,5.0,ראשונה,109.35,956000,,,1997.0,,8.0,8663900196,1,3694309,False,,רחובות,פלדי יחיאל,,3694-309-3,3694/309,8742.569730224051,31.8985976287,34.8212789819,2003
2003-07-31,2003-07-31,"אצ""ל 4, רחובות","אצ""ל 4",3648-264-18,,3.0,שלישית,49.3,230000,,,1970.0,,3.0,8664532044,1,3648264,False,,רחובות,"אצ""ל",,3648-264-18,3648/264,4665.314401622718,31.8980632798,34.7999816892,2003
2003-07-30,2003-07-30,"הכרם 9, רחובות",הכרם 9,3702-325-4,,3.0,קרקע,57.87,540000,,,1960.0,,3.0,8664341616,1,3702325,False,,רחובות,הכרם,,3702-325-4,3702/325,9331.25972006221,31.8990928032,34.8049146893,2003
2003-07-29,2003-07-29,"ישראל שחר 16, רחובות",ישראל שחר 16,3702-84-10,דירה בבית קומות,3.0,שלישית,75.0,750000,,,2003.0,,5.0,8664527256,1,370284,False,,רחובות,שחר ישראל,,3702-84-10,3702/84,10000.0,31.8971375257,34.8044156824,2003
2003-07-29,2003-07-29,"עזרא 3, רחובות",עזרא 3,3704-61-40,,3.0,שלישית,66.94,481000,,,1972.0,,6.0,8663494728,1,370461,False,,רחובות,עזרא,,3704-61-40,3704/61,7185.539288915447,31.891662773,34.8129691842,2003
2003-07-29,2003-07-29,"מנוחה ונחלה 14, רחובות",מנוחה ונחלה 14,3704-633-18,,4.0,שישית,98.76,692000,,,1994.0,,7.0,8664245268,1,3704633,False,,רחובות,מנוחה ונחלה,,3704-633-18,3704/633,7006.885378695828,31.893885462,34.8181670176,2003
2003-07-29,2003-07-29,"ש' בן-ציון 40, רחובות",ש' בן-ציון 40,3703-729-10,,5.0,רביעית,125.0,1028000,,,2000.0,,6.0,8664455184,1,3703729,False,,רחובות,ש בן ציון,,3703-729-10,3703/729,8224.0,31.8996242441,34.8081671552,2003
2003-07-28,2003-07-28,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-13,,3.0,רביעית,68.72,299000,,,1970.0,,4.0,8663998560,1,3705604,False,,רחובות,בר כוכבא,,3705-604-13,3705/604,4350.989522700815,31.8876090599,34.8160668594,2003
2003-07-24,2003-07-24,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-25,,5.0,חמישית,138.0,802000,,,1996.0,,6.0,8663754708,1,3699392,False,,רחובות,מאאס הרמן,,3699-392-25,3699/392,5811.594202898551,31.886973928,34.8269535811,2003
2003-07-24,2003-07-24,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-14,,4.0,רביעית,88.0,687000,,,1995.0,,8.0,8663668692,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-14,3699/241,7806.818181818182,31.8871184272,34.8276250616,2003
2003-07-24,2003-07-24,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-6,,3.0,ראשונה,49.5,522000,,,1960.0,,3.0,8663674992,1,3704558,False,18% ב 3.5 שנים,רחובות,הצנחנים,5.14,3704-558-6,3704/558,10545.454545454546,31.8957148598,34.819581902,2003
2003-07-22,2003-07-22,"כרמל 7, רחובות",כרמל 7,5908-67-1,דירה בבית קומות,2.0,ראשונה,49.6,505000,,,2009.0,,27.0,8664439896,1,590867,False,,רחובות,כרמל,,5908-67-1,5908/67,10181.451612903224,31.9065038732,34.8220267931,2003
2003-07-22,2003-07-22,"ויצמן 4, רחובות",ויצמן 4,3703-746-11,דירה בבית קומות,3.0,שלישית,81.67,579000,,,1970.0,,5.0,8664848892,1,3703746,False,,רחובות,ויצמן,,3703-746-11,3703/746,7089.506550753031,31.8989475915,34.8110969371,2003
2003-07-21,2003-07-21,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-280-9,,4.0,שלישית,100.2,514000,,,1970.0,,4.0,8662973676,1,3702280,False,,רחובות,ש בן ציון,,3702-280-9,3702/280,5129.740518962076,31.8975372323,34.8041001018,2003
2003-07-21,2003-07-21,"בנימין 39, רחובות",בנימין 39,3704-43-10,,3.0,ראשונה,66.72,506000,,,1960.0,,3.0,8662950660,1,370443,False,,רחובות,בנימין,,3704-43-10,3704/43,7583.932853717027,31.8956235316,34.8156532118,2003
2003-07-18,2003-07-18,"בני משה 12, רחובות",בני משה 12,3704-158-4,,3.0,ראשונה,62.0,390000,,,1970.0,,4.0,8664384540,1,3704158,False,,רחובות,בני משה,,3704-158-4,3704/158,6290.322580645161,31.8915421864,34.8100856247,2003
2003-07-17,2003-07-17,"רמז 70, רחובות",רמז 70,3702-103-1,,5.0,ראשונה,105.75,760000,,,1989.0,,3.0,8663132352,1,3702103,False,,רחובות,רמז,,3702-103-1,3702/103,7186.761229314421,31.8957191664,34.8048310048,2003
2003-07-17,2003-07-17,"ויצמן 42, רחובות",ויצמן 42,3703-210-18,,5.0,גג,124.72,907000,,,1970.0,,5.0,8664805800,1,3703210,False,,רחובות,ויצמן,,3703-210-18,3703/210,7272.28992944195,31.8998383011,34.8155379124,2003
2003-07-16,2003-07-16,"הרצל 208, רחובות",הרצל 208,3703-130-52,,4.0,שישית,91.76,442000,,,1970.0,,8.0,8664101796,1,3703130,True,-13% ב 4 שנים,רחובות,הרצל,-3.25,3703-130-52,3703/130,4816.91368788143,31.900307671,34.8103157265,2003
2003-07-16,2003-07-16,"הרב מלצר 18, רחובות",הרב מלצר 18,3694-300-8,דירה בבית קומות,4.0,שלישית,91.92,668000,,,1982.0,,6.0,8662962504,1,3694300,False,,רחובות,הרב מלצר,,3694-300-8,3694/300,7267.188859878155,31.9018050126,34.8186140616,2003
2003-07-16,2003-07-16,"יבנה 18, רחובות",יבנה 18,3702-258-8,,4.0,שלישית,82.15,443000,,,1970.0,,4.0,8663999988,1,3702258,False,,רחובות,יבנה,,3702-258-8,3702/258,5392.574558734023,31.8987859402,34.8025878519,2003
2003-07-15,2003-07-15,"הבנים 18, רחובות",הבנים 18,3704-564-18,,3.0,שלישית,64.0,350000,,,1960.0,,4.0,8664534228,1,3704564,False,,רחובות,הבנים,,3704-564-18,3704/564,5468.75,31.8942858426,34.8132907462,2003
2003-07-14,2003-07-14,"עמ""י 16, רחובות","עמ""י 16",3698-390-2,דירה בבית קומות,4.0,ראשונה,112.8,729000,,,1995.0,,7.0,8662749060,1,3698390,False,,רחובות,"עמ""י",,3698-390-2,3698/390,6462.765957446809,31.8869735344,34.8211444658,2003
2003-07-13,2003-07-13,"חי""ש 38, רחובות","חי""ש 38",3700-502-14,,6.0,רביעית וחמישית,128.53,1073000,,,1993.0,,4.0,8664202848,1,3700502,False,,רחובות,"חי""ש",,3700-502-14,3700/502,8348.245545786976,31.8980994965,34.8233771905,2003
2003-07-13,2003-07-13,"סירני 6, רחובות",סירני 6,3700-348-3,דירה בבית קומות,4.0,ראשונה,95.0,567000,,,1970.0,,4.0,8662910592,1,3700348,False,,רחובות,סירני,,3700-348-3,3700/348,5968.421052631579,31.8939439902,34.821964447,2003
2003-07-13,2003-07-13,"מרדכי הראל 2, רחובות",מרדכי הראל 2,4536-112-2,קוטג' דו משפחתי,5.0,שניה,110.0,698000,,,1997.0,,2.0,8662884132,1,4536112,False,,רחובות,הראל מרדכי,,4536-112-2,4536/112,6345.454545454545,31.8814592127,34.8071937791,2003
2003-07-13,2003-07-13,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-116,,4.0,עשירית,93.35,836000,,,2006.0,,18.0,8665018068,1,3648307,False,,רחובות,טוב צפורה,,3648-307-116,3648/307,8955.543652919123,31.9002907087,34.7996892275,2003
2003-07-11,2003-11-07,"החבורה 25, רחובות",החבורה 25,3698-212-4,,5.0,שניה,100.0,615000,,,1953.0,,2.0,8668753296,1,3698212,False,,רחובות,החבורה,,3698-212-4,3698/212,6150.0,31.8828362452,34.8185016783,2003
2003-07-11,2003-11-07,"הרצל 213, רחובות",הרצל 213,3702-195-10,דירה בבית קומות,3.0,שניה,56.93,458000,,,1970.0,,5.0,8669970120,1,3702195,False,22% ב 2.6 שנים,רחובות,הרצל,8.46,3702-195-10,3702/195,8044.967503952222,31.9025254916,34.808174654,2003
2003-07-09,2003-09-07,"דניאלי עמוס 44, רחובות",דניאלי עמוס 44,3655-346-2,,2.0,ראשונה,42.07,710000,,,1950.0,,1.0,8667908508,1,3655346,False,,רחובות,דניאלי עמוס,,3655-346-2,3655/346,16876.634181126694,31.893275992,34.8012136302,2003
2003-07-09,2003-09-07,"ויצמן 11, רחובות",ויצמן 11,3703-1247-13,,5.0,חמישית,154.18,1359000,,,1990.0,,5.0,8666556360,1,37031247,False,,רחובות,ויצמן,,3703-1247-13,3703/1247,8814.372811000128,31.8996498973,34.8117771744,2003
2003-07-08,2003-08-07,"מנוחה ונחלה 13, רחובות",מנוחה ונחלה 13,3704-132-14,,4.0,שלישית,84.3,466000,,,1970.0,,4.0,8665092828,1,3704132,False,,רחובות,מנוחה ונחלה,,3704-132-14,3704/132,5527.876631079478,31.8939076162,34.8172729662,2003
