DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-10-01,2005-01-10,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-43,דירה בבית קומות,6.0,ראשונה,175.0,786000,,,2000.0,,2.0,8821544424,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-43,3659/2,4491.428571428572,31.8812542762,34.8032296822,2005
2005-09-29,2005-09-29,"ויצמן 24, רחובות",ויצמן 24,3703-1220-8,דירה בבית קומות,6.0,שמינית תשעית ועשירית,171.4,1168000,,,1990.0,,4.0,8836545312,1,37031220,False,,רחובות,ויצמן,,3703-1220-8,3703/1220,6814.469078179696,31.8994238244,34.8132926951,2005
2005-09-28,2005-09-28,"אברבנאל 2, רחובות",אברבנאל 2,3705-293-7,חנות,,קרקע,20.39,183000,,,1965.0,,4.0,8836495248,1,3705293,False,,רחובות,אברבנאל,,3705-293-7,3705/293,8974.987739087788,31.8865236913,34.8148032991,2005
2005-09-28,2005-09-28,"גלוסקין 40, רחובות",גלוסקין 40,3702-203-1,דירה בבית קומות,3.0,קרקע,91.93,459000,,,1961.0,,2.0,8839887504,1,3702203,True,-7% ב 7.2 שנים,רחובות,גלוסקין,-0.97,3702-203-1,3702/203,4992.929402806483,31.9013379218,34.8081934205,2005
2005-09-27,2005-09-27,"עזרא 3, רחובות",עזרא 3,3704-61-12,דירה בבית קומות,3.0,ראשונה,67.84,538000,,,1972.0,,6.0,8836809156,1,370461,False,,רחובות,עזרא,,3704-61-12,3704/61,7930.424528301886,31.891662773,34.8129691842,2005
2005-09-26,2005-09-26,"שלום שוסייוב 4, רחובות",שלום שוסייוב 4,3705-186-1,דירה בבית קומות,4.0,,120.0,723000,,,1964.0,,1.0,8836497432,1,3705186,False,,רחובות,שוסייוב שלום,,3705-186-1,3705/186,6025.0,31.8851188075,34.8175989686,2005
2005-09-25,2005-09-25,"החצב 3, רחובות",החצב 3,3699-163-1,דירה בבית קומות,4.0,ראשונה,128.0,1239000,,,1975.0,,1.0,8836819488,1,3699163,False,,רחובות,החצב,,3699-163-1,3699/163,9679.6875,31.8841206514,34.830565973,2005
2005-09-22,2005-09-22,"איזנברג 42, רחובות",איזנברג 42,3703-1008-9,דירה בבית קומות,3.0,שלישית,69.0,524000,,,2023.0,,3.0,8837341968,1,37031008,False,,רחובות,איזנברג,,3703-1008-9,3703/1008,7594.202898550725,31.9014468531,34.8145909552,2005
2005-09-21,2005-09-21,"בני משה 15, רחובות",בני משה 15,3704-170-16,דירה בבית קומות,3.0,שלישית,66.85,311000,,,1960.0,,3.0,8837236716,1,3704170,False,,רחובות,בני משה,,3704-170-16,3704/170,4652.206432311144,31.892285924,34.8106048946,2005
2005-09-21,2005-09-21,"גוש עציון 4, רחובות",גוש עציון 4,3700-245-2,דירה בבית קומות,2.0,ראשונה,27.2,750000,,,1954.0,,1.0,8836248036,1,3700245,False,27% ב 5.3 שנים,רחובות,גוש עציון,5.09,3700-245-2,3700/245,27573.529411764703,31.8904336731,34.827055562,2005
2005-09-20,2005-09-20,"אחד העם 22, רחובות",אחד העם 22,3703-183-7,חנות,,קרקע,50.1,295000,,,1974.0,,4.0,8837490396,1,3703183,False,,רחובות,אחד העם,,3703-183-7,3703/183,5888.223552894211,31.8985527503,34.8118874634,2005
2005-09-20,2005-09-20,"השומרים 4, רחובות",השומרים 4,3704-539-16,דירה בבית קומות,3.0,שלישית,85.42,509000,,,1970.0,,3.0,8837481240,1,3704539,False,,רחובות,השומרים,,3704-539-16,3704/539,5958.791852025287,31.895605431,34.8178267521,2005
2005-09-19,2005-09-19,"מששוילי מנחם 5, רחובות",מששוילי מנחם 5,4536-77-19,דירה בבית קומות,4.0,חמישית,93.0,727000,,,1998.0,,5.0,8835846012,1,453677,False,,רחובות,מששוילי מנחם,,4536-77-19,4536/77,7817.204301075269,31.8845683443,34.8082049429,2005
2005-09-18,2005-09-18,"איזנברג 31, רחובות",איזנברג 31,3703-660-5,דירה בבית קומות,4.0,שלישית,96.2,992000,,,1998.0,,4.0,8836493904,1,3703660,False,24% ב 5.7 שנים,רחובות,איזנברג,4.21,3703-660-5,3703/660,10311.850311850312,31.901875659,34.8135844451,2005
2005-09-18,2005-09-18,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-7,דירה בבית קומות,4.0,שניה,79.0,670000,,,1997.0,,8.0,8836040052,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-7,3699/394,8481.012658227848,31.8873268437,34.8252437935,2005
2005-09-18,2005-09-18,"וידר זאב 3, רחובות",וידר זאב 3,3656-252-2,קוטג' דו משפחתי,5.0,ראשונה,130.0,996000,,,1950.0,,1.0,8838224304,1,3656252,False,28% ב 2.4 שנים,רחובות,וידר זאב,11.67,3656-252-2,3656/252,7661.538461538462,31.8914207857,34.7965802237,2005
2005-09-14,2005-09-14,"הבנים 2, רחובות",הבנים 2,3704-567-27,דירה בבית קומות,3.0,ראשונה,44.0,335000,,,1960.0,,4.0,8835745548,1,3704567,False,,רחובות,הבנים,,3704-567-27,3704/567,7613.636363636364,31.8919642097,34.8139792764,2005
2005-09-14,2005-09-14,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-35,דירה בבית קומות,3.0,שניה,49.0,303000,,,1970.0,,4.0,8840071800,1,3698310,False,,רחובות,הקבוצים,,3698-310-35,3698/310,6183.673469387755,31.8836253983,34.822228206,2005
2005-09-13,2005-09-13,"שמעון אשד 10, רחובות",שמעון אשד 10,3701-451-2,דירה בבית קומות,3.0,,83.0,723000,,,1950.0,,1.0,8835690108,1,3701451,False,,רחובות,אשד שמעון,,3701-451-2,3701/451,8710.843373493975,31.8882847474,34.8079270499,2005
2005-09-13,2005-09-13,"אהרוני ישראל 14, רחובות",אהרוני ישראל 14,3703-914-1,דירה בבית קומות,3.0,קרקע,58.63,407000,,,1950.0,,3.0,8835800232,1,3703914,False,,רחובות,אהרוני ישראל,,3703-914-1,3703/914,6941.838649155722,31.9002563027,34.8132234483,2005
2005-09-12,2005-12-09,"שיבולים 12, רחובות",שיבולים 12,3697-339-3,דירה בבית קומות,6.0,,216.0,1157000,,,1991.0,,,8840077344,1,3697339,False,,רחובות,שיבולים,,3697-339-3,3697/339,5356.481481481482,31.8799077507,34.8153027892,2005
2005-09-11,2005-11-09,"הרצל 190, רחובות",הרצל 190,3703-1024-11,דירה בבית קומות,3.0,רביעית,67.37,388000,,,1970.0,,4.0,8838362232,1,37031024,False,8% ב 5.4 שנים,רחובות,הרצל,1.48,3703-1024-11,3703/1024,5759.240017812082,31.8977932271,34.8110730542,2005
2005-09-11,2005-11-09,"שיטה מלבינה 44, רחובות",שיטה מלבינה 44,3779-143-6,דירה בבית קומות,4.0,שניה,84.0,477000,,,1991.0,,6.0,8838716376,1,3779143,False,3% ב 4 שנים,רחובות,שיטה מלבינה,0.75,3779-143-6,3779/143,5678.571428571428,31.8923727114,34.7746472485,2005
2005-09-11,2005-11-09,"הרצל 191, רחובות",הרצל 191,3703-67-17,דירה בבית קומות,3.0,שלישית,78.7,538000,,,1970.0,,6.0,8838899328,1,370367,False,,רחובות,הרצל,,3703-67-17,3703/67,6836.086404066074,31.9002196627,34.809227756,2005
2005-09-11,2005-11-09,"עזרא 21, רחובות",עזרא 21,3704-446-9,דירה בבית קומות,3.0,שלישית,60.98,389000,,,1970.0,,4.0,8838319140,1,3704446,False,,רחובות,עזרא,,3704-446-9,3704/446,6379.140701869465,31.8919353735,34.8147838226,2005
2005-09-09,2005-09-09,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-123,דירה בבית קומות,5.0,שביעית,108.4,815000,,,1999.0,,,8837148012,1,3697419,False,8% ב 6.1 שנים,רחובות,קרוננברג יוסף,1.31,3697-419-123,3697/419,7518.450184501845,31.8779675293,34.8154646426,2005
2005-09-08,2005-08-09,"הרצל 140, רחובות",הרצל 140,3704-58-24,דירה בבית קומות,3.0,חמישית,61.0,420000,,,1970.0,,6.0,8836081716,1,370458,False,,רחובות,הרצל,,3704-58-24,3704/58,6885.245901639344,31.8920887564,34.8127082825,2005
2005-09-08,2005-08-09,"שמעון אשד 2, רחובות",שמעון אשד 2,3701-85-3,קוטג' דו משפחתי,7.0,,225.0,4517000,,,2000.0,,3.0,8835398292,1,370185,False,,רחובות,אשד שמעון,,3701-85-3,3701/85,20075.555555555555,31.8876311957,34.8084488556,2005
2005-09-08,2005-08-09,"יעקב 38, רחובות",יעקב 38,3704-434-17,דירה בבית קומות,4.0,רביעית,80.29,677000,,,1970.0,,7.0,8836353960,1,3704434,False,,רחובות,יעקב,,3704-434-17,3704/434,8431.934238385851,31.8962465487,34.8147753118,2005
2005-09-06,2005-06-09,"הרב הרצוג 33, רחובות",הרב הרצוג 33,3703-424-4,דירה בבית קומות,3.0,ראשונה,57.6,516000,,,1970.0,,5.0,8829473100,1,3703424,False,,רחובות,הרב הרצוג,,3703-424-4,3703/424,8958.333333333334,31.9038701917,34.8142326367,2005
2005-09-05,2005-05-09,"יעקב 32, רחובות",יעקב 32,3704-717-94,דירה בבית קומות,4.0,שלוש עשרה,89.0,828000,,,1998.0,,17.0,8827910364,1,3704717,False,,רחובות,יעקב,,3704-717-94,3704/717,9303.370786516854,31.8958397711,34.8138432787,2005
2005-09-05,2005-05-09,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-34,דירה בבית קומות,4.0,שניה,74.0,568000,,,1970.0,,3.0,8828380344,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-34,3703/707,7675.675675675676,,,2005
2005-09-03,2005-03-09,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-13,דירה בבית קומות,3.0,רביעית,57.75,397000,,,1970.0,,4.0,8825275032,1,3701631,False,,רחובות,ז'בוטינסקי,,3701-631-13,3701/631,6874.458874458875,31.8920794039,34.8086112292,2005
2005-09-01,2005-01-09,"טלר 18, רחובות",טלר 18,3703-281-9,דירה בבית קומות,4.0,שניה,78.08,528000,,,1969.0,,4.0,8820594216,1,3703281,False,,רחובות,טלר,,3703-281-9,3703/281,6762.295081967213,31.8949804189,34.8094136679,2005
2005-09-01,2005-01-09,"אבן עזרא 9, רחובות",אבן עזרא 9,3697-59-1,דירה בבית קומות,6.0,,160.0,3455000,,,1950.0,,2.0,8822003988,1,369759,False,,רחובות,אבן עזרא,,3697-59-1,3697/59,21593.75,31.8844428077,34.8119341688,2005
2005-09-01,2005-01-09,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-13,חנות,,קרקע,165.45,2543000,,,1995.0,,8.0,8820978936,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-13,3704/658,15370.20247809006,31.8943790845,34.8179184863,2005
2005-09-01,2005-01-09,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-26,דירה בבית קומות,3.0,ראשונה,64.0,302000,,,1980.0,,4.0,8820617820,1,3697279,False,,רחובות,קנטרוביץ,,3697-279-26,3697/279,4718.75,31.882910566,34.8138282302,2005
2005-08-30,2005-08-30,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-5,דירה בבית קומות,4.0,ראשונה,79.8,273000,,,1970.0,,4.0,8835817536,1,370277,False,,רחובות,שחר ישראל,,3702-77-5,3702/77,3421.0526315789475,31.8959986556,34.8054122332,2005
2005-08-30,2005-08-30,"סירני 2, רחובות",סירני 2,3700-343-19,דירה בבית קומות,2.0,ראשונה,38.16,310000,,,1960.0,,3.0,8835275064,1,3700343,False,,רחובות,סירני,,3700-343-19,3700/343,8123.689727463313,31.8935614042,34.8225107307,2005
2005-08-30,2005-08-30,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-13,דירה בבית קומות,3.0,שלישית,64.21,494000,,,1960.0,,3.0,8834820288,1,3703613,False,,רחובות,הנשיא הראשון,,3703-613-13,3703/613,7693.505684472824,31.9033557467,34.8101442569,2005
2005-08-29,2005-08-29,"מנוחה ונחלה 23, רחובות",מנוחה ונחלה 23,3704-693-13,דירה בבית קומות,6.0,חמישית,171.8,1570000,,,1995.0,,5.0,8835171744,1,3704693,False,,רחובות,מנוחה ונחלה,,3704-693-13,3704/693,9138.533178114085,31.8946697323,34.8170251885,2005
2005-08-29,2005-08-29,"דוד אלעזר 13, רחובות",דוד אלעזר 13,5811-24-2,דירה בבית קומות,3.0,ראשונה,48.3,263000,,,1970.0,,4.0,8834667996,1,581124,False,,רחובות,דוד אלעזר,,5811-24-2,5811/24,5445.134575569358,31.8935718955,34.7758802151,2005
2005-08-29,2005-08-29,"נורדאו 32, רחובות",נורדאו 32,3704-435-10,דירה בבית קומות,3.0,שלישית,77.77,544000,,,1970.0,,5.0,8835079596,1,3704435,False,,רחובות,נורדאו,,3704-435-10,3704/435,6994.985212806995,31.8959673829,34.8148563005,2005
2005-08-29,2005-08-29,"הקיבוצים 14, רחובות",הקיבוצים 14,3698-302-4,דירה בבית קומות,3.0,שניה,62.0,339000,,,1970.0,,4.0,8835647688,1,3698302,False,,רחובות,הקבוצים,,3698-302-4,3698/302,5467.741935483871,31.8837801627,34.8230807758,2005
2005-08-28,2005-08-28,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-42,דירה בבית קומות,4.0,שביעית,90.0,710000,,,1998.0,,9.0,8834670600,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-42,3699/401,7888.888888888889,31.8881226652,34.8266162409,2005
2005-08-28,2005-08-28,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-3,דירה בבית קומות,4.0,שניה,93.94,800000,,,1999.0,,7.0,8834613228,1,370556,False,15% ב 6 שנים,רחובות,מרים מזרחי,2.5,3705-56-3,3705/56,8516.074089844582,31.8906119705,34.8156902904,2005
2005-08-28,2005-08-28,"איינשטיין 4, רחובות",איינשטיין 4,3703-740-1,דירה בבית קומות,5.0,ראשונה,100.24,1076000,,,2003.0,,6.0,8836855524,1,3703740,False,,רחובות,אינשטיין,,3703-740-1,3703/740,10734.237829209897,31.900041007,34.8079060321,2005
2005-08-26,2005-08-26,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-20,דירה בבית קומות,3.0,ראשונה,70.61,452000,,,1970.0,,5.0,8834808444,1,370327,False,,רחובות,"ביל""ו",,3703-27-20,3703/27,6401.359580795921,31.8948957467,34.8102351391,2005
2005-08-25,2005-08-25,"מבצע ליטני 12, רחובות",מבצע ליטני 12,3698-304-15,דירה בבית קומות,3.0,רביעית,62.0,225000,,,1970.0,,4.0,8834620116,1,3698304,False,,רחובות,מבצע ליטני,,3698-304-15,3698/304,3629.032258064516,31.8834190719,34.82433848,2005
2005-08-24,2005-08-24,"דב הוז 30, רחובות",דב הוז 30,3698-314-1,דירה בבית קומות,3.0,ראשונה,61.0,314000,,,1970.0,,4.0,8834742756,1,3698314,False,,רחובות,הוז דב,,3698-314-1,3698/314,5147.540983606557,31.8836180462,34.8210627142,2005
2005-08-24,2005-08-24,"גורודיסקי 29, רחובות",גורודיסקי 29,3694-244-2,דירה בבית קומות,5.0,ראשונה,109.11,920000,,,2005.0,,6.0,8836568832,1,3694244,False,,רחובות,גורודיסקי,,3694-244-2,3694/244,8431.857758225644,31.89800698,34.820738812,2005
2005-08-24,2005-08-24,"טלר 9, רחובות",טלר 9,3703-680-2,דירה בבית קומות,5.0,חמישית,125.0,952000,,,1996.0,,4.0,8834446908,1,3703680,False,,רחובות,טלר,,3703-680-2,3703/680,7616.0,31.8952861641,34.8081937303,2005
2005-08-24,2005-08-24,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-3,דירה בבית קומות,3.0,ראשונה,59.72,471000,,,1970.0,,4.0,8834530740,1,3701631,False,,רחובות,ז'בוטינסקי,,3701-631-3,3701/631,7886.805090421969,31.8920794039,34.8086112292,2005
2005-08-23,2005-08-23,"יד ושם 1, רחובות",יד ושם 1,3656-135-3,דירה בבית קומות,2.0,שניה,28.8,305000,,,1955.0,,2.0,8835584016,1,3656135,False,,רחובות,יד ושם,,3656-135-3,3656/135,10590.277777777776,31.890326313,34.7935883056,2005
2005-08-19,2005-08-19,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-11,דירה בבית קומות,3.0,שניה,75.75,573000,,,1960.0,,3.0,8835802248,1,3703827,False,,רחובות,לוצקי חוה,,3703-827-11,3703/827,7564.3564356435645,31.8973046377,34.813430477,2005
2005-08-18,2005-08-18,"ישראל שחר 14, רחובות",ישראל שחר 14,3702-83-5,דירה בבית קומות,1.0,קרקע,,125000,,,1980.0,,5.0,8835313116,1,370283,False,54% ב 6.5 שנים,רחובות,שחר ישראל,8.31,3702-83-5,3702/83,,31.8969747481,34.8045576035,2005
2005-08-18,2005-08-18,"הנשיא הראשון 16, רחובות",הנשיא הראשון 16,3703-567-6,דירה בבית קומות,3.0,שניה,72.75,605000,,,1972.0,,5.0,8835422568,1,3703567,False,,רחובות,הנשיא הראשון,,3703-567-6,3703/567,8316.15120274914,31.9029699033,34.810442177,2005
2005-08-18,2005-08-18,"הרצל 219, רחובות",הרצל 219,3702-192-7,דירה בבית קומות,3.0,שניה,75.0,465000,,,1950.0,,2.0,8834055216,1,3702192,False,,רחובות,הרצל,,3702-192-7,3702/192,6200.0,31.9030091825,34.8078121024,2005
2005-08-17,2005-08-17,"אנילביץ 21, רחובות",אנילביץ 21,3656-131-3,דירה בבית קומות,2.0,שניה,28.8,389000,,,1959.0,,2.0,8834028084,1,3656131,False,,רחובות,אנילביץ,,3656-131-3,3656/131,13506.944444444443,31.890866797,34.7933718875,2005
2005-08-17,2005-08-17,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-9,דירה בבית קומות,4.0,שלישית,92.3,687000,,,1991.0,,6.0,8834701008,1,3705639,False,6% ב 6 שנים,רחובות,כובשי החרמון,1.0,3705-639-9,3705/639,7443.120260021668,31.8879508149,34.8182681595,2005
2005-08-16,2005-08-16,"דקל 10, רחובות",דקל 10,4760-5-2,דירה בבית קומות,5.0,קרקע +ראשונה,171.9,1089000,,,1990.0,,,8835112188,1,47605,False,,רחובות,דקל,,4760-5-2,4760/5,6335.078534031413,31.8906499642,34.774685533,2005
2005-08-16,2005-08-16,"מוסקוביץ 41, רחובות",מוסקוביץ 41,3702-131-5,דירה בבית קומות,3.0,ראשונה,50.7,644000,,,1960.0,,3.0,8833974156,1,3702131,False,,רחובות,מוסקוביץ,,3702-131-5,3702/131,12702.169625246548,31.9006342298,34.8055550618,2005
2005-08-16,2005-08-16,"חווה לוצקי 3, רחובות",חווה לוצקי 3,3703-684-8,דירה בבית קומות,4.0,רביעית,96.91,1049000,,,1991.0,,4.0,8834679756,1,3703684,False,,רחובות,לוצקי חוה,,3703-684-8,3703/684,10824.476318233414,31.8974557685,34.8131441513,2005
2005-08-16,2005-08-16,"טשרניחובסקי 69, רחובות",טשרניחובסקי 69,3701-324-1,קוטג' חד משפחתי,4.0,,85.0,791000,,,1953.0,,1.0,8836127412,1,3701324,False,,רחובות,טשרניחובסקי,,3701-324-1,3701/324,9305.882352941177,31.8893774736,34.805516993,2005
2005-08-15,2005-08-15,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-13,דירה בבית קומות,4.0,רביעית,85.93,793000,,,1996.0,,9.0,8835514044,1,3694312,False,,רחובות,פלדי יחיאל,,3694-312-13,3694/312,9228.441754916792,31.8999217649,34.820336308,2005
2005-08-15,2005-08-15,"מנשה קפרא 25, רחובות",מנשה קפרא 25,3705-61-1,דירה בבית קומות,7.0,ראשונה,200.0,2566000,,,1930.0,,1.0,8835809892,1,370561,False,,רחובות,קפרא מנשה,,3705-61-1,3705/61,12830.0,31.8904977363,34.8151876249,2005
2005-08-15,2005-08-15,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-1,דירה בבית קומות,6.0,רביעית,160.0,1155000,,,1993.0,,3.0,8834681772,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-1,3704/86,7218.75,31.8927601737,34.8174646423,2005
2005-08-14,2005-08-14,"המעפיל 11, רחובות",המעפיל 11,3648-126-4,קוטג' דו משפחתי,3.0,קרקע,60.92,429000,,,1950.0,,,9332907612,1,3648126,False,,רחובות,המעפיל,,3648-126-4,3648/126,7042.022324359816,31.9000614531,34.8014108251,2005
2005-08-12,2005-12-08,"סוקולוב 7, רחובות",סוקולוב 7,3703-353-9,דירה בבית קומות,4.0,שלישית,83.32,607000,,,1970.0,,5.0,8840755728,1,3703353,False,,רחובות,סוקולוב,,3703-353-9,3703/353,7285.16562650024,31.8955985216,34.8084061478,2005
2005-08-12,2005-12-08,"גורדון 38, רחובות",גורדון 38,3703-651-12,דירה בבית קומות,3.0,שלישית,61.34,463000,,,1969.0,,4.0,8840550096,1,3703651,False,,רחובות,גורדון,,3703-651-12,3703/651,7548.092598630583,31.9022374121,34.8144581159,2005
2005-08-11,2005-11-08,"חן 39, רחובות",חן 39,3702-133-5,דירה בבית קומות,5.0,שלישית,116.26,914000,,,1990.0,,6.0,8838159792,1,3702133,False,,רחובות,חן,,3702-133-5,3702/133,7861.689317047995,31.9003885729,34.80515034,2005
2005-08-11,2005-11-08,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-18,דירה בבית קומות,4.0,חמישית,92.7,797000,,,1998.0,,8.0,8838076632,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-18,3697/420,8597.626752966558,31.8779721816,34.816668072,2005
2005-08-11,2005-11-08,"בוסל 17, רחובות",בוסל 17,3656-174-1,דירה בבית קומות,2.0,ראשונה,49.03,1111000,,,1960.0,,1.0,8838920076,1,3656174,False,,רחובות,בוסל,,3656-174-1,3656/174,22659.59616561289,31.8895954754,34.793446512,2005
2005-08-10,2005-10-08,"מרשוב 8, רחובות",מרשוב 8,3702-373-10,דירה בבית קומות,4.0,שלישית,79.4,519000,,,1970.0,,4.0,8837910396,1,3702373,False,,רחובות,מרשוב,,3702-373-10,3702/373,6536.523929471033,31.8950342878,34.8050516997,2005
2005-08-09,2005-09-08,"בר-אילן 20, רחובות",בר-אילן 20,3700-234-3,קוטג' דו משפחתי,3.0,ראשונה,70.0,901000,,,1955.0,,1.0,8835956892,1,3700234,False,,רחובות,בר אילן,,3700-234-3,3700/234,12871.42857142857,31.8933524856,34.8270913405,2005
2005-08-09,2005-09-08,"שפינוזה ברוך 37, רחובות",שפינוזה ברוך 37,3702-326-12,קוטג' טורי,4.0,שניה,85.11,757000,,,1972.0,,5.0,8836343628,1,3702326,False,,רחובות,שפינוזה ברוך,,3702-326-12,3702/326,8894.37198919046,31.8989421272,34.8050362544,2005
2005-08-08,2005-08-08,"יד ושם 3, רחובות",יד ושם 3,3656-138-4,דירה בבית קומות,4.0,שניה,108.0,587000,,,1960.0,,2.0,9000032160,1,3656138,False,,רחובות,יד ושם,,3656-138-4,3656/138,5435.185185185185,31.8903115326,34.7939176931,2005
2005-08-07,2005-07-08,"השקד 103, רחובות",השקד 103,3653-49-6,דירה בבית קומות,3.0,שניה,60.5,267000,,,1970.0,,4.0,8832363540,1,365349,False,,רחובות,השקד,,3653-49-6,3653/49,4413.223140495868,31.888724156,34.7850459924,2005
2005-08-06,2005-06-08,"חס""ם 11, רחובות","חס""ם 11",3705-573-23,דירה בבית קומות,3.0,רביעית,65.8,471000,,,1970.0,,9.0,8829698220,1,3705573,False,36% ב 1 שנים,רחובות,"חס""מ",36.0,3705-573-23,3705/573,7158.054711246201,31.8908153028,34.8205290699,2005
2005-08-05,2005-05-08,"שפינוזה ברוך 37, רחובות",שפינוזה ברוך 37,3702-326-1,משרד,,קרקע,,111000,,,1972.0,,5.0,8828721888,1,3702326,False,,רחובות,שפינוזה ברוך,,3702-326-1,3702/326,,31.8989421272,34.8050362544,2005
2005-08-03,2005-03-08,"האגוז 18, רחובות",האגוז 18,3700-403-20,דירה בבית קומות,4.0,שישית,102.1,705000,,,1996.0,,6.0,8826042120,1,3700403,False,,רחובות,האגוז,,3700-403-20,3700/403,6904.995102840353,31.8921115573,34.8279159932,2005
2005-08-03,2005-03-08,"ש' בן-ציון 7, רחובות",ש' בן-ציון 7,3702-284-2,דירה בבית קומות,4.0,קרקע,65.0,581000,,,1970.0,,4.0,8825342904,1,3702284,False,,רחובות,ש בן ציון,,3702-284-2,3702/284,8938.461538461539,31.8977412198,34.8043377998,2005
2005-08-02,2005-02-08,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-44,דירה בבית קומות,3.0,קומה ‎7‏,83.1,701000,,,1999.0,,9.0,8822886156,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-44,3697/422,8435.619735258724,31.8772362176,34.8171420213,2005
2005-07-31,2005-07-31,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-6,דירה בבית קומות,5.0,שניה,101.0,709000,,,1995.0,,7.0,8833719132,1,3700507,False,,רחובות,מגיני הגליל,,3700-507-6,3700/507,7019.80198019802,31.8910405224,34.8302639892,2005
2005-07-29,2005-07-29,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-15,דירה בבית קומות,4.0,רביעית,79.0,634000,,,1997.0,,8.0,8833171704,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-15,3699/396,8025.316455696203,31.8866460714,34.8254491797,2005
2005-07-28,2005-07-28,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-12,דירה בבית קומות,5.0,קרקע,115.0,879000,,,2000.0,,3.0,8832712224,1,453670,False,,רחובות,גולדה מאיר,,4536-70-12,4536/70,7643.478260869565,31.8830665502,34.8056678842,2005
2005-07-28,2005-07-28,"חנקין 3, רחובות",חנקין 3,3647-158-1,קוטג' דו משפחתי,5.0,,266.0,1844000,,,1998.0,,,8834676984,1,3647158,False,,רחובות,חנקין,,3647-158-1,3647/158,6932.330827067669,31.90416739,34.8065162859,2005
2005-07-27,2005-07-27,"מנחם מששוילי 11, רחובות",מנחם מששוילי 11,4536-76-14,דירה בבית קומות,4.0,רביעית,102.0,691000,,,1992.0,,5.0,8834078820,1,453676,False,,רחובות,מששוילי מנחם,,4536-76-14,4536/76,6774.509803921569,31.8849037106,34.8087517916,2005
2005-07-26,2005-07-26,"גולדברג 1, רחובות",גולדברג 1,3703-1121-23,דירה בבית קומות,3.0,רביעית,72.0,590000,,,1970.0,,5.0,8832736500,1,37031121,False,,רחובות,גולדברג,,3703-1121-23,3703/1121,8194.444444444445,31.8987065547,34.8147514506,2005
2005-07-25,2005-07-25,"אליהו גלזר 3, רחובות",אליהו גלזר 3,3703-1209-1,דירה בבית קומות,4.0,ראשונה,111.79,808000,,,1991.0,,6.0,8833150872,1,37031209,False,,רחובות,גלזר אליהו,,3703-1209-1,3703/1209,7227.837910367653,31.898902242,34.8127385639,2005
2005-07-25,2005-07-25,"יבנה 8, רחובות",יבנה 8,3702-239-16,דירה בבית קומות,3.0,רביעית,61.0,372000,,,1970.0,,4.0,8833593048,1,3702239,False,,רחובות,יבנה,,3702-239-16,3702/239,6098.360655737705,31.8979049102,34.801220817,2005
2005-07-22,2005-07-22,"שניר 1, רחובות",שניר 1,3658-76-4,דירה בבית קומות,5.0,שניה,150.0,861000,,,1995.0,,1.0,8832403104,1,365876,False,,רחובות,שניר,,3658-76-4,3658/76,5740.0,31.8831319412,34.8037097042,2005
