DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-24,2011-10-24,"כנרת 104, אשדוד",כנרת 104,2195-16-11,דירה בבית קומות,5.0,שישית,115.8,1199000,,,1990.0,,7.0,9346014468,1,219516,False,,אשדוד,כנרת,,2195-16-11,2195/16,10354.05872193437,31.7843257594,34.6347466774,2011
2011-10-24,2011-10-24,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-23,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏",107.28,1240000,,,2003.0,,20.0,9345782292,1,243724,False,107% ב 7.9 שנים,אשדוד,שבט לוי,13.54,2437-24-23,2437/24,11558.538404175988,31.7778515721,34.6366537366,2011
2011-10-24,2011-10-24,"הציונות 65, אשדוד",הציונות 65,2449-8-272,דירה בבית קומות,3.0,חמישית,95.0,1035000,,,2000.0,,9.0,9345910560,1,24498,False,,אשדוד,הציונות,,2449-8-272,2449/8,10894.736842105263,31.7856752114,34.6445305045,2011
2011-10-24,2011-10-24,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-54,דירה בבית קומות,2.0,שלישית,42.8,610000,,,1960.0,,4.0,9347239020,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-54,2066/90,14252.336448598133,31.8057374303,34.6516415366,2011
2011-10-23,2011-10-23,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-125,דירה בבית קומות,5.0,עשירית,125.0,2500000,,,2012.0,,11.0,9346355424,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-125,2438/48,20000.0,31.7764500913,34.6324992668,2011
2011-10-23,2011-10-23,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-2,דירה בבית קומות,4.0,ראשונה,97.6,1000000,,,1996.0,,14.0,9346054116,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-2,2071/194,10245.901639344263,31.7958067668,34.649149292,2011
2011-10-23,2011-10-23,"אח""י אילת 11, אשדוד","אח""י אילת 11",2080-108-12,דירה בבית קומות,3.0,רביעית,54.3,620000,,,1960.0,,4.0,9347978472,1,2080108,False,148% ב 4.4 שנים,אשדוד,"אח""י אילת",33.64,2080-108-12,2080/108,11418.04788213628,31.8059199017,34.6489261085,2011
2011-10-23,2011-10-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-816,דירה בבית קומות,5.0,ראשונה,173.0,1850000,,,2019.0,,16.0,9346146264,1,24487,False,,אשדוד,"תש""ח",,2448-7-816,2448/7,10693.64161849711,31.7884022023,34.646324433,2011
2011-10-20,2011-10-20,"אחד העם 18, אשדוד",אחד העם 18,2068-76-12,דירה בבית קומות,3.0,שניה,69.01,500000,,,1970.0,,4.0,9347393580,1,206876,False,,אשדוד,אחד העם,,2068-76-12,2068/76,7245.326764237066,31.801626666,34.6474576849,2011
2011-10-18,2011-10-18,"אבות ישורון 2, אשדוד",אבות ישורון 2,2071-195-38,דירה בבית קומות,3.0,עשירית,75.3,700000,,,1996.0,,14.0,9345880740,1,2071195,False,,אשדוד,אבות ישורון,,2071-195-38,2071/195,9296.148738379814,31.796392163,34.6493868129,2011
2011-10-17,2011-10-17,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-260,דירה בבית קומות,4.0,רביעית,118.0,1080000,,,2001.0,,6.0,9347935716,1,2462103,False,106% ב 10 שנים,אשדוד,סנש חנה,10.6,2462-103-260,2462/103,9152.542372881357,31.8003887485,34.6610234425,2011
2011-10-17,2011-10-17,"הציונות 50, אשדוד",הציונות 50,2449-2-56,דירה בבית קומות,4.0,אחת עשרה,98.1,1350000,,,2003.0,,12.0,9345880068,1,24492,False,62% ב 5.6 שנים,אשדוד,הציונות,11.07,2449-2-56,2449/2,13761.467889908256,31.7863327354,34.6401579294,2011
2011-10-14,2011-10-14,"ה' באייר 1, אשדוד",ה' באייר 1,2450-25-9,דירה בבית קומות,5.0,שניה,142.0,1570000,,,2009.0,,9.0,9345859992,1,245025,False,,אשדוד,ה' באייר,,2450-25-9,2450/25,11056.338028169012,31.7846280825,34.6442714171,2011
2011-10-12,2011-12-10,"התקשורת 5, אשדוד",התקשורת 5,2062-27-53,מלאכה,,שניה,37.32,126000,,,1999.0,,2.0,9409335264,1,206227,False,,אשדוד,התקשורת,,2062-27-53,2062/27,3376.2057877813504,31.8137262252,34.6567471038,2011
2011-10-12,2011-12-10,"התקשורת 5, אשדוד",התקשורת 5,2062-27-54,מלאכה,,שניה,37.85,129000,,,1999.0,,2.0,9409338792,1,206227,False,,אשדוד,התקשורת,,2062-27-54,2062/27,3408.1902245706738,31.8137262252,34.6567471038,2011
2011-10-12,2011-12-10,"התקשורת 5, אשדוד",התקשורת 5,2062-27-56,מלאכה,,שניה,39.03,131000,,,1999.0,,2.0,9409333080,1,206227,False,,אשדוד,התקשורת,,2062-27-56,2062/27,3356.3925185754547,31.8137262252,34.6567471038,2011
2011-10-12,2011-12-10,"התקשורת 5, אשדוד",התקשורת 5,2062-27-47,מלאכה,,שניה,29.15,603000,,,1999.0,,2.0,9409336608,1,206227,False,,אשדוד,התקשורת,,2062-27-47,2062/27,20686.106346483703,31.8137262252,34.6567471038,2011
2011-10-11,2011-11-10,"העבודה 34, אשדוד",העבודה 34,2453-115-11,מלאכה,,ראשונה,40.5,300000,,,1960.0,,1.0,9349306764,1,2453115,False,,אשדוד,העבודה,,2453-115-11,2453/115,7407.407407407408,31.8132514924,34.6671631159,2011
2011-10-11,2011-11-10,"מצדה 97, אשדוד",מצדה 97,2193-15-14,דירה בבית קומות,4.0,רביעית,78.0,1085000,,,1990.0,,7.0,9346988952,1,219315,False,11% ב 1.2 שנים,אשדוד,מצדה,9.17,2193-15-14,2193/15,13910.25641025641,31.7782046701,34.6291349482,2011
2011-10-11,2011-11-10,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-38,דירה בבית קומות,2.0,רביעית,42.4,500000,,,1960.0,,4.0,9347232048,1,20869,False,123% ב 7 שנים,אשדוד,משמר הירדן,17.57,2086-9-38,2086/9,11792.45283018868,31.8105837272,34.6510473072,2011
2011-10-11,2011-11-10,"מצדה 45, אשדוד",מצדה 45,2198-45-1,קוטג' חד משפחתי,6.0,,220.0,5800000,,,1993.0,,1.0,9347659020,1,219845,False,,אשדוד,מצדה,,2198-45-1,2198/45,26363.636363636364,31.784180183,34.6276685565,2011
2011-10-11,2011-11-10,"האדמו""ר מבלעז 13, אשדוד","האדמו""ר מבלעז 13",2464-24-81,דירה בבית קומות,4.0,ראשונה,103.2,945000,,,1990.0,,5.0,9347036076,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-81,2464/24,9156.976744186046,31.8058400309,34.6625587911,2011
2011-10-10,2011-10-10,"רוגוזין 68, אשדוד",רוגוזין 68,2076-181-66,דירה בבית קומות,3.0,שניה,93.4,850000,,,1980.0,,8.0,9345830844,1,2076181,False,1% ב 8.4 שנים,אשדוד,רוגוזין,0.12,2076-181-66,2076/181,9100.642398286936,31.8009296185,34.6392953945,2011
2011-10-10,2011-10-10,"ישפה 1, אשדוד",ישפה 1,2670-24-5,דירה בבית קומות,4.0,ראשונה,121.0,1500000,,,2005.0,,9.0,9345664524,1,267024,False,,אשדוד,ישפה,,2670-24-5,2670/24,12396.694214876034,31.7701449945,34.6239978261,2011
2011-10-08,2011-08-10,"שבי ציון 8, אשדוד",שבי ציון 8,2077-143-2,משרד,,ראשונה,125.0,500000,,,1960.0,,1.0,9343184844,1,2077143,False,,אשדוד,שבי ציון,,2077-143-2,2077/143,4000.0,31.8079100194,34.6459291678,2011
2011-10-08,2011-08-10,"הנביא עמוס 3, אשדוד",הנביא עמוס 3,2400-14-7,דירה בבית קומות,4.0,קרקע,75.2,1160000,,,1992.0,,2.0,9343250028,1,240014,False,,אשדוד,הנביא עמוס,,2400-14-7,2400/14,15425.531914893616,31.7812206623,34.6454299455,2011
2011-10-08,2011-08-10,"רשב""י 10, אשדוד","רשב""י 10",472-76-23,דירה בבית קומות,6.0,שלישית+רביעית,127.8,1600000,,,1995.0,,4.0,9343288164,1,47276,False,,אשדוד,"רשב""י",,472-76-23,472/76,12519.561815336465,31.7897501934,34.6607120163,2011
2011-10-07,2011-07-10,"יוספטל 17, אשדוד",יוספטל 17,2066-15-8,דירה בבית קומות,4.5,ראשונה,36.5,820000,,,1960.0,,1.0,9342446232,1,206615,False,,אשדוד,יוספטל,,2066-15-8,2066/15,22465.75342465753,31.8062529878,34.6541444251,2011
2011-10-07,2011-07-10,"אריה בן-אליעזר 21, אשדוד",אריה בן-אליעזר 21,2189-35-12,דירה בבית קומות,4.0,שלישית,88.0,870000,1.0,,1975.0,,4.0,9341812116,1,218935,False,71% ב 4.5 שנים,אשדוד,בן אליעזר אריה,15.78,2189-35-12,2189/35,9886.363636363636,31.802715989,34.645081056,2011
2011-10-07,2011-07-10,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-72,דירה בבית קומות,3.0,ראשונה,75.0,780000,,,1999.0,,12.0,9340381008,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-72,2071/253,10400.0,31.7937799832,34.6499259468,2011
2011-10-07,2011-07-10,"הגלימה 5, אשדוד",הגלימה 5,2393-7-10,דירה בבית קומות,5.0,קרקע,103.0,1290000,,,1997.0,,1.0,9340366644,1,23937,False,,אשדוד,הגלימה,,2393-7-10,2393/7,12524.271844660194,31.7711457179,34.6425953991,2011
2011-10-04,2011-04-10,"חזקיה המלך 55, אשדוד",חזקיה המלך 55,2396-35-25,דירה בבית קומות,3.0,שניה,63.0,770000,,,1993.0,,2.0,9334658928,1,239635,False,107% ב 6 שנים,אשדוד,המלך חזקיה,17.83,2396-35-25,2396/35,12222.222222222224,31.7747092565,34.6479179605,2011
2011-10-04,2011-04-10,"שבט בנימין 15, אשדוד",שבט בנימין 15,2438-17-17,דירה בבית קומות,4.0,קומה ‎4‏,120.0,1325000,,,2010.0,,8.0,9333834132,1,243817,False,6% ב 1.3 שנים,אשדוד,שבט בנימין,4.62,2438-17-17,2438/17,11041.666666666666,31.7767203799,34.633167059,2011
2011-10-04,2011-04-10,"סיני 22, אשדוד",סיני 22,2080-40-10,דירה בבית קומות,2.0,שניה,38.4,430000,,,1960.0,,3.0,9332897280,1,208040,False,,אשדוד,סיני,,2080-40-10,2080/40,11197.916666666668,31.8032356594,34.6475577437,2011
2011-10-04,2011-04-10,"קיבוץ גלויות 21, אשדוד",קיבוץ גלויות 21,2066-337-8,דירה בבית קומות,3.5,שניה,76.0,655000,,,1960.0,,3.0,9334195248,1,2066337,False,18% ב 1.2 שנים,אשדוד,קבוץ גלויות,15.0,2066-337-8,2066/337,8618.421052631578,31.8031115652,34.6514144936,2011
2011-10-03,2011-03-10,"תמוז 4, אשדוד",תמוז 4,2439-24-45,דירה בבית קומות,4.0,רביעית,82.6,1070000,,,2000.0,,9.0,9333561972,1,243924,False,103% ב 11 שנים,אשדוד,תמוז,9.36,2439-24-45,2439/24,12953.995157384988,31.782482249,34.6361353351,2011
2011-10-03,2011-03-10,"העצמאות 40, אשדוד",העצמאות 40,2448-8-8,דירה בבית קומות,4.0,שניה,116.0,1260000,,,2018.0,,13.0,9332211336,1,24488,False,,אשדוד,העצמאות,,2448-8-8,2448/8,10862.06896551724,31.7896347252,34.6452386087,2011
2011-10-03,2011-03-10,"אוריה החיתי 25, אשדוד",אוריה החיתי 25,2395-18-24,דירה בבית קומות,3.0,שניה,70.6,950000,,,1992.0,,5.0,9332345736,1,239518,False,116% ב 9.4 שנים,אשדוד,אוריה החיתי,12.34,2395-18-24,2395/18,13456.090651558075,31.7803171275,34.6428199636,2011
2011-10-03,2011-03-10,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-27,דירה בבית קומות,4.0,חמישית,99.0,874000,,,1998.0,,8.0,9331137984,1,2077106,False,5% ב 12.6 שנים,אשדוד,רוגוזין,0.4,2077-106-27,2077/106,8828.282828282829,31.8052205376,34.6436813417,2011
2011-10-03,2011-03-10,"תפוח 3, אשדוד",תפוח 3,2815-14-97,קוטג' דו משפחתי,6.0,"ראשונה, שניה",138.3,2000000,,,2011.0,,1.0,9331371420,1,281514,False,,אשדוד,תפוח,,2815-14-97,2815/14,14461.315979754156,31.7724063754,34.6386078525,2011
2011-10-02,2011-02-10,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-67,דירה בבית קומות,3.0,ראשונה,52.2,650000,,,1970.0,,3.0,9328661748,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-67,2460/14,12452.107279693486,31.8038593451,34.6606280526,2011
2011-10-02,2011-02-10,"שבט שמעון 3, אשדוד",שבט שמעון 3,2438-8-9,דירה בבית קומות,3.0,שלישית,70.6,935000,,,2000.0,,,9331131012,1,24388,False,,אשדוד,שבט שמעון,,2438-8-9,2438/8,13243.626062322946,31.7792709973,34.6338665935,2011
2011-10-02,2011-02-10,"דב גור 47, אשדוד",דב גור 47,2456-69-8,דירה בבית קומות,3.0,שניה,49.5,710000,,,1966.0,,5.0,9328789848,1,245669,False,,אשדוד,גור דב,,2456-69-8,2456/69,14343.434343434345,31.7912592414,34.6582011488,2011
2011-10-02,2011-02-10,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-9,משרד,,קומה ‎0‏,31.87,1080000,,,2003.0,,21.0,9328745580,1,243824,False,,אשדוד,שבט לוי,,2438-24-9,2438/24,33887.6686539065,31.7782567697,34.6358764452,2011
2011-10-02,2011-02-10,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-5,דירה בבית קומות,5.0,ראשונה,123.4,1055000,,,1980.0,,10.0,9330677748,1,218918,False,93% ב 10.3 שנים,אשדוד,רוגוזין,9.03,2189-18-5,2189/18,8549.432739059966,31.8014726503,34.6413922597,2011
2011-10-01,2011-01-10,"ביאליק 22, אשדוד",ביאליק 22,2071-220-43,דירה בבית קומות,5.0,שניה,106.38,1200000,,,1995.0,,9.0,9326233476,1,2071220,False,101% ב 12.7 שנים,אשדוד,ביאליק,7.95,2071-220-43,2071/220,11280.315848843768,31.7954556202,34.6435185835,2011
2011-10-01,2011-01-10,"ז'בוטינסקי 26, אשדוד",ז'בוטינסקי 26,2086-70-4,דירה בבית קומות,3.0,ראשונה,54.3,733000,,,1970.0,,4.0,9325930656,1,208670,False,,אשדוד,ז'בוטינסקי,,2086-70-4,2086/70,13499.079189686923,31.8111601424,34.648611361,2011
2011-10-01,2011-01-10,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-26,דירה בבית קומות,4.0,חמישית,103.55,1440000,,,2007.0,,13.0,9328519788,1,219667,False,,אשדוד,נחל לכיש,,2196-67-26,2196/67,13906.325446644134,31.7880389553,34.6330118482,2011
2011-10-01,2011-01-10,"האורגים 35, אשדוד",האורגים 35,2062-67-178,משרד,,רביעית,44.0,326000,,,2011.0,,10.0,9325974924,1,206267,False,,אשדוד,האורגים,,2062-67-178,2062/67,7409.090909090909,31.8157325008,34.6567762057,2011
2011-10-01,2011-01-10,"אחד העם 8, אשדוד",אחד העם 8,2068-59-7,דירה בבית קומות,4.0,שניה,85.45,840000,,,1980.0,,7.0,9325695624,1,206859,False,,אשדוד,אחד העם,,2068-59-7,2068/59,9830.310122878876,31.801496533,34.6494223151,2011
2011-10-01,2011-01-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-143,דירה,5.0,ראשונה,152.0,1230000,1.0,"לב הסיטי""",2019.0,,16.0,11181205505,1,24487,False,,אשדוד,"תש""ח",,2448-7-143,2448/7,8092.105263157895,31.7884022023,34.646324433,2011
2011-09-27,2011-09-27,"גבעת עדה 6, אשדוד",גבעת עדה 6,2386-133-14,דירה בבית קומות,3.0,שלישית,67.0,830000,,,1993.0,,3.0,9345422520,1,2386133,False,,אשדוד,גבעת עדה,,2386-133-14,2386/133,12388.059701492535,31.7840932828,34.6583376922,2011
2011-09-27,2011-09-27,"תמוז 14, אשדוד",תמוז 14,2439-28-58,דירה בבית קומות,3.0,קומה ‎13‏,96.3,1525000,,,2002.0,,16.0,9345863436,1,243928,False,,אשדוד,תמוז,,2439-28-58,2439/28,15835.929387331256,31.7812562795,34.6379565188,2011
2011-09-27,2011-09-27,"אגוז 25, אשדוד",אגוז 25,2791-55-7,דירה בבית קומות,4.0,שלישית,111.4,1450000,,,2008.0,,11.0,9347634072,1,279155,False,,אשדוד,אגוז,,2791-55-7,2791/55,13016.157989228006,31.7917489636,34.629776224,2011
2011-09-26,2011-09-26,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-11,דירה בבית קומות,3.0,ראשונה,56.0,550000,,,1960.0,,3.0,9346011024,1,2066135,False,102% ב 7 שנים,אשדוד,הרב קוק,14.57,2066-135-11,2066/135,9821.42857142857,31.8089303932,34.6537694246,2011
2011-09-26,2011-09-26,"היוצר 2, אשדוד",היוצר 2,2453-21-2,מלאכה,,ראשונה,113.0,800000,,,1970.0,,,9345517440,1,245321,False,,אשדוד,היוצר,,2453-21-2,2453/21,7079.646017699115,31.815128726,34.6686305374,2011
2011-09-26,2011-09-26,"נחמן סירקין 21, אשדוד",נחמן סירקין 21,2647-68-56,דירה בבית קומות,4.0,שלישית,104.7,1160000,,,2000.0,,4.0,9345606312,1,264768,False,,אשדוד,סירקין נחמן,,2647-68-56,2647/68,11079.2741165234,31.7718569656,34.6358047014,2011
2011-09-26,2011-09-26,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-83,דירה בבית קומות,4.0,ראשונה,88.0,970000,,,2012.0,,6.0,9345745668,1,246235,False,,אשדוד,סנש חנה,,2462-35-83,2462/35,11022.727272727272,31.7992832109,34.6609341572,2011
2011-09-25,2011-09-25,"שבט דן 18, אשדוד",שבט דן 18,2438-14-48,דירה בבית קומות,4.0,רביעית,110.15,1300000,,,2001.0,,,9345078288,1,243814,False,34% ב 3.5 שנים,אשדוד,שבט דן,9.71,2438-14-48,2438/14,11802.088061734,31.7770949989,34.6323406555,2011
2011-09-25,2011-09-25,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-15,חנות,,ראשונה,33.0,140000,,,1970.0,,14.0,9345727524,1,20887,False,,אשדוד,רוגוזין,,2088-7-15,2088/7,4242.424242424242,31.8080783613,34.6439264261,2011
2011-09-25,2011-09-25,"הרותם 10, אשדוד",הרותם 10,2188-5-3,דירה בבית קומות,3.0,שניה,60.1,650000,,,1970.0,,4.0,9345147588,1,21885,False,,אשדוד,הרותם,,2188-5-3,2188/5,10815.3078202995,31.7889193077,34.6549352758,2011
2011-09-25,2011-09-25,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-23,דירה,4.0,ראשונה,105.0,970000,1.0,גני יואל,2012.0,,6.0,11181205998,1,246235,False,,אשדוד,סנש חנה,,2462-35-23,2462/35,9238.09523809524,31.7992832109,34.6609341572,2011
2011-09-25,2011-09-25,"החרצית 12, אשדוד",החרצית 12,2465-6-24,דירה בבית קומות,3.0,שניה,64.3,700000,,,1970.0,,4.0,9345767004,1,24656,False,,אשדוד,החרצית,,2465-6-24,2465/6,10886.46967340591,31.7902312863,34.6524557548,2011
2011-09-25,2011-09-25,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-20,דירה בבית קומות,4.0,קומה ‎3‏,100.0,1180000,,,2010.0,,9.0,9344798316,1,2071139,False,,אשדוד,ארלוזורוב,,2071-139-20,2071/139,11800.0,31.7946564437,34.6491431837,2011
2011-09-25,2011-09-25,"המפרש 10, אשדוד",המפרש 10,2076-116-6,דירה בבית קומות,6.0,שניה ושלישית,229.9,1350000,,,1980.0,,2.0,9346044960,1,2076116,False,3% ב 1.5 שנים,אשדוד,המפרש,2.0,2076-116-6,2076/116,5872.1183123097,31.8029673208,34.6402375004,2011
2011-09-25,2011-09-25,"הפלדה 321, אשדוד",הפלדה 321,2027-10-3,תעשיה,,,150.0,4700000,,,1980.0,,,9346114932,1,202710,False,,אשדוד,הפלדה,,2027-10-3,2027/10,31333.33333333333,31.8341725222,34.6777752289,2011
2011-09-25,2011-09-25,"שבט זבולון 15, אשדוד",שבט זבולון 15,2437-5-26,דירה בבית קומות,3.0,שישית,88.2,1130000,,,2004.0,,8.0,9344828052,1,24375,False,90% ב 7 שנים,אשדוד,שבט זבולון,12.86,2437-5-26,2437/5,12811.791383219954,31.7754842388,34.6348547588,2011
2011-09-25,2011-09-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-818,דירה בבית קומות,4.0,,90.0,1275000,,,2019.0,,16.0,9345991032,1,24487,False,,אשדוד,"תש""ח",,2448-7-818,2448/7,14166.666666666666,31.7884022023,34.646324433,2011
2011-09-25,2011-09-25,"הטיילת 803, אשדוד",הטיילת 803,2061-141-22,דירה,2.0,שישית,40.0,850000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202910,1,2061141,False,,אשדוד,הטיילת,,2061-141-22,2061/141,21250.0,31.8095545341,34.6396641381,2011
2011-09-25,2011-09-25,"הציונות 41, אשדוד",הציונות 41,2449-10-3,דירה בבית קומות,5.0,רביעית,137.0,1200000,,,1997.0,,12.0,9345722736,1,244910,False,,אשדוד,הציונות,,2449-10-3,2449/10,8759.12408759124,31.7866043194,34.6448503221,2011
2011-09-23,2011-09-23,"אגס 7, אשדוד",אגס 7,2815-11-63,דירה בבית קומות,4.0,שש עשרה,109.4,1450000,,,2006.0,,18.0,9345770448,1,281511,False,52% ב 2.5 שנים,אשדוד,אגס,20.8,2815-11-63,2815/11,13254.113345521024,31.7714559324,34.6370408431,2011
2011-09-22,2011-09-22,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-55,דירה בבית קומות,5.0,חמישית,151.0,1100000,,,2000.0,,6.0,9345964572,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-55,472/145,7284.76821192053,31.791501467,34.6655327499,2011
2011-09-22,2011-09-22,"הפרחים 2, אשדוד",הפרחים 2,2465-3-11,דירה בבית קומות,3.5,רביעית,83.0,1150000,,,1990.0,,4.0,9346268064,1,24653,False,,אשדוד,הפרחים,,2465-3-11,2465/3,13855.421686746988,31.7898942704,34.6533576372,2011
2011-09-22,2011-09-22,"רבינא 3, אשדוד",רבינא 3,472-124-7,דירה בבית קומות,4.0,קומה ‎1‏,116.44,1050000,,,2001.0,,7.0,9346013796,1,472124,False,122% ב 10 שנים,אשדוד,רבינא,12.2,472-124-7,472/124,9017.519752662316,31.7910261631,34.6665390076,2011
2011-09-21,2011-09-21,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-36,דירה בבית קומות,4.0,קומה ‎6‏,118.0,1200000,,,2010.0,,9.0,9344798988,1,2071139,False,,אשדוד,ארלוזורוב,,2071-139-36,2071/139,10169.49152542373,31.7946564437,34.6491431837,2011
2011-09-21,2011-09-21,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-59,דירה בבית קומות,5.0,שלישית,129.0,1100000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,9346038072,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-59,472/145,8527.131782945737,31.791501467,34.6655327499,2011
2011-09-21,2011-09-21,"שמואל הנביא 32, אשדוד",שמואל הנביא 32,2398-13-27,דירה בבית קומות,4.0,ראשונה,81.83,930000,,,1995.0,,2.0,9345725592,1,239813,False,3% ב 6.3 שנים,אשדוד,הנביא שמואל,0.48,2398-13-27,2398/13,11365.025051936942,31.7821677292,34.6543468853,2011
2011-09-21,2011-09-21,"יהודה המכבי 35, אשדוד",יהודה המכבי 35,2456-9-5,דירה בבית קומות,2.0,שניה,37.5,450000,,,1970.0,,4.0,9346552992,1,24569,False,57% ב 4.7 שנים,אשדוד,יהודה המכבי,12.13,2456-9-5,2456/9,12000.0,31.7955105215,34.6599205865,2011
2011-09-20,2011-09-20,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-49,דירה בבית קומות,4.0,שניה,90.0,953000,,,2000.0,,4.0,9344818476,1,202316,False,,אשדוד,רב ינאי,,2023-16-49,2023/16,10588.888888888889,31.7871652881,34.6651597149,2011
2011-09-20,2011-09-20,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-1,דירה,5.0,חמישית,155.0,1090000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249529,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-1,472/145,7032.258064516129,31.791501467,34.6655327499,2011
2011-09-20,2011-09-20,"גאפונוב 1, אשדוד",גאפונוב 1,2067-21-7,דירה בבית קומות,3.0,רביעית,64.6,690000,,,1970.0,,4.0,9345858480,1,206721,False,,אשדוד,גאפונוב,,2067-21-7,2067/21,10681.114551083592,31.7981651882,34.6459044621,2011
2011-09-20,2011-09-20,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-2,דירה,5.0,שישית,153.0,1100000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249539,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-2,472/145,7189.5424836601305,31.791501467,34.6655327499,2011
2011-09-20,2011-09-20,"אגס 7, אשדוד",אגס 7,2815-11-11,מחסנים,4.0,שלישית,108.9,1123000,,,2006.0,,18.0,9345082404,1,281511,False,,אשדוד,אגס,,2815-11-11,2815/11,10312.213039485769,31.7714559324,34.6370408431,2011
2011-09-20,2011-09-20,"הטיילת 803, אשדוד",הטיילת 803,2061-141-77,דירת נופש,2.0,שישית,40.0,850000,,,2010.0,,8.0,9345397152,1,2061141,False,,אשדוד,הטיילת,,2061-141-77,2061/141,21250.0,31.8095545341,34.6396641381,2011
2011-09-20,2011-09-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-819,דירה בבית קומות,5.0,רביעית,141.0,1600000,,,2019.0,,16.0,9344870976,1,24487,False,,אשדוד,"תש""ח",,2448-7-819,2448/7,11347.517730496456,31.7884022023,34.646324433,2011
2011-09-19,2011-09-19,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-38,מחסנים,,קרקע,,104000,,,1980.0,,9.0,9345877884,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-38,2197/106,,31.7888269776,34.6318815136,2011
2011-09-19,2011-09-19,"הראשונים 27, אשדוד",הראשונים 27,2080-49-10,דירה בבית קומות,4.0,שניה,63.3,800000,,,1960.0,,3.0,9344837712,1,208049,False,,אשדוד,הראשונים,,2080-49-10,2080/49,12638.23064770932,31.8069901787,34.6463411618,2011
2011-09-18,2011-09-18,"המעפילים 3, אשדוד",המעפילים 3,2066-116-1,דירה בבית קומות,4.0,ראשונה,80.5,580000,,,2019.0,,4.0,9344543208,1,2066116,False,,אשדוד,המעפילים,,2066-116-1,2066/116,7204.968944099379,31.808708704,34.6522262212,2011
2011-09-18,2011-09-18,"משמר הירדן 2, אשדוד",משמר הירדן 2,2086-15-16,דירה בבית קומות,2.0,ראשונה,35.1,500000,,,1964.0,,4.0,9344667276,1,208615,False,,אשדוד,משמר הירדן,,2086-15-16,2086/15,14245.014245014245,31.8091499037,34.650524497,2011
2011-09-18,2011-09-18,"האורגים 25, אשדוד",האורגים 25,2062-56-38,משרד,,קומה ‎5‏,136.7,735000,,,2004.0,,7.0,9346740816,1,206256,False,,אשדוד,האורגים,,2062-56-38,2062/56,5376.737381126555,31.8127991839,34.6551891321,2011
