DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-29,2004-12-29,"אמיר 20, רמת גן",אמיר 20,6145-76-2,דירה בבית קומות,4.0,ראשונה,69.03,800000,,,1987.0,,4.0,3045206596,1,614576,False,,רמת גן,אמיר,,6145-76-2,6145/76,11589.164131537013,32.0683758196,34.8249119578,2004
2004-12-29,2004-12-29,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-46,דירה בבית קומות,2.0,קומה ‎16‏,41.35,743000,,,2000.0,,24.0,3045283417,1,6207877,False,3% ב 6.2 שנים,רמת גן,בגין מנחם,0.48,6207-877-46,6207/877,17968.561064087062,32.0844858541,34.7994713944,2004
2004-12-29,2004-12-29,"דניאל 17, רמת גן",דניאל 17,6143-418-2,קוטג' דו משפחתי,5.0,קרקע +ראשונה,119.46,2558000,,,1970.0,,,3045131747,1,6143418,False,,רמת גן,דניאל,,6143-418-2,6143/418,21413.0252804286,32.0541204088,34.8199378923,2004
2004-12-29,2004-12-29,"סוקולוב 9, רמת גן",סוקולוב 9,6204-576-24,דירה בבית קומות,4.0,שישית,90.0,962000,,,1985.0,,8.0,3045001102,1,6204576,False,,רמת גן,סוקולוב,,6204-576-24,6204/576,10688.888888888889,32.0913650429,34.8198104939,2004
2004-12-29,2004-12-29,"אצ""ל 13, רמת גן","אצ""ל 13",6182-357-27,דירה בבית קומות,2.0,שביעית,52.0,737000,,,1968.0,,8.0,3045057362,1,6182357,False,,רמת גן,"אצ""ל",,6182-357-27,6182/357,14173.076923076924,32.0665336307,34.8317899891,2004
2004-12-29,2004-12-29,"הרא""ה 40, רמת גן","הרא""ה 40",6159-636-2,דירה בבית קומות,3.0,ראשונה,66.0,579000,,,1960.0,,3.0,3045277443,1,6159636,False,,רמת גן,"הרא""ה",,6159-636-2,6159/636,8772.727272727272,32.0834528528,34.8218809807,2004
2004-12-28,2004-12-28,"המעפיל 2, רמת גן",המעפיל 2,6205-372-5,דירה בבית קומות,5.0,,99.0,634000,,,1950.0,,3.0,3045097266,1,6205372,False,,רמת גן,המעפיל,,6205-372-5,6205/372,6404.040404040404,32.0894983006,34.8149838938,2004
2004-12-28,2004-12-28,"הגפן 27, רמת גן",הגפן 27,6205-74-3,דירה בבית קומות,2.0,ראשונה,41.23,855000,,,2006.0,,7.0,3022829094,1,620574,False,,רמת גן,הגפן,,6205-74-3,6205/74,20737.327188940093,32.0897321444,34.8128935547,2004
2004-12-28,2004-12-28,"אנה פרנק 15, רמת גן",אנה פרנק 15,6207-132-23,דירה בבית קומות,2.0,,49.0,450000,,,2021.0,,7.0,3045185571,1,6207132,False,,רמת גן,אנה פרנק,,6207-132-23,6207/132,9183.673469387755,32.090566518,34.8036404099,2004
2004-12-28,2004-12-28,"נוה יהושע 21, רמת גן",נוה יהושע 21,6180-161-16,דירה בבית קומות,4.0,ראשונה ושניה,81.91,716000,,,1954.0,,2.0,3045243223,1,6180161,False,,רמת גן,נוה יהושע,,6180-161-16,6180/161,8741.301428397022,32.0601267323,34.8317507782,2004
2004-12-28,2004-12-28,"מוצא 22, רמת גן",מוצא 22,6158-119-7,דירה בבית קומות,4.0,רביעית,88.0,1161000,,,2003.0,,6.0,3045120263,1,6158119,False,,רמת גן,מוצא,,6158-119-7,6158/119,13193.181818181818,32.073325845,34.8276639293,2004
2004-12-27,2004-12-27,"ביאליק 17, רמת גן",ביאליק 17,6127-509-15,דירה בבית קומות,4.0,רביעית ו-גג,82.75,846000,,,1980.0,,5.0,3045745184,1,6127509,False,,רמת גן,ביאליק,,6127-509-15,6127/509,10223.56495468278,32.0805478817,34.814521405,2004
2004-12-27,2004-12-27,"עוזיאל 57, רמת גן",עוזיאל 57,6158-612-11,דירה בבית קומות,2.0,שלישית,56.0,418000,,,1960.0,,3.0,3045867680,1,6158612,False,,רמת גן,עוזיאל,,6158-612-11,6158/612,7464.285714285715,32.0741221374,34.8232535867,2004
2004-12-27,2004-12-27,"אפרים 6, רמת גן",אפרים 6,6145-1563-4,דירה בבית קומות,4.0,שניה,83.4,915000,,,2005.0,,4.0,3045373404,1,61451563,False,,רמת גן,אפרים,,6145-1563-4,6145/1563,10971.223021582731,32.0662739466,34.825847615,2004
2004-12-27,2004-12-27,"חירות 12, רמת גן",חירות 12,6205-497-8,דירה בבית קומות,2.0,שלישית,65.0,694000,,,1950.0,,3.0,3022831501,1,6205497,False,,רמת גן,חרות,,6205-497-8,6205/497,10676.923076923076,32.089587538,34.8112517436,2004
2004-12-27,2004-12-27,"פנקס 17, רמת גן",פנקס 17,6186-108-13,דירה בבית קומות,2.0,ראשונה,26.57,130000,,,1950.0,,2.0,3045034568,1,6186108,False,,רמת גן,פנקס,,6186-108-13,6186/108,4892.736168611215,32.0673853952,34.8309892296,2004
2004-12-26,2004-12-26,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-19,דירה בבית קומות,4.0,חמישית,89.5,922000,,,1998.0,,,3045277675,1,6186669,False,0% ב 6.5 שנים,רמת גן,באדר יוחנן,0.0,6186-669-19,6186/669,10301.675977653633,32.0722478257,34.8319408174,2004
2004-12-26,2004-12-26,"תובל 21, רמת גן",תובל 21,6109-347-72,מחסנים,,,,444000,,,1988.0,,29.0,3045824383,1,6109347,False,,רמת גן,תובל,,6109-347-72,6109/347,,32.0838519184,34.8021240457,2004
2004-12-24,2004-12-24,"רמז 14, רמת גן",רמז 14,6157-267-2,דירה בבית קומות,2.0,,50.0,758000,,,1960.0,,1.0,3045210888,1,6157267,False,,רמת גן,רמז,,6157-267-2,6157/267,15160.0,32.0686209968,34.8187703205,2004
2004-12-23,2004-12-23,"הירדן 13, רמת גן",הירדן 13,6186-336-6,דירה בבית קומות,2.0,שניה,47.0,489000,,,1960.0,,3.0,3045059943,1,6186336,False,,רמת גן,הירדן,,6186-336-6,6186/336,10404.255319148937,32.0681479546,34.8287818788,2004
2004-12-22,2004-12-22,"אבא הלל 84, רמת גן",אבא הלל 84,6205-453-4,דירה בבית קומות,2.0,ראשונה,33.0,442000,,,1950.0,,3.0,3045325525,1,6205453,False,,רמת גן,אבא הלל,,6205-453-4,6205/453,13393.939393939394,32.0906384753,34.8123442888,2004
2004-12-22,2004-12-22,"תובל 21, רמת גן",תובל 21,6109-347-70,משרד,,אחת עשרה,45.0,698000,,,1988.0,,29.0,3045571503,1,6109347,False,,רמת גן,תובל,,6109-347-70,6109/347,15511.111111111111,32.0838519184,34.8021240457,2004
2004-12-22,2004-12-22,"תובל 21, רמת גן",תובל 21,6109-347-71,משרד,,תשע עשרה,579.0,7290000,,,1988.0,,29.0,3045710993,1,6109347,False,,רמת גן,תובל,,6109-347-71,6109/347,12590.673575129536,32.0838519184,34.8021240457,2004
2004-12-22,2004-12-22,"תלפיות 13, רמת גן",תלפיות 13,6205-172-10,דירה בבית קומות,3.0,קומה ‎2‏,96.02,651000,,,2014.0,,6.0,3022796121,1,6205172,False,4% ב 6.5 שנים,רמת גן,תלפיות,0.62,6205-172-10,6205/172,6779.837533847115,,,2004
2004-12-22,2004-12-22,"שפירא 11, רמת גן",שפירא 11,6128-861-129,דירה בבית קומות,5.0,ארבע עשרה,109.3,1522000,,,2002.0,,19.0,3045030479,1,6128861,False,,רמת גן,שפירא,,6128-861-129,6128/861,13924.97712717292,32.080566594,34.8052109604,2004
2004-12-22,2004-12-22,"בר-כוכבא 16, רמת גן",בר-כוכבא 16,6145-216-2,דירה בבית קומות,4.0,ראשונה,72.25,976000,,,2004.0,,5.0,3022692504,1,6145216,False,,רמת גן,בר כוכבא,,6145-216-2,6145/216,13508.650519031142,32.0708206708,34.8240313409,2004
2004-12-21,2004-12-21,"קריניצי 13, רמת גן",קריניצי 13,6126-178-3,דירה בבית קומות,3.0,ראשונה,53.38,650000,,,1970.0,,4.0,3022777445,1,6126178,False,,רמת גן,קריניצי,,6126-178-3,6126/178,12176.845260397153,32.0798468083,34.8163310714,2004
2004-12-21,2004-12-21,"השוטרת 16, רמת גן",השוטרת 16,6127-348-1,דירה בבית קומות,2.0,שניה,50.0,3699000,,,1965.0,,6.0,3022687226,1,6127348,False,,רמת גן,השוטרת,,6127-348-1,6127/348,73980.0,32.0810869165,34.8135169367,2004
2004-12-20,2004-12-20,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-23,משרד,,שביעית,,259000,,,1966.0,,20.0,3022814536,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-23,6109/275,,32.0834052795,34.8014749201,2004
2004-12-20,2004-12-20,"חרוזים 8, רמת גן",חרוזים 8,6207-756-5,דירה בבית קומות,5.0,שניה,107.6,1299000,,,1960.0,,7.0,3022785362,1,6207756,False,,רמת גן,חרוזים,,6207-756-5,6207/756,12072.490706319702,32.091593242,34.80287034,2004
2004-12-20,2004-12-20,"הרצל 52, רמת גן",הרצל 52,6125-484-7,דירה בבית קומות,3.0,שלישית,75.0,407000,,,1950.0,,4.0,3045071427,1,6125484,False,,רמת גן,הרצל,,6125-484-7,6125/484,5426.666666666667,32.0843660799,34.8156627665,2004
2004-12-20,2004-12-20,"יהודית 3, רמת גן",יהודית 3,6207-496-7,דירה בבית קומות,3.0,שלישית,66.0,827000,,,2021.0,,3.0,3045182410,1,6207496,False,,רמת גן,יהודית,,6207-496-7,6207/496,12530.30303030303,32.0902634295,34.8047599497,2004
2004-12-20,2004-12-20,"מטה אהרון 4, רמת גן",מטה אהרון 4,6159-201-1,קוטג' דו משפחתי,7.0,קרקע,247.95,2274000,,,1988.0,,3.0,3022681948,1,6159201,False,,רמת גן,מטה אהרון,,6159-201-1,6159/201,9171.203871748336,32.0824102625,34.82183835,2004
2004-12-17,2004-12-17,"האם 16, רמת גן",האם 16,6180-345-10,דירה בבית קומות,3.0,שניה,68.0,544000,,,1960.0,,4.0,3045012586,1,6180345,False,,רמת גן,האם,,6180-345-10,6180/345,8000.0,32.0589678743,34.8322577642,2004
2004-12-17,2004-12-17,"שלם 10, רמת גן",שלם 10,6142-90-30,דירה בבית קומות,3.0,שלישית,53.0,447000,,,1960.0,,3.0,3022706569,1,614290,False,,רמת גן,שלם,,6142-90-30,6142/90,8433.962264150943,32.0518616056,34.8139857568,2004
2004-12-16,2004-12-16,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-22,משרד,,שביעית,,259000,,,1966.0,,20.0,3022815203,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-22,6109/275,,32.0834052795,34.8014749201,2004
2004-12-16,2004-12-16,"רוקח 9, רמת גן",רוקח 9,6205-625-4,דירה בבית קומות,3.0,שניה,62.5,702000,,,1963.0,,3.0,3022693954,1,6205625,False,,רמת גן,רוקח,,6205-625-4,6205/625,11232.0,32.0874055835,34.8109060204,2004
2004-12-16,2004-12-16,"חצור 15, רמת גן",חצור 15,6158-889-73,דירה בבית קומות,2.0,שניה,50.0,534000,,,2021.0,,9.0,3022653238,1,6158889,False,,רמת גן,חצור,,6158-889-73,6158/889,10680.0,,,2004
2004-12-16,2004-12-16,"יונה 2, רמת גן",יונה 2,6159-422-12,דירה בבית קומות,2.0,ראשונה,50.0,497000,,,1950.0,,3.0,3022747749,1,6159422,False,,רמת גן,יונה,,6159-422-12,6159/422,9940.0,32.0808212181,34.8258020228,2004
2004-12-15,2004-12-15,"הירדן 36, רמת גן",הירדן 36,6182-66-7,דירה בבית קומות,2.0,שניה,47.25,562000,,,1958.0,,2.0,3045006090,1,618266,False,40% ב 1.5 שנים,רמת גן,הירדן,26.67,6182-66-7,6182/66,11894.179894179892,32.0666654563,34.8281466096,2004
2004-12-14,2004-12-14,"משמר הירדן 8, רמת גן",משמר הירדן 8,6182-333-20,דירה בבית קומות,2.5,רביעית,41.76,436000,,,1970.0,,4.0,3022545097,1,6182333,True,-9% ב 6.9 שנים,רמת גן,משמר הירדן,-1.3,6182-333-20,6182/333,10440.613026819923,32.0648223856,34.8295245044,2004
2004-12-14,2004-12-14,"קריניצי 44, רמת גן",קריניצי 44,6126-427-16,דירה בבית קומות,3.0,רביעית,50.0,720000,,,2004.0,,7.0,3022652774,1,6126427,False,,רמת גן,קריניצי,,6126-427-16,6126/427,14400.0,32.0812029303,34.8189762465,2004
2004-12-14,2004-12-14,"האוכמניות 12, רמת גן",האוכמניות 12,6176-630-1,קוטג' חד משפחתי,7.0,ראשונה,210.0,2313000,,,1978.0,,1.0,3022610666,1,6176630,False,,רמת גן,האוכמניות,,6176-630-1,6176/630,11014.285714285714,32.0492377642,34.8326795967,2004
2004-12-14,2004-12-14,"הרדוף 16, רמת גן",הרדוף 16,6176-579-8,דירה בבית קומות,4.0,שניה,96.0,1210000,,,1965.0,,3.0,3022665476,1,6176579,False,,רמת גן,הרדוף,,6176-579-8,6176/579,12604.166666666666,32.0446900233,34.8366909711,2004
2004-12-14,2004-12-14,"ההגנה 16, רמת גן",ההגנה 16,6183-327-17,דירה בבית קומות,4.0,רביעית,83.5,1124000,,,2006.0,,5.0,3045012818,1,6183327,False,,רמת גן,ההגנה,,6183-327-17,6183/327,13461.077844311378,32.0695208385,34.8336201259,2004
2004-12-14,2004-12-14,"העמל 23, רמת גן",העמל 23,6204-513-10,דירה בבית קומות,3.0,שלישית,54.96,761000,,,1972.0,,3.0,3046233747,1,6204513,False,14% ב 5 שנים,רמת גן,העמל,2.8,6204-513-10,6204/513,13846.433770014555,32.0943923527,34.8203086834,2004
2004-12-13,2004-12-13,"ירושלים 88, רמת גן",ירושלים 88,6186-221-19,דירה בבית קומות,2.0,שניה,52.0,538000,,,1960.0,,2.0,3022579085,1,6186221,True,-2% ב 4.8 שנים,רמת גן,ירושלים,-0.42,6186-221-19,6186/221,10346.153846153846,32.0744254757,34.8295354566,2004
2004-12-13,2004-12-13,"מיכאל 4, רמת גן",מיכאל 4,6145-155-6,דירה בבית קומות,5.0,שלישית ו-גג,108.25,1406000,,,1993.0,,3.0,3022605620,1,6145155,False,,רמת גן,מיכאל,,6145-155-6,6145/155,12988.452655889145,32.0722630989,34.8274632691,2004
2004-12-13,2004-12-13,"ארלוזורוב 35, רמת גן",ארלוזורוב 35,6127-333-14,דירה בבית קומות,4.0,ראשונה,98.0,741000,,,1950.0,,2.0,3022602285,1,6127333,False,,רמת גן,ארלוזורוב,,6127-333-14,6127/333,7561.224489795918,32.0807667142,34.8105408932,2004
2004-12-13,2004-12-13,"הדר 24, רמת גן",הדר 24,6205-513-10,דירה בבית קומות,2.0,ראשונה,55.0,475000,,,1950.0,,2.0,3022573575,1,6205513,False,,רמת גן,הדר,,6205-513-10,6205/513,8636.363636363636,32.0880027296,34.8131054608,2004
2004-12-13,2004-12-13,"רוקח 36, רמת גן",רוקח 36,6210-99-2,דירה בבית קומות,1.5,"ראשונה, ביניים",144.25,654000,,,1965.0,,6.0,3022649671,1,621099,True,-16% ב 2.7 שנים,רמת גן,רוקח,-5.93,6210-99-2,6210/99,4533.795493934143,32.0904515806,34.8098100888,2004
2004-12-12,2004-12-12,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-6,דירה בבית קומות,4.0,שניה,83.0,959000,1.0,אנה פרנק,1970.0,,5.0,3022525696,1,6207758,False,0% ב 2.5 שנים,רמת גן,אנה פרנק,0.0,6207-758-6,6207/758,11554.21686746988,32.0916240926,34.80227946,2004
2004-12-12,2004-12-12,"האר""י 8, רמת גן","האר""י 8",6145-1310-3,דירה בבית קומות,3.0,שניה,62.18,749000,,,1970.0,,3.0,3022582420,1,61451310,True,-9% ב 5.5 שנים,רמת גן,"האר""י",-1.64,6145-1310-3,6145/1310,12045.673850112576,32.0652184892,34.822808726,2004
2004-12-12,2004-12-12,"מרים 9, רמת גן",מרים 9,6127-731-16,דירה בבית קומות,2.0,ראשונה,50.0,540640,,,1950.0,,3.0,3022680498,1,6127731,False,,רמת גן,מרים,,6127-731-16,6127/731,10812.8,32.0783081214,34.8135042777,2004
2004-12-12,2004-12-12,"ביאליק 65, רמת גן",ביאליק 65,6127-174-22,דירה בבית קומות,5.0,רביעית + חמישית,104.55,1013000,,,1987.0,,3.0,3022609245,1,6127174,False,,רמת גן,ביאליק,,6127-174-22,6127/174,9689.143950263033,32.0845777301,34.8119312968,2004
2004-12-10,2004-10-12,"הירדן 13, רמת גן",הירדן 13,6186-336-3,דירה בבית קומות,2.0,ראשונה,34.0,401000,,,1960.0,,3.0,3021562780,1,6186336,False,,רמת גן,הירדן,,6186-336-3,6186/336,11794.117647058823,32.0681479546,34.8287818788,2004
2004-12-10,2004-10-12,"בר-יוחאי 12, רמת גן",בר-יוחאי 12,6145-1205-6,דירה בבית קומות,3.5,שלישית,55.0,700000,,,1970.0,,3.0,3021338320,1,61451205,False,,רמת גן,בר יוחאי,,6145-1205-6,6145/1205,12727.272727272728,32.0642411229,34.8248142618,2004
2004-12-09,2004-09-12,"ירושלים 55, רמת גן",ירושלים 55,6158-957-2,דירה בבית קומות,2.0,שניה,50.0,360000,,,1950.0,,3.0,3021234036,1,6158957,False,,רמת גן,ירושלים,,6158-957-2,6158/957,7200.0,32.0747385011,34.8254527123,2004
2004-12-09,2004-09-12,"שרה אהרונסון 44, רמת גן",שרה אהרונסון 44,6180-428-6,דירה בבית קומות,3.0,קומה ‎2‏,107.46,643000,,,1960.0,,4.0,3019813819,1,6180428,False,,רמת גן,אהרונסון שרה,,6180-428-6,6180/428,5983.621812767542,32.0606503632,34.8266957442,2004
2004-12-09,2004-09-12,"ז'בוטינסקי 91, רמת גן",ז'בוטינסקי 91,6205-259-14,דירה בבית קומות,2.0,ראשונה,70.0,450000,,,1960.0,,3.0,3021548889,1,6205259,False,,רמת גן,ז'בוטינסקי,,6205-259-14,6205/259,6428.571428571428,32.0884478824,34.8141697867,2004
2004-12-09,2004-09-12,"הרא""ה 69, רמת גן","הרא""ה 69",6159-361-4,דירה בבית קומות,2.0,ראשונה,50.0,554000,,,1960.0,,3.0,3021236443,1,6159361,False,,רמת גן,"הרא""ה",,6159-361-4,6159/361,11080.0,32.0835745425,34.8242477929,2004
2004-12-09,2004-09-12,"פנחס 7, רמת גן",פנחס 7,6145-1120-3,דירה בבית קומות,3.0,שניה,56.0,697000,,,2023.0,,3.0,3020905756,1,61451120,False,,רמת גן,פנחס,,6145-1120-3,6145/1120,12446.42857142857,32.0645042026,34.8213660443,2004
2004-12-09,2004-09-12,"ירושלים 96, רמת גן",ירושלים 96,6186-503-26,דירה בבית קומות,4.0,חמישית,75.7,846000,,,1970.0,,8.0,3020979735,1,6186503,False,,רמת גן,ירושלים,,6186-503-26,6186/503,11175.69352708058,32.0743699756,34.8302728886,2004
2004-12-08,2004-08-12,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-153,דירה בבית קומות,5.0,עשרים ואחת,133.4,1711000,,,2004.0,,,3020730886,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-153,6186/669,12826.086956521738,32.0722478257,34.8319408174,2004
2004-12-07,2004-07-12,"י""א באדר 5, רמת גן","י""א באדר 5",6182-389-30,דירה בבית קומות,3.0,שלישית,57.0,682000,,,1960.0,,5.0,3019910302,1,6182389,False,,רמת גן,"י""א באדר",,6182-389-30,6182/389,11964.912280701754,32.065114722,34.8280306734,2004
2004-12-07,2004-07-12,"אבא הלל 94, רמת גן",אבא הלל 94,6205-448-2,דירה בבית קומות,2.0,שניה,65.0,514000,,,1948.0,,2.0,3020167938,1,6205448,False,,רמת גן,אבא הלל,,6205-448-2,6205/448,7907.692307692308,32.0909718675,34.8135239353,2004
2004-12-07,2004-07-12,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-24,דירה בבית קומות,3.0,שלישית,68.3,582000,,,1950.0,,3.0,3019805438,1,612598,False,,רמת גן,"הרא""ה",,6125-98-24,6125/98,8521.229868228404,32.0842554244,34.8183713023,2004
2004-12-07,2004-07-12,,,6159-449-2,דירה בבית קומות,3.0,שניה,60.0,447000,,,1962.0,,,3019803524,2,6159449,False,,רמת גן,"הרא""ה",,6159-449-2,6159/449,7450.0,32.0796083156,34.8252469694,2004
2004-12-07,2004-07-12,"גרנדוס 19, רמת גן",גרנדוס 19,6157-159-2,דירה בבית קומות,3.0,שמינית,75.0,729000,,,1970.0,,2.0,3019820750,1,6157159,False,,רמת גן,גרנדוס,,6157-159-2,6157/159,9720.0,32.0700823557,34.8201314799,2004
2004-12-07,2004-07-12,"בית חורון 7, רמת גן",בית חורון 7,6127-689-1,דירה בבית קומות,2.0,ראשונה,50.0,537000,,,1960.0,,2.0,3019914362,1,6127689,False,,רמת גן,בית חורון,,6127-689-1,6127/689,10740.0,32.0847582459,34.81064578,2004
2004-12-07,2004-07-12,"נוה יהושע 51, רמת גן",נוה יהושע 51,6180-512-21,דירה בבית קומות,2.0,שניה,48.5,411000,,,1960.0,,4.0,3020262188,1,6180512,False,,רמת גן,נוה יהושע,,6180-512-21,6180/512,8474.226804123711,32.0609609139,34.8339070028,2004
2004-12-07,2004-07-12,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-11,דירה בבית קומות,4.0,שלישית,89.4,743000,,,1970.0,,7.0,3020379406,1,6187377,False,,רמת גן,הרב לנדרס,,6187-377-11,6187/377,8310.961968680089,32.0700141055,34.838654761,2004
2004-12-05,2004-05-12,"החשמונאים 6, רמת גן",החשמונאים 6,6128-680-7,דירה בבית קומות,4.0,שניה,77.0,832000,,,1950.0,,3.0,3018583117,1,6128680,False,,רמת גן,החשמונאים,,6128-680-7,6128/680,10805.194805194806,32.0836053201,34.8089414386,2004
2004-12-05,2004-05-12,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-80,דירה בבית קומות,4.0,שניה,125.2,1463000,,,2004.0,,,3018905597,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-80,6186/669,11685.303514376996,32.0722478257,34.8319408174,2004
2004-12-05,2004-05-12,"נגבה 21, רמת גן",נגבה 21,6145-1027-7,דירה בבית קומות,4.0,ראשונה,77.3,647000,,,1960.0,,4.0,3018853281,1,61451027,False,,רמת גן,נגבה,,6145-1027-7,6145/1027,8369.987063389392,32.0705754654,34.8244848505,2004
2004-12-05,2004-05-12,"הרכסים 58, רמת גן",הרכסים 58,6158-838-2,דירה בבית קומות,4.0,ראשונה,77.8,981000,,,2003.0,,6.0,3019040824,1,6158838,False,,רמת גן,הרכסים,,6158-838-2,6158/838,12609.254498714654,32.0727367934,34.82564052,2004
2004-12-05,2004-05-12,"חורגין 16, רמת גן",חורגין 16,6158-726-4,דירה בבית קומות,4.0,שניה,74.16,1027000,,,2003.0,,6.0,3018748736,1,6158726,False,,רמת גן,חורגין,,6158-726-4,6158/726,13848.435814455232,32.0734202639,34.8203313838,2004
2004-12-05,2004-05-12,"הפודים 19, רמת גן",הפודים 19,6204-525-1,דירה בבית קומות,3.0,ראשונה,59.5,730000,,,1970.0,,8.0,3018603504,1,6204525,False,,רמת גן,הפודים,,6204-525-1,6204/525,12268.90756302521,32.0922313534,34.8185114811,2004
2004-12-03,2004-03-12,"שקדייה 11, רמת גן",שקדייה 11,6205-669-9,דירה בבית קומות,3.0,שלישית,67.63,902000,,,1970.0,,8.0,3017683508,1,6205669,False,,רמת גן,שקדיה,,6205-669-9,6205/669,13337.27635664646,32.0884653668,34.8117774464,2004
2004-12-03,2004-03-12,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-6,חנות,,,40.0,300048,,,1950.0,,8.0,3017517019,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-6,6127/539,7501.2,32.0796745267,34.8142656221,2004
2004-12-02,2004-02-12,"דוד בן-גוריון 253, רמת גן",דוד בן-גוריון 253,6157-321-14,דירה בבית קומות,2.0,חמישית,37.4,581000,,,2004.0,,6.0,3017204080,1,6157321,False,,רמת גן,בן גוריון דוד,,6157-321-14,6157/321,15534.759358288771,32.0670531478,34.8167495756,2004
