DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-23,2013-10-23,"שדה בוקר 28, חיפה",שדה בוקר 28,11567-449-1,דירה בבית קומות,3.0,,105.0,1130000,,,1950.0,,1.0,4531563120,1,11567449,False,,חיפה,שדה בוקר,,11567-449-1,11567/449,10761.90476190476,32.8349646115,35.0556458641,2013
2013-10-23,2013-10-23,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-60,דירה בבית קומות,4.0,שלישית,80.7,800000,,,1960.0,,11.0,4531554880,1,1087023,False,39% ב 4.7 שנים,חיפה,בלום לאון,8.3,10870-23-60,10870/23,9913.258983890952,32.7992865496,34.9958149838,2013
2013-10-23,2013-10-23,"סטפן וייז 1, חיפה",סטפן וייז 1,10804-38-8,דירה בבית קומות,4.5,קרקע,86.92,1250000,,,1970.0,,7.0,4531686200,1,1080438,False,32% ב 2.6 שנים,חיפה,וייז סטפן,12.31,10804-38-8,10804/38,14381.040036815462,32.8206017144,34.9689657556,2013
2013-10-23,2013-10-23,"זמנהוף 33, חיפה",זמנהוף 33,10784-29-1,דירה בבית קומות,4.0,ראשונה,91.25,1215000,,,1970.0,,3.0,4531603040,1,1078429,False,,חיפה,זמנהוף,,10784-29-1,10784/29,13315.068493150686,32.7817558849,34.9944509011,2013
2013-10-23,2013-10-23,"ז'ורס 4, חיפה",ז'ורס 4,10803-108-10,דירה בבית קומות,3.0,שלישית,59.81,670000,,,1960.0,,5.0,4531560120,1,10803108,False,34% ב 3.3 שנים,חיפה,ז'ורס,10.3,10803-108-10,10803/108,11202.14011034944,32.8230022449,34.9640192265,2013
2013-10-23,2013-10-23,"אהוד 20, חיפה",אהוד 20,10773-74-7,דירה בבית קומות,3.0,שניה,55.0,1275000,,,1960.0,,3.0,4531582600,1,1077374,False,12% ב 2.4 שנים,חיפה,אהוד,5.0,10773-74-7,10773/74,23181.81818181818,32.7917866445,34.9903085954,2013
2013-10-23,2013-10-23,"שלונסקי 41, חיפה",שלונסקי 41,12255-91-1,דירה בבית קומות,5.0,ראשונה,250.0,4310000,,,1999.0,,1.0,4532194760,1,1225591,False,,חיפה,שלונסקי,,12255-91-1,12255/91,17240.0,32.7663004517,34.9877456295,2013
2013-10-23,2013-10-23,"אסתר המלכה 26, חיפה",אסתר המלכה 26,10751-56-5,דירה בבית קומות,4.0,שלישית,98.1,850000,,,1970.0,,3.0,4531556560,1,1075156,False,,חיפה,אסתר המלכה,,10751-56-5,10751/56,8664.627930682977,32.8078977552,34.9633225345,2013
2013-10-23,2013-10-23,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-58,דירה,5.0,ראשונה,126.0,1827000,1.0,רמת הנשיא,2013.0,,20.0,11181186125,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-58,12721/33,14500.0,32.8108237895,34.9612576982,2013
2013-10-23,2013-10-23,"אוסקר שינדלר 2, חיפה",אוסקר שינדלר 2,12286-191-48,דירה בבית קומות,4.0,קומה ‎10‏,112.03,2160000,,,2012.0,,17.0,4532287720,1,12286191,False,,חיפה,שינדלר אוסקר,,12286-191-48,12286/191,19280.54985271802,32.7666232156,35.0126089886,2013
2013-10-22,2013-10-22,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-25,דירה בבית קומות,4.0,שלישית,81.71,955000,,,1960.0,,21.0,4531515600,1,1091626,False,,חיפה,מאירהוף,,10916-26-25,10916/26,11687.675927059112,32.8254280971,34.9824998015,2013
2013-10-22,2013-10-22,"ששת הימים 46, חיפה",ששת הימים 46,11570-34-1,דירה בבית קומות,5.0,,160.0,1360000,,,1950.0,,1.0,4531524800,1,1157034,False,,חיפה,ששת הימים,,11570-34-1,11570/34,8500.0,32.8295809294,35.0707888671,2013
2013-10-22,2013-10-22,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-72,דירה בבית קומות,4.0,ראשונה,86.0,910000,,,1970.0,,19.0,4531538720,1,1087040,False,,חיפה,בלום לאון,,10870-40-72,10870/40,10581.39534883721,32.7982077994,34.9995904198,2013
2013-10-22,2013-10-22,"בילינסון 51, חיפה",בילינסון 51,11582-95-6,דירה בבית קומות,5.0,שלישית + רביעית,108.87,1300000,,,2009.0,,3.0,4531552920,1,1158295,False,48% ב 4.6 שנים,חיפה,בילינסון,10.43,11582-95-6,11582/95,11940.84688160191,32.8227440773,35.0729439483,2013
2013-10-22,2013-10-22,"דוד המלך 20, חיפה",דוד המלך 20,10743-193-8,דירה בבית קומות,4.0,רביעית,73.8,600000,,,1970.0,,4.0,4560684880,1,10743193,False,,חיפה,דוד המלך,,10743-193-8,10743/193,8130.081300813008,32.8088349256,34.9597965244,2013
2013-10-22,2013-10-22,"אלמוג 17, חיפה",אלמוג 17,12721-33-159,דירה בבית קומות,4.0,שתים עשרה,107.0,1447000,,,2013.0,,20.0,4531575320,1,1272133,False,,חיפה,אלמוג,,12721-33-159,12721/33,13523.364485981308,32.8108237895,34.9612576982,2013
2013-10-22,2013-10-22,"דוד המלך 20, חיפה",דוד המלך 20,10743-193-8,דירה בבית קומות,4.0,רביעית,73.8,600000,,,1970.0,,4.0,4560684880,1,10743193,False,,חיפה,דוד,,10743-193-8,10743/193,8130.081300813008,32.8088349256,34.9597965244,2013
2013-10-22,2013-10-22,"יערות 26, חיפה",יערות 26,10784-102-2,דירה בבית קומות,4.0,ראשונה,85.0,1510000,,,1970.0,,2.0,4531680280,1,10784102,False,,חיפה,יערות,,10784-102-2,10784/102,17764.70588235294,32.7818881891,34.9927078516,2013
2013-10-21,2013-10-21,"תל אביב 3, חיפה",תל אביב 3,10826-5-5,מחסנים,,,22.0,88000,,,1950.0,,,4533360600,1,108265,False,,חיפה,תל אביב,,10826-5-5,10826/5,4000.0,32.8243631528,34.9894632411,2013
2013-10-21,2013-10-21,"הוד 8, חיפה",הוד 8,10733-106-61,דירה בבית קומות,4.0,קומה ‎2‏,105.5,1241000,,,2015.0,,9.0,4531646920,1,10733106,False,,חיפה,הוד,,10733-106-61,10733/106,11763.033175355453,32.7857010643,34.9697483862,2013
2013-10-21,2013-10-21,"הוד 8, חיפה",הוד 8,10733-106-64,דירה בבית קומות,4.0,קומה ‎3‏,105.5,1221000,,,2015.0,,9.0,4532016160,1,10733106,False,,חיפה,הוד,,10733-106-64,10733/106,11573.45971563981,32.7857010643,34.9697483862,2013
2013-10-21,2013-10-21,"ברזילי 21, חיפה",ברזילי 21,10864-11-81,דירה בבית קומות,2.0,שלישית,48.93,340000,,,1950.0,,4.0,4531739040,1,1086411,False,,חיפה,ברזילי,,10864-11-81,10864/11,6948.702227672185,32.8057345575,35.0048591549,2013
2013-10-21,2013-10-21,"טרומפלדור 1, חיפה",טרומפלדור 1,10892-13-12,דירה בבית קומות,3.0,שניה,61.5,817000,,,1960.0,,2.0,4531461520,1,1089213,False,,חיפה,טרומפלדור,,10892-13-12,10892/13,13284.552845528457,32.7866031247,35.0207679446,2013
2013-10-21,2013-10-21,"זלמן ארן 6, חיפה",זלמן ארן 6,11571-123-3,דירה בבית קומות,3.0,,79.0,870000,,,1950.0,,1.0,4531464120,1,11571123,False,,חיפה,ארן זלמן,,11571-123-3,11571/123,11012.658227848102,32.8305360407,35.0585780494,2013
2013-10-21,2013-10-21,"אלברט איינשטיין 89, חיפה",אלברט איינשטיין 89,10784-14-5,דירה בבית קומות,4.0,שניה,90.0,813000,,,1972.0,,2.0,4531555920,1,1078414,False,,חיפה,אינשטיין אלברט,,10784-14-5,10784/14,9033.333333333334,32.7814110174,34.9958377222,2013
2013-10-21,2013-10-21,"קדימה 26, חיפה",קדימה 26,10759-22-10,דירה בבית קומות,5.0,שישית ושביעית,155.59,3180000,,,1980.0,,6.0,4531668080,1,1075922,False,,חיפה,קדימה,,10759-22-10,10759/22,20438.33151230799,32.8021605933,34.9791345757,2013
2013-10-21,2013-10-21,"צה""ל 67, חיפה","צה""ל 67",10816-74-20,דירה בבית קומות,3.0,ראשונה,55.87,450000,,,1960.0,,3.0,4532201240,1,1081674,False,3% ב 14 שנים,חיפה,"צה""ל",0.21,10816-74-20,10816/74,8054.412027921962,32.8282657128,34.9742390685,2013
2013-10-21,2013-10-21,"הראשונים 47, חיפה",הראשונים 47,11581-55-1,דירת גן,5.0,,118.0,1750000,1.0,הראשונים 47,2014.0,,3.0,11181182548,1,1158155,False,,חיפה,הראשונים,,11581-55-1,11581/55,14830.50847457627,32.8241534654,35.0665432409,2013
2013-10-21,2013-10-21,"מרטין בובר 22, חיפה",מרטין בובר 22,11192-195-12,דירה בבית קומות,5.0,שלישית ורביעית,90.6,1530000,,,1980.0,,10.0,4531544360,1,11192195,False,,חיפה,בובר מרטין,,11192-195-12,11192/195,16887.417218543047,32.7828712963,34.9992962492,2013
2013-10-20,2013-10-20,"הוד 6, חיפה",הוד 6,10733-106-46,דירה בבית קומות,4.0,קומה ‎3‏,125.7,1221000,,,2015.0,,8.0,4531646280,1,10733106,False,,חיפה,הוד,,10733-106-46,10733/106,9713.603818615751,32.7857010643,34.9697483862,2013
2013-10-20,2013-10-20,"יד לבנים 33, חיפה",יד לבנים 33,12482-17-4,דירה בבית קומות,3.0,שניה,72.0,485000,,,1950.0,,4.0,4531658800,1,1248217,False,,חיפה,יד לבנים,,12482-17-4,12482/17,6736.111111111111,32.7994859852,35.0128611182,2013
2013-10-20,2013-10-20,"סילבר אבא הלל 41, חיפה",סילבר אבא הלל 41,10881-15-45,דירה בבית קומות,3.0,שניה,44.5,690000,,,1960.0,,7.0,4531512360,1,1088115,False,50% ב 0.2 שנים,חיפה,סילבר אבא הלל,250.0,10881-15-45,10881/15,15505.61797752809,32.7892639066,35.0123222735,2013
2013-10-20,2013-10-20,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-60,דירה בבית קומות,3.0,שלישית,42.13,570000,,,1950.0,,3.0,4531507680,1,1091936,False,,חיפה,העליה השניה,,10919-36-60,10919/36,13529.55138855922,32.8312180695,34.9839375767,2013
2013-10-20,2013-10-20,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-112,דירה בבית קומות,4.0,חמישית,114.15,1776000,,,2013.0,,19.0,4531796800,1,12286180,False,,חיפה,אבא חושי,,12286-180-112,12286/180,15558.475689881734,32.7659068287,35.0139018202,2013
2013-10-20,2013-10-20,"יונתן 6, חיפה",יונתן 6,10819-7-8,דירה בבית קומות,3.0,ראשונה,62.18,870000,,,1950.0,,2.0,4531505400,1,108197,False,,חיפה,יונתן,,10819-7-8,10819/7,13991.637182373754,32.8330456315,34.9782730911,2013
2013-10-20,2013-10-20,"דוד רזיאל 23, חיפה",דוד רזיאל 23,12486-20-9,דירה בבית קומות,3.0,שלישית,45.91,385000,,,1996.0,,4.0,4531392560,1,1248620,False,,חיפה,רזיאל דוד,,12486-20-9,12486/20,8385.97255499891,32.8006835538,35.0094799214,2013
2013-10-20,2013-10-20,"עבאס 60, חיפה",עבאס 60,10913-56-8,דירה בבית קומות,3.0,שניה,75.0,530000,,,1960.0,,4.0,4531509040,1,1091356,False,,חיפה,עבאס,,10913-56-8,10913/56,7066.666666666667,32.8177288755,34.9838912662,2013
2013-10-20,2013-10-20,"ביל""ו 19, חיפה","ביל""ו 19",10864-123-5,דירה בבית קומות,3.0,שניה,96.0,410000,,,1940.0,,3.0,4531401400,1,10864123,False,,חיפה,"ביל""ו",,10864-123-5,10864/123,4270.833333333333,32.8070106716,35.003895098,2013
2013-10-19,2013-10-19,"הנוטר 57, חיפה",הנוטר 57,11576-24-18,דירה,5.0,,142.0,1400000,1.0,,2011.0,,3.0,11181182445,1,1157624,False,,חיפה,הנוטר,,11576-24-18,11576/24,9859.154929577464,32.8242919711,35.0700747941,2013
2013-10-19,2013-10-19,"הרצל 81, חיפה",הרצל 81,10864-152-4,תעשיה,,קרקע,26.0,190000,,,1950.0,,2.0,4531403040,1,10864152,True,-2% ב 4.2 שנים,חיפה,הרצל,-0.48,10864-152-4,10864/152,7307.692307692308,32.8062061695,35.00243301,2013
2013-10-18,2013-10-18,"פרויד 37, חיפה",פרויד 37,10785-54-3,דירה בבית קומות,5.0,שלישית,130.5,1430000,,,1970.0,,4.0,4531417240,1,1078554,False,,חיפה,פרויד,,10785-54-3,10785/54,10957.854406130267,32.7793172875,34.988434404,2013
2013-10-18,2013-10-18,"אלברט איינשטיין 111, חיפה",אלברט איינשטיין 111,10798-8-7,דירה בבית קומות,4.0,"קרקע,ראשונה",125.7,1700000,,,1976.0,,2.0,4531367120,1,107988,False,84% ב 10 שנים,חיפה,אינשטיין אלברט,8.4,10798-8-7,10798/8,13524.264120922831,32.7798297711,34.997627866,2013
2013-10-17,2013-10-17,"חפצי בה 51, חיפה",חפצי בה 51,11567-265-1,דירה בבית קומות,5.0,ראשונה,130.0,1190000,,,1980.0,,1.0,4532252400,1,11567265,False,,חיפה,חפצי בה,,11567-265-1,11567/265,9153.846153846154,32.8357285368,35.0596372678,2013
2013-10-17,2013-10-17,"יהודה 5, חיפה",יהודה 5,10765-34-4,דירה בבית קומות,3.0,ראשונה,62.8,1600000,,,1957.0,,1.0,4531356920,1,1076534,False,,חיפה,יהודה,,10765-34-4,10765/34,25477.707006369423,32.7968421783,34.9815290662,2013
2013-10-17,2013-10-17,"בית לחם 61, חיפה",בית לחם 61,10923-3-3,דירה בבית קומות,4.5,ראשונה,62.0,1140000,,,1970.0,,5.0,4531391920,1,109233,False,,חיפה,בית לחם,,10923-3-3,10923/3,18387.09677419355,32.8183351138,34.9704076454,2013
2013-10-17,2013-10-17,"גוטל לוין 16, חיפה",גוטל לוין 16,11193-206-3,דירה בבית קומות,4.0,שניה,87.0,1200000,,,1981.0,,8.0,4531974320,1,11193206,False,132% ב 6.8 שנים,חיפה,לוין גוטל,19.41,11193-206-3,11193/206,13793.103448275862,32.786606303,35.0057081787,2013
2013-10-17,2013-10-17,"חניתה 27, חיפה",חניתה 27,12460-15-24,דירה בבית קומות,2.0,שלישית,29.7,385000,,,1960.0,,4.0,4531588560,1,1246015,False,,חיפה,חניתה,,12460-15-24,12460/15,12962.962962962964,32.7923669205,35.0128617845,2013
2013-10-17,2013-10-17,"הרב ריינס 13, חיפה",הרב ריינס 13,11572-248-19,דירה בבית קומות,4.5,קרקע,92.37,1330000,,,2001.0,,,4531463160,1,11572248,False,,חיפה,ריינס הרב,,11572-248-19,11572/248,14398.614268701958,32.8314176342,35.0657997102,2013
2013-10-17,2013-10-17,"ז'ורס 4, חיפה",ז'ורס 4,10803-108-53,דירה בבית קומות,3.0,רביעית,58.74,590000,,,1960.0,,5.0,4531930040,1,10803108,False,,חיפה,ז'ורס,,10803-108-53,10803/108,10044.262853251616,32.8230022449,34.9640192265,2013
2013-10-17,2013-10-17,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-82,דירה בבית קומות,3.0,ראשונה,61.0,395000,,,1970.0,,4.0,4533194960,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-82,11580/86,6475.4098360655735,32.8177221632,35.0674866995,2013
2013-10-17,2013-10-17,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-20,דירה בבית קומות,2.0,ראשונה,38.47,515000,,,1960.0,,11.0,4531355960,1,1087023,False,,חיפה,בלום לאון,,10870-23-20,10870/23,13387.054847933456,32.7992865496,34.9958149838,2013
2013-10-16,2013-10-16,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-104,דירה בבית קומות,3.0,קומה ‎7‏,61.4,838000,,,2012.0,,10.0,4531586560,1,10925253,False,,חיפה,נווה גנים,,10925-253-104,10925/253,13648.208469055377,32.7907793773,35.0241045359,2013
2013-10-16,2013-10-16,"חניתה 68, חיפה",חניתה 68,10881-29-43,דירה בבית קומות,3.0,קרקע,69.25,715000,,,1970.0,,4.0,4531335120,1,1088129,False,,חיפה,חניתה,,10881-29-43,10881/29,10324.90974729242,32.789597271,35.0140298178,2013
2013-10-16,2013-10-16,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-28,דירה בבית קומות,2.0,ראשונה,50.0,674000,,,1960.0,,,4531916600,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-28,11200/265,13480.0,,,2013
2013-10-16,2013-10-16,"חנה 4, חיפה",חנה 4,10764-128-5,דירה בבית קומות,4.0,שלישית,87.71,1340000,,,1975.0,,3.0,4531316680,1,10764128,False,131% ב 5.2 שנים,חיפה,חנה,25.19,10764-128-5,10764/128,15277.619427659332,32.7967768518,34.9778622912,2013
2013-10-16,2013-10-16,"יעקב סלומון 18, חיפה",יעקב סלומון 18,12617-2-6,דירה בבית קומות,4.0,שניה,95.5,1160000,,,1970.0,,5.0,4531666080,1,126172,False,,חיפה,סלומון יעקב,,12617-2-6,12617/2,12146.596858638744,32.7849306042,35.0263490592,2013
2013-10-16,2013-10-16,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-107,דירה בבית קומות,3.0,קומה ‎8‏,60.1,812000,,,2012.0,,10.0,4531587200,1,10925253,False,,חיפה,נווה גנים,,10925-253-107,10925/253,13510.8153078203,32.7907793773,35.0241045359,2013
2013-10-16,2013-10-16,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-2,דירה בבית קומות,4.0,ראשונה,74.25,1170000,,,1980.0,,6.0,4531350640,1,11191188,False,104% ב 10.5 שנים,חיפה,משמר הגבול,9.9,11191-188-2,11191/188,15757.575757575758,32.7904926177,34.9963248673,2013
2013-10-16,2013-10-16,"דיזרעאלי 23, חיפה",דיזרעאלי 23,10781-48-2,דירה בבית קומות,4.0,קומה ‎1‏,120.7,2463000,,,1950.0,,5.0,4532698280,1,1078148,False,252% ב 6.2 שנים,חיפה,דישראלי,40.65,10781-48-2,10781/48,20405.9652029826,32.786588219,34.9878739147,2013
2013-10-16,2013-10-16,"שדה בוקר 5, חיפה",שדה בוקר 5,11567-667-14,דירה בבית קומות,3.0,שלישית,65.76,520000,,,1970.0,,4.0,4532304600,1,11567667,False,46% ב 4 שנים,חיפה,שדה בוקר,11.5,11567-667-14,11567/667,7907.542579075425,32.8341069608,35.0544847671,2013
2013-10-16,2013-10-16,"דגניה 73, חיפה",דגניה 73,11567-547-33,דירה בבית קומות,2.5,ראשונה,40.32,560000,,,1960.0,,4.0,4531912320,1,11567547,False,34% ב 0.3 שנים,חיפה,דגניה,113.33,11567-547-33,11567/547,13888.888888888889,32.8325239541,35.0522973709,2013
2013-10-16,2013-10-16,"הצבי 34, חיפה",הצבי 34,10908-128-3,דירה בבית קומות,3.0,ראשונה,78.8,1400000,,,1960.0,,4.0,4531320880,1,10908128,False,108% ב 5.7 שנים,חיפה,הצבי,18.95,10908-128-3,10908/128,17766.497461928935,32.8052401948,34.9787758224,2013
2013-10-16,2013-10-16,"חניתה 54, חיפה",חניתה 54,10881-25-43,דירה בבית קומות,3.0,מרתף,70.0,750000,,,1970.0,,4.0,4532829000,1,1088125,False,,חיפה,חניתה,,10881-25-43,10881/25,10714.285714285714,32.7911738077,35.0125148476,2013
2013-10-15,2013-10-15,"ורבורג 5, חיפה",ורבורג 5,11572-207-14,דירה בבית קומות,3.0,שלישית,48.5,350000,,,1960.0,,4.0,4531460160,1,11572207,False,64% ב 9 שנים,חיפה,ורבורג,7.11,11572-207-14,11572/207,7216.494845360825,32.8282930464,35.0623726312,2013
2013-10-15,2013-10-15,"גדנ""ע 2, חיפה","גדנ""ע 2",10816-97-7,דירה בבית קומות,3.0,שניה,67.67,680000,,,1960.0,,4.0,4532538880,1,1081697,False,20% ב 13.1 שנים,חיפה,"גדנ""ע",1.53,10816-97-7,10816/97,10048.766070636912,32.8260722841,34.979442202,2013
2013-10-15,2013-10-15,"יותם 41, חיפה",יותם 41,10767-65-5,דירה בבית קומות,3.0,ראשונה,72.16,1350000,,,2020.0,,3.0,4531326160,1,1076765,False,105% ב 12 שנים,חיפה,יותם,8.75,10767-65-5,10767/65,18708.42572062084,32.7949995231,34.9878206581,2013
2013-10-15,2013-10-15,"הנוטר 43, חיפה",הנוטר 43,11576-18-3,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",156.45,1600000,,,1940.0,,1.0,4531286240,1,1157618,False,64% ב 4.3 שנים,חיפה,הנוטר,14.88,11576-18-3,11576/18,10226.909555768618,32.8225926111,35.0688647713,2013
2013-10-15,2013-10-15,"הנוטר 33, חיפה",הנוטר 33,11580-35-5,דירה בבית קומות,5.0,ראשונה,105.11,1150000,,,2002.0,,3.0,4531324200,1,1158035,False,15% ב 1.7 שנים,חיפה,הנוטר,8.82,11580-35-5,11580/35,10940.919037199124,32.8218051083,35.0683005857,2013
2013-10-15,2013-10-15,"יואב 32, חיפה",יואב 32,10918-8-23,דירה בבית קומות,3.0,רביעית,63.9,540000,,,1960.0,,4.0,4532081520,1,109188,False,,חיפה,יואב,,10918-8-23,10918/8,8450.704225352112,32.8299841959,34.9740799653,2013
2013-10-15,2013-10-15,"מיכל 3, חיפה",מיכל 3,10779-71-1,דירה בבית קומות,4.0,קרקע,124.3,1513000,,,1900.0,,1.0,4531619200,1,1077971,False,,חיפה,"מיכ""ל המשורר",,10779-71-1,10779/71,12172.164119066774,32.7866380897,34.9821420247,2013
2013-10-15,2013-10-15,"הגליל 82, חיפה",הגליל 82,10882-44-7,דירה בבית קומות,3.0,קרקע,59.05,950000,,,1950.0,,2.0,4532195400,1,1088244,False,48% ב 6.7 שנים,חיפה,הגליל,7.16,10882-44-7,10882/44,16088.06096528366,32.7887342212,35.0189148464,2013
2013-10-15,2013-10-15,"פאר 35, חיפה",פאר 35,12483-27-3,דירה בבית קומות,3.0,קרקע,63.1,500000,,,1960.0,,2.0,4531269160,1,1248327,False,,חיפה,פאר,,12483-27-3,12483/27,7923.930269413629,32.7982874635,35.0124046193,2013
2013-10-15,2013-10-15,"הוד 10, חיפה",הוד 10,10733-106-29,דירה בבית קומות,4.0,קומה ‎4‏,110.7,1171000,,,2015.0,,9.0,4531649960,1,10733106,False,,חיפה,הוד,,10733-106-29,10733/106,10578.13911472448,32.7857010643,34.9697483862,2013
2013-10-15,2013-10-15,"הקלעים 2, חיפה",הקלעים 2,10817-17-6,דירה בבית קומות,3.0,ראשונה,74.0,858000,,,1937.0,,,4565209920,1,1081717,False,,חיפה,הקלעים,,10817-17-6,10817/17,11594.594594594597,32.8319668216,34.9760360602,2013
2013-10-15,2013-10-15,"אלמוג 17, חיפה",אלמוג 17,12721-33-160,דירה בבית קומות,5.0,שלוש עשרה,110.0,1765000,,,2013.0,,20.0,4531510360,1,1272133,False,,חיפה,אלמוג,,12721-33-160,12721/33,16045.454545454546,32.8108237895,34.9612576982,2013
2013-10-15,2013-10-15,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-40,דירה בבית קומות,1.5,רביעית,37.0,480000,,,1960.0,,4.0,4531302080,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-40,10745/186,12972.972972972972,32.8177336753,34.9630410492,2013
2013-10-15,2013-10-15,"יד לבנים 174, חיפה",יד לבנים 174,12496-13-34,דירה בבית קומות,4.0,שלישית,80.0,930000,1.0,נוף שאנן,2014.0,,9.0,4531788880,1,1249613,False,,חיפה,יד לבנים,,12496-13-34,12496/13,11625.0,32.7982484046,35.010474784,2013
2013-10-15,2013-10-15,"הוד 8, חיפה",הוד 8,10733-106-70,דירה בבית קומות,4.0,קומה ‎5‏,105.5,1272000,,,2015.0,,9.0,4531650240,1,10733106,False,,חיפה,הוד,,10733-106-70,10733/106,12056.872037914693,32.7857010643,34.9697483862,2013
2013-10-15,2013-10-15,"דגניה 54, חיפה",דגניה 54,11567-542-48,דירה בבית קומות,2.0,שלישית,35.0,397000,,,1960.0,,3.0,4561367040,1,11567542,False,,חיפה,דגניה,,11567-542-48,11567/542,11342.857142857143,32.8325187121,35.0546001897,2013
2013-10-14,2013-10-14,"אני מאמין 22, חיפה",אני מאמין 22,12478-20-2,דירה בבית קומות,2.0,קרקע,41.8,320000,,,1950.0,,2.0,4531279360,1,1247820,False,,חיפה,אני מאמין,,12478-20-2,12478/20,7655.502392344498,32.8025668969,35.0098939873,2013
2013-10-14,2013-10-14,"הוד 10, חיפה",הוד 10,10733-106-92,דירה בבית קומות,4.0,קומה ‎5‏,104.5,1353000,,,2015.0,,9.0,4531650560,1,10733106,False,,חיפה,הוד,,10733-106-92,10733/106,12947.368421052632,32.7857010643,34.9697483862,2013
2013-10-14,2013-10-14,"הרצל 94, חיפה",הרצל 94,10907-10-9,דירה בבית קומות,2.0,קרקע,30.0,357000,,,1950.0,,3.0,4531295520,1,1090710,False,138% ב 3.3 שנים,חיפה,הרצל,41.82,10907-10-9,10907/10,11900.0,32.804111847,35.00506688,2013
2013-10-14,2013-10-14,"החשמל 5, חיפה",החשמל 5,10920-15-10,דירה בבית קומות,4.0,רביעית,87.1,480000,,,1970.0,,4.0,4531243640,1,1092015,False,,חיפה,החשמל,,10920-15-10,10920/15,5510.9070034443175,32.79953576,35.0145300964,2013
2013-10-14,2013-10-14,"חטיבת עודד 6, חיפה",חטיבת עודד 6,11191-33-17,דירה בבית קומות,3.0,רביעית,70.0,825000,,,1970.0,,6.0,4531532400,1,1119133,False,,חיפה,חטיבת עודד,,11191-33-17,11191/33,11785.714285714286,32.7908937805,34.9965845788,2013
2013-10-14,2013-10-14,"דוד בר-רב-האי 5, חיפה",דוד בר-רב-האי 5,10745-175-23,דירה בבית קומות,3.0,שלישית,55.36,543000,,,1970.0,,4.0,4531211640,1,10745175,False,50% ב 4 שנים,חיפה,בר רב האי דוד,12.5,10745-175-23,10745/175,9808.526011560694,32.8176433069,34.9604928273,2013
2013-10-13,2013-10-13,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-198,דירה בבית קומות,3.0,שניה,85.25,1536000,,,2010.0,,20.0,4531796480,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-198,12286/180,18017.595307917887,32.7659068287,35.0139018202,2013
2013-10-13,2013-10-13,"ז'ורס 39, חיפה",ז'ורס 39,10906-229-11,דירה בבית קומות,3.0,שלישית,73.5,735000,,,1970.0,,4.0,4532021480,1,10906229,True,-8% ב 1.5 שנים,חיפה,ז'ורס,-5.33,10906-229-11,10906/229,10000.0,32.823349542,34.9605830628,2013
2013-10-13,2013-10-13,"בן-יהודה 42, חיפה",בן-יהודה 42,12434-20-20,דירה בבית קומות,2.0,שלישית,51.72,480000,,,1950.0,,3.0,4531352960,1,1243420,False,,חיפה,בן יהודה,,12434-20-20,12434/20,9280.742459396752,32.8127626306,34.9920050604,2013
2013-10-13,2013-10-13,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-14,דירה בבית קומות,4.0,רביעית,95.52,1030000,,,1970.0,,9.0,4531191920,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-14,10913/95,10783.082077051928,32.8175373696,34.9810370595,2013
2013-10-13,2013-10-13,"התיכון 5, חיפה",התיכון 5,12461-7-4,דירה בבית קומות,3.0,ראשונה,54.3,900000,,,1960.0,,2.0,4531285240,1,124617,False,7% ב 1 שנים,חיפה,התיכון,7.0,12461-7-4,12461/7,16574.585635359115,32.7936439509,35.0133835342,2013
2013-10-13,2013-10-13,"בית אלפא 23, חיפה",בית אלפא 23,11567-346-2,דירה בבית קומות,4.0,,90.0,845000,,,1950.0,,2.0,4531423880,1,11567346,False,,חיפה,בית אלפא,,11567-346-2,11567/346,9388.888888888889,32.8339363229,35.0570159306,2013
